t;vds;corrente;vg
0.047904;0.0298128;0.00803118;0.326523
0.048403;0.0294002;0.00757581;0.327828
0.048902;0.0288485;0.0070956;0.325251
0.049401;0.0283579;0.00697553;0.324711
0.0499;0.0279632;0.00675613;0.323151
0.050399;0.0274808;0.00627177;0.322419
0.050898;0.0269478;0.00619726;0.32296
0.051397;0.0264405;0.00613516;0.323723
0.051896;0.0259657;0.00596129;0.32261
0.052395;0.0253402;0.00555148;0.320987
0.052894;0.0249147;0.00498433;0.319777
0.053393;0.0244933;0.00533621;0.3242
0.053892;0.0239832;0.00511266;0.325251
0.054391;0.0235242;0.00519961;0.328338
0.05489;0.0230978;0.00418533;0.320287
0.055389;0.0226114;0.00416049;0.324105
0.055888;0.0221051;0.00409839;0.320986
0.056387;0.021591;0.00390382;0.324424
0.056886;0.0211469;0.00377135;0.324933
0.057385;0.0204857;0.00380447;0.320191
0.057884;0.0201472;0.00335737;0.323596
0.058383;0.0196636;0.00241351;0.321591
0.058882;0.0191682;0.0024135;0.320668
0.059381;0.0186777;0.00209887;0.3221
0.05988;0.0182424;0.00220651;0.322291
0.060379;0.0177371;0.00182565;0.320064
0.060878;0.0172635;0.00139925;0.319045
0.061377;0.0169033;0.0018629;0.328115
0.061876;0.0164483;0.00161452;0.327224
0.062375;0.0159539;0.00128333;0.32436
0.062874;0.015488;0.00144479;0.32592
0.063373;0.0150056;0.000173872;0.324742
0.063872;0.0144894;1.24194e-05;0.320095
0.064371;0.0140107;0;0.324074
0.06487;0.013612;-0.000120054;0.323723
0.065369;0.0130465;-0.000550594;0.32401
0.065868;0.0125225;-0.000699626;0.324041
0.066367;0.0120262;-0.00158968;0.321051
0.066866;0.0116057;-0.00197468;0.32226
0.067365;0.0110827;-0.00234727;0.320191
0.067864;0.0106346;-0.00217339;0.323342
0.068363;0.0102043;-0.00219409;0.321146
0.068862;0.00964285;-0.00225205;0.321145
0.069361;0.00907531;-0.00307588;0.32
0.06986;0.00865593;-0.00291856;0.320445
0.070359;0.00815754;-0.00321248;0.3221
0.070858;0.00757435;-0.00382517;0.321241
0.071357;0.00706509;-0.00380447;0.321559
0.071856;0.00664662;-0.00413151;0.322705
0.072355;0.00619468;-0.00410253;0.3242
0.072854;0.005641;-0.00419361;0.320637
0.073353;0.00526696;-0.00438818;0.319268
0.073852;0.00479526;-0.00477321;0.322833
0.074351;0.0042485;-0.0049719;0.324456
0.07485;0.00372547;-0.0060772;0.323214
0.075349;0.0031906;-0.00602753;0.321464
0.075848;0.00267246;-0.00606478;0.325601
0.076347;0.00212475;-0.00605651;0.320414
0.076846;0.00173198;-0.00609377;0.324583
0.077345;0.00121781;-0.00629661;0.318791
0.077844;0.000711538;-0.00641666;0.320636
0.078343;0.000329617;-0.00675197;0.319491
0.078842;-0.000183559;-0.00651602;0.319459
0.079341;-0.000749039;-0.00693413;0.320128
0.07984;-0.00120498;-0.00796909;0.320509
0.080339;-0.00155335;-0.00813054;0.321877
0.080838;-0.00209613;-0.0083334;0.319873
0.081337;-0.00260636;-0.00826716;0.319714
0.081836;-0.00304749;-0.00824232;0.319427
0.082335;-0.00348566;-0.00849486;0.319681
0.082834;-0.0040156;-0.00878049;0.321591
0.083333;-0.00455048;-0.00949666;0.320191
0.083832;-0.00508639;-0.01001;0.319141
0.084331;-0.0056193;-0.010246;0.321241
0.08483;-0.00611766;-0.0103909;0.320095
0.085329;-0.00655881;-0.0103536;0.320128
0.085828;-0.00714604;-0.0104985;0.320287
0.086327;-0.00764336;-0.0105978;0.318536
0.086826;-0.00802234;-0.0110864;0.318313
0.087325;-0.00850987;-0.0114672;0.318759
0.087824;-0.00901712;-0.0114962;0.3214
0.088323;-0.00949278;-0.0116494;0.323533
0.088822;-0.0100168;-0.0121958;0.322451
0.089321;-0.0106139;-0.0126222;0.318854
0.08982;-0.0110482;-0.012912;0.319013
0.090319;-0.0116048;-0.0130569;0.323055
0.090818;-0.0121346;-0.0135164;0.324074
0.091317;-0.0126745;-0.0143734;0.318218
0.091816;-0.0131215;-0.0143485;0.318854
0.092315;-0.0135726;-0.0145886;0.318568
0.092814;-0.0140877;-0.0144106;0.323627
0.093313;-0.0145506;-0.0146342;0.319427
0.093812;-0.0149946;-0.0149902;0.323883
0.094311;-0.0154446;-0.0157436;0.322259
0.09481;-0.0158877;-0.0152179;0.324901
0.095309;-0.0163763;-0.0162652;0.318695
0.095808;-0.0168757;-0.0161741;0.319618
0.096307;-0.0173444;-0.0158761;0.320859
0.096806;-0.0177904;-0.0163853;0.320922
0.097305;-0.0182425;-0.016435;0.325855
0.097804;-0.0187478;-0.016642;0.321878
0.098303;-0.0191682;-0.0166254;0.321814
0.098802;-0.0196379;-0.017205;0.323597
0.099301;-0.0201265;-0.0178632;0.324487
0.0998;-0.0206612;-0.0182979;0.323342
0.100299;-0.0211134;-0.0185256;0.323214
0.100798;-0.0216028;-0.0186125;0.322132
0.101297;-0.0220804;-0.018596;0.328147
0.101796;-0.0226006;-0.0186663;0.32557
0.102295;-0.0230919;-0.0190513;0.323755
0.102794;-0.023625;-0.0197799;0.32331
0.103293;-0.0240591;-0.0200158;0.322991
0.103792;-0.0245594;-0.0205292;0.321305
0.104291;-0.0250629;-0.0206658;0.321592
0.10479;-0.0254634;-0.0206658;0.323564
0.105289;-0.0259097;-0.0207155;0.3242
0.105788;-0.0264217;-0.0209101;0.324774
0.106287;-0.0268472;-0.0207445;0.327542
0.106786;-0.0274166;-0.0215228;0.329229
0.107285;-0.0278092;-0.0220279;0.327893
0.107784;-0.0283916;-0.0219451;0.325792
0.108283;-0.0288888;-0.0219493;0.323723
0.108782;-0.0293648;-0.0223012;0.321114
0.109281;-0.0298502;-0.0227234;0.322515
0.10978;-0.0302409;-0.0227441;0.325537
0.110279;-0.0307572;-0.0227234;0.327765
0.110778;-0.0313038;-0.0229263;0.322768
0.111277;-0.031832;-0.0229594;0.32382
0.111776;-0.0323035;-0.0233899;0.322164
0.112275;-0.0328353;-0.0239446;0.322705
0.112774;-0.0333014;-0.024197;0.32926
0.113273;-0.0337029;-0.02464;0.324074
0.113772;-0.0341539;-0.024789;0.325124
0.114271;-0.0346711;-0.0247725;0.328338
0.11477;-0.0351565;-0.0248967;0.323373
0.115269;-0.0356578;-0.0249215;0.321909
0.115768;-0.0362125;-0.0249174;0.322705
0.116267;-0.0367861;-0.0255177;0.321305
0.116766;-0.0371995;-0.0254141;0.322546
0.117265;-0.0376099;-0.0258654;0.327128
0.117764;-0.0380986;-0.0265155;0.325091
0.118263;-0.0385881;-0.026677;0.326301
0.118762;-0.0390735;-0.0266687;0.322991
0.119261;-0.0395858;-0.0269668;0.325411
0.11976;-0.0400407;-0.0269295;0.324201
0.120259;-0.0404986;-0.0272855;0.319777
0.120758;-0.0410925;-0.0279519;0.321081
0.121257;-0.0416158;-0.0273269;0.318695
0.121756;-0.0420492;-0.0278278;0.319714
0.122255;-0.0426232;-0.0289744;0.319681
0.122754;-0.0431523;-0.0289827;0.318886
0.123253;-0.0435806;-0.0289206;0.317995
0.123752;-0.0440078;-0.0290738;0.319745
0.124251;-0.044595;-0.0296615;0.319268
0.12475;-0.0450413;-0.0293263;0.319332
0.125249;-0.0455211;-0.0303862;0.318218
0.125748;-0.0459914;-0.0302868;0.32105
0.126247;-0.0464662;-0.0309202;0.319905
0.126746;-0.0469353;-0.0308913;0.318091
0.127245;-0.0474244;-0.0309906;0.319045
0.127744;-0.0479623;-0.0310486;0.317677
0.128243;-0.0484747;-0.0310775;0.317963
0.128742;-0.0488989;-0.0313632;0.319077
0.129241;-0.0487837;-0.0309865;0.318059
0.12974;-0.0483333;-0.0311024;0.318059
0.130239;-0.0477601;-0.0309865;0.318186
0.130738;-0.0472608;-0.0309865;0.319427
0.131237;-0.0468127;-0.0304773;0.321496
0.131736;-0.046252;-0.0305103;0.319809
0.132235;-0.0457194;-0.0304069;0.318377
0.132734;-0.0453641;-0.0303654;0.318441
0.133233;-0.04482;-0.0299308;0.320255
0.133732;-0.0443286;-0.0290117;0.322482
0.134231;-0.04385;-0.0289951;0.32105
0.13473;-0.043474;-0.0289578;0.319618
0.135229;-0.0429806;-0.0289206;0.319491
0.135728;-0.0424369;-0.0289289;0.3193
0.136227;-0.0418181;-0.0288709;0.324551
0.136726;-0.0412474;-0.0287012;0.32401
0.137225;-0.0407494;-0.0280513;0.323915
0.137724;-0.0402984;-0.0278485;0.324614
0.138223;-0.0398194;-0.0274925;0.321909
0.138722;-0.0392612;-0.0269999;0.324709
0.139221;-0.0387883;-0.0268923;0.322133
0.13972;-0.0383443;-0.0266852;0.322419
0.140219;-0.0378402;-0.0261263;0.324551
0.140718;-0.0373979;-0.0253811;0.323851
0.141217;-0.0369657;-0.0252362;0.321146
0.141716;-0.0364473;-0.0250126;0.318473
0.142215;-0.0358732;-0.0247807;0.323278
0.142714;-0.0354357;-0.0247559;0.325983
0.143213;-0.0349335;-0.0247683;0.323469
0.143712;-0.0344787;-0.0247228;0.319777
0.144211;-0.0340502;-0.024491;0.320286
0.14471;-0.0335155;-0.0246152;0.320764
0.145209;-0.0330327;-0.0242757;0.318886
0.145708;-0.0324901;-0.0229635;0.321464
0.146207;-0.0319799;-0.0227234;0.320128
0.146706;-0.0314705;-0.0227234;0.325569
0.147205;-0.0310602;-0.022711;0.326746
0.147704;-0.0305468;-0.0225495;0.325474
0.148203;-0.0301492;-0.0227151;0.323278
0.148702;-0.0296579;-0.0225909;0.32646
0.149201;-0.0292115;-0.0224916;0.326524
0.1497;-0.0287123;-0.0218581;0.327447
0.150199;-0.0281487;-0.0216842;0.322578
0.150698;-0.0276445;-0.021117;0.32331
0.151197;-0.0272164;-0.0206782;0.320605
0.151696;-0.0265974;-0.0206534;0.319968
0.152195;-0.0261376;-0.0206327;0.324424
0.152694;-0.0257161;-0.0196682;0.325633
0.153193;-0.0252465;-0.0198379;0.322991
0.153692;-0.0247794;-0.0202105;0.319969
0.154191;-0.0243049;-0.0194239;0.322037
0.15469;-0.0238164;-0.0189064;0.321719
0.155189;-0.0233327;-0.0190886;0.319013
0.155688;-0.0227832;-0.0186663;0.32245
0.156187;-0.0224139;-0.0186953;0.318759
0.156686;-0.0219157;-0.018538;0.320891
0.157185;-0.0214164;-0.018389;0.323087
0.157684;-0.020979;-0.0184718;0.318632
0.158183;-0.0204522;-0.0181365;0.31895
0.158682;-0.0199182;-0.0177473;0.320222
0.159181;-0.0195047;-0.0178425;0.321178
0.15968;-0.0190597;-0.016969;0.324518
0.160179;-0.018575;-0.0170477;0.326269
0.160678;-0.0181467;-0.0165716;0.323692
0.161177;-0.0176789;-0.0166337;0.325091
0.161676;-0.0171787;-0.0165053;0.324964
0.162175;-0.0166763;-0.016526;0.326142
0.162674;-0.0162815;-0.0161369;0.325792
0.163173;-0.0157426;-0.0160665;0.327161
0.163672;-0.0152108;-0.0154911;0.326175
0.164171;-0.0147993;-0.0155656;0.325091
0.16467;-0.0143601;-0.0158968;0.323978
0.165169;-0.0138104;-0.0147418;0.325442
0.165668;-0.0133031;-0.0143568;0.325378
0.166167;-0.012938;-0.0143195;0.325538
0.166666;-0.0124741;-0.0132763;0.324932
0.167165;-0.0119156;-0.0128747;0.330438
0.167664;-0.0114212;-0.0126429;0.325951
0.168163;-0.010905;-0.012527;0.32506
0.168662;-0.0103168;-0.0123821;0.326683
0.169161;-0.0097879;-0.0121585;0.326747
0.16966;-0.00934477;-0.0123821;0.325697
0.170159;-0.00880887;-0.0118894;0.323691
0.170658;-0.0083056;-0.0118439;0.325538
0.171157;-0.00789797;-0.0110698;0.323723
0.171656;-0.0074342;-0.011521;0.319268
0.172155;-0.00689139;-0.0104819;0.326397
0.172654;-0.00638018;-0.0104405;0.320478
0.173153;-0.00592919;-0.0102749;0.319714
0.173652;-0.00542389;-0.0103536;0.319586
0.174151;-0.00490085;-0.00963329;0.321273
0.17465;-0.0042633;-0.00949258;0.322132
0.175149;-0.00381034;-0.00864804;0.321273
0.175648;-0.00337514;-0.00841206;0.320828
0.176147;-0.00292314;-0.0082092;0.321718
0.176646;-0.00237937;-0.00823818;0.320796
0.177145;-0.00184941;-0.00793184;0.322037
0.177644;-0.00142604;-0.00806016;0.320223
0.178143;-0.000964178;-0.00723635;0.322578
0.178642;-0.000449029;-0.00674785;0.321401
0.179141;-2.36851e-05;-0.00667333;0.32035
0.17964;0.000413501;-0.00633387;0.318154
0.180139;0.000899044;-0.00640425;0.320255
0.180638;0.00134216;-0.00621381;0.31825
0.181137;0.00177243;-0.00624693;0.320446
0.181636;0.00233891;-0.00619726;0.319141
0.182135;0.00284617;-0.00606893;0.318632
0.182634;0.00336033;-0.00550594;0.320859
0.183133;0.0038498;-0.0049926;0.319745
0.183632;0.00448831;-0.0044834;0.322419
0.184131;0.00493736;-0.00413151;0.31895
0.18463;0.00539527;-0.00413151;0.318282
0.185129;0.00592721;-0.00388313;0.318727
0.185628;0.00632787;-0.00394108;0.320414
0.186127;0.00676212;-0.00344845;0.319746
0.186626;0.00727828;-0.00331184;0.3193
0.187125;0.00777658;-0.00260393;0.320318
0.187624;0.00827897;-0.002517;0.317868
0.188123;0.00881281;-0.00241765;0.317804
0.188622;0.00935463;-0.00206576;0.318599
0.189121;0.00986585;-0.00211543;0.319745
0.18962;0.0103415;-0.00206576;0.32261
0.190119;0.0108616;-0.00205334;0.321464
0.190618;0.0112959;-0.00204092;0.321019
0.191117;0.0118603;-0.00148618;0.32035
0.191616;0.0123142;-0.00081554;0.322164
0.192115;0.0127584;-0.000666508;0.320064
0.192614;0.0132034;-0.000314625;0.323119
0.193113;0.0136515;-0.000318765;0.324424
0.193612;0.0141371;-0.000111775;0.320127
0.194111;0.0146809;0.000182151;0.32506
0.19461;0.0151446;0.000169732;0.322069
0.195109;0.0156134;0.000219409;0.320382
0.195608;0.0161671;0.00107221;0.323564
0.196107;0.0166211;0.00176769;0.323786
0.196606;0.0170889;0.00200366;0.323532
0.197105;0.0175328;0.0020078;0.32576
0.197604;0.0180036;0.00199952;0.324837
0.198103;0.0184261;0.00226861;0.325824
0.198602;0.0188859;0.00227689;0.32888
0.199101;0.0192757;0.00249216;0.328433
0.1996;0.0197278;0.0027654;0.330852
0.200099;0.0203228;0.0034526;0.331807
0.200598;0.0208706;0.00383345;0.327384
0.201097;0.0213857;0.00413151;0.326333
0.201596;0.0218672;0.00407355;0.328975
0.202095;0.0223687;0.00419775;0.322324
0.202594;0.0227565;0.00419775;0.321845
0.203093;0.0232597;0.00415635;0.320254
0.203592;0.023773;0.00431367;0.319968
0.204091;0.0241587;0.00468212;0.321559
0.20459;0.0246877;0.00524511;0.320828
0.205089;0.0251231;0.00530308;0.31825
0.205588;0.025649;0.00554734;0.318568
0.206087;0.0260793;0.00543554;0.320191
0.206586;0.0265776;0.0058371;0.318186
0.207085;0.0271413;0.0061393;0.317836
0.207584;0.0276484;0.00619726;0.3186
0.208083;0.0281113;0.00625935;0.318154
0.208582;0.0286077;0.00687204;0.317836
0.209081;0.029109;0.00720323;0.318281
0.20958;0.0295503;0.00773313;0.318568
0.210079;0.0299982;0.0082092;0.319555
0.210578;0.0305765;0.00826302;0.322195
0.211077;0.0310927;0.00827958;0.3207
0.211576;0.0316186;0.00830442;0.318695
0.212075;0.0320895;0.00826302;0.317995
0.212574;0.0325542;0.00849484;0.321018
0.213073;0.0329725;0.00897507;0.321209
0.213572;0.0335382;0.0097161;0.32035
0.214071;0.0340551;0.0101052;0.322832
0.21457;0.0345132;0.0101756;0.319777
0.215069;0.0350559;0.0104447;0.321178
0.215568;0.0356282;0.0105275;0.321686
0.216067;0.0360734;0.0105068;0.321336
0.216566;0.0365027;0.0112892;0.324456
0.217065;0.0370565;0.0119433;0.320255
0.217564;0.037461;0.0120468;0.320731
0.218063;0.0379358;0.0123117;0.321846
0.218562;0.0384322;0.0123738;0.321146
0.219061;0.0389393;0.0125063;0.319523
0.21956;0.0394536;0.0126388;0.318918
0.220059;0.0399696;0.01297;0.320542
0.220558;0.040469;0.0131604;0.319936
0.221057;0.0409515;0.0142078;0.319013
0.221556;0.0413353;0.0140215;0.317645
0.222055;0.0418735;0.0141001;0.318473
0.222554;0.0423343;0.0143609;0.319014
0.223053;0.0427654;0.0145431;0.318218
0.223552;0.0432638;0.0146921;0.317645
0.224051;0.0438007;0.0151433;0.319459
0.22455;0.0442496;0.0154331;0.317772
0.225049;0.044674;0.0158181;0.320159
0.225548;0.0451243;0.0154952;0.3179
0.226047;0.0456563;0.0163605;0.318441
0.226546;0.0459707;0.0164101;0.317645
0.227045;0.0465294;0.0165136;0.319332
0.227544;0.0470418;0.0165385;0.318823
0.228043;0.0474835;0.0168738;0.319077
0.228542;0.0480334;0.0175113;0.321082
0.229041;0.0482228;0.0178963;0.319204
0.22954;0.0476861;0.016969;0.319681
0.230039;0.0471936;0.0171594;0.318663
0.230538;0.0466972;0.0165716;0.32245
0.231037;0.046249;0.0165343;0.320096
0.231536;0.045751;0.0158347;0.32226
0.232035;0.045373;0.0157271;0.322864
0.232534;0.0449158;0.0150564;0.322928
0.233033;0.0444104;0.0152054;0.323246
0.233532;0.0439597;0.0149488;0.322546
0.234031;0.0435529;0.0145969;0.324074
0.23453;0.0430772;0.0143237;0.323469
0.235029;0.0424428;0.0142243;0.323851
0.235528;0.0420422;0.0132763;0.322896
0.236027;0.0415258;0.0131024;0.320573
0.236526;0.0409889;0.0134129;0.322451
0.237025;0.040558;0.0128789;0.322928
0.237524;0.0400623;0.0125435;0.321496
0.238023;0.0395235;0.0128375;0.321528
0.238522;0.0390983;0.0125104;0.319777
0.239021;0.0386916;0.012349;0.319045
0.23952;0.0381292;0.01232;0.317995
0.240019;0.0376397;0.0116576;0.318409
0.240518;0.0372508;0.011757;0.320413
0.241017;0.0366891;0.0109787;0.320159
0.241516;0.0362549;0.0108835;0.319013
0.242015;0.0357073;0.010631;0.318154
0.242514;0.0351872;0.0104654;0.322197
0.243013;0.034682;0.0106268;0.322578
0.243512;0.0341499;0.0101466;0.3263
0.244011;0.033699;0.00993548;0.325538
0.24451;0.0332173;0.00959603;0.325919
0.245009;0.0327575;0.00899165;0.324297
0.245508;0.0323412;0.00866874;0.330502
0.246007;0.0317873;0.00847002;0.328975
0.246506;0.0312595;0.00826302;0.32455
0.247005;0.0308607;0.008085;0.327606
0.247504;0.0303742;0.00817194;0.326015
0.248003;0.0297674;0.00745574;0.320541
0.248502;0.0292915;0.00723219;0.324296
0.249001;0.0287538;0.00687617;0.321973
0.2495;0.0282543;0.00661124;0.324296
0.249999;0.0277442;0.00632973;0.322609
0.250498;0.0273496;0.00623865;0.321273
0.250997;0.0268056;0.00619726;0.324583
0.251496;0.0262461;0.00619726;0.327511
0.251995;0.0257003;0.00588264;0.320668
0.252494;0.0253728;0.00588677;0.322291
0.252993;0.0248584;0.00604824;0.319809
0.253492;0.0243187;0.00560113;0.320095
0.253991;0.0238599;0.0052865;0.326016
0.25449;0.0233761;0.00497604;0.32716
0.254989;0.0228463;0.00450825;0.324518
0.255488;0.0224672;0.00437163;0.327415
0.255987;0.0219265;0.00409425;0.32261
0.256486;0.0214371;0.00394936;0.323309
0.256985;0.0209958;0.00370511;0.322673
0.257484;0.0205212;0.00347743;0.323978
0.257983;0.0199912;0.00317109;0.329611
0.258482;0.0194821;0.00255426;0.325029
0.258981;0.019039;0.00239281;0.323946
0.25948;0.0185612;0.00232657;0.321814
0.259979;0.0180934;0.00205748;0.320987
0.260478;0.0176424;0.00195812;0.319236
0.260977;0.0172537;0.00190016;0.320764
0.261476;0.0167553;0.00203678;0.32385
0.261975;0.0163003;0.00130817;0.322164
0.262474;0.0158374;0.000852798;0.324392
0.262973;0.0152759;0.000322905;0.322451
0.263472;0.0148181;0.000124194;0.324201
0.263971;0.0143937;0.000173872;0.324043
0.26447;0.0138923;3.31184e-05;0.321623
0.264969;0.013386;3.31184e-05;0.32767
0.265468;0.0130287;-7.45164e-05;0.322928
0.265967;0.0124879;-0.000728604;0.320892
0.266466;0.0120311;-0.00176769;0.320031
0.266965;0.0116136;-0.00142823;0.321336
0.267464;0.0110994;-0.00169731;0.320859
0.267963;0.0105201;-0.00192914;0.319809
0.268462;0.00994775;-0.00206576;0.320287
0.268961;0.00953132;-0.00217753;0.320318
0.26946;0.00904571;-0.00213613;0.319364
0.269959;0.00855035;-0.00246732;0.321942
0.270458;0.00803022;-0.00245904;0.318568
0.270957;0.0075704;-0.00307586;0.319459
0.271456;0.00699798;-0.00327458;0.319904
0.271955;0.00660123;-0.00388726;0.322896
0.272454;0.00608118;-0.00374651;0.321719
0.272953;0.00557883;-0.00413151;0.319778
0.273452;0.00511992;-0.00437163;0.321687
0.273951;0.00463734;-0.00446271;0.323755
0.27445;0.00406889;-0.00433851;0.321337
0.274949;0.00354192;-0.00481043;0.320446
0.275448;0.00305045;-0.00548936;0.317709
0.275947;0.00253332;-0.00593231;0.317772
0.276446;0.00203987;-0.00601511;0.320128
0.276945;0.00152473;-0.00627591;0.318218
0.277444;0.00109247;-0.00679753;0.317645
0.277943;0.000586204;-0.00667332;0.318186
0.278442;9.67143e-05;-0.00717423;0.32054
0.278941;-0.00024968;-0.00705833;0.318727
0.27944;-0.000774697;-0.00683479;0.321305
0.279939;-0.00134413;-0.00800635;0.317931
0.280438;-0.0017744;-0.00810985;0.318027
0.280937;-0.00225107;-0.00825474;0.319268
0.281436;-0.00276426;-0.00815124;0.321495
0.281935;-0.00322315;-0.00858594;0.320064
0.282434;-0.00365244;-0.00865216;0.320859
0.282933;-0.00417349;-0.00840792;0.323342
0.283432;-0.00464523;-0.00946355;0.32035
0.283931;-0.00513771;-0.0102791;0.320223
0.28443;-0.00563905;-0.0102128;0.322387
0.284929;-0.00609297;-0.0103536;0.320127
0.285428;-0.00666145;-0.0104281;0.320159
0.285927;-0.00713519;-0.0104157;0.321942
0.286426;-0.00767494;-0.0105813;0.320064
0.286925;-0.00822666;-0.0106641;0.321114
0.287424;-0.00855723;-0.0112809;0.3249
0.287923;-0.00917898;-0.0121999;0.32
0.288422;-0.00967536;-0.0123945;0.319459
0.288921;-0.0100563;-0.0124318;0.320763
0.28942;-0.0106001;-0.0124069;0.321114
0.289919;-0.0111202;-0.0126222;0.320764
0.290418;-0.0116452;-0.0126719;0.320445
0.290917;-0.0121297;-0.0131604;0.319936
0.291416;-0.0126587;-0.0140629;0.318282
0.291915;-0.0132054;-0.0142326;0.318791
0.292414;-0.0136486;-0.0137731;0.321336
0.292913;-0.0141055;-0.0143444;0.323023
0.293412;-0.0146335;-0.0146673;0.321974
0.293911;-0.0150893;-0.0147666;0.320446
0.29441;-0.0155739;-0.0150191;0.320891
0.294909;-0.0160792;-0.0148453;0.32471
0.295408;-0.0164612;-0.0152137;0.329515
0.295907;-0.0169705;-0.0158347;0.322896
0.296406;-0.0174213;-0.016377;0.324424
0.296905;-0.0178614;-0.0163025;0.324964
0.297404;-0.018278;-0.016526;0.327002
0.297903;-0.018806;-0.016526;0.325092
0.298402;-0.0192422;-0.0165592;0.323851
0.298901;-0.0196735;-0.016584;0.325888
0.2994;-0.0202015;-0.0168448;0.3249
0.299899;-0.0207649;-0.0172629;0.321464
0.300398;-0.021216;-0.0171926;0.321559
0.300897;-0.0216748;-0.0173292;0.322132
0.301396;-0.0222473;-0.0177845;0.321559
0.301895;-0.0227091;-0.0185504;0.318377
0.302394;-0.0230968;-0.0184511;0.322165
0.302893;-0.0235914;-0.0186415;0.320318
0.303392;-0.023993;-0.0189271;0.321018
0.303891;-0.0244745;-0.0189561;0.321464
0.30439;-0.0250037;-0.0196474;0.320541
0.304889;-0.0255434;-0.0199745;0.321782
