t;vds;corrente;vg
16.3921;0.0532481;0.199193;0.692211
16.4171;0.052039;0.199201;0.696274
16.442;0.0507497;0.199089;0.702887
16.467;0.0498159;0.199224;0.704299
16.4919;0.0487265;0.199089;0.71083
16.5169;0.0475654;0.198961;0.716065
16.5418;0.046883;0.198738;0.720945
16.5668;0.0454705;0.199081;0.726848
16.5917;0.0447163;0.199153;0.732034
16.6167;0.0441217;0.199209;0.735253
16.6416;0.0430683;0.199224;0.742608
16.6666;0.0426372;0.199224;0.746734
16.6915;0.0413962;0.199137;0.750815
16.7165;0.0408615;0.199169;0.758018
16.7414;0.0408056;0.199216;0.759396
16.7664;0.0399238;0.199224;0.766714
16.7913;0.0389302;0.199177;0.768377
16.8163;0.0383396;0.199145;0.774653
16.8412;0.0380244;0.199224;0.779051
16.8662;0.0373421;0.199224;0.783467
16.8911;0.0369829;0.199224;0.789503
16.9161;0.0375137;0.199145;0.782844
16.941;0.0376214;0.199224;0.777566
16.966;0.0383995;0.199185;0.774222
16.9909;0.0396524;0.199224;0.767226
17.0159;0.0406181;0.199009;0.764709
17.0408;0.0404984;0.199224;0.758818
17.0658;0.0410969;0.199201;0.755842
17.0907;0.0426812;0.199224;0.750591
17.1157;0.0430682;0.199224;0.743953
17.1406;0.0436868;0.199224;0.740988
17.1656;0.0445128;0.199224;0.734836
17.1905;0.0461448;0.199224;0.730498
17.2155;0.0464281;0.199177;0.726848
17.2404;0.0472062;0.199224;0.719522
17.2654;0.0488183;0.199224;0.715826
17.2903;0.050299;0.199224;0.710846
17.3153;0.0502072;0.198825;0.705176
17.3403;0.0526097;0.198921;0.700679
17.3652;0.0544691;0.199201;0.694851
17.3902;0.0550079;0.199224;0.689286
17.4151;0.0557301;0.199105;0.685158
17.4401;0.0584795;0.199209;0.679297
17.465;0.0611771;0.199216;0.676012
17.49;0.0617596;0.199224;0.670939
17.5149;0.0629886;0.199224;0.665784
17.5399;0.0671066;0.199017;0.661271
17.5648;0.0675335;0.199224;0.655144
17.5898;0.0685391;0.198913;0.651943
17.6147;0.0715356;0.199169;0.646979
17.6397;0.0756538;0.199224;0.641567
17.6646;0.073954;0.199224;0.637725
17.6896;0.0786107;0.199216;0.631306
17.7145;0.0805581;0.199209;0.626523
17.7395;0.0829441;0.199224;0.62273
17.7644;0.0832717;0.199161;0.615798
17.7893;0.083132;0.199224;0.612418
17.8143;0.0867233;0.199224;0.607041
17.8392;0.0890216;0.199224;0.600797
17.8642;0.0883992;0.199193;0.597117
17.8891;0.0866833;0.199224;0.591389
17.9141;0.0909369;0.199224;0.587803
17.939;0.0885309;0.199224;0.58308
17.964;0.0869786;0.199224;0.579702
17.9889;0.0898117;0.199224;0.573445
18.0139;0.0853704;0.199224;0.567232
18.0388;0.0881478;0.199224;0.561249
18.0638;0.0838977;0.199224;0.558992
18.0887;0.084373;0.199224;0.553914
18.1137;0.0824095;0.199224;0.547031
18.1386;0.0805737;0.199224;0.543239
18.1636;0.0827205;0.199224;0.536753
18.1885;0.0764398;0.199224;0.533874
18.2135;0.0770982;0.199224;0.526513
18.2384;0.0754623;0.199209;0.519275
18.2634;0.0727967;0.199224;0.518059
18.2883;0.0729044;0.199224;0.511371
18.3133;0.0700713;0.199224;0.508343
18.3382;0.0690259;0.199224;0.502964
18.3632;0.0681839;0.199169;0.496341
18.3881;0.065702;0.199224;0.492417
18.4131;0.0649039;0.199224;0.487133
18.438;0.0630724;0.199224;0.480238
18.463;0.0617915;0.199137;0.476826
18.4879;0.0608857;0.199209;0.471255
18.5129;0.0587787;0.199224;0.466872
18.5378;0.0583359;0.199185;0.459987
18.5628;0.0558778;0.199216;0.455408
18.5877;0.0562848;0.199081;0.449697
18.6127;0.0545849;0.199224;0.446943
18.6376;0.0530007;0.199216;0.439738
18.6626;0.0523221;0.199224;0.434507
18.6875;0.051596;0.198786;0.430104
18.7125;0.0493491;0.199216;0.423971
18.7374;0.0497202;0.199224;0.422116
18.7624;0.0485829;0.199224;0.416083
18.7873;0.046935;0.199105;0.412014
18.8123;0.0468072;0.199224;0.407212
18.8372;0.0457458;0.199224;0.399996
18.8622;0.045255;0.199224;0.398475
18.8871;0.0438824;0.199224;0.391638
18.9121;0.0435511;0.199224;0.387815
18.937;0.0425015;0.199121;0.383333
18.962;0.0420907;0.199137;0.376304
18.9869;0.0411209;0.199224;0.371051
19.0119;0.0409014;0.199121;0.367002
19.0368;0.0405303;0.199224;0.360793
19.0618;0.0397043;0.199224;0.358359
19.0868;0.0391457;0.199209;0.351524
19.1117;0.0394928;0.199185;0.346131
19.1367;0.0377052;0.199129;0.342706
19.1616;0.0371545;0.198905;0.335597
19.1866;0.0374578;0.199224;0.333102
19.2115;0.0360612;0.199224;0.327484
19.2365;0.0370467;0.199224;0.322536
19.2614;0.0352033;0.199224;0.318823
19.2864;0.0355584;0.199065;0.312182
19.3113;0.0357819;0.199137;0.307362
19.3363;0.0339822;0.199224;0.303521
19.3612;0.0345129;0.199185;0.297552
19.3862;0.0331922;0.199224;0.293693
19.4111;0.0341419;0.199169;0.287723
19.4361;0.0332401;0.198865;0.283194
19.461;0.0322544;0.199105;0.27956
19.4859;0.0325098;0.199224;0.272756
19.5109;0.0320589;0.199224;0.269139
19.5358;0.0317437;0.199224;0.263585
19.5608;0.031616;0.199224;0.259087
19.5857;0.0314006;0.199224;0.255485
19.6107;0.0308659;0.199224;0.249035
19.6356;0.0309457;0.199224;0.247034
19.6606;0.0310015;0.199153;0.239783
19.6855;0.0302513;0.199224;0.235605
19.7105;0.0302833;0.199224;0.230755
19.7354;0.0297366;0.199224;0.224688
19.7604;0.0295051;0.199105;0.221583
19.7853;0.0292338;0.199224;0.215661
19.8103;0.0290263;0.199209;0.210651
19.8352;0.0287629;0.199224;0.205592
19.8602;0.0285355;0.199169;0.199686
19.8851;0.0282881;0.199209;0.193603
19.9101;0.0283399;0.199193;0.191426
19.935;0.0281963;0.199216;0.185326
19.96;0.0279768;0.199017;0.180171
19.9849;0.0276616;0.199224;0.175082
20.0099;0.02747;0.199224;0.168295
20.0348;0.027071;0.199201;0.167735
20.0598;0.0269593;0.199209;0.16114
20.0847;0.0266999;0.199137;0.156242
20.1097;0.0266281;0.199073;0.15168
20.1346;0.0265043;0.199216;0.146702
20.1596;0.0263647;0.199224;0.143693
20.1845;0.0264445;0.199153;0.13737
20.2095;0.0260614;0.198929;0.133065
20.2344;0.0259457;0.198961;0.127639
20.2594;0.0260295;0.199129;0.121332
20.2843;0.0256863;0.198985;0.11669
20.3093;0.0251156;0.199129;0.111824
20.3342;0.0251915;0.198969;0.107854
20.3592;0.0252912;0.199209;0.103677
20.3841;0.0250677;0.199153;0.0972259
20.4091;0.0249121;0.199224;0.0933353
20.434;0.0246846;0.198905;0.0879089
20.459;0.0248801;0.198985;0.0818586
20.4839;0.0248083;0.199201;0.0797617
20.5089;0.0244212;0.199224;0.072863
20.5338;0.0243454;0.199224;0.0704141
20.5588;0.0241857;0.199224;0.0638994
20.5837;0.0238585;0.199209;0.058217
20.6087;0.0242417;0.198418;0.0547755
20.6336;0.0240222;0.198977;0.0485329
20.6586;0.0234595;0.198977;0.0452831
20.6835;0.0236949;0.199137;0.0397768
20.7085;0.0231403;0.199177;0.0337104
20.7334;0.0238546;0.198945;0.0311013
20.7584;0.0234715;0.199153;0.0239783
20.7833;0.02326;0.198698;0.0180877
20.8083;0.0229886;0.199121;0.014182
20.8333;0.0230964;0.199224;0.00816349
20.8582;0.022833;0.199224;0.00416176
20.8832;0.0227732;0.199224;0
20.9081;0.0227093;0.199129;-0.00529825
20.9331;0.0225497;0.198809;-0.00824352
20.958;0.0225776;0.198666;-0.0152545
20.983;0.022434;0.199209;-0.0202327
21.0079;0.0224499;0.199224;-0.0240744
21.0329;0.0223661;0.199224;-0.0311333
21.0578;0.0222983;0.199105;-0.0349268
21.0828;0.0224659;0.198857;-0.0399369
21.1077;0.0221706;0.199216;-0.044067
21.1327;0.0222225;0.199185;-0.0498134
21.1576;0.0220828;0.199089;-0.055864
21.1825;0.0220828;0.198578;-0.0621386
21.2075;0.0216279;0.198993;-0.0638994
21.2324;0.021592;0.199201;-0.0711984
21.2574;0.021596;0.199224;-0.0757281
21.2823;0.0218753;0.199224;-0.0808661
21.3073;0.0213007;0.199224;-0.0874127
21.3322;0.0212568;0.199081;-0.0885015
21.3572;0.0212967;0.199224;-0.095177
21.3821;0.0211331;0.199209;-0.0991786
21.4071;0.0212648;0.199224;-0.103837
21.432;0.0213925;0.199224;-0.109215
21.457;0.0209855;0.199193;-0.112768
21.4819;0.0209456;0.199224;-0.119747
21.5069;0.0212328;0.199224;-0.124053
21.5318;0.0212329;0.199169;-0.128007
21.5568;0.0211012;0.199224;-0.135434
21.5817;0.0211491;0.199057;-0.140684
21.6067;0.020742;0.199073;-0.143933
21.6316;0.020738;0.198754;-0.150896
21.6566;0.0209416;0.198506;-0.152993
21.6815;0.0204388;0.199169;-0.159651
21.7065;0.0203909;0.199209;-0.163701
21.7314;0.0208737;0.199224;-0.168071
21.7564;0.0206583;0.199033;-0.175562
21.7813;0.0205066;0.199185;-0.17705
21.8063;0.0205704;0.199049;-0.183549
21.8312;0.0206862;0.198985;-0.187121
21.8562;0.01994;0.199145;-0.191763
21.8811;0.0202073;0.199224;-0.198245
21.9061;0.0203111;0.199216;-0.193876
21.931;0.0202552;0.199081;-0.190609
21.956;0.0202353;0.199216;-0.184013
21.9809;0.020327;0.199224;-0.181292
22.0059;0.0205825;0.199025;-0.175834
22.0308;0.0206143;0.199193;-0.173513
22.0558;0.0203989;0.199025;-0.167302
22.0807;0.0209057;0.199105;-0.160372
22.1057;0.0206104;0.199145;-0.157154
22.1306;0.0210693;0.199224;-0.151728
22.1556;0.0209735;0.199201;-0.146414
22.1805;0.0204109;0.199177;-0.143549
22.2055;0.0213406;0.199224;-0.136298
22.2304;0.0212209;0.199201;-0.131464
22.2554;0.0214124;0.198785;-0.127415
22.2803;0.0209456;0.199201;-0.120708
22.3053;0.0211571;0.199224;-0.11661
22.3302;0.0211411;0.199224;-0.111824
22.3552;0.0212608;0.199224;-0.105918
22.3801;0.0213087;0.199224;-0.1031
22.4051;0.0214124;0.199224;-0.0960894
22.43;0.0214443;0.199161;-0.0923426
22.455;0.021596;0.199224;-0.0878609
22.4799;0.0216479;0.199224;-0.0842275
22.5049;0.0214683;0.199201;-0.0789133
22.5299;0.0219352;0.199177;-0.0721748
22.5548;0.0220788;0.199161;-0.0674209
22.5798;0.0219272;0.199224;-0.0635632
22.6047;0.0219312;0.199073;-0.0576408
22.6297;0.0223302;0.198921;-0.0530308
22.6546;0.0219192;0.199193;-0.0476685
22.6796;0.0223462;0.199145;-0.0408332
22.7045;0.0221507;0.198905;-0.0385603
22.7295;0.0227931;0.199137;-0.0319497
22.7544;0.0223103;0.199224;-0.0274999
22.7794;0.022829;0.198897;-0.0238663
22.8043;0.0230166;0.198322;-0.0173514
22.8293;0.0228889;0.199177;-0.0124852
22.8542;0.0225936;0.199169;-0.00776332
22.8791;0.0229447;0.199057;-0.00180877
22.9041;0.0230725;0.198873;0.000688293
22.929;0.0229487;0.198746;0.00787537
22.954;0.0231363;0.199113;0.0112688
22.9789;0.0231921;0.199224;0.0165031
23.0039;0.0232081;0.199177;0.0231139
23.0288;0.0233837;0.198857;0.0276438
23.0538;0.0238107;0.198762;0.0319497
23.0787;0.0237348;0.198897;0.0374238
23.1037;0.0238666;0.199153;0.0425623
23.1286;0.0238107;0.198993;0.0479246
23.1536;0.0243933;0.199097;0.0510299
23.1785;0.0242456;0.198817;0.055912
23.2035;0.0244013;0.198522;0.0615784
23.2284;0.0245569;0.199113;0.06566
23.2534;0.0248802;0.199185;0.0718866
23.2783;0.0248602;0.198722;0.0764804
23.3033;0.0245289;0.199025;0.0798737
23.3282;0.0246048;0.199224;0.0846756
23.3532;0.0250677;0.199129;0.0893821
23.3781;0.0250318;0.199185;0.0958493
23.4031;0.0257102;0.199001;0.100123
23.428;0.0255067;0.199193;0.103901
23.453;0.0255905;0.199224;0.111408
23.4779;0.0260774;0.199209;0.112864
23.5029;0.0260534;0.199129;0.119363
23.5278;0.0260335;0.199185;0.124757
23.5528;0.0258898;0.199224;0.129976
23.5777;0.026257;0.199113;0.135786
23.6027;0.0264684;0.199121;0.139179
23.6276;0.0265083;0.199224;0.143773
23.6526;0.0269872;0.199161;0.150432
23.6775;0.0269672;0.199025;0.153985
23.7025;0.0276616;0.199121;0.159587
23.7274;0.0276895;0.199193;0.163957
23.7524;0.0280247;0.199185;0.167735
23.7773;0.0276696;0.198921;0.172825
23.8023;0.0282881;0.199209;0.177146
23.8272;0.0285355;0.199073;0.183277
23.8522;0.0285594;0.198905;0.187457
23.8771;0.028715;0.199216;0.191699
23.9021;0.029154;0.199193;0.197941
23.927;0.0290822;0.199224;0.201175
23.952;0.0296847;0.199137;0.207689
23.9769;0.029573;0.199121;0.21414
24.0019;0.0296368;0.199216;0.217165
24.0268;0.0305347;0.199185;0.223568
24.0518;0.0304149;0.199153;0.227634
24.0767;0.0307142;0.198921;0.231636
24.1017;0.0307222;0.199001;0.236389
24.1266;0.0313487;0.199001;0.242776
24.1516;0.0317517;0.199137;0.24761
24.1765;0.0318315;0.199177;0.253533
24.2015;0.0324979;0.199224;0.255966
24.2264;0.0323303;0.199224;0.263089
24.2514;0.0326814;0.199177;0.264769
24.2764;0.0334436;0.199065;0.271331
24.3013;0.034066;0.199224;0.275702
24.3263;0.0333398;0.199193;0.279784
24.3512;0.034485;0.199177;0.28689
24.3762;0.0347005;0.199224;0.288828
24.4011;0.0353589;0.199193;0.295423
24.4261;0.0354427;0.199177;0.3016
24.451;0.0359255;0.199073;0.303713
24.476;0.0363285;0.199224;0.310677
24.5009;0.036943;0.199224;0.314629
24.5259;0.0375735;0.199224;0.319511
24.5508;0.0377531;0.199097;0.325467
24.5757;0.0382479;0.199177;0.328939
24.6007;0.0388185;0.199224;0.335389
24.6256;0.0394848;0.199193;0.338288
24.6506;0.0399597;0.199224;0.343858
24.6755;0.0408216;0.199224;0.350291
24.7005;0.0414042;0.199209;0.353238
24.7254;0.0418671;0.199129;0.359433
24.7504;0.0422541;0.199073;0.363929
24.7753;0.0432359;0.199169;0.367418
24.8003;0.0437745;0.199145;0.373887
24.8252;0.0445168;0.199224;0.377779
24.8502;0.0453827;0.199193;0.383669
24.8751;0.046049;0.199169;0.390149
24.9001;0.0471943;0.199161;0.392375
24.925;0.0477569;0.199177;0.399372
24.95;0.0487904;0.199224;0.404523
24.9749;0.0494528;0.199209;0.407773
24.9999;0.050778;0.199224;0.414578
25.0248;0.0515722;0.199224;0.419825
25.0498;0.0525299;0.199224;0.423331
25.0747;0.0535274;0.199161;0.427128
25.0997;0.0548043;0.199224;0.433304
25.1246;0.0558378;0.199224;0.439209
25.1496;0.0577652;0.199224;0.442942
25.1745;0.0583917;0.199224;0.447296
25.1995;0.0598004;0.198897;0.453599
25.2244;0.0611252;0.199224;0.457122
25.2494;0.0620549;0.199201;0.463318
25.2743;0.063631;0.199224;0.470198
25.2993;0.0654546;0.199097;0.472585
25.3242;0.0667235;0.199145;0.47923
25.3492;0.0678966;0.198881;0.482764
25.3741;0.0693451;0.199224;0.487438
25.3991;0.0710888;0.199177;0.494196
25.424;0.0722859;0.198977;0.499315
25.449;0.0741215;0.199001;0.503204
25.4739;0.0755659;0.199177;0.509722
25.4989;0.0773018;0.199185;0.511946
25.5238;0.0787542;0.199185;0.519179
25.5488;0.0803782;0.199224;0.522895
25.5737;0.0815394;0.199113;0.528593
25.5987;0.0831315;0.199137;0.534673
25.6236;0.0845324;0.198921;0.539621
25.6486;0.0856419;0.199041;0.543143
25.6735;0.0866794;0.198937;0.549304
25.6985;0.0876131;0.199224;0.554668
25.7234;0.0885269;0.199224;0.5592
25.7484;0.0886825;0.199105;0.566255
25.7733;0.0887104;0.198945;0.568432
25.7983;0.0893369;0.198833;0.575061
25.8232;0.088894;0.198043;0.581799
25.8482;0.088471;0.199121;0.584504
25.8731;0.0883114;0.199224;0.590989
25.8981;0.0873897;0.199113;0.593324
25.923;0.0858613;0.199224;0.599276
25.948;0.0846082;0.199209;0.605745
25.9729;0.0834747;0.199224;0.608452
25.9979;0.0821339;0.199201;0.615029
26.0229;0.0802266;0.199224;0.619609
26.0478;0.0776449;0.199224;0.623018
26.0728;0.0758294;0.199216;0.627736
26.0977;0.0732197;0.199224;0.633338
26.1227;0.0717432;0.199224;0.639054
26.1476;0.0697042;0.199224;0.645347
26.1726;0.067749;0.199224;0.648355
26.1975;0.0654586;0.199224;0.654968
26.2225;0.0643174;0.199153;0.65863
26.2474;0.0627852;0.199224;0.663062
26.2723;0.0604469;0.199224;0.66913
26.2973;0.0587509;0.199224;0.673071
26.3222;0.0578131;0.199193;0.678928
26.3472;0.0562609;0.199224;0.681264
26.3721;0.0538267;0.199224;0.687109
26.3971;0.0528651;0.199185;0.694227
26.422;0.0530207;0.199081;0.696387
26.447;0.0503905;0.199224;0.702887
26.4719;0.0488861;0.199224;0.707005
26.4969;0.0490138;0.199224;0.710894
26.5218;0.0480322;0.199145;0.717297
26.5468;0.0460291;0.199224;0.723375
26.5717;0.0450794;0.199201;0.72696
26.5967;0.0459373;0.199224;0.734131
26.6216;0.044014;0.199129;0.735943
26.6466;0.0415757;0.199224;0.742832
26.6715;0.0435511;0.199224;0.74667
26.6965;0.0415598;0.199153;0.751438
26.7214;0.0418431;0.199057;0.75821
26.7464;0.0380004;0.199185;0.762729
26.7713;0.0425375;0.198682;0.766794
26.7963;0.0389901;0.198442;0.768234
26.8212;0.0375376;0.199113;0.774781
26.8462;0.0392454;0.198562;0.780139
26.8711;0.0397961;0.199145;0.785547
26.8961;0.0374338;0.199089;0.786559
26.921;0.0351674;0.199073;0.7827
26.946;0.039397;0.199185;0.774798
26.9709;0.0398679;0.199224;0.771213
26.9959;0.040235;0.199017;0.766794
27.0208;0.0388225;0.198937;0.763634
27.0458;0.0415918;0.199057;0.758802
27.0707;0.0428647;0.198961;0.752239
27.0957;0.0403587;0.199224;0.750255
27.1206;0.0450834;0.199089;0.742976
27.1456;0.0426771;0.199169;0.736565
27.1705;0.0463762;0.198019;0.73474
27.1955;0.0451273;0.198873;0.727776
27.2204;0.046528;0.198187;0.725297
27.2454;0.0497242;0.198889;0.718242
27.2703;0.0470346;0.198634;0.713423
27.2953;0.0522544;0.198849;0.707143
27.3202;0.050335;0.199089;0.702887
27.3452;0.0525698;0.199073;0.700648
27.3701;0.0550796;0.199017;0.694372
27.3951;0.0550239;0.199009;0.689318
27.42;0.0574579;0.199025;0.683139
27.445;0.0591499;0.199209;0.678928
27.4699;0.0609975;0.199081;0.674811
27.4949;0.062813;0.199153;0.670923
27.5198;0.0635114;0.198778;0.664055
27.5448;0.0665719;0.199161;0.65964
27.5697;0.0684273;0.199201;0.654808
27.5947;0.0700074;0.199185;0.650614
27.6196;0.0724694;0.199224;0.646739
27.6446;0.0738701;0.199224;0.63995
27.6695;0.0772299;0.199113;0.634203
27.6945;0.0791173;0.198873;0.630074
27.7194;0.0797638;0.199121;0.623034
27.7444;0.0825609;0.199137;0.620057
27.7694;0.0842648;0.199224;0.615029
27.7943;0.0860688;0.199193;0.611234
27.8193;0.0860051;0.199224;0.606546
27.8442;0.0877408;0.199224;0.600061
27.8692;0.0881757;0.199224;0.595918
27.8941;0.088886;0.198905;0.591069
27.9191;0.088455;0.198977;0.586073
27.944;0.0896481;0.199057;0.582663
27.9689;0.0881239;0.199129;0.575461
27.9939;0.0869467;0.199209;0.572051
28.0188;0.0872979;0.199105;0.566992
28.0438;0.0861128;0.199081;0.560497
28.0687;0.0841612;0.198961;0.557135
28.0937;0.0843726;0.199009;0.551048
28.1186;0.0824492;0.199216;0.544136
28.1436;0.0811803;0.199001;0.542022
28.1685;0.0791971;0.199209;0.535153
28.1935;0.0773417;0.198746;0.530467
28.2184;0.0764838;0.198977;0.525488
28.2434;0.0747799;0.199224;0.519595
28.2683;0.073495;0.199137;0.514988
28.2933;0.0711008;0.199224;0.511195
28.3182;0.0704623;0.199224;0.504628
28.3432;0.0680882;0.199224;0.502532
28.3681;0.0671544;0.199193;0.49546
28.3931;0.0662806;0.199224;0.489182
28.418;0.0632958;0.199224;0.485502
28.443;0.0627532;0.198929;0.479486
28.4679;0.0603711;0.198961;0.475129
28.4929;0.0612089;0.199224;0.470855
28.5178;0.0588066;0.198945;0.463335
28.5428;0.0567996;0.199025;0.45877
28.5677;0.0564724;0.198953;0.45448
28.5927;0.0552593;0.198961;0.447504
28.6176;0.0539345;0.199097;0.445389
28.6426;0.0525656;0.198897;0.439242
28.6675;0.0517397;0.198865;0.43393
28.6925;0.0508017;0.199017;0.429559
28.7174;0.0501152;0.198825;0.423347
28.7424;0.048922;0.198913;0.42106
28.7673;0.0479684;0.199137;0.415347
28.7923;0.0475294;0.198985;0.409373
28.8172;0.0464481;0.199057;0.405549
28.8422;0.0450116;0.199216;0.399676
28.8671;0.0448879;0.199216;0.396761
28.8921;0.0441776;0.199224;0.391382
28.917;0.0434314;0.199224;0.386038
28.942;0.0426492;0.199224;0.380402
28.9669;0.0419748;0.199153;0.375359
28.9919;0.0412406;0.199073;0.367914
29.0168;0.0405702;0.199177;0.367226
29.0418;0.0399996;0.199224;0.359721
29.0667;0.0396006;0.199224;0.35679
29.0917;0.0383716;0.199185;0.35138
29.1166;0.0385072;0.199025;0.344563
29.1416;0.0379805;0.199224;0.34144
29.1665;0.0374738;0.199224;0.335469
29.1915;0.0367914;0.199145;0.331405
29.2164;0.0363006;0.199224;0.327484
29.2414;0.0360731;0.199224;0.321128
29.2663;0.0353549;0.199137;0.317015
29.2913;0.035295;0.199224;0.311509
29.3162;0.0351633;0.198985;0.305762
29.3412;0.0345887;0.198945;0.303249
29.3661;0.0339344;0.199025;0.295679
29.3911;0.0337388;0.199185;0.291676
29.416;0.0334835;0.199224;0.287531
29.441;0.0331004;0.199169;0.282089
29.466;0.0329926;0.199224;0.278231
29.4909;0.0325657;0.199224;0.271636
29.5159;0.0325697;0.199081;0.266978
29.5408;0.0319233;0.198594;0.263393
29.5658;0.0322664;0.199224;0.256654
29.5907;0.0313846;0.199169;0.253084
29.6157;0.0311292;0.199224;0.24761
29.6406;0.0304509;0.199224;0.244441
29.6655;0.0308379;0.199224;0.239255
29.6905;0.0300917;0.199161;0.233444
29.7154;0.0301037;0.199201;0.230467
29.7404;0.0299082;0.199224;0.223648
29.7653;0.0292498;0.199224;0.219566
29.7903;0.0293655;0.199089;0.21534
29.8152;0.0287709;0.199224;0.208458
29.8402;0.0285754;0.199224;0.204472
29.8651;0.0284477;0.199137;0.199462
29.8901;0.0284277;0.199137;0.192451
29.915;0.02832;0.199129;0.190705
29.94;0.027885;0.199105;0.183757
29.9649;0.0275977;0.199224;0.178699
29.9899;0.0275977;0.199161;0.173865
30.0148;0.0271189;0.198961;0.167751
30.0398;0.0271348;0.199224;0.166614
30.0647;0.0270111;0.199216;0.1605
30.0897;0.0267238;0.199224;0.15605
30.1146;0.0270111;0.199224;0.15176
30.1396;0.026644;0.198913;0.145758
30.1645;0.0264804;0.199185;0.141708
30.1895;0.0261133;0.199224;0.136154
30.2144;0.0261092;0.199153;0.131608
30.2394;0.0259417;0.19849;0.127062
30.2643;0.0256823;0.19845;0.120068
30.2893;0.0256225;0.198307;0.113713
30.3142;0.025363;0.199193;0.111792
30.3392;0.0259975;0.198562;0.105197
30.3641;0.025391;0.199009;0.102348
30.3891;0.0251555;0.199224;0.0963775
30.414;0.0247245;0.198634;0.0917344
30.439;0.0248482;0.199121;0.0867084
30.4639;0.0246168;0.19778;0.0802099
30.4889;0.0248163;0.199121;0.0786572
30.5138;0.0245808;0.198833;0.0718866
30.5388;0.0245449;0.198506;0.0675009
30.5637;0.0244691;0.198746;0.062891
30.5887;0.0237149;0.198969;0.0565523
30.6136;0.0242855;0.198793;0.0541673
30.6386;0.0237987;0.199089;0.0479246
30.6635;0.0241339;0.199169;0.0454591
30.6885;0.0237268;0.199224;0.0399369
30.7134;0.0237987;0.199081;0.0325259
30.7384;0.0229926;0.198379;0.0285563
30.7633;0.0234316;0.199153;0.0239783
30.7883;0.0233597;0.198634;0.0179276
30.8132;0.0233398;0.199049;0.0145342
30.8382;0.0231682;0.198706;0.00798742
30.8631;0.0230046;0.199224;0.00316934
30.8881;0.0228928;0.199224;-4.80204e-05
30.913;0.022837;0.198953;-0.00669086
30.938;0.0227532;0.199201;-0.00947603
30.9629;0.0227971;0.198929;-0.0155907
30.9879;0.0225497;0.198139;-0.0206969
31.0128;0.0228809;0.199224;-0.0250187
31.0378;0.0223821;0.199169;-0.0319497
31.0627;0.0217596;0.199145;-0.0354711
31.0877;0.0220389;0.199113;-0.0399369
31.1126;0.0223502;0.198857;-0.0462919
31.1376;0.0218115;0.199065;-0.0505497
31.1625;0.0218514;0.199216;-0.055912
31.1875;0.0216719;0.199169;-0.0629709
31.2125;0.0216798;0.198937;-0.0644756
31.2374;0.0218514;0.198825;-0.0716466
31.2624;0.0218195;0.199224;-0.0775048
31.2873;0.0215601;0.199081;-0.0817785
31.3123;0.0213725;0.199153;-0.0878609
31.3372;0.0217277;0.199224;-0.0891899
31.3621;0.0211052;0.199224;-0.0955452
31.3871;0.0213566;0.199224;-0.101051
31.412;0.0215002;0.199224;-0.104205
31.437;0.0210054;0.199209;-0.111104
31.4619;0.0210014;0.199097;-0.114625
31.4869;0.0205545;0.199224;-0.119811
31.5118;0.0210373;0.199089;-0.125798
31.5368;0.0204747;0.199017;-0.128567
31.5617;0.0209455;0.198993;-0.135882
31.5867;0.0209017;0.198754;-0.141516
31.6116;0.0205146;0.199121;-0.144125
31.6366;0.0204547;0.199224;-0.1512
31.6615;0.0206583;0.199097;-0.154225
31.6865;0.0205984;0.199224;-0.159731
31.7114;0.0204108;0.199224;-0.165366
31.7364;0.0206263;0.199129;-0.169287
31.7613;0.0204268;0.199033;-0.175626
31.7863;0.0205306;0.199193;-0.177659
31.8112;0.0205944;0.199224;-0.183709
31.8362;0.0206103;0.199224;-0.188641
31.8611;0.0199679;0.198977;-0.191939
31.8861;0.0202433;0.199065;-0.198902
31.911;0.0205345;0.199153;-0.192819
31.936;0.019916;0.198841;-0.188911
31.9609;0.0206981;0.199177;-0.183709
31.9859;0.0203151;0.198506;-0.179707
32.0108;0.0207261;0.198881;-0.175706
32.0358;0.0204707;0.199057;-0.169655
32.0607;0.020363;0.199224;-0.16551
32.0857;0.0205864;0.199161;-0.159747
32.1106;0.0202911;0.199224;-0.153393
32.1356;0.0206343;0.199224;-0.151696
32.1605;0.0205585;0.199224;-0.144334
32.1855;0.0209894;0.198833;-0.143197
32.2104;0.0207181;0.199177;-0.135834
32.2354;0.0209336;0.199105;-0.129095
32.2603;0.0208778;0.199113;-0.12479
32.2853;0.0209615;0.198985;-0.119811
32.3102;0.021201;0.199017;-0.114161
32.3352;0.0211571;0.198817;-0.111328
32.3601;0.0213087;0.198562;-0.104477
32.3851;0.0217038;0.199017;-0.101628
32.41;0.0214523;0.199169;-0.0958493
32.435;0.0214883;0.199081;-0.0891094
32.4599;0.0214524;0.199041;-0.0878609
32.4849;0.0213127;0.198546;-0.0813303
32.5098;0.021572;0.199224;-0.0771047
32.5348;0.0220868;0.199224;-0.0718866
32.5597;0.022027;0.198881;-0.0656601
32.5847;0.0221866;0.198682;-0.063035
32.6096;0.0223183;0.199145;-0.0565683
32.6346;0.0221546;0.198179;-0.0524546
32.6595;0.0220589;0.199001;-0.0462276
32.6845;0.0222863;0.199089;-0.0399369
32.7094;0.0224819;0.199216;-0.0366236
32.7344;0.0223542;0.199224;-0.0319177
32.7593;0.0224619;0.199224;-0.0258992
32.7843;0.0226654;0.199224;-0.0216251
