t;vds;corrente;vg
0.043413;0.0274022;0.060783;0.843853
0.043912;0.0279529;0.0612078;0.843821
0.044411;0.0283759;0.0621058;0.843853
0.04491;0.0287589;0.0626982;0.843821
0.045409;0.028723;0.0626982;0.843821
0.045908;0.0287988;0.0630093;0.843821
0.046407;0.0292697;0.064176;0.843821
0.046906;0.0299999;0.0644481;0.844045
0.047405;0.0305307;0.0655787;0.843821
0.047904;0.0305746;0.0656834;0.843821
0.048403;0.0307102;0.0659705;0.843821
0.048902;0.0305227;0.0671521;0.843821
0.049401;0.0315282;0.0672689;0.843821
0.0499;0.0319352;0.0684899;0.843821
0.050399;0.0318355;0.0687293;0.843821
0.050898;0.0317876;0.0699377;0.843821
0.051397;0.032458;0.0701621;0.843853
0.051896;0.0332081;0.070584;0.843981
0.052395;0.0330764;0.0715592;0.843821
0.052894;0.0338705;0.0717656;0.8443
0.053393;0.0333717;0.0729981;0.843949
0.053892;0.0336311;0.0731477;0.843853
0.054391;0.0340979;0.0733512;0.843821
0.05489;0.0351115;0.0745632;0.843821
0.055389;0.0353389;0.074641;0.843821
0.055888;0.035718;0.0754903;0.843821
0.056387;0.0355584;0.0761334;0.843821
0.056886;0.0355344;0.0762919;0.843821
0.057385;0.0364043;0.0775483;0.843821
0.057884;0.0367714;0.0776261;0.843821
0.058383;0.0370986;0.0783798;0.843821
0.058882;0.0376094;0.0791186;0.843821
0.059381;0.0374219;0.0793279;0.843821
0.05988;0.0379207;0.0803599;0.843821
0.060379;0.0384713;0.0806112;0.843885
0.060878;0.0382598;0.0808236;0.843821
0.061377;0.0388823;0.0821044;0.843821
0.061876;0.0392734;0.0821373;0.843821
0.062375;0.0398958;0.083235;0.843821
0.062874;0.0406021;0.083597;0.844173
0.063373;0.0401911;0.0842918;0.843821
0.063872;0.0406939;0.0850904;0.843821
0.064371;0.0411168;0.0850904;0.843821
0.06487;0.0414202;0.0861103;0.843821
0.065369;0.0420826;0.086583;0.843821
0.065868;0.0424537;0.0875916;0.843821
0.066367;0.0419468;0.0880762;0.843821
0.066866;0.0422262;0.0881569;0.843821
0.067365;0.0432917;0.0893115;0.843821
0.067864;0.0438504;0.0895688;0.843821
0.068363;0.0442415;0.0905378;0.843853
0.068862;0.0440539;0.0910613;0.844204
0.069361;0.0433754;0.0910613;0.843885
0.06986;0.0443811;0.0920842;0.843885
0.070359;0.0451991;0.0925539;0.84414
0.070858;0.0456979;0.0925629;0.844396
0.071357;0.0456141;0.0937681;0.843821
0.071856;0.0459932;0.0940463;0.843821
0.072355;0.0464281;0.0946865;0.843821
0.072854;0.0466875;0.0955394;0.843821
0.073353;0.0473419;0.0955454;0.843821
0.073852;0.0472022;0.0965354;0.843821
0.074351;0.0477529;0.097032;0.843821
0.07485;0.0480322;0.0975565;0.843821
0.075349;0.0482397;0.0985257;0.843821
0.075848;0.0487944;0.0985257;0.843821
0.076347;0.0490697;0.0996085;0.843821
0.076846;0.0488941;0.100018;0.843821
0.077345;0.0496523;0.100177;0.843821
0.077844;0.0495924;0.101473;0.843821
0.078343;0.0507658;0.101529;0.843821
0.078842;0.0507379;0.102325;0.843821
0.079341;0.0503747;0.103004;0.843821
0.07984;0.051636;0.103237;0.843821
0.080339;0.0524142;0.104446;0.843853
0.080838;0.0527214;0.104631;0.843821
0.081337;0.0531324;0.105863;0.843853
0.081836;0.0526695;0.105992;0.843821
0.082335;0.0532402;0.106818;0.843821
0.082834;0.0533439;0.107482;0.843821
0.083333;0.0546407;0.107512;0.843821
0.083832;0.05494;0.108735;0.843821
0.084331;0.0549121;0.109014;0.843821
0.08483;0.0554388;0.110071;0.843981
0.085329;0.0551076;0.110469;0.843885
0.085828;0.0557022;0.110493;0.843821
0.086327;0.0558738;0.111503;0.843821
0.086826;0.0563965;0.111994;0.843821
0.087325;0.0568394;0.112831;0.843821
0.087824;0.0571666;0.113454;0.843821
0.088323;0.0576175;0.113582;0.843821
0.088822;0.0579767;0.114779;0.843821
0.089321;0.0583238;0.114947;0.843821
0.08982;0.0584715;0.11564;0.843885
0.090319;0.0587668;0.116439;0.843821
0.090818;0.0593774;0.117025;0.843821
0.091317;0.0592856;0.11792;0.843821
0.091816;0.0598483;0.117932;0.843821
0.092315;0.0600997;0.118596;0.844172
0.092814;0.05998;0.119424;0.843885
0.093313;0.0609097;0.119696;0.844427
0.093812;0.0617197;0.120797;0.844141
0.094311;0.0620589;0.120917;0.843821
0.09481;0.0617397;0.121342;0.843821
0.095309;0.0613566;0.122371;0.843821
0.095808;0.0627013;0.122536;0.843885
0.096307;0.0635074;0.123724;0.843821
0.096806;0.0643892;0.123904;0.8443
0.097305;0.0639663;0.124747;0.843821
0.097804;0.0639383;0.125396;0.843821
0.098303;0.0642336;0.125953;0.844141
0.098802;0.064485;0.126856;0.843885
0.099301;0.0656621;0.126898;0.843821
0.0998;0.0660292;0.128032;0.844299
0.100299;0.0660851;0.128382;0.843949
0.100798;0.066109;0.128606;0.843853
0.101297;0.0663883;0.129704;0.843949
0.101796;0.0672941;0.129889;0.843885
0.102295;0.0675335;0.130798;0.843821
0.102794;0.0675774;0.131367;0.843949
0.103293;0.0676333;0.132213;0.844204
0.103792;0.0683395;0.132859;0.844013
0.104291;0.0691895;0.132895;0.844363
0.10479;0.0690059;0.133712;0.843821
0.105289;0.0691934;0.134352;0.843821
0.105788;0.0696802;0.135315;0.843821
0.106287;0.0700832;0.135845;0.843821
0.106786;0.0709093;0.135908;0.843981
0.107285;0.0711008;0.137091;0.843821
0.107784;0.0709012;0.137354;0.843917
0.108283;0.0708534;0.138317;0.843821
0.108782;0.0720944;0.138831;0.843821
0.109281;0.0732156;0.13884;0.844236
0.10978;0.0732116;0.140103;0.844013
0.110279;0.0729283;0.140324;0.844172
0.110778;0.0727168;0.14033;0.843821
0.111277;0.0731079;0.141389;0.843821
0.111776;0.0740456;0.141829;0.84414
0.112275;0.0747161;0.142553;0.844619
0.112774;0.0751191;0.143304;0.843853
0.113273;0.0751151;0.143361;0.845734
0.113772;0.0756777;0.144183;0.845162
0.114271;0.0754502;0.144802;0.844937
0.11477;0.076376;0.145386;0.844746
0.115269;0.0771382;0.146289;0.844268
0.115768;0.0773177;0.146298;0.84513
0.116267;0.0778843;0.14724;0.844618
0.116766;0.0783392;0.147788;0.844588
0.117265;0.078415;0.148081;0.844267
0.117764;0.0789776;0.149252;0.844332
0.118263;0.0789697;0.149282;0.843821
0.118762;0.0791612;0.149357;0.844045
0.119261;0.0790615;0.149282;0.843821
0.11976;0.0784629;0.148719;0.844076
0.120259;0.0789457;0.147794;0.844204
0.120758;0.0773536;0.147713;0.843853
0.121257;0.0772698;0.146642;0.8443
0.121756;0.0772738;0.146295;0.843821
0.122255;0.0764837;0.145895;0.843821
0.122754;0.0767072;0.144871;0.843821
0.123253;0.0758493;0.144671;0.843821
0.123752;0.0753266;0.14354;0.8443
0.124251;0.074297;0.14331;0.843821
0.12475;0.0746083;0.143109;0.843821
0.125249;0.0746681;0.141954;0.843821
0.125748;0.074317;0.141808;0.843885
0.126247;0.073479;0.140791;0.843821
0.126746;0.0723857;0.140324;0.843821
0.127245;0.0728086;0.140324;0.843821
0.127744;0.0727288;0.139283;0.844843
0.128243;0.0723019;0.138831;0.843917
0.128742;0.0716514;0.138637;0.844205
0.129241;0.0709412;0.137441;0.844204
0.12974;0.0706459;0.137303;0.843917
0.130239;0.0709212;0.136278;0.843853
0.130738;0.070578;0.135845;0.844363
0.131237;0.0699795;0.135611;0.844619
0.131736;0.0695885;0.134502;0.843821
0.132235;0.0691974;0.13405;0.843821
0.132734;0.0688942;0.132925;0.843821
0.133233;0.0687864;0.132859;0.843821
0.133732;0.0683395;0.132701;0.844045
0.134231;0.0679644;0.131385;0.843821
0.13473;0.0673939;0.131256;0.843821
0.135229;0.0675694;0.130108;0.843821
0.135728;0.066907;0.129874;0.843821
0.136227;0.0665;0.129142;0.843821
0.136726;0.0659175;0.128382;0.843821
0.137225;0.0655105;0.128277;0.843821
0.137724;0.0653469;0.12718;0.843821
0.138223;0.0652232;0.126889;0.843981
0.138722;0.0647763;0.126474;0.844013
0.139221;0.0638186;0.125405;0.843821
0.13972;0.0637388;0.12528;0.843821
0.140219;0.0636311;0.124021;0.843821
0.140718;0.0632241;0.123904;0.843821
0.141217;0.0634635;0.122903;0.843821
0.141716;0.0625058;0.12241;0.843821
0.142215;0.0619432;0.121865;0.843821
0.142714;0.0610853;0.120917;0.843821
0.143213;0.0607541;0.120899;0.844268
0.143712;0.0616359;0.120097;0.843853
0.144211;0.0609855;0.119424;0.843821
0.14471;0.0600558;0.119074;0.844045
0.145209;0.0603191;0.11795;0.843821
0.145708;0.0595331;0.117932;0.843821
0.146207;0.0592138;0.117597;0.843821
0.146706;0.0587788;0.116487;0.843821
0.147205;0.0583798;0.11634;0.843821
0.147704;0.058304;0.115042;0.843853
0.148203;0.0580405;0.114947;0.843821
0.148702;0.0574819;0.114157;0.844459
0.149201;0.057418;0.113454;0.843821
0.1497;0.056624;0.113415;0.843821
0.150199;0.0562409;0.112395;0.843821
0.150698;0.056177;0.111916;0.843853
0.151197;0.056185;0.110747;0.843821
0.151696;0.0559656;0.110469;0.843821
0.152195;0.0554907;0.110421;0.843853
0.152694;0.0550478;0.109328;0.843821
0.153193;0.0543056;0.1089;0.843821
0.153692;0.054952;0.107769;0.843821
0.154191;0.0546487;0.107482;0.843821
0.15469;0.054134;0.107258;0.843821
0.155189;0.052865;0.106067;0.843821
0.155688;0.0526456;0.105989;0.843821
0.156187;0.0527931;0.104933;0.843821
0.156686;0.0522704;0.104496;0.843821
0.157185;0.0521786;0.10377;0.843821
0.157684;0.0518114;0.103004;0.843821
0.158183;0.0507819;0.102869;0.843821
0.158682;0.0506261;0.101643;0.843821
0.159181;0.0503629;0.101511;0.843821
0.15968;0.0499636;0.10097;0.843821
0.160179;0.0495925;0.10003;0.843821
0.160678;0.0492533;0.0999226;0.843821
0.161177;0.0484153;0.0988728;0.844267
0.161676;0.0481001;0.0985257;0.843821
0.162175;0.0479245;0.0982562;0.843821
0.162674;0.0473818;0.0972085;0.844109
0.163173;0.0469708;0.0969752;0.843821
0.163672;0.0468551;0.0959523;0.843821
0.164171;0.0470865;0.0955394;0.843821
0.16467;0.0465997;0.0951834;0.843917
0.165169;0.0457977;0.0940613;0.843821
0.165668;0.0454905;0.0938848;0.843821
0.166167;0.0455183;0.0926915;0.843821
0.166666;0.0462127;0.0925539;0.843949
0.167165;0.045267;0.0925539;0.844363
0.167664;0.0451632;0.0915579;0.843821
0.168163;0.0438624;0.0910613;0.843885
0.168662;0.0435392;0.0910403;0.843917
0.169161;0.043603;0.0898829;0.843917
0.16966;0.0439262;0.0895688;0.845255
0.170159;0.0436628;0.088483;0.844141
0.170658;0.0429206;0.0880762;0.843949
0.171157;0.0423379;0.0879386;0.844076
0.171656;0.0422501;0.0867745;0.844299
0.172155;0.0418671;0.0863767;0.843821
0.172654;0.0419389;0.0852549;0.844077
0.173153;0.0414082;0.0850904;0.844045
0.173652;0.0416875;0.0849615;0.843821
0.174151;0.0405981;0.0837047;0.843821
0.17465;0.0404265;0.083594;0.843821
0.175149;0.0399956;0.0825801;0.844076
0.175648;0.0393572;0.0821044;0.843821
0.176147;0.038619;0.0815927;0.843821
0.176646;0.0386509;0.0806112;0.843885
0.177145;0.0381082;0.0806112;0.843821
0.177644;0.0380963;0.0798605;0.844141
0.178143;0.0379965;0.0791186;0.843853
0.178642;0.0375216;0.0790259;0.843981
0.179141;0.0370348;0.0777517;0.844077
0.17964;0.0367715;0.0776261;0.843821
0.180139;0.0365161;0.0768753;0.844077
0.180638;0.036121;0.0761364;0.844715
0.181137;0.0355225;0.0759779;0.844395
0.181636;0.0347883;0.0748803;0.844778
0.182135;0.035311;0.074641;0.844077
0.182634;0.0352791;0.0736743;0.844363
0.183133;0.0347524;0.0731477;0.845353
0.183632;0.0345648;0.0731327;0.844428
0.184131;0.0331842;0.0722054;0.843917
0.18463;0.033256;0.0716549;0.844363
0.185129;0.033256;0.0709428;0.843821
0.185628;0.0330126;0.0701621;0.844396
0.186127;0.0323662;0.0701202;0.844428
0.186626;0.032031;0.0690913;0.844045
0.187125;0.0316998;0.0686694;0.843821
0.187624;0.0315881;0.0677683;0.844491
0.188123;0.0310334;0.0671761;0.8443
0.188622;0.0308259;0.0665151;0.843821
0.189121;0.0303431;0.0656834;0.843981
0.18962;0.0305546;0.0656834;0.844045
0.190119;0.0301635;0.0650434;0.844554
0.190618;0.029956;0.0641939;0.844268
0.191117;0.0293096;0.0636675;0.843821
0.191616;0.0284796;0.0626982;0.843821
0.192115;0.0286153;0.0626982;0.843981
0.192614;0.029146;0.0626413;0.843885
0.193113;0.028324;0.0613783;0.843821
0.193612;0.0277973;0.0610912;0.843821
0.194111;0.0267797;0.0599215;0.843821
0.19461;0.0267917;0.0597121;0.843821
0.195109;0.0273743;0.0592365;0.843821
0.195608;0.0268675;0.0582196;0.843821
0.196107;0.0267118;0.0579833;0.843885
0.196606;0.0258858;0.0568046;0.843821
0.197105;0.0254069;0.0564935;0.843949
0.197604;0.0254428;0.0554198;0.843821
0.198103;0.0256942;0.0552343;0.843885
0.198602;0.0255067;0.0543423;0.843821
0.199101;0.0252513;0.053741;0.843917
0.1996;0.0241498;0.0536303;0.843821
0.200099;0.0237508;0.0526431;0.843821
0.200598;0.0238186;0.0522482;0.843821
0.201097;0.0233039;0.0522362;0.844013
0.201596;0.0233398;0.0509352;0.843949
0.202095;0.0230764;0.0507557;0.844045
0.202594;0.0225816;0.0503609;0.843821
0.203093;0.0223382;0.0493107;0.843821
0.203592;0.0221626;0.0492449;0.843821
0.204091;0.0215281;0.047997;0.843821
0.20459;0.0208897;0.0477697;0.843821
0.205089;0.0207021;0.0475872;0.843821
0.205588;0.0205625;0.0463607;0.843821
0.206087;0.0205305;0.0460825;0.843821
0.206586;0.0203789;0.0448682;0.843821
0.207085;0.019521;0.0447844;0.843821
0.207584;0.0194252;0.0445571;0.843821
0.208083;0.0191818;0.0433813;0.843821
0.208582;0.0189703;0.0432915;0.843821
0.209081;0.0185393;0.0426211;0.843821
0.20958;0.0179408;0.0417985;0.844268
0.210079;0.0175817;0.0411373;0.843821
0.210578;0.0172944;0.0403116;0.843821
0.211077;0.017877;0.0402518;0.843821
0.211576;0.0175897;0.0391152;0.843821
0.212075;0.0168395;0.0387353;0.843821
0.212574;0.0155626;0.0375299;0.843821
0.213073;0.0155267;0.0373205;0.843821
0.213572;0.0159935;0.0371529;0.843821
0.214071;0.0156943;0.0360249;0.843821
0.21457;0.0151436;0.0357915;0.843821
0.215069;0.0145809;0.0345082;0.843821
0.215568;0.0146807;0.0343347;0.843821
0.216067;0.0150598;0.0336854;0.843821
0.216566;0.0150678;0.0328417;0.843821
0.217065;0.0139026;0.0328327;0.843821
0.217564;0.0133559;0.0318816;0.843821
0.218063;0.0132002;0.0313491;0.843821
0.218562;0.0134197;0.0311546;0.843821
0.219061;0.0131364;0.0299428;0.843821
0.21956;0.0127413;0.0298201;0.843821
0.220059;0.0118275;0.0287733;0.843821
0.220558;0.0121388;0.0283454;0.843821
0.221057;0.0121108;0.0278488;0.843949
0.221556;0.0119113;0.0268705;0.843821
0.222055;0.0116839;0.0264907;0.843821
0.222554;0.0107262;0.0254616;0.844777
0.223053;0.0103471;0.0253779;0.843821
0.223552;0.0108738;0.0247195;0.843821
0.224051;0.0108339;0.0238849;0.843853
0.22455;0.0102074;0.0237682;0.843885
0.225049;0.00958493;0.0224909;0.844236
0.225548;0.00904623;0.0223922;0.844714
0.226047;0.00840378;0.0222964;0.844811
0.226546;0.00921781;0.0212463;0.846244
0.227045;0.008727;0.0208873;0.845926
0.227544;0.00832796;0.0197356;0.84567
0.228043;0.00816436;0.0194065;0.844045
0.228542;0.00677569;0.0187365;0.844173
0.229041;0.00693131;0.0179137;0.844236
0.22954;0.00685151;0.0179137;0.844109
0.230039;0.00664002;0.0172555;0.84462
0.230538;0.00582198;0.0164208;0.843853
0.231037;0.00631279;0.0158704;0.844204
0.231536;0.00562247;0.014928;0.844045
0.232035;0.00522742;0.014928;0.843821
0.232534;0.00527929;0.0147186;0.843853
0.233033;0.00496805;0.0135011;0.843821
0.233532;0.00453709;0.0133365;0.844618
0.234031;0.00422584;0.0119963;0.843949
0.23453;0.00400238;0.0119424;0.844045
0.235029;0.00418993;0.0115415;0.84414
0.235528;0.00317637;0.0104975;0.843821
0.236027;0.00282521;0.0103569;0.843981
0.236526;0.00279329;0.00907354;0.844395
0.237025;0.00265761;0.00893892;0.844077
0.237524;0.00287309;0.00769137;0.843821
0.238023;0.00199121;0.00746401;0.844268
0.238522;0.00147645;0.00656952;0.843917
0.239021;0.00152833;0.00597121;0.843885
0.23952;0.00193934;0.00588447;0.843853
0.240019;0.00217078;0.00471777;0.843949
0.240518;0.00167996;0.00447843;0.844013
0.241017;0.000554666;0.0040177;0.844874
0.241516;0.00019952;0.00305142;0.844045
0.242015;0.000123702;0.00298561;0.843853
0.242514;0.000307261;0.00237833;0.844587
0.243013;0.000215482;0.0014928;0.845958
0.243512;-0.000183558;0.00111886;0.843885
0.244011;-0.00101356;4.4874e-05;0.844109
0.24451;-0.000818034;0;0.844522
0.245009;-0.00124102;-0.00065516;0.845319
0.245508;-0.00158818;-0.0014928;0.843853
0.246007;-0.00165602;-0.00183086;0.843821
0.246506;-0.00261372;-0.00293774;0.844332
0.247005;-0.00284516;-0.00298561;0.845703
0.247504;-0.00254588;-0.00378736;0.843917
0.248003;-0.00288507;-0.00447843;0.843821
0.248502;-0.00360334;-0.00452031;0.844013
0.249001;-0.00404228;-0.00536393;0.843821
0.2495;-0.00369512;-0.00597121;0.844109
0.249999;-0.00420589;-0.00656953;0.844268
0.250498;-0.00429368;-0.00746401;0.843821
0.250997;-0.00497603;-0.00747298;0.843821
0.251496;-0.0056105;-0.00831664;0.843821
0.251995;-0.00561448;-0.0090795;0.844715
0.252494;-0.00563045;-0.0101834;0.843821
0.252993;-0.00573419;-0.0104496;0.843821
0.253492;-0.0065642;-0.0105214;0.843981
0.253991;-0.0068555;-0.0118048;0.844109
0.25449;-0.00780123;-0.0119514;0.844715
0.254989;-0.00732636;-0.0131929;0.844013
0.255488;-0.00720665;-0.0134352;0.843981
0.255987;-0.00736229;-0.0143387;0.843821
0.256486;-0.00722262;-0.014928;0.843821
0.256985;-0.00833993;-0.0151524;0.843821
0.257484;-0.00852348;-0.0161636;0.843821
0.257983;-0.0085195;-0.0164208;0.843821
0.258482;-0.00822421;-0.0170102;0.843821
0.258981;-0.00834792;-0.0179048;0.843821
0.25948;-0.00888661;-0.0181261;0.843821
0.259979;-0.0095889;-0.0193198;0.843821
0.260478;-0.0102832;-0.0194394;0.843821
0.260977;-0.0103311;-0.0207287;0.843821
0.261476;-0.0105147;-0.0208993;0.843821
0.261975;-0.0110135;-0.021767;0.843821
0.262474;-0.0113008;-0.0223922;0.843821
0.262973;-0.0115362;-0.0224371;0.843821
0.263472;-0.0114604;-0.0235917;0.843853
0.263971;-0.0121507;-0.0238849;0.843821
0.26447;-0.0120151;-0.0241961;0.843821
0.264969;-0.0126176;-0.0253689;0.843821
0.265468;-0.0129249;-0.0253779;0.844204
0.265967;-0.0127174;-0.0257936;0.843821
0.266466;-0.0134836;-0.0268705;0.843949
0.266965;-0.0140462;-0.0271248;0.844045
0.267464;-0.0140462;-0.0283365;0.843821
0.267963;-0.0143455;-0.0284023;0.843885
0.268462;-0.0138706;-0.0292517;0.843821
0.268961;-0.0143934;-0.029856;0.844108
0.26946;-0.0148244;-0.029856;0.843821
0.269959;-0.0158579;-0.0310589;0.843821
0.270458;-0.0159576;-0.031385;0.843821
0.270957;-0.0151715;-0.0324648;0.843821
0.271456;-0.015407;-0.0328417;0.843821
0.271955;-0.0156943;-0.0328417;0.843821
0.272454;-0.0163726;-0.0334162;0.843821
0.272953;-0.0174779;-0.0343347;0.843821
0.273452;-0.0166958;-0.0348343;0.843821
0.273951;-0.0167278;-0.0358275;0.843821
0.27445;-0.0169153;-0.0358574;0.843821
0.274949;-0.0177612;-0.0369585;0.843821
0.275448;-0.0176256;-0.0373205;0.843821
0.275947;-0.0176375;-0.0378738;0.843821
0.276446;-0.0176216;-0.0387831;0.843853
0.276945;-0.0184356;-0.0392318;0.843821
0.277444;-0.0183678;-0.0402637;0.843821
0.277943;-0.0194093;-0.0404821;0.843917
0.278442;-0.0188665;-0.0416489;0.843853
0.278941;-0.01911;-0.0417985;0.843821
0.27944;-0.0192776;-0.0422175;0.843821
0.279939;-0.0201116;-0.0432676;0.843821
0.280438;-0.0213566;-0.0432975;0.843821
0.280937;-0.0201714;-0.0442817;0.843821
0.281436;-0.0205585;-0.0447844;0.843821
0.281935;-0.0206064;-0.0450087;0.843821
0.282434;-0.0214683;-0.0460675;0.843821
0.282933;-0.0221068;-0.0463009;0.843821
0.283432;-0.022027;-0.0472343;0.844045
0.283931;-0.0219791;-0.0477428;0.843917
0.28443;-0.022438;-0.0478805;0.844236
0.284929;-0.0228091;-0.0488829;0.843917
0.285428;-0.0236471;-0.0492629;0.844045
0.285927;-0.0240102;-0.0501274;0.843981
0.286426;-0.0242696;-0.0507557;0.843821
0.286925;-0.024086;-0.0507557;0.843821
0.287424;-0.0242297;-0.0515094;0.843885
0.287923;-0.0251675;-0.0522422;0.843885
0.288422;-0.0249839;-0.0522602;0.843821
0.288921;-0.0253191;-0.0534718;0.843821
0.28942;-0.025371;-0.053741;0.843821
0.289919;-0.0258818;-0.0547766;0.844076
0.290418;-0.0261053;-0.0552343;0.843821
0.290917;-0.0266081;-0.0554078;0.843821
0.291416;-0.0268276;-0.0564127;0.843981
0.291915;-0.0265562;-0.0570139;0.844428
0.292414;-0.0266959;-0.0581717;0.843821
0.292913;-0.026644;-0.0582196;0.843885
0.293412;-0.0276137;-0.0586981;0.843853
0.293911;-0.0276257;-0.0597061;0.843821
0.29441;-0.0273583;-0.0599364;0.843821
0.294909;-0.027913;-0.0611001;0.844682
0.295408;-0.0284557;-0.0612527;0.845001
0.295907;-0.0289066;-0.0621568;0.843885
0.296406;-0.0296049;-0.0626982;0.844777
0.296905;-0.0291221;-0.062761;0.845258
0.297404;-0.0286113;-0.0639636;0.843853
0.297903;-0.0294892;-0.0641909;0.843949
0.298402;-0.0300917;-0.0648997;0.845449
0.298901;-0.0310055;-0.0656594;0.84497
0.2994;-0.0310334;-0.0657312;0.846374
0.299899;-0.0307182;-0.0670744;0.844492
0.300398;-0.0304149;-0.0671761;0.843821
0.300897;-0.0313048;-0.0682297;0.845575
0.301396;-0.0317756;-0.0686694;0.844459
0.301895;-0.0319831;-0.0695488;0.843917
0.302394;-0.0321627;-0.0701621;0.844268
0.302893;-0.0318674;-0.0701711;0.845991
0.303392;-0.0330286;-0.0712631;0.844395
0.303891;-0.0338226;-0.0716549;0.844172
0.30439;-0.0334834;-0.0721933;0.843949
0.304889;-0.0336909;-0.0731477;0.843821
0.305388;-0.0337508;-0.0731895;0.843821
0.305887;-0.0345089;-0.0738301;0.844013
0.306386;-0.0348401;-0.074641;0.843821
0.306885;-0.0341738;-0.0752989;0.844236
0.307384;-0.034481;-0.0761334;0.844268
0.307883;-0.0343493;-0.0762142;0.843885
0.308382;-0.0351154;-0.0774795;0.843821
0.308881;-0.035726;-0.0776261;0.843885
0.30938;-0.0353669;-0.0780089;0.843821
0.309879;-0.0353948;-0.0790797;0.843981
0.310378;-0.0355424;-0.0793249;0.843853
0.310877;-0.0363445;-0.0805065;0.843821
0.311376;-0.0368034;-0.0806112;0.844045
0.311875;-0.0370667;-0.0807698;0.843821
0.312374;-0.036943;-0.0819758;0.843821
0.312873;-0.0367076;-0.0823437;0.843821
0.313372;-0.0371864;-0.0835402;0.843821
0.313871;-0.0376174;-0.083597;0.843821
0.31437;-0.0379366;-0.0841362;0.843821
0.314869;-0.03818;-0.0850335;0.843821
0.315368;-0.0384593;-0.0851472;0.843821
0.315867;-0.0381002;-0.0864304;0.843821
