t;vds;corrente;vg
0.081337;-0.00202837;0.00655079;-0.000287154
0.081836;-0.00194237;-0.0104594;-9.5718e-05
0.082335;-0.00149854;0.00483926;0.00015953
0.082834;-0.00122473;0.0247789;0.146577
0.083333;-0.00113774;0.0078132;0.131517
0.083832;-0.00121583;-0.00342713;0.104907
0.084331;-0.00116641;0.00741262;0.0894966
0.08483;-0.00133841;0.00721032;0.0717887
0.085329;-0.00140661;-0.00464099;0.05775
0.085828;-0.00167746;-0.00682592;0.0479549
0.086327;-0.00162309;0.00708085;0.0402336
0.086826;-0.00141452;-0.000493637;0.0318423
0.087325;-0.00132852;-0.00295777;0.0245039
0.087824;-0.00117827;0.00311558;0.0162721
0.088323;-0.00119903;0.0144449;0.0159211
0.088822;-0.00160134;-0.0010682;0.0142301
0.089321;-0.00165077;-0.0120941;0.00909322
0.08982;-0.00163297;0.0138703;0.00124433
0.090319;-0.00194336;0.00336239;9.5718e-05
0.090818;-0.00189294;-0.0155091;0
0.091317;-0.0018277;-0.00412713;0
0.091816;-0.00189196;0.00732766;0
0.092315;-0.00163693;0.00708894;0
0.092814;-0.00169031;0.0130328;-0.000670026
0.093313;-0.00209954;0.00284043;0
0.093812;-0.00219147;-0.0157478;0
0.094311;-0.00196807;0.000408667;0
0.09481;-0.00210448;0.022776;0
0.095309;-0.0020254;0.00460053;-0.000127624
0.095808;-0.00187021;-0.0121102;-0.000127624
0.096307;-0.00202936;-0.00563635;-0.000861462
0.096806;-0.00178718;0.00640108;0
0.097305;-0.00160925;0.00283639;-9.5718e-05
0.097804;-0.00161024;0.00435776;-0.000542402
0.098303;-0.00158157;0.00911203;-0.00149958
0.098802;-0.00169129;-0.00694327;-0.00118052
0.099301;-0.00162902;-0.0126079;-0.00149958
0.0998;-0.00137399;0.0150437;-0.00111671
0.100299;-0.001545;0.0189847;-6.3812e-05
0.100798;-0.0012277;-0.00876406;-0.000287154
0.101297;-0.00126328;-0.00501729;-0.00140386
0.101796;-0.00119606;0.00560803;-0.000733838
0.102295;-0.00143923;0.00799931;-0.00494543
0.102794;-0.00164681;-0.0130206;-0.00277582
0.103293;-0.00150052;-0.00587104;-0.00181864
0.103792;-0.00135323;0.0118958;-0.00331822
0.104291;-0.00130579;-0.00389649;-0.000382872
0.10479;-0.00126625;-0.00631206;-0.000733838
0.105289;-0.0015618;0.00506989;-0.00306297
0.105788;-0.00145307;0.00836349;-0.00226533
0.106287;-0.00169327;0.00334216;-0.00261629
0.106786;-0.0017941;0.00514677;-0.00172292
0.107285;-0.00193545;0.00491613;-0.0032225
0.107784;-0.00208372;-0.0150842;-0.00223342
0.108283;-0.00199575;0.000712132;-0.000350966
0.108782;-0.00196609;0.0195674;-0.000414778
0.109281;-0.00167746;0.00363753;-0.00118052
0.10978;-0.00166362;-0.00358089;-0.00137196
0.110279;-0.00174368;0.00306702;-0.00303107
0.110778;-0.00180497;-0.00142831;-0.00338203
0.111277;-0.00197103;0.00445082;-0.00134005
0.111776;-0.00214797;0.00986461;-0.00169102
0.112275;-0.00228043;0.000214448;-0.00118052
0.112774;-0.00207977;-0.00341499;-0.00095718
0.113273;-0.00180695;0.000206356;-0.000223342
0.113772;-0.00153709;0.0180217;-6.3812e-05
0.114271;-0.00130381;0.00545023;-0.00047859
0.11477;-0.00167054;-0.00980797;-0.0015953
0.115269;-0.00154599;-0.00156993;-0.00063812
0.115768;-0.00163396;0.00800742;-0.0010529
0.116267;-0.00167449;-0.00566063;-0.00079765
0.116766;-0.00190382;-0.0119403;-0.000414778
0.117265;-0.0018712;0.00408262;-0.00063812
0.117764;-0.00132358;0.00535311;-0.000414778
0.118263;-0.00155291;-0.00193408;-0.0010529
0.118762;-0.00126328;0.00605311;-0.00031906
0.119261;-0.00112292;0.019531;-0.00290344
0.11976;-0.00143429;0.00254506;-0.000670026
0.120259;-0.00154895;-0.0104675;-0.000510496
0.120758;-0.00132951;0.0108802;0.0211856
0.121257;-0.00145307;0.0150397;0.0775637
0.121756;-0.00157268;-0.00278379;0.124338
0.122255;-0.00160134;-0.00956924;0.165944
0.122754;-0.00151238;-0.000303465;0.198233
0.123253;-0.0016053;0.011649;0.227044
0.123752;-0.00119013;0.00914036;0.247974
0.124251;-0.00158553;0.009723;0.269957
0.12475;-0.00189196;-0.00872764;0.284443
0.125249;-0.00189196;-0.0110178;0.295194
0.125748;-0.00179311;0.0197333;0.304863
0.126247;-0.00178026;0.0167593;0.315807
0.126746;-0.00160727;-0.00214044;0.318774
0.127245;-0.00186428;-0.00840799;0.322091
0.127744;-0.0016567;0.00547855;0.331215
0.128243;-0.00157564;0.00232252;0.334342
0.128742;-0.00181189;0.00072427;0.334342
0.129241;-0.00175357;0.00623924;0.334342
0.12974;-0.00178915;0.00343523;0.334693
0.130239;-0.00207186;-0.0173582;0.337948
0.130738;-0.00170217;0.0109085;0.344266
0.131237;-0.00148075;0.0235205;0.347234
0.131736;-0.00172787;-0.00537335;0.346532
0.132235;-0.00158651;-0.00710916;0.345893
0.132734;-0.00134532;0.0124704;0.346021
0.133233;-0.00136114;0.022161;0.347457
0.133732;-0.00155587;-0.00899064;0.349659
0.134231;-0.00186131;-0.0157356;0.349627
0.13473;-0.00152721;0.0100872;0.350265
0.135229;-0.00137696;0.00296182;0.350265
0.135728;-0.00144912;-0.00256125;0.350265
0.136227;-0.00139376;0.000659531;0.350265
0.136726;-0.00147086;0.00711726;0.350265
0.137225;-0.00149755;0.00503752;0.350074
0.137724;-0.00152325;0.00132715;0.350138
0.138223;-0.00174764;0.0110866;0.350265
0.138722;-0.00207779;-0.00755829;0.350265
0.139221;-0.00194533;-0.00357684;0.350265
0.13972;-0.00189196;0.00875192;0.349787
0.140219;-0.00162605;0.00405024;0.350265
0.140718;-0.00138486;-0.000784963;0.350265
0.141217;-0.00143132;-0.0014364;0.350265
0.141716;-0.00172688;0.00416759;0.350265
0.142215;-0.00174665;0.00287685;0.350265
0.142714;-0.001888;0.00568086;0.350265
0.143213;-0.00211634;0.0100669;0.350265
0.143712;-0.00214698;-0.00301037;0.350265
0.144211;-0.00190382;-0.00559185;0.350265
0.14471;-0.00174368;0.0112565;0.350265
0.145209;-0.00168536;0.0110097;0.350265
0.145708;-0.00168635;-0.00560803;0.350265
0.146207;-0.00150842;0.00513058;0.350265
0.146706;-0.00141353;0.016557;0.349052
0.147205;-0.00165077;0.00241153;0.347488
0.147704;-0.00171205;-0.0118392;0.348478
0.148203;-0.00185637;0.0028809;0.346724
0.148702;-0.0017763;-0.000190172;0.348574
0.149201;-0.00160826;-0.00889758;0.349212
0.1497;-0.00140365;0.00330575;0.350106
0.150199;-0.00104384;0.016994;0.349563
0.150698;-0.00146197;0.00914036;0.350106
0.151197;-0.00172095;-0.019709;0.350265
0.151696;-0.0015104;0.00477856;0.350233
0.152195;-0.00155389;0.0168969;0.350265
0.152694;-0.00159245;-0.00221327;0.350265
0.153193;-0.00144813;-0.0115964;0.350265
0.153692;-0.00147284;-0.000279188;0.350265
0.154191;-0.00140167;0.0122721;0.350265
0.15469;-0.00140661;0.0102288;0.350265
0.155189;-0.00148964;0.00500919;0.350265
0.155688;-0.00203034;-0.0081288;0.350265
0.156187;-0.00201749;-0.00977964;0.350265
0.156686;-0.00190184;0.0160796;0.350265
0.157185;-0.0017338;0.0142871;0.350265
0.157684;-0.00160134;-0.00729934;0.350265
0.158183;-0.00165571;-0.00714963;0.350265
0.158682;-0.00157564;0.00481902;0.350808
0.159181;-0.00165472;-0.00048959;0.350265
0.15968;-0.0017684;-0.00102774;0.350297
0.160179;-0.00180102;0.00879237;0.350265
0.160678;-0.00195127;0.00902705;0.350265
0.161177;-0.00211535;-0.0156183;0.350265
0.161676;-0.00188405;-0.0109288;0.350265
0.162175;-0.00159937;0.0256165;0.350457
0.162674;-0.00173281;0.0100669;0.350265
0.163173;-0.0015964;-0.0181269;0.350265
0.163672;-0.00145505;0.00917677;0.350265
0.164171;-0.00116443;0.0298245;0.350265
0.16467;-0.00174665;0.00828256;0.350265
0.165169;-0.00190382;-0.0190171;0.350265
0.165668;-0.00162704;0.0128871;0.350265
0.166167;-0.00179014;0.00382771;0.350265
0.166666;-0.00131567;-0.0164761;0.350137
0.167165;-0.00134038;-0.0108924;0.350265
0.167664;-0.00133149;0.0101519;0.350201
0.168163;-0.00129195;0.0126363;0.350265
0.168662;-0.00126724;0.00612189;0.350169
0.169161;-0.00142935;0.0143357;0.350265
0.16966;-0.00179904;0.00189767;0.350138
0.170159;-0.00203825;-0.0117016;0.350233
0.170658;-0.00194336;0.00137975;0.350265
0.171157;-0.00174764;8.0923e-06;0.350265
0.171656;-0.00142144;-0.000453175;0.349882
0.172155;-0.00158849;-0.00208784;0.350265
0.172654;-0.00163495;-0.0044751;0.350265
0.173153;-0.00155291;0.00248032;0.350169
0.173652;-0.00167746;0.0121548;0.350265
0.174151;-0.00188603;0.0160755;0.34985
0.17465;-0.00192359;-0.00237917;0.350265
0.175149;-0.00181189;-0.0116571;0.350265
0.175648;-0.00178026;0.0065427;0.350265
0.176147;-0.00178026;0.0150721;0.349659
0.176646;-0.00152918;-0.00284448;0.35001
0.177145;-0.00171699;-0.0034595;0.350265
0.177644;-0.00160925;0.0104796;0.350265
0.178143;-0.00179113;0.0081814;0.350138
0.178642;-0.00170118;-0.0109935;0.350265
0.179141;-0.00175258;0.00604097;0.350074
0.17964;-0.00163792;0.0064294;0.350265
0.180139;-0.00161419;-0.00860222;0.350074
0.180638;-0.00162803;-0.00669645;0.350265
0.181137;-0.00139376;0.00653056;0.350265
0.181636;-0.00156773;0.0153068;0.350265
0.182135;-0.00194929;-0.0151409;0.35001
0.182634;-0.00177433;-0.00217281;0.350265
0.183133;-0.00165867;0.0218899;0.350265
0.183632;-0.00148371;0.00759067;0.350265
0.184131;-0.00151337;-0.0126282;0.350265
0.18463;-0.00142342;-0.00468145;0.350265
0.185129;-0.00134137;0.012527;0.349978
0.185628;-0.00152029;0.00911202;0.350265
0.186127;-0.00149953;0.00504966;0.350265
0.186626;-0.00186922;-0.00772014;0.350265
0.187125;-0.00201848;-0.0132998;0.350265
0.187624;-0.00182079;0.0119808;0.350265
0.188123;-0.00172688;0.0290274;0.350265
0.188622;-0.00168734;0.000890164;0.350265
0.189121;-0.00161913;-0.0051589;0.350265
0.18962;-0.00150546;0.00509416;0.350265
0.190119;-0.00145505;0.0015942;0.350265
0.190618;-0.00160332;0.00144854;0.350265
0.191117;-0.00176938;0.00312771;0.350265
0.191616;-0.00195127;0.00747737;0.350137
0.192115;-0.00202639;-0.0166218;0.349116
0.192614;-0.00198388;-0.0187905;0.349978
0.193113;-0.00168734;0.018831;0.350265
0.193612;-0.00161716;0.0135386;0.350265
0.194111;-0.00153413;-0.00842013;0.350265
0.19461;-0.00148866;0.000335835;0.350265
0.195109;-0.00144615;0.0176414;0.350265
0.195608;-0.00167449;0.00727101;0.350265
0.196107;-0.0019997;-0.0141172;0.350265
0.196606;-0.0019997;-0.000643346;0.350265
0.197105;-0.00180003;0.00399765;0.350265
0.197604;-0.00158651;-0.0101236;0.350265
0.198103;-0.00151534;-0.00551901;0.35001
0.198602;-0.00140068;0.00951665;0.350488
0.199101;-0.00142935;0.00875191;0.350265
0.1996;-0.00137201;-0.00277165;0.350265
0.200099;-0.0014422;0.00897851;0.350265
0.200598;-0.00172984;0.00646582;0.350265
0.201097;-0.00186527;-0.0114305;0.350137
0.201596;-0.00176444;0.00145663;0.350265
0.202095;-0.00162012;0.0117299;0.350265
0.202594;-0.00151436;-0.000526006;0.350265
0.203093;-0.00128898;-0.00573346;0.350265
0.203592;-0.00150546;-0.00148091;0.350265
0.204091;-0.00157465;-0.000509821;0.350265
0.20459;-0.00174269;0.00520745;0.350265
0.205089;-0.00185835;0.00597219;0.350265
0.205588;-0.00208866;-0.0063849;0.350265
0.206087;-0.00192655;-0.0164154;0.350265
0.206586;-0.00176741;0.00599242;0.350265
0.207085;-0.00152622;0.0162616;0.350265
0.207584;-0.00161815;-0.000687855;0.350265
0.208083;-0.00165077;-0.00827852;0.350265
0.208582;-0.00142045;0.0078739;0.350265
0.209081;-0.00171699;0.010601;0.350265
0.20958;-0.00164385;-0.00225778;0.350265
0.210079;-0.000503138;0.00742072;0.350265
0.210578;-0.000496218;0.00942763;0.350265
0.211077;-0.000322245;-0.00405025;0.350265
0.211576;-0.0003519;0.00135143;0.350265
0.212075;-0.000215489;0.0131218;0.350265
0.212574;-0.000179904;0.0192194;0.350265
0.213073;-0.000567389;-0.00602884;0.350265
0.213572;-0.000453714;-0.00734384;0.350265
0.214071;-0.000430978;0.0204656;0.34985
0.21457;-0.000568378;0.0158894;0.350265
0.215069;-0.000309395;-0.00669645;0.350265
0.215568;-0.000337072;-0.0127617;0.350265
0.216067;-0.000128503;0.00656698;0.350265
0.216566;-0.00012356;0.00795077;0.350265
0.217065;-5.73318e-05;0.00780106;0.350265
0.217564;-0.000334107;0.000566468;0.350265
0.218063;-0.000483368;-0.00780511;0.350265
0.218562;-0.00048831;0.0112484;0.350265
0.219061;-0.000579251;0.0201217;0.350265
0.21956;-0.000392428;0.0078051;0.350265
0.220059;-0.000362773;-0.00651842;0.350265
0.220558;-0.000184846;-0.00689067;0.350393
0.221057;-2.17466e-05;0.00193004;0.350329
0.221556;7.90784e-05;0.00413926;0.350265
0.222055;-0.000163099;0.0107548;0.350265
0.222554;-0.000209558;0.019798;0.350265
0.223053;-0.000471506;-0.00311557;0.349946
0.223552;-0.000530815;-0.00916058;0.350265
0.224051;-0.000460633;0.0170062;0.350265
0.22455;-0.000471506;0.013749;0.350265
0.225049;-0.00058617;-0.0147403;0.350265
0.225548;-0.000313349;-0.00677333;0.350265
0.226047;-0.000287648;0.0169576;0.350265
0.226546;-0.000177927;0.0183414;0.350265
0.227045;-0.00034498;-0.00465313;0.350265
0.227544;-0.000359807;0.00635657;0.350233
0.228043;-0.00027974;0.02628;0.350265
0.228542;-0.000205604;0.00695137;0.350265
0.229041;-0.000245144;-0.00679761;0.350265
0.22954;-0.000367716;-0.00642132;0.350265
0.230039;-9.88432e-07;-0.00140403;0.350265
0.230538;0.000329165;-0.00311558;0.350265
0.231037;0.00087283;0.0100427;0.350265
0.231536;0.00140859;0.0158166;0.350297
0.232035;0.00183166;-0.000194218;0.350265
0.232534;0.00250086;0.0175241;0.350265
0.233033;0.00299214;0.0286471;0.350265
0.233532;0.00365541;0.0192882;0.350265
0.234031;0.00409331;0.0114386;0.350361
0.23453;0.00429693;-0.000449128;0.350265
0.235029;0.00458359;0.00130288;0.350265
0.235528;0.00496712;0.00625137;0.350265
0.236027;0.00534473;0.0165004;0.350265
0.236526;0.00603963;0.0168888;0.350265
0.237025;0.00656748;0.0102733;0.350265
0.237524;0.00727128;0.0196443;0.350265
0.238023;0.00811248;0.0320499;0.350712
0.238522;0.00849798;0.0240061;0.350265
0.239021;0.00881726;0.00994554;0.350265
0.23952;0.00905251;0.0141293;0.350265
0.240019;0.00932038;0.024876;0.350265
0.240518;0.0095339;0.00847678;0.350393
0.241017;0.0101092;0.00587913;0.350265
0.241516;0.0108575;0.0314592;0.350265
0.242015;0.0116858;0.0274494;0.350265
0.242514;0.0123995;0.0282343;0.350265
0.243013;0.012953;0.036347;0.350233
0.243512;0.0135916;0.0386857;0.350265
0.244011;0.0136341;0.016294;0.350265
0.24451;0.0139504;0.00117744;0.350265
0.245009;0.0143903;0.0333123;0.350265
0.245508;0.0147639;0.0335065;0.350265
0.246007;0.0152295;0.0147646;0.350265
0.246506;0.0160104;0.0195431;0.350425
0.247005;0.0165719;0.034603;0.350265
0.247504;0.0174259;0.0434116;0.350297
0.248003;0.0179369;0.0386088;0.350265
0.248502;0.0181297;0.0343036;0.350265
0.249001;0.0183471;0.0146958;0.350265
0.2495;0.0186793;0.0182686;0.350265
0.249999;0.0191795;0.0406198;0.350137
0.250498;0.0195729;0.0395313;0.350265
0.250997;0.0203399;0.023913;0.350265
0.251496;0.0209617;0.0332233;0.350265
0.251995;0.0215548;0.0461509;0.350265
0.252494;0.0220885;0.0452648;0.350265
0.252993;0.0224433;0.0500029;0.350201
0.253492;0.0228734;0.0492705;0.349914
0.253991;0.023169;0.0378927;0.350265
0.25449;0.0236297;0.0198547;0.34918
0.254989;0.0240388;0.0448116;0.350074
0.255488;0.0245093;0.0545427;0.34985
0.255987;0.0250116;0.0345343;0.350233
0.256486;0.0256254;0.0390458;0.350265
0.256985;0.0263795;0.0560034;0.34851
0.257484;0.0267641;0.0634161;0.349372
0.257983;0.0269499;0.0439012;0.349404
0.258482;0.0274126;0.0432741;0.350201
0.258981;0.0279967;0.0586132;0.349754
0.25948;0.0284652;0.0442816;0.349755
0.259979;0.0290031;0.0348863;0.349436
0.260478;0.0296268;0.0483318;0.349978
0.260977;0.0301634;0.0533491;0.349563
0.261476;0.0305322;0.0428452;0.349308
0.261975;0.0311718;0.0498653;0.349882
0.262474;0.0316403;0.0585606;0.350265
0.262973;0.0320049;0.0486272;0.350265
0.263472;0.032607;0.0504197;0.350265
0.263971;0.0330519;0.0658438;0.350265
0.26447;0.0335807;0.0639462;0.350265
0.264969;0.0341075;0.0501405;0.350265
0.265468;0.0346374;0.05027;0.350265
0.265967;0.035014;0.0538225;0.349882
0.266466;0.0354786;0.0596774;0.35001
0.266965;0.035945;0.0644033;0.350074
0.267464;0.0363265;0.0663698;0.350265
0.267963;0.0369622;0.0533532;0.349946
0.268462;0.0375475;0.0565982;0.350265
0.268961;0.0381049;0.0725078;0.350329
0.26946;0.0385527;0.0705535;0.350265
0.269959;0.0391637;0.060434;0.350265
0.270458;0.0395372;0.0623681;0.350265
0.270957;0.0400768;0.0746807;0.350265
0.271456;0.0403496;0.062886;0.350265
0.271955;0.0406423;0.0610207;0.350265
0.272454;0.0414618;0.0782129;0.350265
0.272953;0.0419284;0.0695542;0.350265
0.273452;0.0425621;0.0575693;0.350265
0.273951;0.0430474;0.0713345;0.350265
0.27445;0.0436128;0.0817291;0.350265
0.274949;0.0439517;0.0730339;0.350265
0.275448;0.0441405;0.0512532;0.350265
0.275947;0.0446713;0.0784152;0.350265
0.276446;0.0452447;0.0875355;0.350265
0.276945;0.0458123;0.0717998;0.350265
0.277444;0.0464321;0.0673085;0.350265
0.277943;0.0469183;0.08461;0.350361
0.278442;0.0474174;0.0880209;0.350361
0.278941;0.04796;0.0799446;0.350265
0.27944;0.0483326;0.0799731;0.350265
0.279939;0.0480045;0.0666005;0.350265
0.280438;0.0474609;0.0603855;0.350265
0.280937;0.0470331;0.086795;0.350552
0.281436;0.0465832;0.0879805;0.350265
0.281935;0.046341;0.0725524;0.350265
0.282434;0.0459199;0.0743327;0.350265
0.282933;0.0455393;0.0817413;0.350265
0.283432;0.0450203;0.0802118;0.350393
0.283931;0.0443826;0.0796858;0.350457
0.28443;0.0436523;0.0785164;0.350552
0.284929;0.0432067;0.0694004;0.350265
0.285428;0.0425097;0.0551416;0.350265
0.285927;0.0422003;0.0669484;0.350265
0.286426;0.0418492;0.081984;0.350265
0.286925;0.0414746;0.0574601;0.350265
0.287424;0.0409576;0.0494041;0.350265
0.287923;0.040666;0.0689067;0.350584
0.288422;0.0400423;0.0813974;0.350457
0.288921;0.0394474;0.0582369;0.350903
0.28942;0.0387722;0.05307;0.350265
0.289919;0.0384163;0.0773713;0.35052
0.290418;0.0378874;0.069716;0.350265
0.290917;0.0376076;0.0566549;0.350265
0.291416;0.0371382;0.0637155;0.350265
0.291915;0.0368159;0.0658599;0.350265
0.292414;0.0361951;0.0612352;0.350265
0.292913;0.0355784;0.0518075;0.349914
0.293412;0.034928;0.0587225;0.350265
0.293911;0.0342301;0.0397498;0.350265
0.29441;0.0338427;0.0415342;0.350265
0.294909;0.0333692;0.0671871;0.350265
0.295408;0.0331023;0.0678952;0.350265
0.295907;0.0327453;0.0561976;0.350488
0.296406;0.0324211;0.0521676;0.350744
0.296905;0.0317016;0.0558295;0.350552
0.297404;0.0312676;0.0562907;0.350265
0.297903;0.0306221;0.0480446;0.350425
0.298402;0.0301337;0.0520503;0.350265
