t;vds;corrente;vg
5.62872;-0.0324495;-0.0169785;-0.00797229
5.6387;-0.0343977;-0.0180138;-0.00797229
5.64868;-0.0363598;-0.0189972;-0.00797229
5.65866;-0.0382723;-0.0199691;-0.00797229
5.66864;-0.0401876;-0.0209466;-0.00797229
5.67862;-0.0422068;-0.0219187;-0.00792436
5.6886;-0.0442339;-0.0228443;-0.00794033
5.69858;-0.0461514;-0.0238105;-0.00797229
5.70856;-0.048071;-0.0247964;-0.00787643
5.71854;-0.0478757;-0.024698;-0.00786045
5.72852;-0.0458949;-0.0237517;-0.00797229
5.7385;-0.043999;-0.0227495;-0.00797229
5.74848;-0.0420202;-0.0217931;-0.00797229
5.75846;-0.04008;-0.0208395;-0.00797229
5.76844;-0.038079;-0.0198473;-0.00797229
5.77842;-0.0361099;-0.0189018;-0.00797229
5.7884;-0.0341588;-0.017877;-0.00779655
5.79838;-0.0321842;-0.0169034;-0.00797229
5.80836;-0.0302924;-0.0159545;-0.00797229
5.81834;-0.0283135;-0.0149618;-0.00797229
5.82832;-0.0263516;-0.0139883;-0.00797229
5.8383;-0.0244115;-0.0129812;-0.00797229
5.84828;-0.0224871;-0.0120181;-0.00797229
5.85826;-0.0205359;-0.0110509;-0.00797229
5.86824;-0.0185918;-0.0100726;-0.00795631
5.87822;-0.0167997;-0.00909459;-0.00797229
5.8882;-0.0148882;-0.0081689;-0.00797229
5.89818;-0.0129231;-0.00720234;-0.00797229
5.90816;-0.0109139;-0.00620463;-0.00797229
5.91814;-0.00889275;-0.00519657;-0.00794033
5.92812;-0.00695157;-0.00424078;-0.00797229
5.9381;-0.00496204;-0.00334334;-0.0078285
5.94808;-0.00298925;-0.00234711;-0.00797229
5.95806;-0.00111913;-0.00137211;-0.00797229
5.96804;0.000885229;-0.000350682;-0.00794033
5.97802;0.00278498;0.000563564;-0.00792436
5.988;0.00475974;0.00149954;-0.00790838
5.99798;0.00676608;0.00255702;-0.00786045
6.00796;0.00874374;0.00352806;-0.00790838
6.01794;0.0107264;0.004468;-0.0078924
6.02792;0.0127732;0.00546226;-0.00795631
6.0379;0.0145791;0.00642441;-0.00797229
6.04788;0.016479;0.00741081;-0.00797229
6.05786;0.0183264;0.00838726;-0.00795631
6.06784;0.0202805;0.00930199;-0.00797229
6.07782;0.0222088;0.0102908;-0.00774862
6.0878;0.0241607;0.0112811;-0.00763678
6.09778;0.0260507;0.0122394;-0.00774862
6.10776;0.0280265;0.0132153;-0.00784448
6.11774;0.0299784;0.0141968;-0.00797229
6.12772;0.032038;0.0151683;-0.00797229
6.1377;0.0340287;0.0160751;-0.00795631
6.14768;0.0360112;0.0170413;-0.00795631
6.15766;0.0379368;0.0180183;-0.00797229
6.16764;0.0398305;0.0189779;-0.00797229
6.17762;0.0418566;0.0199825;-0.00794033
6.1876;0.043756;0.0209693;-0.00792436
6.19758;0.0456648;0.0219182;-0.00742909
6.20756;0.0475528;0.0228779;-0.00774862
6.21754;0.0477019;0.0229397;-0.00746104
6.22752;0.0458238;0.0219907;-0.00778057
6.2375;0.0439773;0.0210222;-0.00770069
6.24748;0.0420133;0.0200582;-0.00794033
6.25746;0.0400179;0.0191028;-0.00766873
6.26744;0.0381708;0.0181294;-0.00763678
6.27742;0.0361524;0.0171682;-0.00773264
6.2874;0.0341835;0.0161916;-0.00776459
6.29738;0.032273;0.0152266;-0.00762081
6.30736;0.0302204;0.0142842;-0.00790838
6.31734;0.0281961;0.013275;-0.00779655
6.32732;0.0262451;0.0123154;-0.00774862
6.3373;0.0243346;0.0113453;-0.00795631
6.34728;0.0224318;0.0104296;-0.0075569
6.35726;0.0204945;0.00942598;-0.00765276
6.36724;0.0184832;0.00848307;-0.00765276
6.37722;0.0167385;0.00751748;-0.00784448
6.3872;0.0148457;0.0065321;-0.00768471
6.39718;0.0128649;0.00557041;-0.00726932
6.40716;0.0109543;0.00458556;-0.00797229
6.41714;0.00887005;0.00360166;-0.00790838
6.42712;0.00693579;0.0026326;-0.00795631
6.4371;0.00500843;0.00164822;-0.00790838
6.44708;0.00295471;0.000675685;-0.0078924
6.45706;0.0010757;-0.000291907;-0.00784448
6.46704;-0.000801345;-0.00125258;-0.00795631
6.47702;-0.00282544;-0.00224487;-0.00797229
6.487;-0.00479625;-0.00323518;-0.00797229
6.49698;-0.00681345;-0.00416672;-0.00797229
6.50696;-0.00875755;-0.0050933;-0.00797229
6.51694;-0.0107738;-0.00608358;-0.00797229
6.52692;-0.0127781;-0.00708382;-0.00792436
6.5369;-0.0147104;-0.00804446;-0.00786045
6.54688;-0.0165885;-0.00897604;-0.00781252
6.55686;-0.0184616;-0.00998606;-0.00771666
6.56684;-0.0203633;-0.0109541;-0.00787643
6.57682;-0.022339;-0.0119347;-0.00797229
6.5868;-0.0242772;-0.0128769;-0.00797229
6.59678;-0.0261405;-0.0138396;-0.00794033
6.60676;-0.0281627;-0.014872;-0.00797229
6.61674;-0.0301225;-0.015834;-0.00797229
6.62672;-0.0321022;-0.0168274;-0.00797229
6.6367;-0.0340799;-0.0178469;-0.00797229
6.64668;-0.0359827;-0.0188287;-0.00797229
6.65666;-0.0379181;-0.0197617;-0.0078924
6.66664;-0.039867;-0.0207392;-0.00797229
6.67662;-0.0417826;-0.0216944;-0.00768471
6.6866;-0.0438854;-0.0226976;-0.00784448
6.69658;-0.0457487;-0.0236228;-0.00797229
6.70656;-0.0477138;-0.0245978;-0.00797229
6.71654;-0.0482534;-0.024905;-0.00797229
6.72652;-0.0463085;-0.0239197;-0.00797229
6.7365;-0.0443397;-0.0229303;-0.00797229
6.74648;-0.0424526;-0.0220134;-0.00790838
6.75646;-0.040393;-0.0210464;-0.00795631
6.76644;-0.0384471;-0.0200469;-0.00797229
6.77642;-0.0364799;-0.0190732;-0.00797229
6.7864;-0.0345329;-0.0181082;-0.00797229
6.79638;-0.0326135;-0.0170985;-0.00797229
6.80636;-0.0306505;-0.0161224;-0.00797229
6.81634;-0.0287418;-0.0151471;-0.00797229
6.82632;-0.0267218;-0.0141029;-0.00797229
6.8363;-0.0247894;-0.0131565;-0.00792436
6.84628;-0.022867;-0.0121993;-0.00797229
6.85626;-0.0208843;-0.0112199;-0.0078924
6.86624;-0.019028;-0.0102637;-0.00794033
6.87622;-0.0171501;-0.00927487;-0.00778057
6.8862;-0.0152128;-0.00831857;-0.00771666
6.89618;-0.013307;-0.00737028;-0.0075569
6.90616;-0.011433;-0.00642296;-0.00781252
6.91614;-0.00936055;-0.00543361;-0.00797229
6.92612;-0.00737199;-0.00442601;-0.00797229
6.9361;-0.00531831;-0.00350732;-0.00776459
6.94608;-0.00334356;-0.00250566;-0.0078285
6.95606;-0.00146355;-0.00157512;-0.00797229
6.96604;0.000470742;-0.000625799;-0.00795631
6.97602;0.00235569;0.000342287;-0.00797229
6.986;0.00430772;0.0012595;-0.00797229
6.99598;0.00631704;0.00230907;-0.00797229
7.00596;0.0083174;0.00330136;-0.00776459
7.01594;0.0103149;0.00422105;-0.00797229
7.02592;0.0122541;0.00524197;-0.00797229
7.0359;0.0141391;0.00620805;-0.00797229
7.04588;0.0161049;0.00719546;-0.00779655
7.05586;0.0179612;0.00816005;-0.00797229
7.06584;0.0198561;0.00910988;-0.0078924
7.07582;0.021812;0.0100868;-0.00784448
7.0858;0.0237186;0.0110441;-0.0078924
7.09578;0.0256955;0.0120102;-0.00797229
7.10576;0.0276129;0.0129817;-0.00792436
7.11574;0.0294939;0.0139606;-0.00771666
7.12572;0.0315743;0.0149491;-0.00797229
7.1357;0.0335332;0.0158785;-0.0078924
7.14568;0.0355779;0.0168575;-0.00774862
7.15566;0.0375173;0.0178775;-0.00797229
7.16564;0.039423;0.0188119;-0.00797229
7.17562;0.0414214;0.0198007;-0.00797229
7.1856;0.0433998;0.0207703;-0.00786045
7.19558;0.0453039;0.0217517;-0.0078285
7.20556;0.0471757;0.0227203;-0.00794033
7.21554;0.0479832;0.0231091;-0.00784448
7.22552;0.0461802;0.0222273;-0.00781252
7.2355;0.0443446;0.021231;-0.0072853
7.24548;0.0423667;0.0202547;-0.0078285
7.25546;0.0404444;0.0193177;-0.00682198
7.26544;0.0385486;0.0183448;-0.00749299
7.27542;0.0365796;0.0174053;-0.00792436
7.2854;0.034528;0.0164069;-0.00773264
7.29538;0.0325997;0.0154292;-0.00642257
7.30536;0.030615;0.0144803;-0.00794033
7.31534;0.0285938;0.0135145;-0.00773264
7.32532;0.0266162;0.0125387;-0.00784448
7.3353;0.0246799;0.0115311;-0.00795631
7.34528;0.0228215;0.0106084;-0.00797229
7.35526;0.0207945;0.00957957;-0.0078924
7.36524;0.0188622;0.00865199;-0.00797229
7.37522;0.0170573;0.00770371;-0.00786045
7.3852;0.0151191;0.00672371;-0.00797229
7.39518;0.0131777;0.00574181;-0.00786045
7.40516;0.0112485;0.00479003;-0.00797229
7.41514;0.00930429;0.00379627;-0.00795631
7.42512;0.00727231;0.00283215;-0.00797229
7.4351;0.00537948;0.00182504;-0.00797229
7.44508;0.00335342;0.000839665;-0.0078924
7.45506;0.00134808;-9.82901e-05;-0.00797229
7.46504;-0.000479624;-0.00106835;-0.00797229
7.47502;-0.00240898;-0.00205471;-0.00797229
7.485;-0.00438372;-0.00301883;-0.00786045
7.49498;-0.00642857;-0.00395778;-0.00797229
7.50496;-0.00842695;-0.00491401;-0.00797229
7.51494;-0.0103869;-0.00591717;-0.00763678
7.52492;-0.0124209;-0.00689612;-0.00786045
7.5349;-0.0143591;-0.00786911;-0.00797229
7.54488;-0.016248;-0.00878688;-0.00794033
7.55486;-0.018128;-0.00975784;-0.0078924
7.56484;-0.0200011;-0.010758;-0.00797229
7.57482;-0.0219867;-0.0117489;-0.00797229
7.5848;-0.0238449;-0.0126868;-0.00797229
7.59478;-0.0258011;-0.0136297;-0.00797229
7.60476;-0.0277797;-0.014672;-0.00797229
7.61474;-0.0297208;-0.0156493;-0.00797229
7.62472;-0.0316789;-0.0165814;-0.00797229
7.6347;-0.0336368;-0.0176049;-0.00797229
7.64468;-0.035568;-0.0185768;-0.00797229
7.65466;-0.0375746;-0.0195863;-0.00797229
7.66464;-0.0394644;-0.0205347;-0.00797229
7.67462;-0.0414471;-0.0215432;-0.00797229
7.6846;-0.0434906;-0.0225;-0.00786045
7.69458;-0.0453532;-0.0234114;-0.00797229
7.70456;-0.0473198;-0.024417;-0.00797229
7.71454;-0.0484824;-0.0249762;-0.00797229
7.72452;-0.0467258;-0.0241448;-0.00797229
7.7345;-0.0448456;-0.023159;-0.00797229
7.74448;-0.0428772;-0.0222303;-0.00797229
7.75446;-0.0407809;-0.021233;-0.00797229
7.76444;-0.0388564;-0.0202675;-0.00790838
7.77442;-0.0369359;-0.0192426;-0.00794033
7.7844;-0.0349396;-0.0182677;-0.00797229
7.79438;-0.0330003;-0.0172996;-0.00794033
7.80436;-0.0310305;-0.0163294;-0.00797229
7.81434;-0.0291268;-0.0153743;-0.00797229
7.82432;-0.0271403;-0.0143681;-0.00797229
7.8343;-0.0251624;-0.0133773;-0.00797229
7.84428;-0.0232785;-0.0124088;-0.00797229
7.85426;-0.0213787;-0.0114426;-0.00795631
7.86424;-0.0193893;-0.0104716;-0.00797229
7.87422;-0.0175606;-0.00949659;-0.00797229
7.8842;-0.0156884;-0.00855567;-0.00797229
7.89418;-0.0137669;-0.00760343;-0.00797229
7.90416;-0.011808;-0.00660371;-0.00797229
7.91414;-0.0098649;-0.00561486;-0.00797229
7.92412;-0.0078408;-0.00464976;-0.00797229
7.9341;-0.00574756;-0.00369354;-0.00790838
7.94408;-0.00380739;-0.00273386;-0.00797229
7.95406;-0.00181586;-0.0017717;-0.00797229
7.96404;0.000109544;-0.000777432;-0.00797229
7.97402;0.00196586;0.000186208;-0.00795631
7.984;0.00398106;0.00112663;-0.00792436
7.99398;0.00594199;0.0020883;-0.00795631
8.00396;0.00791377;0.00310972;-0.00797229
8.01394;0.00990529;0.00402743;-0.00797229
8.02392;0.0119007;0.00501724;-0.00797229
8.0339;0.0138193;0.006011;-0.00797229
8.04388;0.01572;0.00696576;-0.00786045
8.05386;0.0175733;0.00793974;-0.00797229
8.06384;0.0194357;0.00889801;-0.00797229
8.07382;0.0214507;0.009868;-0.00797229
8.0838;0.0234147;0.0108618;-0.00797229
8.09378;0.0252484;0.0118433;-0.00797229
8.10376;0.027301;0.0128157;-0.00790838
8.11374;0.0291811;0.013809;-0.00797229
8.12372;0.03123;0.0147732;-0.00768471
8.1337;0.033174;0.0156913;-0.00794033
8.14368;0.035189;0.0166634;-0.00797229
8.15366;0.0371056;0.0176365;-0.00797229
8.16364;0.0390193;0.0186252;-0.00795631
8.17362;0.0409811;0.0195794;-0.00771666
8.1836;0.0430202;0.0205486;-0.00797229
8.19358;0.0448746;0.0215457;-0.00797229
8.20356;0.0467495;0.0224832;-0.00779655
8.21354;0.0480796;0.0231363;-0.00792436
8.22352;0.0465356;0.0224299;-0.00797229
8.2335;0.0446376;0.0214217;-0.00787643
8.24348;0.0427873;0.0204591;-0.0078924
8.25346;0.0408185;0.0195054;-0.00795631
8.26344;0.0388613;0.0185428;-0.00797229
8.27342;0.0368944;0.0175717;-0.00790838
8.2834;0.0349278;0.0165581;-0.00797229
8.29338;0.0329529;0.0156118;-0.00784448
8.30336;0.0309535;0.0146443;-0.00778057
8.31334;0.028957;0.0136677;-0.00794033
8.32332;0.0269774;0.0126864;-0.00770069
8.3333;0.0251042;0.0117306;-0.00797229
8.34328;0.0231117;0.0107674;-0.00797229
8.35326;0.0211774;0.00981224;-0.00795631
8.36324;0.0192689;0.00885402;-0.00795631
8.37322;0.017385;0.00788544;-0.00766873
8.3832;0.0155266;0.00694103;-0.00797229
8.39318;0.0136179;0.00595817;-0.00797229
8.40316;0.0116462;0.00496044;-0.00797229
8.41314;0.00975633;0.00397507;-0.00787643
8.42312;0.00772926;0.00304058;-0.00773264
8.4331;0.00572092;0.00199494;-0.00792436
8.44308;0.00378173;0.00103624;-0.00774862
8.45306;0.00178823;0.000130889;-0.00797229
8.46304;-0.000187507;-0.000863372;-0.00797229
8.47302;-0.00203889;-0.0018522;-0.00794033
8.483;-0.00399981;-0.00285682;-0.00773264
8.49298;-0.00604562;-0.0038259;-0.00797229
8.50296;-0.0080539;-0.00475249;-0.00797229
8.51294;-0.00996945;-0.00573494;-0.00797229
8.52292;-0.0119935;-0.00671386;-0.00797229
8.5329;-0.0139605;-0.00767598;-0.00797229
8.54288;-0.0158641;-0.00861202;-0.00797229
8.55286;-0.0177678;-0.00959585;-0.00797229
8.56284;-0.0196567;-0.0105446;-0.00797229
8.57282;-0.0215692;-0.0115296;-0.00797229
8.5828;-0.0234344;-0.0124581;-0.00797229
8.59278;-0.0254083;-0.0134637;-0.00795631
8.60276;-0.0273918;-0.014469;-0.00784448
8.61274;-0.0293459;-0.0154477;-0.00797229
8.62272;-0.031223;-0.0163754;-0.00786045
8.6327;-0.0332598;-0.0173836;-0.00797229
8.64268;-0.035192;-0.0183733;-0.00797229
8.65266;-0.0370987;-0.019416;-0.00797229
8.66264;-0.0391426;-0.0203589;-0.00797229
8.67262;-0.0410453;-0.0213476;-0.00797229
8.6826;-0.0431218;-0.0223059;-0.0078924
8.69258;-0.0450631;-0.0232435;-0.00795631
8.70256;-0.0469931;-0.0242411;-0.00797229
8.71254;-0.0485536;-0.0249717;-0.00797229
8.72252;-0.047154;-0.0243419;-0.00797229
8.7325;-0.045198;-0.0233644;-0.00797229
8.74248;-0.0433093;-0.022419;-0.00771666
8.75246;-0.0412506;-0.02144;-0.00797229
8.76244;-0.0393341;-0.0204705;-0.00797229
8.77242;-0.03738;-0.0194995;-0.00797229
8.7824;-0.0353687;-0.0185121;-0.00797229
8.79238;-0.0334808;-0.0174631;-0.00795631
8.80236;-0.0314202;-0.0165033;-0.00797229
8.81234;-0.0295621;-0.0155067;-0.00797229
8.82232;-0.0275716;-0.014587;-0.00779655
8.8323;-0.0255553;-0.0135491;-0.00790838
8.84228;-0.0236534;-0.0125832;-0.00795631
8.85226;-0.0216996;-0.0116126;-0.00797229
8.86224;-0.0197436;-0.0106469;-0.00795631
8.87222;-0.0179306;-0.00969318;-0.00797229
8.8822;-0.0160318;-0.00871077;-0.00797229
8.89218;-0.0142101;-0.00781038;-0.00778057
8.90216;-0.0121999;-0.0068531;-0.00797229
8.91214;-0.0101629;-0.00584506;-0.00797229
8.92212;-0.00817237;-0.00479299;-0.00794033
8.9321;-0.00623612;-0.0038506;-0.00795631
8.94208;-0.0041518;-0.00288698;-0.00797229
8.95206;-0.00222345;-0.00195147;-0.00787643
8.96204;-0.000327644;-0.000926099;-0.0078924
8.97202;0.00151683;-2.66717e-05;-0.00797229
8.982;0.00357052;0.000912765;-0.00797229
8.99198;0.00558474;0.00194012;-0.00797229
9.00196;0.00753976;0.00295709;-0.00754092
9.01194;0.00953917;0.00388764;-0.00787643
9.02192;0.0115454;0.00489672;-0.00781252
9.0319;0.0134512;0.00585593;-0.00771666
9.04188;0.0153943;0.00686499;-0.0078924
9.05186;0.0172032;0.00780489;-0.0078924
9.06184;0.0190823;0.00875923;-0.00797229
9.07182;0.0210205;0.009704;-0.0078924
9.0818;0.0229736;0.0106983;-0.00797229
9.09178;0.0249;0.0116462;-0.00795631
9.10176;0.0268136;0.0125974;-0.00797229
9.11174;0.0288505;0.0136144;-0.00797229
9.12172;0.0308055;0.0145791;-0.0078285
9.1317;0.0327495;0.0155105;-0.00795631
9.14168;0.0347233;0.0165038;-0.00790838
9.15166;0.0367812;0.0174582;-0.0075569
9.16164;0.0387171;0.0184711;-0.00763678
9.17162;0.0406505;0.0194466;-0.00773264
9.1816;0.042655;0.0203579;-0.00722139
9.19158;0.0445715;0.0213772;-0.00779655
9.20156;0.0463903;0.0223242;-0.00723737
9.21154;0.0480472;0.02316;-0.00794033
9.22152;0.0469488;0.0226067;-0.00797229
9.2315;0.0450055;0.0216039;-0.00797229
9.24148;0.0431022;0.0206414;-0.00776459
9.25146;0.0411963;0.0196848;-0.00774862
9.26144;0.0392906;0.0187294;-0.00790838
9.27142;0.0372705;0.0177737;-0.00792436
9.2814;0.0353736;0.0168007;-0.0078924
9.29138;0.0334236;0.0158281;-0.00794033
9.30136;0.0313866;0.0148695;-0.00797229
9.31134;0.0293972;0.0138875;-0.00797229
9.32132;0.0274156;0.0128963;-0.00795631
9.3313;0.0254161;0.0119682;-0.00797229
9.34128;0.0235587;0.0110218;-0.00790838
9.35126;0.0217005;0.0100345;-0.00773264
9.36124;0.0196597;0.00906298;-0.00786045
9.37122;0.017825;0.00809432;-0.00746104
9.3812;0.0159163;0.00711343;-0.00797229
9.39118;0.0140097;0.00616018;-0.00797229
9.40116;0.0120844;0.00519607;-0.00794033
9.41114;0.0100643;0.00418398;-0.00797229
9.42112;0.00808553;0.0032253;-0.00797229
9.4311;0.00616703;0.00225525;-0.00797229
9.44108;0.00418732;0.00120319;-0.00795631
9.45106;0.00211292;0.000256344;-0.00797229
9.46104;0.000354289;-0.00065395;-0.00778057
9.47102;-0.00165105;-0.00165067;-0.00771666
9.481;-0.00358138;-0.00262914;-0.00797229
9.49098;-0.00563704;-0.00359622;-0.00794033
9.50096;-0.00759009;-0.00453319;-0.00797229
9.51094;-0.00955989;-0.00552401;-0.00797229
9.52092;-0.0115514;-0.00653802;-0.0078285
9.5309;-0.0135489;-0.00747993;-0.00795631
9.54088;-0.0154693;-0.00843123;-0.00797229
9.55086;-0.0173877;-0.00938795;-0.00795631
9.56084;-0.0193044;-0.0103718;-0.00797229
9.57082;-0.0211883;-0.011376;-0.00790838
9.5808;-0.023166;-0.0123105;-0.00797229
9.59078;-0.0249799;-0.0132686;-0.00792436
9.60076;-0.0269438;-0.0142921;-0.00797229
9.61074;-0.0289541;-0.0152616;-0.00779655
9.62072;-0.0308559;-0.0162005;-0.00797229
9.6307;-0.0328562;-0.0172092;-0.00797229
9.64068;-0.0348022;-0.0181857;-0.00792436
9.65066;-0.0367506;-0.0191943;-0.00795631
9.66064;-0.0387398;-0.0201751;-0.00768471
9.67062;-0.0406525;-0.0211565;-0.00797229
9.6806;-0.0426975;-0.0221103;-0.00794033
9.69058;-0.0446337;-0.0230602;-0.00747702
9.70056;-0.0465709;-0.0240747;-0.00797229
9.71054;-0.0484342;-0.0249757;-0.00797229
9.72052;-0.0475233;-0.0245543;-0.00797229
9.7305;-0.0456215;-0.0235423;-0.00792436
9.74048;-0.0436969;-0.0225672;-0.00790838
9.75046;-0.041583;-0.0216094;-0.0078285
9.76044;-0.0396184;-0.020626;-0.00794033
9.77042;-0.0377098;-0.0196299;-0.00795631
9.7804;-0.0357467;-0.0187067;-0.00797229
9.79038;-0.0337887;-0.0176843;-0.00787643
9.80036;-0.0318338;-0.0166935;-0.00797229
9.81034;-0.0299056;-0.0157565;-0.00787643
9.82032;-0.0279288;-0.0147697;-0.00774862
9.8303;-0.0259233;-0.0137225;-0.00770069
9.84028;-0.0240315;-0.0127679;-0.00773264
9.85026;-0.0221042;-0.0118358;-0.00797229
9.86024;-0.0201452;-0.010798;-0.00794033
9.87022;-0.0182049;-0.00986361;-0.00774862
9.8802;-0.0164523;-0.00889749;-0.00795631
9.89018;-0.0145486;-0.00795508;-0.00795631
9.90016;-0.0125956;-0.00700426;-0.00797229
9.91014;-0.0106059;-0.0060446;-0.00790838
9.92012;-0.00855921;-0.00506418;-0.00797229
9.9301;-0.00662494;-0.00409113;-0.00797229
9.94008;-0.00461956;-0.00313491;-0.00792436
9.95006;-0.00258859;-0.00215497;-0.00787643
9.96004;-0.000682919;-0.00115725;-0.00792436
9.97002;0.00123162;-0.000234118;-0.00786045
9.98;0.00316689;0.000742362;-0.00790838
9.98998;0.00519791;0.00170452;-0.00797229
9.99996;0.00718844;0.00271261;-0.00797229
10.0099;0.00916317;0.00371328;-0.00797229
10.0199;0.0111468;0.00463098;-0.00776459
10.0299;0.0130327;0.00561144;-0.00797229
10.0399;0.0149403;0.006621;-0.00792436
10.0499;0.0168885;0.0075713;-0.00760483
10.0598;0.0186787;0.00854583;-0.00768471
10.0698;0.0206435;0.00950995;-0.00794033
10.0798;0.0226144;0.0104523;-0.00797229
10.0898;0.0245052;0.0114298;-0.00797229
10.0998;0.0264277;0.0124122;-0.00797229
10.1097;0.0284429;0.0133832;-0.00795631
10.1197;0.03031;0.0143361;-0.0078924
10.1297;0.0323992;0.0153159;-0.00787643
10.1397;0.0343671;0.0162667;-0.00786045
10.1497;0.0363992;0.0172428;-0.00786045
10.1596;0.0383757;0.018276;-0.00765276
10.1696;0.0402419;0.019216;-0.00795631
10.1796;0.0422039;0.0201578;-0.00787643
10.1896;0.0441352;0.0211352;-0.00784448
10.1996;0.0460122;0.0221014;-0.00797229
10.2095;0.0478213;0.0230227;-0.00797229
10.2195;0.0473208;0.02275;-0.00795631
10.2295;0.0453935;0.0218242;-0.00787643
10.2395;0.0435163;0.0208567;-0.00790838
10.2495;0.0416235;0.0198824;-0.00795631
10.2594;0.0396312;0.0189364;-0.00768471
10.2694;0.0377019;0.0179689;-0.00797229
10.2794;0.0357694;0.0169741;-0.00797229
10.2894;0.0337423;0.0159738;-0.00795631
10.2994;0.0318407;0.0150636;-0.00792436
10.3093;0.0298088;0.0141296;-0.00786045
10.3193;0.027845;0.0131047;-0.0078285
10.3293;0.0258868;0.012145;-0.00797229
10.3393;0.0239357;0.0111878;-0.00765276
10.3493;0.0219799;0.0102163;-0.00795631
10.3592;0.0200288;0.00924673;-0.00766873
10.3692;0.0181644;0.00829041;-0.00786045
10.3792;0.0163013;0.00727446;-0.00795631
10.3892;0.0143591;0.00633356;-0.00776459
10.3992;0.0124841;0.00536645;-0.00797229
10.4091;0.0104895;0.00437958;-0.00795631
10.4191;0.00851874;0.00342236;-0.00778057
10.4291;0.00656573;0.00241626;-0.00797229
10.4391;0.00463339;0.00142052;-0.00787643
10.4491;0.00259056;0.000471691;-0.00794033
10.459;0.000679959;-0.000535904;-0.00792436
10.469;-0.00127208;-0.00146842;-0.00784448
10.479;-0.00312446;-0.00243749;-0.00776459
10.489;-0.00516337;-0.00340756;-0.00792436
10.499;-0.00719929;-0.00437514;-0.00797229
10.5089;-0.00916513;-0.00534272;-0.00797229
10.5189;-0.0111143;-0.00631721;-0.00797229
10.5289;-0.0131798;-0.00730906;-0.00797229
10.5389;-0.0151466;-0.00829093;-0.00795631
10.5489;-0.0170079;-0.00922939;-0.00797229
10.5588;-0.0188375;-0.0101975;-0.00797229
10.5688;-0.0207837;-0.0111611;-0.00797229
10.5788;-0.0226588;-0.0121258;-0.00797229
10.5888;-0.0245999;-0.0130469;-0.00797229
10.5988;-0.0265097;-0.0140367;-0.00795631
10.6087;-0.0285583;-0.0150493;-0.00790838
10.6187;-0.0305144;-0.016039;-0.00781252
10.6287;-0.032408;-0.0169765;-0.00794033
10.6387;-0.0343612;-0.0179995;-0.00774862
10.6487;-0.0363341;-0.0190026;-0.00797229
10.6586;-0.0382505;-0.0199494;-0.00768471
10.6686;-0.0401768;-0.0208864;-0.00787643
10.6786;-0.0422286;-0.0219088;-0.00797229
10.6886;-0.0441648;-0.0228236;-0.00795631
10.6986;-0.0461504;-0.0238481;-0.00787643
10.7085;-0.0480819;-0.0248231;-0.00797229
10.7185;-0.0478954;-0.0247262;-0.00794033
10.7285;-0.0459097;-0.0237241;-0.00797229
10.7385;-0.043992;-0.0228102;-0.0078924
10.7485;-0.042034;-0.0217739;-0.00792436
10.7584;-0.0400219;-0.0208419;-0.00781252
10.7684;-0.0381027;-0.0198833;-0.00797229
10.7784;-0.036111;-0.0188875;-0.00794033
10.7884;-0.0341628;-0.0178735;-0.00795631
10.7984;-0.0321565;-0.0168822;-0.00797229
10.8083;-0.0302549;-0.0159604;-0.00797229
10.8183;-0.0283431;-0.0149801;-0.00795631
10.8283;-0.0263763;-0.0139636;-0.00786045
10.8383;-0.0244194;-0.0129649;-0.00797229
10.8483;-0.0225068;-0.0119707;-0.00797229
10.8582;-0.0205616;-0.0110593;-0.00795631
10.8682;-0.0186106;-0.010076;-0.00797229
10.8782;-0.0168263;-0.00912275;-0.00797229
10.8882;-0.0149148;-0.00821385;-0.00778057
10.8982;-0.0129074;-0.00721123;-0.00797229
10.9081;-0.0109593;-0.00628268;-0.00797229
10.9181;-0.00895591;-0.00528498;-0.00790838
10.9281;-0.00703053;-0.00425312;-0.0078285
10.9381;-0.00496993;-0.00336062;-0.00739714
10.9481;-0.00294779;-0.00237773;-0.00744506
10.958;-0.00104215;-0.00136273;-0.00797229
10.968;0.000871412;-0.000425757;-0.00786045
10.978;0.00278497;0.000549734;-0.00795631
10.988;0.00481204;0.00149361;-0.00795631
10.998;0.00675128;0.00252788;-0.00786045
11.0079;0.00865294;0.00348263;-0.00797229
11.0179;0.0107008;0.00439342;-0.00797229
11.0279;0.0126597;0.00543855;-0.00797229
11.0379;0.0145505;0.0063755;-0.00797229
11.0479;0.0164691;0.00731994;-0.00797229
11.0578;0.0184112;0.00835022;-0.00795631
11.0678;0.0202301;0.00932225;-0.00797229
11.0778;0.0222088;0.0102681;-0.0078924
11.0878;0.0241212;0.0112238;-0.00797229
11.0978;0.0260764;0.012189;-0.00797229
11.1077;0.0280354;0.0131802;-0.00792436
11.1177;0.0300159;0.0141582;-0.00794033
11.1277;0.0320242;0.0151357;-0.00797229
11.1377;0.03393;0.0160366;-0.00797229
11.1477;0.0359126;0.0170166;-0.00774862
11.1576;0.0379101;0.0180059;-0.00776459
11.1676;0.0398118;0.0189809;-0.00797229
11.1776;0.0417579;0.0199192;-0.00797229
11.1876;0.0437264;0.0208977;-0.00797229
11.1976;0.0456371;0.0219142;-0.00781252
11.2075;0.0474718;0.0228088;-0.00797229
11.2175;0.0476664;0.0229787;-0.00797229
11.2275;0.0457745;0.0219937;-0.00792436
