t;vds;corrente;vg
0.120259;0.0275527;0.00671472;-0.0696716
0.120758;0.0279642;0.00741849;-0.0687485
0.121257;0.0284893;0.00750543;-0.0717723
0.121756;0.0289412;0.00787802;-0.0674116
0.122255;0.0294319;0.00826302;-0.0681756
0.122754;0.0298571;0.00826302;-0.0704037
0.123253;0.0304728;0.00831684;-0.0749233
0.123752;0.030925;0.00840791;-0.072186
0.124251;0.0315001;0.00861492;-0.0667434
0.12475;0.0320549;0.0091117;-0.067539
0.125249;0.0325107;0.00944285;-0.0681438
0.125748;0.0329507;0.00938492;-0.0728227
0.126247;0.0333902;0.00987343;-0.069958
0.126746;0.0339101;0.0100597;-0.0679527
0.127245;0.034457;0.0104074;-0.0662341
0.127744;0.0348684;0.0104116;-0.0681756
0.128243;0.0354209;0.0105896;-0.0711039
0.128742;0.0359264;0.011492;-0.0660112
0.129241;0.0363734;0.0121544;-0.064929
0.12974;0.0369035;0.0122745;-0.066425
0.130239;0.0373771;0.0124235;-0.0718041
0.130738;0.0378252;0.0126346;-0.0679527
0.131237;0.0383473;0.0126512;-0.0677936
0.131736;0.0388544;0.0126263;-0.0717086
0.132235;0.0393765;0.0126677;-0.0733955
0.132734;0.0398106;0.0130362;-0.0740003
0.133233;0.0402856;0.0137317;-0.0730773
0.133732;0.0408774;0.0142864;-0.0718359
0.134231;0.0412859;0.0144272;-0.0707219
0.13473;0.0416326;0.0147418;-0.0687167
0.135229;0.0422208;0.0145597;-0.0696716
0.135728;0.0426904;0.0149239;-0.0683347
0.136227;0.0431503;0.0152676;-0.0677618
0.136726;0.0436171;0.0153089;-0.0684938
0.137225;0.0441923;0.0156277;-0.0713904
0.137724;0.0446207;0.0161659;-0.0700534
0.138223;0.0450423;0.0162942;-0.0739048
0.138722;0.0456129;0.016348;-0.0716131
0.139221;0.046024;0.0166171;-0.069576
0.13972;0.0464731;0.0168696;-0.0705628
0.140219;0.0470073;0.0169525;-0.0694487
0.140718;0.0474342;0.0174699;-0.0661704
0.141217;0.0478261;0.0177887;-0.0665523
0.141716;0.0481872;0.0183766;-0.0657566
0.142215;0.0477432;0.0178384;-0.0688758
0.142714;0.0473102;0.0181779;-0.0680483
0.143213;0.046787;0.0170725;-0.06512
0.143712;0.0463663;0.0169525;-0.0668388
0.144211;0.0459415;0.0166088;-0.0700217
0.14471;0.045448;0.0165592;-0.0660431
0.145209;0.0449493;0.0164805;-0.0724406
0.145708;0.0445278;0.016526;-0.0658203
0.146207;0.0439981;0.016141;-0.0703718
0.146706;0.0435529;0.0158885;-0.0740003
0.147205;0.0431226;0.0152965;-0.0737774
0.147704;0.0426087;0.0149902;-0.0735546
0.148203;0.0420175;0.0152096;-0.071613
0.148702;0.0415514;0.0145721;-0.0760055
0.149201;0.0411852;0.0144686;-0.0728862
0.1497;0.040557;0.0139677;-0.0722496
0.150199;0.0400603;0.0144023;-0.0702127
0.150698;0.0396241;0.0137979;-0.0753053
0.151197;0.0392335;0.013446;-0.0719314
0.151696;0.0386403;0.0131024;-0.0743186
0.152195;0.0382377;0.0127961;-0.0720269
0.152694;0.0378658;0.0124069;-0.0747642
0.153193;0.0373535;0.0123407;-0.0728863
0.153692;0.036856;0.0124856;-0.0709766
0.154191;0.0363615;0.0121378;-0.0738094
0.15469;0.0358337;0.0115583;-0.0726954
0.155189;0.0352286;0.0109911;-0.0733319
0.155688;0.0347826;0.0107386;-0.0728227
0.156187;0.0342763;0.0103039;-0.0745414
0.156686;0.033773;0.0102418;-0.0724725
0.157185;0.033238;0.0102708;-0.0717404
0.157684;0.0328335;0.0103329;-0.0722815
0.158183;0.0324368;0.00983612;-0.0774378
0.158682;0.031814;0.00972437;-0.0741595
0.159181;0.0313857;0.00942216;-0.0738412
0.15968;0.0309121;0.00878879;-0.0775652
0.160179;0.0303456;0.00839964;-0.0772151
0.160678;0.0298128;0.0083541;-0.0733637
0.161177;0.0293814;0.00830442;-0.071836
0.161676;0.0288761;0.0081678;-0.0743187
0.162175;0.0283065;0.0078987;-0.0754962
0.162674;0.0278843;0.0075758;-0.0748915
0.163173;0.0274749;0.00697553;-0.0760374
0.163672;0.0268599;0.00620554;-0.0771832
0.164171;0.0262846;0.00616828;-0.0793476
0.16467;0.0258956;0.00619726;-0.0780744
0.165169;0.025432;0.00607306;-0.076101
0.165668;0.0248989;0.00558459;-0.077788
0.166167;0.0244529;0.00543141;-0.0776925
0.166666;0.0240424;0.00491808;-0.0784246
0.167165;0.0235005;0.00435092;-0.0761965
0.167664;0.0230387;0.00422259;-0.077788
0.168163;0.0225946;0.00415635;-0.0783291
0.168662;0.0220755;0.00422673;-0.0784882
0.169161;0.0215476;0.00413151;-0.0782017
0.16966;0.0210866;0.00355608;-0.0791885
0.170159;0.0205656;0.00299722;-0.0794113
0.170658;0.0199873;0.0025998;-0.0794113
0.171157;0.0196074;0.00285646;-0.0787747
0.171656;0.0192176;0.00230587;-0.0790293
0.172155;0.018729;0.00206576;-0.0787747
0.172654;0.0182138;0.00217339;-0.0771195
0.173153;0.0177815;0.00191672;-0.0774697
0.173652;0.0173237;0.00167661;-0.0757191
0.174151;0.0168836;0.00166006;-0.0736503
0.17465;0.0163032;0.000931454;-0.076292
0.175149;0.0158729;0.000968712;-0.0733318
0.175648;0.0153311;0.000227689;-0.0777561
0.176147;0.0148289;0.000107635;-0.0745095
0.176646;0.014368;0.000144893;-0.0722816
0.177145;0.013993;8.2796e-06;-0.0781063
0.177644;0.0134719;-9.93552e-05;-0.0762602
0.178143;0.0129251;-0.000405701;-0.0743504
0.178642;0.012555;-0.000397421;-0.0780108
0.179141;0.0121298;-0.000906615;-0.0765148
0.17964;0.0115712;-0.00153172;-0.0738412
0.180139;0.0111034;-0.00195398;-0.078902
0.180638;0.0106227;-0.00196226;-0.0762284
0.181137;0.0101086;-0.0019871;-0.0733638
0.181636;0.00956685;-0.00206576;-0.076674
0.182135;0.00907631;-0.00206576;-0.0747324
0.182634;0.00854837;-0.00220237;-0.0766739
0.183133;0.00809536;-0.00241351;-0.0728864
0.183632;0.00753881;-0.00317109;-0.0756554
0.184131;0.00717858;-0.00392452;-0.0720906
0.18463;0.00666242;-0.00341533;-0.0736501
0.185129;0.00612461;-0.00406941;-0.0749234
0.185628;0.00577917;-0.00421017;-0.0754008
0.186127;0.00523835;-0.00413151;-0.0765148
0.186626;0.00465708;-0.00419775;-0.0782654
0.187125;0.00417153;-0.00477319;-0.0771514
0.187624;0.00370376;-0.00481872;-0.0784882
0.188123;0.00315112;-0.00528237;-0.0777243
0.188622;0.00250075;-0.00600269;-0.0780426
0.189121;0.00209119;-0.00615586;-0.0787747
0.18962;0.00165698;-0.00628833;-0.0766421
0.190119;0.00114774;-0.00619726;-0.0769604
0.190618;0.000718446;-0.00638354;-0.077979
0.191117;0.000335538;-0.0067851;-0.0789656
0.191616;-0.000239811;-0.0067851;-0.0763557
0.192115;-0.000714498;-0.00738125;-0.0764193
0.192614;-0.00115761;-0.00815539;-0.0751462
0.193113;-0.00170236;-0.0082092;-0.0789975
0.193612;-0.00222739;-0.00823818;-0.0781063
0.194111;-0.00265471;-0.00831683;-0.0778834
0.19461;-0.00306624;-0.00827544;-0.0758782
0.195109;-0.00362185;-0.00844102;-0.0781699
0.195608;-0.00407875;-0.00883848;-0.0745414
0.196107;-0.00453568;-0.00891299;-0.0713903
0.196606;-0.00510021;-0.00974505;-0.0734273
0.197105;-0.00567556;-0.0100348;-0.0732365
0.197604;-0.00610778;-0.0101425;-0.0722179
0.198103;-0.0066279;-0.0102377;-0.0739685
0.198602;-0.00715197;-0.0102791;-0.0720906
0.199101;-0.00767198;-0.0102998;-0.0758146
0.1996;-0.00804504;-0.0103288;-0.0740003
0.200099;-0.00859571;-0.0108545;-0.0735865
0.200598;-0.00911286;-0.0110408;-0.0726316
0.201097;-0.00950069;-0.0118108;-0.0717723
0.201596;-0.0100484;-0.0115583;-0.0709447
0.202095;-0.0106188;-0.0122124;-0.071836
0.202594;-0.0111251;-0.0120219;-0.068844
0.203093;-0.0115959;-0.0123697;-0.0714859
0.203592;-0.0120724;-0.0123531;-0.0706264
0.204091;-0.0125709;-0.012527;-0.0680483
0.20459;-0.0130761;-0.0133094;-0.0698307
0.205089;-0.0135262;-0.0133632;-0.0729817
0.205588;-0.0140216;-0.0143071;-0.0774696
0.206087;-0.0145171;-0.0141746;-0.0747005
0.206586;-0.0149236;-0.0140504;-0.0761647
0.207085;-0.0154644;-0.0145058;-0.0772151
0.207584;-0.015945;-0.0144851;-0.075751
0.208083;-0.016474;-0.0151268;-0.0769922
0.208582;-0.0168935;-0.0148536;-0.0723452
0.209081;-0.0174283;-0.0149364;-0.0743186
0.20958;-0.017819;-0.0155573;-0.0694488
0.210079;-0.0183293;-0.0163273;-0.0728226
0.210578;-0.0187813;-0.016526;-0.0756873
0.211077;-0.0192846;-0.0166047;-0.0749871
0.211576;-0.0197387;-0.0168572;-0.0747324
0.212075;-0.020168;-0.0169732;-0.0689395
0.212574;-0.0207867;-0.0168034;-0.0697671
0.213073;-0.0211548;-0.01771;-0.073332
0.213572;-0.0216038;-0.0181613;-0.0723451
0.214071;-0.0220853;-0.018509;-0.0733001
0.21457;-0.0225562;-0.0185711;-0.0741913
0.215069;-0.0231126;-0.0186746;-0.0734592
0.215568;-0.0235687;-0.0187657;-0.0711356
0.216067;-0.0241242;-0.0190306;-0.0763239
0.216566;-0.0245929;-0.0194653;-0.0775015
0.217065;-0.0249277;-0.0196267;-0.0759101
0.217564;-0.0254684;-0.0192873;-0.0734592
0.218063;-0.0259392;-0.0205913;-0.0765785
0.218562;-0.0263812;-0.0203595;-0.0754962
0.219061;-0.026866;-0.0207652;-0.0748597
0.21956;-0.0274264;-0.0206575;-0.0709766
0.220059;-0.027827;-0.0207983;-0.0669024
0.220558;-0.0282801;-0.0214068;-0.0709129
0.221057;-0.0288938;-0.0224129;-0.0743186
0.221556;-0.0294062;-0.0225288;-0.0759101
0.222055;-0.02986;-0.0227069;-0.0756872
0.222554;-0.0303987;-0.0227234;-0.0723134
0.223053;-0.0308451;-0.0227234;-0.073141
0.223552;-0.0312091;-0.0225785;-0.0711038
0.224051;-0.0317115;-0.0228973;-0.0763556
0.22455;-0.0322216;-0.0230339;-0.0751463
0.225049;-0.0326893;-0.0235389;-0.0757827
0.225548;-0.0332105;-0.0242633;-0.0766739
0.226047;-0.0336911;-0.0240522;-0.0743185
0.226546;-0.0343099;-0.0244165;-0.0763557
0.227045;-0.0347451;-0.0246524;-0.0753053
0.227544;-0.0351358;-0.0247228;-0.0773742
0.228043;-0.0356598;-0.0248884;-0.076483
0.228542;-0.0361789;-0.0249836;-0.0761647
0.229041;-0.0366548;-0.025642;-0.0742869
0.22954;-0.0371492;-0.0260145;-0.0760692
0.230039;-0.0376781;-0.0263333;-0.0738411
0.230538;-0.0381637;-0.0264907;-0.0727908
0.231037;-0.0386097;-0.0265238;-0.0712631
0.231536;-0.039106;-0.0268426;-0.0713587
0.232035;-0.0396292;-0.026855;-0.0736501
0.232534;-0.0400131;-0.026855;-0.0724726
0.233033;-0.040476;-0.0269047;-0.0739684
0.233532;-0.0410412;-0.0270454;-0.0719315
0.234031;-0.0415358;-0.027923;-0.0757509
0.23453;-0.0419752;-0.0282334;-0.0726316
0.235029;-0.0426055;-0.0283038;-0.0733637
0.235528;-0.0432056;-0.0284569;-0.0745414
0.236027;-0.0435994;-0.0289661;-0.0766421
0.236526;-0.0441588;-0.028933;-0.0772469
0.237025;-0.0447194;-0.0289206;-0.0772787
0.237524;-0.0450463;-0.0297115;-0.0768013
0.238023;-0.0454481;-0.030349;-0.0763239
0.238522;-0.0459757;-0.0304275;-0.077597
0.239021;-0.0464187;-0.0304151;-0.0780108
0.23952;-0.0467743;-0.0306511;-0.074987
0.240019;-0.0473248;-0.0306801;-0.0733318
0.240518;-0.0478823;-0.0309865;-0.0752416
0.241017;-0.0483947;-0.031119;-0.0740003
0.241516;-0.0488172;-0.0309948;-0.0715813
0.242015;-0.0487462;-0.0312514;-0.0763875
0.242514;-0.0482494;-0.0309865;-0.0743505
0.243013;-0.0477187;-0.0310403;-0.0754327
0.243512;-0.0472263;-0.0309782;-0.0766102
0.244011;-0.046707;-0.0308747;-0.0704353
0.24451;-0.0462244;-0.030912;-0.0737457
0.245009;-0.0457529;-0.030676;-0.0717723
0.245508;-0.0452802;-0.0295706;-0.070881
0.246007;-0.0448634;-0.0298562;-0.0746369
0.246506;-0.0442891;-0.0296699;-0.0710084
0.247005;-0.0438678;-0.0293346;-0.0780426
0.247504;-0.0434632;-0.0293055;-0.0775333
0.248003;-0.0428573;-0.0289206;-0.0738093
0.248502;-0.0423372;-0.0289206;-0.0713902
0.249001;-0.041907;-0.0288419;-0.0739048
0.2495;-0.0413747;-0.0285273;-0.0752098
0.249999;-0.0408716;-0.0274718;-0.0738412
0.250498;-0.0403774;-0.0274635;-0.0754963
0.250997;-0.0399063;-0.0272524;-0.0764829
0.251496;-0.0393599;-0.0271241;-0.0710721
0.251995;-0.0388545;-0.0268798;-0.0696397
0.252494;-0.0384301;-0.0268509;-0.0696715
0.252993;-0.0379141;-0.0268012;-0.0711357
0.253492;-0.0373386;-0.0265693;-0.0723134
0.253991;-0.0369439;-0.026031;-0.0682392
0.25449;-0.0364582;-0.0253935;-0.0672845
0.254989;-0.0359758;-0.0251368;-0.0709128
0.255488;-0.035491;-0.0248636;-0.0728545
0.255987;-0.0350263;-0.024847;-0.0691622
0.256486;-0.0346356;-0.0249215;-0.0722497
0.256985;-0.0340798;-0.0243544;-0.0683983
0.257484;-0.0335412;-0.0243088;-0.0733637
0.257983;-0.0330396;-0.0243875;-0.076483
0.258482;-0.0325246;-0.0239653;-0.0757827
0.258981;-0.0319829;-0.0238577;-0.0755599
0.25948;-0.0315465;-0.0229594;-0.0775015
0.259979;-0.0310345;-0.0227234;-0.0768649
0.260478;-0.030603;-0.022769;-0.0786156
0.260977;-0.0301315;-0.0226323;-0.0791885
0.261476;-0.0296875;-0.0222224;-0.0783927
0.261975;-0.0291642;-0.0222017;-0.0783291
0.262474;-0.0286373;-0.0212992;-0.0731727
0.262973;-0.0282355;-0.0210715;-0.0732364
0.263472;-0.0277235;-0.0208355;-0.0750189
0.263971;-0.0272035;-0.0208397;-0.0776606
0.26447;-0.026701;-0.0209183;-0.0767695
0.264969;-0.0262047;-0.0204174;-0.0764193
0.265468;-0.025722;-0.020583;-0.0789657
0.265967;-0.0252099;-0.0204464;-0.0778198
0.266466;-0.0247696;-0.0201897;-0.0754644
0.266965;-0.0243147;-0.0200159;-0.0759737
0.267464;-0.0237207;-0.0194653;-0.0780108
0.267963;-0.0232971;-0.0186249;-0.0763875
0.268462;-0.0228809;-0.0186125;-0.0781699
0.268961;-0.0223301;-0.018302;-0.0743505
0.26946;-0.0218564;-0.017648;-0.0741277
0.269959;-0.0215397;-0.0177059;-0.0750189
0.270458;-0.0209977;-0.0178673;-0.0761011
0.270957;-0.0204374;-0.0175817;-0.0786792
0.271456;-0.0199646;-0.0168076;-0.0778835
0.271955;-0.0195057;-0.0169152;-0.0782972
0.272454;-0.0189087;-0.0166834;-0.0772787
0.272953;-0.0184131;-0.0165964;-0.0705309
0.273452;-0.0181151;-0.0165343;-0.0743186
0.273951;-0.0176276;-0.0165178;-0.0769923
0.27445;-0.0171501;-0.0160582;-0.0727908
0.274949;-0.0166833;-0.0158843;-0.0721541
0.275448;-0.0162401;-0.0147377;-0.0722498
0.275947;-0.0157604;-0.0150854;-0.0763875
0.276446;-0.0153311;-0.0149902;-0.0772787
0.276945;-0.0148546;-0.0145472;-0.0749233
0.277444;-0.0143502;-0.0144479;-0.0754326
