t;vds;corrente;vg
0.093313;0.0314971;0.0082506;0.558059
0.093812;0.0319958;0.00821334;0.558059
0.094311;0.0325374;0.00826302;0.558059
0.09481;0.0330248;0.00876396;0.558107
0.095309;0.0334455;0.00958363;0.558155
0.095808;0.0339031;0.009447;0.558059
0.096307;0.034456;0.0100969;0.558059
0.096806;0.0349178;0.0101383;0.558059
0.097305;0.03534;0.0099272;0.558059
0.097804;0.0360083;0.0102004;0.558059
0.098303;0.0364681;0.0103288;0.558059
0.098802;0.0370072;0.0103453;0.558059
0.099301;0.0375073;0.0108007;0.558059
0.0998;0.0379555;0.0114299;0.558059
0.100299;0.0384341;0.0119391;0.558059
0.100798;0.038878;0.0117073;0.558059
0.101297;0.0393982;0.011877;0.558059
0.101796;0.039859;0.0123366;0.558059
0.102295;0.0403083;0.0124732;0.558059
0.102794;0.0408803;0.0128126;0.558059
0.103293;0.041357;0.0136158;0.558059
0.103792;0.0417412;0.0141167;0.558059
0.104291;0.0422139;0.0140919;0.558059
0.10479;0.042799;0.0144479;0.558059
0.105289;0.0432204;0.0144189;0.558059
0.105788;0.0436546;0.0151599;0.558059
0.106287;0.0442052;0.0148163;0.558059
0.106786;0.0446464;0.0147418;0.558059
0.107285;0.045149;0.0158057;0.558059
0.107784;0.0456296;0.016112;0.558059
0.108283;0.0461087;0.016228;0.558059
0.108782;0.0464998;0.0164515;0.558059
0.109281;0.0469885;0.016733;0.558059
0.10978;0.0475072;0.0167744;0.558059
0.110279;0.0479406;0.0175403;0.558059
0.110778;0.0482534;0.0176604;0.558059
0.111277;0.0477856;0.0166461;0.558059
0.111776;0.0473704;0.0166337;0.558059
0.112275;0.0468206;0.016526;0.558059
0.112774;0.0463821;0.0164639;0.558059
0.113273;0.0459237;0.0160955;0.558059
0.113772;0.0454144;0.0155697;0.558059
0.114271;0.0449701;0.0149322;0.558059
0.11477;0.044516;0.01451;0.558059
0.115269;0.0440327;0.0148329;0.558059
0.115768;0.0435244;0.014038;0.558059
0.116267;0.0430674;0.0141043;0.558059
0.116766;0.0425406;0.0136572;0.558059
0.117265;0.0420126;0.0133715;0.558059
0.117764;0.0415594;0.0127423;0.558059
0.118263;0.0411349;0.0126139;0.558059
0.118762;0.0405215;0.01244;0.558059
0.119261;0.0400376;0.0123738;0.558059
0.11976;0.0396695;0.0123986;0.558059
0.120259;0.0391496;0.0122124;0.558059
0.120758;0.0386403;0.0119309;0.558059
0.121257;0.0382505;0.0119557;0.558059
0.121756;0.0377474;0.0115127;0.558059
0.122255;0.0371384;0.0104778;0.558059
0.122754;0.0366131;0.0105606;0.558059
0.123253;0.0361711;0.0103702;0.558059
0.123752;0.0356934;0.0104612;0.558059
0.124251;0.0352345;0.0105482;0.558059
0.12475;0.0347767;0.0099355;0.558059
0.125249;0.0342052;0.00987753;0.558059
0.125748;0.0337266;0.00903305;0.558059
0.126247;0.0332854;0.00868944;0.558059
0.126746;0.0328216;0.00840792;0.558059
0.127245;0.0323027;0.00837066;0.558059
0.127744;0.0318812;0.00825888;0.558059
0.128243;0.0313887;0.00822576;0.558059
0.128742;0.0308014;0.00816366;0.558155
0.129241;0.0302598;0.00800635;0.558059
0.12974;0.0297586;0.0075758;0.558107
0.130239;0.0292806;0.0068058;0.558059
0.130738;0.0287893;0.00658225;0.558059
0.131237;0.0283342;0.0065657;0.558059
0.131736;0.0278518;0.00627177;0.558059
0.132235;0.0273101;0.00618484;0.558059
0.132734;0.0267898;0.00593231;0.558059
0.133233;0.0262896;0.00593645;0.558059
0.133732;0.0257713;0.00572121;0.558059
0.134231;0.0254201;0.00534035;0.558059
0.13473;0.024891;0.00518306;0.558059
0.135229;0.0243088;0.00431367;0.558059
0.135728;0.0238233;0.00449581;0.558059
0.136227;0.0234186;0.00429297;0.558059
0.136726;0.0229321;0.00413151;0.558059
0.137225;0.0225581;0.00413565;0.558059
0.137724;0.0220873;0.00403629;0.558059
0.138223;0.0216374;0.00351882;0.558059
0.138722;0.0210718;0.00331598;0.558059
0.139221;0.0205459;0.00250044;0.558059
0.13972;0.020087;0.00213199;0.558059
0.140219;0.0195857;0.00204506;0.558059
0.140718;0.0191583;0.00194984;0.558059
0.141217;0.018727;0.00190016;0.558059
0.141716;0.0181526;0.00150688;0.558059
0.142215;0.0176444;0.00165178;0.558059
0.142714;0.0171806;0.000832099;0.558059
0.143213;0.0167928;0.00108049;0.558059
0.143712;0.0162963;0.000956292;0.558059
0.144211;0.0158601;0.000182151;0.558059
0.14471;0.0153933;0;0.558059
0.145209;0.0149059;-4.96776e-05;0.558059
0.145708;0.0143542;-5.38174e-05;0.558059
0.146207;0.0139229;-0.000480217;0.558059
0.146706;0.0134354;-0.00118398;0.558059
0.147205;0.012933;-0.00172215;0.558059
0.147704;0.0124435;-0.00197882;0.558059
0.148203;0.0120094;-0.00195398;0.558059
0.148702;0.0114488;-0.00216097;0.558059
0.149201;0.0109267;-0.00242179;0.558059
0.1497;0.0104885;-0.00264533;0.558059
0.150199;0.0100227;-0.00331183;0.558059
0.150698;0.00954218;-0.00340291;0.558059
0.151197;0.00902103;-0.00296409;0.558059
0.151696;0.00849608;-0.00327044;0.558059
0.152195;0.00796508;-0.00368027;0.558059
0.152694;0.00746974;-0.00412737;0.558059
0.153193;0.00710061;-0.00411909;0.558059
0.153692;0.00661405;-0.00415221;0.558059
0.154191;0.0060269;-0.00421017;0.558059
0.15469;0.00560251;-0.00434679;0.558059
0.155189;0.00509033;-0.00443373;0.558059
0.155688;0.00448634;-0.00593645;0.558059
0.156187;0.00405705;-0.00601925;0.558059
0.156686;0.0036258;-0.00618898;0.558059
0.157185;0.00311559;-0.00623037;0.558059
0.157684;0.00259549;-0.00619726;0.558059
0.158183;0.00205862;-0.00647875;0.558059
0.158682;0.00157112;-0.00623865;0.558059
0.159181;0.00111714;-0.00690101;0.558059
0.15968;0.000683905;-0.00676854;0.558059
0.160179;0.000216126;-0.00761721;0.558059
0.160678;-0.000342446;-0.00788215;0.558059
0.161177;-0.000816146;-0.00820092;0.558107
0.161676;-0.00130268;-0.0082092;0.558075
0.162175;-0.00181881;-0.0083127;0.558059
0.162674;-0.00223528;-0.00837064;0.558059
0.163173;-0.00274847;-0.00946357;0.558059
0.163672;-0.00315604;-0.00965811;0.558059
0.164171;-0.00357941;-0.0100141;0.558059
0.16467;-0.00410836;-0.0100183;0.558059
0.165169;-0.00467978;-0.0102708;0.558059
0.165668;-0.00521961;-0.0103329;0.558059
0.166167;-0.00565385;-0.0104737;0.558059
0.166666;-0.00610877;-0.0108048;0.558059
0.167165;-0.0067029;-0.011223;0.558059
0.167664;-0.00719341;-0.012262;0.558059
0.168163;-0.00770849;-0.0123117;0.558075
0.168662;-0.0082306;-0.0121171;0.558059
0.169161;-0.00873385;-0.0124359;0.558059
0.16966;-0.00913654;-0.0123448;0.558059
0.170159;-0.00961022;-0.0123531;0.558059
0.170658;-0.0101106;-0.0124649;0.558075
0.171157;-0.0105024;-0.0127505;0.558091
0.171656;-0.01106;-0.0126677;0.558059
0.172155;-0.0116304;-0.0127381;0.558059
0.172654;-0.0121336;-0.0136944;0.558059
0.173153;-0.0125481;-0.0136986;0.558059
0.173652;-0.0131087;-0.0139469;0.558059
0.174151;-0.0136219;-0.0144189;0.558059
0.17465;-0.0141302;-0.0144562;0.558059
0.175149;-0.0145911;-0.0147501;0.558059
0.175648;-0.015115;-0.0151268;0.558059
0.176147;-0.015495;-0.0145679;0.558139
0.176646;-0.0159361;-0.0150067;0.558059
0.177145;-0.0164651;-0.0160251;0.558059
0.177644;-0.016853;-0.0161286;0.558059
0.178143;-0.0173277;-0.0161576;0.558059
0.178642;-0.0178545;-0.0163398;0.558187
0.179141;-0.0182681;-0.016435;0.558059
0.17964;-0.0186886;-0.0165633;0.558059
0.180139;-0.0192639;-0.0167413;0.558059
0.180638;-0.019712;-0.01694;0.558091
0.181137;-0.0202183;-0.0175155;0.558107
0.181636;-0.0207126;-0.0184345;0.558059
0.182135;-0.0211992;-0.0185918;0.558075
0.182634;-0.0216817;-0.0185794;0.558155
0.183133;-0.0220972;-0.0186746;0.558059
0.183632;-0.0225759;-0.0187243;0.558171
0.184131;-0.0231146;-0.0187988;0.558059
0.18463;-0.0235579;-0.0189064;0.558059
0.185129;-0.0240906;-0.0195605;0.558091
0.185628;-0.0245376;-0.0197923;0.558075
0.186127;-0.024976;-0.0204837;0.558059
0.186626;-0.025418;-0.0206865;0.558059
0.187125;-0.0259294;-0.0207362;0.558059
0.187624;-0.0264996;-0.021055;0.558059
0.188123;-0.0269232;-0.0212579;0.558059
0.188622;-0.0275695;-0.0222432;0.558059
0.189121;-0.028046;-0.0219202;0.558059
0.18962;-0.0284202;-0.0223674;0.558059
0.190119;-0.0288326;-0.0226489;0.558059
0.190618;-0.0294773;-0.0227441;0.558059
0.191117;-0.0298867;-0.022831;0.558059
0.191616;-0.0303099;-0.0230546;0.558059
0.192115;-0.0308766;-0.024135;0.558059
0.192614;-0.0312485;-0.0243999;0.558059
0.193113;-0.0317075;-0.0242426;0.558059
0.193612;-0.0322996;-0.0247559;0.558059
0.194111;-0.0328718;-0.0248263;0.558059
0.19461;-0.0333566;-0.0250498;0.558059
0.195109;-0.0337917;-0.0249836;0.558059
0.195608;-0.0343494;-0.0254598;0.558059
0.196107;-0.0347441;-0.0256709;0.558059
0.196606;-0.0352226;-0.0260063;0.558059
0.197105;-0.0357309;-0.0264824;0.558059
0.197604;-0.0362204;-0.0267763;0.558059
0.198103;-0.0367535;-0.0267598;0.558059
0.198602;-0.0372775;-0.0267888;0.558059
0.199101;-0.037687;-0.0268923;0.558059
0.1996;-0.0381509;-0.0270537;0.558059
0.200099;-0.0386571;-0.0268384;0.558059
0.200598;-0.0392522;-0.026913;0.558059
0.201097;-0.0396499;-0.0271075;0.558059
0.201596;-0.0402047;-0.0275877;0.558059
0.202095;-0.0407135;-0.0282914;0.558059
0.202594;-0.0411557;-0.0286888;0.558059
0.203093;-0.0415082;-0.028904;0.558059
0.203592;-0.0421182;-0.0290324;0.558059
0.204091;-0.0427279;-0.0289951;0.558059
0.20459;-0.043102;-0.0289206;0.558059
0.205089;-0.0436458;-0.0293511;0.558059
0.205588;-0.044146;-0.0299474;0.558059
0.206087;-0.0445694;-0.0294174;0.558123
0.206586;-0.0450473;-0.0293843;0.558155
0.207085;-0.0455931;-0.0297942;0.558059
0.207584;-0.0461334;-0.0302289;0.558059
0.208083;-0.0464968;-0.0307878;0.558059
0.208582;-0.0470082;-0.0309534;0.558059
0.209081;-0.0474925;-0.0309699;0.558059
0.20958;-0.0479278;-0.0309865;0.558059
0.210079;-0.0484411;-0.0314418;0.558059
0.210578;-0.0489255;-0.0318061;0.558107
0.211077;-0.0486711;-0.0311438;0.558091
0.211576;-0.0481319;-0.0310775;0.558059
0.212075;-0.0476959;-0.031239;0.558059
0.212574;-0.0471877;-0.0309865;0.558139
0.213073;-0.0467209;-0.0309989;0.558235
0.213572;-0.046247;-0.0309865;0.558059
0.214071;-0.0457598;-0.0303654;0.558107
0.21457;-0.0452752;-0.0306967;0.558059
0.215069;-0.0448062;-0.0301958;0.558091
0.215568;-0.0442981;-0.0302081;0.558107
0.216067;-0.043771;-0.0296202;0.558059
0.216566;-0.0433181;-0.0295457;0.558059
0.217065;-0.0428562;-0.0295002;0.558059
0.217564;-0.04227;-0.028991;0.558075
0.218063;-0.0416937;-0.0292021;0.558059
0.218562;-0.0412573;-0.0290531;0.558059
0.219061;-0.0407769;-0.0287343;0.558075
0.21956;-0.0402658;-0.0287799;0.558059
0.220059;-0.0398431;-0.028813;0.558059
0.220558;-0.0394032;-0.0282541;0.558059
0.221057;-0.0388683;-0.0275256;0.558059
0.221556;-0.0383926;-0.0271282;0.558059
0.222055;-0.0379427;-0.0268633;0.558075
0.222554;-0.037386;-0.0270247;0.558059
0.223053;-0.0368768;-0.0267805;0.558059
0.223552;-0.0363911;-0.0267639;0.558059
0.224051;-0.0359264;-0.0269212;0.558059
0.22455;-0.0353154;-0.0254473;0.558059
0.225049;-0.0349217;-0.0253852;0.558059
0.225548;-0.0345083;-0.0249298;0.558059
0.226047;-0.0339338;-0.0247269;0.558059
0.226546;-0.0335284;-0.0246235;0.558059
0.227045;-0.0330613;-0.0242509;0.558059
0.227544;-0.0325651;-0.0242261;0.558059
0.228043;-0.0320175;-0.0238328;0.558059
0.228542;-0.0314962;-0.023187;0.558059
0.229041;-0.0309911;-0.0234809;0.558059
0.22954;-0.0304343;-0.0231208;0.558059
0.230039;-0.0300426;-0.022889;0.558059
0.230538;-0.029572;-0.0227234;0.558059
0.231037;-0.0289699;-0.0227027;0.558059
0.231536;-0.0285455;-0.0227027;0.558059
0.232035;-0.0280698;-0.0224916;0.558059
0.232534;-0.0275558;-0.0221438;0.558091
0.233033;-0.0270801;-0.0223632;0.558059
0.233532;-0.0265401;-0.0215848;0.558059
0.234031;-0.0261711;-0.0209473;0.558059
0.23453;-0.0256411;-0.0213117;0.558059
0.235029;-0.02513;-0.020761;0.558075
0.235528;-0.024659;-0.020583;0.558059
0.236027;-0.0241845;-0.0203967;0.558059
0.236526;-0.0236615;-0.0206244;0.558059
0.237025;-0.023231;-0.0195233;0.558059
0.237524;-0.0228098;-0.0198006;0.558059
0.238023;-0.0222778;-0.0190224;0.558059
0.238522;-0.0217212;-0.0189437;0.558059
0.239021;-0.0213453;-0.0184511;0.558059
0.23952;-0.0209208;-0.0183186;0.558091
0.240019;-0.0203624;-0.0175196;0.558059
0.240518;-0.0199419;-0.0174989;0.558059
0.241017;-0.0194238;-0.0172795;0.558091
0.241516;-0.0189067;-0.0169483;0.558059
0.242015;-0.0184437;-0.0167289;0.558059
0.242514;-0.0180066;-0.0167579;0.558059
0.243013;-0.0174875;-0.0165757;0.558059
0.243512;-0.0171343;-0.016526;0.558059
0.244011;-0.0166704;-0.0163356;0.558059
0.24451;-0.016174;-0.0164515;0.558059
0.245009;-0.0156735;-0.0162445;0.558059
0.245508;-0.0152749;-0.0161866;0.558059
0.246007;-0.0148003;-0.0148701;0.558059
0.246506;-0.0142614;-0.0147915;0.558059
0.247005;-0.0138045;-0.0145928;0.558059
0.247504;-0.0132794;-0.0144148;0.558059
0.248003;-0.0128038;-0.0144893;0.558059
0.248502;-0.0122846;-0.0144437;0.558059
0.249001;-0.0117439;-0.0140256;0.558059
0.2495;-0.0112534;-0.0128085;0.558059
0.249999;-0.0108113;-0.0131687;0.558059
0.250498;-0.0102744;-0.0124028;0.558059
0.250997;-0.00974252;-0.0124483;0.558059
0.251496;-0.0092589;-0.0121875;0.558059
0.251995;-0.00884438;-0.0123904;0.558059
0.252494;-0.00833816;-0.0115459;0.558059
0.252993;-0.00781016;-0.0118563;0.558107
0.253492;-0.00739276;-0.011757;0.558059
0.253991;-0.00690422;-0.0106641;0.558059
0.25449;-0.00629533;-0.0103702;0.558059
0.254989;-0.00579595;-0.0102625;0.558059
0.255488;-0.00534;-0.0103577;0.558059
0.255987;-0.00478342;-0.0103205;0.558059
0.256486;-0.00427416;-0.010246;0.558059
0.256985;-0.00382612;-0.00979892;0.558059
0.257484;-0.00329126;-0.0092856;0.558059
0.257983;-0.00286984;-0.00871426;0.558059
0.258482;-0.00239714;-0.008292;0.558059
0.258981;-0.00198066;-0.0083748;0.558059
0.25948;-0.0014596;-0.00808501;0.558059
0.259979;-0.0010224;-0.00780349;0.558059
0.260478;-0.000559559;-0.00733155;0.558059
0.260977;1.77638e-05;-0.00740192;0.558059
0.261476;0.00050528;-0.00709144;0.558059
0.261975;0.000953322;-0.00681822;0.558059
0.262474;0.00140828;-0.00669403;0.558059
0.262973;0.00191849;-0.00643322;0.558059
0.263472;0.00234384;-0.0065036;0.558059
0.263971;0.00284222;-0.00619726;0.558059
0.26447;0.00338402;-0.00619726;0.558059
0.264969;0.00393368;-0.00614344;0.558075
0.265468;0.00436889;-0.00555976;0.558059
0.265967;0.00485545;-0.00582054;0.558059
0.266466;0.00534198;-0.00542727;0.558059
0.266965;0.00583938;-0.0046283;0.558059
0.267464;0.0063032;-0.00426399;0.558059
0.267963;0.00691805;-0.00382931;0.558059
0.268462;0.00736611;-0.00403215;0.558059
0.268961;0.00776572;-0.00380033;0.558059
0.26946;0.00833028;-0.00312555;0.558059
0.269959;0.00884932;-0.00303447;0.558059
0.270458;0.00934872;-0.00246318;0.558171
0.270957;0.00979281;-0.00220651;0.558107
0.271456;0.0103711;-0.00197054;0.558059
0.271955;0.0107353;-0.00190016;0.558299
0.272454;0.0112594;-0.00152758;0.558203
0.272953;0.0117764;-0.0011343;0.558059
0.273452;0.0122935;-0.000442959;0.558091
0.273951;0.0128057;-0.000327044;0.558059
0.27445;0.0133189;-0.00041812;0.558059
0.274949;0.013768;-0.000484357;0.558059
0.275448;0.0142654;-0.000111775;0.558059
0.275947;0.0147431;0.000178011;0.558059
0.276446;0.0152413;0.000529895;0.558059
0.276945;0.0157446;0.00106807;0.558059
0.277444;0.0161454;0.00112188;0.558059
0.277943;0.0166616;0.00132887;0.558059
0.278442;0.0171273;0.00161038;0.558059
0.278941;0.0174924;0.00196226;0.558075
0.27944;0.0179878;0.00223549;0.558059
0.279939;0.0184823;0.00233071;0.558059
0.280438;0.0189224;0.00288957;0.558059
0.280937;0.0194277;0.00320834;0.558059
0.281436;0.0199519;0.00337393;0.558059
0.281935;0.0204195;0.00339463;0.558107
0.282434;0.0208558;0.00391624;0.558059
0.282933;0.0213935;0.0039742;0.558059
0.283432;0.0219639;0.00413151;0.558091
0.283931;0.0223332;0.00423915;0.558059
0.28443;0.0228531;0.00464487;0.558059
0.284929;0.023316;0.00419775;0.558059
0.285428;0.0237078;0.00451651;0.558059
0.285927;0.0242396;0.00488497;0.558059
0.286426;0.0247263;0.00454135;0.558059
0.286925;0.0252188;0.00524927;0.558075
0.287424;0.0256856;0.0055225;0.558059
0.287923;0.0261809;0.00543968;0.558059
0.288422;0.0267139;0.00583297;0.558059
0.288921;0.027162;0.00598613;0.558059
0.28942;0.0277332;0.00617242;0.558059
0.289919;0.0282248;0.00619726;0.558075
0.290418;0.0286994;0.00619726;0.558059
0.290917;0.0292048;0.00642079;0.558059
0.291416;0.0295907;0.00649118;0.558059
0.291915;0.0300702;0.00716597;0.558059
0.292414;0.0305498;0.00743921;0.558059
0.292913;0.0310611;0.00798979;0.558059
0.293412;0.03167;0.00812226;0.558059
0.293911;0.0321053;0.00816367;0.558059
0.29441;0.0327198;0.008499;0.558059
0.294909;0.0331098;0.00826302;0.558059
0.295408;0.033556;0.00848658;0.558059
0.295907;0.0340305;0.00907442;0.558059
0.296406;0.0346306;0.00952566;0.558059
0.296905;0.035047;0.00959605;0.558059
0.297404;0.0355344;0.0092607;0.558059
0.297903;0.0360616;0.0102087;0.558059
0.298402;0.0365274;0.0102749;0.558059
0.298901;0.0370111;0.0104488;0.558059
0.2994;0.0375399;0.0114755;0.558059
0.299899;0.0380296;0.0113099;0.558059
0.300398;0.0384766;0.0118067;0.558059
0.300897;0.0389738;0.0123904;0.558059
0.301396;0.0395246;0.0122662;0.558059
0.301895;0.0399242;0.0126098;0.558059
