t;vds;corrente;vg
0.00478;0.0188519;0.112041;0.775707
0.0048;0.0189604;0.1129;0.782062
0.00482;0.0190122;0.112864;0.762675
0.00484;0.0189269;0.110656;0.743067
0.00486;0.0190258;0.10674;0.724275
0.00488;0.0191814;0.106193;0.703577
0.0049;0.0189492;0.106226;0.685028
0.00492;0.0189931;0.103426;0.664809
0.00494;0.019159;0.0984565;0.645487
0.00496;0.01912;0.095782;0.624876
0.00498;0.0193545;0.0923955;0.606129
0.005;0.01923;0.0910793;0.586856
0.00502;0.0192747;0.0856705;0.566674
0.00504;0.0192332;0.0820865;0.545656
0.00506;0.0193649;0.0810035;0.525982
0.00508;0.0193824;0.0774226;0.505046
0.0051;0.0192891;0.0727528;0.48552
0.00512;0.0194072;0.0707932;0.464453
0.00514;0.0195372;0.06694;0.443596
0.00516;0.01953;0.064466;0.424613
0.00518;0.0195236;0.0581118;0.406271
0.0052;0.0195587;0.0571246;0.385957
0.00522;0.0195077;0.0503995;0.365595
0.00524;0.0195212;0.0519132;0.34501
0.00526;0.0196209;0.05378;0.326554
0.00528;0.0195459;0.0482097;0.306451
0.0053;0.019542;0.05629;0.286939
0.00532;0.019372;0.0609389;0.267874
0.00534;0.0193832;0.0656806;0.249099
0.00536;0.0194997;0.0701321;0.228882
0.00538;0.0193346;0.0735993;0.208842
0.0054;0.019297;0.0778025;0.188895
0.00542;0.0191614;0.0814463;0.168807
0.00544;0.0192962;0.0876509;0.150736
0.00546;0.0191527;0.0896014;0.130712
0.00548;0.0192149;0.0927994;0.109919
0.0055;0.019147;0.0947858;0.0904699
0.00552;0.0190011;0.0964701;0.0719667
0.00554;0.0190003;0.100563;0.0526466
0.00556;0.0189779;0.101493;0.032574
0.00558;0.0189915;0.106417;0.0124692
0.0056;0.0189675;0.106292;-0.00689891
0.00562;0.0189404;0.113618;-0.0271316
0.00564;0.0188997;0.112044;-0.0470602
0.00566;0.0188926;0.113609;-0.0673887
0.00568;0.0189229;0.12095;-0.0871413
0.0057;0.0188391;0.120092;-0.105373
0.00572;0.0188279;0.118207;-0.125878
0.00574;0.018836;0.120938;-0.14611
0.00576;0.0188694;0.126808;-0.166006
0.00578;0.0188391;0.127313;-0.183599
0.0058;0.0187027;0.132112;-0.193106
0.00582;0.0186804;0.127379;-0.175402
0.00584;0.0187881;0.127281;-0.156226
0.00586;0.0188104;0.127379;-0.136939
0.00588;0.0186947;0.124863;-0.115522
0.0059;0.0187642;0.123676;-0.0965206
0.00592;0.0189444;0.112125;-0.0772808
0.00594;0.0189915;0.123012;-0.0562162
0.00596;0.0188758;0.116388;-0.0366236
0.00598;0.0187227;0.1122;-0.016375
0.006;0.0188966;0.108619;0.00286522
0.00602;0.0189772;0.110285;0.023466
0.00604;0.0189796;0.113032;0.0431866
0.00606;0.0189508;0.104966;0.0621545
0.00608;0.0191311;0.103761;0.0817945
0.0061;0.0189779;0.0992643;0.101147
0.00612;0.0191981;0.0995964;0.119635
0.00614;0.0191846;0.0914323;0.140956
0.00616;0.0192037;0.0919647;0.160868
0.00618;0.0191902;0.0857991;0.178955
0.0062;0.0192915;0.0836451;0.198597
0.00622;0.0191949;0.0782812;0.218734
0.00624;0.0192452;0.0776171;0.239367
0.00626;0.0194351;0.0735514;0.258366
0.00628;0.0192492;0.0691778;0.27783
0.0063;0.0194359;0.0607803;0.295966
0.00632;0.019408;0.0597513;0.315959
0.00634;0.019526;0.0602748;0.336175
0.00636;0.0194662;0.0569541;0.356423
0.00638;0.0194215;0.0481408;0.374801
0.0064;0.0195468;0.0597542;0.395866
0.00642;0.0193529;0.0551532;0.4156
0.00644;0.0194542;0.069821;0.433224
0.00646;0.0197191;0.0630689;0.454465
0.00648;0.0191391;0.0631646;0.474491
0.0065;0.0195268;0.0736771;0.494418
0.00652;0.0196553;0.0703385;0.514985
0.00654;0.0188958;0.0765641;0.534963
0.00656;0.0195499;0.0774346;0.556862
0.00658;0.0192875;0.0830647;0.577398
0.0066;0.0190657;0.0821823;0.594379
0.00662;0.0193657;0.0910822;0.616438
0.00664;0.0190498;0.0907472;0.634863
0.00666;0.0188375;0.0967153;0.654102
0.00668;0.0192173;0.0976997;0.674799
0.0067;0.0187969;0.0966586;0.694482
0.00672;0.0189078;0.106058;0.713021
0.00674;0.0191965;0.10759;0.734891
0.00676;0.0187003;0.110818;0.753183
0.00678;0.0191128;0.109499;0.772187
0.0068;0.0189971;0.110713;0.784255
0.00682;0.0188343;0.113196;0.766115
0.00684;0.0189867;0.106567;0.748142
0.00686;0.0189604;0.111488;0.728146
0.00688;0.0188136;0.104945;0.70724
0.0069;0.0191542;0.10525;0.687431
0.00692;0.019029;0.102773;0.669995
0.00694;0.0189931;0.103333;0.649938
0.00696;0.01923;0.0949295;0.628956
0.00698;0.0190538;0.0934934;0.610867
0.007;0.0192021;0.0949564;0.589884
0.00702;0.0193904;0.0870586;0.570754
0.00704;0.0191216;0.0817754;0.550297
0.00706;0.0191926;0.0786492;0.528929
0.00708;0.0192046;0.0729382;0.509159
0.0071;0.0192723;0.0757683;0.488623
0.00712;0.0194431;0.0690073;0.469689
0.00714;0.0194311;0.0632335;0.447534
0.00716;0.0193425;0.061615;0.427765
0.00718;0.0194335;0.0596166;0.409039
0.0072;0.0194758;0.0557754;0.390152
0.00722;0.0193497;0.0517098;0.368124
0.00724;0.0196106;0.0514256;0.349269
0.00726;0.0194869;0.0565532;0.329804
0.00728;0.019463;0.0560865;0.310083
0.0073;0.0194;0.0568763;0.290397
0.00732;0.0194159;0.06233;0.27146
0.00734;0.0193928;0.0653456;0.252956
0.00736;0.01923;0.067652;0.232244
0.00738;0.0193641;0.0721604;0.213052
0.0074;0.0191957;0.0774885;0.192689
0.00742;0.0193138;0.0825263;0.173449
0.00744;0.0192173;0.0838396;0.154802
0.00746;0.0191934;0.0854431;0.135322
0.00748;0.0191199;0.0901518;0.113617
0.0075;0.0189867;0.0932362;0.0950318
0.00752;0.0190841;0.0963415;0.0758722
0.00754;0.0189811;0.101696;0.0565844
0.00756;0.0190992;0.103013;0.0371038
0.00758;0.0190082;0.105822;0.0170953
0.0076;0.0189764;0.110911;-0.00265713
0.00762;0.0189093;0.110118;-0.0232579
0.00764;0.0188814;0.112541;-0.0425143
0.00766;0.0189293;0.11617;-0.0627788
0.00768;0.0188048;0.118261;-0.0832511
0.0077;0.0187402;0.119478;-0.102892
0.00772;0.0187721;0.120573;-0.12202
0.00774;0.0188152;0.122563;-0.143517
0.00776;0.0188088;0.126096;-0.161812
0.00778;0.0187809;0.124507;-0.180909
0.0078;0.0187729;0.126557;-0.194836
0.00782;0.0187602;0.126356;-0.179451
0.00784;0.0186724;0.127337;-0.160116
0.00786;0.0187378;0.124738;-0.141516
0.00788;0.0187538;0.121964;-0.119059
0.0079;0.0189476;0.123233;-0.100619
0.00792;0.0189301;0.119515;-0.0808341
0.00794;0.0187562;0.122949;-0.0622027
0.00796;0.0187793;0.116029;-0.040161
0.00798;0.0189189;0.119006;-0.0206167
0.008;0.0188144;0.113935;-0.000320136
0.00802;0.0189078;0.108706;0.0190161
0.00804;0.0189085;0.107234;0.0391208
0.00806;0.0190163;0.107084;0.0576726
0.00808;0.0189891;0.101732;0.0782251
0.0081;0.0192268;0.0994587;0.0967136
0.00812;0.0190354;0.0961829;0.11613
0.00814;0.0190617;0.0931435;0.13649
0.00816;0.0191399;0.0934396;0.15645
0.00818;0.0191271;0.0914891;0.174729
0.0082;0.0192404;0.0829601;0.193763
0.00822;0.0193034;0.0788137;0.215613
0.00824;0.019301;0.0758879;0.235061
0.00826;0.0192963;0.0696265;0.254573
0.00828;0.0193465;0.0702936;0.273845
0.0083;0.0194718;0.0672003;0.293421
0.00832;0.0193856;0.0591469;0.312356
0.00834;0.0195364;0.0607923;0.332781
0.00836;0.0194702;0.0560357;0.352022
0.00838;0.0194;0.0576751;0.370654
0.0084;0.0196361;0.0546984;0.392104
0.00842;0.0194734;0.0572772;0.411952
0.00844;0.0193688;0.0582854;0.430151
0.00846;0.0195284;0.0624227;0.450014
0.00848;0.0193537;0.0651122;0.470889
0.0085;0.0195403;0.0711792;0.491713
0.00852;0.0194686;0.0738776;0.511785
0.00854;0.0192428;0.0791577;0.531888
0.00856;0.019368;0.0784846;0.552251
0.00858;0.0192244;0.0801211;0.57303
0.0086;0.0190992;0.0871662;0.591899
0.00862;0.0192133;0.0885663;0.6125
0.00864;0.0191503;0.0886172;0.630825
0.00866;0.0190761;0.0919887;0.65066
0.00868;0.0191805;0.0961261;0.670928
0.0087;0.0190697;0.0976458;0.689394
0.00872;0.0189588;0.101604;0.709228
0.00874;0.0190059;0.106067;0.730562
0.00876;0.0189253;0.110447;0.750476
0.00878;0.0188631;0.112089;0.768777
0.0088;0.0189747;0.113265;0.784942
0.00882;0.0189724;0.11182;0.770828
0.00884;0.0189452;0.113528;0.751777
0.00886;0.0188846;0.105235;0.732132
0.00888;0.0189891;0.106313;0.71116
0.0089;0.0189301;0.104535;0.692054
0.00892;0.0190665;0.0991237;0.672237
0.00894;0.0190753;0.0998387;0.65287
0.00896;0.0190864;0.0994318;0.631995
0.00898;0.0190681;0.0962039;0.61413
0.009;0.0190466;0.0919409;0.593615
0.00902;0.0191239;0.0900801;0.574804
0.00904;0.0192572;0.0880039;0.554539
0.00906;0.0192667;0.0768363;0.533492
0.00908;0.0193178;0.0784966;0.513435
0.0091;0.0192756;0.0704073;0.493361
0.00912;0.01927;0.0677627;0.473033
0.00914;0.0194247;0.0703295;0.45197
0.00916;0.0194558;0.0654054;0.431415
0.00918;0.0193601;0.0536843;0.413455
0.0092;0.0194159;0.0560895;0.393592
0.00922;0.0194661;0.0517607;0.373148
0.00924;0.0195372;0.0506269;0.353558
0.00926;0.0194749;0.0520897;0.334303
0.00928;0.0193912;0.0525594;0.313973
0.0093;0.0194558;0.0555869;0.295534
0.00932;0.01955;0.0582794;0.275463
0.00934;0.0194845;0.0603735;0.256158
0.00936;0.0192691;0.0698628;0.236534
0.00938;0.0192021;0.068732;0.216957
0.0094;0.0193202;0.0768392;0.19626
0.00942;0.019313;0.0819579;0.17625
0.00944;0.0192037;0.0785893;0.158387
0.00946;0.0191431;0.0890031;0.138427
0.00948;0.0191383;0.0902057;0.118371
0.0095;0.0190873;0.0923776;0.0986979
0.00952;0.0191471;0.0985433;0.0798417
0.00954;0.0188351;0.102367;0.0609702
0.00956;0.0190042;0.104096;0.040433
0.00958;0.0189652;0.105415;0.0207287
0.0096;0.018962;0.108676;0.000432183
0.00962;0.0189013;0.1129;-0.0184558
0.00964;0.0187913;0.110055;-0.0389767
0.00966;0.0187729;0.114557;-0.0593373
0.00968;0.0188702;0.122572;-0.0804339
0.0097;0.0188886;0.118677;-0.0983623
0.00972;0.0188862;0.121178;-0.117378
0.00974;0.0187394;0.121091;-0.138955
0.00976;0.0188511;0.125692;-0.158963
0.00978;0.0187705;0.127206;-0.177979
0.0098;0.0186939;0.126679;-0.194036
0.00982;0.0187809;0.13015;-0.18214
0.00984;0.0187721;0.124035;-0.163381
0.00986;0.0188288;0.123362;-0.14451
0.00988;0.0189548;0.125459;-0.123525
0.0099;0.0189708;0.120753;-0.10286
0.00992;0.0187626;0.124103;-0.08578
0.00994;0.0186796;0.117761;-0.0649079
0.00996;0.0189469;0.120711;-0.0452509
0.00998;0.0188623;0.118198;-0.0244103
0.01;0.0188487;0.113106;-0.00477002
0.01002;0.0188686;0.113112;0.0151744
0.01004;0.018899;0.109107;0.0347828
0.01006;0.0189205;0.103961;0.0543593
0.01008;0.0190329;0.10476;0.0735353
0.0101;0.0189205;0.0981334;0.0922637
0.01012;0.0191327;0.100814;0.111568
0.01014;0.0190729;0.0956773;0.133017
0.01016;0.0192037;0.0900561;0.151968
0.01018;0.0190904;0.0875222;0.171784
0.0102;0.0191646;0.0862808;0.191522
0.01022;0.0192141;0.0791219;0.211275
0.01024;0.0193449;0.0757742;0.231235
0.01026;0.01923;0.0761212;0.251708
0.01028;0.019313;0.0686871;0.269859
0.0103;0.0192149;0.0674636;0.288428
0.01032;0.0194327;0.06198;0.308451
0.01034;0.0193641;0.0574657;0.328026
0.01036;0.0194718;0.0563887;0.34725
0.01038;0.019538;0.053777;0.366699
0.0104;0.0194606;0.0550813;0.38783
0.01042;0.0194534;0.0567626;0.407439
0.01044;0.0195875;0.0628266;0.427031
0.01046;0.0194662;0.0607743;0.447181
0.01048;0.0194151;0.0623869;0.466838
0.0105;0.0196241;0.0695248;0.487552
0.01052;0.0193202;0.0674426;0.507817
0.01054;0.0193728;0.0785056;0.526799
0.01056;0.0194406;0.077264;0.5486
0.01058;0.0192523;0.0823677;0.568482
0.0106;0.0193289;0.0847491;0.588667
0.01062;0.0191742;0.0825353;0.608339
0.01064;0.0190928;0.0894787;0.626632
0.01066;0.0190992;0.0931106;0.647666
0.01068;0.0190968;0.0966497;0.667868
0.0107;0.0190489;0.100999;0.686242
0.01072;0.0190354;0.0995544;0.705821
0.01074;0.0190226;0.106731;0.727198
0.01076;0.0190091;0.104209;0.745758
0.01078;0.0190872;0.109077;0.764809
0.0108;0.018895;0.111192;0.783435
0.01082;0.0189684;0.111228;0.774064
0.01084;0.0190258;0.107889;0.755923
0.01086;0.018942;0.111545;0.73623
0.01088;0.0191909;0.104078;0.716704
0.0109;0.0191542;0.108574;0.69655
0.01092;0.0191024;0.103677;0.676971
0.01094;0.0190753;0.097556;0.657674
0.01096;0.0191949;0.099707;0.637326
0.01098;0.0191056;0.0925302;0.617941
0.011;0.0191175;0.0941247;0.598239
0.01102;0.0191558;0.0842075;0.579559
0.01104;0.0190992;0.0803364;0.558319
0.01106;0.0193074;0.0820237;0.537763
0.01108;0.0192588;0.0784278;0.517293
0.0111;0.0193912;0.07336;0.496691
0.01112;0.0194702;0.0689444;0.477098
0.01114;0.019435;0.0677927;0.455475
0.01116;0.0195164;0.0633292;0.436747
0.01118;0.0194343;0.056275;0.41757
0.0112;0.0195013;0.0592576;0.398793
0.01122;0.0196242;0.0546356;0.377358
0.01124;0.0195388;0.0538069;0.358374
0.01126;0.0195946;0.0541869;0.337487
0.01128;0.0195803;0.0536514;0.318696
0.0113;0.019593;0.0565831;0.299103
0.01132;0.0195228;0.0630899;0.27948
0.01134;0.0194008;0.066629;0.259903
0.01136;0.0193577;0.0678166;0.240775
0.01138;0.0193098;0.0689026;0.221839
0.0114;0.0194143;0.0761332;0.201143
0.01142;0.0193314;0.0798907;0.182156
0.01144;0.0192827;0.0829601;0.161876
0.01146;0.0193082;0.0864961;0.142845
0.01148;0.0191176;0.0905378;0.121668
0.0115;0.0191518;0.0935084;0.103228
0.01152;0.0191167;0.0962816;0.0837953
0.01154;0.019009;0.0994049;0.0643477
0.01156;0.0190298;0.102809;0.0446587
0.01158;0.019183;0.108993;0.0243623
0.0116;0.0189077;0.105977;0.00489808
0.01162;0.0191128;0.112149;-0.0147262
0.01164;0.0187729;0.111297;-0.0348788
0.01166;0.0189373;0.11591;-0.0545993
0.01168;0.0190992;0.119877;-0.0745277
0.0117;0.0184219;0.107593;-0.0944247
0.01172;0.0191886;0.129662;-0.112848
0.01174;0.0191798;0.124199;-0.133337
0.01176;0.0182807;0.124142;-0.154513
0.01178;0.0190857;0.128624;-0.174377
0.0118;0.018887;0.120956;-0.191602
0.01182;0.0182855;0.128929;-0.186206
0.01184;0.0191271;0.12621;-0.167559
0.01186;0.0189468;0.12416;-0.147743
0.01188;0.0186525;0.124606;-0.127191
0.0119;0.0191231;0.123822;-0.106718
0.01192;0.0187282;0.119565;-0.0885011
0.01194;0.0189819;0.124086;-0.0692937
0.01196;0.0191534;0.116328;-0.0478121
0.01198;0.0187227;0.115207;-0.0294686
0.012;0.018844;0.115688;-0.0081635
0.01202;0.0191455;0.1127;0.0112208
0.01204;0.0187586;0.108807;0.0313413
0.01206;0.0190657;0.108484;0.0511259
0.01208;0.0191622;0.104051;0.0712623
0.0121;0.0189851;0.103438;0.088294
0.01212;0.0190992;0.0963175;0.108398
0.01214;0.0191934;0.097921;0.129095
0.01216;0.0190513;0.0944688;0.149359
0.01218;0.0192986;0.091872;0.167735
0.0122;0.0191391;0.0830169;0.187601
0.01222;0.0191574;0.0839203;0.207545
0.01224;0.0194415;0.0784457;0.227554
0.01226;0.0193385;0.0753823;0.247242
0.01228;0.0194566;0.0687111;0.265954
0.0123;0.0195165;0.0701321;0.286267
0.01232;0.0193202;0.0645587;0.305282
0.01234;0.0194997;0.063395;0.324665
0.01236;0.0196656;0.0581178;0.343585
0.01238;0.0194965;0.0599636;0.363593
0.0124;0.0193968;0.0554403;0.384163
0.01242;0.0194973;0.0577738;0.402923
0.01244;0.0194941;0.0617945;0.423269
0.01246;0.0195212;0.065522;0.442477
0.01248;0.0195516;0.0658183;0.462532
0.0125;0.0193353;0.0699107;0.483021
0.01252;0.0193888;0.0659169;0.503815
0.01254;0.0193649;0.0803663;0.523471
0.01256;0.0192157;0.075864;0.544647
0.01258;0.0191383;0.081904;0.565199
0.0126;0.0192508;0.0795048;0.585242
0.01262;0.0192452;0.0885663;0.604403
0.01264;0.0191949;0.0912019;0.622713
0.01266;0.0192603;0.0907382;0.644272
0.01268;0.0189045;0.0940469;0.663221
0.0127;0.0190769;0.0980617;0.682017
0.01272;0.0192037;0.100063;0.7027
0.01274;0.0189452;0.105215;0.722175
0.01276;0.0189229;0.108206;0.742094
0.01278;0.019013;0.109926;0.76129
0.0128;0.0187394;0.111198;0.779978
