t;vds;corrente;vg
0.0032;0.0190465;0.0717655;0.382386
0.00322;0.0189795;0.074437;0.36273
0.00324;0.0190155;0.0742186;0.343713
0.00326;0.0190482;0.078356;0.324633
0.00328;0.0192157;0.0826309;0.30397
0.0033;0.0189253;0.0812638;0.285178
0.00332;0.0189675;0.0859038;0.264337
0.00334;0.0190665;0.086161;0.246378
0.00336;0.0188838;0.0894428;0.226049
0.00338;0.0191255;0.0896044;0.206697
0.0034;0.0190912;0.0884347;0.185886
0.00342;0.0187282;0.0939841;0.167158
0.00344;0.0189444;0.0906963;0.148191
0.00346;0.0189476;0.0934396;0.128327
0.00348;0.0188957;0.0921113;0.107454
0.0035;0.0189213;0.095818;0.0888212
0.00352;0.0188248;0.0984267;0.0696298
0.00354;0.018883;0.101619;0.0496692
0.00356;0.0188862;0.100718;0.0310053
0.00358;0.0187793;0.10099;0.00990817
0.0036;0.0187282;0.0983159;-0.00830751
0.00362;0.0189157;0.102857;-0.0288123
0.00364;0.0188263;0.10435;-0.048901
0.00366;0.0187777;0.100602;-0.0698857
0.00368;0.0187745;0.10712;-0.090615
0.0037;0.0187841;0.110973;-0.10843
0.00372;0.0188344;0.107102;-0.129111
0.00374;0.0187274;0.108754;-0.149584
0.00376;0.0186668;0.112203;-0.169351
0.00378;0.018745;0.109666;-0.187249
0.0038;0.018804;0.111192;-0.191264
0.00382;0.0188128;0.108876;-0.171992
0.00384;0.0189053;0.109424;-0.151856
0.00386;0.0187569;0.106803;-0.133529
0.00388;0.018871;0.104509;-0.112721
0.0039;0.0187657;0.105242;-0.0938952
0.00392;0.0187234;0.112239;-0.0740155
0.00394;0.0188359;0.103342;-0.0538792
0.00396;0.0187801;0.106378;-0.0329742
0.00398;0.0187904;0.104682;-0.0137978
0.004;0.0187961;0.105502;0.00565039
0.00402;0.0187928;0.102663;0.0259631
0.00404;0.0187857;0.105424;0.0459397
0.00406;0.0188399;0.10102;0.0645715
0.00408;0.0187625;0.101179;0.0847241
0.0041;0.0188846;0.0996203;0.103773
0.00412;0.018934;0.0988096;0.122116
0.00414;0.0188702;0.102235;0.143645
0.00416;0.0188774;0.0929759;0.162677
0.00418;0.0188311;0.0984864;0.181502
0.0042;0.019029;0.093673;0.201319
0.00422;0.0190441;0.0934935;0.221887
0.00424;0.0190489;0.0900112;0.241752
0.00426;0.0189724;0.0893052;0.261008
0.00428;0.0190825;0.0894099;0.280456
0.0043;0.0190362;0.0876299;0.299584
0.00432;0.0189261;0.0867534;0.319721
0.00434;0.0190067;0.0823048;0.338256
0.00436;0.0190122;0.0799655;0.358919
0.00438;0.0190657;0.0792296;0.378498
0.0044;0.0190936;0.0796364;0.398809
0.00442;0.0191942;0.0739763;0.4176
0.00444;0.0191343;0.070156;0.437018
0.00446;0.0192372;0.0726839;0.456339
0.00448;0.0191861;0.0696982;0.478108
0.0045;0.0191981;0.0668593;0.496914
0.00452;0.0193258;0.0582644;0.517163
0.00454;0.0191335;0.0642655;0.537893
0.00456;0.0192133;0.0643763;0.558909
0.00458;0.0194821;0.0618334;0.580406
0.0046;0.0192237;0.0633561;0.59862
0.00462;0.0192244;0.0608162;0.6182
0.00464;0.0193521;0.0614056;0.638097
0.00466;0.0193466;0.0621326;0.658181
0.00468;0.019246;0.0618544;0.676911
0.0047;0.0192133;0.0642686;0.696867
0.00472;0.0192165;0.063769;0.716142
0.00474;0.0192931;0.0663986;0.735979
0.00476;0.0192492;0.0631976;0.756035
0.00478;0.0192428;0.0679901;0.774091
0.0048;0.0191853;0.0677179;0.78171
0.00482;0.0191718;0.0633113;0.76413
0.00484;0.0190713;0.0692645;0.744604
0.00486;0.0192978;0.066599;0.725459
0.00488;0.0191758;0.0676491;0.704489
0.0049;0.0192715;0.065549;0.68522
0.00492;0.0192372;0.06802;0.665273
0.00494;0.0192157;0.0633082;0.645711
0.00496;0.0192261;0.0642387;0.625788
0.00498;0.0191535;0.0643104;0.606625
0.005;0.0194183;0.0629373;0.588202
0.00502;0.0192253;0.0631019;0.566834
0.00504;0.019053;0.0642207;0.54628
0.00506;0.0190218;0.0639724;0.526527
0.00508;0.019368;0.0659947;0.506246
0.0051;0.0192029;0.0679273;0.485984
0.00512;0.019155;0.0675264;0.465607
0.00514;0.0192779;0.0704402;0.445965
0.00516;0.0191902;0.0688995;0.425765
0.00518;0.0191806;0.065531;0.406287
0.0052;0.0192101;0.0682324;0.387382
0.00522;0.019258;0.0749426;0.366508
0.00524;0.0190083;0.0745686;0.34597
0.00526;0.0191854;0.0775632;0.327882
0.00528;0.0190346;0.0734766;0.308643
0.0053;0.0189364;0.0807523;0.28782
0.00532;0.0190194;0.0810424;0.268562
0.00534;0.0188535;0.085126;0.249755
0.00536;0.0190545;0.0888984;0.230195
0.00538;0.0189636;0.0871334;0.209738
0.0054;0.0187952;0.0903522;0.189503
0.00542;0.0189851;0.0892903;0.169495
0.00544;0.0188495;0.087971;0.151504
0.00546;0.0189643;0.0946572;0.130952
0.00548;0.0189125;0.0969188;0.111104
0.0055;0.0188248;0.0952286;0.0922146
0.00552;0.0188766;0.100781;0.0729591
0.00554;0.0189332;0.0988844;0.0540553
0.00556;0.0187186;0.100721;0.0339666
0.00558;0.0188607;0.102046;0.0147902
0.0056;0.0189317;0.0971761;-0.00587448
0.00562;0.0187163;0.10152;-0.025771
0.00564;0.018804;0.103255;-0.0457956
0.00566;0.0188519;0.101813;-0.0654359
0.00568;0.0187075;0.107704;-0.0866449
0.0057;0.0188391;0.105849;-0.104941
0.00572;0.0187155;0.10429;-0.124693
0.00574;0.0187418;0.110797;-0.14555
0.00576;0.0188606;0.107578;-0.165126
0.00578;0.0188168;0.110202;-0.18331
0.0058;0.0187849;0.110881;-0.193731
0.00582;0.0188;0.108798;-0.176378
0.00584;0.0187522;0.109738;-0.15701
0.00586;0.018745;0.109205;-0.137563
0.00588;0.0189053;0.107228;-0.116914
0.0059;0.0186836;0.108146;-0.0971291
0.00592;0.018745;0.107982;-0.0793616
0.00594;0.0187937;0.103109;-0.0583291
0.00596;0.0189181;0.104954;-0.0379361
0.00598;0.0187578;0.10493;-0.0173034
0.006;0.0186748;0.0992972;0.00129655
0.00602;0.0188495;0.102534;0.0224256
0.00604;0.0188614;0.104135;0.0420501
0.00606;0.0188391;0.102866;0.0617063
0.00608;0.0188455;0.10239;0.0796176
0.0061;0.0189237;0.100817;0.0995628
0.00612;0.0188;0.0988634;0.118931
0.00614;0.0189085;0.100518;0.139067
0.00616;0.0187952;0.101382;0.159235
0.00618;0.0190043;0.0964821;0.176826
0.0062;0.0190298;0.0935413;0.197957
0.00622;0.0189723;0.0924404;0.217837
0.00624;0.0188862;0.0916835;0.238214
0.00626;0.0189404;0.0906574;0.25651
0.00628;0.0189795;0.0952018;0.276838
0.0063;0.0189364;0.0846922;0.295598
0.00632;0.0189707;0.0832353;0.314998
0.00634;0.0190154;0.0887847;0.334943
0.00636;0.0189005;0.0794539;0.354215
0.00638;0.0190386;0.0791757;0.374321
0.0064;0.0191184;0.080839;0.393833
0.00642;0.0190226;0.0738118;0.413984
0.00644;0.0191949;0.0713706;0.432519
0.00646;0.01912;0.0666289;0.452881
0.00648;0.0189588;0.0743024;0.47273
0.0065;0.0195675;0.0648549;0.494626
0.00652;0.018962;0.0633172;0.513593
0.00654;0.019092;0.0624407;0.533153
0.00656;0.0195891;0.0671734;0.555629
0.00658;0.0188695;0.0642745;0.575126
0.0066;0.0192564;0.0647592;0.594108
0.00662;0.0195396;0.0603136;0.615189
0.00664;0.0189181;0.0628116;0.632044
0.00666;0.0195395;0.0619201;0.654006
0.00668;0.019238;0.0636702;0.673327
0.0067;0.019029;0.0592666;0.691602
0.00672;0.0194342;0.0594132;0.713791
0.00674;0.0188383;0.0670358;0.732645
0.00676;0.0192955;0.0680829;0.752399
0.00678;0.0194789;0.0630689;0.771707
0.0068;0.0190713;0.0634878;0.783342
0.00682;0.0192755;0.0675743;0.767461
0.00684;0.0192181;0.0623091;0.750305
0.00686;0.019033;0.0673948;0.728658
0.00688;0.0193601;0.0656238;0.70908
0.0069;0.0190937;0.0656297;0.689222
0.00692;0.0190665;0.0643404;0.670524
0.00694;0.0192763;0.0683401;0.651284
0.00696;0.019053;0.0623509;0.629564
0.00698;0.0192635;0.0620099;0.611651
0.007;0.0192309;0.0635027;0.591182
0.00702;0.0190888;0.0658092;0.571587
0.00704;0.0193002;0.0654802;0.551433
0.00706;0.0191678;0.0613846;0.530274
0.00708;0.0191255;0.062339;0.510296
0.0071;0.0193816;0.0648639;0.489872
0.00712;0.0191455;0.0682474;0.470713
0.00714;0.0192053;0.0652109;0.448895
0.00716;0.0191534;0.0679123;0.430006
0.00718;0.0191869;0.0685316;0.410878
0.0072;0.0191343;0.0694081;0.391656
0.00722;0.0191183;0.0720377;0.369756
0.00724;0.0191718;0.0750084;0.351238
0.00726;0.0191367;0.0754632;0.331469
0.00728;0.0190282;0.077973;0.311316
0.0073;0.0189923;0.0782723;0.292541
0.00732;0.0189899;0.0814194;0.271684
0.00734;0.0190697;0.0889463;0.253036
0.00736;0.0189716;0.0862;0.23314
0.00738;0.0189245;0.0898857;0.213724
0.0074;0.0190888;0.0931524;0.193827
0.00742;0.0188798;0.0870196;0.174009
0.00744;0.0188838;0.0928862;0.15477
0.00746;0.0189803;0.0902506;0.13561
0.00748;0.0188399;0.0958358;0.114673
0.0075;0.0189365;0.0945166;0.0964086
0.00752;0.0188894;0.0982233;0.0772167
0.00754;0.0188216;0.0973317;0.0573367
0.00756;0.0189181;0.0998776;0.0395527
0.00758;0.0188008;0.101272;0.0180237
0.0076;0.0188591;0.10155;-0.00113648
0.00762;0.0189939;0.103129;-0.0213371
0.00764;0.0187115;0.104488;-0.0409616
0.00766;0.0189429;0.103441;-0.061002
0.00768;0.0187522;0.103402;-0.0813303
0.0077;0.018828;0.103297;-0.101179
0.00772;0.0188838;0.106312;-0.119923
0.00774;0.018745;0.103964;-0.14198
0.00776;0.0187322;0.111323;-0.161428
0.00778;0.0188056;0.101783;-0.18006
0.0078;0.0186676;0.108945;-0.19466
0.00782;0.0188503;0.106208;-0.179627
0.00784;0.0188304;0.113232;-0.16066
0.00786;0.0187538;0.110821;-0.14158
0.00788;0.0188088;0.105229;-0.12058
0.0079;0.0187761;0.103847;-0.101404
0.00792;0.0186828;0.105765;-0.0825308
0.00794;0.01867;0.107515;-0.0625548
0.00796;0.0186923;0.10823;-0.0416976
0.00798;0.018879;0.107327;-0.021513
0.008;0.0189317;0.102046;-0.00184078
0.00802;0.018958;0.0987228;0.0176235
0.00804;0.0187881;0.104598;0.0385125
0.00806;0.0187841;0.103521;0.0570644
0.00808;0.0189205;0.0984894;0.0768005
0.0081;0.0187793;0.0944777;0.0959293
0.00812;0.0190019;0.0967394;0.114865
0.00814;0.0188351;0.0962637;0.135594
0.00816;0.0189301;0.0991924;0.154465
0.00818;0.0189157;0.0909506;0.173945
0.0082;0.0190585;0.0946392;0.193123
0.00822;0.0189755;0.0914861;0.214716
0.00824;0.0190178;0.0950491;0.234196
0.00826;0.0190218;0.0927665;0.254333
0.00828;0.0190912;0.0901878;0.272676
0.0083;0.0190354;0.088674;0.291756
0.00832;0.0190298;0.0881086;0.310788
0.00834;0.0190362;0.0831934;0.330507
0.00836;0.0190609;0.0781526;0.351222
0.00838;0.0191295;0.081557;0.36971
0.0084;0.0191032;0.0776769;0.390743
0.00842;0.0192029;0.0748677;0.410592
0.00844;0.019214;0.0708231;0.429783
0.00846;0.019155;0.0707454;0.448942
0.00848;0.0192636;0.0682085;0.470376
0.0085;0.0193473;0.0677777;0.490592
0.00852;0.0193074;0.0656178;0.511081
0.00854;0.0192396;0.0621804;0.52976
0.00856;0.0192923;0.0610257;0.551162
0.00858;0.0194494;0.0633561;0.572678
0.0086;0.0193944;0.0604812;0.590699
0.00862;0.0192452;0.0603406;0.611475
0.00864;0.0192795;0.0641848;0.630152
0.00866;0.0192388;0.0615163;0.650437
0.00868;0.019183;0.0646216;0.670143
0.0087;0.0192556;0.0643014;0.688322
0.00872;0.0192859;0.0646604;0.709228
0.00874;0.0192715;0.0639275;0.728896
0.00876;0.0192388;0.0669759;0.749053
0.00878;0.0191981;0.0644151;0.766984
0.0088;0.019191;0.0685406;0.784973
0.00882;0.0191989;0.0658631;0.772206
0.00884;0.0192157;0.0679751;0.753106
0.00886;0.0191391;0.0689384;0.734021
0.00888;0.0192029;0.0626591;0.713195
0.0089;0.0192077;0.0688517;0.69431
0.00892;0.0192316;0.0620727;0.674476
0.00894;0.0191662;0.0631318;0.655449
0.00896;0.0192707;0.0642476;0.634172
0.00898;0.0191415;0.065163;0.615426
0.009;0.0192149;0.0642805;0.595119
0.00902;0.019159;0.0633412;0.576454
0.00904;0.0192125;0.0652259;0.556028
0.00906;0.0191591;0.0668802;0.535171
0.00908;0.0193098;0.0624856;0.514556
0.0091;0.0192348;0.0616329;0.494978
0.00912;0.0191566;0.0668473;0.474265
0.00914;0.0192404;0.0655011;0.453778
0.00916;0.0191494;0.0660755;0.433577
0.00918;0.0191192;0.0712988;0.415184
0.0092;0.0191694;0.0728066;0.395128
0.00922;0.0191104;0.0691778;0.374108
0.00924;0.0192053;0.0709757;0.35503
0.00926;0.0191311;0.0770218;0.334207
0.00928;0.0190458;0.0795615;0.315286
0.0093;0.0190737;0.0825502;0.29603
0.00932;0.0189261;0.0830857;0.277191
0.00934;0.0189795;0.0822092;0.257022
0.00936;0.0189197;0.0856614;0.238406
0.00938;0.0190114;0.0851738;0.21875
0.0094;0.0187953;0.0902027;0.197813
0.00942;0.0188918;0.0923297;0.177803
0.00944;0.0188846;0.0912826;0.159523
0.00946;0.0189085;0.093311;0.140236
0.00948;0.0190027;0.0959107;0.119203
0.0095;0.0189062;0.096898;0.100843
0.00952;0.0187921;0.0984386;0.08053
0.00954;0.0191024;0.0992464;0.0626189
0.00956;0.0188471;0.0944747;0.0422257
0.00958;0.0189221;0.0992373;0.0231457
0.0096;0.0189827;0.0988095;0.00304129
0.00962;0.0186437;0.100464;-0.0161668
0.00964;0.0188104;0.101607;-0.03744
0.00966;0.0189804;0.098304;-0.0566802
0.00968;0.0187777;0.102869;-0.0787853
0.0097;0.0190162;0.104987;-0.0958812
0.00972;0.0188016;0.105879;-0.115986
0.00974;0.0187777;0.11007;-0.136762
0.00976;0.0188463;0.105496;-0.156338
0.00978;0.0185966;0.109875;-0.175978
0.0098;0.0187984;0.10908;-0.192739
0.00982;0.0188232;0.105565;-0.183037
0.00984;0.018678;0.106833;-0.164918
0.00986;0.0189181;0.108392;-0.145022
0.00988;0.0187753;0.108242;-0.12487
0.0099;0.0186668;0.104811;-0.105101
0.00992;0.0189325;0.107985;-0.0862282
0.00994;0.0187442;0.10846;-0.0655962
0.00996;0.0188846;0.105131;-0.0461313
0.00998;0.0188591;0.105508;-0.0250026
0.01;0.0189077;0.101804;-0.00558638
0.01002;0.0189045;0.106854;0.014198
0.01004;0.0188471;0.10391;0.0337744
0.01006;0.0188535;0.103764;0.053591
0.01008;0.0189069;0.100431;0.0725749
0.0101;0.0188814;0.0999823;0.0920876
0.01012;0.0188511;0.100302;0.111568
0.01014;0.0188271;0.0966257;0.1318
0.01016;0.0189301;0.0975052;0.151712
0.01018;0.0189133;0.0966197;0.169623
0.0102;0.0188926;0.0957761;0.189458
0.01022;0.0189173;0.0967214;0.209882
0.01024;0.0189803;0.0953812;0.230403
0.01026;0.0190298;0.0914293;0.249371
0.01028;0.0191008;0.0906305;0.267954
0.0103;0.0188471;0.0866846;0.287948
0.01032;0.0189604;0.0867923;0.307683
0.01034;0.0190441;0.0873338;0.327626
0.01036;0.0191981;0.0838037;0.34637
0.01038;0.0190362;0.0754123;0.365642
0.0104;0.0191407;0.078027;0.386661
0.01042;0.0191399;0.0768273;0.405757
0.01044;0.0192108;0.0706736;0.425478
0.01046;0.019084;0.0706795;0.445486
0.01048;0.0191702;0.065193;0.465941
0.0105;0.0192923;0.0698299;0.485903
0.01052;0.0192955;0.064472;0.50652
0.01054;0.0192157;0.0624377;0.525919
0.01056;0.019301;0.0614295;0.547111
0.01058;0.0191997;0.0648788;0.567264
0.0106;0.019187;0.0639843;0.586666
0.01062;0.0192348;0.0628206;0.60754
0.01064;0.0191854;0.0621625;0.62532
0.01066;0.0191902;0.0665571;0.646017
0.01068;0.0191598;0.0614056;0.665369
0.0107;0.0191575;0.0639873;0.68517
0.01072;0.0192763;0.0648369;0.704397
0.01074;0.0191925;0.0670747;0.725598
0.01076;0.0191997;0.0680649;0.74411
0.01078;0.0192013;0.0646006;0.763577
0.0108;0.0192388;0.0676281;0.782826
0.01082;0.0192516;0.0689415;0.775312
0.01084;0.0192492;0.0696026;0.7573
0.01086;0.0192971;0.0672601;0.736374
0.01088;0.0192061;0.0674307;0.717907
0.0109;0.01923;0.0648101;0.697494
0.01092;0.0191279;0.0641788;0.677947
0.01094;0.0192085;0.0658631;0.659033
0.01096;0.0192396;0.0649895;0.638783
0.01098;0.0194095;0.0601999;0.618678
0.011;0.0191622;0.063766;0.599311
0.01102;0.0192667;0.0633172;0.580679
0.01104;0.0192986;0.0598051;0.559408
0.01106;0.019096;0.0679183;0.539459
0.01108;0.0192859;0.0674965;0.518524
0.0111;0.0191885;0.0661682;0.499445
0.01112;0.0191582;0.0693782;0.478747
0.01114;0.0191806;0.0619291;0.457411
0.01116;0.0192923;0.0620009;0.437836
0.01118;0.0192484;0.0665781;0.418067
0.0112;0.0191239;0.0695876;0.399242
0.01122;0.0191511;0.0692436;0.378271
0.01124;0.019163;0.0725313;0.359127
0.01126;0.0190577;0.0779461;0.339407
0.01128;0.0191431;0.0762589;0.320137
0.0113;0.0190992;0.0806745;0.301057
0.01132;0.0191095;0.0809677;0.28052
0.01134;0.0190346;0.0780658;0.26184
0.01136;0.0189644;0.0896284;0.2418
0.01138;0.0190561;0.0898915;0.22272
0.0114;0.0188846;0.090451;0.201783
0.01142;0.0189883;0.083684;0.182076
0.01144;0.0189142;0.0929909;0.162485
0.01146;0.0190011;0.0902865;0.144286
0.01148;0.0189077;0.0940021;0.123269
0.0115;0.0189229;0.094391;0.104637
0.01152;0.0188543;0.0955217;0.0849958
0.01154;0.018871;0.0960214;0.064956
0.01156;0.0188543;0.100159;0.0462113
0.01158;0.0189021;0.097221;0.0259951
0.0116;0.0187833;0.102196;0.00592253
0.01162;0.0189644;0.103677;-0.0133016
0.01164;0.0187769;0.102184;-0.0326219
0.01166;0.0187434;0.107327;-0.0529667
0.01168;0.0190649;0.102848;-0.0729271
0.0117;0.0186652;0.102962;-0.0934322
0.01172;0.0188272;0.106384;-0.112368
0.01174;0.0186963;0.100691;-0.133593
0.01176;0.0188096;0.103228;-0.152096
0.01178;0.0186948;0.10444;-0.172873
0.0118;0.0190362;0.108918;-0.18981
0.01182;0.0184363;0.106124;-0.18755
0.01184;0.0186485;0.107563;-0.170056
0.01186;0.0191303;0.11118;-0.148527
0.01188;0.0183876;0.103982;-0.130408
0.0119;0.0187976;0.103294;-0.108895
0.01192;0.0192803;0.111389;-0.0898296
0.01194;0.0183126;0.106289;-0.0712464
0.01196;0.019041;0.107829;-0.0491889
0.01198;0.0188056;0.10558;-0.0291485
0.012;0.018524;0.102549;-0.0100362
0.01202;0.0191854;0.100057;0.0104684
0.01204;0.0186461;0.0973496;0.0298367
0.01206;0.0189501;0.107198;0.0501495
0.01208;0.01923;0.100102;0.0699018
0.0121;0.0185328;0.101059;0.0875257
0.01212;0.0189931;0.0976548;0.106878
0.01214;0.0189851;0.0965659;0.127655
0.01216;0.0186652;0.0997938;0.146462
0.01218;0.0190386;0.0984775;0.166422
0.0122;0.0189022;0.0964791;0.185664
0.01222;0.0188016;0.0971851;0.20508
0.01224;0.0190625;0.0976698;0.225601
0.01226;0.0188439;0.0903104;0.246057
0.01228;0.0189619;0.0908639;0.263841
0.0123;0.0190434;0.0866546;0.284922
0.01232;0.018867;0.0891407;0.303298
0.01234;0.0192244;0.0887249;0.324042
0.01236;0.0190187;0.0832801;0.343072
0.01238;0.0190146;0.0827656;0.361688
0.0124;0.0191526;0.08013;0.382899
0.01242;0.0190226;0.0770008;0.402298
0.01244;0.0191303;0.0729442;0.421763
0.01246;0.0192691;0.0721454;0.441277
0.01248;0.0191096;0.0707543;0.46162
0.0125;0.0191518;0.0659768;0.481644
0.01252;0.0193146;0.065187;0.50271
0.01254;0.0192771;0.0662759;0.521118
0.01256;0.0192253;0.0595777;0.542759
0.01258;0.019242;0.0623659;0.563406
0.0126;0.0192205;0.0620398;0.583288
0.01262;0.0192755;0.063042;0.602609
0.01264;0.0192452;0.0632305;0.621913
0.01266;0.0192332;0.0622103;0.641441
0.01268;0.0192117;0.0658721;0.662117
0.0127;0.0192229;0.0620099;0.681153
0.01272;0.019179;0.0621954;0.701996
