t;vds;corrente;vg
0.0054;0.0184769;0.08833;0.185486
0.00542;0.0193673;0.0956803;0.168103
0.00544;0.0187354;0.0958329;0.148127
0.00546;0.0187649;0.096144;0.127751
0.00548;0.0192316;0.0935114;0.108479
0.0055;0.0184482;0.0961858;0.0889973
0.00552;0.0191112;0.100581;0.0705261
0.00554;0.0188814;0.0995186;0.05135
0.00556;0.0185312;0.100733;0.030237
0.00558;0.0191032;0.103536;0.0105324
0.0056;0.0185767;0.101613;-0.00854761
0.00562;0.0187442;0.104135;-0.0294045
0.00564;0.0189971;0.102752;-0.0482287
0.00566;0.0187067;0.103838;-0.0699338
0.00568;0.0188623;0.108054;-0.0891744
0.0057;0.0188224;0.106896;-0.107614
0.00572;0.0186812;0.107396;-0.128791
0.00574;0.0189428;0.108541;-0.148415
0.00576;0.0187921;0.106675;-0.168263
0.00578;0.0186852;0.10876;-0.187217
0.0058;0.0188272;0.105837;-0.191232
0.00582;0.0186979;0.108751;-0.173017
0.00584;0.0186995;0.109439;-0.153329
0.00586;0.0188;0.105933;-0.133897
0.00588;0.018658;0.110689;-0.112801
0.0059;0.0189229;0.107988;-0.0934791
0.00592;0.0188303;0.106588;-0.0749118
0.00594;0.0187298;0.106731;-0.0552878
0.00596;0.018895;0.109624;-0.0335024
0.00598;0.0187115;0.107288;-0.0137338
0.006;0.0187657;0.107144;0.00539428
0.00602;0.0187745;0.103061;0.025627
0.00604;0.0187155;0.0996861;0.0456996
0.00606;0.0188287;0.0992045;0.0649557
0.00608;0.0188503;0.106845;0.0840838
0.0061;0.0187992;0.100102;0.104093
0.00612;0.0188726;0.100123;0.122821
0.00614;0.0188215;0.101705;0.142941
0.00616;0.018859;0.0995874;0.161716
0.00618;0.0188663;0.0978374;0.181181
0.0062;0.0191056;0.092937;0.200742
0.00622;0.0189086;0.0908938;0.221807
0.00624;0.0187602;0.0946303;0.240839
0.00626;0.0190298;0.09294;0.260639
0.00628;0.0187378;0.0910523;0.279751
0.0063;0.0188742;0.0872052;0.298175
0.00632;0.019033;0.0863825;0.318792
0.00634;0.0189891;0.0861132;0.337471
0.00636;0.0189947;0.0826669;0.358599
0.00638;0.0190314;0.0803903;0.377202
0.0064;0.018938;0.0779791;0.398474
0.00642;0.0192061;0.0748409;0.417648
0.00644;0.0191654;0.0713467;0.436602
0.00646;0.0190457;0.0713526;0.456083
0.00648;0.019218;0.0709847;0.478604
0.0065;0.019057;0.0640711;0.498611
0.00652;0.0192244;0.0661503;0.517675
0.00654;0.0191878;0.064454;0.53911
0.00656;0.0191175;0.0666289;0.559118
0.00658;0.0194071;0.0598499;0.579142
0.0066;0.01925;0.0626322;0.59814
0.00662;0.0191335;0.059841;0.617399
0.00664;0.0192212;0.0611154;0.637633
0.00666;0.0192652;0.0653635;0.657653
0.00668;0.0191718;0.0640113;0.677982
0.0067;0.0192539;0.0657973;0.696515
0.00672;0.0191941;0.0630031;0.716542
0.00674;0.0193681;0.0639425;0.735963
0.00676;0.0191606;0.0630181;0.756757
0.00678;0.0191997;0.0657733;0.774715
0.0068;0.0192883;0.0655759;0.784239
0.00682;0.0193082;0.0666977;0.765234
0.00684;0.0190075;0.0647352;0.746206
0.00686;0.0192468;0.0647562;0.726594
0.00688;0.0191455;0.0653515;0.705513
0.0069;0.019195;0.0645049;0.686358
0.00692;0.0192101;0.0595927;0.66809
0.00694;0.0192149;0.0678824;0.648079
0.00696;0.0192109;0.0607834;0.626956
0.00698;0.0193002;0.0679632;0.608131
0.007;0.0191535;0.0639574;0.588795
0.00702;0.0191095;0.0627548;0.56837
0.00704;0.019325;0.0522214;0.548585
0.00706;0.0192811;0.0628566;0.527184
0.00708;0.0192508;0.0643044;0.50751
0.0071;0.019187;0.0670328;0.487088
0.00712;0.0191215;0.0649746;0.466503
0.00714;0.0190545;0.0646605;0.446333
0.00716;0.0190705;0.075149;0.426789
0.00718;0.0192141;0.0698269;0.407343
0.0072;0.0192867;0.0709189;0.387974
0.00722;0.0190769;0.0743174;0.367164
0.00724;0.0189891;0.0786103;0.347395
0.00726;0.0188998;0.0769888;0.327754
0.00728;0.0191901;0.0771145;0.309267
0.0073;0.0191479;0.0828853;0.289436
0.00732;0.0190386;0.0848747;0.270372
0.00734;0.0189771;0.0864573;0.250731
0.00736;0.0189612;0.0897809;0.230707
0.00738;0.0188806;0.0911241;0.210475
0.0074;0.0189477;0.0905647;0.191088
0.00742;0.0189372;0.0948785;0.170952
0.00744;0.0189755;0.0935772;0.152593
0.00746;0.0187753;0.0920755;0.132521
0.00748;0.0189851;0.0946124;0.11152
0.0075;0.018804;0.0992284;0.0930629
0.00752;0.0189173;0.0983039;0.0739354
0.00754;0.0188981;0.0994139;0.0544074
0.00756;0.0189093;0.0988663;0.0346388
0.00758;0.0187505;0.102872;0.0148383
0.0076;0.0188782;0.0982442;-0.0049621
0.00762;0.0188607;0.104257;-0.0246825
0.00764;0.0188431;0.10493;-0.0443871
0.00766;0.018867;0.107683;-0.0652278
0.00768;0.0188168;0.104353;-0.0856365
0.0077;0.0187825;0.107168;-0.104445
0.00772;0.0187976;0.107336;-0.123221
0.00774;0.0187641;0.108796;-0.144398
0.00776;0.0188519;0.107763;-0.164197
0.00778;0.0187849;0.111338;-0.18291
0.0078;0.0187242;0.110025;-0.193202
0.00782;0.018816;0.10934;-0.176314
0.00784;0.0186405;0.109149;-0.157763
0.00786;0.0187226;0.106851;-0.137419
0.00788;0.0187705;0.108703;-0.11677
0.0079;0.0187171;0.111832;-0.0984419
0.00792;0.0187609;0.10893;-0.0789294
0.00794;0.018729;0.107004;-0.0586332
0.00796;0.0188112;0.10455;-0.0378721
0.00798;0.0187338;0.10706;-0.0177195
0.008;0.0187641;0.106624;0.00129655
0.00802;0.0187458;0.104185;0.0222495
0.00804;0.0187809;0.104793;0.0415539
0.00806;0.0188846;0.101529;0.0612902
0.00808;0.0187306;0.10009;0.0793936
0.0081;0.0188918;0.0991536;0.0993867
0.00812;0.0188248;0.0974484;0.118867
0.00814;0.0187705;0.100395;0.138971
0.00816;0.0188591;0.102549;0.159091
0.00818;0.0189596;0.0975292;0.17697
0.0082;0.0189125;0.0942504;0.197013
0.00822;0.0188782;0.0919259;0.217725
0.00824;0.0187889;0.0960812;0.238038
0.00826;0.0188846;0.0903703;0.256814
0.00828;0.0189341;0.0914322;0.275397
0.0083;0.018938;0.0896283;0.295694
0.00832;0.018887;0.0873188;0.31543
0.00834;0.0189461;0.0838485;0.334639
0.00836;0.019104;0.0861999;0.354887
0.00838;0.0188614;0.0799385;0.373312
0.0084;0.019033;0.0802227;0.393881
0.00842;0.0192348;0.0748409;0.414576
0.00844;0.0189332;0.0743024;0.431879
0.00846;0.0190776;0.0729771;0.451711
0.00848;0.0192077;0.065893;0.473499
0.0085;0.0189684;0.0673499;0.493874
0.00852;0.0193241;0.0655251;0.51348
0.00854;0.0191559;0.0659049;0.534178
0.00856;0.0191622;0.0660635;0.554363
0.00858;0.0194319;0.0640412;0.575814
0.0086;0.0192373;0.0615791;0.594363
0.00862;0.0191894;0.0598201;0.614068
0.00864;0.0194678;0.0606188;0.633468
0.00866;0.0190569;0.0634579;0.65343
0.00868;0.0193832;0.0585965;0.673375
0.0087;0.0192755;0.0628715;0.693473
0.00872;0.019305;0.0681248;0.711804
0.00874;0.0192914;0.0631647;0.733143
0.00876;0.019171;0.0632514;0.751885
0.00878;0.0191973;0.067308;0.770714
0.0088;0.0192157;0.0653515;0.785232
0.00882;0.0191375;0.067646;0.768632
0.00884;0.0192787;0.0660485;0.750081
0.00886;0.0193218;0.0654083;0.730563
0.00888;0.0191718;0.0641728;0.709832
0.0089;0.0191599;0.0591289;0.689351
0.00892;0.019171;0.0675055;0.670412
0.00894;0.0192276;0.0681906;0.65199
0.00896;0.019301;0.0588986;0.630572
0.00898;0.0192652;0.0626112;0.612419
0.009;0.0191925;0.0635057;0.592158
0.00902;0.0191957;0.0639604;0.573316
0.00904;0.0192547;0.0664943;0.552329
0.00906;0.0193042;0.0635566;0.531923
0.00908;0.0191854;0.060888;0.511241
0.0091;0.0192005;0.0664165;0.491472
0.00912;0.0192188;0.067667;0.471257
0.00914;0.0191686;0.0652349;0.450112
0.00916;0.0193266;0.0667934;0.430374
0.00918;0.019147;0.0717954;0.411215
0.0092;0.0192308;0.0743053;0.391816
0.00922;0.0190896;0.0729053;0.37086
0.00924;0.0191957;0.076202;0.351126
0.00926;0.0191503;0.0796873;0.33211
0.00928;0.0190306;0.0805399;0.31218
0.0093;0.0191008;0.0826908;0.292941
0.00932;0.0191414;0.0814492;0.273814
0.00934;0.0190697;0.0866727;0.255373
0.00936;0.0189963;0.086553;0.235909
0.00938;0.0189141;0.0914083;0.215437
0.0094;0.0191024;0.0876778;0.194659
0.00942;0.0190138;0.0933049;0.174457
0.00944;0.0190019;0.0917464;0.156178
0.00946;0.019005;0.0914472;0.136234
0.00948;0.0189404;0.0988006;0.115378
0.0095;0.0187817;0.0959586;0.0966168
0.00952;0.0188726;0.0974543;0.0775849
0.00954;0.0187953;0.100054;0.0575928
0.00956;0.01882;0.0978972;0.0388164
0.00958;0.0188192;0.0981783;0.0194162
0.0096;0.0187266;0.102002;-0.000784334
0.00962;0.0188989;0.10237;-0.021065
0.00964;0.0188958;0.101014;-0.0407695
0.00966;0.0187745;0.109639;-0.0610821
0.00968;0.0187697;0.106268;-0.0811062
0.0097;0.0188128;0.107294;-0.100251
0.00972;0.0186995;0.1061;-0.119539
0.00974;0.0189692;0.110767;-0.141116
0.00976;0.0188822;0.108993;-0.159715
0.00978;0.018804;0.110668;-0.178843
0.0098;0.0187761;0.10642;-0.19418
0.00982;0.0186516;0.109911;-0.180524
0.00984;0.0187657;0.108703;-0.16138
0.00986;0.0187123;0.110719;-0.142637
0.00988;0.0187705;0.109292;-0.120676
0.0099;0.0187729;0.106917;-0.101372
0.00992;0.0187514;0.108957;-0.0818905
0.00994;0.0187697;0.107949;-0.0627789
0.00996;0.0188934;0.10327;-0.0412974
0.00998;0.0188032;0.111069;-0.0211929
0.01;0.0187793;0.102911;-0.00158467
0.01002;0.0187554;0.105092;0.0169832
0.01004;0.0188256;0.109074;0.0375201
0.01006;0.0189205;0.10041;0.0568883
0.01008;0.0188335;0.101822;0.075392
0.0101;0.0187665;0.10059;0.0949688
0.01012;0.0189405;0.0962098;0.113585
0.01014;0.0188654;0.0988724;0.134729
0.01016;0.0187777;0.0992941;0.154321
0.01018;0.0188958;0.0981783;0.173545
0.0102;0.0188798;0.0953842;0.192899
0.01022;0.0188128;0.0994378;0.213163
0.01024;0.0189986;0.0935503;0.2329
0.01026;0.0189117;0.0923686;0.252972
0.01028;0.0190298;0.0899185;0.27162
0.0103;0.0189101;0.0915849;0.291148
0.01032;0.0190361;0.0882702;0.310564
0.01034;0.0190585;0.0884017;0.330636
0.01036;0.0190354;0.0849435;0.350549
0.01038;0.0190418;0.0792714;0.369565
0.0104;0.0190744;0.0802975;0.39068
0.01042;0.0190904;0.0722502;0.409648
0.01044;0.0190338;0.0750712;0.429255
0.01046;0.019183;0.0748259;0.44899
0.01048;0.0192205;0.0665182;0.469864
0.0105;0.0192532;0.0713617;0.489681
0.01052;0.0191264;0.0621475;0.510425
0.01054;0.0191551;0.0653485;0.529135
0.01056;0.0194638;0.0648819;0.550633
0.01058;0.0191941;0.0593085;0.571014
0.0106;0.0190553;0.0522035;0.590651
0.01062;0.0193186;0.0745238;0.610292
0.01064;0.0195133;0.0496456;0.6298
0.01066;0.0187737;0.0615731;0.649843
0.01068;0.0195675;0.0687081;0.67064
0.0107;0.0194949;0.0618334;0.689553
0.01072;0.0186261;0.0565293;0.706476
0.01074;0.0193401;0.0686632;0.728799
0.01076;0.019183;0.0659678;0.749597
0.01078;0.0190402;0.0681487;0.765545
0.0108;0.0197103;0.0725852;0.785518
0.01082;0.0190035;0.0654323;0.77155
0.01084;0.0189548;0.0672931;0.753043
0.01086;0.0194494;0.0648728;0.735238
0.01088;0.0187402;0.0634608;0.712605
0.0109;0.0194095;0.0674575;0.694134
0.01092;0.019321;0.0631257;0.675691
0.01094;0.0188599;0.0637241;0.654488
0.01096;0.0196209;0.0650224;0.635406
0.01098;0.0191367;0.0590662;0.616194
0.011;0.0190984;0.0631138;0.594975
0.01102;0.0193528;0.0647682;0.577606
0.01104;0.0190944;0.0640173;0.556541
0.01106;0.0191064;0.0628296;0.535571
0.01108;0.019463;0.0586414;0.515196
0.0111;0.0190761;0.0703175;0.49509
0.01112;0.0193991;0.0660067;0.474601
0.01114;0.0192412;0.0683371;0.454179
0.01116;0.0190896;0.0658541;0.433673
0.01118;0.0192867;0.066934;0.415456
0.0112;0.0190075;0.0668055;0.395192
0.01122;0.0189994;0.0726061;0.374413
0.01124;0.0191957;0.0764234;0.35631
0.01126;0.0189851;0.0759627;0.335151
0.01128;0.0190976;0.0774346;0.316583
0.0113;0.0190593;0.0752477;0.296478
0.01132;0.0190769;0.0855179;0.278247
0.01134;0.0190809;0.0857452;0.257502
0.01136;0.0190841;0.0866248;0.239751
0.01138;0.0189237;0.0899035;0.219118
0.0114;0.0188718;0.0892454;0.198357
0.01142;0.018875;0.0927277;0.178219
0.01144;0.018934;0.0951627;0.159748
0.01146;0.0188798;0.0939483;0.140124
0.01148;0.0187753;0.0954201;0.119876
0.0115;0.0189077;0.100195;0.10134
0.01152;0.0190314;0.0976698;0.0810902
0.01154;0.0189157;0.0984027;0.0626829
0.01156;0.01895;0.101098;0.0426259
0.01158;0.018808;0.0971043;0.0232258
0.0116;0.0187266;0.100862;0.00241703
0.01162;0.0187578;0.0987348;-0.0163909
0.01164;0.0188096;0.105158;-0.0371679
0.01166;0.0188264;0.108694;-0.0570804
0.01168;0.0188295;0.104114;-0.077921
0.0117;0.0188367;0.107482;-0.095305
0.01172;0.0187689;0.104404;-0.116002
0.01174;0.0187594;0.108921;-0.136554
0.01176;0.0187115;0.109388;-0.156258
0.01178;0.0188287;0.109226;-0.175882
0.0118;0.0186684;0.109469;-0.192915
0.01182;0.0188168;0.108715;-0.183725
0.01184;0.0188048;0.111096;-0.166166
0.01186;0.0187482;0.107392;-0.145614
0.01188;0.0187075;0.108607;-0.125542
0.0119;0.0187458;0.106908;-0.105725
0.01192;0.0187753;0.110785;-0.0870605
0.01194;0.0186437;0.105992;-0.0663485
0.01196;0.018753;0.10371;-0.0465795
0.01198;0.0187713;0.105161;-0.025915
0.012;0.0187011;0.108679;-0.00633871
0.01202;0.0187953;0.106172;0.0135417
0.01204;0.0187984;0.105349;0.0326539
0.01206;0.018887;0.103782;0.0529027
0.01208;0.0188654;0.104428;0.0724469
0.0121;0.0188822;0.10304;0.0914474
0.01212;0.0188064;0.100667;0.110783
0.01214;0.0188726;0.0984984;0.130408
0.01216;0.0188216;0.101655;0.150912
0.01218;0.0188806;0.0981843;0.168647
0.0122;0.0188615;0.098639;0.189169
0.01222;0.0189396;0.0965718;0.209322
0.01224;0.0188638;0.0934306;0.230131
0.01226;0.0189444;0.0892035;0.249099
0.01228;0.0189668;0.0912558;0.268051
0.0123;0.0189133;0.0873368;0.287259
0.01232;0.0191646;0.0881356;0.306963
0.01234;0.0189492;0.0908369;0.327146
0.01236;0.0189069;0.0849734;0.345153
0.01238;0.0190114;0.0808689;0.365803
0.0124;0.0191144;0.0783081;0.386372
0.01242;0.0190633;0.0773897;0.406446
0.01244;0.0190681;0.0799864;0.424597
0.01246;0.0193019;0.070494;0.445502
0.01248;0.0192213;0.0718194;0.464822
0.0125;0.0190721;0.0670089;0.485231
0.01252;0.0191782;0.0659259;0.505319
0.01254;0.0191032;0.0609149;0.525359
0.01256;0.0192189;0.0606577;0.546679
0.01258;0.0192691;0.0617466;0.56672
0.0126;0.0192317;0.0585516;0.587275
0.01262;0.0193106;0.0625245;0.606692
0.01264;0.0190896;0.0637271;0.625064
0.01266;0.0193106;0.0642925;0.646305
0.01268;0.0192013;0.0596765;0.665465
0.0127;0.0193273;0.065543;0.684338
0.01272;0.0192899;0.0638796;0.704157
