t;vds;corrente;vg
0.63872;0.0195547;0.0221074;0.311509
0.639718;0.0188463;0.0270882;0.309348
0.640716;0.0187195;0.0155849;0.305089
0.641714;0.0194031;0.023234;0.303521
0.642712;0.0198731;0.0311895;0.303521
0.64371;0.0197694;0.0245978;0.303201
0.644708;0.0190147;0.0256355;0.297375
0.645706;0.0187051;0.0175021;0.295583
0.646704;0.0194446;0.0223347;0.295535
0.647702;0.0202679;0.0321086;0.293806
0.6487;0.0202735;0.0245681;0.287691
0.649698;0.0193704;0.0253983;0.287547
0.650696;0.0185536;0.0182038;0.287547
0.651694;0.0191758;0.0259913;0.287306
0.652692;0.0201219;0.0297664;0.283146
0.65369;0.0202528;0.0215935;0.27964
0.654688;0.0195029;0.0264557;0.27956
0.655686;0.0182608;0.0252995;0.27932
0.656684;0.0185073;0.0263075;0.276038
0.657682;0.0198275;0.0238171;0.271588
0.65868;0.0203836;0.0284125;0.271572
0.659678;0.019652;0.026436;0.271572
0.660676;0.0183621;0.026683;0.270211
0.661674;0.0186453;0.0195478;0.264417
0.662672;0.0198626;0.0242915;0.263585
0.66367;0.0206644;0.0309721;0.263088
0.664668;0.0202583;0.0320098;0.2608
0.665666;0.0189149;0.0229672;0.25611
0.666664;0.018792;0.0204372;0.255597
0.667662;0.019739;0.0289165;0.255373
0.66866;0.0206069;0.0294205;0.253917
0.669658;0.0200454;0.032662;0.249627
0.670656;0.0187043;0.0172056;0.24761
0.671654;0.0183166;0.0266633;0.24761
0.672652;0.0191311;0.0330178;0.247226
0.67365;0.0201107;0.0271475;0.242232
0.674648;0.0199249;0.024242;0.239655
0.675646;0.0191136;0.0208918;0.239623
0.676644;0.0186636;0.0272167;0.238118
0.677642;0.0194502;0.0338875;0.232708
0.67864;0.0202224;0.030389;0.231636
0.679638;0.0201195;0.0261494;0.231636
0.680636;0.0192723;0.0272365;0.231203
0.681634;0.0190242;0.0278591;0.225057
0.682632;0.0194885;0.0276219;0.223648
0.68363;0.0199225;0.027612;0.223648
0.684628;0.019688;0.026179;0.222335
0.685626;0.0189795;0.0297368;0.216669
0.686624;0.0187426;0.0247559;0.215725
0.687622;0.0193625;0.0237183;0.215661
0.68862;0.0197702;0.0305373;0.21382
0.689618;0.0196297;0.030725;0.208954
0.690616;0.0189572;0.0324545;0.207673
0.691614;0.018966;0.0251315;0.207609
0.692612;0.0195563;0.0263668;0.202807
0.69361;0.0200079;0.0341247;0.199686
0.694608;0.0197949;0.0294699;0.199686
0.695606;0.0190434;0.0256355;0.199686
0.696604;0.0188934;0.0273847;0.197237
0.697602;0.019589;0.0358244;0.192131
0.6986;0.0202895;0.0421691;0.191699
0.699598;0.0196951;0.0271574;0.191699
0.700596;0.0189125;0.0241136;0.190962
0.701594;0.0186939;0.0249338;0.185198
0.702592;0.0193066;0.0343717;0.183709
0.70359;0.0199616;0.0350437;0.183677
0.704588;0.0195587;0.031822;0.18134
0.705586;0.0189117;0.0267127;0.176282
0.706584;0.0187522;0.0277899;0.175722
0.707582;0.0193737;0.0327016;0.175594
0.70858;0.0201259;0.0330869;0.171752
0.709578;0.0198156;0.0322865;0.167847
0.710576;0.0190481;0.0359134;0.167735
0.711574;0.0188503;0.0357157;0.167735
0.712572;0.0193473;0.0317034;0.167591
0.71357;0.0199512;0.0322964;0.162325
0.714568;0.0197973;0.0340752;0.159844
0.715566;0.0190418;0.0387793;0.159747
0.716564;0.0187227;0.0306361;0.159571
0.717562;0.0193074;0.0317627;0.156594
0.71856;0.0199185;0.0348659;0.152161
0.719558;0.0194829;0.0371191;0.15176
0.720556;0.0189723;0.0320592;0.151728
0.721554;0.0187617;0.0320691;0.148351
0.722552;0.0192516;0.0333241;0.144526
0.72355;0.0199576;0.0451437;0.143773
0.724548;0.019609;0.0375934;0.143773
0.725546;0.0189747;0.0270487;0.142989
0.726544;0.0191415;0.0295391;0.137146
0.727542;0.0193322;0.0369412;0.135786
0.72854;0.0199927;0.0448967;0.135786
0.729538;0.0195005;0.0301914;0.134345
0.730536;0.0190234;0.0311302;0.129111
0.731534;0.0188814;0.039817;0.127799
0.732532;0.0193051;0.0351821;0.126822
0.73353;0.0199241;0.0380579;0.121524
0.734528;0.0193896;0.0342531;0.119811
0.735526;0.019013;0.0305669;0.119811
0.736524;0.0189915;0.0438392;0.119091
0.737522;0.019404;0.0389374;0.112464
0.73852;0.0196872;0.0352809;0.111824
0.739518;0.0195045;0.0342927;0.111824
0.740516;0.0191167;0.0351623;0.111824
0.741514;0.0189396;0.0431672;0.108255
0.742512;0.01925;0.0344211;0.104013
0.74351;0.0197877;0.0361111;0.103837
0.744508;0.0196999;0.0391055;0.103757
0.745506;0.0192212;0.0369017;0.102268
0.746504;0.0189014;0.0372278;0.0968097
0.747502;0.019167;0.0387003;0.0958493
0.7485;0.0196935;0.04209;0.0958173
0.749498;0.01953;0.0403309;0.0949206
0.750496;0.019076;0.0347473;0.0897976
0.751494;0.0187019;0.0357059;0.0878609
0.752492;0.0191375;0.0431277;0.0877328
0.75349;0.019668;0.0458355;0.0839233
0.754488;0.0194718;0.0412796;0.0800338
0.755486;0.0191503;0.0365953;0.0798737
0.756484;0.0190513;0.0394217;0.0798737
0.757482;0.0192213;0.0486718;0.0788974
0.75848;0.0195125;0.0412698;0.0731191
0.759478;0.0195204;0.0367731;0.0718866
0.760476;0.0191519;0.0382951;0.0718866
0.761474;0.0188583;0.0429103;0.0714705
0.762472;0.0192787;0.0515378;0.067725
0.76347;0.0195978;0.0398665;0.0638994
0.764468;0.0195794;0.0364965;0.0638994
0.765466;0.0192125;0.0390363;0.0638994
0.766464;0.0190713;0.0477033;0.0599458
0.767462;0.0191311;0.0468831;0.055912
0.76846;0.0194367;0.0405582;0.055912
0.769458;0.0195372;0.0428114;0.055912
0.770456;0.019155;0.0437404;0.0519904
0.771454;0.0190043;0.0483654;0.0480207
0.772452;0.0190832;0.041082;0.0479246
0.77345;0.0195212;0.0469226;0.0478286
0.774448;0.0196465;0.0422185;0.0459396
0.775446;0.0192763;0.0429301;0.0404331
0.776444;0.0190984;0.0430388;0.0399369
0.777442;0.0191;0.0423272;0.0397608
0.77844;0.0192476;0.0453711;0.0356152
0.779438;0.0195588;0.0506484;0.0319817
0.780436;0.0191247;0.0383248;0.0319497
0.781434;0.0190601;0.0541566;0.0319497
0.782432;0.0188806;0.0433846;0.0296447
0.78343;0.0193537;0.0572203;0.025499
0.784428;0.0195308;0.0372673;0.0239623
0.785426;0.0191718;0.0485038;0.0239623
0.786424;0.0189021;0.0489782;0.0214491
0.787422;0.0188838;0.0538602;0.0171113
0.78842;0.0195149;0.0475551;0.0159748
0.789418;0.0195284;0.0445904;0.0156387
0.790416;0.0194302;0.0462309;0.00886778
0.791414;0.0187769;0.0575168;0.00806745
0.792412;0.0190266;0.0567064;0.00798742
0.79341;0.0193497;0.0453612;0.0079394
0.794408;0.0197303;0.0392142;0.00318535
0.795406;0.0194782;0.0516861;1.60068e-05
0.796404;0.018946;0.0545124;0
0.797402;0.0189061;0.0524569;0
0.7984;0.0190497;0.046893;-0.00132857
0.799398;0.0194263;0.0510239;-0.0076993
0.800396;0.0192348;0.0495712;-0.00798742
0.801394;0.0189086;0.0537911;-0.00798742
0.802392;0.0188415;0.0501839;-0.0082115
0.80339;0.0189396;0.0514785;-0.0137499
0.804388;0.0193146;0.0522592;-0.0159268
0.805386;0.0192978;0.0527039;-0.0160549
0.806384;0.0191327;0.0505989;-0.0194163
0.807382;0.0189708;0.0557972;-0.0234181
0.80838;0.0190378;0.0554415;-0.0239623
0.809378;0.0192587;0.0517552;-0.0242024
0.810376;0.0192085;0.0497491;-0.0273237
0.811374;0.019092;0.0513697;-0.0313414
0.812372;0.0189843;0.0606496;-0.0319497
0.81337;0.0189548;0.0570721;-0.0319497
0.814368;0.0191103;0.0481184;-0.0355031
0.815366;0.0192404;0.052111;-0.0395847
0.816364;0.0190561;0.0526347;-0.0399369
0.817362;0.018867;0.0626557;-0.0399369
0.81836;0.0190529;0.0539788;-0.040241
0.819358;0.0192604;0.0451833;-0.046468
0.820356;0.0191431;0.0476638;-0.0479246
0.821354;0.0191431;0.0611437;-0.0479246
0.822352;0.0191087;0.0599281;-0.0518463
0.82335;0.0192587;0.0532969;-0.0554798
0.824348;0.0192994;0.0520023;-0.055912
0.825346;0.0192005;0.0529906;-0.056008
0.826344;0.0189891;0.0637329;-0.0582329
0.827342;0.0189668;0.0618849;-0.0638834
0.82834;0.019017;0.0585248;-0.0638994
0.829338;0.0192699;0.0504903;-0.0638994
0.830336;0.0190752;0.0629028;-0.0652119
0.831334;0.0188806;0.0532376;-0.07043
0.832332;0.0188854;0.0662925;-0.0718866
0.83333;0.0189843;0.0668954;-0.0718866
0.834328;0.0193034;0.0529906;-0.0734072
0.835326;0.0190362;0.0659664;-0.0785772
0.836324;0.0189197;0.0451339;-0.0798737
0.837322;0.0190489;0.0708484;-0.0799057
0.83832;0.0192484;0.063812;-0.0834431
0.839318;0.0195555;0.0615983;-0.0878449
0.840316;0.0192157;0.0666582;-0.0878609
0.841314;0.0185751;0.0496107;-0.0878609
0.842312;0.0186006;0.0784778;-0.0881171
0.84331;0.0190849;0.0586434;-0.0925037
0.844308;0.0195643;0.0567262;-0.0958493
0.845306;0.0194813;0.0649188;-0.0958493
0.846304;0.0185081;0.0623889;-0.0980422
0.847302;0.0181618;0.0703839;-0.102284
0.8483;0.0187274;0.0602938;-0.103837
0.849298;0.0194989;0.0544532;-0.103837
0.850296;0.0198739;0.0607681;-0.104733
0.851294;0.0190753;0.067854;-0.109695
0.852292;0.0182887;0.0708781;-0.111712
0.85329;0.0187099;0.0588904;-0.111824
0.854288;0.0197255;0.0580208;-0.112016
0.855286;0.0201498;0.0585644;-0.118995
0.856284;0.0195132;0.0646915;-0.119811
0.857282;0.0183852;0.0638911;-0.119811
0.85828;0.0181818;0.0711251;-0.120548
0.859278;0.0191933;0.0749695;-0.12599
0.860276;0.019593;0.0703839;-0.127799
0.861274;0.0190131;0.0585248;-0.127815
0.862272;0.0182177;0.0548485;-0.129367
0.86327;0.0182041;0.0701171;-0.135706
0.864268;0.0190346;0.0806619;-0.135786
0.865266;0.0197797;0.069198;-0.136378
0.866264;0.0195499;0.0627941;-0.140764
0.867262;0.0189021;0.0554414;-0.143709
0.86826;0.0186772;0.0704531;-0.143773
0.869258;0.0192468;0.0805433;-0.143901
0.870256;0.019688;0.0747422;-0.147247
0.871254;0.0193329;0.0647509;-0.151328
0.872252;0.0187793;0.0542259;-0.15176
0.87325;0.0186166;0.0650967;-0.15176
0.874248;0.0186173;0.0747421;-0.152769
0.875246;0.0189596;0.0831324;-0.159011
0.876244;0.0187633;0.0751078;-0.159747
0.877242;0.0184953;0.0566076;-0.159747
0.87824;0.0186628;0.0607089;-0.160772
0.879238;0.019084;0.0748213;-0.16647
0.880236;0.0191463;0.0780923;-0.167735
0.881234;0.0192069;0.0713326;-0.167735
0.882232;0.0192125;0.0583963;-0.169159
0.88323;0.0194774;0.0691486;-0.173961
0.884228;0.019447;0.0831028;-0.175722
0.885226;0.0193075;0.0790906;-0.175722
0.886224;0.0191;0.0680319;-0.175786
0.887222;0.0186572;0.0582975;-0.178411
0.88822;0.0185982;0.0685754;-0.182781
0.889218;0.0187857;0.0834191;-0.183709
0.890216;0.0186397;0.0809781;-0.183709
0.891214;0.018335;0.0680615;-0.185006
0.892212;0.0182592;0.0627644;-0.190434
0.89321;0.0185352;0.0760467;-0.191699
0.894208;0.0190465;0.0831918;-0.191731
0.895206;0.019396;0.0765902;-0.192819
0.896204;0.0193321;0.0710362;-0.198886
0.897202;0.0191862;0.0709472;-0.199686
0.8982;0.0194782;0.0738329;-0.199686
0.899198;0.0197853;0.0760861;-0.196885
0.900196;0.019676;0.070295;-0.192819
0.901194;0.0192986;0.0760072;-0.191699
0.902192;0.0189468;0.0782209;-0.191699
0.90319;0.0186142;0.0796934;-0.187615
0.904188;0.0186676;0.0748707;-0.183789
0.905186;0.0185432;0.0737341;-0.183709
0.906184;0.0184825;0.0720343;-0.183709
0.907182;0.0181874;0.0790214;-0.182989
0.90818;0.0180574;0.0757798;-0.177883
0.909178;0.0185775;0.0788138;-0.175722
0.910176;0.0188974;0.0767385;-0.175722
0.911174;0.0191566;0.0748706;-0.175722
0.912172;0.0192085;0.0722814;-0.172232
0.91317;0.0193338;0.0775587;-0.168311
0.914168;0.0194295;0.0843283;-0.167735
0.915166;0.0197502;0.0770745;-0.167735
0.916164;0.0195906;0.0742579;-0.165558
0.917162;0.0191662;0.0717774;-0.16034
0.91816;0.018816;0.0813635;-0.159747
0.919158;0.018682;0.0853462;-0.159699
0.920156;0.0185918;0.0747916;-0.156002
0.921154;0.0185209;0.0690102;-0.152449
0.922152;0.0182113;0.0756217;-0.15176
0.92315;0.0181268;0.0809583;-0.151616
0.924148;0.0183222;0.0782406;-0.147919
0.925146;0.0187944;0.0733882;-0.144205
0.926144;0.018867;0.0656502;-0.143773
0.927142;0.0191854;0.0800293;-0.143773
0.92814;0.0192013;0.0836365;-0.142797
0.929138;0.0193832;0.0750386;-0.135882
0.930136;0.0196728;0.0726274;-0.135786
0.931134;0.019668;0.0680022;-0.13537
0.932132;0.0194837;0.0778354;-0.130008
0.93313;0.0191135;0.0744457;-0.127799
0.934128;0.0189309;0.0694352;-0.127799
0.935126;0.0189723;0.0774697;-0.12695
0.936124;0.0188702;0.078715;-0.122356
0.937122;0.01854;0.0769658;-0.119891
0.93812;0.0181236;0.0754043;-0.119811
0.939118;0.0180486;0.0711943;-0.119699
0.940116;0.0184698;0.0816501;-0.11605
0.941114;0.0187266;0.0738132;-0.112016
0.942112;0.0187155;0.0668856;-0.111824
0.94311;0.0187593;0.0773808;-0.11176
0.944108;0.0190505;0.074337;-0.10627
0.945106;0.0193665;0.0822826;-0.103837
0.946104;0.0196393;0.0778848;-0.103837
0.947102;0.0194805;0.070463;-0.10334
0.9481;0.0192595;0.0753252;-0.0979942
0.949098;0.0190442;0.0728249;-0.0958493
0.950096;0.0191511;0.0757601;-0.0958493
0.951094;0.0190234;0.0733586;-0.0957052
0.952092;0.0189141;0.0802368;-0.0905979
0.95309;0.0183525;0.0772029;-0.0878609
0.954088;0.0183772;0.0725976;-0.0878609
0.955086;0.018654;0.0672709;-0.0878609
0.956084;0.0186804;0.0770646;-0.0877008
0.957082;0.0187011;0.0724593;-0.083059
0.95808;0.0186381;0.0773413;-0.0799057
0.959078;0.0187609;0.0709077;-0.0798737
0.960076;0.0191383;0.0770843;-0.0794096
0.961074;0.0191622;0.0777959;-0.0730231
0.962072;0.0191207;0.0750189;-0.0718866
0.96307;0.0191072;0.0703048;-0.0717586
0.964068;0.019092;0.063901;-0.0681891
0.965066;0.0193896;0.0792783;-0.0640594
0.966064;0.0192819;0.0800293;-0.0638994
0.967062;0.0190673;0.0771733;-0.0638994
0.96806;0.0186381;0.072904;-0.0626188
0.969058;0.0188439;0.0671326;-0.0573686
0.970056;0.019171;0.0756513;-0.055912
0.971054;0.0189827;0.0724395;-0.055912
0.972052;0.0188695;0.0733487;-0.0541513
0.97305;0.0186796;0.0718663;-0.0481968
0.974048;0.0188375;0.0745544;-0.0479246
0.975046;0.0190681;0.0772326;-0.0473163
0.976044;0.019238;0.0737835;-0.0419697
0.977042;0.0189636;0.0720047;-0.0399849
0.97804;0.0186245;0.0750584;-0.0399369
0.979038;0.0187386;0.0708386;-0.0397928
0.980036;0.0190441;0.0729732;-0.035135
0.981034;0.0192285;0.0749892;-0.0319817
0.982032;0.0190058;0.072064;-0.0319497
0.98303;0.0188335;0.0711845;-0.0312934
0.984028;0.0190082;0.0630905;-0.0253549
0.985026;0.0191447;0.0719553;-0.0239623
0.986024;0.0192292;0.0792388;-0.0239623
0.987022;0.0189205;0.0821739;-0.0230979
0.98802;0.0187514;0.0694155;-0.0176235
0.989018;0.018548;0.0631894;-0.0159748
0.990016;0.0187944;0.0670139;-0.0159748
0.991014;0.0190593;0.0825297;-0.0154626
0.992012;0.0188615;0.0788632;-0.0109646
0.99301;0.0186557;0.0716983;-0.00798742
0.994008;0.0187123;0.0703049;-0.00798742
0.995006;0.0189037;0.0731214;-0.00798742
0.996004;0.0192707;0.0775587;-0.00513818
0.997002;0.0191694;0.0664902;-0.000256109
0.998;0.0190881;0.0684173;0
0.998998;0.0190186;0.0724098;0
0.999996;0.0193713;0.0799305;0.00230498
1.00099;0.0195492;0.0774302;0.00665884
1.00199;0.0192069;0.0720442;0.00798742
1.00299;0.0189652;0.0716983;0.00798742
1.00399;0.0187969;0.0742678;0.00886777
1.00499;0.0188088;0.0690794;0.0151745
1.00598;0.0188311;0.073576;0.0159748
1.00698;0.0185958;0.0696328;0.0161189
1.00798;0.0184076;0.0710955;0.0189041
1.00898;0.0186086;0.0735661;0.0238983
1.00998;0.0188766;0.067261;0.0239623
1.01097;0.0190681;0.0764815;0.0240103
1.01197;0.0189484;0.0753747;0.0271476
1.01297;0.0191797;0.0720442;0.0313734
1.01397;0.0191295;0.066678;0.0319497
1.01497;0.0194542;0.067172;0.0319497
1.01596;0.0196361;0.075513;0.032702
1.01696;0.0193545;0.0760961;0.0381121
1.01796;0.0190385;0.0720738;0.0399369
1.01896;0.0188455;0.0645334;0.0399369
1.01996;0.0189811;0.0717082;0.0436827
1.02095;0.0190091;0.0734179;0.0479246
1.02195;0.0187275;0.0717082;0.0479246
1.02295;0.0184913;0.0650078;0.0479246
1.02395;0.018473;0.0688818;0.0489331
1.02495;0.018792;0.0778256;0.0531428
1.02594;0.0189971;0.0760763;0.055912
1.02694;0.0189006;0.0692079;0.055912
1.02794;0.0188136;0.0662233;0.0570805
1.02894;0.0191822;0.0651758;0.0620745
1.02994;0.0195747;0.0732301;0.0638994
1.03093;0.0195978;0.0724889;0.0638994
1.03193;0.0193122;0.0727854;0.0661883
1.03293;0.0188455;0.0721628;0.0713424
1.03393;0.0190458;0.0655019;0.0718866
1.03493;0.0193409;0.0731313;0.0718866
1.03592;0.0193042;0.0632487;0.0719827
1.03692;0.0185807;0.0740603;0.0775688
1.03792;0.0179042;0.0730127;0.0798737
1.03892;0.0183039;0.0684964;0.0798737
1.03992;0.0189046;0.0730029;0.0798737
1.04091;0.0194901;0.0668855;0.0808821
1.04191;0.0190465;0.0792091;0.0853479
1.04291;0.0183326;0.0652845;0.0878609
1.04391;0.0187163;0.0613413;0.0880691
1.04491;0.0198443;0.0721233;0.0906307
1.0459;0.0203565;0.0747125;0.0949369
1.0469;0.0196712;0.0737835;0.0958493
1.0479;0.0185823;0.0649485;0.0958493
1.0489;0.0183565;0.0642765;0.0994027
1.0499;0.0193513;0.0664606;0.103757
1.05089;0.0198619;0.0760467;0.103837
1.05189;0.0192292;0.0715204;0.103901
1.05289;0.0177709;0.0656304;0.10635
1.05389;0.0176936;0.0653438;0.110175
1.05489;0.018532;0.0719553;0.111824
1.05588;0.0196792;0.0688027;0.111824
1.05688;0.0194941;0.0694155;0.112496
1.05788;0.0185009;0.0641974;0.116546
1.05888;0.0180892;0.0637231;0.119811
1.05988;0.0191256;0.0736353;0.119811
1.06087;0.0202679;0.0691387;0.121028
1.06187;0.020311;0.0715994;0.127287
1.06287;0.0190457;0.0619343;0.127799
1.06387;0.0184506;0.0642468;0.128279
1.06487;0.0190282;0.0612524;0.132104
1.06586;0.0198754;0.0691288;0.13537
1.06686;0.0197925;0.0757206;0.135786
1.06786;0.018473;0.0686149;0.136074
1.06886;0.0176465;0.0590881;0.139243
1.06986;0.0183756;0.0584951;0.143597
1.07085;0.0191;0.0680022;0.143773
1.07185;0.0193624;0.0705421;0.143773
1.07285;0.0187857;0.0687039;0.146014
1.07385;0.0183103;0.0633278;0.151312
1.07485;0.0189588;0.0671819;0.15176
1.07584;0.0196975;0.0751671;0.15176
1.07684;0.0199688;0.0721331;0.152193
1.07784;0.0190928;0.0611239;0.159587
1.07884;0.0187538;0.0564989;0.159747
1.07984;0.0191702;0.0707595;0.159844
1.08083;0.019767;0.0784976;0.161076
1.08183;0.0194414;0.0644544;0.16647
1.08283;0.0187554;0.0592264;0.167735
1.08383;0.0184507;0.0596317;0.167735
1.08483;0.0186628;0.0673105;0.167735
1.08582;0.0192005;0.0715205;0.168071
1.08682;0.0191965;0.0629917;0.173785
1.08782;0.0185783;0.0627743;0.175722
1.08882;0.0182768;0.0647113;0.175722
1.08982;0.0187953;0.066253;0.178651
1.09081;0.0197805;0.0662926;0.183341
1.09181;0.0197502;0.0641382;0.183709
1.09281;0.0191447;0.0661739;0.183949
1.09381;0.0185855;0.0616477;0.188417
1.09481;0.0191184;0.0623691;0.191619
1.0958;0.0198627;0.0654328;0.191699
1.0968;0.0198013;0.0671326;0.191699
1.0978;0.0189333;0.0669053;0.194404
1.0988;0.018256;0.0634957;0.19911
1.0998;0.0185168;0.0609263;0.199686
1.10079;0.0191989;0.0650275;0.199686
1.10179;0.019226;0.0663815;0.200678
1.10279;0.0187251;0.0615193;0.207289
1.10379;0.0181435;0.0594439;0.207673
1.10479;0.0186788;0.0633574;0.208121
1.10578;0.0194447;0.0752165;0.212139
1.10678;0.0194646;0.0637725;0.214956
1.10778;0.0191734;0.0593451;0.215661
1.10878;0.0186971;0.0589399;0.215709
1.10978;0.0191846;0.0698701;0.219806
1.11077;0.0197733;0.0684766;0.223536
1.11177;0.0196529;0.0637131;0.223648
1.11277;0.0193274;0.0610449;0.22472
1.11377;0.018674;0.0649485;0.22925
1.11477;0.0188343;0.062883;0.231251
1.11576;0.0192955;0.0708978;0.231636
1.11676;0.0191072;0.0573488;0.231636
1.11776;0.0185663;0.0610053;0.236598
1.11876;0.0184419;0.0678836;0.239479
1.11976;0.0186365;0.0591474;0.239623
1.12075;0.0193018;0.064573;0.239847
1.12175;0.0192508;0.0607484;0.244089
1.12275;0.0190489;0.0652055;0.247514
1.12375;0.0188367;0.0661443;0.24761
1.12475;0.0191678;0.0571906;0.247738
1.12574;0.0196082;0.0693067;0.249307
1.12674;0.0197462;0.065749;0.254397
1.12774;0.01908;0.0588608;0.255597
1.12874;0.0186644;0.0594735;0.255597
1.12974;0.0189476;0.060531;0.258591
1.13073;0.0194686;0.0718565;0.263121
1.13173;0.0192651;0.0664704;0.263585
1.13273;0.0188503;0.0597602;0.263585
1.13373;0.0185535;0.0574476;0.265633
1.13473;0.0184881;0.0635452;0.269507
1.13572;0.0192915;0.0664112;0.271572
1.13672;0.0193417;0.0625964;0.271572
1.13772;0.0190186;0.0541369;0.272372
1.13872;0.0188016;0.0582284;0.277719
1.13972;0.0191415;0.0624679;0.27956
1.14071;0.0196002;0.06735;0.27956
1.14171;0.0196281;0.0623988;0.280632
1.14271;0.019293;0.0550659;0.286298
1.14371;0.0188152;0.0619739;0.287547
1.14471;0.018879;0.0620727;0.287547
1.1457;0.0194375;0.0608472;0.287547
1.1467;0.0193249;0.057586;0.290477
1.1477;0.0189532;0.0606594;0.295263
1.1487;0.0186357;0.065245;0.295535
1.1497;0.0186436;0.0595328;0.297311
1.15069;0.0190561;0.058673;0.300032
1.15169;0.0192971;0.0577342;0.303265
1.15269;0.019088;0.0551054;0.303521
1.15369;0.0187912;0.0578232;0.303777
1.15469;0.0189915;0.0591771;0.306915
1.15568;0.0194694;0.060531;0.311221
1.15668;0.0195077;0.0617762;0.311509
1.15768;0.0191901;0.0568151;0.311525
1.15868;0.0188782;0.0527336;0.314293
1.15968;0.019037;0.0582086;0.318999
1.16067;0.0192787;0.0630609;0.319495
1.16167;0.0194239;0.0619936;0.319559
1.16267;0.0190976;0.0525952;0.323562
1.16367;0.0186285;0.0552932;0.327404
1.16467;0.0187705;0.0597107;0.327484
1.16566;0.0191199;0.0654229;0.327484
1.16666;0.0193313;0.0545026;0.330076
1.16766;0.0190266;0.0519133;0.334989
1.16866;0.0187394;0.0584556;0.335469
1.16966;0.0186875;0.0575365;0.335469
1.17065;0.0192556;0.0564495;0.33595
1.17165;0.0195475;0.0552141;0.338
1.17265;0.0193338;0.0509448;0.34333
1.17365;0.0190529;0.061707;0.343458
1.17465;0.0188671;0.0581394;0.343634
1.17564;0.0192763;0.0618849;0.349683
1.17664;0.0192755;0.0494526;0.351444
1.17764;0.0193585;0.0584161;0.351444
1.17864;0.0188822;0.0569633;0.353702
1.17964;0.0188686;0.0589992;0.358681
1.18063;0.0191766;0.0517849;0.359433
1.18163;0.0194494;0.0610943;0.359433
1.18263;0.0193824;0.0535143;0.359817
1.18363;0.01869;0.054048;0.365529
1.18463;0.0188064;0.0533957;0.367418
1.18562;0.0191327;0.0533364;0.367418
1.18662;0.0196465;0.0587324;0.367418
1.18762;0.0194462;0.0501839;0.368812
1.18862;0.0191247;0.0508361;0.374687
1.18962;0.0188702;0.0581591;0.375407
1.19061;0.0191343;0.0570029;0.375504
1.19161;0.0194686;0.0586434;0.377393
1.19261;0.0196305;0.0480393;0.382773
1.19361;0.019167;0.0476737;0.383397
1.19461;0.0189006;0.0547793;0.386324
1.1956;0.0189771;0.0571413;0.391142
1.1966;0.019238;0.0500257;0.391382
1.1976;0.0193816;0.0498973;0.391382
1.1986;0.0191503;0.0538206;0.392247
1.1996;0.0187705;0.0582975;0.39894
1.20059;0.0189237;0.05472;0.399372
1.20159;0.0193657;0.0480591;0.399372
1.20259;0.0194558;0.0498577;0.400076
1.20359;0.0192372;0.0547397;0.405756
1.20459;0.0191822;0.0574179;0.407356
1.20558;0.0190904;0.0531981;0.407356
1.20658;0.0195531;0.0450252;0.407404
1.20758;0.0194741;0.0572203;0.412049
1.20858;0.0192165;0.0419023;0.415138
1.20958;0.0189907;0.0604223;0.415347
1.21057;0.0189723;0.0472883;0.416946
1.21157;0.0191391;0.0519331;0.420594
1.21257;0.0193585;0.0495218;0.423283
1.21357;0.0191414;0.0454007;0.423331
1.21457;0.018982;0.0469424;0.423331
1.21556;0.0191327;0.0496798;0.425045
1.21656;0.0193728;0.0547793;0.430233
1.21756;0.0192563;0.0434736;0.431321
1.21856;0.0190473;0.0423865;0.431577
1.21956;0.0190905;0.0469819;0.435272
1.22055;0.0192516;0.0531585;0.438905
1.22155;0.0194734;0.0454897;0.439305
1.22255;0.0195156;0.0477923;0.439305
1.22355;0.0191271;0.0407065;0.443357
1.22455;0.0191279;0.0522395;0.446784
1.22554;0.0191455;0.0555996;0.447296
1.22654;0.0195284;0.0323161;0.447296
1.22754;0.0193577;0.0480986;0.447616
1.22854;0.0188774;0.040578;0.454256
1.22954;0.018966;0.0527237;0.45528
1.23053;0.0192971;0.0504112;0.45528
1.23153;0.0196018;0.035528;0.458195
1.23253;0.0195428;0.0504606;0.463015
1.23353;0.018891;0.0396885;0.463271
1.23453;0.0187075;0.052279;0.463847
1.23552;0.0192931;0.044867;0.469847
1.23652;0.0200414;0.039649;0.471255
1.23752;0.0199712;0.0479307;0.471255
1.23852;0.0190968;0.0383445;0.472232
1.23952;0.018477;0.0406373;0.477085
1.24051;0.0188958;0.0407954;0.479246
1.24151;0.0198523;0.0458553;0.479246
1.24251;0.0202185;0.0442741;0.479294
1.24351;0.0193768;0.039481;0.485725
1.24451;0.018193;0.040489;0.487229
1.2455;0.0186349;0.0411808;0.487229
1.2465;0.0196895;0.0431475;0.487229
1.2475;0.0203038;0.0345002;0.490529
1.2485;0.0197909;0.0405681;0.494868
1.2495;0.0185145;0.0409733;0.495348
1.25049;0.0185112;0.0460727;0.499411
1.25149;0.0195763;0.0385619;0.502788
1.25249;0.0201825;0.0342037;0.503204
1.25349;0.0199808;0.0386311;0.503204
1.25449;0.018812;0.0451042;0.504213
1.25548;0.0184817;0.0431771;0.510122
1.25648;0.0192213;0.0347571;0.511195
1.25748;0.0200198;0.0263273;0.511195
1.25848;0.0199121;0.0419615;0.511339
1.25948;0.0190075;0.0423371;0.516906
1.26047;0.0183725;0.0366052;0.519147
