t;vds;corrente;vg
0.023952;-0.0370278;-0.0263913;0.151251
0.024451;-0.0364532;-0.025319;0.151299
0.02495;-0.036102;-0.025348;0.151299
0.025449;-0.0355305;-0.0250747;0.151219
0.025948;-0.0349937;-0.0250291;0.151379
0.026447;-0.0345231;-0.0247476;0.151379
0.026946;-0.0341795;-0.0247518;0.151267
0.027445;-0.0336418;-0.0245821;0.151203
0.027944;-0.0330879;-0.0240812;0.151267
0.028443;-0.0326963;-0.0237459;0.150996
0.028942;-0.0320372;-0.023216;0.151427
0.029441;-0.0315968;-0.0232119;0.151187
0.02994;-0.0312082;-0.0227979;0.151475
0.030439;-0.0306879;-0.0227234;0.151187
0.030938;-0.0302124;-0.022653;0.15098
0.031437;-0.0297408;-0.0222722;0.151203
0.031936;-0.0293073;-0.0220444;0.1509
0.032435;-0.0286738;-0.0222307;0.151427
0.032934;-0.0281674;-0.0213075;0.151475
0.033433;-0.0277432;-0.0208107;0.151475
0.033932;-0.0271877;-0.0207651;0.151475
0.034431;-0.0267365;-0.0206037;0.151475
0.03493;-0.0262629;-0.0203222;0.151475
0.035429;-0.0258049;-0.0204506;0.151347
0.035928;-0.0252899;-0.0202974;0.151475
0.036427;-0.0249404;-0.0202311;0.151459
0.036926;-0.0243808;-0.0199496;0.151347
0.037425;-0.0239644;-0.0198006;0.151395
0.037924;-0.0234432;-0.0196681;0.15098
0.038423;-0.0230219;-0.0196019;0.151315
0.038922;-0.02249;-0.0189561;0.151235
0.039421;-0.0219245;-0.0185049;0.151331
0.03992;-0.0215466;-0.0185008;0.151187
0.040419;-0.02114;-0.0183683;0.15098
0.040918;-0.0206129;-0.018153;0.151363
0.041417;-0.020085;-0.0172422;0.150692
0.041916;-0.019566;-0.0178012;0.150564
0.042415;-0.0190962;-0.017147;0.151012
0.042914;-0.0186481;-0.0167248;0.151363
0.043413;-0.0182878;-0.0166875;0.151379
0.043912;-0.0177549;-0.0165633;0.151107
0.044411;-0.0172882;-0.0165012;0.151475
0.04491;-0.0168185;-0.0163149;0.151475
0.045409;-0.0162944;-0.0164267;0.151475
0.045908;-0.0158354;-0.0160251;0.151459
0.046407;-0.0153597;-0.0157436;0.151363
0.046906;-0.0148487;-0.0155118;0.151475
0.047405;-0.0143414;-0.0150233;0.15082
0.047904;-0.0138973;-0.0146921;0.151139
0.048403;-0.0134729;-0.0141374;0.151044
0.048902;-0.0129577;-0.0141084;0.151235
0.049401;-0.0124326;-0.0124939;0.151443
0.0499;-0.0120745;-0.0130859;0.150788
0.050399;-0.0114863;-0.0126098;0.151235
0.050898;-0.0109455;-0.0124276;0.150852
0.051397;-0.0104688;-0.0123904;0.151075
0.051896;-0.00996453;-0.0119971;0.151155
0.052395;-0.00942274;-0.0117528;0.151299
0.052894;-0.0089332;-0.0118605;0.151395
0.053393;-0.00855133;-0.0116576;0.151459
0.053892;-0.00795915;-0.0110822;0.151475
0.054391;-0.00753783;-0.0108876;0.151331
0.05489;-0.00708383;-0.0103577;0.151475
0.055389;-0.00652228;-0.0101798;0.150916
0.055888;-0.00600814;-0.0103246;0.150884
0.056387;-0.00555811;-0.0097782;0.15074
0.056886;-0.00504986;-0.00918621;0.151363
0.057385;-0.00448041;-0.00885917;0.151235
0.057884;-0.00398204;-0.00840792;0.151059
0.058383;-0.00350244;-0.0083127;0.151347
0.058882;-0.00299913;-0.00830856;0.151475
0.059381;-0.00248694;-0.00825888;0.151475
0.05988;-0.00204579;-0.00799806;0.151475
0.060379;-0.00156618;-0.00766274;0.151443
0.060878;-0.00102536;-0.00773727;0.151443
0.061377;-0.000635548;-0.00726118;0.151475
0.061876;-9.86881e-05;-0.00699209;0.151347
0.062375;0.000403632;-0.00654085;0.151379
0.062874;0.000816146;-0.00620139;0.151475
0.063373;0.00121682;-0.00619726;0.151475
0.063872;0.00169644;-0.00619312;0.151459
0.064371;0.00218298;-0.00616828;0.151331
0.06487;0.00268136;-0.00614344;0.151475
0.065369;0.00333072;-0.0061186;0.151251
0.065868;0.00387151;-0.00551835;0.151395
0.066367;0.00429488;-0.00522857;0.151219
0.066866;0.00471531;-0.00472764;0.150804
0.067365;0.00533606;-0.00416049;0.150948
0.067864;0.00577721;-0.00413565;0.151251
0.068363;0.00624299;-0.00398662;0.151139
0.068862;0.00669994;-0.00402802;0.151475
0.069361;0.00723091;-0.00380861;0.151123
0.06986;0.00761179;-0.00375479;0.151427
0.070359;0.00819507;-0.00277367;0.151475
0.070858;0.00869142;-0.00242593;0.151459
0.071357;0.00920464;-0.00213199;0.151315
0.071856;0.00969214;-0.00211543;0.151475
0.072355;0.010302;-0.00205748;0.150916
0.072854;0.0106356;-0.0020492;0.151331
0.073353;0.0111745;-0.00185876;0.151299
0.073852;0.0116886;-0.00124194;0.150532
0.074351;0.0122629;-0.000393281;0.150836
0.07485;0.0126774;-0.000161452;0.151171
0.075349;0.0131038;-4.55378e-05;0.151187
0.075848;0.0136229;-3.72582e-05;0.151395
0.076347;0.0140789;1.65592e-05;0.151475
0.076846;0.0145319;0.000124194;0.151475
0.077345;0.0150775;0.00021113;0.151475
0.077844;0.0155266;0.00107221;0.151475
0.078343;0.0160644;0.00132059;0.151299
0.078842;0.0164898;0.00178425;0.151475
0.079341;0.0168964;0.00206576;0.151459
0.07984;0.017301;0.001925;0.150948
0.080339;0.0178506;0.00196226;0.150932
0.080838;0.0184152;0.00206576;0.151475
0.081337;0.0187645;0.00208232;0.151443
0.081836;0.0192678;0.00220237;0.151251
0.082335;0.0197515;0.00220237;0.151459
0.082834;0.0202025;0.00233485;0.151219
0.083333;0.0207146;0.00257081;0.150692
0.083832;0.02129;0.00327044;0.151395
0.084331;0.0217745;0.00345673;0.151475
0.08483;0.0221653;0.00396592;0.151475
0.085329;0.0226105;0.00400731;0.151475
0.085828;0.0231531;0.00415635;0.151267
0.086327;0.0235895;0.00481873;0.151475
0.086826;0.0241025;0.00553489;0.151475
0.087325;0.0246166;0.00561772;0.151299
0.087824;0.0251251;0.00577501;0.151363
0.088323;0.0255829;0.00568392;0.151028
0.088822;0.0260359;0.00622623;0.151283
0.089321;0.026544;0.00623451;0.151443
0.08982;0.0269736;0.00673543;0.151475
0.090319;0.0274975;0.00668161;0.151363
0.090818;0.027974;0.0074806;0.151475
0.091317;0.0284252;0.00783247;0.151475
0.091816;0.0288898;0.00807258;0.151475
0.092315;0.0294841;0.00817194;0.151475
0.092814;0.0299084;0.00824646;0.151379
0.093313;0.0303839;0.00826302;0.151475
0.093812;0.0309951;0.00828372;0.151427
0.094311;0.0315258;0.00832926;0.151395
0.09481;0.0319839;0.00886745;0.151219
0.095309;0.0324456;0.00912412;0.151411
0.095808;0.0329942;0.00873911;0.151475
0.096307;0.0334336;0.0096664;0.151475
0.096806;0.0339318;0.0101632;0.151475
0.097305;0.0345123;0.0103039;0.151475
0.097804;0.0349029;0.0107179;0.151475
0.098303;0.0353972;0.0107634;0.151475
0.098802;0.0358691;0.0108545;0.151475
0.099301;0.036395;0.0113057;0.151475
0.0998;0.0368078;0.0110574;0.151475
0.100299;0.0374126;0.0111691;0.151475
0.100798;0.037917;0.011492;0.151475
0.101297;0.0383255;0.0119681;0.151475
0.101796;0.0387824;0.0122331;0.151459
0.102295;0.0393479;0.0125063;0.151411
0.102794;0.0398244;0.0134212;0.151475
0.103293;0.0401662;0.0136199;0.151475
0.103792;0.0407293;0.014067;0.151475
0.104291;0.0412395;0.0142202;0.151475
0.10479;0.0416978;0.0143154;0.151475
0.105289;0.0422208;0.0144603;0.151475
0.105788;0.0426598;0.0144603;0.151028
0.106287;0.0432303;0.0148287;0.151475
0.106786;0.0437405;0.0148619;0.151379
0.107285;0.0441489;0.0152841;0.151283
0.107784;0.0446681;0.0154414;0.151475
0.108283;0.0450838;0.0160334;0.151475
0.108782;0.0455152;0.0164474;0.151475
0.109281;0.0459549;0.0164432;0.151331
0.10978;0.0464138;0.016526;0.151379
0.110279;0.046956;0.0165633;0.151443
0.110778;0.0474293;0.0165716;0.151459
0.111277;0.0478162;0.0167951;0.151395
0.111776;0.048205;0.01694;0.151379
0.112275;0.0477886;0.0169028;0.151059
0.112774;0.0473674;0.0166254;0.151075
0.113273;0.0468374;0.016791;0.151411
0.113772;0.0463772;0.0165136;0.151475
0.114271;0.0460312;0.016584;0.151475
0.11477;0.0454697;0.0159051;0.151475
0.115269;0.0450609;0.0160665;0.151475
0.115768;0.0446442;0.0164101;0.151475
0.116267;0.0441147;0.0150191;0.151475
0.116766;0.0436161;0.0145927;0.151219
0.117265;0.0431542;0.0146507;0.151475
0.117764;0.0426206;0.0142906;0.151235
0.118263;0.0420342;0.0141539;0.151267
0.118762;0.0416018;0.0140711;0.151475
0.119261;0.0411932;0.013326;0.151475
0.11976;0.0406922;0.0129327;0.151475
0.120259;0.0402115;0.0125435;0.151475
0.120758;0.0397445;0.012469;0.151283
0.121257;0.0392356;0.0123945;0.151443
0.121756;0.0387479;0.0120716;0.151475
0.122255;0.0383601;0.0122827;0.151411
0.122754;0.0378382;0.0122703;0.151475
0.123253;0.0373248;0.0118522;0.151187
0.123752;0.0368778;0.0118149;0.151395
0.124251;0.0362974;0.0116286;0.151475
0.12475;0.0357952;0.0105564;0.151475
0.125249;0.0353095;0.0104488;0.151443
0.125748;0.0348694;0.0100638;0.151475
0.126247;0.0343435;0.00942215;0.151443
0.126746;0.0338213;0.00911169;0.151475
0.127245;0.0333654;0.00931039;0.151427
0.127744;0.0329084;0.00885503;0.151411
0.128243;0.0324437;0.00851556;0.151475
0.128742;0.031973;0.00826302;0.151475
0.129241;0.0314686;0.00825474;0.151219
0.12974;0.0308824;0.00832926;0.151331
0.130239;0.0304196;0.00825474;0.151475
0.130738;0.0299006;0.00813054;0.151379
0.131237;0.0293567;0.00788629;0.151475
0.131736;0.0289067;0.00734811;0.151475
0.132235;0.0284339;0.0063794;0.151475
0.132734;0.0279238;0.00634628;0.151475
0.133233;0.027464;0.00619726;0.151475
0.133732;0.027009;0.00619726;0.151475
0.134231;0.0265155;0.00614758;0.151475
0.13473;0.0259154;0.00596129;0.151475
0.135229;0.0255148;0.00562185;0.151475
0.135728;0.025045;0.00536104;0.151411
0.136227;0.0244726;0.00486841;0.151475
0.136726;0.023923;0.0045662;0.151203
0.137225;0.0235045;0.00424329;0.151475
0.137724;0.023016;0.00426813;0.151475
0.138223;0.0225077;0.00410253;0.151267
0.138722;0.0221366;0.00401559;0.151475
0.139221;0.0216561;0.00389141;0.151475
0.13972;0.0210837;0.00383345;0.151475
0.140219;0.0206849;0.00389969;0.151475
0.140718;0.0201896;0.00267018;0.151315
0.141217;0.0196034;0.00235969;0.151155
0.141716;0.0192235;0.00208232;0.151475
0.142215;0.0188178;0.00201608;0.151028
0.142714;0.0182562;0.00206576;0.151459
0.143213;0.0177411;0.00153586;0.150436
0.143712;0.0173168;0.00141581;0.151475
0.144211;0.0168609;0.000451239;0.151251
0.14471;0.0163447;0.000397421;0.151427
0.145209;0.0158552;0.000173872;0.151395
0.145708;0.0154949;4.1398e-05;0.151475
0.146207;0.0149089;-0.000124194;0.151459
0.146706;0.0144282;-0.000720325;0.151475
0.147205;0.0139831;-0.00119226;0.151475
0.147704;0.0135874;-0.001155;0.151459
0.148203;0.0130179;-0.00152758;0.151267
0.148702;0.0125669;-0.00199538;0.151475
0.149201;0.012113;-0.0019871;0.151331
0.1497;0.0115426;-0.00199124;0.151475
0.150199;0.0109948;-0.00202022;0.151411
0.150698;0.01053;-0.00218995;0.151475
0.151197;0.00998919;-0.00209059;0.151315
0.151696;0.00954613;-0.00242592;0.151475
0.152195;0.00915724;-0.00254597;0.151475
0.152694;0.0085237;-0.00298066;0.151475
0.153193;0.00810029;-0.00353952;0.151475
0.153692;0.00767795;-0.00401974;0.151475
0.154191;0.00719733;-0.00397834;0.151411
0.15469;0.00665354;-0.00413151;0.151475
0.155189;0.00626178;-0.00418947;0.151427
0.155688;0.00577917;-0.00426813;0.151475
0.156187;0.00525611;-0.00429297;0.151475
0.156686;0.00468373;-0.00548936;0.151475
0.157185;0.00419027;-0.00601512;0.151347
0.157684;0.003686;-0.00618898;0.151315
0.158183;0.00311855;-0.00620139;0.151475
0.158682;0.00268726;-0.00628833;0.151427
0.159181;0.00223528;-0.00617242;0.151475
0.15968;0.00166487;-0.00619726;0.151123
0.160179;0.00120892;-0.00642494;0.151187
0.160678;0.000785554;-0.00666092;0.151187
0.161177;0.000396724;-0.00671059;0.151219
0.161676;-0.000212179;-0.00779521;0.150724
0.162175;-0.000595086;-0.00778279;0.150996
0.162674;-0.00116452;-0.0080436;0.150916
0.163173;-0.00166289;-0.00815538;0.151347
0.163672;-0.00211291;-0.00830442;0.151475
0.164171;-0.00263202;-0.00833754;0.150788
0.16467;-0.00312743;-0.00899994;0.151331
0.165169;-0.00358435;-0.00926901;0.151203
0.165668;-0.00405901;-0.0100059;0.151267
0.166167;-0.00460181;-0.0103122;0.151475
0.166666;-0.00505185;-0.0103288;0.151283
0.167165;-0.00551273;-0.0103743;0.151475
0.167664;-0.00606436;-0.0103412;0.151475
0.168163;-0.00656375;-0.0104198;0.151475
0.168662;-0.00705228;-0.0110035;0.151395
0.169161;-0.00759501;-0.0117363;0.151411
0.16966;-0.00808847;-0.0116576;0.151107
0.170159;-0.00860162;-0.0118977;0.151155
0.170658;-0.00909114;-0.0125849;0.151251
0.171157;-0.0096122;-0.0123945;0.151475
0.171656;-0.0100405;-0.0124276;0.150756
0.172155;-0.010454;-0.0125353;0.151171
0.172654;-0.0109514;-0.0127216;0.151475
0.173153;-0.0115446;-0.0138103;0.151379
0.173652;-0.0119925;-0.014332;0.151475
0.174151;-0.0125689;-0.014423;0.151411
0.17465;-0.0131077;-0.014452;0.151219
0.175149;-0.013616;-0.0144603;0.151267
0.175648;-0.01407;-0.0147211;0.151459
0.176147;-0.0145872;-0.0149488;0.151187
0.176646;-0.0149976;-0.0149778;0.151235
0.177145;-0.0154752;-0.0154;0.151331
0.177644;-0.0160585;-0.0162652;0.151107
0.178143;-0.0165402;-0.0163108;0.151475
0.178642;-0.0169221;-0.0161286;0.151395
0.179141;-0.0173987;-0.0165674;0.151395
0.17964;-0.0178871;-0.0165343;0.1509
0.180139;-0.0183155;-0.0168034;0.150932
0.180638;-0.0187576;-0.0167786;0.151443
0.181137;-0.0192057;-0.0165633;0.151299
0.181636;-0.0196488;-0.0169111;0.151475
0.182135;-0.0201492;-0.0183227;0.151475
0.182634;-0.0206267;-0.0182027;0.151475
0.183133;-0.0211508;-0.0186084;0.151427
0.183632;-0.0216255;-0.0185918;0.151443
0.184131;-0.0220251;-0.0186001;0.151219
0.18463;-0.0226075;-0.0187326;0.151123
0.185129;-0.0230889;-0.018894;0.151395
0.185628;-0.0234444;-0.0188237;0.150756
0.186127;-0.0239634;-0.0192169;0.151459
0.186626;-0.0244172;-0.019308;0.151347
0.187125;-0.0248655;-0.0199952;0.150868
0.187624;-0.0253806;-0.019664;0.151459
0.188123;-0.0258346;-0.020078;0.151315
0.188622;-0.0263477;-0.0205996;0.151267
0.189121;-0.026784;-0.0206948;0.150772
0.18962;-0.0273583;-0.0206741;0.151443
0.190119;-0.0278694;-0.0216842;0.151475
0.190618;-0.0283196;-0.0217091;0.151187
0.191117;-0.0288928;-0.0225868;0.151459
0.191616;-0.0294121;-0.0227234;0.151363
0.192115;-0.0297811;-0.0227772;0.151299
0.192614;-0.0302625;-0.0227814;0.151443
0.193113;-0.0307937;-0.0228476;0.151427
0.193612;-0.031217;-0.0229014;0.151075
0.194111;-0.0317095;-0.0229138;0.151475
0.19461;-0.0322315;-0.0233236;0.151315
0.195109;-0.0327415;-0.024135;0.150772
0.195608;-0.0331542;-0.0244744;0.150692
0.196107;-0.0337227;-0.0243171;0.151411
0.196606;-0.0342171;-0.024462;0.151315
0.197105;-0.0346938;-0.024789;0.151363
0.197604;-0.0350993;-0.0248428;0.151363
0.198103;-0.0356559;-0.0247559;0.151475
0.198602;-0.0361504;-0.0248677;0.151475
0.199101;-0.0365699;-0.0255136;0.151475
0.1996;-0.0370871;-0.0256916;0.151475
0.200099;-0.0375201;-0.026383;0.151475
0.200598;-0.0380069;-0.0266853;0.151459
0.201097;-0.0385022;-0.0268964;0.151059
0.201596;-0.0390122;-0.0268798;0.151443
0.202095;-0.0395414;-0.0269419;0.151139
0.202594;-0.040018;-0.0268012;0.151475
0.203093;-0.0405617;-0.0269709;0.151411
0.203592;-0.0410451;-0.0275339;0.151443
0.204091;-0.0415882;-0.0282127;0.151283
0.20459;-0.0421074;-0.0288916;0.151139
0.205089;-0.042643;-0.0288295;0.151427
0.205588;-0.0431306;-0.0289247;0.151363
0.206087;-0.0435777;-0.0293471;0.151427
0.206586;-0.0440324;-0.0293512;0.151475
0.207085;-0.0445477;-0.0305145;0.151235
0.207584;-0.0450018;-0.03032;0.151475
0.208083;-0.045531;-0.0305849;0.151347
0.208582;-0.0459618;-0.0303033;0.151475
0.209081;-0.0464128;-0.0304235;0.151475
0.20958;-0.046952;-0.0309534;0.151012
0.210079;-0.0474697;-0.0309865;0.151443
0.210578;-0.0478182;-0.0310113;0.151475
0.211077;-0.0484204;-0.0312348;0.151475
0.211576;-0.0488979;-0.0322448;0.151475
0.212075;-0.0486978;-0.0316033;0.151475
0.212574;-0.0481674;-0.0313011;0.151475
0.213073;-0.0477176;-0.0310196;0.151475
0.213572;-0.0471541;-0.0309865;0.151475
0.214071;-0.0466873;-0.0307215;0.151363
0.21457;-0.0462855;-0.0308913;0.151475
0.215069;-0.0457657;-0.0299225;0.151475
0.215568;-0.045291;-0.0300301;0.151331
0.216067;-0.0448832;-0.0296078;0.151315
0.216566;-0.0444075;-0.0294133;0.151475
0.217065;-0.0438668;-0.0289206;0.151267
0.217564;-0.0433773;-0.0287881;0.151475
0.218063;-0.0429057;-0.0288751;0.151475
0.218562;-0.0423352;-0.0286888;0.151475
0.219061;-0.0417608;-0.0284405;0.151475
0.21956;-0.0413135;-0.0279354;0.151475
0.220059;-0.0407691;-0.027476;0.151475
0.220558;-0.0403399;-0.0279975;0.151475
0.221057;-0.0398195;-0.0275298;0.151331
0.221556;-0.0393964;-0.0271572;0.151443
0.222055;-0.0388643;-0.0269461;0.151475
0.222554;-0.0384716;-0.0268964;0.151475
0.223053;-0.0380227;-0.026855;0.151267
0.223552;-0.037462;-0.0268012;0.150932
0.224051;-0.0369509;-0.0261718;0.151475
0.22455;-0.0365056;-0.0255963;0.151475
0.225049;-0.0359333;-0.0252941;0.151091
0.225548;-0.0354427;-0.0249049;0.151475
0.226047;-0.0349848;-0.0247601;0.151315
0.226546;-0.0345103;-0.0245821;0.151443
0.227045;-0.033989;-0.0245406;0.151475
0.227544;-0.0335718;-0.0247145;0.151475
0.228043;-0.0331245;-0.0241018;0.151475
0.228542;-0.0325976;-0.0242757;0.151459
0.229041;-0.0319967;-0.0233402;0.151347
0.22954;-0.03151;-0.0227234;0.151475
0.230039;-0.0311105;-0.0228186;0.151475
0.230538;-0.0305359;-0.0227234;0.151475
0.231037;-0.030086;-0.0226903;0.151475
0.231536;-0.0297092;-0.022533;0.151475
0.232035;-0.0291296;-0.0223715;0.151475
0.232534;-0.0286146;-0.0217339;0.151475
0.233033;-0.0281191;-0.0207113;0.151219
0.233532;-0.0276081;-0.0206658;0.151475
0.234031;-0.0271196;-0.0206741;0.151395
0.23453;-0.0265944;-0.0203346;0.151347
0.235029;-0.0261938;-0.0203429;0.151475
0.235528;-0.0257141;-0.019366;0.151475
0.236027;-0.0252287;-0.019544;0.151091
0.236526;-0.0247952;-0.0196143;0.151475
0.237025;-0.024221;-0.0188567;0.151475
0.237524;-0.0238026;-0.0186332;0.151475
0.238023;-0.023382;-0.0187119;0.150964
0.238522;-0.022801;-0.0183351;0.151475
0.239021;-0.0222501;-0.0184386;0.151379
0.23952;-0.0218337;-0.018538;0.151139
0.240019;-0.0214006;-0.0184552;0.151427
0.240518;-0.0208783;-0.0181737;0.151443
0.241017;-0.0204117;-0.0173665;0.151475
0.241516;-0.0199478;-0.0168241;0.151475
0.242015;-0.0194505;-0.0169111;0.151299
0.242514;-0.0190074;-0.0170559;0.151475
0.243013;-0.0185187;-0.0167082;0.151475
0.243512;-0.0180816;-0.0166461;0.151331
0.244011;-0.0175398;-0.0165799;0.151363
0.24451;-0.0171678;-0.0163563;0.151475
0.245009;-0.0166675;-0.0164888;0.151475
0.245508;-0.0161631;-0.0162901;0.151475
0.246007;-0.0156962;-0.0157353;0.151443
0.246506;-0.015192;-0.0154538;0.151347
0.247005;-0.0147786;-0.015487;0.151475
0.247504;-0.0142802;-0.014601;0.151475
0.248003;-0.0137818;-0.0145679;0.151283
0.248502;-0.0133416;-0.0143982;0.151235
0.249001;-0.0128886;-0.0144355;0.151219
0.2495;-0.0123882;-0.0137358;0.151251
0.249999;-0.0118623;-0.0138062;0.150724
0.250498;-0.0113886;-0.0134584;0.151379
0.250997;-0.0108122;-0.0129037;0.151203
0.251496;-0.0103415;-0.0124607;0.151427
0.251995;-0.0098126;-0.0124318;0.15074
0.252494;-0.00929246;-0.0123241;0.151251
0.252993;-0.00883056;-0.0123738;0.151235
0.253492;-0.00835198;-0.0123366;0.150644
0.253991;-0.00785752;-0.0114837;0.151203
0.25449;-0.00741546;-0.0112271;0.151219
0.254989;-0.00690916;-0.0110656;0.151315
0.255488;-0.00635551;-0.0107386;0.151139
0.255987;-0.00585616;-0.0103495;0.151427
0.256486;-0.00537454;-0.0101176;0.151299
0.256985;-0.00488409;-0.0103246;0.151044
0.257484;-0.00441331;-0.010246;0.150932
0.257983;-0.00388336;-0.00955467;0.151091
0.258482;-0.00336231;-0.00886746;0.151187
0.258981;-0.00286984;-0.0084162;0.151075
0.25948;-0.00239417;-0.00830856;0.151171
0.259979;-0.00193823;-0.0081885;0.151475
0.260478;-0.00145466;-0.00816366;0.151235
0.260977;-0.000964178;-0.00762135;0.151475
0.261476;-0.000550677;-0.0075758;0.151475
0.261975;2.96064e-06;-0.0068182;0.151283
0.262474;0.000516136;-0.00637112;0.151219
0.262973;0.000893123;-0.00636698;0.151475
0.263472;0.00139841;-0.00636699;0.151283
0.263971;0.00178625;-0.00619726;0.151267
0.26447;0.00224713;-0.00617242;0.151315
0.264969;0.0028215;-0.00620139;0.150948
0.265468;0.00342349;-0.00614758;0.151475
0.265967;0.00394257;-0.00609376;0.151475
0.266466;0.00432251;-0.00587023;0.151347
0.266965;0.00490776;-0.00453722;0.151427
0.267464;0.00543475;-0.00415221;0.151475
0.267963;0.00588675;-0.00411495;0.151475
0.268462;0.00637327;-0.00410667;0.151475
0.268961;0.00683811;-0.0039121;0.151475
0.26946;0.0072319;-0.00330357;0.151475
0.269959;0.00775882;-0.00226447;0.151475
0.270458;0.00825724;-0.00209887;0.151475
0.270957;0.0087901;-0.00216511;0.151475
0.271456;0.0093112;-0.00212785;0.151475
0.271955;0.0099438;-0.0019664;0.151475
0.272454;0.0104056;-0.00181323;0.151475
0.272953;0.0108004;-0.00099769;0.151475
0.273452;0.0113581;-0.00100597;0.151475
0.273951;0.0118682;-0.000103495;0.151475
0.27445;0.0122451;-7.45164e-05;0.151475
0.274949;0.0126972;-0.000194571;0.151475
0.275448;0.0133011;-0.000223549;0.151475
0.275947;0.0137522;0;0.151475
0.276446;0.0141243;4.55378e-05;0.151475
0.276945;0.0146424;2.89786e-05;0.151475
0.277444;0.0151781;0.000264947;0.151475
0.277943;0.0156489;0.000658228;0.151475
0.278442;0.0162095;0.00135371;0.151443
0.278941;0.0167296;0.00163108;0.151411
0.27944;0.0171224;0.00166833;0.151475
0.279939;0.0175082;0.00202022;0.151475
0.280438;0.0180914;0.00209887;0.151475
0.280937;0.0184547;0.00244663;0.151475
0.281436;0.0189224;0.0020906;0.151475
0.281935;0.0194119;0.00363888;0.151475
0.282434;0.0197841;0.003672;0.151475
0.282933;0.0202824;0.00399076;0.151155
0.283432;0.0208735;0.00409011;0.151475
0.283931;0.0213511;0.00413151;0.151475
0.28443;0.0218208;0.00413151;0.151379
0.284929;0.0223085;0.00418947;0.151411
0.285428;0.0228482;0.00442958;0.151475
0.285927;0.0232953;0.00491393;0.151475
0.286426;0.023695;0.00493463;0.151475
0.286925;0.0242475;0.00558042;0.151475
0.287424;0.0247045;0.00601925;0.151475
0.287923;0.0251142;0.00608963;0.151331
0.288422;0.0256708;0.0060358;0.151475
0.288921;0.0261701;0.00621795;0.151475
0.28942;0.0266616;0.00625935;0.151475
0.289919;0.0271798;0.00622623;0.151443
0.290418;0.027676;0.00636699;0.151475
0.290917;0.028133;0.00664021;0.151363
0.291416;0.028581;0.00685548;0.151379
0.291915;0.0291712;0.00791941;0.151475
0.292414;0.0296548;0.00803532;0.151475
0.292913;0.0301324;0.00800634;0.151475
0.293412;0.0305923;0.0081678;0.151475
0.293911;0.0310809;0.00825474;0.151411
0.29441;0.0316038;0.00826302;0.151283
0.294909;0.0320954;0.00826302;0.151331
0.295408;0.0326498;0.00859006;0.151475
0.295907;0.0330416;0.00940976;0.151475
0.296406;0.0335244;0.0097575;0.151363
0.296905;0.0341035;0.0099479;0.151283
0.297404;0.0345458;0.0103122;0.151475
0.297903;0.0350282;0.0102998;0.151427
0.298402;0.0355571;0.0102749;0.151299
0.298901;0.0360388;0.0105854;0.151475
0.2994;0.0364326;0.0106185;0.151475
0.299899;0.0368867;0.0115541;0.151475
0.300398;0.0374343;0.0117114;0.151459
0.300897;0.037919;0.0123117;0.151475
0.301396;0.0383907;0.0124649;0.151475
0.301895;0.0389048;0.0125684;0.151203
