t;vds;corrente;vg
0.059381;0.0746602;0.0800158;0.623473
0.05988;0.0759171;0.0806112;0.622197
0.060379;0.075949;0.0806112;0.624622
0.060878;0.0760967;0.0815659;0.622228
0.061377;0.0769586;0.0821044;0.622229
0.061876;0.0777766;0.0825381;0.621846
0.062375;0.0792849;0.0835551;0.621303
0.062874;0.079233;0.0837379;0.62108
0.063373;0.0800231;0.0850365;0.622101
0.063872;0.0801987;0.0850904;0.622356
0.064371;0.0810685;0.0853805;0.621048
0.06487;0.0824173;0.0864962;0.62092
0.065369;0.0833231;0.0868912;0.621175
0.065868;0.0835905;0.0880433;0.621175
0.066367;0.0838059;0.0880792;0.623058
0.066866;0.0845005;0.0888059;0.621175
0.067365;0.0857615;0.0895688;0.621335
0.067864;0.0865836;0.0900264;0.620952
0.068363;0.0870385;0.0909775;0.620952
0.068862;0.0880161;0.0910613;0.621239
0.069361;0.0879802;0.0913514;0.62092
0.06986;0.0890177;0.092506;0.62092
0.070359;0.0901668;0.0925539;0.621303
0.070858;0.0899873;0.092847;0.621431
0.071357;0.0905379;0.0939566;0.621207
0.071856;0.091755;0.0941031;0.622228
0.072355;0.0917988;0.095297;0.622771
0.072854;0.092976;0.0955394;0.627623
0.073353;0.0936783;0.0960568;0.628899
0.073852;0.0936304;0.097032;0.630144
0.074351;0.0943806;0.0973317;0.628452
0.07485;0.0953502;0.0985138;0.629601
0.075349;0.0957692;0.0985257;0.629378
0.075848;0.0968346;0.0990342;0.62692
0.076347;0.0975289;0.0999406;0.627303
0.076846;0.0972815;0.100063;0.628548
0.077345;0.0978761;0.101072;0.626345
0.077844;0.0997079;0.101511;0.625739
0.078343;0.100582;0.101921;0.628357
0.078842;0.101161;0.103004;0.62976
0.079341;0.101201;0.103007;0.632856
0.07984;0.101145;0.103955;0.629602
0.080339;0.102466;0.104496;0.629728
0.080838;0.103559;0.105421;0.627878
0.081337;0.104421;0.105989;0.627781
0.081836;0.104274;0.106411;0.623856
0.082335;0.10508;0.10744;0.624591
0.082834;0.105734;0.107482;0.626984
0.083333;0.106548;0.108152;0.627208
0.083832;0.107286;0.108972;0.62491
0.084331;0.107693;0.109739;0.625324
0.08483;0.108535;0.110469;0.627015
0.085329;0.108934;0.110469;0.624175
0.085828;0.10982;0.110968;0.624782
0.086327;0.110439;0.111961;0.622292
0.086826;0.110878;0.112484;0.627048
0.087325;0.111672;0.113436;0.625005
0.087824;0.112442;0.113463;0.627463
0.088323;0.112933;0.114348;0.628931
0.088822;0.113579;0.114947;0.627304
0.089321;0.113312;0.115234;0.627015
0.08982;0.114397;0.116322;0.628517
0.090319;0.115219;0.116457;0.624462
0.090818;0.116201;0.117695;0.625197
0.091317;0.117051;0.117932;0.624239
0.091816;0.117075;0.118156;0.625516
0.092315;0.118081;0.11923;0.62775
0.092814;0.118208;0.119481;0.631484
0.093313;0.11909;0.120552;0.628197
0.093812;0.120159;0.120917;0.628197
0.094311;0.120886;0.121022;0.625197
0.09481;0.120702;0.12206;0.623505
0.095309;0.120878;0.122428;0.626601
0.095808;0.121341;0.12321;0.625547
0.096307;0.123016;0.123904;0.627494
0.096806;0.123531;0.124385;0.62258
0.097305;0.124226;0.125343;0.621942
0.097804;0.12468;0.125492;0.620952
0.098303;0.124956;0.126608;0.621909
0.098802;0.126292;0.126889;0.622644
0.099301;0.126384;0.127461;0.624048
0.0998;0.127003;0.128376;0.621335
0.100299;0.127194;0.128382;0.623058
0.100798;0.128168;0.129285;0.626218
0.101297;0.128922;0.129874;0.626154
0.101796;0.129672;0.130248;0.623697
0.102295;0.130462;0.131289;0.625995
0.102794;0.130582;0.131471;0.62609
0.103293;0.130917;0.13262;0.629346
0.103792;0.132138;0.132859;0.622452
0.104291;0.132697;0.132982;0.62459
0.10479;0.133315;0.134256;0.624591
0.105289;0.133331;0.13463;0.622835
0.105788;0.13379;0.135767;0.622101
0.106287;0.135087;0.135845;0.624047
0.106786;0.136116;0.136648;0.622643
0.107285;0.136504;0.137339;0.621878
0.107784;0.136308;0.137907;0.622037
0.108283;0.136144;0.138724;0.621718
0.108782;0.137302;0.138831;0.621207
0.109281;0.138144;0.13943;0.621878
0.10978;0.138922;0.140273;0.621846
0.110279;0.139093;0.140324;0.622835
0.110778;0.139728;0.140845;0.621558
0.111277;0.140506;0.141817;0.621718
0.111776;0.14126;0.142053;0.621399
0.112275;0.141771;0.143211;0.623921
0.112774;0.141922;0.14331;0.628006
0.113273;0.142389;0.14389;0.626537
0.113772;0.143606;0.144802;0.626345
0.114271;0.144125;0.144883;0.622866
0.11477;0.144931;0.146101;0.621526
0.115269;0.145214;0.146295;0.621335
0.115768;0.145414;0.146693;0.622037
0.116267;0.146356;0.147788;0.621846
0.116766;0.147341;0.147833;0.62092
0.117265;0.14784;0.149144;0.623186
0.117764;0.148087;0.149282;0.620984
0.118263;0.147776;0.149288;0.621112
0.118762;0.148051;0.149282;0.62175
0.119261;0.147944;0.148665;0.622101
0.11976;0.147688;0.147794;0.622325
0.120259;0.146719;0.147743;0.621048
0.120758;0.145825;0.14672;0.621431
0.121257;0.144855;0.146295;0.621495
0.121756;0.144959;0.146065;0.62424
0.122255;0.144915;0.144907;0.622994
0.122754;0.144664;0.14479;0.622676
0.123253;0.143251;0.14386;0.622707
0.123752;0.142573;0.14331;0.621686
0.124251;0.141164;0.143286;0.62408
0.12475;0.141232;0.142092;0.622835
0.125249;0.140334;0.141817;0.623027
0.125748;0.139943;0.141072;0.625675
0.126247;0.139025;0.140324;0.623984
0.126746;0.13812;0.140324;0.627559
0.127245;0.137761;0.139343;0.624207
0.127744;0.137645;0.138831;0.625388
0.128243;0.137018;0.138804;0.625803
0.128742;0.136085;0.137821;0.622994
0.129241;0.135837;0.137339;0.624814
0.12974;0.135191;0.13647;0.624112
0.130239;0.134879;0.135845;0.626984
0.130738;0.13375;0.135761;0.625676
0.131237;0.133068;0.134729;0.634548
0.131736;0.132665;0.134164;0.626952
0.132235;0.131983;0.133108;0.633463
0.132734;0.131919;0.132859;0.629282
0.133233;0.131212;0.132841;0.62625
0.133732;0.130442;0.131451;0.631388
0.134231;0.129297;0.131367;0.63008
0.13473;0.129481;0.13029;0.632186
0.135229;0.12907;0.129874;0.633558
0.135728;0.128754;0.129438;0.634994
0.136227;0.128164;0.128406;0.632409
0.136726;0.126632;0.128376;0.631164
0.137225;0.126648;0.127392;0.631133
0.137724;0.126289;0.126889;0.629697
0.138223;0.126017;0.126835;0.629952
0.138722;0.125323;0.12554;0.631165
0.139221;0.124317;0.125396;0.635027
0.13972;0.12324;0.12411;0.632633
0.140219;0.123463;0.123904;0.6334
0.140718;0.122921;0.123442;0.634325
0.141217;0.121883;0.12241;0.631005
0.141716;0.1215;0.122161;0.628771
0.142215;0.120283;0.120986;0.632792
0.142714;0.120008;0.120917;0.635697
0.143213;0.119828;0.12037;0.634931
0.143712;0.119054;0.119424;0.63576
0.144211;0.118001;0.119415;0.635409
0.14471;0.117494;0.118099;0.630686
0.145209;0.116632;0.117932;0.628707
0.145708;0.11654;0.117692;0.631708
0.146207;0.115746;0.116583;0.629984
0.146706;0.114222;0.116272;0.634835
0.147205;0.114206;0.115078;0.632506
0.147704;0.114078;0.114947;0.633526
0.148203;0.113639;0.114103;0.631324
0.148702;0.112362;0.113454;0.630558
0.149201;0.111776;0.113433;0.63426
0.1497;0.110558;0.112284;0.630909
0.150199;0.109968;0.111931;0.632984
0.150698;0.10988;0.110789;0.631643
0.151197;0.109046;0.110469;0.635697
0.151696;0.10834;0.110469;0.633367
0.152195;0.107522;0.10963;0.635824
0.152694;0.106692;0.108957;0.631292
0.153193;0.106361;0.107982;0.625069
0.153692;0.106177;0.107482;0.625101
0.154191;0.106157;0.107443;0.628804
0.15469;0.105275;0.106291;0.630047
0.155189;0.104617;0.105989;0.630366
0.155688;0.103575;0.105176;0.626473
0.156187;0.102849;0.104496;0.629888
0.156686;0.102286;0.103892;0.627845
0.157185;0.101269;0.103004;0.62574
0.157684;0.100658;0.102917;0.627303
0.158183;0.100322;0.101927;0.629632
0.158682;0.0997956;0.101511;0.631229
0.159181;0.0991251;0.100991;0.627304
0.15968;0.098283;0.100099;0.628739
0.160179;0.0976964;0.100003;0.630399
0.160678;0.0970221;0.0988459;0.628101
0.161177;0.0965473;0.0985257;0.627016
0.161676;0.0963398;0.0983488;0.622611
0.162175;0.0950549;0.0971546;0.623154
0.162674;0.0934868;0.097032;0.625069
0.163173;0.0939337;0.0961018;0.626792
0.163672;0.0935586;0.0955394;0.624814
0.164171;0.0930718;0.0954138;0.627048
0.16467;0.0919904;0.094151;0.628069
0.165169;0.0906098;0.0940463;0.626921
0.165668;0.0898077;0.0927782;0.629697
0.166167;0.0894726;0.0925539;0.622037
0.166666;0.0893768;0.092518;0.625388
0.167165;0.0889858;0.091537;0.627463
0.167664;0.0876929;0.0910613;0.628133
0.168163;0.0872899;0.0910284;0.62842
0.168662;0.0868111;0.0900115;0.629665
0.169161;0.0857695;0.0895419;0.627399
0.16966;0.0850112;0.0886805;0.627558
0.170159;0.084233;0.0880762;0.626792
0.170658;0.0834668;0.0880134;0.632665
0.171157;0.0830039;0.0867954;0.632729
0.171656;0.0824332;0.0865112;0.634644
0.172155;0.0821379;0.085207;0.632537
0.172654;0.0810446;0.0850904;0.631388
0.173153;0.0805897;0.0849825;0.62874
0.173652;0.0800111;0.0837735;0.62909
0.174151;0.0791492;0.083597;0.626856
0.17465;0.078435;0.0824904;0.629952
0.175149;0.0770663;0.0821044;0.629826
0.175648;0.075981;0.0816227;0.630909
0.176147;0.0759411;0.0806172;0.631611
0.176646;0.0754542;0.0806112;0.634994
0.177145;0.0753465;0.0800579;0.634324
0.177644;0.0735429;0.0791186;0.633622
0.178143;0.0730401;0.0791186;0.634133
0.178642;0.0723019;0.0781585;0.632474
0.179141;0.0721622;0.0776261;0.634069
0.17964;0.0713681;0.0771476;0.633303
0.180139;0.0710808;0.0762232;0.631165
0.180638;0.0699077;0.0761185;0.634325
0.181137;0.0694488;0.0750926;0.635697
0.181636;0.0683076;0.074641;0.634196
0.182135;0.0682478;0.0739585;0.630239
0.182634;0.0676692;0.0731477;0.631037
0.183133;0.0670268;0.0731477;0.628707
0.183632;0.0660092;0.0723969;0.627877
0.184131;0.0654067;0.0716549;0.62842
0.18463;0.0650316;0.0710564;0.626761
0.185129;0.0643453;0.070189;0.629952
0.185628;0.063671;0.0701262;0.629505
0.186127;0.0627173;0.0693635;0.627494
0.186626;0.062825;0.0686694;0.628293
0.187125;0.0622584;0.0680228;0.630526
0.187624;0.0611292;0.0671761;0.630909
0.188123;0.0601994;0.066871;0.630718
0.188622;0.0596049;0.0657851;0.625771
0.189121;0.0585793;0.0656834;0.627622
0.18962;0.0584316;0.0653424;0.622516
0.190119;0.0580884;0.0641969;0.62408
0.190618;0.057035;0.0638769;0.623952
0.191117;0.0559057;0.062779;0.629154
0.191616;0.0552792;0.0626982;0.631962
0.192115;0.0549999;0.0626952;0.634069
0.192614;0.0551076;0.0616386;0.627622
0.193113;0.0538068;0.0612048;0.630463
0.193612;0.0530806;0.0602177;0.629219
0.194111;0.0515082;0.0597121;0.632952
0.19461;0.0516079;0.0595267;0.628644
0.195109;0.0514284;0.0582645;0.624654
0.195608;0.0507138;0.0581269;0.629058
0.196107;0.0494848;0.0569632;0.628675
0.196606;0.0487704;0.0566371;0.625867
0.197105;0.0483195;0.05533;0.625292
0.197604;0.04812;0.0552343;0.629538
0.198103;0.0470147;0.0544679;0.62925
0.198602;0.0462765;0.053741;0.625772
0.199101;0.04565;0.0536782;0.624814
0.1996;0.0447522;0.0527299;0.631931
0.200099;0.0447283;0.0522482;0.634803
0.200598;0.0442175;0.0521346;0.628547
0.201097;0.0435072;0.0508215;0.627239
0.201596;0.0426412;0.0507557;0.627367
0.202095;0.0420347;0.0505822;0.627782
0.202594;0.041867;0.0494424;0.628005
0.203093;0.0411767;0.0492239;0.624271
0.203592;0.0402191;0.048012;0.626027
0.204091;0.038611;0.0477697;0.633814
0.20459;0.0390738;0.0475334;0.627017
0.205089;0.0388105;0.0463996;0.631738
0.205588;0.0379566;0.0461573;0.628676
0.206087;0.0376773;0.0448951;0.624525
0.206586;0.0366717;0.0447844;0.621782
0.207085;0.0356821;0.0447037;0.623282
0.207584;0.035734;0.0434531;0.622005
0.208083;0.0350277;0.0432915;0.622484
0.208582;0.0356342;0.0427646;0.626728
0.209081;0.0347164;0.0418374;0.625484
0.20958;0.0334316;0.0415323;0.62376
0.210079;0.0326016;0.0403206;0.625037
0.210578;0.032458;0.0403026;0.623856
0.211077;0.0322824;0.0393395;0.622196
0.211576;0.0313846;0.0388041;0.629792
0.212075;0.0312808;0.0377214;0.628803
0.212574;0.0298244;0.0373205;0.630112
0.213073;0.0298204;0.0371769;0.629728
0.213572;0.029146;0.0360638;0.628899
0.214071;0.0282681;0.0357556;0.626888
0.21457;0.0277334;0.0346369;0.629921
0.215069;0.0272267;0.0343347;0.634931
0.215568;0.0263847;0.0337303;0.632569
0.216067;0.025794;0.0328537;0.631452
0.216566;0.0256583;0.0328387;0.633335
0.217065;0.0250597;0.0322047;0.629281
0.217564;0.0238546;0.0313491;0.63359
0.218063;0.0236111;0.0311396;0.626633
0.218562;0.0229447;0.0299667;0.627878
0.219061;0.0223941;0.0298231;0.622165
0.21956;0.0218634;0.0290754;0.626058
0.220059;0.0208019;0.0283634;0.624686
0.220558;0.0204867;0.0279265;0.628005
0.221057;0.0204188;0.0268705;0.630271
0.221556;0.0206024;0.0267479;0.632633
0.222055;0.0195808;0.0254855;0.62957
0.222554;0.01828;0.0253779;0.631899
0.223053;0.0178411;0.0247764;0.629314
0.223552;0.0176615;0.0240255;0.628164
0.224051;0.0172984;0.0238729;0.632218
0.22455;0.0167876;0.0227273;0.63158
0.225049;0.0159257;0.0223922;0.632665
0.225548;0.0152673;0.0223862;0.632377
0.226047;0.0152992;0.0211296;0.628739
0.226546;0.0149002;0.0208783;0.632122
0.227045;0.0140263;0.0197715;0.628739
0.227544;0.0131084;0.0194065;0.624749
0.228043;0.0126695;0.0189339;0.627208
0.228542;0.0122266;0.0179437;0.62743
0.229041;0.0125059;0.0179137;0.625675
0.22954;0.0115921;0.0174141;0.623282
0.230039;0.0108419;0.0164208;0.624878
0.230538;0.0100678;0.015996;0.626665
0.231037;0.00988821;0.014949;0.621463
0.231536;0.00999992;0.014928;0.624973
0.232035;0.00947719;0.0148622;0.623186
0.232534;0.00838383;0.013534;0.623569
0.233033;0.00727848;0.0133724;0.62309
0.233532;0.00733036;0.0121129;0.624367
0.234031;0.00711088;0.0119424;0.628293
0.23453;0.00690737;0.0116881;0.631101
0.235029;0.00595367;0.0104915;0.63442
0.235528;0.0051117;0.0103091;0.63592
0.236027;0.00429767;0.00922313;0.633974
0.236526;0.0047805;0.008909;0.629824
0.237025;0.00422584;0.00777215;0.631931
0.237524;0.00365122;0.00746401;0.631357
0.238023;0.00296088;0.00673705;0.633239
0.238522;0.00186751;0.00598318;0.634165
0.239021;0.00143256;0.00595327;0.633207
0.23952;0.00114924;0.00470281;0.628994
0.240019;0.00110135;0.00447843;0.626633
0.240518;0.000670388;0.00425405;0.630304
0.241017;-0.000514762;0.00302749;0.632185
0.241516;-0.000774139;0.00298561;0.628644
0.242015;-0.00108539;0.00230055;0.628962
0.242514;-0.00153631;0.0014928;0.624495
0.243013;-0.00254189;0.00123852;0.628707
0.243512;-0.00223862;5.9832e-05;0.628963
0.244011;-0.00271747;0;0.629281
0.24451;-0.00325218;-0.000514554;0.62909
0.245009;-0.00391459;-0.00148682;0.628037
0.245508;-0.00451315;-0.00179197;0.628229
0.246007;-0.00476454;-0.00296766;0.629601
0.246506;-0.00575415;-0.00298561;0.627462
0.247005;-0.00545887;-0.00356;0.625133
0.247504;-0.00584594;-0.00442758;0.632313
0.248003;-0.00626493;-0.00450236;0.630016
0.248502;-0.00766555;-0.00537589;0.630654
0.249001;-0.00780922;-0.00597121;0.631324
0.2495;-0.00786109;-0.00659047;0.631357
0.249999;-0.0081843;-0.00746401;0.630942
0.250498;-0.00858733;-0.00746401;0.630558
0.250997;-0.00969664;-0.00836152;0.626665
0.251496;-0.0105266;-0.00900472;0.628964
0.251995;-0.0107421;-0.00997995;0.631548
0.252494;-0.0102673;-0.0104496;0.631356
0.252993;-0.0109177;-0.0105065;0.628164
0.253492;-0.0115242;-0.0116223;0.627846
0.253991;-0.0126136;-0.0119664;0.628197
0.25449;-0.0126575;-0.0132199;0.63024
0.254989;-0.0130486;-0.0134352;0.632377
0.255488;-0.013312;-0.0140754;0.631611
0.255987;-0.0140343;-0.014928;0.62558
0.256486;-0.0148802;-0.0149759;0.625261
0.256985;-0.0151795;-0.0162324;0.625643
0.257484;-0.0156264;-0.0164208;0.624494
0.257983;-0.016217;-0.0170431;0.62593
0.258482;-0.0167317;-0.0179018;0.624143
0.258981;-0.017023;-0.0180125;0.624622
0.25948;-0.0175617;-0.0193736;0.625164
0.259979;-0.0176176;-0.0194065;0.626442
0.260478;-0.017446;-0.0204296;0.627174
0.260977;-0.0185154;-0.0208993;0.631453
0.261476;-0.0197843;-0.0216114;0.632793
0.261975;-0.0198761;-0.0223922;0.626665
0.262474;-0.0191738;-0.0224221;0.627366
0.262973;-0.0200836;-0.0233195;0.630941
0.263472;-0.0204428;-0.0238849;0.628229
0.263971;-0.0213685;-0.0243008;0.628611
0.26447;-0.0220549;-0.0253509;0.623921
0.264969;-0.021584;-0.0253779;0.626601
0.265468;-0.0220309;-0.0259731;0.631579
0.265967;-0.0220429;-0.0268555;0.627367
0.266466;-0.0228889;-0.0271548;0.631196
0.266965;-0.0238346;-0.0283365;0.629729
0.267464;-0.0245329;-0.0283634;0.631867
0.267963;-0.0247166;-0.0293116;0.627271
0.268462;-0.02494;-0.029856;0.627431
0.268961;-0.0254229;-0.0299159;0.629154
0.26946;-0.0260255;-0.0311606;0.626633
0.269959;-0.0263487;-0.0313521;0.622739
0.270458;-0.0265403;-0.0323062;0.626792
0.270957;-0.0274062;-0.0328327;0.627303
0.271456;-0.0278811;-0.0328417;0.629856
0.271955;-0.0284996;-0.0335688;0.62842
0.272454;-0.0288746;-0.0343048;0.632697
0.272953;-0.0292138;-0.0349988;0.631165
0.273452;-0.0293016;-0.0358275;0.630973
0.273951;-0.0302593;-0.0358275;0.629601
0.27445;-0.0305426;-0.0367042;0.63225
0.274949;-0.030822;-0.0373205;0.627112
0.275448;-0.0311811;-0.0378738;0.627016
0.275947;-0.0315203;-0.0388131;0.629888
0.276446;-0.0319392;-0.0390643;0.632824
0.276945;-0.0328251;-0.0403056;0.627494
0.277444;-0.0335433;-0.0404432;0.630271
0.277943;-0.0335633;-0.0415382;0.626506
0.278442;-0.0331163;-0.0417985;0.628867
0.278941;-0.0329926;-0.0421487;0.629473
0.27944;-0.0343493;-0.0432526;0.627112
0.279939;-0.0355743;-0.0432945;0.628388
0.280438;-0.0357499;-0.0442698;0.626154
0.280937;-0.0353629;-0.0447844;0.629921
0.281436;-0.0360093;-0.0448323;0.630495
0.281935;-0.0360213;-0.0459688;0.63075
0.282434;-0.0365879;-0.0462769;0.632697
0.282933;-0.0368672;-0.0471295;0.632313
0.283432;-0.0370467;-0.0477697;0.629346
0.283931;-0.037753;-0.0478446;0.631548
0.28443;-0.0379087;-0.0488201;0.62842
0.284929;-0.0388344;-0.0492629;0.627653
0.285428;-0.0391177;-0.0500167;0.625165
0.285927;-0.0393651;-0.0507527;0.628548
0.286426;-0.0396445;-0.0507557;0.627717
0.286925;-0.0399677;-0.0512791;0.629888
0.287424;-0.040251;-0.0522482;0.633973
0.287923;-0.0407976;-0.0522632;0.628867
0.288422;-0.0410251;-0.0533341;0.627239
0.288921;-0.041456;-0.053741;0.631356
0.28942;-0.0421863;-0.0545612;0.63225
0.289919;-0.0432598;-0.0552343;0.632474
0.290418;-0.043587;-0.0552702;0.631708
0.290917;-0.0438185;-0.0564097;0.628068
0.291416;-0.0436669;-0.0568285;0.630495
0.291915;-0.0439102;-0.0579683;0.626889
0.292414;-0.0446924;-0.0582196;0.628357
0.292913;-0.045646;-0.0585276;0.625356
0.293412;-0.0458176;-0.0595775;0.625771
0.293911;-0.0463404;-0.0598287;0.631707
0.29441;-0.0457418;-0.0610522;0.626888
0.294909;-0.0468112;-0.0612168;0.631548
0.295408;-0.0474177;-0.0619323;0.631196
0.295907;-0.0484552;-0.0626982;0.633144
0.296406;-0.0479085;-0.062767;0.630271
0.296905;-0.0480641;-0.0640653;0.623792
0.297404;-0.0483714;-0.0641909;0.626792
0.297903;-0.0484872;-0.0648997;0.628069
0.298402;-0.0494689;-0.0656834;0.627175
0.298901;-0.0500035;-0.0658419;0.628516
0.2994;-0.0500514;-0.0669996;0.63273
0.299899;-0.0505024;-0.067227;0.628963
0.300398;-0.0511411;-0.0683942;0.631261
0.300897;-0.0517198;-0.0686694;0.6304
0.301396;-0.0516679;-0.0696505;0.630878
0.301895;-0.0518913;-0.0701621;0.627909
0.302394;-0.0521188;-0.070204;0.627207
0.302893;-0.0525418;-0.0713947;0.626058
0.303392;-0.0530047;-0.0716549;0.623218
0.303891;-0.0531083;-0.0723549;0.626442
0.30439;-0.0537469;-0.0731477;0.629059
0.304889;-0.0536911;-0.0731477;0.630845
0.305388;-0.0544053;-0.0739976;0.628453
0.305887;-0.0556862;-0.074641;0.623824
0.306386;-0.0559576;-0.0752331;0.626856
0.306885;-0.0555984;-0.0761334;0.62459
0.307384;-0.0555466;-0.0762142;0.62258
0.307883;-0.0560613;-0.0774196;0.622452
0.308382;-0.0571826;-0.0776261;0.622388
0.308881;-0.0578769;-0.0780867;0.621622
0.30938;-0.0579288;-0.0790498;0.622388
0.309879;-0.0577213;-0.0794505;0.622165
0.310378;-0.0580805;-0.0806022;0.621942
0.310877;-0.0585633;-0.0806112;0.62159
0.311376;-0.0592936;-0.0807638;0.621239
0.311875;-0.0594771;-0.0818292;0.621654
0.312374;-0.059529;-0.082239;0.625165
0.312873;-0.0597805;-0.0835641;0.623857
0.313372;-0.0609336;-0.083597;0.624303
0.313871;-0.0608538;-0.0840134;0.62459
0.31437;-0.0613207;-0.0850754;0.621814
0.314869;-0.0608299;-0.0851532;0.626345
0.315368;-0.061217;-0.0861492;0.628324
0.315867;-0.0618793;-0.0866249;0.62676
0.316366;-0.0622784;-0.0875466;0.629059
0.316865;-0.0624499;-0.0880762;0.629888
0.317364;-0.0627133;-0.0883842;0.629122
0.317863;-0.0629527;-0.0894581;0.624079
0.318362;-0.064066;-0.0895688;0.625421
0.318861;-0.0647444;-0.0899725;0.623026
0.31936;-0.0640421;-0.0910314;0.623345
