t;vds;corrente;vg
0.138223;-0.0398451;-0.0270289;-0.120641
0.138722;-0.0393243;-0.0270951;-0.120596
0.139221;-0.0389265;-0.0268467;-0.120548
0.13972;-0.0383817;-0.0267267;-0.12058
0.140219;-0.0378925;-0.0267059;-0.12087
0.140718;-0.0373722;-0.0265321;-0.120817
0.141217;-0.0369657;-0.02647;-0.120729
0.141716;-0.0364799;-0.0263043;-0.120536
0.142215;-0.0359501;-0.0253894;-0.12048
0.142714;-0.0354348;-0.0250871;-0.12048
0.143213;-0.0350332;-0.0248097;-0.12048
0.143712;-0.0345172;-0.0248097;-0.120464
0.144211;-0.0340344;-0.0246814;-0.120681
0.14471;-0.0335876;-0.0245324;-0.120753
0.145209;-0.0330672;-0.0240646;-0.120628
0.145708;-0.0325868;-0.024048;-0.120548
0.146207;-0.0320935;-0.0228931;-0.120452
0.146706;-0.0315968;-0.0229014;-0.120588
0.147205;-0.0310414;-0.0232077;-0.120492
0.147704;-0.0305774;-0.0228104;-0.120436
0.148203;-0.0301265;-0.0227151;-0.120347
0.148702;-0.0295681;-0.0227234;-0.12046
0.149201;-0.0291405;-0.0226406;-0.120355
0.1497;-0.0286719;-0.022533;-0.120456
0.150199;-0.028128;-0.0218871;-0.1206
0.150698;-0.0276327;-0.021502;-0.120391
0.151197;-0.0272292;-0.0212288;-0.120415
0.151696;-0.0267187;-0.0209266;-0.120444
0.152195;-0.0261336;-0.0206824;-0.120427
0.152694;-0.0256776;-0.0207279;-0.120536
0.153193;-0.0251586;-0.0205416;-0.12054
0.153692;-0.0246245;-0.0203181;-0.120641
0.154191;-0.0241647;-0.0197385;-0.120608
0.15469;-0.0237848;-0.0195481;-0.120532
0.155189;-0.023229;-0.0186456;-0.120645
0.155688;-0.0228503;-0.0187988;-0.120532
0.156187;-0.02241;-0.0186746;-0.12054
0.156686;-0.0219048;-0.0188361;-0.120596
0.157185;-0.0213927;-0.0186663;-0.120653
0.157684;-0.0208606;-0.0185587;-0.120632
0.158183;-0.0204196;-0.0183062;-0.12089
0.158682;-0.0199004;-0.0174286;-0.120781
0.159181;-0.0193952;-0.0173044;-0.120367
0.15968;-0.0189916;-0.0167206;-0.120536
0.160179;-0.0184635;-0.0165633;-0.120488
0.160678;-0.0179691;-0.0165385;-0.12046
0.161177;-0.0175053;-0.0164888;-0.120512
0.161676;-0.0170553;-0.016526;-0.12046
0.162175;-0.0165658;-0.0163646;-0.120524
0.162674;-0.0162115;-0.016348;-0.120572
0.163173;-0.015712;-0.0154538;-0.120536
0.163672;-0.0152246;-0.0155118;-0.120512
0.164171;-0.0147549;-0.0150564;-0.120492
0.16467;-0.0143137;-0.0145596;-0.120669
0.165169;-0.0137887;-0.0139884;-0.120432
0.165668;-0.0132626;-0.0141332;-0.12044
0.166167;-0.0128373;-0.0140587;-0.120508
0.166666;-0.0122985;-0.0136116;-0.120395
0.167165;-0.011814;-0.0128044;-0.12044
0.167664;-0.0113087;-0.013239;-0.120476
0.168163;-0.0108142;-0.0126056;-0.120508
0.168662;-0.0102872;-0.0123614;-0.120383
0.169161;-0.00987078;-0.0124069;-0.120391
0.16966;-0.00942768;-0.0124359;-0.120391
0.170159;-0.00885425;-0.0114589;-0.120729
0.170658;-0.00835001;-0.0118149;-0.120926
0.171157;-0.00794831;-0.0108504;-0.120548
0.171656;-0.00743914;-0.0108462;-0.120653
0.172155;-0.00689435;-0.0105151;-0.120596
0.172654;-0.00636341;-0.0102832;-0.120552
0.173153;-0.00585911;-0.010337;-0.120464
0.173652;-0.00538244;-0.0103867;-0.120725
0.174151;-0.00489789;-0.00999759;-0.12087
0.17465;-0.00438765;-0.00951326;-0.12062
0.175149;-0.00385672;-0.00889644;-0.120709
0.175648;-0.00340573;-0.0091614;-0.120556
0.176147;-0.00296163;-0.00874325;-0.120548
0.176646;-0.00242477;-0.00844518;-0.120383
0.177145;-0.00194908;-0.00824232;-0.120448
0.177644;-0.00144381;-0.00830443;-0.1205
0.178143;-0.000949375;-0.0082092;-0.12058
0.178642;-0.000490477;-0.00806431;-0.120399
0.179141;2.26982e-05;-0.00750542;-0.120677
0.17964;0.000449029;-0.00691757;-0.120427
0.180139;0.000974047;-0.00659467;-0.120335
0.180638;0.00146749;-0.00625107;-0.120319
0.181137;0.00192737;-0.0062014;-0.120476
0.181636;0.00235174;-0.00595303;-0.120432
0.182135;0.0028738;-0.00605236;-0.120524
0.182634;0.00330112;-0.0061186;-0.120568
0.183133;0.00382809;-0.0050547;-0.120604
0.183632;0.00437383;-0.00416877;-0.120427
0.184131;0.00485841;-0.00430539;-0.120375
0.18463;0.00537949;-0.00425157;-0.120419
0.185129;0.00590944;-0.00404871;-0.12046
0.185628;0.00641669;-0.00396592;-0.120419
0.186127;0.0068312;-0.00391211;-0.120432
0.186626;0.00736117;-0.00382103;-0.120335
0.187125;0.00784073;-0.00376307;-0.120411
0.187624;0.00828093;-0.0031628;-0.120464
0.188123;0.00880787;-0.00272399;-0.120383
0.188622;0.00931122;-0.00318351;-0.120367
0.189121;0.00981551;-0.00269915;-0.120391
0.18962;0.0103247;-0.00240109;-0.120387
0.190119;0.0108379;-0.00191672;-0.120315
0.190618;0.0113048;-0.0020285;-0.120464
0.191117;0.0118199;-0.00180909;-0.120407
0.191616;0.0122846;-0.00106393;-0.120415
0.192115;0.0128442;-0.000335324;-0.120424
0.192614;0.0132903;4.96776e-05;-0.120367
0.193113;0.0137483;-6.62368e-05;-0.120363
0.193612;0.0142822;4.1398e-06;-0.120335
0.194111;0.0146987;0.000219409;-0.120383
0.19461;0.0152137;0.000790701;-0.120399
0.195109;0.0156736;0.000488497;-0.120311
0.195608;0.0161661;0.000981131;-0.120407
0.196107;0.0165382;0.00142409;-0.120351
0.196606;0.017082;0.00218995;-0.120327
0.197105;0.0175319;0.00204506;-0.120347
0.197604;0.0179138;0.00219823;-0.120383
0.198103;0.0184458;0.00263706;-0.12046
0.198602;0.0189599;0.00358092;-0.120407
0.199101;0.0194169;0.00350227;-0.120379
0.1996;0.0198877;0.00405699;-0.120403
0.200099;0.0204274;0.00371753;-0.120444
0.200598;0.0208943;0.00365957;-0.120359
0.201097;0.0213304;0.00413151;-0.12056
0.201596;0.0218761;0.00419361;-0.12054
0.202095;0.0222601;0.00424329;-0.120403
0.202594;0.0226845;0.00430125;-0.120383
0.203093;0.0232331;0.00500915;-0.120335
0.203592;0.0237355;0.00526169;-0.120468
0.204091;0.0241726;0.00504226;-0.120407
0.20459;0.0246028;0.00553078;-0.12044
0.205089;0.0252454;0.00603167;-0.120564
0.205588;0.0257676;0.00615586;-0.120496
0.206087;0.0261612;0.00624279;-0.12048
0.206586;0.0266191;0.00641251;-0.120568
0.207085;0.027163;0.00661124;-0.120488
0.207584;0.0276109;0.00705418;-0.120556
0.208083;0.028052;0.00707077;-0.120657
0.208582;0.0285791;0.00817194;-0.120436
0.209081;0.0290398;0.00826302;-0.120403
0.20958;0.0295118;0.00822576;-0.1206
0.210079;0.0300229;0.0082713;-0.120564
0.210578;0.0305439;0.0083334;-0.12052
0.211077;0.0310385;0.00846174;-0.120612
0.211576;0.0316493;0.00897921;-0.120548
0.212075;0.0321802;0.00902891;-0.120339
0.212574;0.0325364;0.00871014;-0.120399
0.213073;0.0330505;0.00933109;-0.120311
0.213572;0.0334781;0.00933108;-0.120524
0.214071;0.0339841;0.00906617;-0.120548
0.21457;0.0345182;0.00997276;-0.120351
0.215069;0.0349976;0.0103039;-0.120415
0.215568;0.0354683;0.0103246;-0.120452
0.216067;0.0359964;0.0104405;-0.120504
0.216566;0.0364593;0.0104033;-0.12048
0.217065;0.036946;0.0106765;-0.120448
0.217564;0.0374442;0.010631;-0.120375
0.218063;0.0379042;0.0105399;-0.120548
0.218562;0.0384618;0.0111112;-0.12058
0.219061;0.0389067;0.0114589;-0.120476
0.21956;0.039414;0.0121544;-0.120359
0.220059;0.0399074;0.0123407;-0.120395
0.220558;0.0403675;0.0126719;-0.120512
0.221057;0.0408034;0.0134295;-0.12042
0.221556;0.0413383;0.0139966;-0.120604
0.222055;0.0418212;0.0140215;-0.120524
0.222554;0.0423145;0.0145058;-0.120496
0.223053;0.0427437;0.0144727;-0.12062
0.223552;0.0432994;0.0147459;-0.120641
0.224051;0.0438036;0.0148991;-0.120423
0.22455;0.0442535;0.0154828;-0.120504
0.225049;0.0447756;0.0161741;-0.120508
0.225548;0.0452121;0.0158678;-0.120548
0.226047;0.0456632;0.0158802;-0.120448
0.226546;0.0461176;0.0163853;-0.120661
0.227045;0.0466469;0.0164267;-0.120661
0.227544;0.0470339;0.0169442;-0.12054
0.228043;0.0476346;0.0169193;-0.120556
0.228542;0.0480877;0.0168158;-0.120697
0.229041;0.0482277;0.0170104;-0.12056
0.22954;0.0478113;0.0173706;-0.120677
0.230039;0.0473378;0.0171802;-0.120335
0.230538;0.0468265;0.0167869;-0.120612
0.231037;0.0463446;0.0165178;-0.120516
0.231536;0.0459079;0.0165302;-0.120624
0.232035;0.0454963;0.0162942;-0.120588
0.232534;0.044897;0.0153876;-0.12048
0.233033;0.044519;0.0158099;-0.120472
0.233532;0.0440929;0.0158016;-0.120492
0.234031;0.0435914;0.0146921;-0.120415
0.23453;0.0430624;0.0145514;-0.120432
0.235029;0.0425791;0.0145141;-0.120488
0.235528;0.0420678;0.0143941;-0.120407
0.236027;0.0414774;0.0135288;-0.120616
0.236526;0.0409928;0.0130693;-0.120633
0.237025;0.0405235;0.0129368;-0.120653
0.237524;0.0400831;0.0125146;-0.120701
0.238023;0.0397099;0.0129203;-0.12052
0.238522;0.0392079;0.0128871;-0.120572
0.239021;0.0387044;0.0123324;-0.120564
0.23952;0.0382111;0.0124111;-0.120677
0.240019;0.0378017;0.0124194;-0.120476
0.240518;0.037239;0.0117694;-0.120367
0.241017;0.0367662;0.0120095;-0.120411
0.241516;0.0362855;0.0111815;-0.120612
0.242015;0.0357596;0.0108793;-0.120524
0.242514;0.0352118;0.0103826;-0.120697
0.243013;0.0347599;0.0102584;-0.120492
0.243512;0.0342743;0.0097368;-0.120705
0.244011;0.0337483;0.00998933;-0.120568
0.24451;0.0333516;0.00944703;-0.120629
0.245009;0.032863;0.00917792;-0.120588
0.245508;0.0323727;0.00889644;-0.120516
0.246007;0.0318407;0.0086232;-0.12062
0.246506;0.0313828;0.00834168;-0.120424
0.247005;0.0308755;0.00826302;-0.120508
0.247504;0.0302815;0.00804774;-0.120596
0.248003;0.0298819;0.00794839;-0.120636
0.248502;0.029333;0.00746402;-0.12048
0.249001;0.0287903;0.00706246;-0.120705
0.2495;0.0282533;0.00630902;-0.120448
0.249999;0.0278034;0.00643323;-0.120524
0.250498;0.0273654;0.00628419;-0.120411
0.250997;0.026853;0.00615586;-0.120415
0.251496;0.0264612;0.0061186;-0.120548
0.251995;0.025942;0.00605651;-0.120419
0.252494;0.0254556;0.00551421;-0.1206
0.252993;0.0249799;0.00550179;-0.1205
0.253492;0.0245032;0.00500917;-0.120472
0.253991;0.0239743;0.0044627;-0.120464
0.25449;0.0234373;0.00413151;-0.120894
0.254989;0.0230318;0.00421845;-0.120632
0.255488;0.02249;0.00407355;-0.120894
0.255987;0.0219561;0.00328286;-0.120809
0.256486;0.0215574;0.00346915;-0.120524
0.256985;0.0210688;0.00282334;-0.12087
0.257484;0.0205488;0.00288958;-0.120544
0.257983;0.0200939;0.00211958;-0.120419
0.258482;0.0196281;0.00215683;-0.12054
0.258981;0.0191564;0.00208645;-0.120596
0.25948;0.0186125;0.00194984;-0.12062
0.259979;0.0182316;0.00169317;-0.120532
0.260478;0.0177884;0.00116742;-0.120665
0.260977;0.017306;0.00021527;-0.120432
0.261476;0.0169014;0.000393281;-0.120725
0.261975;0.0164079;0.000985271;-0.120548
0.262474;0.0158364;0.000546454;-0.120616
0.262973;0.0153538;8.69358e-05;-0.120697
0.263472;0.014904;-0.000385002;-0.12095
0.263971;0.0144134;-0.000161452;-0.120608
0.26447;0.0139841;-0.000240108;-0.120568
0.264969;0.0135232;-0.00062097;-0.120653
0.265468;0.0129745;-0.000964572;-0.120423
0.265967;0.0125215;-0.00129989;-0.120624
0.266466;0.0120647;-0.00166006;-0.120701
0.266965;0.0116117;-0.00173043;-0.120576
0.267464;0.0110511;-0.0019664;-0.120528
0.267963;0.010601;-0.00212371;-0.120444
0.268462;0.0100691;-0.00219409;-0.120556
0.268961;0.00945433;-0.00299307;-0.120468
0.26946;0.00901116;-0.00303448;-0.120709
0.269959;0.00855627;-0.00329527;-0.120548
0.270458;0.0081151;-0.00375479;-0.12052
0.270957;0.00765625;-0.00369684;-0.12052
0.271456;0.0071539;-0.00411909;-0.120564
0.271955;0.00669695;-0.00407355;-0.120436
0.272454;0.00618185;-0.00413151;-0.120383
0.272953;0.00572983;-0.00414807;-0.120793
0.273452;0.00522551;-0.00436334;-0.120532
0.273951;0.00462155;-0.00518303;-0.120608
0.27445;0.0041281;-0.00507539;-0.1206
0.274949;0.00364948;-0.00551835;-0.120645
0.275448;0.00314915;-0.00601925;-0.120399
0.275947;0.00254911;-0.00619726;-0.120403
0.276446;0.00207343;-0.00614758;-0.120403
0.276945;0.00166191;-0.00635042;-0.120452
0.277444;0.00114478;-0.00638769;-0.120383
0.277943;0.000780619;-0.00668989;-0.120311
0.278442;0.000307906;-0.0068472;-0.120524
0.278941;-0.000257575;-0.00745989;-0.120902
0.27944;-0.000705616;-0.00759236;-0.120327
0.279939;-0.0012257;-0.00795253;-0.120576
0.280438;-0.00164809;-0.00822162;-0.120419
0.280937;-0.00215238;-0.00847002;-0.120472
0.281436;-0.00265472;-0.00845345;-0.120532
0.281935;-0.00308499;-0.00848658;-0.120452
0.282434;-0.00367612;-0.0089751;-0.12054
0.282933;-0.00416066;-0.00971197;-0.120375
0.283432;-0.00459787;-0.0100017;-0.120568
0.283931;-0.005116;-0.0102584;-0.120452
0.28443;-0.00559464;-0.0103743;-0.120351
0.284929;-0.00606041;-0.0104323;-0.120532
0.285428;-0.0065983;-0.0106972;-0.120661
0.285927;-0.00715196;-0.011107;-0.120524
0.286426;-0.00764139;-0.0113016;-0.120528
0.286925;-0.00806577;-0.0118232;-0.120649
0.287424;-0.00856808;-0.0120095;-0.120564
0.287923;-0.00912174;-0.011906;-0.120492
0.288422;-0.00960134;-0.0123986;-0.120994
0.288921;-0.0100642;-0.011906;-0.120677
0.28942;-0.0105932;-0.0123904;-0.120468
0.289919;-0.0111113;-0.0128126;-0.120427
0.290418;-0.0115456;-0.0132556;-0.120572
0.290917;-0.0120892;-0.0136654;-0.120886
0.291416;-0.0126172;-0.0139594;-0.120616
0.291915;-0.0130998;-0.0143568;-0.120448
0.292414;-0.0136496;-0.0143485;-0.120681
