t;vds;corrente;vg
0.288921;0.0232311;0.00413151;-0.166429
0.28942;0.0236773;0.00405699;-0.165854
0.289919;0.0242248;0.00420603;-0.166349
0.290418;0.0246571;0.00490565;-0.164272
0.290917;0.0251517;0.00525754;-0.164432
0.291416;0.0256066;0.00597785;-0.163537
0.291915;0.0260616;0.00570878;-0.165199
0.292414;0.0265125;0.00607306;-0.165502
0.292913;0.0269449;0.00601097;-0.166477
0.293412;0.0275508;0.00620139;-0.165294
0.293911;0.0279355;0.00617656;-0.165534
0.29441;0.0283828;0.00620967;-0.163665
0.294909;0.0290044;0.00663608;-0.162978
0.295408;0.0294842;0.00695897;-0.164368
0.295907;0.0299173;0.00764618;-0.162946
0.296406;0.03046;0.00773311;-0.166061
0.296905;0.0309793;0.00805188;-0.165566
0.297404;0.0314814;0.00830856;-0.165694
0.297903;0.0320007;0.00842034;-0.166461
0.298402;0.0324447;0.00861491;-0.165742
0.298901;0.0329528;0.00924414;-0.165486
0.2994;0.0334247;0.00960846;-0.166413
0.299899;0.0339436;0.0100721;-0.166716
0.300398;0.0344294;0.0101383;-0.166716
0.300897;0.0348467;0.0101094;-0.166972
0.301396;0.0354159;0.0104364;-0.167276
0.301895;0.0359333;0.0102211;-0.167324
0.302394;0.0364326;0.010573;-0.166589
0.302893;0.0369312;0.0106144;-0.16686
0.303392;0.0374521;0.0109125;-0.166924
0.303891;0.037922;0.0112975;-0.166605
0.30439;0.0383581;0.0119598;-0.166908
0.304889;0.0388553;0.0121296;-0.167356
0.305388;0.0393637;0.012527;-0.166269
0.305887;0.0397751;0.0126222;-0.166541
0.306386;0.0402274;0.0124235;-0.166253
0.306885;0.0407688;0.0126512;-0.166637
0.307384;0.0412553;0.0133632;-0.164751
0.307883;0.04168;0.0130983;-0.166029
0.308382;0.0421607;0.0133922;-0.165215
0.308881;0.0426894;0.0135578;-0.166301
0.30938;0.0431434;0.0141581;-0.166413
0.309879;0.0438115;0.0142781;-0.164767
0.310378;0.0441913;0.0141953;-0.166173
0.310877;0.0445931;0.0144065;-0.16686
0.311376;0.0450462;0.0146466;-0.167212
0.311875;0.0456129;0.0146052;-0.165726
0.312374;0.0459964;0.0152883;-0.166045
0.312873;0.0464563;0.0155325;-0.166301
0.313372;0.0469994;0.0161493;-0.164863
0.313871;0.0474974;0.0164308;-0.16456
0.31437;0.0479396;0.0165302;-0.164416
0.314869;0.0482079;0.0166502;-0.163297
0.315368;0.0477797;0.0165674;-0.163968
0.315867;0.0472341;0.016526;-0.162211
0.316366;0.0467792;0.0163066;-0.163569
0.316865;0.0463092;0.0163729;-0.162547
0.317364;0.0457934;0.0155035;-0.163617
0.317863;0.0453117;0.0153876;-0.163106
0.318362;0.0448861;0.0145886;-0.164016
0.318861;0.0444194;0.0143527;-0.165438
0.31936;0.0439369;0.0143568;-0.16531
0.319859;0.0434987;0.0142533;-0.164847
0.320358;0.0429569;0.0138103;-0.165183
0.320857;0.0424231;0.0128044;-0.163553
0.321356;0.0419218;0.0125146;-0.164687
0.321855;0.0415179;0.0127216;-0.164544
0.322354;0.041055;0.0125228;-0.16416
0.322853;0.0405047;0.012378;-0.164528
0.323352;0.0400831;0.0123945;-0.16408
0.323851;0.0395886;0.0124028;-0.163601
0.32435;0.0390558;0.0121254;-0.164496
0.324849;0.0385861;0.0120219;-0.162994
0.325348;0.038073;0.0118149;-0.164288
0.325847;0.0375657;0.0111898;-0.164847
0.326346;0.0371078;0.0113803;-0.164128
0.326845;0.0367207;0.011285;-0.163633
0.327344;0.036176;0.0107551;-0.16408
0.327843;0.0357033;0.0103453;-0.162978
0.328342;0.0352622;0.0101176;-0.164671
0.328841;0.0347461;0.00992721;-0.166045
0.32934;0.0341815;0.00935593;-0.166205
0.329839;0.0337474;0.00991478;-0.16547
0.330338;0.0332903;0.00967471;-0.162882
0.330837;0.0327092;0.00897923;-0.163249
0.331336;0.0321537;0.00826302;-0.163809
0.331835;0.0317804;0.00826302;-0.164544
0.332334;0.0312555;0.00813054;-0.164128
0.332833;0.0307619;0.00820506;-0.166141
0.333332;0.0302183;0.008085;-0.164991
0.333831;0.0297378;0.00773726;-0.165023
0.33433;0.0292136;0.00727359;-0.165534
0.334829;0.0287814;0.00731913;-0.166045
0.335328;0.0282838;0.00640838;-0.165758
0.335827;0.0277856;0.00675612;-0.165566
0.336326;0.0273121;0.00633387;-0.164815
0.336825;0.026851;0.00631316;-0.164032
0.337324;0.0262737;0.00614758;-0.166141
0.337823;0.0258266;0.00609376;-0.164975
0.338322;0.0253678;0.00614344;-0.164735
0.338821;0.024814;0.00548524;-0.164655
0.33932;0.0243394;0.00488498;-0.165055
0.339819;0.0239141;0.00461174;-0.165135
0.340318;0.0234699;0.00472352;-0.163106
0.340817;0.0229243;0.00422259;-0.164096
0.341316;0.0225068;0.00413979;-0.164735
0.341815;0.0220696;0.00387899;-0.165023
0.342314;0.0215328;0.00320835;-0.165838
0.342813;0.0210303;0.00303862;-0.163457
0.343312;0.0205084;0.00272813;-0.164735
0.343811;0.0199695;0.00259152;-0.162211
0.34431;0.0194514;0.00218995;-0.1644
0.344809;0.0189778;0.00209887;-0.163026
0.345308;0.018576;0.00205748;-0.162515
0.345807;0.0180895;0.0020492;-0.163729
0.346306;0.0177144;0.00184221;-0.162706
0.346805;0.0172615;0.00152758;-0.164288
0.347304;0.0167642;0.0011136;-0.163297
0.347803;0.0162727;0.000952152;-0.161684
0.348302;0.0158196;0.000161452;-0.163888
0.348801;0.0153213;0.000115914;-0.16301
0.3493;0.0148388;0.000103495;-0.163409
0.349799;0.0143493;0;-0.161364
0.350298;0.0138913;0;-0.160805
0.350797;0.0133268;-0.000231829;-0.161188
0.351296;0.0129005;-0.00061683;-0.16122
0.351795;0.0124376;-0.00117984;-0.16122
0.352294;0.0119748;-0.00173457;-0.163169
0.352793;0.0114706;-0.00190844;-0.162818
0.353292;0.0109978;-0.0019664;-0.163489
0.353791;0.010525;-0.00204092;-0.162642
0.35429;0.0100099;-0.00224377;-0.164767
0.354789;0.00953527;-0.00224791;-0.162419
0.355288;0.00903683;-0.00258737;-0.163745
0.355787;0.00848719;-0.00371754;-0.164112
0.356286;0.00792757;-0.0036927;-0.16539
0.356785;0.00752895;-0.00375893;-0.16531
0.357284;0.00697331;-0.00400731;-0.164767
0.357783;0.00649563;-0.00401973;-0.164432
0.358282;0.00602394;-0.00423501;-0.164735
0.358781;0.00556699;-0.00435506;-0.165151
0.35928;0.00504591;-0.00454549;-0.164655
0.359779;0.00460477;-0.00443373;-0.16539
0.360278;0.00414093;-0.00490565;-0.163569
0.360777;0.0035962;-0.00533619;-0.164
0.361276;0.00303664;-0.00619726;-0.166525
0.361775;0.00256884;-0.00619726;-0.166045
0.362274;0.00198757;-0.00619312;-0.165854
0.362773;0.00153263;-0.00616;-0.165231
0.363272;0.00111616;-0.00623037;-0.165087
0.363771;0.000702656;-0.00623037;-0.164671
0.36427;0.00013619;-0.006338;-0.163345
0.364769;-0.000321722;-0.00656156;-0.164496
0.365268;-0.000717459;-0.00692586;-0.16571
0.365767;-0.00126222;-0.00735639;-0.164719
0.366266;-0.00178526;-0.00757581;-0.164959
0.366765;-0.00226785;-0.00816366;-0.164336
0.367264;-0.00282347;-0.00820506;-0.165103
0.367763;-0.00328237;-0.00851556;-0.165678
0.368262;-0.00369487;-0.00866046;-0.164687
0.368761;-0.00418928;-0.00943458;-0.165023
0.36926;-0.0047913;-0.0101052;-0.165582
0.369759;-0.00527784;-0.0101756;-0.165247
0.370258;-0.00570319;-0.00998101;-0.164416
0.370757;-0.00624398;-0.0102915;-0.165279
0.371256;-0.00681935;-0.0103329;-0.164991
0.371755;-0.00725656;-0.010366;-0.163729
0.372254;-0.00770948;-0.0111236;-0.165007
0.372753;-0.00820691;-0.0113554;-0.163106
0.373252;-0.00868551;-0.012055;-0.165406
0.373751;-0.00910693;-0.0120592;-0.164991
0.37425;-0.00965365;-0.0123945;-0.165247
0.374749;-0.0101559;-0.0124607;-0.166237
0.375248;-0.0106326;-0.0124897;-0.165486
0.375747;-0.0112199;-0.0134709;-0.165758
0.376246;-0.0118564;-0.0143361;-0.165295
0.376745;-0.0121603;-0.0141829;-0.164751
0.377244;-0.0127327;-0.014452;-0.165279
0.377743;-0.0132291;-0.014067;-0.163297
0.378242;-0.0137186;-0.0145141;-0.16424
0.378741;-0.0141509;-0.0146507;-0.164288
0.37924;-0.0146187;-0.0148205;-0.165438
0.379739;-0.0150351;-0.015222;-0.166317
0.380238;-0.0155206;-0.0154207;-0.165167
0.380737;-0.0161227;-0.0159713;-0.164975
0.381236;-0.0165323;-0.0159051;-0.165311
0.381735;-0.0170277;-0.0164515;-0.166125
0.382234;-0.017523;-0.0165219;-0.165662
0.382733;-0.01797;-0.0166378;-0.165374
0.383232;-0.0183431;-0.0167993;-0.164288
0.383731;-0.0188494;-0.0168365;-0.163314
0.38423;-0.0193162;-0.0172878;-0.164048
0.384729;-0.0197544;-0.0177266;-0.164464
0.385228;-0.0202489;-0.0184097;-0.166061
0.385727;-0.0208113;-0.0185132;-0.166317
0.386226;-0.0212761;-0.0186456;-0.166253
0.386725;-0.0216857;-0.0186622;-0.164719
0.387224;-0.0221792;-0.0191217;-0.165966
0.387723;-0.0227476;-0.0196888;-0.165247
0.388222;-0.0231521;-0.0199869;-0.164128
0.388721;-0.0236121;-0.0205043;-0.164911
0.38922;-0.0240927;-0.0206575;-0.165742
0.389719;-0.0246067;-0.0207196;-0.164655
0.390218;-0.0250372;-0.0204961;-0.164192
0.390717;-0.0255631;-0.0208397;-0.164608
0.391216;-0.026027;-0.0210964;-0.165454
0.391715;-0.0264187;-0.0209514;-0.165486
0.392214;-0.0269242;-0.0212247;-0.16464
0.392713;-0.0275133;-0.0223839;-0.166812
0.393212;-0.027975;-0.0226282;-0.166141
0.393711;-0.028434;-0.0227234;-0.166892
0.39421;-0.0290093;-0.0227855;-0.165774
0.394709;-0.0294319;-0.0227483;-0.164448
0.395208;-0.0298837;-0.0227234;-0.164719
0.395707;-0.0304027;-0.0229262;-0.164448
0.396206;-0.0309378;-0.0236217;-0.164735
0.396705;-0.0313402;-0.0242302;-0.165023
0.397204;-0.03183;-0.0246069;-0.164352
0.397703;-0.0323943;-0.0246359;-0.164687
0.398202;-0.0328392;-0.0246152;-0.16309
0.398701;-0.0333576;-0.024818;-0.163297
0.3992;-0.0338657;-0.025054;-0.16408
0.399699;-0.0343682;-0.0253645;-0.163138
0.400198;-0.0347608;-0.0257993;-0.163281
0.400697;-0.0353262;-0.0265734;-0.162451
0.401196;-0.0357822;-0.0263872;-0.163473
0.401695;-0.0363141;-0.0265528;-0.163377
0.402194;-0.0367752;-0.0267473;-0.163873
0.402693;-0.0372824;-0.0267473;-0.165039
0.403192;-0.0377493;-0.0268716;-0.163809
0.403691;-0.0381894;-0.0270578;-0.164767
0.40419;-0.0387282;-0.0282045;-0.165726
0.404689;-0.0392551;-0.0282128;-0.165534
0.405188;-0.0396282;-0.0284569;-0.165965
0.405687;-0.040104;-0.0282417;-0.164655
0.406186;-0.0406386;-0.0282914;-0.162786
0.406685;-0.0410827;-0.0287591;-0.164592
0.407184;-0.0415467;-0.0289661;-0.163281
0.407683;-0.0421577;-0.0291069;-0.16317
0.408182;-0.0426825;-0.0294795;-0.164128
0.408681;-0.0432589;-0.0292643;-0.164096
0.40918;-0.0437404;-0.0290282;-0.163921
0.409679;-0.0442249;-0.0294505;-0.164783
0.410178;-0.044603;-0.0297444;-0.165263
0.410677;-0.0450719;-0.0307588;-0.166956
0.411176;-0.0455152;-0.0307216;-0.164927
0.411675;-0.0459933;-0.0309368;-0.165342
0.412174;-0.0464948;-0.0306594;-0.162371
0.412673;-0.0470704;-0.0308747;-0.161588
0.413172;-0.0475112;-0.0309865;-0.162435
0.413671;-0.0480788;-0.0309865;-0.162722
0.41417;-0.0485626;-0.0311396;-0.163441
0.414669;-0.0489837;-0.031715;-0.164064
0.415168;-0.0486454;-0.03121;-0.163553
0.415667;-0.0482494;-0.0312846;-0.165838
0.416166;-0.0476752;-0.0309865;-0.165742
0.416665;-0.0471344;-0.0309865;-0.164304
0.417164;-0.0466794;-0.0310031;-0.165422
0.417663;-0.0462283;-0.0309865;-0.166285
0.418162;-0.0456414;-0.0310113;-0.165438
0.418661;-0.0452189;-0.0308581;-0.16547
0.41916;-0.0447697;-0.0306677;-0.165231
0.419659;-0.0443118;-0.0307091;-0.165119
0.420158;-0.0437217;-0.0299805;-0.166093
0.420657;-0.0433398;-0.0293222;-0.164448
0.421156;-0.0428426;-0.028991;-0.165838
0.421655;-0.042278;-0.0290614;-0.165422
0.422154;-0.0417628;-0.0288792;-0.166381
0.422653;-0.0413135;-0.0289206;-0.165758
0.423152;-0.0407957;-0.0288254;-0.166221
0.423651;-0.0402194;-0.0284114;-0.166764
0.42415;-0.0397336;-0.028308;-0.165534
0.424649;-0.0392415;-0.0271282;-0.163521
0.425148;-0.0387784;-0.0270827;-0.1644
0.425647;-0.0383177;-0.0268384;-0.163122
0.426146;-0.0379586;-0.0270578;-0.165087
0.426645;-0.0373811;-0.0268715;-0.165422
0.427144;-0.0368995;-0.0266397;-0.165694
0.427643;-0.0364799;-0.0266314;-0.165199
0.428142;-0.0359856;-0.0260104;-0.16424
0.428641;-0.0354013;-0.0258323;-0.163441
0.42914;-0.0349553;-0.025617;-0.166189
0.429639;-0.0344798;-0.0253769;-0.164895
0.430138;-0.033914;-0.0248594;-0.165566
0.430637;-0.0334612;-0.0247269;-0.16408
0.431136;-0.0330228;-0.0246152;-0.164927
0.431635;-0.0324911;-0.024491;-0.164943
0.432134;-0.0319681;-0.0238535;-0.164879
0.432633;-0.031515;-0.0230173;-0.165966
0.433132;-0.0309901;-0.0227648;-0.165342
0.433631;-0.0304925;-0.0230504;-0.166748
0.43413;-0.0300989;-0.0227731;-0.165486
0.434629;-0.0296875;-0.0228021;-0.164959
0.435128;-0.0291316;-0.0225951;-0.165854
0.435627;-0.028589;-0.02221;-0.164799
0.436126;-0.0281724;-0.0213779;-0.164799
0.436625;-0.0275193;-0.0209597;-0.164464
0.437124;-0.0270317;-0.0208314;-0.163984
0.437623;-0.0265816;-0.0207031;-0.16547
0.438122;-0.0261277;-0.0207403;-0.164607
0.438621;-0.0255661;-0.0207238;-0.165007
0.43912;-0.0251645;-0.0206575;-0.165518
0.439619;-0.0246837;-0.0205168;-0.165774
0.440118;-0.0241766;-0.0204299;-0.165534
0.440617;-0.0236783;-0.019958;-0.164975
0.441116;-0.0232912;-0.0190306;-0.165039
0.441615;-0.0227901;-0.0186291;-0.164608
0.442114;-0.022331;-0.0187201;-0.165854
0.442613;-0.0218209;-0.0187864;-0.165215
0.443112;-0.0213255;-0.0185918;-0.165502
0.443611;-0.0208132;-0.0184511;-0.164384
0.44411;-0.020316;-0.0175983;-0.163425
0.444609;-0.0199577;-0.0175734;-0.164959
0.445108;-0.0193814;-0.0169318;-0.164575
0.445607;-0.018959;-0.0167496;-0.164384
0.446106;-0.0185414;-0.0167082;-0.165231
0.446605;-0.0180243;-0.0166047;-0.164576
0.447104;-0.0175487;-0.0164888;-0.164064
0.447603;-0.0171994;-0.0165881;-0.16424
0.448102;-0.0166319;-0.0164805;-0.163553
0.448601;-0.0161838;-0.016141;-0.165662
0.4491;-0.0156558;-0.0161203;-0.16432
0.449599;-0.0152187;-0.0156525;-0.163825
0.450098;-0.0146345;-0.0150481;-0.163601
0.450597;-0.0142594;-0.0150233;-0.163329
0.451096;-0.0138657;-0.0147335;-0.165023
0.451595;-0.013237;-0.014452;-0.164927
0.452094;-0.0126883;-0.0139594;-0.165023
0.452593;-0.0123567;-0.0142202;-0.164879
0.453092;-0.0117725;-0.013918;-0.1644
0.453591;-0.0112051;-0.013297;-0.162706
0.45409;-0.0107807;-0.0133218;-0.163905
0.454589;-0.0103188;-0.0126595;-0.164192
0.455088;-0.00977906;-0.0126429;-0.163521
0.455587;-0.00926877;-0.0124732;-0.162866
0.456086;-0.00873288;-0.0122952;-0.16293
0.456585;-0.0082671;-0.0122786;-0.164879
0.457084;-0.00781805;-0.0115127;-0.164544
0.457583;-0.00730886;-0.0115293;-0.164464
0.458082;-0.00676505;-0.0109083;-0.162898
0.458581;-0.00622625;-0.0105357;-0.164895
0.45908;-0.00575746;-0.0103288;-0.163681
0.459579;-0.0053548;-0.0103619;-0.163873
0.460078;-0.00479428;-0.0101342;-0.163889
0.460577;-0.00424653;-0.00988582;-0.1644
0.461076;-0.00384191;-0.00932282;-0.163058
0.461575;-0.00325573;-0.00960018;-0.165183
0.462074;-0.00275832;-0.00852798;-0.164863
0.462573;-0.00229845;-0.00827958;-0.163713
0.463072;-0.0017458;-0.00820506;-0.1644
0.463571;-0.00136485;-0.00817195;-0.165678
0.46407;-0.000905952;-0.0082092;-0.165151
0.464569;-0.000507254;-0.00758822;-0.164767
0.465068;8.98062e-05;-0.00696311;-0.165167
0.465567;0.000495412;-0.00716597;-0.165918
0.466066;0.000980955;-0.00620553;-0.164975
0.466565;0.0013915;-0.00640424;-0.167004
0.467064;0.00191158;-0.00635042;-0.16595
0.467563;0.00236358;-0.0062014;-0.166253
0.468062;0.00289946;-0.00601924;-0.164815
0.468561;0.0034906;-0.00608549;-0.166509
0.46906;0.00397809;-0.00557219;-0.164943
0.469559;0.00447844;-0.00517474;-0.165678
0.470058;0.00499362;-0.00458691;-0.165374
0.470557;0.00544461;-0.00416049;-0.165486
0.471056;0.00588774;-0.00415221;-0.165502
0.471555;0.00636636;-0.00425157;-0.164368
0.472054;0.00690917;-0.00413151;-0.16563
0.472553;0.00728716;-0.00382931;-0.166253
0.473052;0.00780619;-0.00368028;-0.164815
0.473551;0.00824935;-0.00364302;-0.165119
0.47405;0.00881083;-0.00272813;-0.164783
0.474549;0.00927273;-0.00324975;-0.165886
0.475048;0.00987572;-0.00272399;-0.166365
0.475547;0.01038;-0.00216097;-0.16555
0.476046;0.0108271;-0.00225619;-0.165055
0.476545;0.0114044;-0.00218581;-0.166541
0.477044;0.0118899;-0.00184635;-0.165582
0.477543;0.0122925;-0.00195398;-0.166557
0.478042;0.0127386;-0.00115914;-0.165822
0.478541;0.0133041;-0.00124608;-0.166397
0.47904;0.0137483;-0.000542314;-0.165886
0.479539;0.0141321;-0.000923174;-0.16595
0.480038;0.0147016;-0.000335324;-0.165055
0.480537;0.0151989;-7.03766e-05;-0.165534
0.481036;0.0156588;-0.000103495;-0.165342
0.481535;0.0161444;0.000153173;-0.166253
0.482034;0.0166408;0.000707905;-0.165966
0.482533;0.0171056;0.00140753;-0.165183
0.483032;0.0175161;0.00127092;-0.165422
0.483531;0.0180332;0.00146135;-0.166621
0.48403;0.0184941;0.00190016;-0.16595
0.484529;0.0189195;0.00233484;-0.163905
0.485028;0.0194247;0.00240522;-0.165438
0.485527;0.0198848;0.00263705;-0.166716
0.486026;0.0202351;0.00325802;-0.166732
0.486525;0.0208607;0.00372581;-0.165502
0.487024;0.0213807;0.00377963;-0.16603
0.487523;0.0218603;0.0039742;-0.165311
0.488022;0.0223174;0.00385414;-0.166541
0.488521;0.0228817;0.00413979;-0.164576
0.48902;0.0233911;0.00438404;-0.165167
0.489519;0.023772;0.00479391;-0.163537
0.490018;0.0241972;0.00491394;-0.165758
0.490517;0.0247707;0.00540657;-0.166237
0.491016;0.0252316;0.00616414;-0.165662
0.491515;0.0257023;0.00610205;-0.165199
0.492014;0.0262086;0.00623451;-0.165518
0.492513;0.026628;0.00649118;-0.165774
0.493012;0.0271107;0.00685962;-0.166029
0.493511;0.0276297;0.00668988;-0.166237
0.49401;0.0281399;0.00662779;-0.165566
0.494509;0.02866;0.00723634;-0.164208
0.495008;0.0291653;0.00743505;-0.165199
0.495507;0.0296607;0.00794011;-0.165326
0.496006;0.0300771;0.00779108;-0.166764
0.496505;0.0306486;0.00819678;-0.166205
0.497004;0.0311105;0.00824646;-0.166844
0.497503;0.0316038;0.00827544;-0.166988
0.498002;0.0321447;0.00844102;-0.166157
0.498501;0.0326064;0.00862731;-0.164751
0.499;0.0330298;0.00967471;-0.166125
0.499499;0.0335747;0.00971194;-0.165263
0.499998;0.0340621;0.0102998;-0.165614
0.500497;0.034602;0.0102418;-0.163888
0.500996;0.0350451;0.0103619;-0.164672
0.501495;0.0355551;0.0103288;-0.165598
0.501994;0.036174;0.0103453;-0.164751
0.502493;0.0366005;0.010602;-0.165326
0.502992;0.0370466;0.0110077;-0.163729
0.503491;0.0375142;0.0107966;-0.166205
0.50399;0.037994;0.0113637;-0.166844
0.504489;0.0384331;0.0120799;-0.166525
0.504988;0.0389906;0.0123945;-0.166429
0.505487;0.039492;0.0123531;-0.166908
0.505986;0.0399439;0.0128209;-0.166301
0.506485;0.0404316;0.0127671;-0.166141
0.506984;0.0409416;0.0131894;-0.166653
0.507483;0.04144;0.0132722;-0.167068
0.507982;0.0418883;0.0140504;-0.167292
0.508481;0.0424812;0.0143485;-0.166109
0.50898;0.0429214;0.0143982;-0.1671
0.509479;0.043331;0.0144396;-0.167196
0.509978;0.0438185;0.0144644;-0.167036
0.510477;0.0442931;0.0151641;-0.166157
0.510976;0.044745;0.015487;-0.166333
0.511475;0.0452151;0.0163853;-0.166988
0.511974;0.0457421;0.0166999;-0.166956
0.512473;0.04616;0.0164846;-0.16694
0.512972;0.0465985;0.0165509;-0.166381
0.513471;0.0472253;0.0170021;-0.165742
0.51397;0.0477096;0.0168779;-0.166317
0.514469;0.048132;0.0171801;-0.165534
0.514968;0.0481517;0.0165757;-0.166796
0.515467;0.0476989;0.0168034;-0.166445
0.515966;0.0471225;0.0165178;-0.167084
0.516465;0.0467209;0.0164681;-0.166397
0.516964;0.0462096;0.0160003;-0.167324
0.517463;0.0457213;0.0154538;-0.167036
0.517962;0.0452397;0.0149488;-0.1667
0.518461;0.0447933;0.0145307;-0.167164
0.51896;0.0443898;0.0143899;-0.16718
0.519459;0.0438569;0.0143899;-0.166812
0.519958;0.0433506;0.0142409;-0.165726
0.520457;0.0430092;0.0146714;-0.164927
0.520956;0.0424409;0.0144769;-0.165694
0.521455;0.0419376;0.014274;-0.166573
0.521954;0.0414991;0.0137193;-0.16595
0.522453;0.0409731;0.0130403;-0.166429
0.522952;0.04041;0.0129782;-0.165199
0.523451;0.0398945;0.0126802;-0.16539
0.52395;0.0395117;0.0124152;-0.165374
0.524449;0.0389571;0.0120923;-0.166828
0.524948;0.0384805;0.012142;-0.166477
0.525447;0.0381045;0.0114631;-0.166477
0.525946;0.0375499;0.0107303;-0.16547
0.526445;0.0370476;0.0104281;-0.165806
0.526944;0.0366388;0.0104323;-0.165918
0.527443;0.03618;0.010366;-0.165662
0.527942;0.0356016;0.0103246;-0.165758
0.528441;0.0351289;0.0102377;-0.166285
0.52894;0.034607;0.00958776;-0.165406
0.529439;0.034066;0.00932696;-0.167132
0.529938;0.0335175;0.00888401;-0.166988
0.530437;0.0330465;0.00855696;-0.166157
0.530936;0.0325779;0.00868116;-0.165342
0.531435;0.0320283;0.00826716;-0.165199
0.531934;0.0316856;0.00826302;-0.16424
0.532433;0.031148;0.00808086;-0.165997
0.532932;0.0306445;0.00810984;-0.166157
0.533431;0.030168;0.00824646;-0.165374
0.53393;0.0297773;0.00762135;-0.165502
0.534429;0.0292402;0.00773312;-0.163825
0.534928;0.0286847;0.00712042;-0.16448
0.535427;0.0282553;0.00641253;-0.164096
0.535926;0.0277422;0.00627591;-0.165167
0.536425;0.0271769;0.00634214;-0.164528
0.536924;0.0267296;0.00615172;-0.1644
0.537423;0.0262274;0.005982;-0.165247
0.537922;0.0257565;0.00600683;-0.163857
0.538421;0.0252839;0.00591577;-0.16277
0.53892;0.0247903;0.00585781;-0.163154
0.539419;0.0242989;0.00510851;-0.163985
0.539918;0.0238914;0.00436749;-0.165039
0.540417;0.0233366;0.00416877;-0.162802
0.540916;0.0229173;0.00419361;-0.162515
0.541415;0.022409;0.00412323;-0.164735
0.541914;0.022042;0.00404043;-0.163681
0.542413;0.0214529;0.00372167;-0.165486
0.542912;0.0208931;0.00344016;-0.163537
0.543411;0.0204374;0.00278196;-0.162818
0.54391;0.0198925;0.00305103;-0.161892
0.544409;0.0194209;0.00339877;-0.162099
0.544908;0.0189995;0.00267846;-0.163873
0.545407;0.0185592;0.00250459;-0.162626
0.545906;0.0181171;0.00208232;-0.163649
0.546405;0.0176019;0.00195812;-0.165119
0.546904;0.0172339;0.00204506;-0.163409
0.547403;0.0167425;0.00148618;-0.164176
0.547902;0.0162815;0.00145307;-0.162658
0.548401;0.0158216;0.00114258;-0.164256
0.5489;0.0153015;0.000852798;-0.165039
0.549399;0.0147312;0.00021113;-0.16448
0.549898;0.0142624;7.45164e-05;-0.164879
0.550397;0.0138193;0;-0.164064
0.550896;0.0133159;-0.000322905;-0.16456
0.551395;0.0128393;-0.000596131;-0.163617
0.551894;0.0123981;-0.000948013;-0.163665
0.552393;0.011964;-0.00105151;-0.163425
0.552892;0.0113778;-0.00150688;-0.165646
0.553391;0.0108961;-0.00206576;-0.165566
0.55389;0.0104796;-0.00202436;-0.166077
0.554389;0.00991419;-0.00214855;-0.166205
0.554888;0.00940992;-0.00233485;-0.165502
0.555387;0.00891939;-0.00255013;-0.16456
0.555886;0.00835198;-0.0033077;-0.163649
0.556385;0.00780129;-0.00372995;-0.164719
0.556884;0.00739473;-0.00379205;-0.164831
0.557383;0.00689139;-0.00413151;-0.166189
0.557882;0.00639399;-0.00406527;-0.165422
0.558381;0.00594992;-0.00421017;-0.166173
0.55888;0.00556501;-0.00478148;-0.165614
0.559379;0.00501828;-0.00425571;-0.166669
0.559878;0.00440738;-0.0046076;-0.166333
0.560377;0.0039929;-0.00539828;-0.16734
0.560876;0.00350837;-0.00593231;-0.166429
0.561375;0.00286392;-0.00610204;-0.166493
0.561874;0.00239713;-0.00621381;-0.166557
0.562373;0.00190172;-0.00638768;-0.166445
0.562872;0.00138854;-0.00667334;-0.166317
0.563371;0.000982929;-0.00659466;-0.166045
0.56387;0.000527979;-0.00748887;-0.166173
0.564369;6.6121e-05;-0.00739365;-0.165311
0.564868;-0.000447055;-0.00770828;-0.165406
0.565367;-0.000937532;-0.00825888;-0.16563
0.565866;-0.00142407;-0.00836238;-0.166413
0.566365;-0.00187803;-0.00833754;-0.166557
0.566864;-0.00232016;-0.00844932;-0.166445
0.567363;-0.00281163;-0.0086439;-0.166956
0.567862;-0.00331987;-0.00939734;-0.166509
0.568361;-0.00383599;-0.0101466;-0.166589
0.56886;-0.00425836;-0.0103329;-0.166924
0.569359;-0.00481598;-0.0102832;-0.166621
0.569858;-0.00532718;-0.0101798;-0.165678
0.570357;-0.0058009;-0.0104778;-0.166397
0.570856;-0.00626865;-0.0103288;-0.164799
0.571355;-0.00682726;-0.0103743;-0.165886
0.571854;-0.00727631;-0.0104323;-0.165087
0.572353;-0.00775685;-0.0109249;-0.165231
0.572852;-0.00825625;-0.0111857;-0.164224
0.573351;-0.00876544;-0.0119764;-0.165726
0.57385;-0.00918195;-0.0123448;-0.166796
0.574349;-0.00974741;-0.0124566;-0.166461
0.574848;-0.0102684;-0.0126429;-0.166381
0.575347;-0.0108024;-0.0128664;-0.166525
0.575846;-0.011288;-0.0127505;-0.165678
0.576345;-0.0118702;-0.0128209;-0.166732
0.576844;-0.0122698;-0.0130279;-0.166013
0.577343;-0.012711;-0.0139345;-0.165646
0.577842;-0.0132331;-0.014423;-0.166077
0.578341;-0.0137512;-0.0144023;-0.166637
0.57884;-0.0142121;-0.014601;-0.166077
0.579339;-0.0146849;-0.0146424;-0.165071
0.579838;-0.0151535;-0.0149364;-0.164799
0.580337;-0.0156094;-0.015636;-0.166429
0.580836;-0.0160901;-0.0164018;-0.166509
0.581335;-0.0166606;-0.0161576;-0.165902
