t;vds;corrente;vg
0.054391;-0.00690027;-0.0104902;0.365291
0.05489;-0.00636834;-0.0101549;0.365291
0.055389;-0.00582852;-0.00997274;0.365036
0.055888;-0.0053015;-0.00976578;0.365291
0.056387;-0.0048683;-0.00900822;0.365291
0.056886;-0.00437284;-0.00954635;0.365291
0.057385;-0.00381428;-0.00867287;0.365291
0.057884;-0.00336231;-0.00861078;0.365291
0.058383;-0.00289649;-0.00827544;0.365291
0.058882;-0.00242576;-0.00809328;0.365291
0.059381;-0.0019402;-0.00825474;0.365291
0.05988;-0.00151289;-0.00825888;0.365291
0.060379;-0.00104313;-0.00802705;0.364972
0.060878;-0.000508242;-0.00774553;0.365068
0.061377;-4.9344e-06;-0.00709975;0.365291
0.061876;0.000481595;-0.00629247;0.365291
0.062375;0.000949375;-0.00628833;0.365291
0.062874;0.00141914;-0.00628833;0.365291
0.063373;0.00179612;-0.00623451;0.365291
0.063872;0.00228562;-0.00619726;0.364813
0.064371;0.0028363;-0.00620554;0.3644
0.06487;0.00336428;-0.00606479;0.365291
0.065369;0.00375605;-0.00547283;0.365291
0.065868;0.00424553;-0.00502158;0.365259
0.066367;0.00480117;-0.00446271;0.365291
0.066866;0.0052956;-0.00453722;0.365291
0.067365;0.00583148;-0.00476078;0.364941
0.067864;0.00633971;-0.00433437;0.365291
0.068363;0.0067335;-0.00429711;0.365291
0.068862;0.00719143;-0.00429297;0.365291
0.069361;0.00783481;-0.00413151;0.36389
0.06986;0.00830265;-0.00366372;0.365291
0.070359;0.00875458;-0.00305517;0.365291
0.070858;0.00928753;-0.0030469;0.365163
0.071357;0.00984315;-0.00223135;0.365291
0.071856;0.010302;-0.00209473;0.365068
0.072355;0.0106603;-0.00202022;0.365291
0.072854;0.0111834;-0.00202022;0.365291
0.073353;0.0117133;-0.00173871;0.365004
0.073852;0.0122126;-0.00142823;0.365291
0.074351;0.0127534;-0.000728604;0.365291
0.07485;0.0131985;-0.000393281;0.365132
0.075349;0.0137029;-0.000144893;0.365291
0.075848;0.0141845;4.96776e-05;0.365259
0.076347;0.0146701;8.69358e-05;0.365195
0.076846;0.0151308;0.000173872;0.365291
0.077345;0.0156667;0.000691346;0.365291
0.077844;0.0161641;0.00124608;0.365291
0.078343;0.0165392;0.00166833;0.365291
0.078842;0.0169438;0.00197054;0.365291
0.079341;0.0174598;0.00200366;0.365291
0.07984;0.0178772;0.00210716;0.365227
0.080339;0.0183807;0.00231829;0.365291
0.080838;0.0189412;0.00217753;0.365291
0.081337;0.019404;0.00247146;0.365291
0.081836;0.0198176;0.00286474;0.365291
0.082335;0.020308;0.00347742;0.365291
0.082834;0.0208538;0.00359334;0.365291
0.083333;0.0213906;0.00377135;0.365291
0.083832;0.0218998;0.00411495;0.365291
0.084331;0.0222986;0.00412737;0.365291
0.08483;0.0227259;0.00406113;0.365259
0.085329;0.0232212;0.00457861;0.365291
0.085828;0.0236822;0.00522443;0.365259
0.086327;0.0241726;0.00528652;0.365132
0.086826;0.0246196;0.00543556;0.365291
0.087325;0.0251527;0.0056177;0.365291
0.087824;0.0256767;0.00582468;0.365291
0.088323;0.0260635;0.00604409;0.365291
0.088822;0.0265381;0.00614344;0.365291
0.089321;0.0270594;0.00616;0.364972
0.08982;0.0275725;0.00654086;0.364877
0.090319;0.0280362;0.00687204;0.365291
0.090818;0.0285021;0.00713699;0.364941
0.091317;0.0289836;0.00719495;0.364622
0.091816;0.0293983;0.00775382;0.364559
0.092315;0.0299192;0.00805603;0.365291
0.092814;0.0304817;0.00782006;0.365291
0.093313;0.0310217;0.00826302;0.365291
0.093812;0.0315713;0.00827958;0.365291
0.094311;0.0321191;0.00905371;0.365291
0.09481;0.0325768;0.00874739;0.365291
0.095309;0.0329814;0.00866874;0.365291
0.095808;0.0334573;0.00838308;0.365291
0.096307;0.0339219;0.00953394;0.365291
0.096806;0.0343583;0.00942217;0.365291
0.097305;0.0350085;0.00982786;0.365291
0.097804;0.0354219;0.010039;0.365291
0.098303;0.0359195;0.0103329;0.365291
0.098802;0.0364563;0.0104033;0.365291
0.099301;0.0369381;0.0106599;0.365291
0.0998;0.0374531;0.0110491;0.364972
0.100299;0.037998;0.0115955;0.365291
0.100798;0.0384874;0.0116742;0.365291
0.101297;0.038957;0.0122124;0.365291
0.101796;0.0393489;0.0123945;0.365291
0.102295;0.0398462;0.0126388;0.365291
0.102794;0.0403439;0.0127547;0.365291
0.103293;0.0408478;0.013355;0.365291
0.103792;0.0413037;0.0135702;0.365291
0.104291;0.041832;0.0134129;0.365291
0.10479;0.0422613;0.0141374;0.365291
0.105289;0.0427289;0.0139801;0.365291
0.105788;0.0432569;0.0140712;0.365291
0.106287;0.0437711;0.0144603;0.365291
0.106786;0.0441825;0.0146756;0.365291
0.107285;0.0447549;0.0149819;0.365291
0.107784;0.0451914;0.0155615;0.365291
0.108283;0.045599;0.0161783;0.365291
0.108782;0.0460308;0.0152054;0.365291
0.109281;0.046558;0.0163066;0.365291
0.10978;0.0469757;0.0165467;0.365291
0.110279;0.0474559;0.0168986;0.365291
0.110778;0.0480205;0.0173788;0.365259
0.111277;0.0482613;0.0172423;0.364972
0.111776;0.0478764;0.0169483;0.365291
0.112275;0.0473792;0.0165426;0.365291
0.112774;0.0469775;0.0162197;0.365132
0.113273;0.046472;0.0160955;0.365291
0.113772;0.0460016;0.0159051;0.365291
0.114271;0.0455821;0.015458;0.365291
0.11477;0.0450974;0.0150233;0.365291
0.115269;0.0445417;0.0150357;0.365291
0.115768;0.0441719;0.0145141;0.365291
0.116267;0.0436743;0.014452;0.365291
0.116766;0.0431838;0.0145431;0.365291
0.117265;0.0426927;0.0143609;0.365291
0.117764;0.0422187;0.014274;0.365291
0.118263;0.0417203;0.0138517;0.365291
0.118762;0.0412484;0.0126595;0.365291
0.119261;0.0408479;0.0125187;0.365291
0.11976;0.0402836;0.0123945;0.365291
0.120259;0.0397829;0.0121958;0.365291
0.120758;0.0393687;0.0122455;0.365068
0.121257;0.0389038;0.0123945;0.365291
0.121756;0.0383512;0.0119847;0.365291
0.122255;0.0379299;0.0112395;0.365291
0.122754;0.0374087;0.0107676;0.365291
0.123253;0.0368837;0.0105109;0.365291
0.123752;0.0363694;0.0110118;0.365291
0.124251;0.0358653;0.0105978;0.365291
0.12475;0.0354032;0.0104116;0.365291
0.125249;0.0348497;0.0102501;0.365291
0.125748;0.0344659;0.0101176;0.365291
0.126247;0.0339841;0.0100141;0.365291
0.126746;0.0334573;0.00947598;0.365291
0.127245;0.0329765;0.00881778;0.365291
0.127744;0.0324654;0.00842862;0.365291
0.128243;0.0319769;0.0087722;0.365291
0.128742;0.0314557;0.00834168;0.365291
0.129241;0.0309585;0.00826302;0.365291
0.12974;0.0304166;0.0082299;0.365291
0.130239;0.0299056;0.00821748;0.365291
0.130738;0.0294812;0.00808915;0.365291
0.131237;0.0290399;0.00808915;0.365291
0.131736;0.0285228;0.00720322;0.365291
0.132235;0.0280461;0.00685962;0.365291
0.132734;0.0275893;0.00681822;0.365291
0.133233;0.0270841;0.00624279;0.365291
0.133732;0.0265865;0.00613102;0.365291
0.134231;0.0260438;0.00599441;0.365291
0.13473;0.0255425;0.00580814;0.365291
0.135229;0.0250391;0.00546865;0.365291
0.135728;0.0245348;0.00486426;0.365291
0.136227;0.0241164;0.00435093;0.365291
0.136726;0.0235657;0.00414393;0.365291
0.137225;0.0231471;0.00424743;0.365291
0.137724;0.0226993;0.00418533;0.365291
0.138223;0.0222195;0.00413151;0.365291
0.138722;0.0217262;0.0037548;0.365291
0.139221;0.0212969;0.00357678;0.365291
0.13972;0.0207392;0.00263291;0.365291
0.140219;0.020241;0.00220651;0.365291
0.140718;0.0197573;0.00236383;0.365291
0.141217;0.0192531;0.00210715;0.365291
0.141716;0.0187478;0.00206162;0.365291
0.142215;0.0183352;0.0019457;0.364941
0.142714;0.0178644;0.00150688;0.365291
0.143213;0.0173287;0.00156484;0.365291
0.143712;0.0169004;0.000534035;0.365291
0.144211;0.0164651;0.000260807;0.365291
0.14471;0.0159973;2.0699e-05;0.365291
0.145209;0.0155107;0.00041398;0.365354
0.145708;0.0150835;0;0.365291
0.146207;0.0145733;-0.000223549;0.365291
0.146706;0.0140828;-0.000260807;0.365291
0.147205;0.0136357;-0.000389141;0.365291
0.147704;0.0131314;-0.000554734;0.365291
0.148203;0.0125718;-0.00107221;0.365291
0.148702;0.0121525;-0.00185048;0.365291
0.149201;0.0117301;-0.00206576;0.365291
0.1497;0.0111587;-0.00209887;0.365291
0.150199;0.0106711;-0.00230587;0.365291
0.150698;0.0102388;-0.00210301;0.365291
0.151197;0.00970504;-0.00218581;0.365291
0.151696;0.00906742;-0.00268674;0.365291
0.152195;0.0086283;-0.0031835;0.365291
0.152694;0.00827006;-0.00373409;0.365291
0.153193;0.00767302;-0.00380861;0.365291
0.153692;0.00716772;-0.00389968;0.365291
0.154191;0.00672261;-0.00413151;0.365291
0.15469;0.00625586;-0.00438404;0.365291
0.155189;0.00568541;-0.00539001;0.365291
0.155688;0.00530447;-0.00573362;0.365291
0.156187;0.00478737;-0.00531552;0.365291
0.156686;0.0042633;-0.00584123;0.365291
0.157185;0.00376692;-0.00601925;0.365291
0.157684;0.00321527;-0.00618898;0.365291
0.158183;0.0027445;-0.00619726;0.365291
0.158682;0.0022718;-0.00634629;0.365291
0.159181;0.0018425;-0.00620967;0.365291
0.15968;0.00135301;-0.00672714;0.365291
0.160179;0.000852661;-0.00673129;0.365291
0.160678;0.000447055;-0.0069507;0.365291
0.161177;-9.67143e-05;-0.00762962;0.365291
0.161676;-0.000566467;-0.00771241;0.365291
0.162175;-0.00108063;-0.00813054;0.365291
0.162674;-0.00159282;-0.00806845;0.365291
0.163173;-0.00201718;-0.00826302;0.365291
0.163672;-0.00251064;-0.00868944;0.365291
0.164171;-0.00296065;-0.00837894;0.365291
0.16467;-0.00333665;-0.00832926;0.365291
0.165169;-0.00392974;-0.00892126;0.365291
0.165668;-0.00438863;-0.009062;0.365291
0.166167;-0.00489987;-0.00961259;0.365291
0.166666;-0.00554035;-0.0101839;0.365291
0.167165;-0.00598838;-0.0103246;0.365068
0.167664;-0.00645025;-0.0103205;0.365291
0.168163;-0.00709177;-0.0102791;0.365291
0.168662;-0.00753187;-0.0104157;0.365291
0.169161;-0.00789797;-0.0104116;0.365291
0.16966;-0.00841908;-0.0110077;0.365068
0.170159;-0.00894309;-0.0121585;0.365291
0.170658;-0.00937634;-0.011935;0.365291
0.171157;-0.00981453;-0.0121213;0.365291
0.171656;-0.0103286;-0.0122372;0.365291
0.172155;-0.0108626;-0.012291;0.365291
0.172654;-0.0113008;-0.0124442;0.365291
0.173153;-0.0118139;-0.0125725;0.365291
0.173652;-0.0124287;-0.0128665;0.365291
0.174151;-0.0128936;-0.0136158;0.365291
0.17465;-0.0134581;-0.013831;0.365227
0.175149;-0.0140226;-0.0138683;0.365291
0.175648;-0.0144174;-0.0142616;0.365291
0.176147;-0.0148378;-0.0142947;0.365291
0.176646;-0.0153489;-0.0144644;0.365291
0.177145;-0.01579;-0.0145803;0.365291
0.177644;-0.0162983;-0.0150233;0.365291
0.178143;-0.0167681;-0.0154952;0.365291
0.178642;-0.0172764;-0.0154497;0.365291
0.179141;-0.0176838;-0.0157271;0.365291
0.17964;-0.0181467;-0.016141;0.365291
0.180139;-0.0187083;-0.016526;0.365291
0.180638;-0.0191958;-0.0165426;0.365291
0.181137;-0.0195896;-0.0164018;0.365291
0.181636;-0.0200634;-0.01682;0.365291
0.182135;-0.0206287;-0.0177514;0.365291
0.182634;-0.0210453;-0.0178839;0.365291
0.183133;-0.0216097;-0.0184469;0.365291
0.183632;-0.0220597;-0.0185546;0.365291
0.184131;-0.0224556;-0.0185918;0.365291
0.18463;-0.0229596;-0.0186042;0.365291
0.185129;-0.023475;-0.0186415;0.365291
0.185628;-0.0239377;-0.0192914;0.365291
0.186127;-0.0243817;-0.0192169;0.365163
0.186626;-0.0248852;-0.0203429;0.365291
0.187125;-0.0253539;-0.020285;0.365291
0.187624;-0.025808;-0.0206575;0.365291
0.188123;-0.026319;-0.0207196;0.365004
0.188622;-0.0268324;-0.0211709;0.365291
0.189121;-0.0272478;-0.0212247;0.365291
0.18962;-0.0277155;-0.0215145;0.365291
0.190119;-0.0282485;-0.0222638;0.365291
0.190618;-0.0287004;-0.0221562;0.365291
0.191117;-0.0292206;-0.0219451;0.365291
0.191616;-0.0298008;-0.0227234;0.365291
0.192115;-0.0301491;-0.0227896;0.365291
0.192614;-0.0306377;-0.0227193;0.365291
0.193113;-0.0311578;-0.0229221;0.365291
0.193612;-0.0317036;-0.0229138;0.365291
0.194111;-0.0321575;-0.0230008;0.365291
0.19461;-0.0326735;-0.0231498;0.365291
0.195109;-0.0331769;-0.0237086;0.365291
0.195608;-0.0335846;-0.0245075;0.365291
0.196107;-0.034067;-0.0246566;0.365291
0.196606;-0.0346395;-0.0246938;0.365291
0.197105;-0.0350332;-0.0247683;0.365291
0.197604;-0.0354998;-0.0249339;0.365291
0.198103;-0.0359964;-0.0251865;0.365291
0.198602;-0.0365155;-0.0251823;0.365291
0.199101;-0.0369795;-0.0253521;0.365291
0.1996;-0.0374816;-0.0260518;0.365291
0.200099;-0.0380523;-0.0267473;0.365291
0.200598;-0.0384845;-0.0268426;0.365291
0.201097;-0.0389323;-0.026855;0.365291
0.201596;-0.0394328;-0.0270164;0.365291
0.202095;-0.0398521;-0.0270123;0.365291
0.202594;-0.0403586;-0.0275173;0.365227
0.203093;-0.0408695;-0.0279271;0.365291
0.203592;-0.0413877;-0.0285232;0.365291
0.204091;-0.0418419;-0.0288958;0.365291
0.20459;-0.0424091;-0.0289992;0.365004
0.205089;-0.0430428;-0.0289827;0.365291
0.205588;-0.0434435;-0.0289413;0.365291
0.206087;-0.0439456;-0.0294754;0.365291
0.206586;-0.0444865;-0.0297651;0.365291
0.207085;-0.0449643;-0.030291;0.365291
0.207584;-0.0453968;-0.0307132;0.365291
0.208083;-0.0459135;-0.0308582;0.365291
0.208582;-0.0463526;-0.0309741;0.365291
0.209081;-0.0467891;-0.0309865;0.365291
0.20958;-0.0472736;-0.0311231;0.365291
0.210079;-0.0478419;-0.0310072;0.365291
0.210578;-0.0482613;-0.031537;0.365291
0.211077;-0.0486702;-0.0314211;0.365291
0.211576;-0.048599;-0.0316199;0.365291
0.212075;-0.0481299;-0.0312059;0.365291
0.212574;-0.0475767;-0.0309865;0.365291
0.213073;-0.0471463;-0.0309865;0.365291
0.213572;-0.0466379;-0.0307961;0.365291
0.214071;-0.0461229;-0.0307463;0.365291
0.21457;-0.0456492;-0.0302371;0.365291
0.215069;-0.0452081;-0.0308457;0.365291
0.215568;-0.0446561;-0.0297816;0.365291
0.216067;-0.0442093;-0.0296493;0.365291
0.216566;-0.0437365;-0.0296078;0.365291
0.217065;-0.0432193;-0.0293097;0.365291
0.217564;-0.0427281;-0.0289744;0.365291
0.218063;-0.042196;-0.0289206;0.365291
0.218562;-0.0417213;-0.0287881;0.365291
0.219061;-0.0412366;-0.0288212;0.365291
0.21956;-0.0407503;-0.0288047;0.365291
0.220059;-0.0402885;-0.0282748;0.365291
0.220558;-0.039779;-0.0273642;0.365291
0.221057;-0.039284;-0.0271737;0.365291
0.221556;-0.0387912;-0.026826;0.365291
0.222055;-0.0383265;-0.0266687;0.364973
0.222554;-0.037853;-0.0260062;0.365291
0.223053;-0.0373959;-0.0255136;0.365291
0.223552;-0.0368649;-0.0256833;0.365291
0.224051;-0.0363299;-0.0248304;0.365291
0.22455;-0.0358613;-0.0248428;0.365259
0.225049;-0.0354377;-0.0249132;0.365291
0.225548;-0.0349671;-0.0247932;0.365291
0.226047;-0.0344817;-0.0247807;0.365291
0.226546;-0.0340285;-0.0245862;0.365291
0.227045;-0.0335461;-0.0246855;0.365291
0.227544;-0.0329942;-0.0246524;0.365291
0.228043;-0.0324487;-0.0235844;0.365291
0.228542;-0.0319473;-0.0232905;0.365291
0.229041;-0.0313926;-0.0229346;0.365291
0.22954;-0.0309427;-0.0227358;0.365291
0.230039;-0.0304767;-0.0226944;0.365291
0.230538;-0.0300594;-0.0225081;0.365291
0.231037;-0.0296026;-0.0221065;0.365291
0.231536;-0.0290892;-0.0224005;0.365291
0.232035;-0.0286363;-0.0220941;0.365291
0.232534;-0.028127;-0.0219161;0.365291
0.233033;-0.0276485;-0.020939;0.365291
0.233532;-0.0272154;-0.0209184;0.365291
0.234031;-0.026626;-0.0206824;0.365291
0.23453;-0.0260615;-0.0206782;0.365291
0.235029;-0.0256687;-0.0205168;0.365291
0.235528;-0.0251675;-0.0202187;0.365291
0.236027;-0.0246738;-0.0193577;0.365291
0.236526;-0.0242535;-0.0197841;0.365291
0.237025;-0.0237582;-0.0192417;0.365291
0.237524;-0.0232488;-0.0193949;0.365291
0.238023;-0.0227605;-0.0187036;0.365291
0.238522;-0.0224377;-0.0186167;0.365291
0.239021;-0.0218653;-0.0185132;0.365291
0.23952;-0.0213591;-0.0184842;0.365291
0.240019;-0.0209701;-0.0184428;0.365291
0.240518;-0.020465;-0.0181447;0.365291
0.241017;-0.01986;-0.0176852;0.365291
0.241516;-0.0193982;-0.0172795;0.365291
0.242015;-0.0190084;-0.0166502;0.365291
0.242514;-0.0184348;-0.0165509;0.365291
0.243013;-0.0179622;-0.0166461;0.365291
0.243512;-0.0176019;-0.0163811;0.365291
0.244011;-0.0170543;-0.0161162;0.365291
0.24451;-0.0166003;-0.0155491;0.365291
0.245009;-0.0162115;-0.0153007;0.365291
0.245508;-0.0157229;-0.0145679;0.365291
0.246007;-0.0151703;-0.0146631;0.365291
0.246506;-0.0147115;-0.0144727;0.365291
0.247005;-0.0142062;-0.0144603;0.365291
0.247504;-0.0137255;-0.0145555;0.365291
0.248003;-0.0132528;-0.0142864;0.365291
0.248502;-0.0127988;-0.0139594;0.365291
0.249001;-0.0123034;-0.0136737;0.365291
0.2495;-0.0118021;-0.0131769;0.365291
0.249999;-0.0112988;-0.0126553;0.365291
0.250498;-0.0108024;-0.0127174;0.365195
0.250997;-0.0102783;-0.0123738;0.365291
0.251496;-0.00982342;-0.0123904;0.365291
0.251995;-0.00937142;-0.0119971;0.364718
0.252494;-0.00880492;-0.0121544;0.364941
0.252993;-0.00826809;-0.0119143;0.365291
0.253492;-0.00783384;-0.0110408;0.365291
0.253991;-0.00729998;-0.0106268;0.365291
0.25449;-0.00677295;-0.0105606;0.365291
0.254989;-0.00630717;-0.0103867;0.365291
0.255488;-0.00575943;-0.0103288;0.365291
0.255987;-0.00528571;-0.0101011;0.365291
0.256486;-0.00475875;-0.00951738;0.365068
0.256985;-0.00434324;-0.00985683;0.365291
0.257484;-0.00378961;-0.00919862;0.365291
0.257983;-0.00337909;-0.0094346;0.365291
0.258482;-0.00293992;-0.00956707;0.365291
0.258981;-0.00244549;-0.00874324;0.365291
0.25948;-0.00186915;-0.0082299;0.365291
0.259979;-0.00138558;-0.00825888;0.365291
0.260478;-0.000866477;-0.00822576;0.365291
0.260977;-0.000359223;-0.00813882;0.365163
0.261476;8.58586e-05;-0.00759236;0.365291
0.261975;0.000530939;-0.00681408;0.365291
0.262474;0.000980955;-0.00665677;0.365259
0.262973;0.00147934;-0.00630075;0.3651
0.263472;0.00188888;-0.00635871;0.365291
0.263971;0.00242576;-0.00618484;0.365291
0.26447;0.00294091;-0.00606479;0.365291
0.264969;0.00341264;-0.00602753;0.365291
0.265468;0.00396724;-0.00564667;0.365291
0.265967;0.00448139;-0.00584952;0.365291
0.266466;0.00505678;-0.00463245;0.365291
0.266965;0.00552259;-0.00510024;0.365291
0.267464;0.00601107;-0.00427227;0.365291
0.267963;0.00643445;-0.00409839;0.365291
0.268462;0.00689041;-0.00411495;0.365291
0.268961;0.00738583;-0.00371754;0.365291
0.26946;0.00794832;-0.00314211;0.365291
0.269959;0.00836778;-0.00233071;0.365291
0.270458;0.00882958;-0.00266603;0.365291
0.270957;0.00940791;-0.00223549;0.365291
0.271456;0.00985302;-0.00206576;0.365291
0.271955;0.0103395;-0.00206576;0.365291
0.272454;0.0109011;-0.00171387;0.365291
0.272953;0.0114222;-0.0018836;0.365291
0.273452;0.0119274;-0.000670647;0.365291
0.273951;0.0124327;-0.00042226;0.365291
0.27445;0.0128926;-0.000260807;0.365291
0.274949;0.0133702;-7.03766e-05;0.365291
0.275448;0.0138075;-2.48388e-05;0.365291
0.275947;0.0143335;8.2796e-06;0.365291
0.276446;0.0147076;9.10756e-05;0.365291
0.276945;0.0151327;0.000173872;0.365291
0.277444;0.0156459;0.00148204;0.365291
0.277943;0.0162026;0.0015814;0.365291
0.278442;0.0166448;0.00204506;0.365291
0.278941;0.0170583;0.00160624;0.365291
0.27944;0.0176079;0.00193742;0.365291
0.279939;0.0181003;0.00223963;0.365291
0.280438;0.0185119;0.00241764;0.365291
0.280937;0.0190053;0.0032249;0.365291
0.281436;0.019408;0.00380447;0.365291
0.281935;0.0198522;0.00404457;0.365291
0.282434;0.0204037;0.00368441;0.365291
0.282933;0.0209367;0.00410667;0.365291
0.283432;0.0213699;0.00411495;0.365291
0.283931;0.0219274;0.00415635;0.365291
0.28443;0.0223983;0.00413151;0.365291
0.284929;0.0227861;0.00421431;0.365291
0.285428;0.0232874;0.00498432;0.365291
0.285927;0.0237966;0.00482285;0.365291
0.286426;0.0242357;0.00510438;0.365291
0.286925;0.0247016;0.00526996;0.365291
0.287424;0.0252819;0.00608548;0.365291
0.287923;0.025731;0.00604822;0.365291
0.288422;0.026178;0.00619726;0.365291
0.288921;0.0266823;0.00618484;0.365291
0.28942;0.0271956;0.00636698;0.365291
0.289919;0.0276179;0.00667333;0.365291
0.290418;0.028054;0.00682237;0.365291
0.290917;0.028583;0.00678097;0.365291
0.291416;0.0290833;0.00773726;0.365291
0.291915;0.0296381;0.00821748;0.365291
0.292414;0.0300978;0.00817195;0.365291
0.292913;0.0306555;0.00822162;0.365291
0.293412;0.0311785;0.0082713;0.365291
0.293911;0.0316888;0.00834581;0.365291
0.29441;0.0322059;0.00867702;0.365291
0.294909;0.0326301;0.00848244;0.365291
0.295408;0.0330238;0.00901647;0.365291
0.295907;0.0335649;0.0096043;0.365291
0.296406;0.0340541;0.00993964;0.365291
0.296905;0.0345261;0.0103163;0.365291
0.297404;0.0351141;0.0105482;0.365291
0.297903;0.0355739;0.0104364;0.365291
0.298402;0.0361227;0.0108131;0.365291
0.298901;0.0365955;0.010809;0.365291
0.2994;0.0371127;0.0113927;0.365291
0.299899;0.0375132;0.0117115;0.365291
0.300398;0.0379644;0.0122331;0.365291
0.300897;0.0385318;0.012349;0.365291
0.301396;0.0389245;0.0123945;0.365291
