t;vds;corrente;vg
0.00158;-0.0408696;-0.22019;-0.399372
0.0016;-0.0427587;-0.227951;-0.399372
0.00162;-0.0446633;-0.233684;-0.399372
0.00164;-0.0465437;-0.240656;-0.399372
0.00166;-0.0461729;-0.240377;-0.399372
0.00168;-0.0443728;-0.235469;-0.399372
0.0017;-0.0425265;-0.226466;-0.399372
0.00172;-0.0405553;-0.218944;-0.399372
0.00174;-0.0387187;-0.210949;-0.399372
0.00176;-0.036898;-0.198701;-0.399372
0.00178;-0.0350979;-0.191984;-0.399372
0.0018;-0.0331665;-0.178263;-0.399276
0.00182;-0.0314732;-0.164535;-0.399372
0.00184;-0.0295566;-0.154079;-0.399372
0.00186;-0.0277417;-0.145688;-0.399372
0.00188;-0.0256817;-0.132833;-0.399372
0.0019;-0.0239103;-0.121904;-0.399164
0.00192;-0.0220629;-0.110724;-0.399372
0.00194;-0.0201067;-0.0968781;-0.399324
0.00196;-0.0182661;-0.0869528;-0.399372
0.00198;-0.0165531;-0.071031;-0.399372
0.002;-0.0144862;-0.0630681;-0.399372
0.00202;-0.0127029;-0.0484532;-0.399372
0.00204;-0.0109118;-0.0412671;-0.399372
0.00206;-0.00898628;-0.0266927;-0.399372
0.00208;-0.00720209;-0.0150518;-0.399372
0.0021;-0.00521227;-0.00381961;-0.399372
0.00212;-0.00334305;0.00992531;-0.399372
0.00214;-0.0015104;0.0204576;-0.39934
0.00216;0.000382543;0.0340245;-0.399356
0.00218;0.00237137;0.042125;-0.399372
0.0022;0.00406365;0.058152;-0.399372
0.00222;0.00597637;0.0676525;-0.399372
0.00224;0.00768051;0.0852574;-0.399372
0.00226;0.00951708;0.0907643;-0.399292
0.00228;0.0115395;0.101895;-0.399372
0.0023;0.0135353;0.113581;-0.399372
0.00232;0.0150456;0.129656;-0.399276
0.00234;0.017075;0.136644;-0.399308
0.00236;0.0189314;0.149916;-0.399324
0.00238;0.0208401;0.16241;-0.39926
0.0024;0.0227845;0.174059;-0.399356
0.00242;0.0244945;0.185688;-0.399372
0.00244;0.026245;0.19777;-0.399372
0.00246;0.0282319;0.210063;-0.399164
0.00248;0.0300527;0.218313;-0.398763
0.0025;0.0318577;0.228287;-0.399372
0.00252;0.0338179;0.236371;-0.399356
0.00254;0.0356297;0.241663;-0.399372
0.00256;0.0375149;0.245208;-0.399372
0.00258;0.0394927;0.249456;-0.39926
0.0026;0.0412019;0.252402;-0.399372
0.00262;0.0430029;0.253523;-0.399292
0.00264;0.0449195;0.256679;-0.399372
0.00266;0.0449333;0.256376;-0.39926
0.00268;0.0431444;0.253693;-0.398892
0.0027;0.0411731;0.252422;-0.399372
0.00272;0.0394109;0.25109;-0.39934
0.00274;0.0374831;0.247635;-0.399372
0.00276;0.0356002;0.24153;-0.399372
0.00278;0.03373;0.23943;-0.399196
0.0028;0.0318914;0.228461;-0.399244
0.00282;0.0300953;0.221481;-0.399244
0.00284;0.0281994;0.210091;-0.399372
0.00286;0.0263242;0.198992;-0.399372
0.00288;0.0245766;0.185466;-0.399324
0.0029;0.0227409;0.176556;-0.39878
0.00292;0.0208193;0.160881;-0.39934
0.00294;0.0189303;0.156038;-0.39926
0.00296;0.0169573;0.140047;-0.399372
0.00298;0.0152671;0.127589;-0.399372
0.003;0.0133316;0.120379;-0.399372
0.00302;0.0115099;0.106379;-0.39926
0.00304;0.00975037;0.0950816;-0.399372
0.00306;0.00775465;0.0776182;-0.399372
0.00308;0.00600108;0.0659409;-0.399372
0.0031;0.00406464;0.0578647;-0.399372
0.00312;0.00228043;0.0456613;-0.39934
0.00314;0.000432955;0.0322644;-0.399372
0.00316;-0.00141946;0.02155;-0.399356
0.00318;-0.00329461;0.00972705;-0.399372
0.0032;-0.00523698;-0.00494446;-0.399372
0.00322;-0.00705975;-0.016472;-0.399372
0.00324;-0.00890128;-0.0289748;-0.399372
0.00326;-0.0107072;-0.0403123;-0.39926
0.00328;-0.0126337;-0.0489873;-0.399356
0.0033;-0.014677;-0.0677941;-0.39926
0.00332;-0.0164444;-0.0765703;-0.399372
0.00334;-0.0182918;-0.0837118;-0.399372
0.00336;-0.0201501;-0.0960892;-0.399372
0.00338;-0.0218098;-0.109162;-0.39793
0.0034;-0.0239756;-0.12572;-0.397674
0.00342;-0.0257143;-0.136931;-0.397307
0.00344;-0.0277466;-0.147306;-0.399228
0.00346;-0.0290632;-0.155204;-0.3991
0.00348;-0.0314317;-0.16568;-0.399372
0.0035;-0.0335826;-0.184879;-0.39934
0.00352;-0.0342043;-0.188343;-0.397771
0.00354;-0.037148;-0.206101;-0.398234
0.00356;-0.0388205;-0.212915;-0.399324
0.00358;-0.0398318;-0.216225;-0.398043
0.0036;-0.0427688;-0.232244;-0.398683
0.00362;-0.044382;-0.236707;-0.398171
0.00364;-0.0457411;-0.241712;-0.398764
0.00366;-0.0469411;-0.244257;-0.399372
0.00368;-0.0447068;-0.238143;-0.39886
0.0037;-0.0427012;-0.233939;-0.399036
0.00372;-0.0411899;-0.223241;-0.399372
0.00374;-0.0388918;-0.213963;-0.399372
0.00376;-0.0373191;-0.205466;-0.399132
0.00378;-0.0356476;-0.195707;-0.399372
0.0038;-0.0331763;-0.180436;-0.399244
0.00382;-0.0318251;-0.176661;-0.39926
0.00384;-0.0300448;-0.159594;-0.399372
0.00386;-0.0277566;-0.152736;-0.399372
0.00388;-0.0262877;-0.140185;-0.399372
0.0039;-0.024277;-0.125942;-0.399372
0.00392;-0.0222457;-0.112144;-0.399228
0.00394;-0.0207442;-0.103271;-0.39934
0.00396;-0.0185241;-0.0883892;-0.399324
0.00398;-0.0166687;-0.0769384;-0.399356
0.004;-0.0150506;-0.0636265;-0.399372
0.00402;-0.0129392;-0.0529162;-0.399164
0.00404;-0.0110205;-0.0397984;-0.399244
0.00406;-0.00928677;-0.027676;-0.399164
0.00408;-0.00728709;-0.0201298;-0.399372
0.0041;-0.0056472;-0.00872764;-0.399372
0.00412;-0.00382147;0.00746118;-0.399372
0.00414;-0.00177136;0.0184102;-0.399372
0.00416;8.30324e-05;0.0295534;-0.39934
0.00418;0.00185044;0.0416151;-0.399372
0.0042;0.00377007;0.0543566;-0.39926
0.00422;0.00551672;0.0681986;-0.399372
0.00424;0.00740473;0.0780309;-0.399356
0.00426;0.00931149;0.0950088;-0.399276
0.00428;0.0109781;0.102555;-0.399212
0.0043;0.0129471;0.11433;-0.398988
0.00432;0.0148905;0.129179;-0.399372
0.00434;0.0167073;0.140278;-0.399372
0.00436;0.018445;0.151672;-0.399228
0.00438;0.0204171;0.166788;-0.399356
0.0044;0.0222695;0.173679;-0.399372
0.00442;0.0240813;0.188966;-0.398988
0.00444;0.0259446;0.19845;-0.39902
0.00446;0.0276289;0.204001;-0.399212
0.00448;0.0296504;0.218114;-0.399324
0.0045;0.0315404;0.228465;-0.399276
0.00452;0.0332397;0.233992;-0.39934
0.00454;0.0352572;0.242371;-0.399372
0.00456;0.0372361;0.248444;-0.399372
0.00458;0.0388097;0.252337;-0.399212
0.0046;0.04084;0.252601;-0.399116
0.00462;0.0426539;0.254377;-0.399292
0.00464;0.0443983;0.253689;-0.399292
0.00466;0.0452239;0.25672;-0.399372
0.00468;0.0434567;0.254494;-0.398988
0.0047;0.0414548;0.252637;-0.399372
0.00472;0.039821;0.252228;-0.399324
0.00474;0.0378706;0.248518;-0.399372
0.00476;0.036122;0.245681;-0.399244
0.00478;0.0341302;0.239082;-0.399372
0.0048;0.0321879;0.231119;-0.399356
0.00482;0.03046;0.222521;-0.399324
0.00484;0.0285582;0.207651;-0.399244
0.00486;0.0265683;0.202391;-0.399372
0.00488;0.02488;0.192267;-0.398795
0.0049;0.0230601;0.183341;-0.399372
0.00492;0.021358;0.166554;-0.399356
0.00494;0.0194266;0.153974;-0.399084
0.00496;0.0174822;0.142491;-0.398924
0.00498;0.0156476;0.134334;-0.399276
0.005;0.0137784;0.12434;-0.399276
0.00502;0.0118281;0.11263;-0.399372
0.00504;0.00994212;0.0972869;-0.39934
0.00506;0.00817475;0.0854516;-0.399372
0.00508;0.00626995;0.0730622;-0.399324
0.0051;0.00449562;0.0613686;-0.399292
0.00512;0.00264123;0.0476925;-0.399244
0.00514;0.000969701;0.0340042;-0.398619
0.00516;-0.000980575;0.0224038;-0.399276
0.00518;-0.00294074;0.0110825;-0.399372
0.0052;-0.00473088;0.000667623;-0.399372
0.00522;-0.00669401;-0.0113536;-0.39926
0.00524;-0.00841297;-0.0264014;-0.39926
0.00526;-0.0102555;-0.0386938;-0.399372
0.00528;-0.0122601;-0.0469399;-0.399372
0.0053;-0.0140838;-0.0635455;-0.399372
0.00532;-0.0159778;-0.0739564;-0.398635
0.00534;-0.0180783;-0.0856944;-0.397419
0.00536;-0.0196905;-0.101228;-0.397211
0.00538;-0.021457;-0.109114;-0.398427
0.0054;-0.0234299;-0.121863;-0.39934
0.00542;-0.0252517;-0.134212;-0.399356
0.00544;-0.0272801;-0.142228;-0.399372
0.00546;-0.0291157;-0.157195;-0.399276
0.00548;-0.0307575;-0.165829;-0.399292
0.0055;-0.0326525;-0.1808;-0.399372
0.00552;-0.0346769;-0.191458;-0.399372
0.00554;-0.0365203;-0.199243;-0.399372
0.00556;-0.0383521;-0.211454;-0.399372
0.00558;-0.0402448;-0.223265;-0.39934
0.0056;-0.0420134;-0.230415;-0.399372
0.00562;-0.0438972;-0.234651;-0.399372
0.00564;-0.0456422;-0.241829;-0.399308
0.00566;-0.0467425;-0.244196;-0.399372
0.00568;-0.0450885;-0.239503;-0.399372
0.0057;-0.0431227;-0.231952;-0.399196
0.00572;-0.0411761;-0.224471;-0.399372
0.00574;-0.0394099;-0.214226;-0.399308
0.00576;-0.0376285;-0.207279;-0.399372
0.00578;-0.0358631;-0.197094;-0.399372
0.0058;-0.0340571;-0.182124;-0.399372
0.00582;-0.0320881;-0.174072;-0.399372
0.00584;-0.0303463;-0.16112;-0.399372
0.00586;-0.0284643;-0.15104;-0.399372
0.00588;-0.0263756;-0.141152;-0.399324
0.0059;-0.0246092;-0.127605;-0.399372
0.00592;-0.0228438;-0.114795;-0.399228
0.00594;-0.0208371;-0.104449;-0.399228
0.00596;-0.019046;-0.0941226;-0.399308
0.00598;-0.0171995;-0.0807985;-0.399372
0.006;-0.0153422;-0.0651519;-0.399372
0.00602;-0.0133741;-0.0600699;-0.39934
0.00604;-0.0114575;-0.043444;-0.399372
0.00606;-0.00958629;-0.0327094;-0.399372
0.00608;-0.00772895;-0.0208419;-0.399372
0.0061;-0.00580635;-0.0105848;-0.399276
0.00612;-0.00408836;0.000105201;-0.399372
0.00614;-0.00220926;0.0151166;-0.399372
0.00616;-0.00031236;0.0271378;-0.39934
0.00618;0.00152819;0.0420723;-0.399372
0.0062;0.00316512;0.0488942;-0.399372
0.00622;0.0051579;0.0625906;-0.399308
0.00624;0.00699549;0.0765419;-0.399324
0.00626;0.00883604;0.0872482;-0.399356
0.00628;0.0106687;0.0987637;-0.399372
0.0063;0.0124123;0.111056;-0.399148
0.00632;0.0145217;0.12716;-0.399372
0.00634;0.016387;0.135054;-0.399372
0.00636;0.018188;0.150846;-0.399372
0.00638;0.0199673;0.156305;-0.399372
0.0064;0.0219551;0.169669;-0.399372
0.00642;0.023767;0.181877;-0.39934
0.00644;0.0255788;0.193963;-0.399372
0.00646;0.0271901;0.202557;-0.399276
0.00648;0.0294666;0.215675;-0.398956
0.0065;0.0309424;0.224767;-0.399372
0.00652;0.0328265;0.233543;-0.399132
0.00654;0.0348637;0.239964;-0.399356
0.00656;0.0366647;0.243974;-0.399292
0.00658;0.0385656;0.250205;-0.399372
0.0066;0.0405464;0.252382;-0.399372
0.00662;0.0422625;0.252604;-0.399292
0.00664;0.0441888;0.255376;-0.399084
0.00666;0.0453326;0.256076;-0.399372
0.00668;0.0437927;0.254061;-0.39934
0.0067;0.0420914;0.254486;-0.399372
0.00672;0.0400927;0.252616;-0.399292
0.00674;0.0383035;0.248943;-0.399292
0.00676;0.0365312;0.245333;-0.399292
0.00678;0.0343713;0.239932;-0.399164
0.0068;0.0326455;0.231876;-0.399356
0.00682;0.0309641;0.225406;-0.398828
0.00684;0.0288447;0.215472;-0.39934
0.00686;0.0269242;0.202508;-0.399196
0.00688;0.0252299;0.193663;-0.399372
0.0069;0.0233261;0.183095;-0.399356
0.00692;0.0215479;0.165894;-0.399356
0.00694;0.0196816;0.158392;-0.399372
0.00696;0.0178628;0.151741;-0.399372
0.00698;0.0160737;0.13543;-0.39934
0.007;0.0141165;0.125222;-0.399372
0.00702;0.0121712;0.108418;-0.399356
0.00704;0.0104858;0.0965544;-0.399324
0.00706;0.00858793;0.0809564;-0.399372
0.00708;0.00672761;0.0749315;-0.399132
0.0071;0.00504423;0.0621132;-0.399292
0.00712;0.00288736;0.0487;-0.399308
0.00714;0.00104483;0.0375487;-0.399372
0.00716;-0.000596055;0.0280644;-0.399372
0.00718;-0.0024979;0.0157761;-0.399372
0.0072;-0.00442148;0.00222945;-0.39934
0.00722;-0.0061276;-0.0080317;-0.39926
0.00724;-0.00816388;-0.0267292;-0.399244
0.00726;-0.00997771;-0.0356753;-0.39918
0.00728;-0.0121306;-0.0496752;-0.398523
0.0073;-0.0137695;-0.0555624;-0.397371
0.00732;-0.0154885;-0.0724351;-0.397579
0.00734;-0.017416;-0.0793419;-0.399244
0.00736;-0.0193297;-0.0897002;-0.39934
0.00738;-0.0211495;-0.104364;-0.399372
0.0074;-0.0230968;-0.117575;-0.399372
0.00742;-0.0248603;-0.127824;-0.399372
0.00744;-0.0267879;-0.148075;-0.39934
0.00746;-0.028666;-0.151247;-0.399356
0.00748;-0.0304838;-0.164814;-0.399372
0.0075;-0.0323747;-0.170551;-0.399372
0.00752;-0.0342775;-0.186255;-0.399372
0.00754;-0.0361467;-0.199462;-0.399372
0.00756;-0.0378825;-0.210799;-0.399372
0.00758;-0.0397951;-0.216739;-0.399372
0.0076;-0.0415973;-0.231346;-0.399372
0.00762;-0.0434891;-0.232224;-0.399372
0.00764;-0.0454515;-0.239798;-0.399372
0.00766;-0.0467049;-0.242902;-0.399372
0.00768;-0.0453613;-0.239248;-0.399372
0.0077;-0.0436198;-0.232131;-0.399372
0.00772;-0.0416001;-0.227935;-0.399372
0.00774;-0.0398941;-0.216431;-0.399356
0.00776;-0.0381315;-0.209638;-0.399372
0.00778;-0.0361655;-0.200813;-0.399372
0.0078;-0.0342429;-0.187635;-0.399372
0.00782;-0.0324973;-0.171972;-0.399372
0.00784;-0.0305796;-0.165935;-0.399372
0.00786;-0.0287331;-0.147241;-0.399372
0.00788;-0.0268609;-0.14209;-0.399372
0.0079;-0.0250065;-0.123547;-0.399372
0.00792;-0.0232243;-0.11617;-0.399372
0.00794;-0.0212958;-0.108171;-0.39934
0.00796;-0.0194009;-0.0913226;-0.399356
0.00798;-0.0176344;-0.0781604;-0.399372
0.008;-0.0156209;-0.0707599;-0.399372
0.00802;-0.0138021;-0.0588317;-0.399372
0.00804;-0.0120061;-0.0412712;-0.399372
0.00806;-0.0101289;-0.0352586;-0.399372
0.00808;-0.00820045;-0.022598;-0.399372
0.0081;-0.0064459;-0.00713749;-0.399372
0.00812;-0.00449068;0.00167513;-0.399372
0.00814;-0.0025572;0.0167431;-0.399372
0.00816;-0.000751246;0.027065;-0.399372
0.00818;0.00116147;0.0395637;-0.399244
0.0082;0.00306232;0.0502255;-0.399372
0.00822;0.00484653;0.0647594;-0.399276
0.00824;0.0067207;0.075154;-0.399308
0.00826;0.00855136;0.0815916;-0.399372
0.00828;0.0103968;0.0949846;-0.399276
0.0083;0.0123461;0.1065;-0.399356
0.00832;0.0140562;0.118837;-0.399372
0.00834;0.0160272;0.131688;-0.399164
0.00836;0.0177066;0.146918;-0.399372
0.00838;0.0197241;0.161593;-0.39934
0.0084;0.0215637;0.164519;-0.399292
0.00842;0.0234091;0.177936;-0.39934
0.00844;0.0251825;0.196164;-0.399324
0.00846;0.0270429;0.20602;-0.399372
0.00848;0.0287421;0.213356;-0.399276
0.0085;0.0307497;0.224811;-0.399244
0.00852;0.0326505;0.233178;-0.399356
0.00854;0.0344832;0.232369;-0.399244
0.00856;0.0363038;0.242153;-0.399372
0.00858;0.0382216;0.245006;-0.399292
0.0086;0.0399997;0.246725;-0.399372
0.00862;0.0419987;0.250998;-0.399356
0.00864;0.0436601;0.253446;-0.399244
0.00866;0.045295;0.254462;-0.399324
0.00868;0.0443511;0.244868;-0.399356
0.0087;0.0423021;0.249886;-0.39934
0.00872;0.0404309;0.25008;-0.399372
0.00874;0.0388306;0.246066;-0.398699
0.00876;0.0365461;0.244281;-0.399292
0.00878;0.0351612;0.239806;-0.397979
0.0088;0.0329343;0.233025;-0.398555
0.00882;0.0310155;0.222719;-0.39926
0.00884;0.0296573;0.219729;-0.398892
0.00886;0.0272366;0.204673;-0.399035
0.00888;0.0254217;0.194468;-0.399308
0.0089;0.0241179;0.18337;-0.398779
0.00892;0.0216181;0.173048;-0.399292
0.00894;0.0201887;0.160784;-0.39934
0.00896;0.0182552;0.145493;-0.39934
0.00898;0.0161913;0.134585;-0.399356
0.009;0.0147896;0.126865;-0.399004
0.00902;0.0126753;0.112808;-0.399004
0.00904;0.0106667;0.106221;-0.399244
0.00906;0.00902878;0.0869488;-0.398251
0.00908;0.00692432;0.0719576;-0.398939
0.0091;0.00507685;0.0639057;-0.399356
0.00912;0.00358819;0.0521919;-0.398844
0.00914;0.00146889;0.0382083;-0.399324
0.00916;-0.000307417;0.0310141;-0.399372
0.00918;-0.00193248;0.0181512;-0.399372
0.0092;-0.00410023;0.00497277;-0.399372
0.00922;-0.00591706;-0.00924961;-0.399292
0.00924;-0.00765975;-0.0206599;-0.397546
0.00926;-0.00970194;-0.0301685;-0.397162
0.00928;-0.0112657;-0.0423839;-0.397611
0.0093;-0.0135876;-0.0541543;-0.398923
0.00932;-0.0153135;-0.0685912;-0.399292
0.00934;-0.0169139;-0.073398;-0.399051
0.00936;-0.019135;-0.0916828;-0.399308
0.00938;-0.0209241;-0.10285;-0.399372
0.0094;-0.0227025;-0.116984;-0.399372
0.00942;-0.0245954;-0.127184;-0.399372
0.00944;-0.0264577;-0.139472;-0.399372
0.00946;-0.0282814;-0.150134;-0.399372
0.00948;-0.0302494;-0.162058;-0.399324
0.0095;-0.0320247;-0.176074;-0.399372
0.00952;-0.0338129;-0.184972;-0.399372
0.00954;-0.0357769;-0.194861;-0.399372
0.00956;-0.0375732;-0.205984;-0.399372
0.00958;-0.0395302;-0.215444;-0.399372
0.0096;-0.041288;-0.22195;-0.399372
0.00962;-0.0430988;-0.231665;-0.399372
0.00964;-0.0449404;-0.235242;-0.399372
0.00966;-0.0468225;-0.243387;-0.399372
0.00968;-0.0458269;-0.239195;-0.399372
0.0097;-0.0439172;-0.234146;-0.399372
0.00972;-0.042042;-0.22679;-0.399372
0.00974;-0.0403418;-0.216682;-0.399372
0.00976;-0.038351;-0.210718;-0.399372
0.00978;-0.036461;-0.199125;-0.399372
0.0098;-0.0346501;-0.189949;-0.399372
0.00982;-0.0328105;-0.178114;-0.399372
0.00984;-0.0310906;-0.163381;-0.399372
0.00986;-0.0291759;-0.158263;-0.399372
0.00988;-0.0272346;-0.146221;-0.399372
0.0099;-0.0253723;-0.131813;-0.39934
0.00992;-0.0236099;-0.119816;-0.399372
0.00994;-0.0216388;-0.109442;-0.399372
0.00996;-0.0198714;-0.0973758;-0.39918
0.00998;-0.0179172;-0.0805962;-0.399356
0.01;-0.016128;-0.0710997;-0.399372
0.01002;-0.0142509;-0.0612878;-0.399372
0.01004;-0.0122394;-0.049133;-0.39934
0.01006;-0.0104739;-0.0386978;-0.399356
0.01008;-0.00859187;-0.0261586;-0.399372
0.0101;-0.00681361;-0.014016;-0.399372
0.01012;-0.004892;-0.000534098;-0.399372
0.01014;-0.00289724;0.00818546;-0.399372
0.01016;-0.00109425;0.0230471;-0.399372
0.01018;0.000764097;0.0337372;-0.399372
0.0102;0.00249098;0.0500717;-0.399372
0.01022;0.00439084;0.06096;-0.399372
0.01024;0.00626995;0.0719009;-0.399372
0.01026;0.007982;0.0831696;-0.399372
0.01028;0.00997278;0.0965666;-0.399372
0.0103;0.0117481;0.109486;-0.399372
0.01032;0.0138871;0.114374;-0.399372
0.01034;0.0155962;0.130077;-0.399308
0.01036;0.0174615;0.143608;-0.399276
0.01038;0.0192387;0.154253;-0.399324
0.0104;0.0211189;0.164798;-0.399372
0.01042;0.0230217;0.179959;-0.399372
0.01044;0.0247941;0.192684;-0.399372
0.01046;0.026684;0.198268;-0.399356
0.01048;0.0285127;0.211657;-0.399356
0.0105;0.0302841;0.221088;-0.399372
0.01052;0.0322571;0.231503;-0.398892
0.01054;0.034061;0.240818;-0.399324
0.01056;0.0359895;0.243666;-0.399148
0.01058;0.0378124;0.246729;-0.399196
0.0106;0.0397348;0.251577;-0.399372
0.01062;0.0415529;0.254931;-0.399372
0.01064;0.0433132;0.254862;-0.39926
0.01066;0.0451379;0.25555;-0.39934
0.01068;0.0445428;0.255987;-0.399372
0.0107;0.042571;0.253746;-0.399372
0.01072;0.0409517;0.253402;-0.399372
0.01074;0.0388849;0.251196;-0.399132
0.01076;0.0371688;0.249994;-0.399372
0.01078;0.0352572;0.240899;-0.399372
0.0108;0.0332357;0.237775;-0.399372
0.01082;0.0315543;0.229007;-0.39934
0.01084;0.0297059;0.216079;-0.399276
0.01086;0.0277655;0.20897;-0.399372
0.01088;0.0260959;0.194942;-0.399356
0.0109;0.0241377;0.189318;-0.399324
0.01092;0.0221193;0.174792;-0.399372
0.01094;0.0205742;0.160638;-0.399372
0.01096;0.0184875;0.148087;-0.399372
0.01098;0.0167409;0.13993;-0.399372
0.011;0.0149597;0.12788;-0.399372
0.01102;0.0129659;0.113354;-0.399372
0.01104;0.0111115;0.104517;-0.39934
0.01106;0.0093441;0.0885227;-0.399372
0.01108;0.00715069;0.0799529;-0.399099
0.0111;0.00559679;0.0645247;-0.399372
0.01112;0.00372361;0.0542393;-0.399372
0.01114;0.00187911;0.0408909;-0.399372
0.01116;4.34931e-05;0.0306863;-0.399372
0.01118;-0.00176938;0.0149345;-0.399019
0.0112;-0.00351406;0.00429302;-0.39753
0.01122;-0.00553748;-0.00496064;-0.396601
0.01124;-0.00740966;-0.0182241;-0.399099
0.01126;-0.00939946;-0.0288453;-0.399324
0.01128;-0.0111461;-0.0452405;-0.399372
0.0113;-0.0130806;-0.0547572;-0.399308
0.01132;-0.0149794;-0.0647918;-0.399372
0.01134;-0.0166322;-0.0753968;-0.399372
0.01136;-0.0185241;-0.0903355;-0.399372
0.01138;-0.0204417;-0.0981851;-0.399276
0.0114;-0.0224563;-0.112925;-0.399372
0.01142;-0.0242948;-0.127091;-0.399372
0.01144;-0.026083;-0.138246;-0.399372
0.01146;-0.0279581;-0.146897;-0.399372
0.01148;-0.0299084;-0.161549;-0.399372
0.0115;-0.0317055;-0.173473;-0.399372
0.01152;-0.0335727;-0.184438;-0.399372
0.01154;-0.0354182;-0.190969;-0.399372
0.01156;-0.0372322;-0.204628;-0.399372
0.01158;-0.039133;-0.213732;-0.399372
0.0116;-0.0408628;-0.225098;-0.399324
0.01162;-0.0428121;-0.230856;-0.399372
0.01164;-0.044703;-0.239729;-0.399372
0.01166;-0.0464033;-0.244071;-0.399372
0.01168;-0.0461104;-0.243128;-0.399372
0.0117;-0.0441564;-0.238839;-0.399372
0.01172;-0.0424077;-0.230087;-0.399356
0.01174;-0.0406769;-0.220283;-0.399372
0.01176;-0.0388562;-0.212187;-0.399372
0.01178;-0.0368901;-0.201525;-0.399372
0.0118;-0.0351158;-0.189556;-0.399356
0.01182;-0.0332259;-0.176281;-0.399372
0.01184;-0.0314089;-0.169706;-0.399372
0.01186;-0.0294518;-0.158036;-0.399292
0.01188;-0.0276122;-0.144583;-0.399164
0.0119;-0.0258221;-0.130838;-0.399356
0.01192;-0.0238372;-0.122078;-0.3991
0.01194;-0.0220965;-0.110077;-0.399372
0.01196;-0.0201848;-0.0964937;-0.399372
0.01198;-0.0183531;-0.0873007;-0.399372
0.012;-0.0164671;-0.0760321;-0.399372
0.01202;-0.0145119;-0.0635496;-0.399372
0.01204;-0.012696;-0.054826;-0.399356
