t;vds;corrente;vg
0.00178;-0.0364383;-0.193129;-0.399372
0.0018;-0.034485;-0.188355;-0.399356
0.00182;-0.0324804;-0.175225;-0.399372
0.00184;-0.0307822;-0.163276;-0.399372
0.00186;-0.0288893;-0.150223;-0.399372
0.00188;-0.0270783;-0.139578;-0.39918
0.0019;-0.0250875;-0.125448;-0.39934
0.00192;-0.0232825;-0.117829;-0.399356
0.00194;-0.021447;-0.104651;-0.39926
0.00196;-0.0196084;-0.0932203;-0.399324
0.00198;-0.0176809;-0.0791032;-0.399324
0.002;-0.0158453;-0.0701044;-0.399324
0.00202;-0.0140028;-0.0595681;-0.39934
0.00204;-0.0120891;-0.0477087;-0.39918
0.00206;-0.0102051;-0.0320054;-0.399212
0.00208;-0.0083151;-0.022068;-0.399052
0.0021;-0.00653585;-0.00651842;-0.399308
0.00212;-0.00464389;0.00152137;-0.399212
0.00214;-0.00272426;0.0143033;-0.398876
0.00216;-0.000813521;0.0271055;-0.399372
0.00218;0.000998368;0.0366383;-0.399372
0.0022;0.00282607;0.0521029;-0.399356
0.00222;0.00473384;0.059649;-0.3991
0.00224;0.00647456;0.0704402;-0.399372
0.00226;0.00835663;0.0864916;-0.399372
0.00228;0.0102189;0.0989821;-0.399356
0.0023;0.0121919;0.107172;-0.399372
0.00232;0.0140927;0.116955;-0.399372
0.00234;0.0158038;0.131777;-0.399372
0.00236;0.0175939;0.144466;-0.399115
0.00238;0.0195986;0.153266;-0.399116
0.0024;0.0214065;0.167715;-0.399324
0.00242;0.0232204;0.178619;-0.399196
0.00244;0.0250422;0.190625;-0.399372
0.00246;0.0269421;0.201294;-0.399372
0.00248;0.0287579;0.211612;-0.399372
0.0025;0.0306182;0.222751;-0.399356
0.00252;0.032527;0.232571;-0.3991
0.00254;0.034327;0.237233;-0.39902
0.00256;0.0362169;0.244034;-0.399164
0.00258;0.0382364;0.24766;-0.399164
0.0026;0.0399671;0.251621;-0.399324
0.00262;0.0417456;0.253466;-0.399372
0.00264;0.0436729;0.254559;-0.39918
0.00266;0.0452882;0.25627;-0.399372
0.00268;0.0444035;0.255696;-0.399372
0.0027;0.042472;0.254794;-0.399372
0.00272;0.0407402;0.252718;-0.39934
0.00274;0.0388632;0.247891;-0.399164
0.00276;0.0369237;0.246458;-0.399372
0.00278;0.0350773;0.24015;-0.399372
0.0028;0.0330607;0.234748;-0.399372
0.00282;0.0313082;0.224924;-0.399372
0.00284;0.0295358;0.214756;-0.399372
0.00286;0.0276339;0.205826;-0.399148
0.00288;0.0258636;0.197972;-0.399372
0.0029;0.0238807;0.184531;-0.399372
0.00292;0.0221321;0.172154;-0.399292
0.00294;0.0203518;0.159048;-0.399228
0.00296;0.0183156;0.148204;-0.399372
0.00298;0.016475;0.135018;-0.399372
0.003;0.0147214;0.121342;-0.399372
0.00302;0.0128314;0.114148;-0.399372
0.00304;0.0109108;0.0980838;-0.399372
0.00306;0.00902878;0.0906429;-0.399356
0.00308;0.00730884;0.0783142;-0.399292
0.0031;0.00542084;0.0618097;-0.398955
0.00312;0.0036129;0.0563312;-0.399244
0.00314;0.00171699;0.040118;-0.398827
0.00316;-0.000138387;0.027239;-0.399116
0.00318;-0.00182177;0.0186368;-0.39902
0.0032;-0.00389067;0.00665599;-0.398827
0.00322;-0.00578361;-0.00747332;-0.399372
0.00324;-0.00746502;-0.0184345;-0.399148
0.00326;-0.00940341;-0.0321511;-0.399372
0.00328;-0.011412;-0.0397781;-0.399372
0.0033;-0.0131191;-0.053689;-0.399372
0.00332;-0.0152898;-0.0656374;-0.399372
0.00334;-0.0168388;-0.0763355;-0.399244
0.00336;-0.0186793;-0.0891377;-0.3991
0.00338;-0.020769;-0.100148;-0.399212
0.0034;-0.0225037;-0.112254;-0.399356
0.00342;-0.024366;-0.124097;-0.399196
0.00344;-0.0260929;-0.133035;-0.399356
0.00346;-0.0280965;-0.145542;-0.399132
0.00348;-0.0301229;-0.162042;-0.397594
0.0035;-0.0319161;-0.171292;-0.39745
0.00352;-0.0337516;-0.18129;-0.397883
0.00354;-0.0355744;-0.194351;-0.398892
0.00356;-0.0373646;-0.206344;-0.39934
0.00358;-0.0392308;-0.213996;-0.399372
0.0036;-0.0410635;-0.222622;-0.399324
0.00362;-0.042906;-0.230856;-0.399212
0.00364;-0.0448316;-0.239527;-0.399372
0.00366;-0.0464844;-0.242541;-0.399372
0.00368;-0.0458496;-0.238859;-0.399372
0.0037;-0.0440675;-0.233114;-0.399244
0.00372;-0.0421695;-0.229141;-0.399356
0.00374;-0.0403517;-0.219013;-0.399372
0.00376;-0.0386416;-0.2116;-0.399372
0.00378;-0.0366922;-0.196253;-0.399372
0.0038;-0.0348834;-0.184964;-0.399372
0.00382;-0.0330024;-0.179202;-0.399372
0.00384;-0.0310343;-0.170406;-0.399372
0.00386;-0.0293351;-0.154787;-0.399372
0.00388;-0.0273216;-0.142293;-0.399372
0.0039;-0.0254424;-0.134933;-0.399372
0.00392;-0.0235822;-0.122782;-0.399372
0.00394;-0.0217258;-0.110987;-0.399372
0.00396;-0.0198705;-0.0953324;-0.399372
0.00398;-0.0181445;-0.0833031;-0.399372
0.004;-0.0161686;-0.0759026;-0.399372
0.00402;-0.0144239;-0.0607132;-0.399372
0.00404;-0.0125122;-0.0484653;-0.399372
0.00406;-0.0106934;-0.0389729;-0.399372
0.00408;-0.00880934;-0.0240182;-0.399372
0.0041;-0.00682251;-0.0150357;-0.399372
0.00412;-0.00489398;-0.00125028;-0.399372
0.00414;-0.00305738;0.00969873;-0.399148
0.00416;-0.00117531;0.0217645;-0.399228
0.00418;0.0007038;0.034073;-0.399372
0.0042;0.00246231;0.0464665;-0.399196
0.00422;0.00438689;0.0603207;-0.399276
0.00424;0.00614639;0.0682634;-0.399356
0.00426;0.00803933;0.0817858;-0.399324
0.00428;0.00968216;0.094329;-0.399372
0.0043;0.0117431;0.106949;-0.399372
0.00432;0.0135649;0.120791;-0.399372
0.00434;0.0153995;0.12996;-0.399372
0.00436;0.0172213;0.136414;-0.399372
0.00438;0.0191617;0.153496;-0.399372
0.0044;0.0210181;0.165591;-0.399372
0.00442;0.0229239;0.177062;-0.399372
0.00444;0.0247091;0.186724;-0.399212
0.00446;0.026601;0.201752;-0.399372
0.00448;0.028401;0.210779;-0.399356
0.0045;0.0303266;0.221335;-0.399067
0.00452;0.0320939;0.231204;-0.399324
0.00454;0.0338327;0.236654;-0.399276
0.00456;0.0357641;0.246664;-0.399292
0.00458;0.0378321;0.247813;-0.39934
0.0046;0.0396093;0.252564;-0.399004
0.00462;0.0414224;0.254077;-0.39934
0.00464;0.0433281;0.253074;-0.399212
0.00466;0.0450928;0.256052;-0.399164
0.00468;0.0445992;0.25525;-0.399356
0.0047;0.0429013;0.252928;-0.399372
0.00472;0.0409636;0.250804;-0.399292
0.00474;0.0391074;0.2498;-0.399372
0.00476;0.0373517;0.249683;-0.39934
0.00478;0.0355221;0.24312;-0.399372
0.0048;0.0335639;0.235764;-0.399228
0.00482;0.03158;0.22594;-0.399196
0.00484;0.0299441;0.217766;-0.399276
0.00486;0.0280827;0.208343;-0.3991
0.00488;0.0262837;0.201359;-0.39918
0.0049;0.0242879;0.185417;-0.399372
0.00492;0.0225057;0.174355;-0.399372
0.00494;0.0205218;0.164017;-0.399372
0.00496;0.0187514;0.150693;-0.399324
0.00498;0.0169732;0.139982;-0.39918
0.005;0.0151267;0.12769;-0.399276
0.00502;0.0131349;0.115766;-0.398988
0.00504;0.0112637;0.101782;-0.399372
0.00506;0.00959222;0.0896556;-0.39918
0.00508;0.00770918;0.0791517;-0.39902
0.0051;0.00571936;0.0654756;-0.399372
0.00512;0.00398161;0.0552184;-0.399196
0.00514;0.00207779;0.0409111;-0.39934
0.00516;0.000322245;0.0288049;-0.399292
0.00518;-0.00164385;0.0200449;-0.399372
0.0052;-0.0033559;0.00933456;-0.398636
0.00522;-0.00526762;-0.0010682;-0.399372
0.00524;-0.00733158;-0.0179368;-0.399372
0.00526;-0.00909304;-0.026539;-0.399372
0.00528;-0.0108594;-0.0398186;-0.399372
0.0053;-0.0129392;-0.0505572;-0.39926
0.00532;-0.0147165;-0.0665397;-0.399372
0.00534;-0.0164878;-0.0773552;-0.399372
0.00536;-0.0185499;-0.0864793;-0.399372
0.00538;-0.0200978;-0.100823;-0.39894
0.0054;-0.0222447;-0.112136;-0.399372
0.00542;-0.0240358;-0.12368;-0.398859
0.00544;-0.0259515;-0.132274;-0.397787
0.00546;-0.0277703;-0.147812;-0.397451
0.00548;-0.0296218;-0.155682;-0.397595
0.0055;-0.0314535;-0.166614;-0.398763
0.00552;-0.0334611;-0.178935;-0.399372
0.00554;-0.0351493;-0.190863;-0.39934
0.00556;-0.0369682;-0.20286;-0.399244
0.00558;-0.0390184;-0.210916;-0.399356
0.0056;-0.0407313;-0.223188;-0.399372
0.00562;-0.0424493;-0.226753;-0.399244
0.00564;-0.0446338;-0.238766;-0.399372
0.00566;-0.0462787;-0.246179;-0.399372
0.00568;-0.0462144;-0.243982;-0.399372
0.0057;-0.0444766;-0.238423;-0.399372
0.00572;-0.0426164;-0.23001;-0.399372
0.00574;-0.0407955;-0.223743;-0.39926
0.00576;-0.0389798;-0.211746;-0.399372
0.00578;-0.0369978;-0.201505;-0.399324
0.0058;-0.0352226;-0.192886;-0.399372
0.00582;-0.0333454;-0.177972;-0.399372
0.00584;-0.0315187;-0.166477;-0.399324
0.00586;-0.0296208;-0.156171;-0.399372
0.00588;-0.0277398;-0.145772;-0.399372
0.0059;-0.0259407;-0.137126;-0.399356
0.00592;-0.024031;-0.12035;-0.399372
0.00594;-0.022221;-0.115434;-0.399372
0.00596;-0.0203577;-0.09617;-0.399372
0.00598;-0.0185004;-0.0876366;-0.399372
0.006;-0.0165046;-0.0767725;-0.399372
0.00602;-0.0147827;-0.0631936;-0.399324
0.00604;-0.0128898;-0.0532398;-0.399196
0.00606;-0.0110146;-0.0380626;-0.399372
0.00608;-0.00911379;-0.0274251;-0.399244
0.0061;-0.00718528;-0.015068;-0.399372
0.00612;-0.00544259;-0.00307916;-0.399116
0.00614;-0.00353877;0.00400979;-0.399372
0.00616;-0.00163198;0.0228408;-0.399372
0.00618;0.00023427;0.0309048;-0.399356
0.0062;0.00219246;0.0408625;-0.399372
0.00622;0.00409133;0.0577433;-0.399372
0.00624;0.0057846;0.0714113;-0.399372
0.00626;0.00746502;0.0755304;-0.399372
0.00628;0.0093273;0.092043;-0.399372
0.0063;0.0111777;0.105586;-0.399372
0.00632;0.013046;0.113982;-0.399324
0.00634;0.0151287;0.124627;-0.399372
0.00636;0.0170315;0.141338;-0.39918
0.00638;0.0187712;0.150377;-0.399276
0.0064;0.020679;0.162807;-0.399035
0.00642;0.0223248;0.173254;-0.399372
0.00644;0.0246725;0.189815;-0.397339
0.00646;0.0260079;0.198835;-0.39918
0.00648;0.0277477;0.201161;-0.399372
0.0065;0.0303819;0.219798;-0.397483
0.00652;0.031495;0.223905;-0.39785
0.00654;0.0333751;0.235877;-0.398043
0.00656;0.036034;0.24257;-0.397211
0.00658;0.0368328;0.243731;-0.398314
0.0066;0.0392784;0.252337;-0.398523
0.00662;0.0413136;0.253041;-0.397435
0.00664;0.0424839;0.254308;-0.399372
0.00666;0.0450301;0.256024;-0.398187
0.00668;0.045048;0.255473;-0.398491
0.0067;0.0429466;0.255854;-0.399164
0.00672;0.0416821;0.254349;-0.397771
0.00674;0.0394128;0.251872;-0.398747
0.00676;0.0375879;0.247716;-0.399148
0.00678;0.0360617;0.239879;-0.399228
0.0068;0.0336914;0.236731;-0.398859
0.00682;0.0319783;0.23421;-0.399372
0.00684;0.0304244;0.219239;-0.399244
0.00686;0.0281796;0.211098;-0.399372
0.00688;0.0266297;0.201853;-0.399372
0.0069;0.0247485;0.188367;-0.397914
0.00692;0.0228457;0.178882;-0.399276
0.00694;0.0210546;0.167051;-0.399228
0.00696;0.0189471;0.152214;-0.399308
0.00698;0.0171936;0.144158;-0.399372
0.007;0.0156061;0.130709;-0.39926
0.00702;0.0135382;0.115855;-0.398891
0.00704;0.0116809;0.110028;-0.399292
0.00706;0.00979979;0.0943492;-0.399372
0.00708;0.0078446;0.0764084;-0.399356
0.0071;0.00615133;0.0728275;-0.399372
0.00712;0.00434438;0.0605554;-0.399372
0.00714;0.00234962;0.0447146;-0.399372
0.00716;0.000777935;0.033288;-0.3991
0.00718;-0.00111699;0.0212506;-0.399356
0.0072;-0.00308209;0.0103583;-0.399372
0.00722;-0.00493549;-0.000764732;-0.399372
0.00724;-0.00697572;-0.0160755;-0.39918
0.00726;-0.0088568;-0.0274696;-0.399372
0.00728;-0.0104977;-0.0373383;-0.399372
0.0073;-0.0125636;-0.0549109;-0.399372
0.00732;-0.0144269;-0.0629265;-0.399372
0.00734;-0.0162249;-0.076809;-0.399372
0.00736;-0.0180506;-0.0904892;-0.399372
0.00738;-0.0200088;-0.0986261;-0.397674
0.0074;-0.0216319;-0.106205;-0.396698
0.00742;-0.0236395;-0.121564;-0.396393
0.00744;-0.025656;-0.132015;-0.398651
0.00746;-0.0272682;-0.144385;-0.399164
0.00748;-0.0292817;-0.155301;-0.399196
0.0075;-0.0311173;-0.166283;-0.399372
0.00752;-0.0328976;-0.177402;-0.399372
0.00754;-0.0348459;-0.189609;-0.399372
0.00756;-0.0366696;-0.20076;-0.399292
0.00758;-0.0386803;-0.211576;-0.399372
0.0076;-0.0405266;-0.222027;-0.399372
0.00762;-0.0420826;-0.22995;-0.399372
0.00764;-0.0439823;-0.239312;-0.399372
0.00766;-0.0460949;-0.241429;-0.399372
0.00768;-0.0465091;-0.245398;-0.399372
0.0077;-0.0448256;-0.238111;-0.399372
0.00772;-0.0429931;-0.232499;-0.39934
0.00774;-0.0408934;-0.225074;-0.399372
0.00776;-0.0394138;-0.214489;-0.399372
0.00778;-0.0374565;-0.206093;-0.399276
0.0078;-0.0355241;-0.197717;-0.399372
0.00782;-0.0337981;-0.186558;-0.399356
0.00784;-0.031756;-0.17202;-0.399372
0.00786;-0.0299777;-0.160084;-0.399372
0.00788;-0.0282518;-0.150636;-0.399372
0.0079;-0.0262837;-0.135475;-0.399372
0.00792;-0.0245281;-0.124073;-0.399372
0.00794;-0.0226184;-0.114928;-0.399356
0.00796;-0.0206899;-0.100402;-0.399244
0.00798;-0.0188019;-0.0882677;-0.399372
0.008;-0.0169732;-0.0829956;-0.399372
0.00802;-0.0151524;-0.0692385;-0.399372
0.00804;-0.0133227;-0.0509456;-0.399372
0.00806;-0.0112499;-0.0391267;-0.399372
0.00808;-0.00942121;-0.0323089;-0.399324
0.0081;-0.00764295;-0.0172732;-0.399372
0.00812;-0.00574308;-0.00537335;-0.399212
0.00814;-0.00395294;0.00219304;-0.399372
0.00816;-0.00194632;0.0192761;-0.399372
0.00818;-0.000144318;0.0286025;-0.399372
0.0082;0.0015964;0.0405186;-0.399372
0.00822;0.00353679;0.0589126;-0.399356
0.00824;0.0054584;0.0613161;-0.399356
0.00826;0.00719418;0.0778488;-0.399372
0.00828;0.0089764;0.0854962;-0.399372
0.0083;0.0107764;0.10037;-0.399116
0.00832;0.0127524;0.111813;-0.399356
0.00834;0.0146512;0.124595;-0.399276
0.00836;0.0165511;0.136345;-0.399372
0.00838;0.0183887;0.150996;-0.399372
0.0084;0.0203972;0.161536;-0.399372
0.00842;0.0221409;0.173032;-0.399372
0.00844;0.0238994;0.184438;-0.399356
0.00846;0.0257874;0.195484;-0.399372
0.00848;0.0275875;0.208958;-0.399308
0.0085;0.0294191;0.217892;-0.399292
0.00852;0.0313901;0.22774;-0.399324
0.00854;0.0331191;0.234696;-0.399003
0.00856;0.0350387;0.243537;-0.399324
0.00858;0.0369425;0.248615;-0.39926
0.0086;0.0387722;0.249258;-0.399292
0.00862;0.0408044;0.253584;-0.399372
0.00864;0.0424494;0.253846;-0.399244
0.00866;0.0443599;0.254094;-0.399372
0.00868;0.0452565;0.257128;-0.39934
0.0087;0.0437067;0.255822;-0.399324
0.00872;0.0417157;0.253382;-0.399292
0.00874;0.0399761;0.253094;-0.399244
0.00876;0.0381118;0.248793;-0.399372
0.00878;0.0361833;0.246393;-0.39934
0.0088;0.0341638;0.240996;-0.399372
0.00882;0.0324261;0.232652;-0.399372
0.00884;0.0306073;0.222691;-0.399372
0.00886;0.0285957;0.212737;-0.399372
0.00888;0.0269815;0.202913;-0.39926
0.0089;0.0249521;0.192777;-0.39934
0.00892;0.0232342;0.183099;-0.399228
0.00894;0.021446;0.166198;-0.399212
0.00896;0.0195283;0.156851;-0.39926
0.00898;0.0176769;0.14203;-0.399372
0.009;0.0157534;0.133719;-0.39934
0.00902;0.0140295;0.114633;-0.399228
0.00904;0.0122008;0.104161;-0.39886
0.00906;0.0101398;0.0961903;-0.399292
0.00908;0.00839023;0.0862001;-0.399164
0.0091;0.00641723;0.0719454;-0.399244
0.00912;0.00469134;0.0588236;-0.399372
0.00914;0.00278159;0.049489;-0.39934
0.00916;0.00100232;0.0363105;-0.399196
0.00918;-0.000906439;0.0236621;-0.398699
0.0092;-0.00265902;0.0109288;-0.398731
0.00922;-0.00453812;0.00481903;-0.399244
0.00924;-0.00653288;-0.0110744;-0.399308
0.00926;-0.00849402;-0.0215703;-0.399308
0.00928;-0.0102179;-0.0334499;-0.399164
0.0093;-0.012101;-0.0480121;-0.399372
0.00932;-0.0139504;-0.0607537;-0.399372
0.00934;-0.0157277;-0.0655929;-0.396281
0.00936;-0.0178588;-0.0854678;-0.397034
0.00938;-0.0196648;-0.09547;-0.397499
0.0094;-0.0214994;-0.109122;-0.398716
0.00942;-0.0232579;-0.121973;-0.399228
0.00944;-0.0251163;-0.126893;-0.399228
0.00946;-0.027112;-0.140399;-0.399132
0.00948;-0.0290257;-0.150956;-0.399292
0.0095;-0.0306933;-0.16396;-0.399372
0.00952;-0.0325764;-0.17781;-0.399372
0.00954;-0.0345256;-0.187679;-0.399372
0.00956;-0.0362524;-0.201153;-0.399372
0.00958;-0.0381543;-0.212199;-0.399372
0.0096;-0.0399651;-0.220558;-0.399372
0.00962;-0.0417713;-0.229193;-0.399372
0.00964;-0.0438884;-0.238196;-0.399372
0.00966;-0.0455336;-0.242541;-0.399324
0.00968;-0.0468265;-0.245333;-0.399372
0.0097;-0.0453612;-0.239203;-0.39934
0.00972;-0.0431839;-0.232632;-0.399372
0.00974;-0.0413867;-0.226539;-0.399356
0.00976;-0.0397637;-0.214093;-0.399372
0.00978;-0.0377322;-0.210148;-0.399372
0.0098;-0.0360806;-0.194064;-0.399372
0.00982;-0.0341569;-0.185846;-0.399372
0.00984;-0.0321572;-0.173586;-0.39934
0.00986;-0.0304155;-0.160747;-0.399372
0.00988;-0.0286263;-0.15253;-0.399372
0.0099;-0.0266613;-0.135876;-0.399372
0.00992;-0.0248148;-0.128973;-0.399372
0.00994;-0.0230048;-0.113723;-0.399228
0.00996;-0.0210309;-0.106516;-0.39934
0.00998;-0.0191676;-0.0952192;-0.399308
0.01;-0.0173725;-0.0815431;-0.399372
0.01002;-0.0154983;-0.0681056;-0.399356
0.01004;-0.0137488;-0.0550526;-0.399372
0.01006;-0.0117461;-0.0437636;-0.399372
0.01008;-0.0098166;-0.031358;-0.399244
0.0101;-0.00797113;-0.0188876;-0.399372
0.01012;-0.00597834;-0.00717794;-0.399372
0.01014;-0.00420006;0.00525601;-0.399212
0.01016;-0.00235457;0.0195593;-0.399116
0.01018;-0.000380566;0.0255801;-0.399148
0.0102;0.00132259;0.036088;-0.399372
0.01022;0.00324222;0.0522728;-0.399308
0.01024;0.00503138;0.0625623;-0.399292
0.01026;0.00676715;0.0743488;-0.399372
0.01028;0.00876882;0.0897851;-0.399372
0.0103;0.0105194;0.0981648;-0.399372
0.01032;0.0124459;0.112153;-0.399372
0.01034;0.014331;0.11999;-0.399324
0.01036;0.0163198;0.137041;-0.399372
0.01038;0.0180447;0.145841;-0.399276
0.0104;0.0198536;0.158813;-0.399372
0.01042;0.0217771;0.169386;-0.399372
0.01044;0.0235613;0.184689;-0.399372
0.01046;0.0254049;0.194493;-0.39934
0.01048;0.0272455;0.202723;-0.399372
0.0105;0.0291157;0.215039;-0.399292
0.01052;0.0309494;0.227089;-0.399292
0.01054;0.0327612;0.231948;-0.399372
0.01056;0.0346987;0.240789;-0.399372
0.01058;0.036553;0.24577;-0.399292
0.0106;0.0385062;0.251115;-0.399372
0.01062;0.0401914;0.252515;-0.39934
0.01064;0.0422447;0.255587;-0.399372
0.01066;0.0439951;0.256254;-0.39918
0.01068;0.0453385;0.255522;-0.399372
0.0107;0.0439795;0.255437;-0.398907
0.01072;0.0422208;0.253754;-0.399244
0.01074;0.0402924;0.252172;-0.399372
0.01076;0.0384686;0.249695;-0.399372
0.01078;0.0366241;0.245491;-0.399308
0.0108;0.0344821;0.24157;-0.399372
0.01082;0.0327769;0.235436;-0.399324
0.01084;0.0309423;0.225329;-0.399372
0.01086;0.0289852;0.213801;-0.399372
0.01088;0.0272692;0.204293;-0.399372
0.0109;0.0253515;0.194865;-0.399372
0.01092;0.0235713;0.183135;-0.399372
0.01094;0.0216882;0.169038;-0.399372
0.01096;0.0198714;0.159028;-0.399372
0.01098;0.0179152;0.144749;-0.399372
0.011;0.0161102;0.134079;-0.399356
0.01102;0.014329;0.125068;-0.399356
0.01104;0.0123066;0.110486;-0.399372
0.01106;0.0104621;0.101839;-0.39934
0.01108;0.00868085;0.0840355;-0.399019
0.0111;0.00678099;0.07269;-0.399356
0.01112;0.00497602;0.0623478;-0.399372
0.01114;0.00322048;0.0463289;-0.39934
0.01116;0.00128602;0.0379007;-0.399372
0.01118;-0.000460633;0.0294968;-0.399372
0.0112;-0.00243068;0.0142224;-0.399372
0.01122;-0.00420698;0.00535312;-0.399372
0.01124;-0.00601986;-0.00750974;-0.399372
0.01126;-0.00795234;-0.0215177;-0.399372
0.01128;-0.010042;-0.0302575;-0.39785
0.0113;-0.0117748;-0.0452405;-0.397531
0.01132;-0.0136727;-0.0551376;-0.396875
0.01134;-0.0153837;-0.0664588;-0.397675
0.01136;-0.0173231;-0.0766755;-0.398603
0.01138;-0.0191943;-0.0931112;-0.399372
0.0114;-0.021103;-0.10404;-0.399372
0.01142;-0.0229317;-0.117105;-0.399084
0.01144;-0.0246645;-0.128985;-0.399372
0.01146;-0.0265892;-0.137275;-0.399324
0.01148;-0.0286522;-0.154318;-0.399372
0.0115;-0.0302939;-0.158316;-0.399372
0.01152;-0.032263;-0.170948;-0.399372
0.01154;-0.034058;-0.191648;-0.399372
0.01156;-0.0359174;-0.190592;-0.399228
0.01158;-0.0376513;-0.208557;-0.399292
0.0116;-0.0396815;-0.213769;-0.399308
0.01162;-0.0415608;-0.223095;-0.399324
0.01164;-0.0433666;-0.234465;-0.399372
0.01166;-0.045321;-0.239936;-0.399372
0.01168;-0.0468482;-0.224103;-0.399372
0.0117;-0.0456558;-0.241716;-0.39926
0.01172;-0.0440081;-0.232875;-0.399372
0.01174;-0.0416406;-0.225912;-0.399356
0.01176;-0.0402648;-0.222727;-0.399372
0.01178;-0.0382028;-0.205749;-0.399372
0.0118;-0.0360836;-0.195747;-0.398843
0.01182;-0.0348953;-0.187897;-0.399356
0.01184;-0.0324606;-0.172279;-0.399372
0.01186;-0.0304996;-0.165793;-0.398731
0.01188;-0.0293638;-0.153209;-0.399244
0.0119;-0.0266178;-0.138963;-0.398988
0.01192;-0.0252556;-0.133545;-0.399035
0.01194;-0.0235851;-0.114402;-0.399372
0.01196;-0.0211238;-0.105828;-0.399148
0.01198;-0.0197646;-0.0949683;-0.399244
0.012;-0.0177907;-0.0782008;-0.399372
0.01202;-0.0155547;-0.0727345;-0.398764
0.01204;-0.0143349;-0.0569664;-0.399276
