t;vds;corrente;vg
0.145708;-0.00146592;0.0120536;0.0956864
0.146706;-0.00177037;-0.00271096;0.0955269
0.147704;-0.00187911;0.00609357;0.0955269
0.148702;-0.00200267;-0.00969872;0.0955269
0.1497;-0.00201453;0.0033017;0.0955269
0.150698;-0.00193446;0.0170426;0.0955269
0.151696;-0.00168932;0.00949642;0.0955269
0.152694;-0.00169031;0.00481902;0.0955269
0.153692;-0.00172985;-0.00493232;0.0955269
0.15469;-0.00165769;0.0017075;0.0955269
0.155688;-0.00143627;0.00418377;0.0955269
0.156686;-0.0013048;0.0126363;0.0955269
0.157684;-0.0014333;0.00132311;0.0955269
0.158682;-0.00172194;0.00762708;0.0955269
0.15968;-0.00180299;-0.000493635;0.0955269
0.160678;-0.00163693;0.000149709;0.0955269
0.161676;-0.00164187;-0.00925769;0.0955269
0.162674;-0.0018623;0.0050011;0.0955269
0.163672;-0.00206395;-0.00259766;0.0955269
0.16467;-0.00192655;0.0097756;0.0955269
0.165668;-0.00181584;0.00809239;0.0955269
0.166666;-0.00182177;-0.00140808;0.0955269
0.167664;-0.00190481;-0.00471787;0.0955269
0.168662;-0.00180497;-0.00716986;0.0955269
0.16966;-0.00151436;-0.0042647;0.0955269
0.170658;-0.00134236;0.0112241;0.0955269
0.171656;-0.00137201;0.00188553;0.0955269
0.172654;-0.00145604;0.0121993;0.0955269
0.173652;-0.00143231;0.00304274;0.0954631
0.17465;-0.00139277;-0.00244795;0.0955269
0.175648;-0.00145801;0.00650629;0.0955269
0.176646;-0.00183957;0.00500919;0.0955269
0.177644;-0.00201156;-0.000570514;0.0955269
0.178642;-0.00194731;0.0036254;0.0955269
0.17964;-0.00177334;0.00194622;0.0955269
0.180638;-0.00198487;-0.00289708;0.0955269
0.181636;-0.00200959;0.00593172;0.0955269
0.182634;-0.00205506;-7.28306e-05;0.0955269
0.183632;-0.00175456;0.000562417;0.0955269
0.18463;-0.00147482;0.00862246;0.0955269
0.185628;-0.00155192;0.000254911;0.0955269
0.186626;-0.00166757;0.00109247;0.0955269
0.187624;-0.00162012;0.00194217;0.0957183
0.188622;-0.00128997;-0.00665599;0.096165
0.18962;-0.0011931;0.0130247;0.0955269
0.190618;-0.0013987;0.00394909;0.0955269
0.191616;-0.00179311;0.0100831;0.0955269
0.192614;-0.0019651;-0.0191628;0.0955269
0.193612;-0.00186329;0.0067005;0.0955269
0.19461;-0.00185341;-0.00270286;0.0955269
0.195608;-0.0016735;0.0127131;0.0955269
0.196606;-0.00204517;0.0121224;0.0955269
0.197604;-0.00216972;-0.00591553;0.0955269
0.198602;-0.00188009;0.00251674;0.0955269
0.1996;-0.00147877;0.0127455;0.0955269
0.200598;-0.00129887;-0.00326124;0.0955269
0.201596;-0.00164582;0.0190535;0.0955269
0.202594;-0.0018969;-0.0139391;0.0955269
0.203592;-0.00153808;0.00856984;0.0955269
0.20459;-0.00104779;0.00171154;0.0957183
0.205588;-0.00108931;0.00669646;0.0955269
0.206586;-0.00163594;-0.00555948;0.0955269
0.207584;-0.0020165;-0.0036699;0.0955269
0.208582;-0.00194731;-0.00614213;0.0955269
0.20958;-0.00141946;0.00666408;0.0955269
0.210578;-0.00149459;0.0113172;0.0957502
0.211576;-0.00199278;-0.0100669;0.0955269
0.212574;-0.00240992;-0.00638085;0.0955269
0.213572;-0.00200168;0.000594792;0.0955269
0.21457;-0.001459;0.00893805;0.0955269
0.215568;-0.00134236;0.0124299;0.0955269
0.216566;-0.0017684;-0.000602884;0.0955269
0.217564;-0.00196412;-0.00784557;0.0955269
0.218562;-0.00161419;0.00958948;0.0955269
0.21956;-0.0011585;0.0031439;0.0955269
0.220558;-0.00123659;0.0200165;0.0955269
0.221556;-0.00179508;-0.0139715;0.0955269
0.222554;-0.00193446;0.00662767;0.0955269
0.223552;-0.00177037;-0.0128709;0.0955269
0.22455;-0.001459;0.0114022;0.0955269
0.225548;-0.00172688;0.00413927;0.0955269
0.226546;-0.0019908;0.00240749;0.0955269
0.227544;-0.00206889;0.00390458;0.0955269
0.228542;-0.00182474;0.00023468;0.0955269
0.22954;-0.00155884;0.0117178;0.0955269
0.230538;-0.00159541;0.00670859;0.0955269
0.231536;-0.00180102;-0.0144085;0.0955269
0.232534;-0.0018109;0.0155212;0.0955269
0.233532;-0.00159739;-0.00687045;0.0955269
0.23453;-0.0014422;0.0125837;0.0955269
0.235528;-0.00147976;-0.00385198;0.0955269
0.236526;-0.00149459;-0.00280806;0.0955269
0.237524;-0.0017506;-0.0163021;0.0955269
0.238522;-0.0016735;0.00528028;0.0955269
0.23952;-0.00149162;0.00769181;0.0955269
0.240518;-0.0015104;0.00846464;0.0955269
0.241516;-0.00168437;0.00797504;0.0955269
0.242514;-0.00199179;-0.0133524;0.0955269
0.243512;-0.00194039;0.00124218;0.0955269
0.24451;-0.00168437;0.00989294;0.0955269
0.245508;-0.00155983;0.00636062;0.0955269
0.246506;-0.00160332;0.01209;0.0956864
0.247504;-0.00193743;-0.00838776;0.0955269
0.248502;-0.00182869;0.000109247;0.0955269
0.2495;-0.00149953;0.00615831;0.0955269
0.250498;-0.0014501;0.000890164;0.0955269
0.251496;-0.00156971;0.0044751;0.0955269
0.252494;-0.00175752;-0.00700801;0.0955269
0.253492;-0.00162605;0.0124016;0.0955269
0.25449;-0.00141452;-0.00433348;0.0955269
0.255488;-0.00148272;0.00833516;0.0955269
0.256486;-0.00181782;0.00174391;0.0955269
0.257484;-0.00196708;-0.00872361;0.0955269
0.258482;-0.0017852;0.00484735;0.0955269
0.25948;-0.0016567;-0.00299014;0.0955269
0.260478;-0.001802;0.010508;0.0955269
0.261476;-0.0019483;0.00892186;0.0955269
0.262474;-0.00194533;-0.0148819;0.0955269
0.263472;-0.0016824;0.0130085;0.0955269
0.26447;-0.00154401;-0.0119039;0.0955269
0.265468;-0.00161419;0.01769;0.0955269
0.266466;-0.00178125;-0.000873979;0.0955269
0.267464;-0.0016646;0.0127334;0.0955269
0.268462;-0.0014847;-0.0117097;0.0955269
0.26946;-0.00150744;0.00434966;0.0955269
0.270458;-0.00161815;0.00306297;0.0955269
0.271456;-0.00181782;0.00182484;0.0955269
0.272454;-0.00163396;0.00867099;0.0955269
0.273452;-0.00171205;-0.000756639;0.0955269
0.27445;-0.00117234;8.09261e-06;0.0955269
0.275448;-0.000502149;0.00896232;0.0955269
0.276446;-0.000501161;0.00159016;0.0955269
0.277444;-0.000526861;0.0134657;0.0955269
0.278442;-0.000440863;-0.00694327;0.0955269
0.27944;-0.000458656;0.00588317;0.0955269
0.280438;-0.000383531;0.00296991;0.0955269
0.281436;-0.000358819;0.0034069;0.0955269
0.282434;-0.000328176;0.0106455;0.0955269
0.283432;-0.000314337;-0.00585889;0.0955269
0.28443;-0.000168042;0.0169212;0.0955269
0.285428;-8.50093e-05;-0.00151328;0.0955269
0.286426;-0.000177927;0.0106051;0.0955269
0.287424;-0.000448771;0.0048878;0.0955269
0.288422;-0.000433944;-0.0149952;0.0955269
0.28942;-0.000430979;0.00992531;0.0955269
0.290418;-0.000360796;-0.0071739;0.0955269
0.291416;-0.000464587;0.0059641;0.0955269
0.292414;-0.000557504;0.00952879;0.0955269
0.293412;-0.000494241;-0.00833516;0.0955269
0.29441;-0.000387485;0.010864;0.0955269
0.295408;-0.000352888;-0.00822187;0.0955269
0.296406;-0.000441852;0.0131987;0.0955269
0.297404;-0.000458656;-0.0052115;0.0955269
0.298402;-0.0003776;0.0131178;0.0955269
0.2994;-0.000103791;-0.0133727;0.0955269
0.300398;-0.000212524;0.0131744;0.0955269
0.301396;-0.000262936;0.0030306;0.0955269
0.302394;0.000137399;0.00197455;0.0955269
0.303392;0.000623733;0.0117623;0.0955269
0.30439;0.00104186;-0.00165894;0.0955269
0.305388;0.00121485;0.00225373;0.0955269
0.306386;0.00144319;0.0147888;0.0955269
0.307384;0.00191173;0.00127051;0.0955269
0.308382;0.00233677;0.0184264;0.0955269
0.30938;0.00276973;-0.00354043;0.0955269
0.310378;0.00306232;0.0154281;0.0955269
0.311376;0.00349824;0.00931434;0.0955269
0.312374;0.00410616;0.00883284;0.0955269
0.313372;0.00447486;0.0175524;0.0955269
0.31437;0.00486235;0.00220922;0.0955269
0.315368;0.00525181;0.0159703;0.0955269
0.316366;0.00574407;0.00593172;0.0955269
0.317364;0.00606039;0.0203443;0.0955269
0.318362;0.00639351;0.0172732;0.0955269
0.31936;0.00656451;0.00421614;0.0955269
0.320358;0.00707853;0.0184061;0.0955269
0.321356;0.00755201;0.00507798;0.0955269
0.322354;0.0078357;0.0100143;0.0955269
0.323352;0.00808183;0.0132108;0.0955269
0.32435;0.00857707;0.00481093;0.0955269
0.325348;0.0090614;0.0194865;0.0955269
0.326346;0.0094469;0.00949236;0.0955269
0.327344;0.00973951;0.0256407;0.0955269
0.328342;0.0100153;0.0150276;0.0955269
0.32934;0.0106993;0.0300916;0.0955269
0.330338;0.0111837;0.0078658;0.0955269
0.331336;0.0114832;0.0199073;0.0955269
0.332334;0.0118292;0.0225899;0.0955269
0.333332;0.0121346;0.0167553;0.0955269
0.33433;0.0127751;0.0216471;0.0955269
0.335328;0.0132288;0.0195876;0.0955269
0.336326;0.0134572;0.0174715;0.0955269
0.337324;0.013731;0.025317;0.0955269
0.338322;0.01424;0.013838;0.0955269
0.33932;0.0146839;0.0309372;0.0955269
0.340318;0.0150347;0.0216836;0.0955269
0.341316;0.0153066;0.0304071;0.0955269
0.342314;0.0157188;0.0178518;0.0955269
0.343312;0.0160983;0.0345343;0.0955269
0.34431;0.0165561;0.0273644;0.0955269
0.345308;0.0168734;0.0213396;0.0955269
0.346306;0.0173122;0.0305447;0.0955269
0.347304;0.0177324;0.0247263;0.0955269
0.348302;0.0182413;0.0324303;0.0955269
0.3493;0.0184529;0.0323939;0.0955269
0.350298;0.0188078;0.0165044;0.0955269
0.351296;0.0193099;0.0377551;0.0955269
0.352294;0.0198032;0.0206315;0.0955269
0.353292;0.0200651;0.0292945;0.0955269
0.35429;0.0203972;0.0361164;0.0955269
0.355288;0.0207195;0.0263448;0.0955269
0.356286;0.0212771;0.0273078;0.0955269
0.357284;0.0216814;0.0330777;0.0955269
0.358282;0.0219917;0.0262436;0.0955269
0.35928;0.0223059;0.0325678;0.0955269
0.360278;0.0227726;0.0413278;0.0955269
0.361276;0.0232748;0.0387828;0.0955269
0.362274;0.0235476;0.0278297;0.0955269
0.363272;0.0239469;0.033984;0.0955269
0.36427;0.0244045;0.0362135;0.0955269
0.365268;0.0248297;0.0400938;0.0955269
0.366266;0.0251875;0.0407007;0.0955269
0.367264;0.0255236;0.0277933;0.0955269
0.368262;0.0257815;0.0423151;0.0955269
0.36926;0.0262984;0.0351412;0.0955269
0.370258;0.0267433;0.0475145;0.0955269
0.371256;0.0270627;0.0346395;0.0955269
0.372254;0.0272851;0.0429868;0.0955269
0.373252;0.0276439;0.0234882;0.0955269
0.37425;0.0281844;0.0417851;0.0955269
0.375248;0.0286639;0.0465393;0.0955269
0.376246;0.029018;0.0384065;0.0955269
0.377244;0.029356;0.038451;0.0955907
0.378242;0.029776;0.0371643;0.0955269
0.37924;0.0302928;0.0377955;0.0955269
0.380238;0.0307289;0.0434359;0.0955269
0.381236;0.0310631;0.0388111;0.0957183
0.382234;0.0314238;0.0458879;0.0958459
0.383232;0.0316571;0.0418579;0.0955269
0.38423;0.0320198;0.0479313;0.0955269
0.385228;0.0325397;0.0378319;0.0955269
0.386226;0.0330677;0.0447226;0.0955269
0.387224;0.0334779;0.0439093;0.0955269
0.388222;0.0334789;0.0483318;0.0955269
0.38922;0.0336479;0.0424486;0.0955269
0.390218;0.0341381;0.044496;0.0955269
0.391216;0.0350052;0.0558092;0.0955269
0.392214;0.0355507;0.0459972;0.0955269
0.393212;0.0355409;0.0430354;0.0955269
0.39421;0.0356545;0.0486636;0.0955269
0.395208;0.0362859;0.0419145;0.0955269
0.396206;0.0372657;0.059823;0.0955269
0.397204;0.0378104;0.0605837;0.0955269
0.398202;0.0376779;0.0479799;0.0955269
0.3992;0.037589;0.0474376;0.0955269
0.400198;0.0381928;0.0424932;0.0955269
0.401196;0.0391192;0.0603733;0.0955269
0.402194;0.0395027;0.0573346;0.0955269
0.403192;0.0395472;0.0518359;0.0955269
0.40419;0.0395877;0.0414897;0.0955269
0.405188;0.0402052;0.0634969;0.0955269
0.406186;0.0409783;0.0561086;0.0955269
0.407184;0.0414242;0.0662363;0.0956226
0.408182;0.0414826;0.0533896;0.0955269
0.40918;0.041717;0.057715;0.0955269
0.410178;0.0422398;0.0520098;0.0955269
0.411176;0.042923;0.0754414;0.0955269
0.412174;0.0434151;0.0519289;0.0955269
0.413172;0.0435535;0.0559265;0.0955269
0.41417;0.0438449;0.0566023;0.0955269
0.415168;0.0443272;0.0561652;0.0955269
0.416166;0.0447395;0.0699304;0.0955269
0.417164;0.0451813;0.0679963;0.0955269
0.418162;0.0454622;0.049396;0.0955269
0.41916;0.0457559;0.0624491;0.0955269
0.420158;0.0461453;0.0443301;0.0955269
0.421156;0.0466574;0.0790627;0.0955269
0.422154;0.0470281;0.0682877;0.0955269
0.423152;0.047458;0.0663212;0.0955269
0.42415;0.0478295;0.0584514;0.0955269
0.425148;0.0481319;0.0587589;0.0955269
0.426146;0.0484008;0.0704039;0.0955269
0.427144;0.0482249;0.0633675;0.0955269
0.428142;0.0477623;0.0683079;0.0955269
0.42914;0.0471912;0.0588762;0.0955269
0.430138;0.0468779;0.0651842;0.0955269
0.431136;0.0466633;0.0700963;0.0955269
0.432134;0.0463173;0.0593415;0.0955269
0.433132;0.045825;0.0607335;0.0955269
0.43413;0.0452446;0.0571161;0.0955269
0.435128;0.0448384;0.0635253;0.0955269
0.436126;0.0446941;0.0714882;0.0955269
0.437124;0.0444083;0.0604381;0.0955269
0.438122;0.0438223;0.0623358;0.0955269
0.43912;0.0432827;0.054219;0.0955269
0.440118;0.0429892;0.0686923;0.0955269
0.441116;0.0428835;0.0587508;0.0954311
0.442114;0.0424998;0.0694449;0.0955269
0.443112;0.0418274;0.0557445;0.0955269
0.44411;0.0413639;0.0407897;0.0955269
0.445108;0.0410269;0.0617369;0.0955269
0.446106;0.0408252;0.0556231;0.0955269
0.447104;0.0403911;0.0561694;0.0955269
0.448102;0.0398733;0.0608953;0.0955269
0.4491;0.0394701;0.0453862;0.0955269
0.450098;0.0391262;0.0603895;0.0955269
0.451096;0.038787;0.0387949;0.0955269
0.452094;0.0383432;0.0625704;0.0953354
0.453092;0.0379982;0.0480041;0.0955269
0.45409;0.0375839;0.0462562;0.0955269
0.455088;0.0371501;0.0420036;0.0955269
0.456086;0.0367733;0.0545468;0.0955269
0.457084;0.0363858;0.0510509;0.0955269
0.458082;0.0360834;0.0570514;0.0955269
0.45908;0.0357336;0.0505208;0.0955269
0.460078;0.0352761;0.0413521;0.0955269
0.461076;0.0347133;0.0464746;0.0955269
0.462074;0.03424;0.0443463;0.0955269
0.463072;0.0340175;0.0421978;0.0953673
0.46407;0.0336687;0.0565011;0.0955269
0.465068;0.033215;0.0421937;0.0955269
0.466066;0.0326602;0.0376215;0.0955269
0.467064;0.0324102;0.0541301;0.0955269
0.468062;0.0320534;0.0381799;0.0955269
0.46906;0.0316166;0.068405;0.0955269
0.470058;0.0312322;0.0322765;0.0955269
0.471056;0.0308642;0.0539682;0.0955269
0.472054;0.0305627;0.0303343;0.0955269
0.473052;0.0300576;0.0520422;0.0955907
0.47405;0.0296841;0.0394666;0.0955269
0.475048;0.0292117;0.032499;0.0955269
0.476046;0.0289822;0.0418903;0.0955269
0.477044;0.0285601;0.0394706;0.0955269
0.478042;0.0280827;0.053956;0.0955269
0.47904;0.0276113;0.0547491;0.0955269
0.480038;0.0273088;0.0257662;0.0955269
0.481036;0.0271131;0.0445972;0.0955269
0.482034;0.0266424;0.0232899;0.0955269
0.483032;0.0262283;0.0490884;0.0956545
0.48403;0.0257717;0.0263245;0.0955269
0.485028;0.0254386;0.0464827;0.095814
0.486026;0.0251351;0.0322522;0.0956226
0.487024;0.0245894;0.0222581;0.0956226
0.488022;0.0240774;0.0387706;0.0955269
0.48902;0.0237394;0.023035;0.0955269
0.490018;0.0235397;0.0448804;0.0955269
0.491016;0.0231482;0.0307349;0.0959097
0.492014;0.0226974;0.0201541;0.0955269
0.493012;0.0223742;0.0396123;0.0955269
0.49401;0.0220055;0.0221165;0.0955269
0.495008;0.0216488;0.0410689;0.0955269
0.496006;0.0211663;0.0299257;0.0955269
0.497004;0.0207066;0.032232;0.0955269
0.498002;0.0203468;0.0320135;0.0955269
0.499;0.0200701;0.0198911;0.0955269
0.499998;0.0196283;0.0302939;0.0953354
0.500996;0.0191419;0.0181067;0.0955269
0.501994;0.0187445;0.0400169;0.0955269
0.502992;0.0183293;0.00773229;0.0955269
0.50399;0.018018;0.0427279;0.0955269
0.504988;0.0175376;0.00663171;0.0955269
0.505986;0.0171728;0.0172004;0.0955269
0.506984;0.0167864;0.0286916;0.0955269
0.507982;0.0165165;0.0112727;0.0955269
0.50898;0.0160183;0.0356227;0.0955269
0.509978;0.0156595;0.0301846;0.0955269
0.510976;0.0153985;0.0185518;0.0955269
0.511974;0.0150664;0.0289789;0.0955269
0.512972;0.0146334;0.0090999;0.0955269
0.51397;0.0140523;0.010071;0.0955269
0.514968;0.0136281;0.0220194;0.0955269
0.515966;0.0133138;0.0278702;0.0955269
0.516964;0.0131231;0.0186489;0.0955269
0.517962;0.0124825;0.0240951;0.0955269
0.51896;0.0119468;0.0256488;0.0955269
0.519958;0.0115978;-0.00101964;0.0955269
0.520956;0.0114357;0.0284407;0.0955269
0.521954;0.0111224;0.0118796;0.0955269
0.522952;0.0105391;0.0241841;0.0955269
0.52395;0.0100697;0.00822187;0.0955269
0.524948;0.00964362;2.42795e-05;0.0955269
0.525946;0.00944492;0.0201258;0.0950802
0.526944;0.00909205;0.018394;0.0955269
0.527942;0.00852071;0.0131663;0.0955269
0.52894;0.00800968;0.0161281;0.0955269
0.529938;0.00772598;0.0090918;0.0955269
0.530936;0.00738397;0.00889759;0.0955269
0.531934;0.00710818;0.00108438;0.0955269
0.532932;0.00661394;0.0231928;0.0955269
0.53393;0.00613947;0.00407453;0.0955269
0.534928;0.00575198;0.0116814;0.0955269
0.535926;0.00544951;0.0279875;0.0955269
0.536924;0.00514802;-0.0052115;0.0955269
0.537922;0.00482775;0.00763922;0.0955269
0.53892;0.00434636;-0.00183698;0.0955269
0.539918;0.00379182;0.00667623;0.0955269
0.540916;0.00343004;0.0109571;0.0955269
0.541914;0.00326595;0.0048514;0.0955269
0.542912;0.0028577;0.0155576;0.0955269
0.54391;0.0024119;0.0027757;0.0955269
0.544908;0.00180892;0.00596409;0.0955269
0.545906;0.00153215;-0.00797505;0.0955269
0.546904;0.001287;0.0211171;0.0955269
0.547902;0.00102802;-0.00416354;0.0955269
0.5489;0.000538723;0.0150235;0.0955269
0.549898;-5.73318e-05;-0.000853748;0.0955269
0.550896;-0.000428013;-0.0169455;0.0955269
0.551894;-0.000486334;0.0214529;0.0955269
0.552892;-0.000887658;0.00229824;0.0955269
0.55389;-0.00162408;0.001752;0.0955269
0.554888;-0.00192556;0.00592768;0.0955269
0.555886;-0.00232392;-0.0119929;0.0955269
0.556884;-0.00249691;0.00344736;0.0955269
0.557882;-0.00297138;0.00204333;0.0955269
0.55888;-0.00351307;0.0171923;0.0955588
0.559878;-0.00392625;-0.000817331;0.0955269
0.560876;-0.0041457;-0.00349592;0.0955269
0.561874;-0.00459545;-0.000364159;0.0955269
0.562872;-0.00519052;-0.0120415;0.0955269
0.56387;-0.0056047;0.0065953;0.0955269
0.564868;-0.00584786;-0.0114912;0.0955269
0.565866;-0.00616022;0.00741263;0.0956226
0.566864;-0.00667819;0.00101964;0.0955588
0.567862;-0.0072436;-0.0156871;0.0955269
0.56886;-0.00750259;-0.00409071;0.0955269
0.569858;-0.00762713;-0.0172611;0.0955269
0.570856;-0.00802253;0.00483116;0.095814
0.571854;-0.0085909;-0.00231847;0.0955269
0.572852;-0.00903175;-0.0233021;0.0955269
0.57385;-0.00934311;-0.031091;0.0955269
0.574848;-0.00951117;-0.0093548;0.0955269
0.575846;-0.0099105;-0.0039936;0.0955269
0.576844;-0.0106815;-0.00432944;0.0954311
0.577842;-0.0113022;0.000190173;0.0955269
0.57884;-0.0116522;-0.0277528;0.0955269
0.579838;-0.0117896;0.00219709;0.0955269
0.580836;-0.0119576;-0.00481093;0.0955269
0.581834;-0.0126704;-0.0108843;0.0955269
0.582832;-0.0132051;-0.0122964;0.0955269
0.58383;-0.0136134;-0.01839;0.0955269
0.584828;-0.0137676;-0.0117218;0.0955269
0.585826;-0.0137933;-0.00956117;0.0955269
