t;vds;corrente;vg
6.00796;-0.0162931;-0.0883204;-0.203629
6.01794;-0.0148133;-0.0762465;-0.203245
6.02792;-0.0124707;-0.0720952;-0.203453
6.0379;-0.0108278;-0.0605837;-0.203677
6.04788;-0.00894377;-0.0468954;-0.203677
6.05786;-0.00680669;-0.0382892;-0.203661
6.06784;-0.00546137;-0.0316453;-0.203693
6.07782;-0.00314041;-0.0199923;-0.203693
6.0878;-0.00129392;-0.00862245;-0.203693
6.09778;0.000285671;-0.000105201;-0.203653
6.10776;0.00241388;0.0113819;-0.203533
6.11774;0.00417337;0.0244188;-0.203693
6.12772;0.00595759;0.0349996;-0.203693
6.1377;0.00787426;0.0469075;-0.203685
6.14768;0.00981661;0.0519168;-0.203693
6.15766;0.0115296;0.0706385;-0.203693
6.16764;0.0136133;0.0833233;-0.203693
6.17762;0.0154054;0.0895424;-0.203693
6.1876;0.0173597;0.101543;-0.203693
6.19758;0.0193692;0.110271;-0.203693
6.20756;0.0210585;0.122309;-0.203693
6.21754;0.0228369;0.13187;-0.203677
6.22752;0.024625;0.14099;-0.203693
6.2375;0.0267473;0.147799;-0.203685
6.24748;0.0284396;0.162123;-0.203693
6.25746;0.0302426;0.172688;-0.203685
6.26744;0.0321404;0.18178;-0.203565
6.27742;0.0341816;0.19336;-0.203693
6.2874;0.0360557;0.199085;-0.203693
6.29738;0.0378884;0.206745;-0.203693
6.30736;0.0396785;0.218114;-0.203661
6.31734;0.0414865;0.225297;-0.203693
6.32732;0.0434792;0.233049;-0.203597
6.3373;0.0455196;0.234016;-0.203269
6.34728;0.0453207;0.232365;-0.203685
6.35726;0.0436257;0.230856;-0.203653
6.36724;0.0417672;0.222533;-0.203693
6.37722;0.0397399;0.217945;-0.203669
6.3872;0.0378548;0.209249;-0.203661
6.39718;0.0359708;0.198911;-0.203589
6.40716;0.0341549;0.187942;-0.203661
6.41714;0.0323164;0.180157;-0.203693
6.42712;0.0301872;0.168654;-0.203565
6.4371;0.0284771;0.163313;-0.203669
6.44708;0.0264823;0.151401;-0.203629
6.45706;0.02488;0.142762;-0.203293
6.46704;0.0228922;0.13;-0.203685
6.47702;0.021109;0.120148;-0.203693
6.487;0.0189857;0.110793;-0.203693
6.49698;0.0172341;0.0992614;-0.203693
6.50696;0.0152868;0.0890892;-0.203653
6.51694;0.0134315;0.0769708;-0.203549
6.52692;0.0121563;0.0699102;-0.203005
6.5369;0.00984823;0.0590745;-0.202894
6.54688;0.00785152;0.0493393;-0.203269
6.55686;0.00610388;0.0310262;-0.203669
6.56684;0.00416052;0.0232454;-0.203693
6.57682;0.00252063;0.0175443;-0.203637
6.5868;0.000598032;0.0014364;-0.203653
6.59678;-0.00123461;-0.00639299;-0.203693
6.60676;-0.00303365;-0.0187865;-0.203685
6.61674;-0.00503434;-0.0299337;-0.203693
6.62672;-0.00694903;-0.0364805;-0.203637
6.6367;-0.00900111;-0.0502093;-0.203693
6.64668;-0.0107962;-0.0616074;-0.203685
6.65666;-0.0126881;-0.0704564;-0.203645
6.66664;-0.0146848;-0.0809118;-0.203549
6.67662;-0.0165511;-0.0940134;-0.203677
6.6866;-0.0183669;-0.103287;-0.203541
6.69658;-0.0202648;-0.109401;-0.203693
6.70656;-0.0220876;-0.120427;-0.203581
6.71654;-0.0240526;-0.12856;-0.203613
6.72652;-0.0259209;-0.142851;-0.203549
6.7365;-0.0277525;-0.15399;-0.203661
6.74648;-0.0296988;-0.159954;-0.203693
6.75646;-0.0314564;-0.169819;-0.203677
6.76644;-0.0333602;-0.177466;-0.203693
6.77642;-0.0352116;-0.187266;-0.203693
6.7864;-0.0371807;-0.195181;-0.203693
6.79638;-0.0389995;-0.199206;-0.203693
6.80636;-0.0411051;-0.208707;-0.203693
6.81634;-0.0426252;-0.212802;-0.203677
6.82632;-0.0445082;-0.224099;-0.203629
6.8363;-0.0465239;-0.228991;-0.203693
6.84628;-0.0466356;-0.228615;-0.203693
6.85626;-0.045049;-0.225564;-0.203565
6.86624;-0.0433361;-0.219073;-0.203693
6.87622;-0.0409527;-0.212964;-0.203461
6.8862;-0.0395224;-0.205992;-0.203685
6.89618;-0.0373645;-0.193287;-0.203693
6.90616;-0.035527;-0.189597;-0.203693
6.91614;-0.0338317;-0.179752;-0.203693
6.92612;-0.0316245;-0.167731;-0.203645
6.9361;-0.0299144;-0.165214;-0.20343
6.94608;-0.0282547;-0.156159;-0.203613
6.95606;-0.0260969;-0.140116;-0.203581
6.96604;-0.0245568;-0.133812;-0.203693
6.97602;-0.022561;-0.117842;-0.203661
6.986;-0.0204704;-0.110247;-0.203693
6.99598;-0.0186872;-0.102094;-0.203693
7.00596;-0.016814;-0.0945435;-0.203693
7.01594;-0.014925;-0.082502;-0.203693
7.02592;-0.0132071;-0.0674016;-0.203693
7.0359;-0.0112459;-0.0633351;-0.203693
7.04588;-0.00933323;-0.0546601;-0.203653
7.05586;-0.00737211;-0.0425093;-0.203693
7.06584;-0.00549498;-0.0306904;-0.203757
7.07582;-0.00370879;-0.0179449;-0.203693
7.0858;-0.00169327;-0.0116085;-0.203693
7.09578;0.000152226;0.00156183;-0.203693
7.10576;0.00197993;0.0138704;-0.203693
7.11574;0.00379775;0.0227801;-0.203693
7.12572;0.00564028;0.0326933;-0.203693
7.1357;0.00752334;0.0417244;-0.203405
7.14568;0.0094825;0.0478099;-0.203645
7.15566;0.0113181;0.0683848;-0.203693
7.16564;0.0133593;0.0706831;-0.203693
7.17562;0.0152206;0.0880897;-0.203693
7.1856;0.0169682;0.0986747;-0.203677
7.19558;0.01879;0.109082;-0.203693
7.20556;0.0205406;0.117045;-0.203661
7.21554;0.0225097;0.129349;-0.203693
7.22552;0.0243809;0.141645;-0.203693
7.2355;0.0262777;0.15043;-0.203693
7.24548;0.0281756;0.158991;-0.203693
7.25546;0.0298115;0.172251;-0.203693
7.26544;0.0318547;0.179133;-0.203693
7.27542;0.0336637;0.190216;-0.203693
7.2854;0.0355813;0.199389;-0.203693
7.29538;0.0374862;0.207485;-0.203693
7.30536;0.0393899;0.215986;-0.203693
7.31534;0.041108;0.22155;-0.203685
7.32532;0.0430474;0.229521;-0.203637
7.3353;0.0448147;0.233352;-0.203613
7.34528;0.0456785;0.23784;-0.203693
7.35526;0.0440428;0.229937;-0.203693
7.36524;0.0419174;0.227061;-0.203693
7.37522;0.0400127;0.220902;-0.203693
7.3852;0.0381661;0.211584;-0.203677
7.39518;0.0363652;0.203257;-0.203693
7.40516;0.0345058;0.191397;-0.203693
7.41514;0.032608;0.185134;-0.203693
7.42512;0.0308296;0.170256;-0.203693
7.4351;0.0290109;0.158777;-0.203693
7.44508;0.0268758;0.147448;-0.203693
7.45506;0.0250915;0.139986;-0.203693
7.46504;0.0235851;0.129361;-0.203693
7.47502;0.0214005;0.117668;-0.203693
7.485;0.0194028;0.110364;-0.203693
7.49498;0.0178223;0.098958;-0.20323
7.50496;0.0154064;0.0914036;-0.203494
7.51494;0.0140048;0.0755304;-0.203493
7.52492;0.0121682;0.0682917;-0.203533
7.5349;0.0102673;0.0577352;-0.203637
7.54488;0.00823405;0.0483439;-0.203669
7.55486;0.00651311;0.0372857;-0.203693
7.56484;0.00464587;0.029869;-0.203693
7.57482;0.00294568;0.0169374;-0.203693
7.5848;0.000824394;0.00748546;-0.203693
7.59478;-0.0010982;-0.00252888;-0.203693
7.60476;-0.00269164;-0.0231887;-0.203693
7.61474;-0.00483566;-0.0276234;-0.203693
7.62472;-0.00668412;-0.039151;-0.203693
7.6347;-0.00864922;-0.0474093;-0.203693
7.64468;-0.0106123;-0.0488497;-0.203629
7.65466;-0.0122819;-0.0676565;-0.203693
7.66464;-0.0142875;-0.0782373;-0.203693
7.67462;-0.0160984;-0.0887534;-0.203693
7.6846;-0.017932;-0.0986342;-0.203693
7.69458;-0.0198299;-0.109927;-0.203693
7.70456;-0.0216773;-0.121281;-0.203693
7.71454;-0.0235772;-0.13562;-0.203693
7.72452;-0.0256678;-0.135863;-0.203693
7.7345;-0.0272119;-0.148026;-0.203693
7.74448;-0.0295398;-0.159275;-0.203661
7.75446;-0.0311233;-0.169208;-0.203637
7.76444;-0.0329352;-0.179445;-0.203693
7.77442;-0.0348727;-0.187562;-0.203693
7.7844;-0.0367666;-0.197467;-0.203693
7.79438;-0.0387406;-0.201715;-0.203693
7.80436;-0.0406343;-0.205988;-0.203693
7.81434;-0.0425037;-0.217455;-0.203693
7.82432;-0.0441612;-0.220866;-0.203693
7.8343;-0.0462767;-0.226296;-0.203693
7.84428;-0.046951;-0.232745;-0.203693
7.85426;-0.0453919;-0.227125;-0.203693
7.86424;-0.0435694;-0.219474;-0.203693
7.87422;-0.0415418;-0.20999;-0.203693
7.8842;-0.0397736;-0.208877;-0.203613
7.89418;-0.0378597;-0.196532;-0.203693
7.90416;-0.0357465;-0.192101;-0.203693
7.91414;-0.0343813;-0.180145;-0.203693
7.92412;-0.0324577;-0.172724;-0.203693
7.9341;-0.0301467;-0.164474;-0.203621
7.94408;-0.0288695;-0.15401;-0.203693
7.95406;-0.0265673;-0.141767;-0.203677
7.96404;-0.0246981;-0.137251;-0.203693
7.97402;-0.0230622;-0.127298;-0.203693
7.984;-0.0207956;-0.11416;-0.203693
7.99398;-0.0191617;-0.10561;-0.203693
8.00396;-0.0173903;-0.0947296;-0.203693
8.01394;-0.0151475;-0.0848852;-0.203693
8.02392;-0.0136736;-0.0757974;-0.203693
8.0339;-0.0115958;-0.0598069;-0.203693
8.04388;-0.0096189;-0.0530497;-0.203693
8.05386;-0.00787228;-0.0404174;-0.203693
8.06384;-0.00583304;-0.0345747;-0.203693
8.07382;-0.00401126;-0.0213275;-0.203693
8.0838;-0.00204912;-0.0129883;-0.203693
8.09378;-0.000105767;-0.00264622;-0.203693
8.10376;0.00151436;0.00205142;-0.203693
8.11374;0.00340631;0.0212749;-0.203693
8.12372;0.00537833;0.0334701;-0.203661
8.1337;0.00735827;0.0417891;-0.203693
8.14368;0.00917508;0.0524266;-0.203677
8.15366;0.0108377;0.0670496;-0.203693
8.16364;0.0128799;0.0713911;-0.203693
8.17362;0.0149606;0.082595;-0.203669
8.1836;0.0165284;0.0941267;-0.203693
8.19358;0.018366;0.103049;-0.203693
8.20356;0.0202539;0.119464;-0.203693
8.21354;0.0223209;0.126678;-0.203693
8.22352;0.0240458;0.136923;-0.203653
8.2335;0.0258517;0.149123;-0.203693
8.24348;0.0276527;0.160472;-0.203669
8.25346;0.0296643;0.167233;-0.203693
8.26344;0.0313813;0.178041;-0.203693
8.27342;0.033383;0.187679;-0.203637
8.2834;0.0350871;0.198871;-0.203629
8.29338;0.0372312;0.207938;-0.203693
8.30336;0.0389442;0.213684;-0.203693
8.31334;0.0407599;0.218382;-0.203581
8.32332;0.0428062;0.225131;-0.203693
8.3333;0.0444153;0.232996;-0.203413
8.34328;0.0456805;0.234931;-0.203661
8.35326;0.044183;0.233862;-0.203693
8.36324;0.0423285;0.227477;-0.203693
8.37322;0.040498;0.217394;-0.203286
8.3832;0.0386971;0.210196;-0.203693
8.39318;0.0366498;0.202456;-0.203693
8.40316;0.0348013;0.195035;-0.203629
8.41314;0.0330073;0.187999;-0.203653
8.42312;0.0310363;0.174416;-0.203693
8.4331;0.0291443;0.164571;-0.203693
8.44308;0.0270537;0.156086;-0.203669
8.45306;0.0255027;0.143434;-0.203621
8.46304;0.0237483;0.140035;-0.203437
8.47302;0.0217683;0.124121;-0.203685
8.483;0.0201096;0.10794;-0.202941
8.49298;0.0181119;0.105666;-0.202782
8.50296;0.0159323;0.0869529;-0.202725
8.51294;0.0139346;0.0834649;-0.20379
8.52292;0.0129758;0.0725321;-0.203005
8.5329;0.00991643;0.0618542;-0.203334
8.54288;0.00921856;0.0484775;-0.203693
8.55286;0.00690554;0.0393574;-0.203693
8.56284;0.00408046;0.0309696;-0.203733
8.57282;0.00446399;0.0191183;-0.203285
8.5828;0.00035783;0.00683403;-0.20319
8.59278;-0.000642513;-0.00615021;-0.203445
8.60276;-0.00168734;-0.01086;-0.202605
8.61274;-0.00508179;-0.0201339;-0.203677
8.62272;-0.0057421;-0.0316938;-0.203053
8.6327;-0.00779221;-0.0470411;-0.203597
8.64268;-0.0107517;-0.0547653;-0.203693
8.65266;-0.011158;-0.0705414;-0.203669
8.66264;-0.0142489;-0.0773714;-0.203517
8.67262;-0.0159175;-0.0816766;-0.203693
8.6826;-0.0171511;-0.0914764;-0.203677
8.69258;-0.0199376;-0.105185;-0.203693
8.70256;-0.0209696;-0.119327;-0.203693
8.71254;-0.0231977;-0.126156;-0.203685
8.72252;-0.0253564;-0.13456;-0.203693
8.7325;-0.0267631;-0.148682;-0.203693
8.74248;-0.0290337;-0.155742;-0.203661
8.75246;-0.0307052;-0.168941;-0.203693
8.76244;-0.0325605;-0.176475;-0.203693
8.77242;-0.0349477;-0.183046;-0.203693
8.7824;-0.0363503;-0.195516;-0.203693
8.79238;-0.0382196;-0.204017;-0.203701
8.80236;-0.0401638;-0.206377;-0.203693
8.81234;-0.0418928;-0.21228;-0.203701
8.82232;-0.0439645;-0.221732;-0.203693
8.8323;-0.0457895;-0.227121;-0.203693
8.84228;-0.0471447;-0.231216;-0.203669
8.85226;-0.0457121;-0.229768;-0.203629
8.86224;-0.0440477;-0.22066;-0.203693
8.87222;-0.0419104;-0.214865;-0.203685
8.8822;-0.040077;-0.20721;-0.203693
8.89218;-0.0382561;-0.203346;-0.203693
8.90216;-0.0362248;-0.194897;-0.203693
8.91214;-0.034406;-0.185806;-0.203517
8.92212;-0.0323846;-0.177341;-0.203597
8.9321;-0.0308386;-0.163353;-0.203677
8.94208;-0.0290257;-0.157409;-0.203693
8.95206;-0.0267868;-0.150341;-0.203486
8.96204;-0.0251331;-0.141261;-0.203653
8.97202;-0.0233627;-0.124769;-0.203693
8.982;-0.0211821;-0.113872;-0.203605
8.99198;-0.0198556;-0.10385;-0.203693
9.00196;-0.0174397;-0.10215;-0.203693
9.01194;-0.0157831;-0.0807945;-0.203693
9.02192;-0.0141491;-0.0727223;-0.203693
9.0319;-0.0117906;-0.0645692;-0.203693
9.04188;-0.0103464;-0.0535515;-0.203693
9.05186;-0.00822318;-0.0489266;-0.203677
9.06184;-0.00618296;-0.0321106;-0.203693
9.07182;-0.00468936;-0.0240951;-0.203685
9.0818;-0.00219344;-0.0120577;-0.203685
9.09178;-0.000779912;-0.00322887;-0.203605
9.10176;0.000978598;0.00582248;-0.203693
9.11174;0.00318291;0.0188755;-0.203661
9.12172;0.00500172;0.0299297;-0.203685
9.1317;0.0067543;0.0398672;-0.203669
9.14168;0.00867788;0.0522971;-0.203693
9.15166;0.0104996;0.0572942;-0.203693
9.16164;0.0125922;0.0645652;-0.203637
9.17162;0.014412;0.0790424;-0.203693
9.1816;0.0160529;0.0913955;-0.203693
9.19158;0.0180022;0.0995163;-0.203693
9.20156;0.0199475;0.115385;-0.203613
9.21154;0.02179;0.122001;-0.203661
9.22152;0.0237186;0.139363;-0.203565
9.2315;0.0255719;0.144567;-0.203693
9.24148;0.0273028;0.154188;-0.203669
9.25146;0.0292125;0.164073;-0.203685
9.26144;0.03115;0.176981;-0.203685
9.27142;0.0329491;0.182945;-0.203621
9.2814;0.0347728;0.195711;-0.203693
9.29138;0.0366648;0.204062;-0.203693
9.30136;0.0386763;0.212607;-0.203693
9.31134;0.0405514;0.216274;-0.203693
9.32132;0.0423525;0.22539;-0.203693
9.3313;0.0440604;0.229743;-0.203693
9.34128;0.0456818;0.235246;-0.203509
9.35126;0.0444638;0.233563;-0.203685
9.36124;0.0427845;0.225527;-0.203693
9.37122;0.0408559;0.226199;-0.203693
9.3812;0.0390104;0.212822;-0.203661
9.39118;0.0370136;0.208695;-0.203693
9.40116;0.0351702;0.201294;-0.203693
9.41114;0.0332752;0.188031;-0.203693
9.42112;0.031494;0.180817;-0.203693
9.4311;0.0295161;0.168779;-0.203693
9.44108;0.0276765;0.158749;-0.203693
9.45106;0.0259634;0.152987;-0.203693
9.46104;0.0241733;0.135358;-0.203685
9.47102;0.0223989;0.13227;-0.202662
9.481;0.0201482;0.118444;-0.202805
9.49098;0.0184104;0.103;-0.203197
9.50096;0.0163919;0.0928198;-0.203693
9.51094;0.0145692;0.0875516;-0.203629
9.52092;0.012957;0.0722084;-0.203693
9.5309;0.0108466;0.0658074;-0.203693
9.54088;0.00918792;0.0539399;-0.203693
9.55086;0.0071665;0.0451515;-0.203693
9.56084;0.0053724;0.0318395;-0.203693
9.57082;0.00318786;0.0225859;-0.203693
9.5808;0.0016221;0.00731147;-0.203693
9.59078;-0.000196708;-0.00152542;-0.203693
9.60076;-0.00220432;-0.0143802;-0.203693
9.61074;-0.00417041;-0.0200246;-0.203677
9.62072;-0.00591113;-0.0359343;-0.203693
9.6307;-0.00771906;-0.0464949;-0.203693
9.64068;-0.00970094;-0.0503023;-0.203693
9.65066;-0.0116789;-0.0607617;-0.203693
9.66064;-0.0134265;-0.0695825;-0.203693
9.67062;-0.0153402;-0.0874787;-0.203693
9.6806;-0.0172183;-0.0934065;-0.203629
9.69058;-0.0192299;-0.103817;-0.203693
9.70056;-0.0210348;-0.115859;-0.203685
9.71054;-0.0228952;-0.121985;-0.203693
9.72052;-0.0249068;-0.134119;-0.203693
9.7305;-0.0266238;-0.147585;-0.203693
9.74048;-0.0285542;-0.150931;-0.203693
9.75046;-0.0305035;-0.168035;-0.203693
9.76044;-0.0321206;-0.170426;-0.203693
9.77042;-0.0340383;-0.185713;-0.203693
9.7804;-0.0360518;-0.191252;-0.203693
9.79038;-0.0378094;-0.202808;-0.203653
9.80036;-0.0398198;-0.207509;-0.203693
9.81034;-0.041452;-0.212401;-0.203693
9.82032;-0.0435495;-0.222031;-0.203693
9.8303;-0.0454535;-0.224075;-0.203693
9.84028;-0.0470428;-0.23256;-0.203693
9.85026;-0.0462005;-0.226887;-0.203669
9.86024;-0.0441999;-0.220963;-0.203637
9.87022;-0.0424216;-0.216828;-0.203709
9.8802;-0.0404812;-0.210763;-0.203693
9.89018;-0.0386536;-0.201622;-0.203693
9.90016;-0.0367981;-0.189653;-0.203685
9.91014;-0.0350347;-0.184033;-0.203693
9.92012;-0.0329213;-0.173966;-0.203693
9.9301;-0.0311114;-0.163499;-0.203693
9.94008;-0.0292828;-0.155224;-0.203693
9.95006;-0.0273888;-0.152327;-0.203693
9.96004;-0.025486;-0.135459;-0.203693
9.97002;-0.0235733;-0.130413;-0.203693
9.98;-0.0217337;-0.121952;-0.203693
9.98998;-0.0199752;-0.100269;-0.203693
9.99996;-0.0179676;-0.0995243;-0.203645
10.0099;-0.0159017;-0.0892753;-0.203677
10.0199;-0.0143142;-0.0775616;-0.203605
10.0299;-0.0120674;-0.0683767;-0.203653
10.0399;-0.0104502;-0.0589774;-0.203677
10.0499;-0.0085306;-0.045022;-0.203669
10.0598;-0.0065487;-0.0408099;-0.203669
10.0698;-0.00509069;-0.0200894;-0.203629
10.0798;-0.00258587;-0.0145299;-0.203669
10.0898;-0.00125438;-0.00421614;-0.203693
10.0998;0.000782878;0.00122195;-0.203693
10.1097;0.00292492;0.0159825;-0.203693
10.1197;0.00424158;0.0260413;-0.203693
10.1297;0.00655858;0.0348013;-0.203693
10.1397;0.00829436;0.0478301;-0.203469
10.1497;0.00986206;0.0588883;-0.203669
10.1596;0.012268;0.0708651;-0.203693
10.1696;0.0140463;0.0744501;-0.203685
10.1796;0.0156743;0.0899875;-0.203693
10.1896;0.0177738;0.104437;-0.203693
10.1996;0.0194088;0.11106;-0.203693
10.2095;0.0215053;0.12107;-0.203637
10.2195;0.0232727;0.135086;-0.203557
10.2295;0.0250679;0.143154;-0.203645
10.2395;0.0270409;0.15743;-0.203693
10.2495;0.0288113;0.163491;-0.203693
10.2594;0.0306518;0.17709;-0.203693
10.2694;0.032437;0.184701;-0.203693
10.2794;0.034416;0.190066;-0.203693
10.2894;0.0364194;0.203965;-0.203693
10.2994;0.0382502;0.208654;-0.203693
10.3093;0.0398643;0.217087;-0.203597
10.3193;0.0421459;0.220494;-0.203693
10.3293;0.043833;0.232782;-0.203677
10.3393;0.0456797;0.238171;-0.203637
10.3493;0.0449235;0.234704;-0.203581
10.3592;0.043005;0.225887;-0.203693
10.3692;0.0413165;0.221574;-0.203669
10.3792;0.0393633;0.215683;-0.203693
10.3892;0.0377313;0.206336;-0.203637
10.3992;0.0357158;0.199445;-0.203373
10.4091;0.0336528;0.188108;-0.203685
10.4191;0.0319408;0.181589;-0.203693
10.4291;0.0300014;0.170511;-0.203669
10.4391;0.0280115;0.161152;-0.203037
10.4491;0.0261739;0.143579;-0.202733
10.459;0.0245173;0.143717;-0.203566
10.469;0.0228121;0.135313;-0.202781
10.479;0.0207027;0.11842;-0.203557
10.489;0.0187475;0.10979;-0.203693
10.499;0.0168832;0.094151;-0.203581
10.5089;0.0152868;0.0826962;-0.203693
10.5189;0.0132525;0.0789049;-0.203693
10.5289;0.011239;0.0660057;-0.203693
10.5389;0.009526;0.0562583;-0.203693
10.5489;0.00766469;0.0388799;-0.203693
10.5588;0.00554539;0.0330493;-0.203629
10.5688;0.00381159;0.018483;-0.203693
10.5788;0.00201354;0.0185316;-0.203693
10.5888;0.000144319;-0.000578606;-0.203389
10.5988;-0.001802;-0.00840395;-0.203693
10.6087;-0.00370483;-0.0207044;-0.203693
10.6187;-0.00566005;-0.0317262;-0.203693
10.6287;-0.00747095;-0.0385562;-0.203693
10.6387;-0.00929172;-0.0511965;-0.203693
10.6487;-0.0112311;-0.061134;-0.203693
10.6586;-0.013128;-0.0720102;-0.203693
10.6686;-0.0149112;-0.0781321;-0.203693
10.6786;-0.0168882;-0.0976996;-0.203693
10.6886;-0.0186418;-0.10788;-0.203693
10.6986;-0.0205901;-0.110741;-0.203693
10.7085;-0.0224553;-0.120548;-0.203693
10.7185;-0.0243295;-0.132788;-0.203653
10.7285;-0.0262372;-0.142301;-0.203589
10.7385;-0.0281252;-0.150575;-0.203693
10.7485;-0.0299894;-0.160934;-0.203693
10.7584;-0.0319437;-0.172619;-0.203693
10.7684;-0.0337833;-0.183014;-0.203685
10.7784;-0.0355951;-0.187327;-0.203693
10.7884;-0.0375089;-0.196358;-0.203693
10.7984;-0.0394255;-0.207234;-0.203693
10.8083;-0.04137;-0.209419;-0.203693
10.8183;-0.0430414;-0.218547;-0.203685
10.8283;-0.0450056;-0.222412;-0.203693
10.8383;-0.0467117;-0.230459;-0.203637
10.8483;-0.0464686;-0.225078;-0.203677
10.8582;-0.0446012;-0.217556;-0.203693
10.8682;-0.0426153;-0.216371;-0.203693
10.8782;-0.0409508;-0.210572;-0.203685
10.8882;-0.0389591;-0.201917;-0.203605
10.8982;-0.0370433;-0.197058;-0.203669
10.9081;-0.035184;-0.184397;-0.203509
10.9181;-0.033463;-0.183034;-0.203693
10.9281;-0.0315415;-0.166788;-0.203645
10.9381;-0.0295437;-0.157405;-0.203693
10.9481;-0.0277002;-0.148265;-0.203693
10.958;-0.0257044;-0.140407;-0.203693
10.968;-0.0240676;-0.128653;-0.203693
10.978;-0.0221479;-0.117129;-0.203693
10.988;-0.020245;-0.111323;-0.203693
10.998;-0.0184569;-0.103194;-0.203693
11.0079;-0.0165907;-0.0895302;-0.203693
11.0179;-0.0143616;-0.08022;-0.203693
11.0279;-0.0127435;-0.0745351;-0.203693
11.0379;-0.0108861;-0.0584312;-0.203693
11.0479;-0.00892598;-0.0505451;-0.203693
11.0578;-0.0069263;-0.0458596;-0.203677
11.0678;-0.00515098;-0.0220194;-0.203693
11.0778;-0.00333316;-0.0169697;-0.203693
11.0878;-0.00135719;-0.00977156;-0.203693
11.0978;0.000683041;-0.000550283;-0.203517
11.1077;0.00232985;0.0127051;-0.203693
11.1177;0.00419413;0.0228205;-0.203693
11.1277;0.00601492;0.0380747;-0.203349
11.1377;0.00781593;0.047907;-0.203629
11.1477;0.00952501;0.0623478;-0.203645
11.1576;0.0121277;0.0696675;-0.203365
11.1676;0.0131438;0.0817494;-0.203693
11.1776;0.0155132;0.0923828;-0.203693
11.1876;0.017503;0.0951059;-0.203621
11.1976;0.0191399;0.106375;-0.203589
11.2075;0.0210368;0.123745;-0.203661
11.2175;0.0226065;0.128649;-0.203573
11.2275;0.0255275;0.139841;-0.202933
11.2375;0.0257232;0.146229;-0.203278
11.2475;0.0289338;0.16146;-0.203157
11.2574;0.0308801;0.172753;-0.202486
11.2674;0.0310828;0.180493;-0.203597
11.2774;0.0352511;0.191664;-0.202229
11.2874;0.0359204;0.202221;-0.203293
11.2974;0.0370443;0.207044;-0.203693
11.3073;0.0412324;0.218337;-0.202565
11.3173;0.0407263;0.220247;-0.203446
11.3273;0.043518;0.229205;-0.203613
11.3373;0.0458902;0.234012;-0.203637
11.3473;0.0443323;0.232681;-0.203693
11.3572;0.0439588;0.228295;-0.203493
11.3672;0.0416299;0.222395;-0.203573
11.3772;0.0394008;0.215076;-0.203693
11.3872;0.0383569;0.209524;-0.203693
11.3972;0.035527;0.200275;-0.203669
11.4071;0.0339315;0.187695;-0.203693
11.4171;0.0325487;0.18335;-0.203645
11.4271;0.0299816;0.170705;-0.202998
11.4371;0.0284416;0.164547;-0.202597
11.4471;0.0264567;0.148674;-0.203446
11.457;0.0245143;0.145016;-0.203517
11.467;0.0230761;0.131206;-0.203677
11.477;0.0209311;0.120909;-0.203653
11.487;0.0192131;0.109316;-0.203693
11.497;0.017504;0.0961418;-0.203693
11.5069;0.0153452;0.0859088;-0.203477
11.5169;0.0134858;0.0747495;-0.203677
11.5269;0.0116947;0.0666652;-0.203669
11.5369;0.00974445;0.0568652;-0.203693
11.5469;0.007896;0.0491492;-0.203693
11.5568;0.00624227;0.0343158;-0.203637
11.5668;0.00422181;0.024176;-0.203669
11.5768;0.00227845;0.0165408;-0.203693
11.5868;0.000542676;0.000327742;-0.203637
11.5968;-0.00132259;-0.00730743;-0.203693
11.6067;-0.00307912;-0.016727;-0.203669
11.6167;-0.00522413;-0.0272997;-0.203637
11.6267;-0.00716947;-0.037403;-0.203597
11.6367;-0.00878167;-0.0488295;-0.203549
11.6467;-0.0106855;-0.0571849;-0.203693
11.6566;-0.0126179;-0.0721276;-0.203693
11.6666;-0.0148529;-0.0785488;-0.203621
11.6766;-0.0162545;-0.0873777;-0.203637
11.6866;-0.0181554;-0.101952;-0.203661
11.6966;-0.020164;-0.109543;-0.203605
11.7065;-0.0222694;-0.117664;-0.203589
11.7165;-0.0240092;-0.130381;-0.203669
11.7265;-0.0257587;-0.137611;-0.203541
11.7365;-0.0277397;-0.148702;-0.203565
11.7465;-0.0296553;-0.157328;-0.203685
11.7564;-0.0314999;-0.165546;-0.203693
11.7664;-0.0334561;-0.175496;-0.203653
11.7764;-0.0352808;-0.186987;-0.203693
11.7864;-0.0372411;-0.196536;-0.203685
11.7964;-0.0389482;-0.204463;-0.203693
11.8063;-0.040834;-0.207967;-0.203621
11.8163;-0.0427657;-0.217297;-0.203693
11.8263;-0.0445576;-0.223638;-0.203693
11.8363;-0.04642;-0.229529;-0.203693
11.8463;-0.046777;-0.227611;-0.203693
11.8562;-0.0449986;-0.222298;-0.203693
11.8662;-0.042918;-0.220999;-0.203693
11.8762;-0.0412274;-0.214902;-0.203677
11.8862;-0.0392606;-0.204204;-0.203677
11.8962;-0.037416;-0.195812;-0.203669
11.9061;-0.035614;-0.191045;-0.203621
11.9161;-0.0337349;-0.181897;-0.203693
11.9261;-0.0317915;-0.172829;-0.203693
11.9361;-0.0299599;-0.164454;-0.203693
11.9461;-0.0281697;-0.152263;-0.203637
11.956;-0.026258;-0.140573;-0.203693
11.966;-0.0246843;-0.132023;-0.203653
11.976;-0.0225205;-0.124526;-0.203494
11.986;-0.0207373;-0.111651;-0.203445
11.996;-0.0188364;-0.101855;-0.203677
12.0059;-0.0168279;-0.0945597;-0.203589
