t;vds;corrente;vg
0.058383;0.0688622;0.0790049;0.446015
0.058882;0.0694009;0.0791216;0.445792
0.059381;0.069764;0.0795642;0.445824
0.05988;0.0699636;0.0806052;0.445824
0.060379;0.0706898;0.0806112;0.445792
0.060878;0.0711247;0.0812636;0.445792
0.061377;0.0716395;0.0821044;0.446175
0.061876;0.0713322;0.0824154;0.445792
0.062375;0.0723218;0.0834833;0.446111
0.062874;0.0728844;0.083618;0.445792
0.063373;0.0733433;0.0847913;0.4471
0.063872;0.0733872;0.0850904;0.445792
0.064371;0.073898;0.0852608;0.445824
0.06487;0.073886;0.0863138;0.446398
0.065369;0.0744127;0.0866309;0.445792
0.065868;0.0750393;0.0880403;0.446334
0.066367;0.0754583;0.0880762;0.446111
0.066866;0.0756059;0.0886534;0.446366
0.067365;0.0756577;0.0895628;0.445792
0.067864;0.0765676;0.0896167;0.445792
0.068363;0.0779003;0.0909326;0.445792
0.068862;0.0781916;0.0910613;0.446207
0.069361;0.0774454;0.0911869;0.446685
0.06986;0.0776689;0.0925359;0.447196
0.070359;0.0782873;0.0925539;0.447068
0.070858;0.0795882;0.0926915;0.449237
0.071357;0.0803742;0.0939775;0.448248
0.071856;0.0807932;0.0940493;0.446589
0.072355;0.0806057;0.0951774;0.447164
0.072854;0.0814795;0.0955394;0.446653
0.073353;0.0818386;0.0957996;0.447228
0.073852;0.0824212;0.0968794;0.446334
0.074351;0.0826486;0.097032;0.44592
0.07485;0.0829998;0.0980561;0.446239
0.075349;0.0833351;0.0985257;0.445792
0.075848;0.0841173;0.0988099;0.446526
0.076347;0.0847918;0.100018;0.445888
0.076846;0.0848595;0.100018;0.445952
0.077345;0.0847598;0.100781;0.447164
0.077844;0.0856458;0.101511;0.447674
0.078343;0.0865158;0.101655;0.446303
0.078842;0.0869866;0.102804;0.446398
0.079341;0.0873298;0.103004;0.446813
0.07984;0.0870226;0.103731;0.446143
0.080339;0.0876331;0.104496;0.445792
0.080838;0.0883034;0.104939;0.445792
0.081337;0.0887743;0.105983;0.445792
0.081836;0.0890017;0.106133;0.445856
0.082335;0.0890935;0.107168;0.446302
0.082834;0.0887104;0.107482;0.445792
0.083333;0.0898636;0.107739;0.445824
0.083832;0.0904541;0.108909;0.445824
0.084331;0.0910487;0.109095;0.445792
0.08483;0.0914836;0.110361;0.445824
0.085329;0.0913241;0.110469;0.445952
0.085828;0.0916831;0.11066;0.445792
0.086327;0.091751;0.11188;0.445792
0.086826;0.0927246;0.112152;0.445792
0.087325;0.0929401;0.113397;0.446303
0.087824;0.092988;0.113454;0.44643
0.088323;0.0933112;0.113965;0.445792
0.088822;0.0935626;0.11492;0.446143
0.089321;0.094612;0.114971;0.448217
0.08982;0.0945442;0.11614;0.445888
0.090319;0.0949193;0.116448;0.445792
0.090818;0.0953941;0.117232;0.446047
0.091317;0.0960804;0.117932;0.4471
0.091816;0.0968106;0.117932;0.446015
0.092315;0.0968944;0.11891;0.450736
0.092814;0.0967588;0.119424;0.448313
0.093313;0.0973333;0.120088;0.447547
0.093812;0.0978361;0.120917;0.447068
0.094311;0.0984188;0.120917;0.446175
0.09481;0.0990732;0.121725;0.445792
0.095309;0.0988217;0.12241;0.446781
0.095808;0.0992008;0.122694;0.446143
0.096307;0.100047;0.123844;0.446239
0.096806;0.100957;0.124006;0.445792
0.097305;0.101544;0.125067;0.446143
0.097804;0.101125;0.125432;0.445856
0.098303;0.100969;0.126291;0.446111
0.098802;0.101652;0.126889;0.445824
0.099301;0.102003;0.126955;0.445792
0.0998;0.102574;0.128232;0.446175
0.100299;0.10336;0.128382;0.446111
0.100798;0.103432;0.128798;0.446111
0.101297;0.103771;0.129847;0.44592
0.101796;0.104545;0.130015;0.447961
0.102295;0.105064;0.13128;0.448375
0.102794;0.105028;0.1314;0.447419
0.103293;0.104972;0.13256;0.445824
0.103792;0.10577;0.132859;0.446175
0.104291;0.106041;0.132907;0.447132
0.10479;0.106365;0.134092;0.449397
0.105289;0.107051;0.134576;0.447164
0.105788;0.106616;0.135665;0.446366
0.106287;0.107274;0.135845;0.446462
0.106786;0.107757;0.136306;0.446366
0.107285;0.108296;0.137339;0.445792
0.107784;0.108404;0.137617;0.445824
0.108283;0.108276;0.138688;0.446845
0.108782;0.108914;0.138831;0.445952
0.109281;0.109509;0.139229;0.445952
0.10978;0.110175;0.140285;0.445792
0.110279;0.11008;0.140324;0.445792
0.110778;0.1101;0.140566;0.445983
0.111277;0.110914;0.141721;0.446526
0.111776;0.110726;0.141874;0.445824
0.112275;0.111113;0.143133;0.445888
0.112774;0.112155;0.14331;0.445792
0.113273;0.112761;0.143483;0.44627
0.113772;0.112586;0.144787;0.445888
0.114271;0.112294;0.144805;0.446749
0.11477;0.112705;0.145897;0.446781
0.115269;0.113344;0.146295;0.445792
0.115768;0.114006;0.14669;0.446398
0.116267;0.114233;0.147602;0.445792
0.116766;0.114361;0.147815;0.446143
0.117265;0.114864;0.14842;0.445792
0.117764;0.115028;0.149258;0.445792
0.118263;0.116269;0.149291;0.446302
0.118762;0.115323;0.149282;0.445792
0.119261;0.114828;0.148908;0.446047
0.11976;0.11399;0.147815;0.447961
0.120259;0.114273;0.147755;0.447451
0.120758;0.11387;0.146846;0.446398
0.121257;0.113751;0.146295;0.448025
0.121756;0.113164;0.146224;0.446271
0.122255;0.112498;0.145045;0.446366
0.122754;0.112183;0.144802;0.446717
0.123253;0.11241;0.143983;0.445888
0.123752;0.112079;0.14331;0.44659
0.124251;0.111161;0.143301;0.447132
0.12475;0.110383;0.142316;0.445888
0.125249;0.110866;0.141817;0.446111
0.125748;0.110898;0.141123;0.445792
0.126247;0.110554;0.140324;0.445856
0.126746;0.10988;0.140324;0.445856
0.127245;0.108747;0.13957;0.446111
0.127744;0.108831;0.138831;0.445888
0.128243;0.109058;0.138831;0.445792
0.128742;0.108691;0.138048;0.446111
0.129241;0.107598;0.137306;0.446749
0.12974;0.107614;0.13674;0.446622
0.130239;0.107139;0.135845;0.445792
0.130738;0.107434;0.135827;0.446589
0.131237;0.106369;0.134756;0.445824
0.131736;0.106357;0.134307;0.446813
0.132235;0.10573;0.133039;0.445792
0.132734;0.105239;0.132859;0.445792
0.133233;0.10506;0.132779;0.446047
0.133732;0.105048;0.131639;0.445888
0.134231;0.104537;0.131337;0.447451
0.13473;0.104078;0.130479;0.445984
0.135229;0.103803;0.129874;0.448153
0.135728;0.103843;0.129494;0.447834
0.136227;0.103587;0.128388;0.451248
0.136726;0.102482;0.128382;0.447323
0.137225;0.101656;0.127461;0.446972
0.137724;0.10156;0.126889;0.447897
0.138223;0.101564;0.126671;0.44911
0.138722;0.101101;0.125492;0.449301
0.139221;0.100522;0.125396;0.454565
0.13972;0.100111;0.124595;0.44927
0.140219;0.0988616;0.123904;0.446175
0.140718;0.0990212;0.123295;0.44694
0.141217;0.0988896;0.12241;0.449237
0.141716;0.0989574;0.121931;0.448759
0.142215;0.0979917;0.120941;0.446813
0.142714;0.097876;0.120917;0.448089
0.143213;0.0971618;0.120546;0.448886
0.143712;0.097058;0.119427;0.447451
0.144211;0.0966989;0.119284;0.448249
0.14471;0.0964675;0.11815;0.44793
0.145209;0.096264;0.117932;0.447068
0.145708;0.0955936;0.117516;0.446494
0.146207;0.095422;0.116484;0.445792
0.146706;0.0949711;0.11632;0.446941
0.147205;0.0942609;0.115045;0.44643
0.147704;0.0935985;0.11492;0.446302
0.148203;0.0928403;0.114133;0.446079
0.148702;0.0932713;0.113466;0.445952
0.149201;0.0928883;0.1134;0.445792
0.1497;0.0927167;0.112401;0.445792
0.150199;0.0920423;0.11188;0.446207
0.150698;0.0912322;0.110968;0.446941
0.151197;0.0912163;0.110469;0.445792
0.151696;0.0912762;0.110424;0.445792
0.152195;0.0913241;0.109483;0.446239
0.152694;0.0903025;0.108975;0.446685
0.153193;0.0899115;0.108113;0.447898
0.153692;0.0897479;0.107482;0.446207
0.154191;0.0895643;0.107395;0.445792
0.15469;0.0893768;0.106237;0.446909
0.155189;0.0887264;0.105989;0.445888
0.155688;0.0876051;0.10528;0.445792
0.156187;0.0871383;0.104496;0.446111
0.156686;0.0873059;0.104147;0.445984
0.157185;0.0870585;0.103076;0.446271
0.157684;0.0868749;0.102992;0.446876
0.158183;0.0857176;0.101643;0.445792
0.158682;0.085574;0.101511;0.445824
0.159181;0.0848917;0.101236;0.445792
0.15968;0.0848317;0.100063;0.445792
0.160179;0.0843607;0.100009;0.445888
0.160678;0.0835625;0.0990134;0.445792
0.161177;0.0833869;0.0985257;0.445792
0.161676;0.0830957;0.0983969;0.445888
0.162175;0.0829041;0.0971337;0.445792
0.162674;0.082098;0.097029;0.445792
0.163173;0.0816072;0.0961078;0.445792
0.163672;0.0814396;0.0955394;0.445792
0.164171;0.0815673;0.0954198;0.445792
0.16467;0.0809129;0.0942408;0.445888
0.165169;0.0802825;0.0940463;0.445952
0.165668;0.0793807;0.0930773;0.446047
0.166167;0.079257;0.0925539;0.445792
0.166666;0.0790255;0.0925449;0.446494
0.167165;0.0787582;0.0916955;0.446621
0.167664;0.0783871;0.0910613;0.445888
0.168163;0.0772579;0.0910613;0.445792
0.168662;0.0766912;0.0900743;0.445792
0.169161;0.076396;0.0895688;0.445792
0.16966;0.0767311;0.0887762;0.445792
0.170159;0.0765276;0.0880762;0.445792
0.170658;0.0756697;0.0880762;0.445792
0.171157;0.0748917;0.0869929;0.445792
0.171656;0.0739459;0.0865262;0.445983
0.172155;0.0735987;0.0852998;0.445824
0.172654;0.073451;0.0850904;0.445856
0.173153;0.0733752;0.0850154;0.446366
0.173652;0.0726171;0.083935;0.446047
0.174151;0.0720984;0.083597;0.446622
0.17465;0.0716634;0.0826339;0.446111
0.175149;0.0711207;0.0821044;0.446494
0.175648;0.0712165;0.0817543;0.446302
0.176147;0.0704464;0.0806232;0.445792
0.176646;0.0700274;0.0806112;0.445888
0.177145;0.0694608;0.080028;0.446334
0.177644;0.0689261;0.0791186;0.446015
0.178143;0.0691695;0.0790827;0.446685
0.178642;0.0682637;0.0779312;0.447068
0.179141;0.0679684;0.0776261;0.446717
0.17964;0.0670906;0.0772373;0.448632
0.180139;0.0670267;0.0761544;0.446207
0.180638;0.0667195;0.0760766;0.44946
0.181137;0.0662088;0.0748653;0.445824
0.181636;0.064888;0.074641;0.447355
0.182135;0.0649159;0.0738748;0.447738
0.182634;0.0651194;0.0731477;0.44592
0.183133;0.0647164;0.0731477;0.445824
0.183632;0.0642136;0.0724956;0.445792
0.184131;0.0632241;0.0716549;0.446717
0.18463;0.0629727;0.0712239;0.44726
0.185129;0.0624539;0.0701681;0.4471
0.185628;0.0627333;0.0701621;0.446271
0.186127;0.062015;0.0694742;0.446239
0.186626;0.0610893;0.0686694;0.446334
0.187125;0.0608778;0.0677504;0.445888
0.187624;0.0606304;0.0671761;0.445824
0.188123;0.0598083;0.06688;0.44643
0.188622;0.0592098;0.0657432;0.445792
0.189121;0.0586112;0.0656834;0.446079
0.18962;0.057873;0.0653783;0.446111
0.190119;0.0573502;0.0642298;0.445792
0.190618;0.0571866;0.0639696;0.445792
0.191117;0.0573103;0.062773;0.445792
0.191616;0.0557541;0.0626982;0.445856
0.192115;0.0550677;0.0626713;0.445952
0.192614;0.0549919;0.0615518;0.445983
0.193113;0.0547645;0.0612048;0.446622
0.193612;0.0548962;0.0600292;0.445952
0.194111;0.0530806;0.0597121;0.445824
0.19461;0.0523104;0.0594369;0.445856
0.195109;0.0523383;0.0582645;0.445792
0.195608;0.0527054;0.0581299;0.445792
0.196107;0.0517236;0.0571218;0.445792
0.196606;0.0508295;0.0567238;0.445792
0.197105;0.0499756;0.0555215;0.445888
0.197604;0.0494249;0.0552343;0.446781
0.198103;0.0490857;0.0544141;0.445792
0.198602;0.0494608;0.053741;0.445952
0.199101;0.048966;0.053741;0.445792
0.1996;0.0478646;0.0527359;0.445983
0.200099;0.0472262;0.0522482;0.446143
0.200598;0.0465119;0.0521076;0.445792
0.201097;0.0468112;0.0508634;0.445792
0.201596;0.0462765;0.0507557;0.445792
0.202095;0.0456181;0.0505613;0.445792
0.202594;0.04484;0.0493107;0.446302
0.203093;0.044429;0.0492629;0.446366
0.203592;0.0437546;0.0480808;0.445888
0.204091;0.0428088;0.0477697;0.446079
0.20459;0.0428488;0.0475903;0.445824
0.205089;0.0421943;0.0464146;0.446941
0.205588;0.0413443;0.0462769;0.445888
0.206087;0.0408056;0.0452571;0.445952
0.206586;0.0408814;0.0447844;0.446845
0.207085;0.0401951;0.0446139;0.445792
0.207584;0.0392893;0.0433813;0.446526
0.208083;0.0389302;0.0432915;0.445792
0.208582;0.0386629;0.0427887;0.446271
0.209081;0.0380444;0.0417985;0.446685
0.20958;0.0372982;0.0414455;0.447547
0.210079;0.0360812;0.0403206;0.445824
0.210578;0.0357938;0.0403056;0.445792
0.211077;0.0357739;0.0393785;0.445888
0.211576;0.0351913;0.0388131;0.44761
0.212075;0.035295;0.0377034;0.445824
0.212574;0.0339862;0.0373205;0.446207
0.213073;0.0327891;0.0372726;0.445952
0.213572;0.0321906;0.0359382;0.445824
0.214071;0.0323263;0.0357915;0.445792
0.21457;0.0318714;0.0346817;0.446685
0.215069;0.0309297;0.0343347;0.446047
0.215568;0.0300798;0.0336854;0.447292
0.216067;0.0297047;0.0328417;0.445984
0.216566;0.0294214;0.0328417;0.446175
0.217065;0.0288148;0.0323213;0.44643
0.217564;0.0281444;0.0313551;0.445952
0.218063;0.0273024;0.0313371;0.446366
0.218562;0.0271229;0.0301881;0.445792
0.219061;0.0267238;0.029856;0.445792
0.21956;0.0264445;0.029213;0.445856
0.220059;0.0251675;0.0283634;0.446047
0.220558;0.0250478;0.028118;0.445856
0.221057;0.0242895;0.0268855;0.445792
0.221556;0.0243653;0.0267748;0.446302
0.222055;0.0241339;0.0255932;0.446047
0.222554;0.0222025;0.0253779;0.445856
0.223053;0.0221666;0.0252641;0.450768
0.223552;0.0209695;0.0239327;0.448217
0.224051;0.021161;0.023852;0.446749
0.22455;0.0208019;0.0226764;0.445792
0.225049;0.0201435;0.0223922;0.4471
0.225548;0.0190621;0.0223234;0.44627
0.226047;0.0181723;0.0212223;0.44643
0.226546;0.0176056;0.0208993;0.446876
0.227045;0.0177572;0.0199989;0.446526
0.227544;0.0173702;0.0194065;0.446207
0.228043;0.0163686;0.0189967;0.445792
0.228542;0.0154509;0.0179347;0.446015
0.229041;0.0144772;0.0179137;0.445792
0.22954;0.0140981;0.0173303;0.446047
0.230039;0.0135354;0.0164358;0.4471
0.230538;0.0130526;0.0161666;0.447866
0.231037;0.0123223;0.014937;0.446015
0.231536;0.0112649;0.014928;0.445824
0.232035;0.0104229;0.0148383;0.446047
0.232534;0.0104349;0.0136865;0.446047
0.233033;0.00958492;0.0132916;0.446079
0.233532;0.0090183;0.0122775;0.445952
0.234031;0.00812845;0.0119424;0.446366
0.23453;0.00746203;0.0116732;0.446558
0.235029;0.00718271;0.0104706;0.447387
0.235528;0.00658016;0.0103928;0.446589
0.236027;0.00636468;0.00933083;0.446526
0.236526;0.00508776;0.00895687;0.44643
0.237025;0.0047406;0.00784693;0.445984
0.237524;0.00427372;0.00746401;0.44592
0.238023;0.00415801;0.0069315;0.445792
0.238522;0.00295689;0.00597121;0.446047
0.239021;0.00201915;0.00595626;0.445984
0.23952;0.00136871;0.00508874;0.445792
0.240019;0.00152434;0.00447843;0.446845
0.240518;0.0011652;0.00443954;0.446207
0.241017;3.99041e-05;0.00300356;0.446526
0.241516;-0.000778129;0.00298561;0.446908
0.242015;-0.00177972;0.00215095;0.447355
0.242514;-0.00241021;0.00149879;0.44895
0.243013;-0.00252593;0.00141502;0.447419
0.243512;-0.0027893;0.000233345;0.448248
0.244011;-0.00414603;0;0.447036
0.24451;-0.00542295;-0.000571395;0.44793
0.245009;-0.00550675;-0.00147485;0.447898
0.245508;-0.00583794;-0.00178;0.448759
0.246007;-0.00652829;-0.00291082;0.446621
0.246506;-0.00779724;-0.00298561;0.447132
0.247005;-0.00824017;-0.00327879;0.446015
0.247504;-0.00911007;-0.00442159;0.445824
0.248003;-0.00946123;-0.00447843;0.445952
0.248502;-0.0105785;-0.00500195;0.445856
0.249001;-0.0117038;-0.00597121;0.446047
0.2495;-0.0117756;-0.00633619;0.445792
0.249999;-0.0125179;-0.00745204;0.445792
0.250498;-0.0127852;-0.00748196;0.44627
0.250997;-0.0135873;-0.0084064;0.445792
0.251496;-0.0148204;-0.00895687;0.445792
0.251995;-0.0153032;-0.00986926;0.445792
0.252494;-0.0158898;-0.0104496;0.445792
0.252993;-0.01581;-0.0104556;0.445983
0.253492;-0.0165362;-0.0114518;0.446686
0.253991;-0.0176655;-0.0119424;0.44592
0.25449;-0.0190661;-0.01281;0.446972
0.254989;-0.0196367;-0.0134352;0.448185
0.255488;-0.0198163;-0.0138182;0.448567
0.255987;-0.0197324;-0.014925;0.449397
0.256486;-0.0205505;-0.014928;0.447228
0.256985;-0.0214883;-0.0157088;0.447834
0.257484;-0.0229248;-0.0164208;0.448982
0.257983;-0.0237229;-0.0165944;0.448504
0.258482;-0.023667;-0.0178599;0.448249
0.258981;-0.0246806;-0.0179377;0.445952
0.25948;-0.0248842;-0.0189787;0.446047
0.259979;-0.0257581;-0.0194065;0.445792
0.260478;-0.0264684;-0.01993;0.446302
0.260977;-0.0276216;-0.0208993;0.449078
0.261476;-0.0277573;-0.0214259;0.449493
0.261975;-0.0288268;-0.0223443;0.449078
0.262474;-0.0296847;-0.0223922;0.446558
0.262973;-0.0302593;-0.0230203;0.445792
0.263472;-0.0303272;-0.0238849;0.44592
0.263971;-0.0318075;-0.024214;0.445792
0.26447;-0.0323343;-0.025336;0.44726
0.264969;-0.0333837;-0.0253779;0.448344
0.265468;-0.0341977;-0.0256081;0.447323
0.265967;-0.0349279;-0.0267598;0.449492
0.266466;-0.0350955;-0.0270201;0.44828
0.266965;-0.0358696;-0.028166;0.451342
0.267464;-0.0371425;-0.0283634;0.448855
0.267963;-0.0375536;-0.0293834;0.453194
0.268462;-0.0378927;-0.029856;0.45112
0.268961;-0.0380763;-0.029856;0.448663
0.26946;-0.038595;-0.0308106;0.448057
0.269959;-0.040239;-0.0313491;0.445984
0.270458;-0.0413044;-0.032034;0.447228
0.270957;-0.041903;-0.0328417;0.448631
0.271456;-0.0414321;-0.0328417;0.451406
0.271955;-0.0425096;-0.0332457;0.448695
0.272454;-0.0431879;-0.0343287;0.447643
0.272953;-0.0441178;-0.0347117;0.447451
0.273452;-0.045239;-0.0358185;0.447642
0.273951;-0.0451154;-0.0358275;0.446558
0.27445;-0.0457219;-0.0365874;0.447387
0.274949;-0.0464401;-0.0373145;0.446877
0.275448;-0.0482038;-0.0377721;0.446781
0.275947;-0.0484352;-0.0387861;0.445984
0.276446;-0.0484433;-0.0391181;0.446015
0.276945;-0.0490658;-0.0403056;0.446111
0.277444;-0.0504704;-0.0403595;0.44745
0.277943;-0.0510652;-0.0415622;0.446111
0.278442;-0.0519512;-0.0417985;0.445888
0.278941;-0.0523622;-0.0421249;0.44643
0.27944;-0.0529608;-0.0432077;0.445792
0.279939;-0.0541899;-0.0432915;0.447707
0.280438;-0.054956;-0.0439197;0.446653
0.280937;-0.0555266;-0.0447814;0.445792
0.281436;-0.0562369;-0.0448323;0.445856
0.281935;-0.0560932;-0.0459329;0.445792
0.282434;-0.0568713;-0.0462769;0.445792
0.282933;-0.0584237;-0.0470218;0.447802
0.283432;-0.0590582;-0.0477697;0.446622
0.283931;-0.0593375;-0.0477697;0.44726
0.28443;-0.0596966;-0.0488141;0.446717
0.284929;-0.0600877;-0.0492629;0.446143
0.285428;-0.0610055;-0.0500077;0.446685
0.285927;-0.0623382;-0.0507557;0.44659
0.286426;-0.0629008;-0.0507557;0.446781
0.286925;-0.0636351;-0.0514466;0.446239
0.287424;-0.063679;-0.0522422;0.446079
0.287923;-0.0644331;-0.0522482;0.447068
0.288422;-0.0652431;-0.0529601;0.447642
0.288921;-0.0657778;-0.053741;0.446973
0.28942;-0.0663764;-0.0544085;0.446079
0.289919;-0.0670866;-0.0552074;0.445888
0.290418;-0.0675734;-0.0552403;0.446526
0.290917;-0.0687864;-0.0564935;0.446047
0.291416;-0.0692692;-0.0567537;0.445792
0.291915;-0.0698439;-0.0579832;0.445792
0.292414;-0.070207;-0.0582196;0.446143
0.292913;-0.0707057;-0.0584648;0.446015
0.293412;-0.0719786;-0.0595475;0.446111
0.293911;-0.0726131;-0.0598227;0.446239
0.29441;-0.0726969;-0.0608368;0.446685
0.294909;-0.0731957;-0.0612048;0.447132
0.295408;-0.07387;-0.0618544;0.447802
0.295907;-0.0749036;-0.0626982;0.446622
0.296406;-0.0764399;-0.0627072;0.446813
0.296905;-0.0764438;-0.0639396;0.44592
0.297404;-0.0762763;-0.0641909;0.446334
0.297903;-0.0768189;-0.0645827;0.446749
0.298402;-0.0775691;-0.0656684;0.448599
0.298901;-0.0787462;-0.0657193;0.445983
0.2994;-0.0798196;-0.0669667;0.445984
0.299899;-0.0793448;-0.0671911;0.446303
0.300398;-0.080063;-0.0680412;0.446079
0.300897;-0.0805498;-0.0686694;0.445888
0.301396;-0.0814676;-0.0694381;0.446143
0.301895;-0.0819704;-0.0701561;0.447323
0.302394;-0.082549;-0.0701621;0.446621
0.302893;-0.0828282;-0.0710746;0.449716
0.303392;-0.083359;-0.0716549;0.446494
0.303891;-0.0845244;-0.0720886;0.448822
0.30439;-0.0850273;-0.0731477;0.44761
0.304889;-0.0853665;-0.0731477;0.447419
0.305388;-0.0856858;-0.0738749;0.449365
0.305887;-0.0861966;-0.074641;0.449525
0.306386;-0.0870704;-0.0747755;0.447068
0.306885;-0.0878166;-0.0760975;0.449556
0.307384;-0.0884231;-0.0761394;0.448121
0.307883;-0.0884271;-0.0774167;0.448472
0.308382;-0.0892411;-0.0776261;0.44879
0.308881;-0.09049;-0.0777098;0.449333
0.30938;-0.0914278;-0.0788165;0.449237
0.309879;-0.0916951;-0.0791515;0.447291
0.310378;-0.0910048;-0.080324;0.44627
0.310877;-0.0922617;-0.0806112;0.448344
0.311376;-0.0928045;-0.080698;0.449493
0.311875;-0.0939896;-0.0817544;0.448312
0.312374;-0.0948953;-0.0823048;0.448153
0.312873;-0.0947038;-0.0833876;0.446303
0.313372;-0.0949352;-0.083597;0.446813
0.313871;-0.0956934;-0.0837198;0.446622
0.31437;-0.0963956;-0.0849558;0.447227
0.314869;-0.0973493;-0.0851233;0.446813
0.315368;-0.0976446;-0.0860984;0.446494
0.315867;-0.0980635;-0.086583;0.446845
0.316366;-0.0985545;-0.0874329;0.449875
0.316865;-0.0992329;-0.0880762;0.44946
0.317364;-0.0997198;-0.0882616;0.448216
0.317863;-0.099672;-0.0893145;0.449046
