t;vds;corrente;vg
0.00438;0.0496484;0.18754;0.37366
0.0044;0.0496145;0.196914;0.393855
0.00442;0.0496404;0.206779;0.412931
0.00444;0.0496404;0.216468;0.431305
0.00446;0.0496285;0.226697;0.447793
0.00448;0.0496384;0.236834;0.468594
0.0045;0.0496384;0.246383;0.489091
0.00452;0.0496524;0.25576;0.507543
0.00454;0.0496524;0.26592;0.525965
0.00456;0.0496504;0.275007;0.545697
0.00458;0.0496265;0.284776;0.566245
0.0046;0.0496106;0.294662;0.585911
0.00462;0.0495687;0.304653;0.605197
0.00464;0.0496504;0.314477;0.623103
0.00466;0.0496206;0.32326;0.642752
0.00468;0.0496364;0.333686;0.66175
0.0047;0.0496145;0.343332;0.679562
0.00472;0.0496066;0.353545;0.69754
0.00474;0.0496524;0.363144;0.71722
0.00476;0.0496524;0.373065;0.737718
0.00478;0.0496324;0.378846;0.752527
0.0048;0.0496225;0.371474;0.734922
0.00482;0.0496524;0.361609;0.713964
0.00484;0.0496047;0.35131;0.695169
0.00486;0.0496265;0.342324;0.677583
0.00488;0.0496444;0.332501;0.659656
0.0049;0.0496524;0.322612;0.640934
0.00492;0.0496504;0.31295;0.621333
0.00494;0.0496245;0.302999;0.602828
0.00496;0.0496006;0.293441;0.584121
0.00498;0.0496066;0.283919;0.564242
0.005;0.0496424;0.273527;0.543299
0.00502;0.0496046;0.263569;0.523043
0.00504;0.0496444;0.254352;0.505021
0.00506;0.0496345;0.244635;0.486328
0.00508;0.0495609;0.235122;0.466325
0.0051;0.0496206;0.225642;0.446721
0.00512;0.0496265;0.215492;0.430331
0.00514;0.0496384;0.206002;0.41231
0.00516;0.0496504;0.195557;0.39197
0.00518;0.0496185;0.18654;0.371568
0.0052;0.0496344;0.176318;0.352363
0.00522;0.0496344;0.166598;0.333783
0.00524;0.0496524;0.157119;0.313909
0.00526;0.049543;0.147719;0.294163
0.00528;0.0496464;0.138318;0.276777
0.0053;0.0496126;0.127687;0.258181
0.00532;0.0496165;0.118304;0.240128
0.00534;0.0496165;0.108241;0.220972
0.00536;0.0496484;0.0988178;0.199531
0.00538;0.0495668;0.0885466;0.181494
0.0054;0.0495568;0.0788432;0.162707
0.00542;0.0496364;0.0690673;0.144813
0.00544;0.0495887;0.0598356;0.12516
0.00546;0.0495847;0.0502521;0.105989
0.00548;0.0495887;0.0398691;0.0881911
0.0055;0.0495907;0.029534;0.068955
0.00552;0.0495529;0.0189275;0.0484571
0.00554;0.0494057;0.00983943;0.0285182
0.00556;0.0495768;0.000615461;0.00950609
0.00558;0.0496166;-0.00903212;-0.00682202
0.0056;0.0495568;-0.0185677;-0.0263293
0.00562;0.0495131;-0.028567;-0.0466515
0.00564;0.0495767;-0.0382382;-0.0659837
0.00566;0.049509;-0.0482298;-0.085347
0.00568;0.0495569;-0.0578376;-0.104055
0.0057;0.049517;-0.0674209;-0.124313
0.00572;0.0496245;-0.0766126;-0.144094
0.00574;0.0495847;-0.0865;-0.161092
0.00576;0.0495628;-0.0959557;-0.180935
0.00578;0.0495548;-0.105124;-0.195873
0.0058;0.0496006;-0.0979225;-0.182102
0.00582;0.0496305;-0.0876195;-0.162451
0.00584;0.0495608;-0.0777481;-0.145148
0.00586;0.0495629;-0.0680123;-0.126183
0.00588;0.0496225;-0.0588763;-0.105238
0.0059;0.0495867;-0.0487491;-0.0870568
0.00592;0.0495608;-0.039949;-0.0675009
0.00594;0.0496305;-0.0299496;-0.0483133
0.00596;0.0496185;-0.019415;-0.0274638
0.00598;0.0495688;-0.00933583;-0.0081001
0.006;0.0496146;-1.5986e-05;0.00786051
0.00602;0.0495986;0.00948772;0.0267607
0.00604;0.0496046;0.0188155;0.0461723
0.00606;0.049541;0.0286149;0.0668625
0.00608;0.0496126;0.0392374;0.0872003
0.0061;0.0496404;0.0487093;0.104934
0.00612;0.0494991;0.0591804;0.122684
0.00614;0.0496265;0.0673889;0.143231
0.00616;0.0496464;0.0777557;0.161668
0.00618;0.0496106;0.0880108;0.180456
0.0062;0.0495708;0.0980098;0.198589
0.00622;0.0495648;0.107913;0.21792
0.00624;0.0495688;0.117114;0.238865
0.00626;0.0496225;0.127009;0.256487
0.00628;0.0496106;0.136856;0.274317
0.0063;0.0496464;0.1462;0.293076
0.00632;0.0495728;0.155951;0.312423
0.00634;0.0496165;0.16576;0.332249
0.00636;0.0495946;0.175382;0.350941
0.00638;0.0495887;0.184886;0.36869
0.0064;0.0495827;0.194557;0.390644
0.00642;0.049541;0.204269;0.409064
0.00644;0.0496185;0.214478;0.428412
0.00646;0.0495688;0.224499;0.445092
0.00648;0.0495887;0.234627;0.464041
0.0065;0.0495787;0.244113;0.485114
0.00652;0.049525;0.252914;0.503454
0.00654;0.0496145;0.262739;0.521762
0.00656;0.0495708;0.272113;0.54186
0.00658;0.0496146;0.282529;0.562425
0.0066;0.0496066;0.292744;0.582251
0.00662;0.0495986;0.302134;0.600963
0.00664;0.0496305;0.311903;0.618982
0.00666;0.0496225;0.321454;0.638587
0.00668;0.0496205;0.331311;0.658122
0.0067;0.0495867;0.340974;0.675776
0.00672;0.0496464;0.350835;0.692984
0.00674;0.0496464;0.361107;0.712568
0.00676;0.0496245;0.370635;0.733329
0.00678;0.0496524;0.377926;0.75061
0.0068;0.0496524;0.372697;0.739427
0.00682;0.0496325;0.363255;0.718629
0.00684;0.0495827;0.352595;0.698383
0.00686;0.049525;0.343603;0.680317
0.00688;0.0496344;0.334076;0.663106
0.0069;0.0496365;0.323907;0.644991
0.00692;0.0496404;0.314813;0.624448
0.00694;0.0496027;0.305094;0.605978
0.00696;0.0496026;0.295158;0.587781
0.00698;0.0496086;0.285918;0.568542
0.007;0.0496464;0.275893;0.547772
0.00702;0.0496086;0.26576;0.527195
0.00704;0.0495887;0.255871;0.509031
0.00706;0.0496524;0.246641;0.491442
0.00708;0.0496205;0.237912;0.470927
0.0071;0.0496186;0.227648;0.451353
0.00712;0.0496364;0.21737;0.43263
0.00714;0.0496464;0.207913;0.415376
0.00716;0.0495927;0.197716;0.396445
0.00718;0.0496504;0.188371;0.375274
0.0072;0.0496265;0.178323;0.357078
0.00722;0.0496364;0.168733;0.337474
0.00724;0.0495589;0.159132;0.318797
0.00726;0.0495847;0.149181;0.298316
0.00728;0.0496384;0.140093;0.279142
0.0073;0.0496444;0.130494;0.261839
0.00732;0.0496524;0.119751;0.244777
0.00734;0.0496325;0.110879;0.22447
0.00736;0.0496324;0.100752;0.20434
0.00738;0.0495887;0.0911915;0.185009
0.0074;0.0495807;0.0810251;0.166748
0.00742;0.0496026;0.0711934;0.148871
0.00744;0.0496205;0.0614742;0.128324
0.00746;0.0496305;0.0519545;0.110014
0.00748;0.0496106;0.0418433;0.0919295
0.0075;0.0495887;0.0320358;0.0721027
0.00752;0.0496524;0.0211734;0.0515724
0.00754;0.0496145;0.0119576;0.0328797
0.00756;0.0495906;0.00306132;0.0133245
0.00758;0.0496066;-0.006858;-0.0044415
0.0076;0.0496424;-0.0164096;-0.0229104
0.00762;0.0495867;-0.0267845;-0.0419226
0.00764;0.0495271;-0.0365199;-0.0634912
0.00766;0.0495827;-0.0462716;-0.0808417
0.00768;0.0494434;-0.0563988;-0.100381
0.0077;0.0496146;-0.0653984;-0.120287
0.00772;0.0495569;-0.0747344;-0.140579
0.00774;0.0495946;-0.0836865;-0.158025
0.00776;0.0496265;-0.0943094;-0.175903
0.00778;0.0496126;-0.103933;-0.195058
0.0078;0.0496384;-0.099585;-0.186527
0.00782;0.0495966;-0.0896092;-0.167036
0.00784;0.0495668;-0.0797384;-0.148919
0.00786;0.0495349;-0.0702023;-0.130017
0.00788;0.0495151;-0.0602673;-0.109711
0.0079;0.0496265;-0.051427;-0.089549
0.00792;0.0496185;-0.0414276;-0.0713996
0.00794;0.0496205;-0.0322436;-0.0528345
0.00796;0.0496424;-0.021709;-0.0318253
0.00798;0.0496424;-0.0118857;-0.0126535
0.008;0.0495787;-0.00242987;0.00474505
0.00802;0.0496265;0.00728163;0.0232778
0.00804;0.0496384;0.0162897;0.0413794
0.00806;0.0495867;0.0263769;0.0626763
0.00808;0.0495788;0.0368077;0.082679
0.0081;0.0495986;0.0477822;0.101962
0.00812;0.0496444;0.0570942;0.118754
0.00814;0.0496305;0.0665655;0.13879
0.00816;0.0496265;0.0759972;0.157737
0.00818;0.0496444;0.0859965;0.176174
0.0082;0.0496205;0.0955322;0.193668
0.00822;0.0496225;0.105492;0.214709
0.00824;0.0496225;0.114971;0.235174
0.00826;0.0496145;0.124723;0.253276
0.00828;0.0496464;0.135353;0.270818
0.0083;0.0495668;0.144801;0.289273
0.00832;0.0496384;0.154361;0.308445
0.00834;0.0496086;0.164105;0.327345
0.00836;0.0495966;0.173495;0.346357
0.00838;0.0496285;0.183439;0.365975
0.0084;0.0496524;0.193479;0.386651
0.00842;0.0496165;0.202886;0.406284
0.00844;0.0495906;0.212319;0.423746
0.00846;0.0496484;0.222084;0.441623
0.00848;0.0496146;0.232356;0.46062
0.0085;0.0495966;0.241917;0.480834
0.00852;0.0496305;0.251227;0.501521
0.00854;0.0496404;0.260901;0.518057
0.00856;0.0495051;0.270378;0.537179
0.00858;0.0496325;0.280451;0.557534
0.0086;0.0496185;0.290691;0.578591
0.00862;0.0496225;0.300002;0.596823
0.00864;0.0495946;0.310225;0.615561
0.00866;0.0496006;0.319927;0.634321
0.00868;0.0496245;0.328849;0.653874
0.0087;0.0496364;0.338767;0.671675
0.00872;0.0496086;0.348085;0.689644
0.00874;0.0496404;0.358518;0.707871
0.00876;0.0495747;0.368117;0.72914
0.00878;0.0496524;0.377175;0.748564
0.0088;0.0496325;0.374888;0.743374
0.00882;0.0496524;0.365302;0.722603
0.00884;0.0496484;0.355247;0.702284
0.00886;0.0495887;0.345546;0.684073
0.00888;0.0496484;0.335915;0.666495
0.0089;0.0496126;0.325978;0.647963
0.00892;0.0496265;0.316155;0.628182
0.00894;0.0496504;0.306869;0.609733
0.00896;0.0496424;0.297323;0.590882
0.00898;0.0496384;0.287677;0.572586
0.009;0.0496464;0.278116;0.551512
0.00902;0.0496484;0.267727;0.531683
0.00904;0.0495927;0.257718;0.512544
0.00906;0.0496365;0.24807;0.494285
0.00908;0.0496046;0.238911;0.475513
0.0091;0.0496106;0.229222;0.454293
0.00912;0.0495967;0.218985;0.437311
0.00914;0.0496305;0.208969;0.418953
0.00916;0.0496225;0.199306;0.399815
0.00918;0.0496225;0.189858;0.380145
0.0092;0.0495707;0.179586;0.360017
0.00922;0.0496026;0.170187;0.341741
0.00924;0.0496524;0.160523;0.322536
0.00926;0.0496344;0.15102;0.302182
0.00928;0.0495966;0.141356;0.283695
0.0093;0.0496285;0.131605;0.264811
0.00932;0.0496384;0.121622;0.248244
0.00934;0.0495707;0.112293;0.228432
0.00936;0.0495727;0.102989;0.207967
0.00938;0.0495787;0.0925664;0.188252
0.0094;0.0496126;0.0829753;0.169017
0.00942;0.049545;0.0726564;0.151076
0.00944;0.0496305;0.0635605;0.132941
0.00946;0.0495867;0.0538168;0.113066
0.00948;0.0496185;0.0436576;0.0953803
0.0095;0.0496524;0.0338183;0.0763207
0.00952;0.0495747;0.0231717;0.0553907
0.00954;0.049525;0.0131166;0.0362829
0.00956;0.0495907;0.00415636;0.0161523
0.00958;0.0495091;-0.00510752;-0.000415392
0.0096;0.0494693;-0.0151307;-0.0192837
0.00962;0.0495987;-0.0247383;-0.038951
0.00964;0.049539;-0.0346497;-0.0582983
0.00966;0.0494892;-0.0445212;-0.0776305
0.00968;0.0495887;-0.0539365;-0.0965145
0.0097;0.049537;-0.0635521;-0.116852
0.00972;0.0494832;-0.0733439;-0.136584
0.00974;0.0495748;-0.083183;-0.154095
0.00976;0.0495508;-0.0929987;-0.172947
0.00978;0.0495688;-0.102654;-0.192039
0.0098;0.0495887;-0.101606;-0.190473
0.00982;0.0495747;-0.0918868;-0.170375
0.00984;0.0494673;-0.0816164;-0.152545
0.00986;0.0495588;-0.071793;-0.135209
0.00988;0.0495549;-0.0623376;-0.114185
0.0099;0.0495231;-0.0530655;-0.0943578
0.00992;0.049543;-0.0436017;-0.0752343
0.00994;0.0496384;-0.0335305;-0.0561896
0.00996;0.0496384;-0.0239631;-0.0360911
0.00998;0.0496066;-0.0135322;-0.0167274
0.01;0.0496245;-0.00448408;0.00158168
0.01002;0.0495966;0.00520344;0.0187725
0.01004;0.0495986;0.0148669;0.0385516
0.01006;0.0496165;0.0245464;0.0583623
0.01008;0.0496324;0.0350493;0.0783495
0.0101;0.0495788;0.0452246;0.0971056
0.01012;0.0496504;0.054624;0.11452
0.01014;0.0496165;0.0643274;0.135162
0.01016;0.0495688;0.0728482;0.154143
0.01018;0.0496185;0.0835586;0.172644
0.0102;0.0496106;0.0934863;0.190233
0.01022;0.0496444;0.103637;0.209964
0.01024;0.0496106;0.113605;0.230861
0.01026;0.0495728;0.122652;0.249538
0.01028;0.0496484;0.132563;0.266488
0.0103;0.0496026;0.142659;0.285136
0.01032;0.0496305;0.152131;0.303636
0.01034;0.0496484;0.161587;0.324565
0.01036;0.0495966;0.170953;0.343098
0.01038;0.0496404;0.181145;0.362525
0.0104;0.0496086;0.191058;0.38229
0.01042;0.0495867;0.200536;0.402117
0.01044;0.0495827;0.210224;0.420856
0.01046;0.0496524;0.220317;0.438365
0.01048;0.0495927;0.229991;0.456593
0.0105;0.0496225;0.239904;0.47743
0.01052;0.0496205;0.248917;0.496314
0.01054;0.0496146;0.258558;0.514319
0.01056;0.0496165;0.268316;0.533426
0.01058;0.0496524;0.278428;0.554338
0.0106;0.0496384;0.288341;0.574649
0.01062;0.0496265;0.297876;0.593323
0.01064;0.0496166;0.307667;0.61163
0.01066;0.0496305;0.317113;0.629638
0.01068;0.0496444;0.326706;0.650678
0.0107;0.0496205;0.336474;0.668705
0.01072;0.0496524;0.346559;0.68629
0.01074;0.0496504;0.356288;0.704042
0.01076;0.0496484;0.366486;0.724744
0.01078;0.0496504;0.375312;0.745911
0.0108;0.0496305;0.376471;0.747675
0.01082;0.0496524;0.367844;0.727346
0.01084;0.0496324;0.357861;0.706341
0.01086;0.0495966;0.347705;0.687857
0.01088;0.0496265;0.338032;0.669931
0.0109;0.0496464;0.327537;0.652663
0.01092;0.0496504;0.318353;0.631696
0.01094;0.0496524;0.308419;0.613231
0.01096;0.0496484;0.299306;0.595001
0.01098;0.0496325;0.289692;0.577157
0.011;0.0496464;0.279523;0.556335
0.01102;0.0496484;0.269557;0.535135
0.01104;0.0496524;0.26018;0.516091
0.01106;0.0495847;0.250427;0.498724
0.01108;0.0496484;0.241069;0.479075
0.0111;0.0496524;0.231141;0.459376
0.01112;0.0496484;0.221208;0.440651
0.01114;0.0496165;0.211447;0.422772
0.01116;0.0496484;0.200425;0.403409
0.01118;0.0496464;0.191985;0.383963
0.0112;0.0496464;0.181329;0.364313
0.01122;0.0496265;0.172073;0.344488
0.01124;0.0496086;0.162801;0.326435
0.01126;0.0495788;0.15297;0.305777
0.01128;0.0496066;0.143075;0.287004
0.0113;0.0496305;0.133843;0.269156
0.01132;0.0495887;0.123772;0.251375
0.01134;0.0495987;0.113964;0.232171
0.01136;0.0496364;0.104108;0.212185
0.01138;0.0495588;0.094717;0.191559
0.0114;0.0496185;0.084702;0.174369
0.01142;0.0496245;0.0747027;0.156092
0.01144;0.0495867;0.065095;0.136695
0.01146;0.0496484;0.055783;0.116917
0.01148;0.0496504;0.045448;0.0998856
0.0115;0.0496145;0.0358088;0.0805545
0.01152;0.0495847;0.0253618;0.0597683
0.01154;0.0496126;0.0155944;0.0401974
0.01156;0.0495887;0.00594681;0.0207057
0.01158;0.0496086;-0.00340501;0.00292372
0.0116;0.0495966;-0.0129007;-0.0153695
0.01162;0.0495887;-0.0224443;-0.0338865
0.01164;0.0495946;-0.0325476;-0.0546716
0.01166;0.0496086;-0.0423709;-0.0734128
0.01168;0.0495689;-0.0521699;-0.0926643
0.0117;0.0495589;-0.0619937;-0.111995
0.01172;0.0495986;-0.0710821;-0.132062
0.01174;0.0495648;-0.0810172;-0.150309
0.01176;0.0495429;-0.0911681;-0.16841
0.01178;0.049519;-0.101159;-0.188732
0.0118;0.0495071;-0.104332;-0.19386
0.01182;0.0495111;-0.0937176;-0.174816
0.01184;0.0495409;-0.0836867;-0.155309
0.01186;0.0494514;-0.0742871;-0.138437
0.01188;0.049525;-0.0642159;-0.11837
0.0119;0.049521;-0.055743;-0.0983678
0.01192;0.0495588;-0.0462553;-0.0790846
0.01194;0.049529;-0.0362085;-0.0607269
0.01196;0.049519;-0.0269045;-0.0398459
0.01198;0.0496126;-0.0160819;-0.0208175
0.012;0.0495727;-0.00692197;-0.00178938
0.01202;0.0496245;0.00291744;0.0145866
0.01204;0.0495488;0.0123252;0.0340463
0.01206;0.0496365;0.022828;0.0544639
0.01208;0.0496305;0.0330591;0.0750584
0.0121;0.0496165;0.0429944;0.0942778
0.01212;0.0495867;0.0528573;0.111181
0.01214;0.0496464;0.0626091;0.131135
0.01216;0.0496345;0.0722489;0.150964
0.01218;0.0496245;0.0826238;0.168857
0.0122;0.0496364;0.0916078;0.186958
0.01222;0.0496106;0.101527;0.206465
0.01224;0.0496424;0.111734;0.225844
0.01226;0.0496086;0.121277;0.246486
0.01228;0.0496305;0.131373;0.263197
0.0123;0.0496165;0.140909;0.281621
0.01232;0.0496106;0.150939;0.301207
0.01234;0.0496245;0.160587;0.320474
0.01236;0.0496345;0.16918;0.339487
0.01238;0.0496066;0.178955;0.358547
0.0124;0.0495768;0.189123;0.377352
0.01242;0.0496464;0.198649;0.399257
0.01244;0.0496404;0.208489;0.418268
0.01246;0.0496484;0.218584;0.435715
0.01248;0.0496504;0.228336;0.453192
0.0125;0.0495946;0.238313;0.473994
0.01252;0.0496265;0.247742;0.493453
0.01254;0.0496205;0.257063;0.510963
0.01256;0.0496066;0.266415;0.529289
0.01258;0.0496524;0.276206;0.549801
0.0126;0.0496205;0.286735;0.57096
0.01262;0.0496245;0.296269;0.589953
0.01264;0.0496504;0.306507;0.609109
0.01266;0.0496245;0.315995;0.626857
0.01268;0.0496524;0.325651;0.64673
0.0127;0.0496524;0.335643;0.665108
0.01272;0.0496325;0.345249;0.682966
0.01274;0.0496404;0.355;0.700944
