t;vds;corrente;vg
0.058383;-2.17114e-05;-0.0081678;-0.0158821
0.058882;-2.96064e-05;-0.00802705;-0.0158821
0.059381;-6.11866e-05;-0.00815539;-0.0158821
0.05988;-5.03309e-05;-0.00831684;-0.0158821
0.060379;-3.15802e-05;-0.00829614;-0.0158821
0.060878;-1.6777e-05;-0.00824232;-0.0158821
0.061377;-3.55277e-05;-0.00822576;-0.0158821
0.061876;-2.4672e-05;-0.00804775;-0.0158821
0.062375;-6.80948e-05;-0.00803532;-0.0158821
0.062874;-0.000179612;-0.00823818;-0.0158821
0.063373;-0.000118426;-0.00827544;-0.0158821
0.063872;-6.90817e-05;-0.00826302;-0.0158821
0.064371;-7.99373e-05;-0.00823818;-0.0158821
0.06487;-4.63834e-05;-0.00871014;-0.0158821
0.065369;-3.35539e-05;-0.00828786;-0.0158821
0.065868;-4.9344e-06;-0.00856524;-0.0158821
0.066367;-3.55277e-05;-0.0084783;-0.0158821
0.066866;-4.63834e-05;-0.00844104;-0.0158821
0.067365;-1.6777e-05;-0.00829614;-0.0158821
0.067864;-6.11866e-05;-0.00825888;-0.0158821
0.068363;-0.000200336;-0.00826716;-0.0158821
0.068862;-0.000229943;-0.00826302;-0.0158821
0.069361;-5.8226e-05;-0.00834582;-0.0158821
0.06986;-0.000102636;-0.00826302;-0.0160095
0.070359;-9.9675e-05;-0.00826302;-0.0158821
0.070858;-1.18426e-05;-0.00826716;-0.0158821
0.071357;-4.83571e-05;-0.0082713;-0.015914
0.071856;-5.23047e-05;-0.00824232;-0.0158821
0.072355;-2.66458e-05;-0.00815539;-0.0158821
0.072854;-9.8688e-06;-0.00820093;-0.0158821
0.073353;-6.01997e-05;-0.00810156;-0.0158821
0.073852;-8.48718e-05;-0.00824646;-0.0158821
0.074351;-4.9344e-05;-0.00820506;-0.0158821
0.07485;-4.34227e-05;-0.00826302;-0.0158821
0.075349;-0.000143098;-0.00826302;-0.0158821
0.075848;-5.13178e-05;-0.00825888;-0.0158821
0.076347;-1.87507e-05;-0.00828372;-0.0158821
0.076846;-5.23047e-05;-0.00815952;-0.0158821
0.077345;-6.90817e-05;-0.00824646;-0.0158821
0.077844;-1.57901e-05;-0.0081885;-0.0158821
0.078343;-9.8688e-07;-0.00816367;-0.0158821
0.078842;-3.2567e-05;-0.00817608;-0.0158821
0.079341;-6.01997e-05;-0.00810984;-0.0158821
0.07984;-4.04621e-05;-0.00774968;-0.0158821
0.080339;-7.89505e-05;-0.00819264;-0.0158821
0.080838;-0.000129281;-0.00822576;-0.0158821
0.081337;-0.000113491;-0.00821334;-0.0158821
0.081836;-9.0793e-05;-0.00808501;-0.0158821
0.082335;-0.000159874;-0.00821748;-0.0158821
0.082834;-6.90817e-05;-0.00818436;-0.0158821
0.083333;-1.08557e-05;-0.00830028;-0.0158821
0.083832;-7.20423e-05;-0.00826302;-0.0158821
0.084331;-3.84883e-05;-0.00836238;-0.0158821
0.08483;-4.73703e-05;-0.00827544;-0.0158821
0.085329;-3.55277e-05;-0.00819678;-0.0158821
0.085828;-9.9675e-05;-0.00819678;-0.0158821
0.086327;-0.000128295;-0.00826302;-0.0158821
0.086826;-0.00010757;-0.00822163;-0.0158821
0.087325;-0.000246719;-0.00822162;-0.0158821
0.087824;-0.000151979;-0.00822162;-0.0158821
0.088323;-2.07245e-05;-0.00810156;-0.0158821
0.088822;-8.78324e-05;-0.00830856;-0.0158821
0.089321;-9.67143e-05;-0.00832926;-0.0158821
0.08982;-0.000104609;-0.00824646;-0.0158821
0.090319;-3.35539e-05;-0.00834582;-0.0158821
0.090818;-8.2898e-05;-0.00826716;-0.012763
0.091317;-0.000145071;-0.00826302;-0.0158821
0.091816;-6.21735e-05;-0.00827544;-0.0158821
0.092315;-3.2567e-05;-0.00826302;-0.0158821
0.092814;-5.72391e-05;-0.00827958;-0.0158821
0.093313;-9.67143e-05;-0.00863975;-0.0162641
0.093812;-2.96064e-05;-0.00882606;-0.0163914
0.094311;-4.9344e-05;-0.00828372;-0.0163277
0.09481;-0.000130268;-0.00827958;-0.0158821
0.095309;-8.09242e-05;-0.00820506;-0.0158821
0.095808;-6.01997e-05;-0.00816781;-0.0158821
0.096307;-4.9344e-05;-0.00799806;-0.0158821
0.096806;-5.92128e-06;-0.00795253;-0.0158821
0.097305;-2.32831e-13;-0.00817195;-0.0158821
0.097804;-2.66458e-05;-0.00819264;-0.0158821
0.098303;-1.77638e-05;-0.00825888;-0.0158821
0.098802;-1.87507e-05;-0.0083334;-0.0158821
0.099301;-3.35539e-05;-0.00826716;-0.0158821
0.0998;-0.000302971;-0.00812641;-0.0158821
0.100299;-0.000131255;-0.00826302;-0.0158821
0.100798;-2.86195e-05;-0.00827544;-0.0158821
0.101297;-5.13178e-05;-0.00839964;-0.0158821
0.101796;-0.000135203;-0.00828372;-0.0158821
0.102295;-6.90816e-06;-0.00822576;-0.0158821
0.102794;-1.57901e-05;-0.00825474;-0.015914
0.103293;-3.45408e-05;-0.00799393;-0.0158821
0.103792;-9.9675e-05;-0.00795666;-0.0158821
0.104291;-6.01997e-05;-0.00787801;-0.0158821
0.10479;-3.84883e-05;-0.00825888;-0.0158821
0.105289;-0.000147045;-0.00824232;-0.0158821
0.105788;-7.00685e-05;-0.00815952;-0.0158821
0.106287;-6.21735e-05;-0.00823818;-0.0158821
0.106786;-5.92128e-05;-0.00819264;-0.0158821
0.107285;-6.90817e-05;-0.00832098;-0.0158821
0.107784;-3.65146e-05;-0.00826302;-0.0158821
0.108283;-3.75014e-05;-0.00826302;-0.0158821
0.108782;-8.38849e-05;-0.00823818;-0.0158821
0.109281;-5.32915e-05;-0.00824232;-0.0158821
0.10978;-6.90817e-05;-0.00802704;-0.0158821
0.110279;-5.8226e-05;-0.0081471;-0.0158821
0.110778;-1.77638e-05;-0.0081264;-0.0159458
0.111277;-2.26982e-05;-0.00819678;-0.0158821
0.111776;-8.19111e-05;-0.00826302;-0.0158821
0.112275;-0.000151979;-0.00821334;-0.0158821
0.112774;-7.10554e-05;-0.00803533;-0.0158821
0.113273;-5.42784e-05;-0.00820092;-0.0158821
0.113772;-9.86881e-05;-0.00825474;-0.0162641
0.114271;-8.38849e-05;-0.00810985;-0.0158821
0.11477;-3.55277e-05;-0.00834168;-0.0159776
0.115269;-3.65146e-05;-0.00815124;-0.0160413
0.115768;-3.65146e-05;-0.0082299;-0.0158821
0.116267;-5.92128e-05;-0.0082299;-0.0158821
0.116766;-1.6777e-05;-0.00827958;-0.015914
0.117265;-0.000111518;-0.0083334;-0.0158821
0.117764;-0.000226982;-0.0082506;-0.0158821
0.118263;-0.000121386;-0.0082506;-0.0161686
0.118762;-0.000141124;-0.00825888;-0.0158821
0.119261;-2.56589e-05;-0.00820506;-0.0158821
0.11976;-6.51341e-05;-0.00829614;-0.0158821
0.120259;-3.55277e-05;-0.00826716;-0.0161049
0.120758;-5.62522e-05;-0.00825474;-0.0158821
0.121257;-6.31604e-05;-0.00807672;-0.0158821
0.121756;-2.96064e-05;-0.00803533;-0.0158821
0.122255;-0.000103623;-0.00825474;-0.0158821
0.122754;-0.000149019;-0.00832098;-0.0158821
0.123253;-3.65146e-05;-0.00834996;-0.0158821
0.123752;-6.51341e-05;-0.00832926;-0.0158821
0.124251;-7.79636e-05;-0.00839136;-0.0158821
0.12475;-0.000109544;-0.00821748;-0.0180146
0.125249;-2.56589e-05;-0.00838722;-0.0379708
0.125748;-5.8226e-05;-0.00832926;-0.0492062
0.126247;-8.88193e-05;-0.00826302;-0.0625101
0.126746;-6.90817e-05;-0.00826302;-0.0736822
0.127245;-6.31604e-05;-0.00847;-0.0801752
0.127744;-8.58586e-05;-0.00829614;-0.0847584
0.128243;-5.52653e-05;-0.00822576;-0.0950707
0.128742;-2.07245e-05;-0.00826302;-0.0954208
0.129241;-6.01997e-05;-0.00818437;-0.100704
0.12974;-7.89505e-05;-0.00817608;-0.105828
0.130239;-7.89505e-05;-0.00826716;-0.111175
0.130738;-0.000134216;-0.00825888;-0.111175
0.131237;-0.000239811;-0.00826716;-0.111175
0.131736;-0.000144084;-0.00810985;-0.111175
0.132235;-7.40161e-05;-0.00823818;-0.111652
0.132734;-7.89505e-05;-0.00825888;-0.111461
0.133233;-6.80948e-05;-0.0082506;-0.112098
0.133732;-1.38163e-05;-0.00826302;-0.114103
0.134231;-4.24359e-05;-0.00829614;-0.1177
0.13473;-0.000103623;-0.0083334;-0.118782
0.135229;-0.000193428;-0.00813468;-0.116554
0.135728;-6.71079e-05;-0.00826302;-0.120087
0.136227;-0.000101649;-0.00823404;-0.118591
0.136726;-0.000321722;-0.00815952;-0.119768
0.137225;-0.000113491;-0.0082092;-0.122028
0.137724;-7.00685e-05;-0.00826302;-0.122283
0.138223;-7.89505e-05;-0.00826302;-0.123843
0.138722;-0.000145071;-0.0083541;-0.125593
0.139221;-6.6121e-05;-0.00832098;-0.126452
0.13972;-1.57901e-05;-0.00826302;-0.125848
0.140219;-7.50029e-05;-0.00827544;-0.123683
0.140718;-5.23047e-05;-0.00830442;-0.124352
0.141217;-4.63834e-05;-0.00826302;-0.122092
0.141716;-0.000114478;-0.00859836;-0.123365
0.142215;-6.90817e-05;-0.00826716;-0.12311
0.142714;-5.8226e-05;-0.00830856;-0.121614
0.143213;-7.20423e-05;-0.00815124;-0.118591
0.143712;-9.37537e-05;-0.00827958;-0.120723
0.144211;-1.08557e-05;-0.00826302;-0.120182
0.14471;-1.87507e-05;-0.00826302;-0.123206
0.145209;-0.000104609;-0.0082299;-0.120819
0.145708;-7.99373e-05;-0.00827958;-0.12206
0.146207;-6.90816e-06;-0.00813468;-0.123238
0.146706;-2.17114e-05;-0.00826716;-0.125307
0.147205;-6.6121e-05;-0.00809742;-0.122983
0.147704;-2.56589e-05;-0.008085;-0.121869
0.148203;-3.65146e-05;-0.00802291;-0.122888
0.148702;-0.000126321;-0.00823404;-0.123047
0.149201;-0.000262509;-0.0082299;-0.124861
0.1497;-0.000157901;-0.00820092;-0.124893
0.150199;-5.52653e-05;-0.00829614;-0.126166
0.150698;-8.48718e-05;-0.00822162;-0.126707
0.151197;-4.04621e-05;-0.00848658;-0.127057
0.151696;-5.8226e-05;-0.00826302;-0.124352
0.152195;-5.8226e-05;-0.00824232;-0.12537
0.152694;-5.52653e-05;-0.00822576;-0.126834
0.153193;-5.72391e-05;-0.00818022;-0.126612
0.153692;-7.79636e-05;-0.00814296;-0.126102
0.154191;-0.000108557;-0.00797737;-0.126452
0.15469;-0.000116452;-0.00743506;-0.124415
0.155189;-0.000115465;-0.00780763;-0.124925
0.155688;-0.000137176;-0.00729843;-0.125689
0.156187;-0.000137176;-0.00711629;-0.124288
0.156686;-2.56589e-05;-0.00756339;-0.125466
0.157185;-2.86195e-05;-0.00792355;-0.124702
0.157684;-0.000118426;-0.0076379;-0.122187
0.158183;-2.86195e-05;-0.00818436;-0.125211
0.158682;-1.6777e-05;-0.00789044;-0.124384
0.159181;-6.80948e-05;-0.00774554;-0.122124
0.15968;-6.6121e-05;-0.00814296;-0.124129
0.160179;-9.8688e-07;-0.00770828;-0.118495
0.160678;-2.86195e-05;-0.00796909;-0.12136
0.161177;-0.000102636;-0.00772898;-0.118273
0.161676;-0.00018652;-0.00785318;-0.120182
0.162175;-6.21735e-05;-0.00772484;-0.116617
0.162674;-8.48718e-05;-0.00791527;-0.114899
0.163173;-0.00015494;-0.00814297;-0.116172
0.163672;-1.6777e-05;-0.0078449;-0.117636
0.164171;-2.17114e-05;-0.00786973;-0.122028
0.16467;-3.35539e-05;-0.00815952;-0.12241
0.165169;-1.6777e-05;-0.00820092;-0.120469
0.165668;-3.2567e-05;-0.00825888;-0.124065
0.166167;-6.71079e-05;-0.007907;-0.118527
0.166666;-3.55277e-05;-0.00805188;-0.117541
0.167165;-6.21735e-05;-0.00825888;-0.122028
0.167664;-0.000241785;-0.00818437;-0.120437
0.168163;-0.000169743;-0.00828372;-0.117954
0.168662;-6.01997e-05;-0.00808087;-0.119259
0.169161;-5.23047e-05;-0.00802291;-0.120914
0.16966;-8.98062e-05;-0.00805602;-0.122537
0.170159;-8.78324e-05;-0.00807259;-0.119068
0.170658;-7.89504e-06;-0.00815952;-0.118432
0.171157;-0.000315801;-0.00819679;-0.115694
0.171656;-0.000464819;-0.00822576;-0.1177
0.172155;-0.000448042;-0.00822989;-0.115949
0.172654;-0.000447055;-0.00815538;-0.115472
0.173153;-0.000451989;-0.0082506;-0.119991
0.173652;-0.000431265;-0.00813054;-0.121169
0.174151;-0.000451989;-0.00822162;-0.121678
0.17465;-0.000447055;-0.00817195;-0.121742
0.175149;-0.000418436;-0.00822162;-0.121423
0.175648;-0.000437186;-0.00822162;-0.124129
0.176147;-0.000432252;-0.00791527;-0.121933
0.176646;-0.000452976;-0.00830442;-0.12397
0.177145;-0.000357249;-0.00810984;-0.122633
0.177644;-0.000169743;-0.00823818;-0.123365
0.178143;-0.000317774;-0.00832926;-0.124479
0.178642;-0.00042337;-0.008292;-0.123747
0.179141;-0.000365144;-0.00826716;-0.125434
0.17964;-0.000459884;-0.00825888;-0.125848
0.180139;-0.00045495;-0.00826302;-0.126166
0.180638;-0.000463832;-0.00826302;-0.126261
0.181137;-0.000397711;-0.00815538;-0.12572
0.181636;-0.000424357;-0.00813468;-0.125688
0.182135;-0.0004737;-0.00826302;-0.12607
0.182634;-0.000307906;-0.00799392;-0.124447
0.183133;-0.000293102;-0.0081885;-0.126548
0.183632;-0.000339486;-0.00812226;-0.124988
0.184131;-0.000351328;-0.00785317;-0.123429
0.18463;-0.000375013;-0.00799392;-0.123683
0.185129;-0.000425344;-0.00778693;-0.125147
0.185628;-0.0004737;-0.00814296;-0.124161
0.186127;-0.000461858;-0.00808914;-0.126389
0.186626;-0.000433239;-0.008085;-0.124638
0.187125;-0.000378961;-0.00821334;-0.122474
0.187624;-0.000445081;-0.00825888;-0.122792
0.188123;-0.000386856;-0.00825888;-0.12693
0.188622;-0.000373039;-0.00824646;-0.126261
0.189121;-0.000480609;-0.00826302;-0.125529
0.18962;-0.000451989;-0.0082713;-0.126293
0.190119;-0.000369092;-0.008292;-0.125848
0.190618;-0.000446068;-0.00817194;-0.123874
0.191117;-0.000477648;-0.00825474;-0.125434
0.191616;-0.000432252;-0.00801462;-0.121519
0.192115;-0.000451989;-0.00820092;-0.123588
0.192614;-0.000476661;-0.00821335;-0.12015
0.193113;-0.000453963;-0.00796494;-0.1205
0.193612;-0.000451989;-0.00791113;-0.119228
0.194111;-0.000492451;-0.00826302;-0.122155
0.19461;-0.000475674;-0.00810157;-0.116904
0.195109;-0.000406593;-0.00796908;-0.120787
0.195608;-0.000440147;-0.00795253;-0.117477
0.196107;-0.000453963;-0.00815952;-0.117604
0.196606;-0.000412514;-0.00753027;-0.115663
0.197105;-0.000379947;-0.00781591;-0.118591
0.197604;-0.00048949;-0.0079401;-0.121519
0.198103;-0.000478635;-0.0075551;-0.120691
0.198602;-0.00045791;-0.00705419;-0.118463
0.199101;-0.00048949;-0.00762962;-0.122888
0.1996;-0.000487517;-0.00797737;-0.11805
0.200099;-0.000459884;-0.00806017;-0.117954
0.200598;-0.000427317;-0.00808915;-0.12015
0.201097;-0.000461858;-0.0082506;-0.120532
0.201596;-0.000431265;-0.0082506;-0.123079
0.202095;-0.000355276;-0.00794838;-0.120469
0.202594;-0.000409554;-0.0077828;-0.117859
0.203093;-0.000448042;-0.00796908;-0.117954
0.203592;-0.00045495;-0.00794424;-0.118591
0.204091;-0.000349354;-0.00801049;-0.120883
0.20459;-0.000480609;-0.00823818;-0.124065
0.205089;-0.000469753;-0.00819264;-0.118686
0.205588;-0.000401659;-0.00808501;-0.119641
0.206087;-0.000324682;-0.00826302;-0.118782
0.206586;-0.000458897;-0.00835824;-0.119641
0.207085;-0.000408567;-0.00823818;-0.115631
0.207584;-0.000357249;-0.008292;-0.119418
0.208083;-0.000426331;-0.00826302;-0.124256
0.208582;-0.000429291;-0.00826302;-0.124193
0.209081;-0.000361197;-0.00827958;-0.125147
0.20958;-0.000396724;-0.00830856;-0.125147
0.210079;-0.000329617;-0.00826302;-0.126102
0.210578;0.000166783;-0.00802704;-0.125752
0.211077;0.000608902;-0.0074102;-0.124447
0.211576;0.00107372;-0.00727773;-0.125307
0.212075;0.00153263;-0.00752613;-0.123938
0.212574;0.0020606;-0.00717424;-0.12502
0.213073;0.00248793;-0.00651602;-0.121328
0.213572;0.00300999;-0.00688445;-0.121837
0.214071;0.0035804;-0.00632559;-0.121296
0.21457;0.00417053;-0.00621381;-0.12015
0.215069;0.00459786;-0.00621381;-0.119036
0.215568;0.00504001;-0.00615586;-0.121455
0.216067;0.00552259;-0.00606065;-0.123524
0.216566;0.00599529;-0.0052203;-0.123015
0.217065;0.00639596;-0.00466555;-0.123429
0.217564;0.00691805;-0.00459104;-0.126707
0.218063;0.0073967;-0.00423087;-0.125529
0.218562;0.00798582;-0.00419775;-0.122028
0.219061;0.00843389;-0.00421845;-0.123715
0.21956;0.00899935;-0.0039949;-0.124033
0.220059;0.00949671;-0.00388312;-0.120023
0.220558;0.0099665;-0.00370926;-0.121487
0.221057;0.0104303;-0.00344017;-0.119132
0.221556;0.0109337;-0.0030676;-0.12066
0.222055;0.0114232;-0.00225619;-0.117191
0.222554;0.0118968;-0.00214027;-0.121265
0.223053;0.0124613;-0.00197882;-0.117158
0.223552;0.0128758;-0.00207404;-0.119037
0.224051;0.0133752;-0.00190844;-0.121073
0.22455;0.0138953;-0.00153586;-0.121455
0.225049;0.0144401;-0.000914894;-0.121487
0.225548;0.0148397;-0.000314625;-0.116999
0.226047;0.0153528;-8.2796e-05;-0.115854
0.226546;0.01587;-4.96776e-05;-0.116172
0.227045;0.016325;0;-0.124957
0.227544;0.0167464;0.000153173;-0.124256
0.228043;0.0172862;0.000596131;-0.120628
0.228542;0.0176976;0.000865217;-0.123302
0.229041;0.0181516;0.00173871;-0.124129
0.22954;0.0185849;0.00210301;-0.119196
0.230039;0.0190655;0.00209059;-0.119164
0.230538;0.0195057;0.00221479;-0.124002
0.231037;0.0199844;0.00225619;-0.1205
0.231536;0.0205023;0.00279851;-0.11614
0.232035;0.0210976;0.00307173;-0.117413
0.232534;0.0215712;0.00327872;-0.116458
0.233033;0.0219866;0.00372167;-0.114358
0.233532;0.0225651;0.00400317;-0.117413
0.234031;0.0229823;0.00406941;-0.117891
0.23453;0.0234236;0.00414393;-0.120373
0.235029;0.0238913;0.00416877;-0.123461
0.235528;0.0243334;0.00415221;-0.123333
0.236027;0.0247993;0.00452065;-0.117095
0.236526;0.0252799;0.00440889;-0.119896
0.237025;0.025884;0.00515406;-0.119482
0.237524;0.0263407;0.00513748;-0.124129
0.238023;0.0267534;0.00600684;-0.120214
0.238522;0.0273307;0.00616;-0.123301
0.239021;0.0279178;0.00626349;-0.121042
0.23952;0.0282584;0.00619726;-0.121837
0.240019;0.0287487;0.00619726;-0.124129
0.240518;0.0292463;0.00622209;-0.124829
0.241017;0.0298591;0.00629661;-0.123333
0.241516;0.03023;0.00758822;-0.119323
0.242015;0.0307592;0.00725705;-0.122951
0.242514;0.0313501;0.00739367;-0.120691
0.243013;0.0318754;0.00813883;-0.118973
0.243512;0.0322917;0.00815952;-0.12362
0.244011;0.0327494;0.00830028;-0.119737
0.24451;0.0332016;0.00841205;-0.121614
0.245009;0.0336408;0.00840377;-0.120501
0.245508;0.0341371;0.00869772;-0.118941
0.246007;0.0347362;0.00895024;-0.122951
0.246506;0.0352335;0.010159;-0.124097
0.247005;0.0356717;0.00987341;-0.124543
0.247504;0.0362155;0.010039;-0.126389
0.248003;0.0366508;0.0099272;-0.12658
0.248502;0.037093;0.0103329;-0.123843
0.249001;0.0376169;0.0106434;-0.124288
0.2495;0.0381322;0.011016;-0.125625
0.249999;0.0386492;0.0110863;-0.123779
0.250498;0.0391218;0.0114548;-0.121646
0.250997;0.0396154;0.0115831;-0.121646
0.251496;0.0400457;0.0119474;-0.118718
0.251995;0.0405311;0.0119847;-0.123651
0.252494;0.0410255;0.012291;-0.12327
0.252993;0.0415526;0.0122952;-0.120883
0.253492;0.0419396;0.0126388;-0.122951
0.253991;0.0424456;0.0123904;-0.124893
0.25449;0.0430063;0.0127961;-0.125879
0.254989;0.0435294;0.0128292;-0.12693
0.255488;0.043913;0.0127712;-0.126548
0.255987;0.0444184;0.0133301;-0.126643
0.256486;0.0449841;0.0143734;-0.125943
0.256985;0.045371;0.0141457;-0.12658
0.257484;0.0457756;0.0143899;-0.124765
0.257983;0.04632;0.0144644;-0.124034
0.258482;0.0467911;0.0147335;-0.123747
0.258981;0.0472046;0.0146838;-0.125657
0.25948;0.0477204;0.0161121;-0.119928
0.259979;0.0482119;0.0158637;-0.124352
0.260478;0.0478054;0.0150399;-0.124161
0.260977;0.0472776;0.0149943;-0.125084
0.261476;0.0468196;0.0146797;-0.125879
0.261975;0.0463654;0.014895;-0.124861
0.262474;0.0458625;0.0147377;-0.123142
0.262973;0.0454302;0.0144437;-0.121201
0.263472;0.0450757;0.0144479;-0.123301
0.263971;0.0445634;0.0139387;-0.120723
0.26447;0.0440475;0.0131438;-0.120819
0.264969;0.0436023;0.0126015;-0.123779
0.265468;0.043091;0.0124483;-0.123047
0.265967;0.0425278;0.0138766;-0.119196
0.266466;0.0419968;0.0126553;-0.123715
0.266965;0.0416502;0.0125187;-0.126102
0.267464;0.041126;0.0124773;-0.125434
