t;vds;corrente;vg
0.103293;0.0420906;0.0130693;0.14294
0.103792;0.0425591;0.0132266;0.14294
0.104291;0.0430714;0.0139594;0.14294
0.10479;0.0436083;0.0144148;0.14294
0.105289;0.0439476;0.0143651;0.14294
0.105788;0.0444342;0.0144934;0.14294
0.106287;0.0449327;0.0146093;0.14294
0.106786;0.0454126;0.0153876;0.14294
0.107285;0.0458013;0.0155863;0.14294
0.107784;0.0462834;0.0164474;0.14294
0.108283;0.0467575;0.0160086;0.143131
0.108782;0.0472233;0.0163439;0.14294
0.109281;0.0477995;0.0165674;0.14294
0.10978;0.0482317;0.0166999;0.143258
0.110279;0.0478961;0.0165467;0.14294
0.110778;0.0473733;0.0162652;0.14294
0.111277;0.0469992;0.0160251;0.143035
0.111776;0.0465589;0.016141;0.143004
0.112275;0.0459523;0.0156608;0.14294
0.112774;0.0456216;0.0152882;0.14294
0.113273;0.0450539;0.0155408;0.143067
0.113772;0.0445298;0.0154952;0.143004
0.114271;0.0441255;0.0149157;0.14294
0.11477;0.0436506;0.0147666;0.14294
0.115269;0.043163;0.0145596;0.14294
0.115768;0.0426887;0.0144479;0.14294
0.116267;0.0422661;0.0141912;0.14294
0.116766;0.0417283;0.0136944;0.14294
0.117265;0.0412622;0.0129534;0.14294
0.117764;0.0407868;0.0125808;0.14294
0.118263;0.0402263;0.0123945;0.14294
0.118762;0.0398037;0.0122869;0.143099
0.119261;0.0392701;0.0121917;0.14294
0.11976;0.0387774;0.0112022;0.14294
0.120259;0.0383146;0.0116659;0.14294
0.120758;0.0377809;0.0113306;0.14294
0.121257;0.0373515;0.0107924;0.14294
0.121756;0.0368313;0.0107427;0.14294
0.122255;0.0363733;0.0102418;0.14294
0.122754;0.0359105;0.00969128;0.14294
0.123253;0.0353479;0.0100266;0.14294
0.123752;0.0348931;0.00950912;0.14294
0.124251;0.0343612;0.00868941;0.14294
0.12475;0.0338963;0.00847002;0.14294
0.125249;0.0333842;0.00851142;0.14294
0.125748;0.0329143;0.00834582;0.14294
0.126247;0.0325187;0.00824646;0.14294
0.126746;0.031978;0.00818022;0.14294
0.127245;0.0314321;0.00812641;0.14294
0.127744;0.0309792;0.0082092;0.14294
0.128243;0.0305004;0.00824646;0.14294
0.128742;0.0299134;0.00782833;0.14294
0.129241;0.0294535;0.0068472;0.14294
0.12974;0.0289323;0.00688445;0.14294
0.130239;0.028425;0.00631317;0.14294
0.130738;0.0280027;0.00617656;0.14294
0.131237;0.0274986;0.005982;0.14294
0.131736;0.0270455;0.00618898;0.14294
0.132235;0.0264829;0.00615172;0.14294
0.132734;0.026024;0.0061186;0.14294
0.133233;0.0255484;0.00585781;0.14294
0.133732;0.0249611;0.00507127;0.14294
0.134231;0.0244854;0.00433023;0.14294
0.13473;0.0241035;0.00412737;0.14294
0.135229;0.0235608;0.00413151;0.14294
0.135728;0.023155;0.00407769;0.14294
0.136227;0.0227112;0.00318352;0.14294
0.136726;0.0221495;0.00273227;0.142558
0.137225;0.021738;0.00317108;0.14294
0.137724;0.021292;0.00262464;0.14294
0.138223;0.0207491;0.00232657;0.14294
0.138722;0.0202469;0.00218167;0.14294
0.139221;0.0196686;0.0020078;0.14294
0.13972;0.0192116;0.00199952;0.14294
0.140219;0.0187487;0.00200366;0.14294
0.140718;0.0182316;0.00100183;0.14294
0.141217;0.017821;0.000442959;0.14294
0.141716;0.0173928;0.000293926;0.14294
0.142215;0.0169132;4.1398e-06;0.14294
0.142714;0.0165234;0.000161452;0.14294
0.143213;0.0160131;-2.48388e-05;0.14294
0.143712;0.0154811;0;0.14294
0.144211;0.0150175;-0.000347743;0.14294
0.14471;0.014523;-0.000484357;0.14294
0.145209;0.0140048;-0.00112188;0.14294
0.145708;0.013535;-0.00139097;0.14294
0.146207;0.0131166;-0.0016435;0.14294
0.146706;0.0125195;-0.00193742;0.14294
0.147205;0.0121101;-0.0020699;0.14294
0.147704;0.0115643;-0.00221479;0.14294
0.148203;0.0111103;-0.00218995;0.14294
0.148702;0.0106514;-0.00241765;0.14294
0.149201;0.0102023;-0.00242178;0.14294
0.1497;0.00965865;-0.0029641;0.14294
0.150199;0.00918784;-0.00322076;0.14294
0.150698;0.00867665;-0.00335323;0.14294
0.151197;0.00827598;-0.00394936;0.14294
0.151696;0.00769176;-0.00404457;0.14294
0.152195;0.00720621;-0.00400318;0.14294
0.152694;0.00670781;-0.00412323;0.14294
0.153193;0.00617198;-0.00418533;0.14294
0.153692;0.00575746;-0.00413565;0.14294
0.154191;0.00527782;-0.00444613;0.14294
0.15469;0.00477454;-0.00499259;0.14294
0.155189;0.00426528;-0.00537758;0.14294
0.155688;0.00375409;-0.00611446;0.14294
0.156187;0.00333764;-0.00596129;0.143131
0.156686;0.00273069;-0.00619726;0.14294
0.157185;0.00219383;-0.00621795;0.14294
0.157684;0.00180501;-0.00675611;0.14294
0.158183;0.00123557;-0.00704176;0.14294
0.158682;0.000804304;-0.0072736;0.14294
0.159181;0.000378961;-0.00748887;0.14294
0.15968;-0.000159874;-0.00793597;0.14294
0.160179;-0.000652325;-0.00821748;0.14294
0.160678;-0.00106188;-0.0082092;0.14294
0.161177;-0.00159776;-0.00813054;0.14294
0.161676;-0.00208527;-0.00832098;0.14294
0.162175;-0.00253036;-0.00887571;0.14294
0.162674;-0.0030021;-0.00957122;0.14294
0.163173;-0.00349158;-0.00943458;0.14294
0.163672;-0.00397119;-0.0100348;0.14294
0.164171;-0.00443008;-0.0100597;0.14294
0.16467;-0.00500942;-0.0103288;0.14294
0.165169;-0.00561043;-0.010337;0.14294
0.165668;-0.00599528;-0.010424;0.14294
0.166167;-0.00657658;-0.0107552;0.14294
0.166666;-0.00714604;-0.0111236;0.14294
0.167165;-0.0075003;-0.0114838;0.14294
0.167664;-0.00796904;-0.0122124;0.14294
0.168163;-0.00849309;-0.0115955;0.14294
0.168662;-0.00899046;-0.0123241;0.14294
0.169161;-0.00952437;-0.0124483;0.143035
0.16966;-0.00991125;-0.0124235;0.14294
0.170159;-0.0104333;-0.0123655;0.14294
0.170658;-0.0109475;-0.0126056;0.14294
0.171157;-0.0114597;-0.0128706;0.143258
0.171656;-0.0120359;-0.0130569;0.14294
0.172155;-0.0125254;-0.0142202;0.14294
0.172654;-0.0130396;-0.0142243;0.14294
0.173153;-0.0135262;-0.0144934;0.14294
0.173652;-0.0139891;-0.0145596;0.14294
0.174151;-0.0144509;-0.0150192;0.14294
0.17465;-0.014893;-0.0156732;0.14294
0.175149;-0.015489;-0.0158223;0.14294
0.175648;-0.0158186;-0.0165012;0.14294
0.176147;-0.016323;-0.0166337;0.14294
0.176646;-0.0168165;-0.0166502;0.14294
0.177145;-0.0173129;-0.0166047;0.143004
0.177644;-0.0177095;-0.0169814;0.14294
0.178143;-0.0181951;-0.0171677;0.14294
0.178642;-0.0187103;-0.0174285;0.14294
0.179141;-0.0191484;-0.0174451;0.14294
0.17964;-0.0196202;-0.018331;0.14294
0.180139;-0.0201038;-0.0185794;0.14294
0.180638;-0.0205981;-0.0185918;0.14294
0.181137;-0.0210808;-0.0186912;0.14294
0.181636;-0.0216057;-0.0187119;0.14294
0.182135;-0.0220222;-0.0191714;0.14294
0.182634;-0.0224644;-0.0192045;0.14294
0.183133;-0.0230119;-0.0203636;0.14294
0.183632;-0.0234809;-0.0203305;0.14294
0.184131;-0.0239121;-0.0205002;0.14294
0.18463;-0.0244735;-0.0204754;0.14294
0.185129;-0.0249859;-0.0206285;0.14294
0.185628;-0.0254911;-0.0206699;0.14294
0.186127;-0.025878;-0.0207279;0.14294
0.186626;-0.026395;-0.0208314;0.14294
0.187125;-0.0268038;-0.0213324;0.14294
0.187624;-0.0273396;-0.0218913;0.143067
0.188123;-0.0278516;-0.0226406;0.143513
0.188622;-0.0282642;-0.0227234;0.14294
0.189121;-0.0287783;-0.0230214;0.14294
0.18962;-0.0293243;-0.0230215;0.14294
0.190119;-0.0298512;-0.023394;0.14294
0.190618;-0.0302803;-0.0238121;0.14294
0.191117;-0.0308451;-0.0238659;0.14294
0.191616;-0.0313748;-0.0241267;0.14294
0.192115;-0.0318102;-0.0247683;0.14294
0.192614;-0.0322947;-0.0248635;0.14294
0.193113;-0.0327899;-0.0252072;0.14294
0.193612;-0.0332204;-0.0251617;0.14294
0.194111;-0.0336704;-0.0257909;0.143035
0.19461;-0.0341934;-0.0263003;0.14294
0.195109;-0.0347056;-0.0268426;0.14294
0.195608;-0.0351388;-0.026855;0.14294
0.196107;-0.0355591;-0.026855;0.14294
0.196606;-0.0362233;-0.0271737;0.14294
0.197105;-0.0366231;-0.027447;0.14294
0.197604;-0.0371147;-0.0273559;0.14294
0.198103;-0.037689;-0.0272276;0.14294
0.198602;-0.038142;-0.0278154;0.14294
0.199101;-0.0385792;-0.028308;0.14294
0.1996;-0.0390932;-0.0282086;0.14294
0.200099;-0.039565;-0.0287136;0.14294
0.200598;-0.0399775;-0.0287964;0.14294
0.201097;-0.0404621;-0.0288047;0.14294
0.201596;-0.0410314;-0.0289661;0.14294
0.202095;-0.0414509;-0.0289827;0.14294
0.202594;-0.0419179;-0.0290406;0.14294
0.203093;-0.0425473;-0.0297155;0.14294
0.203592;-0.0430665;-0.0301626;0.14294
0.204091;-0.0435234;-0.0296865;0.14294
0.20459;-0.0441647;-0.0308043;0.14294
0.205089;-0.0446464;-0.0308788;0.14294
0.205588;-0.0449969;-0.0306677;0.14294
0.206087;-0.0454895;-0.0308375;0.14294
0.206586;-0.0459481;-0.0309534;0.14294
0.207085;-0.046312;-0.0311024;0.14294
0.207584;-0.0468513;-0.0312059;0.14294
0.208083;-0.0473869;-0.0312555;0.14294
0.208582;-0.0478804;-0.0318558;0.14294
0.209081;-0.0483305;-0.0323359;0.14294
0.20958;-0.0488516;-0.0323691;0.14294
0.210079;-0.0489643;-0.0325761;0.14294
0.210578;-0.048441;-0.0322656;0.14294
0.211077;-0.0479868;-0.0322201;0.14294
0.211576;-0.0475145;-0.0319717;0.14294
0.212075;-0.0469538;-0.0315287;0.14294
0.212574;-0.0464463;-0.0311769;0.14294
0.213073;-0.0460973;-0.0311024;0.14294
0.213572;-0.0455969;-0.0310651;0.14294
0.214071;-0.0450411;-0.0309327;0.14294
0.21457;-0.0445416;-0.0309534;0.14294
0.215069;-0.0440919;-0.0308085;0.14294
0.215568;-0.0435993;-0.0303696;0.14294
0.216067;-0.0431336;-0.0301129;0.14294
0.216566;-0.0426679;-0.0298273;0.14294
0.217065;-0.0420816;-0.0291358;0.14294
0.217564;-0.0415949;-0.0290241;0.14294
0.218063;-0.0411586;-0.028933;0.14294
0.218562;-0.0406004;-0.0289951;0.14294
0.219061;-0.0401334;-0.0288958;0.14294
0.21956;-0.039634;-0.0289206;0.14294
0.220059;-0.0391249;-0.0284611;0.14294
0.220558;-0.0386423;-0.02825;0.14294
0.221057;-0.0381756;-0.0276208;0.14294
0.221556;-0.0376338;-0.0269461;0.143099
0.222055;-0.0370989;-0.0268757;0.14294
0.222554;-0.0365934;-0.0269337;0.14294
0.223053;-0.0362244;-0.0267432;0.14294
0.223552;-0.0357181;-0.0267349;0.143067
0.224051;-0.0351783;-0.0260062;0.142972
0.22455;-0.0347934;-0.0254017;0.143099
0.225049;-0.0343148;-0.0255964;0.14294
0.225548;-0.033769;-0.0252734;0.14294
0.226047;-0.0332982;-0.0248263;0.14294
0.226546;-0.0328344;-0.0249298;0.14294
0.227045;-0.0322514;-0.024698;0.14294
0.227544;-0.0317508;-0.0246524;0.14294
0.228043;-0.0312329;-0.0238577;0.14294
0.228542;-0.0307442;-0.0235182;0.14294
0.229041;-0.0303169;-0.0233568;0.14294
0.22954;-0.0298917;-0.0230422;0.14294
0.230039;-0.0294149;-0.022831;0.14294
0.230538;-0.028882;-0.0227317;0.14294
0.231037;-0.0283776;-0.0226903;0.14294
0.231536;-0.0279129;-0.022653;0.14294
0.232035;-0.0273309;-0.0221231;0.14294
0.232534;-0.0268866;-0.0224336;0.14294
0.233033;-0.0264109;-0.0211916;0.142972
0.233532;-0.0258285;-0.0208148;0.14294
0.234031;-0.0253648;-0.0206741;0.14294
0.23453;-0.0249265;-0.0207238;0.14294
0.235029;-0.0244568;-0.0205002;0.14294
0.235528;-0.0239161;-0.0203098;0.14294
0.236027;-0.0235746;-0.0198958;0.14294
0.236526;-0.0231323;-0.0188278;0.14294
0.237025;-0.0225897;-0.0187409;0.14294
0.237524;-0.0221406;-0.0186663;0.14294
0.238023;-0.0216709;-0.0186953;0.14294
0.238522;-0.0211528;-0.0185877;0.14294
0.239021;-0.0206425;-0.018567;0.14294
0.23952;-0.0201847;-0.0186373;0.14259
0.240019;-0.0196478;-0.0183766;0.14294
0.240518;-0.019258;-0.0184635;0.14294
0.241017;-0.0187774;-0.0180081;0.14294
0.241516;-0.018348;-0.0178301;0.14294
0.242015;-0.0178111;-0.0171305;0.14294
0.242514;-0.0174007;-0.0170228;0.14294
0.243013;-0.016931;-0.0166295;0.14294
0.243512;-0.0164474;-0.016526;0.14294
0.244011;-0.0159844;-0.0165178;0.14294
0.24451;-0.015486;-0.0164888;0.14294
0.245009;-0.0149928;-0.0165178;0.14294
0.245508;-0.0145062;-0.0156442;0.14294
0.246007;-0.014063;-0.0148991;0.14294
0.246506;-0.0135499;-0.0148246;0.14294
0.247005;-0.0130889;-0.0145721;0.14294
0.247504;-0.0126369;-0.0146383;0.14294
0.248003;-0.0121071;-0.0145058;0.14294
0.248502;-0.011585;-0.0140463;0.14294
0.249001;-0.0110353;-0.0139014;0.14294
0.2495;-0.0106642;-0.0136116;0.14294
0.249999;-0.0101431;-0.0129824;0.14294
0.250498;-0.00962312;-0.0125891;0.14294
0.250997;-0.00912664;-0.0124939;0.14294
0.251496;-0.00861448;-0.0125394;0.14294
0.251995;-0.00809832;-0.0123945;0.14294
0.252494;-0.00758026;-0.0123159;0.14294
0.252993;-0.00714996;-0.0122289;0.14294
0.253492;-0.00657951;-0.011757;0.14294
0.253991;-0.0060496;-0.0106517;0.14294
0.25449;-0.00558968;-0.0106682;0.14294
0.254989;-0.00510019;-0.0106517;0.14294
0.255488;-0.00455839;-0.010424;0.14294
0.255987;-0.0041429;-0.0105109;0.14294
0.256486;-0.00364159;-0.0101549;0.14294
0.256985;-0.00319159;-0.00974098;0.14294
0.257484;-0.00270207;-0.00948431;0.14294
0.257983;-0.00217508;-0.00880949;0.14294
0.258482;-0.00165402;-0.00826302;0.14294
0.258981;-0.00108951;-0.00854452;0.14294
0.25948;-0.000744105;-0.00826302;0.14294
0.259979;-0.000194415;-0.00819264;0.14294
0.260478;0.000255601;-0.00770414;0.14294
0.260977;0.000784566;-0.00714527;0.14294
0.261476;0.00119116;-0.00697553;0.14294
0.261975;0.00164513;-0.00645392;0.14294
0.262474;0.00210008;-0.00645392;0.14294
0.262973;0.00258662;-0.00632145;0.143067
0.263472;0.00315604;-0.00625521;0.14294
0.263971;0.00366823;-0.00626763;0.14294
0.26447;0.00407875;-0.00619726;0.14294
0.264969;0.00467287;-0.00616828;0.142813
0.265468;0.00517915;-0.00571706;0.142908
0.265967;0.00560253;-0.00524926;0.14294
0.266466;0.00609792;-0.00537344;0.14294
0.266965;0.00668514;-0.00493462;0.14294
0.267464;0.00712038;-0.00444201;0.14294
0.267963;0.00759404;-0.00412323;0.14294
0.268462;0.00803419;-0.00403215;0.14294
0.268961;0.00848618;-0.00380033;0.14294
0.26946;0.00898651;-0.00369683;0.14294
0.269959;0.00957272;-0.00295583;0.14294
0.270458;0.0100592;-0.00244662;0.14294
0.270957;0.0104935;-0.00211129;0.14294
0.271456;0.0110541;-0.00214441;0.14294
0.271955;0.0116146;-0.00164764;0.14294
0.272454;0.0121524;-0.00182151;0.14294
0.272953;0.0125531;-0.0019664;0.14294
0.273452;0.0130515;-0.00122124;0.14294
0.273951;0.0135183;-0.000956292;0.143163
0.27445;0.0139437;-0.000277367;0.14294
0.274949;0.0144351;-0.000115914;0.14294
0.275448;0.0149827;-0.000115914;0.14294
0.275947;0.0153094;-0.000186291;0.14294
0.276446;0.0158483;0;0.14294
0.276945;0.016401;-1.65592e-05;0.14294
0.277444;0.0168392;6.62368e-05;0.14294
0.277943;0.0172803;0.000538174;0.142972
0.278442;0.0177707;0.000269087;0.14294
0.278941;0.0181566;0.000488497;0.14294
0.27944;0.0186915;0.00135371;0.143067
0.279939;0.01918;0.00167247;0.14294
0.280438;0.0196508;0.00183807;0.14294
0.280937;0.020094;0.00206576;0.14294
0.281436;0.0205428;0.0020699;0.14294
0.281935;0.0211439;0.00256253;0.14294
0.282434;0.0215268;0.00238867;0.143004
0.282933;0.0221031;0.00339463;0.14294
0.283432;0.0225404;0.00331598;0.14294
0.283931;0.0229843;0.00344845;0.14294
0.28443;0.0234967;0.00412737;0.14294
0.284929;0.0240344;0.00418533;0.14294
0.285428;0.0244498;0.00412323;0.14294
0.285927;0.0249731;0.00440059;0.14294
0.286426;0.0255227;0.00454965;0.14294
0.286925;0.026032;0.00506299;0.14294
0.287424;0.0264148;0.0053362;0.14294
0.287923;0.0269173;0.00619726;0.14294
0.288422;0.0274126;0.00620554;0.14294
0.288921;0.0279365;0.00630903;0.14294
0.28942;0.0283502;0.00633801;0.14294
0.289919;0.028874;0.00719908;0.14294
0.290418;0.029423;0.00715354;0.143004
0.290917;0.0298482;0.00751371;0.14294
0.291416;0.0303889;0.00803946;0.14294
0.291915;0.0308885;0.00812227;0.14294
0.292414;0.0314735;0.00810571;0.14294
0.292913;0.0319741;0.00837066;0.14294
0.293412;0.03242;0.008292;0.14294
0.293911;0.0329044;0.00840792;0.14294
0.29441;0.0333142;0.00901235;0.14294
0.294909;0.0338193;0.00917792;0.14294
0.295408;0.0343188;0.00947598;0.14294
0.295907;0.0348437;0.00991065;0.14294
0.296406;0.0353588;0.0100307;0.14294
0.296905;0.035875;0.0102294;0.14294
0.297404;0.0363891;0.0105109;0.14294
0.297903;0.0367821;0.0103867;0.14294
0.298402;0.0373317;0.0107634;0.14294
0.298901;0.0378094;0.0110574;0.14294
0.2994;0.0383493;0.0118232;0.14294
0.299899;0.0387863;0.0116949;0.14294
0.300398;0.039343;0.0120716;0.14294
0.300897;0.0396903;0.0122786;0.14294
0.301396;0.0401415;0.0124649;0.14294
0.301895;0.0406356;0.0123945;0.143004
