t;vds;corrente;vg
0.026946;0.023687;0.0406137;0.333927
0.027445;0.0239983;0.04161;0.333353
0.027944;0.0245529;0.0419422;0.333608
0.028443;0.0252872;0.0432526;0.334342
0.028942;0.0255786;0.0432915;0.334278
0.029441;0.0255706;0.0439287;0.33297
0.02994;0.0263527;0.0447754;0.333768
0.030439;0.0261971;0.0447844;0.334342
0.030938;0.0269752;0.0453497;0.334278
0.031437;0.0268635;0.0462769;0.334342
0.031936;0.0274022;0.0467675;0.334151
0.032435;0.027889;0.0477697;0.334342
0.032934;0.0278651;0.0477727;0.334342
0.033433;0.0284277;0.0486376;0.334342
0.033932;0.0288866;0.0492629;0.333927
0.034431;0.029122;0.0496786;0.334342
0.03493;0.0296408;0.0507378;0.334342
0.035429;0.0301955;0.0507557;0.334247
0.035928;0.0307621;0.0511744;0.334342
0.036427;0.0305386;0.0522482;0.334342
0.036926;0.0304748;0.0522482;0.334342
0.037425;0.0311013;0.0532055;0.334342
0.037924;0.0319711;0.053741;0.334342
0.038423;0.0329248;0.0538608;0.334342
0.038922;0.0331602;0.0550398;0.334342
0.039421;0.0326415;0.0552343;0.334342
0.03992;0.0325976;0.0560837;0.334342
0.040419;0.0327692;0.0567268;0.334342
0.040918;0.0337787;0.0574836;0.334342
0.041417;0.0346207;0.0582196;0.333449
0.041916;0.0344571;0.0585396;0.333768
0.042415;0.0348521;0.0595864;0.333226
0.042914;0.0346087;0.0597121;0.333449
0.043413;0.0353509;0.0606424;0.334342
0.043912;0.036133;0.0611958;0.334342
0.044411;0.0359135;0.0618216;0.334342
0.04491;0.0358297;0.0626982;0.332875
0.045409;0.0370188;0.0626982;0.334342
0.045908;0.0372463;0.0629554;0.334342
0.046407;0.0377491;0.06417;0.334151
0.046906;0.0375655;0.0644541;0.334342
0.047405;0.0382678;0.0655548;0.334342
0.047904;0.0384633;0.0656834;0.334342
0.048403;0.0392574;0.0660482;0.334342
0.048902;0.0398799;0.0671103;0.334055
0.049401;0.039441;0.0672749;0.334055
0.0499;0.0394449;0.0683284;0.334342
0.050399;0.0402549;0.0687023;0.334342
0.050898;0.0414281;0.0699108;0.334342
0.051397;0.0415398;0.0701621;0.334119
0.051896;0.0418551;0.0702998;0.334342
0.052395;0.0418471;0.0714605;0.334342
0.052894;0.0418831;0.0716579;0.334183
0.053393;0.0429884;0.0728395;0.333928
0.053892;0.0438863;0.0731477;0.334342
0.054391;0.0438025;0.0731716;0.334342
0.05489;0.0439262;0.0744016;0.333481
0.055389;0.0436229;0.074641;0.333641
0.055888;0.04399;0.0755202;0.334342
0.056387;0.044449;0.0761334;0.334342
0.056886;0.0450515;0.0764026;0.334342
0.057385;0.0457538;0.0775483;0.334342
0.057884;0.0454665;0.0776261;0.334215
0.058383;0.0454186;0.0784815;0.334342
0.058882;0.0462964;0.0791186;0.334342
0.059381;0.0465917;0.0792741;0.334342
0.05988;0.0467793;0.0804706;0.334342
0.060379;0.0470705;0.0806112;0.334342
0.060878;0.0469508;0.0809374;0.334342
0.061377;0.0476172;0.0820476;0.334278
0.061876;0.0482836;0.0821074;0.334342
0.062375;0.0482876;0.0831094;0.334342
0.062874;0.048523;0.083597;0.334342
0.063373;0.0485709;0.0844084;0.334342
0.063872;0.0492373;0.0850844;0.334342
0.064371;0.0497402;0.0851442;0.334342
0.06487;0.0500434;0.0858979;0.334342
0.065369;0.0498798;0.086583;0.334342
0.065868;0.0503468;0.0875706;0.334342
0.066367;0.0506621;0.0880762;0.334342
0.066866;0.0518076;0.0881001;0.334342
0.067365;0.0519392;0.0893026;0.334342
0.067864;0.0523781;0.0895838;0.334342
0.068363;0.0517237;0.0905288;0.334342
0.068862;0.0521588;0.0910613;0.334342
0.069361;0.053284;0.0910672;0.334215
0.06986;0.053711;0.0920453;0.334342
0.070359;0.0538506;0.0925539;0.334342
0.070858;0.0536591;0.0925898;0.334342
0.071357;0.0547086;0.093487;0.334278
0.071856;0.0547166;0.0940463;0.334342
0.072355;0.055351;0.0948273;0.334342
0.072854;0.0554628;0.0955394;0.334183
0.073353;0.0552832;0.0955454;0.334342
0.073852;0.055778;0.0965593;0.334151
0.074351;0.056185;0.097032;0.33431
0.07485;0.056608;0.0975533;0.330195
0.075349;0.0568275;0.0985257;0.333545
0.075848;0.056588;0.0985257;0.33262
0.076347;0.0571188;0.0996055;0.333385
0.076846;0.0577493;0.100018;0.332269
0.077345;0.0583798;0.10021;0.334342
0.077844;0.0583957;0.101511;0.334342
0.078343;0.058264;0.101511;0.334342
0.078842;0.0583199;0.102403;0.334342
0.079341;0.05913;0.103004;0.334342
0.07984;0.0597724;0.103237;0.334342
0.080339;0.0604189;0.104487;0.334342
0.080838;0.0602114;0.104511;0.334342
0.081337;0.0596448;0.105588;0.333991
0.081836;0.0605546;0.105989;0.334342
0.082335;0.0612808;0.106731;0.334342
0.082834;0.0619073;0.107482;0.334342
0.083333;0.0619951;0.107494;0.334342
0.083832;0.0618434;0.108657;0.33431
0.084331;0.062035;0.108993;0.334342
0.08483;0.0624819;0.109969;0.3338
0.085329;0.063268;0.11046;0.33431
0.085828;0.0638665;0.110469;0.333832
0.086327;0.0642895;0.111273;0.334342
0.086826;0.0636949;0.111985;0.334278
0.087325;0.064074;0.112808;0.333832
0.087824;0.0646725;0.113454;0.33431
0.088323;0.0645488;0.113534;0.334215
0.088822;0.0648601;0.114704;0.334342
0.089321;0.0652431;0.114947;0.334342
0.08982;0.0657778;0.115572;0.334215
0.090319;0.0658536;0.116439;0.334342
0.090818;0.0659255;0.116744;0.333864
0.091317;0.0664921;0.117911;0.332683
0.091816;0.0666078;0.117932;0.331439
0.092315;0.066504;0.118428;0.331598
0.092814;0.0673739;0.119379;0.33364
0.093313;0.0675135;0.119481;0.332715
0.093812;0.0678767;0.120708;0.334119
0.094311;0.0673021;0.120917;0.333002
0.09481;0.0680602;0.121204;0.334342
0.095309;0.0691895;0.12232;0.334342
0.095808;0.0695167;0.122515;0.334342
0.096307;0.069357;0.123623;0.333927
0.096806;0.069361;0.123904;0.33431
0.097305;0.0691495;0.124828;0.334247
0.097804;0.0697122;0.125396;0.334342
0.098303;0.0707736;0.12586;0.334342
0.098802;0.070602;0.126821;0.33329
0.099301;0.0704982;0.126919;0.333226
0.0998;0.0710968;0.127942;0.334342
0.100299;0.0713841;0.128382;0.333003
0.100798;0.0720026;0.128466;0.334087
0.101297;0.0721662;0.129689;0.334342
0.101796;0.0723577;0.129892;0.334342
0.102295;0.0725413;0.130745;0.333959
0.102794;0.0728685;0.131367;0.33431
0.103293;0.0734869;0.131839;0.334119
0.103792;0.0740137;0.132856;0.333927
0.104291;0.0741334;0.132859;0.333353
0.10479;0.0737982;0.133326;0.333577
0.105289;0.0745962;0.134313;0.334342
0.105788;0.0749514;0.134989;0.333672
0.106287;0.0754143;0.135845;0.334342
0.106786;0.0753824;0.135881;0.334342
0.107285;0.0753425;0.136878;0.334342
0.107784;0.0759849;0.137342;0.334342
0.108283;0.0765356;0.138194;0.334342
0.108782;0.07719;0.138822;0.334342
0.109281;0.0769626;0.138858;0.333864
0.10978;0.0765556;0.139863;0.334342
0.110279;0.0771142;0.140324;0.334342
0.110778;0.0781597;0.140324;0.334247
0.111277;0.0785467;0.14147;0.333832
0.111776;0.0790934;0.141817;0.334342
0.112275;0.0787143;0.142448;0.334342
0.112774;0.078435;0.14331;0.334342
0.113273;0.0789298;0.143358;0.334342
0.113772;0.0797358;0.144402;0.334342
0.114271;0.0802625;0.144802;0.334342
0.11477;0.0802466;0.145368;0.333864
0.115269;0.0805139;0.146295;0.334342
0.115768;0.0806416;0.146343;0.334342
0.116267;0.0812002;0.14724;0.334278
0.116766;0.0812162;0.147788;0.334342
0.117265;0.08128;0.148267;0.334342
0.117764;0.0818267;0.149234;0.334342
0.118263;0.0821898;0.149285;0.334342
0.118762;0.0824013;0.149285;0.334342
0.119261;0.0824093;0.149282;0.334342
0.11976;0.0818426;0.148545;0.334342
0.120259;0.0812282;0.147788;0.334342
0.120758;0.0810087;0.147528;0.33313
0.121257;0.0806735;0.146328;0.333959
0.121756;0.080885;0.146295;0.334342
0.122255;0.0803064;0.145607;0.334342
0.122754;0.0793927;0.144802;0.334342
0.123253;0.0791492;0.144557;0.334342
0.123752;0.0793168;0.143459;0.334342
0.124251;0.0795443;0.14331;0.334342
0.12475;0.0791213;0.143163;0.334342
0.125249;0.0783632;0.141874;0.334342
0.125748;0.0774055;0.141682;0.334342
0.126247;0.0777646;0.140489;0.334342
0.126746;0.0779123;0.140324;0.334342
0.127245;0.0781118;0.140237;0.334342
0.127744;0.0770544;0.139107;0.334342
0.128243;0.0764439;0.138831;0.334342
0.128742;0.0763321;0.138742;0.334342
0.129241;0.0760927;0.137623;0.334342
0.12974;0.0764758;0.137285;0.334342
0.130239;0.075167;0.136033;0.334342
0.130738;0.0749355;0.135845;0.334342
0.131237;0.0748956;0.135623;0.334342
0.131736;0.074736;0.134373;0.334247
0.132235;0.0744766;0.133853;0.334342
0.132734;0.0739459;0.13291;0.334151
0.133233;0.0733872;0.132856;0.334342
0.133732;0.0732116;0.132318;0.333768
0.134231;0.0732356;0.131367;0.334119
0.13473;0.073064;0.131005;0.333322
0.135229;0.0727767;0.129958;0.332396
0.135728;0.0715198;0.129868;0.332907
0.136227;0.0720624;0.128795;0.333736
0.136726;0.0717791;0.128382;0.331758
0.137225;0.071827;0.128122;0.33313
0.137724;0.0713681;0.126919;0.334342
0.138223;0.0705701;0.126886;0.334247
0.138722;0.0697601;0.126157;0.333481
0.139221;0.0699037;0.125396;0.33364
0.13972;0.0704344;0.125157;0.334023
0.140219;0.0699436;0.123943;0.334342
0.140718;0.069788;0.123751;0.334342
0.141217;0.0688343;0.122682;0.334055
0.141716;0.0686986;0.12241;0.334247
0.142215;0.0683355;0.121608;0.334342
0.142714;0.068152;0.120917;0.334151
0.143213;0.0676851;0.120803;0.334183
0.143712;0.067745;0.119777;0.333481
0.144211;0.0672183;0.119424;0.3338
0.14471;0.0672462;0.11888;0.334342
0.145209;0.0668272;0.117985;0.334183
0.145708;0.0662527;0.117932;0.333896
0.146207;0.0658337;0.117121;0.334023
0.146706;0.0655504;0.116439;0.334247
0.147205;0.0651673;0.115934;0.334342
0.147704;0.0654746;0.114947;0.333959
0.148203;0.0650157;0.114782;0.332651
0.148702;0.0643812;0.113618;0.334342
0.149201;0.0640979;0.113454;0.334342
0.1497;0.0637787;0.113199;0.334278
0.150199;0.063651;0.111976;0.334247
0.150698;0.063647;0.1118;0.334278
0.151197;0.0628091;0.110543;0.334342
0.151696;0.0621786;0.110469;0.334151
0.152195;0.0622145;0.110235;0.332428
0.152694;0.0626734;0.109064;0.332779
0.153193;0.062865;0.108807;0.331694
0.153692;0.0618434;0.107605;0.331056
0.154191;0.0611731;0.107482;0.328376
0.15469;0.0604149;0.106866;0.330067
0.155189;0.0604907;0.106007;0.331599
0.155688;0.0605546;0.105887;0.331886
0.156187;0.0603391;0.10467;0.333066
0.156686;0.0594811;0.104496;0.334119
0.157185;0.0591899;0.10336;0.334342
0.157684;0.059118;0.103004;0.333608
0.158183;0.0593415;0.102756;0.334342
0.158682;0.0587469;0.101541;0.33431
0.159181;0.058288;0.101467;0.332715
0.15968;0.0579009;0.100644;0.334342
0.160179;0.0574221;0.100018;0.333481
0.160678;0.0575058;0.0997552;0.33431
0.161177;0.0573422;0.0987412;0.334087
0.161676;0.0571108;0.0985257;0.3323
0.162175;0.0559097;0.0977558;0.333162
0.162674;0.0563726;0.097032;0.334278
0.163173;0.0565521;0.0967808;0.334342
0.163672;0.0559097;0.0955573;0.334342
0.164171;0.0546687;0.0955394;0.334342
0.16467;0.0547445;0.0948632;0.334215
0.165169;0.0544612;0.0940463;0.334342
0.165668;0.0545729;0.0936874;0.334278
0.166167;0.0537589;0.0926287;0.334342
0.166666;0.0534157;0.0925539;0.334119
0.167165;0.0530646;0.0923356;0.33431
0.167664;0.0519711;0.0910912;0.334342
0.168163;0.052893;0.0910613;0.333545
0.168662;0.0523941;0.0907742;0.334342
0.169161;0.0525377;0.0896496;0.333513
0.16966;0.0517635;0.0893774;0.332269
0.170159;0.0510732;0.0883514;0.33364
0.170658;0.050275;0.0880762;0.334278
0.171157;0.0507937;0.087765;0.334342
0.171656;0.0503467;0.0866279;0.334247
0.172155;0.0497083;0.0859729;0.334342
0.172654;0.0497202;0.0851053;0.334342
0.173153;0.0491814;0.0850904;0.333385
0.173652;0.0491576;0.0848446;0.334342
0.174151;0.0487185;0.0836748;0.333481
0.17465;0.0483075;0.0834834;0.333864
0.175149;0.0479205;0.0822031;0.334247
0.175648;0.0475375;0.0821014;0.334342
0.176147;0.04731;0.0812665;0.334342
0.176646;0.0477409;0.0806112;0.334342
0.177145;0.0466636;0.0805664;0.334342
0.177644;0.0459014;0.0796302;0.334342
0.178143;0.0463324;0.0791186;0.334342
0.178642;0.0462446;0.0790049;0.334342
0.179141;0.0458655;0.077674;0.334342
0.17964;0.0452869;0.0776261;0.334342
0.180139;0.0443612;0.0765522;0.334342
0.180638;0.0442295;0.0761334;0.334342
0.181137;0.0446884;0.0758104;0.334342
0.181636;0.0446924;0.0746469;0.334342
0.182135;0.0440699;0.074638;0.33396
0.182634;0.0435831;0.0734618;0.333608
0.183133;0.0425335;0.0731477;0.334342
0.183632;0.0424895;0.0730041;0.333672
0.184131;0.0425215;0.0718016;0.333959
0.18463;0.0418511;0.0716549;0.33364
0.185129;0.0416755;0.0707753;0.333896
0.185628;0.0408734;0.0701621;0.329334
0.186127;0.0407418;0.0700783;0.332587
0.186626;0.0411807;0.0690015;0.333672
0.187125;0.0408096;0.0686335;0.33246
0.187624;0.0396165;0.0674244;0.333289
0.188123;0.0391497;0.0671761;0.33431
0.188622;0.0388225;0.0662907;0.333832
0.189121;0.0391497;0.0656834;0.334342
0.18962;0.0383795;0.0656565;0.334342
0.190119;0.0381242;0.0647054;0.333991
0.190618;0.0374139;0.064188;0.334023
0.191117;0.0372822;0.0633505;0.334087
0.191616;0.0372263;0.0626982;0.333545
0.192115;0.0365959;0.0626982;0.33313
0.192614;0.0359814;0.0624287;0.334055
0.193113;0.0354347;0.0613604;0.334342
0.193612;0.0355065;0.0610433;0.334342
0.194111;0.0361649;0.059742;0.333257
0.19461;0.0355185;0.0597121;0.334119
0.195109;0.0347603;0.0593592;0.334342
0.195608;0.034062;0.0582435;0.334342
0.196107;0.0334156;0.0580551;0.334247
0.196606;0.0335273;0.0568435;0.334278
0.197105;0.0340181;0.0564098;0.334342
0.197604;0.0334236;0.0552493;0.334342
0.198103;0.0328331;0.0552343;0.334342
0.198602;0.0319752;0.0543034;0.334342
0.199101;0.03164;0.053741;0.334342
0.1996;0.0314684;0.0535855;0.334342
0.200099;0.0313766;0.0526372;0.334342
0.200598;0.0313487;0.0522482;0.334342
0.201097;0.0302992;0.0517607;0.334342
0.201596;0.0302234;0.0508096;0.334342
0.202095;0.0294653;0.0507557;0.33431
0.202594;0.0296408;0.0502622;0.334342
0.203093;0.0289385;0.0492629;0.334342
0.203592;0.028735;0.049191;0.334342
0.204091;0.0281245;0.0479133;0.334342
0.20459;0.0280726;0.0477697;0.334342
0.205089;0.0281125;0.0473569;0.334342
0.205588;0.02747;0.0463398;0.334342
0.206087;0.0267558;0.0459988;0.334342
0.206586;0.0264605;0.0448771;0.334342
0.207085;0.0263287;0.0447844;0.334342
0.207584;0.025782;0.0444434;0.334342
0.208083;0.0253869;0.0433184;0.334342
0.208582;0.0250158;0.0432915;0.334342
0.209081;0.0243613;0.0424536;0.334342
0.20958;0.0245649;0.0417985;0.334342
0.210079;0.0247405;0.0409219;0.334342
0.210578;0.0243015;0.0403056;0.334342
0.211077;0.023675;0.0402936;0.334342
0.211576;0.0227692;0.0390105;0.33431
0.212075;0.02243;0.0386545;0.334342
0.212574;0.0226774;0.0374102;0.333608
0.213073;0.0227971;0.0373205;0.334342
0.213572;0.0219352;0.0369166;0.334342
0.214071;0.0214603;0.0358275;0.334215
0.21457;0.0209775;0.0355432;0.332971
0.215069;0.0208099;0.0344185;0.333959
0.215568;0.0206982;0.0343108;0.333513
0.216067;0.0202552;0.0333772;0.334183
0.216566;0.0192895;0.0328417;0.3338
0.217065;0.0191139;0.0328148;0.332843
0.217564;0.0187907;0.0317111;0.329717
0.218063;0.0185154;0.0313491;0.333481
0.218562;0.0185114;0.0310768;0.33313
0.219061;0.0179807;0.029856;0.332524
0.21956;0.0172784;0.0298471;0.334342
0.220059;0.0175258;0.0286596;0.333577
0.220558;0.0164804;0.0283604;0.334183
0.221057;0.0158938;0.0277021;0.334087
0.221556;0.0150838;0.0268705;0.334215
0.222055;0.0152115;0.0263351;0.332875
0.222554;0.0147047;0.0253838;0.334247
0.223053;0.0146887;0.025333;0.334342
0.223552;0.0139983;0.0246118;0.333832
0.224051;0.0134556;0.0238849;0.334342
0.22455;0.0125099;0.0234901;0.334342
0.225049;0.0123343;0.022458;0.333353
0.225548;0.0126456;0.0223922;0.333066
0.226047;0.0123383;0.0220391;0.333385
0.226546;0.0115921;0.0208993;0.333577
0.227045;0.0110135;0.0207796;0.332236
0.227544;0.0107142;0.0194484;0.334087
0.228043;0.00965676;0.0194065;0.334342
0.228542;0.00992809;0.0184552;0.334278
0.229041;0.00941733;0.0179137;0.334342
0.22954;0.00919387;0.017827;0.334342
0.230039;0.0090143;0.01672;0.334342
0.230538;0.00867114;0.016361;0.334342
0.231037;0.00853546;0.0154665;0.334247
0.231536;0.00788503;0.014928;0.333289
0.232035;0.00733834;0.014928;0.334342
0.232534;0.007063;0.0146528;0.334342
0.233033;0.0063926;0.0134472;0.334183
0.233532;0.0068914;0.0128997;0.333449
0.234031;0.00633275;0.0119574;0.333959
0.23453;0.00561049;0.0119424;0.334023
0.235029;0.00524737;0.0111018;0.334342
0.235528;0.00440939;0.0104496;0.334119
0.236027;0.00454906;0.0101864;0.334183
0.236526;0.00423382;0.00895986;0.332906
0.237025;0.00365921;0.00873548;0.333066
0.237524;0.00294492;0.00750888;0.334215
0.238023;0.00247006;0.00744307;0.334342
0.238522;0.00234237;0.00637208;0.333194
0.239021;0.00247006;0.00597121;0.334342
0.23952;0.00213487;0.00579473;0.334342
0.240019;0.000849957;0.00460408;0.33396
0.240518;0.000147645;0.00447843;0.334342
0.241017;0.000343175;0.00378735;0.333959
0.241516;0.000131683;0.00298561;0.334342
0.242015;-0.000502791;0.00295569;0.334342
0.242514;-0.000818033;0.00192358;0.333991
0.243013;-0.00157222;0.0014928;0.334342
0.243512;-0.00144054;0.000906456;0.334342
0.244011;-0.0017877;0;0.334215
0.24451;-0.00223862;-5.9832e-06;0.333991
0.245009;-0.00304069;-0.000921414;0.334342
0.245508;-0.00335593;-0.0014928;0.334119
0.246007;-0.00424978;-0.00212703;0.334342
0.246506;-0.00428171;-0.00298561;0.334342
0.247005;-0.00483238;-0.00299159;0.334342
0.247504;-0.00523939;-0.00384121;0.334342
0.248003;-0.00575016;-0.00447843;0.333991
0.248502;-0.00560251;-0.00452031;0.334342
0.249001;-0.00582598;-0.00562419;0.334342
0.2495;-0.00630482;-0.0059772;0.334342
0.249999;-0.00721465;-0.00692852;0.334215
0.250498;-0.00804464;-0.00746401;0.334342
0.250997;-0.00796084;-0.00752683;0.334087
0.251496;-0.00804863;-0.00866368;0.334342
0.251995;-0.00865117;-0.00924403;0.334342
0.252494;-0.0093016;-0.0103808;0.334342
0.252993;-0.0101117;-0.0104496;0.334342
0.253492;-0.010774;-0.0106082;0.334342
0.253991;-0.0109376;-0.0118228;0.334342
0.25449;-0.0108658;-0.012101;0.334342
0.254989;-0.011229;-0.0133186;0.334342
0.255488;-0.0115801;-0.0134352;0.334342
0.255987;-0.0128132;-0.0144105;0.334342
0.256486;-0.0134477;-0.014928;0.334342
0.256985;-0.0135754;-0.0149968;0.334342
0.257484;-0.0139066;-0.0162892;0.334342
0.257983;-0.0142218;-0.0164208;0.334342
0.258482;-0.0149361;-0.0173363;0.334342
0.258981;-0.0154988;-0.0179137;0.334342
0.25948;-0.0159856;-0.0182069;0.334342
0.259979;-0.0161452;-0.0193527;0.334342
0.260478;-0.0167357;-0.0194484;0.334215
0.260977;-0.0176216;-0.0205732;0.334342
0.261476;-0.0181642;-0.0209052;0.334342
0.261975;-0.0179887;-0.0220482;0.334342
0.262474;-0.0187229;-0.0223922;0.334342
0.262973;-0.0189583;-0.0224969;0.334342
0.263472;-0.0197285;-0.0237502;0.334342
0.263971;-0.0199639;-0.0238849;0.332587
0.26447;-0.0200198;-0.024971;0.333991
0.264969;-0.0204667;-0.0253779;0.334342
0.265468;-0.0207939;-0.0254287;0.333959
0.265967;-0.0220948;-0.0262782;0.334183
0.266466;-0.0230764;-0.0268705;0.334342
0.266965;-0.0225816;-0.0276754;0.334342
0.267464;-0.0227891;-0.0283634;0.334342
0.267963;-0.0229128;-0.02851;0.334342
0.268462;-0.0240741;-0.0297992;0.334183
0.268961;-0.0247245;-0.029856;0.334119
0.26946;-0.0251955;-0.0301613;0.333513
0.269959;-0.0255187;-0.0313491;0.334183
0.270458;-0.0256424;-0.0314418;0.333609
0.270957;-0.0265203;-0.032734;0.333321
0.271456;-0.0273783;-0.0328417;0.334151
0.271955;-0.0279409;-0.0328417;0.333353
0.272454;-0.0283;-0.0337663;0.334119
0.272953;-0.0284477;-0.0343347;0.334023
0.273452;-0.0289505;-0.035277;0.334342
0.273951;-0.0298643;-0.0358275;0.334342
0.27445;-0.0301556;-0.0359501;0.33431
0.274949;-0.030403;-0.0370632;0.333896
0.275448;-0.0309815;-0.0373205;0.332939
0.275947;-0.0321028;-0.0382028;0.333545
0.276446;-0.0321507;-0.0388549;0.334119
0.276945;-0.0326136;-0.0395638;0.332747
0.277444;-0.0329607;-0.0403056;0.333449
0.277943;-0.0335114;-0.0406018;0.333034
0.278442;-0.034489;-0.0417596;0.333385
0.278941;-0.0352192;-0.0418285;0.331727
0.27944;-0.0354227;-0.0426573;0.331152
0.279939;-0.0358018;-0.0432915;0.329844
0.280438;-0.035714;-0.0433842;0.331854
0.280937;-0.0369629;-0.0446378;0.332715
0.281436;-0.0372303;-0.0447844;0.332173
0.281935;-0.0381441;-0.0451971;0.332715
0.282434;-0.038591;-0.0462081;0.33297
0.282933;-0.038204;-0.0463009;0.333545
0.283432;-0.0391816;-0.0474197;0.33112
0.283931;-0.0393771;-0.0477697;0.331024
0.28443;-0.0405223;-0.0478505;0.333704
0.284929;-0.04148;-0.0491103;0.332588
0.285428;-0.0414201;-0.0493137;0.331279
0.285927;-0.0417913;-0.0504206;0.3338
0.286426;-0.0420467;-0.0507557;0.334342
0.286925;-0.0428766;-0.0508454;0.334151
0.287424;-0.0433196;-0.0518444;0.333991
0.287923;-0.044042;-0.0522482;0.332492
0.288422;-0.0443532;-0.052326;0.334342
0.288921;-0.045259;-0.0536243;0.332875
0.28942;-0.045646;-0.053741;0.333768
0.289919;-0.0463443;-0.0548304;0.334247
0.290418;-0.0469628;-0.0552343;0.334183
0.290917;-0.0474137;-0.0554377;0.334119
0.291416;-0.0480362;-0.0565862;0.334342
0.291915;-0.0489541;-0.0570528;0.333959
0.292414;-0.049856;-0.0582196;0.33431
0.292913;-0.0497561;-0.0582196;0.33329
0.293412;-0.0503029;-0.0586742;0.333672
0.293911;-0.051229;-0.0596941;0.333545
0.29441;-0.0517437;-0.0600141;0.333864
0.294909;-0.0532003;-0.0612048;0.333385
0.295408;-0.0534277;-0.0613785;0.334183
0.295907;-0.0532082;-0.0624738;0.333991
0.296406;-0.0536591;-0.0626982;0.334342
0.296905;-0.0547246;-0.0628807;0.334247
0.297404;-0.055782;-0.064188;0.333417
0.297903;-0.0564284;-0.0642388;0.334342
0.298402;-0.0569831;-0.0651749;0.334183
0.298901;-0.0566;-0.0656834;0.334342
0.2994;-0.05741;-0.0662128;0.334151
0.299899;-0.0583638;-0.0671761;0.334342
0.300398;-0.0586232;-0.0674755;0.334087
0.300897;-0.0595569;-0.0685139;0.334247
0.301396;-0.0596886;-0.0687023;0.334342
0.301895;-0.0606663;-0.0698899;0.33431
0.302394;-0.0617876;-0.0701621;0.334342
0.302893;-0.0623302;-0.0703117;0.333832
0.303392;-0.0626096;-0.071625;0.334342
0.303891;-0.0631123;-0.0716789;0.333417
0.30439;-0.0637268;-0.0725044;0.334247
0.304889;-0.0649758;-0.0731477;0.334119
0.305388;-0.0649837;-0.0731477;0.334278
0.305887;-0.0656382;-0.0742251;0.334342
0.306386;-0.0660851;-0.0746828;0.334342
0.306885;-0.0666517;-0.0755292;0.334342
0.307384;-0.0675814;-0.0761334;0.334342
0.307883;-0.0687066;-0.0764385;0.334342
0.308382;-0.0688543;-0.0775723;0.333321
0.308881;-0.0691057;-0.0776261;0.333959
0.30938;-0.0699316;-0.0781375;0.3338
0.309879;-0.0710529;-0.0791186;0.332907
0.310378;-0.0717352;-0.0795582;0.3338
0.310877;-0.0720944;-0.0806082;0.333736
0.311376;-0.0727607;-0.0806112;0.3338
0.311875;-0.0728764;-0.0811409;0.333864
0.312374;-0.0739379;-0.0820895;0.331918
0.312873;-0.0743967;-0.0826428;0.332428
0.313372;-0.0756897;-0.083597;0.332109
0.313871;-0.0758892;-0.083597;0.332173
0.31437;-0.0764877;-0.0843546;0.331982
0.314869;-0.0770544;-0.0850904;0.331439
0.315368;-0.078004;-0.0854253;0.332237
0.315867;-0.0786465;-0.0865411;0.332205
0.316366;-0.0793128;-0.0866787;0.33431
