t;vds;corrente;vg
0.028942;-0.0342585;-0.024789;0.381174
0.029441;-0.0338627;-0.0249049;0.381269
0.02994;-0.0333506;-0.0247807;0.381174
0.030439;-0.0329281;-0.0247601;0.381174
0.030938;-0.032426;-0.0241806;0.381174
0.031437;-0.0320303;-0.0233112;0.381174
0.031936;-0.0314784;-0.0242261;0.381174
0.032435;-0.0308706;-0.0227234;0.381174
0.032934;-0.0304945;-0.0229676;0.381174
0.033433;-0.030017;-0.0228393;0.381174
0.033932;-0.0295404;-0.0228683;0.381174
0.034431;-0.0290497;-0.0227648;0.381174
0.03493;-0.0285228;-0.0225123;0.381174
0.035429;-0.0279721;-0.0226613;0.381174
0.035928;-0.0275222;-0.0215518;0.381174
0.036427;-0.0271028;-0.0214979;0.381174
0.036926;-0.0265352;-0.0209846;0.381174
0.037425;-0.0260981;-0.0206575;0.381174
0.037924;-0.0256006;-0.020554;0.381015
0.038423;-0.0250687;-0.0200739;0.381174
0.038922;-0.0245061;-0.0199538;0.381174
0.039421;-0.0241312;-0.0193742;0.381174
0.03992;-0.0236704;-0.0192418;0.381174
0.040419;-0.0230978;-0.0186456;0.381174
0.040918;-0.0226815;-0.0187905;0.381174
0.041417;-0.0222462;-0.0185836;0.381174
0.041916;-0.0216699;-0.0182068;0.381174
0.042415;-0.0211597;-0.0182731;0.381174
0.042914;-0.0207451;-0.0179377;0.381174
0.043413;-0.0202331;-0.0170477;0.381174
0.043912;-0.0197149;-0.0168075;0.381174
0.044411;-0.019262;-0.0169317;0.381174
0.04491;-0.0188692;-0.0166337;0.381174
0.045409;-0.0183302;-0.0166047;0.381174
0.045908;-0.0178763;-0.0165964;0.381174
0.046407;-0.0174461;-0.016526;0.381174
0.046906;-0.0169418;-0.0162197;0.381174
0.047405;-0.0164464;-0.0164639;0.381174
0.047904;-0.0160417;-0.0162735;0.381174
0.048403;-0.0155443;-0.015992;0.381174
0.048902;-0.015049;-0.0154331;0.381174
0.049401;-0.0146681;-0.0148784;0.381174
0.0499;-0.0142269;-0.0145431;0.381174
0.050399;-0.0137522;-0.014601;0.381174
0.050898;-0.0131866;-0.0143568;0.381174
0.051397;-0.0127672;-0.014067;0.381174
0.051896;-0.0121732;-0.0135371;0.381174
0.052395;-0.0115899;-0.0127464;0.381174
0.052894;-0.0111863;-0.0124814;0.381174
0.053393;-0.0107244;-0.0123945;0.381174
0.053892;-0.0101056;-0.01244;0.381397
0.054391;-0.00968431;-0.01232;0.381174
0.05489;-0.00921843;-0.0118232;0.381174
0.055389;-0.00867073;-0.0112064;0.381174
0.055888;-0.00823947;-0.0108669;0.381174
0.056387;-0.00780621;-0.0107593;0.381174
0.056886;-0.00728813;-0.0104571;0.381174
0.057385;-0.00676999;-0.0104364;0.381174
0.057884;-0.00629829;-0.0103453;0.381174
0.058383;-0.0057614;-0.0103288;0.381174
0.058882;-0.00519887;-0.0102998;0.381174
0.059381;-0.00474394;-0.0099686;0.381174
0.05988;-0.00422087;-0.00999762;0.381174
0.060379;-0.00374718;-0.00993134;0.381174
0.060878;-0.00326955;-0.00845346;0.381174
0.061377;-0.00274943;-0.00841206;0.381174
0.061876;-0.00227377;-0.00827958;0.381174
0.062375;-0.00173889;-0.00820092;0.381174
0.062874;-0.0014596;-0.00822576;0.381174
0.063373;-0.00092569;-0.0081264;0.381078
0.063872;-0.000364157;-0.00764203;0.381174
0.064371;3.05933e-05;-0.00742677;0.381174
0.06487;0.00050528;-0.00751785;0.381174
0.065369;0.00109247;-0.00685548;0.381174
0.065868;0.00146651;-0.00653672;0.381174
0.066367;0.00194316;-0.00636699;0.381174
0.066866;0.00247411;-0.00619726;0.381174
0.067365;0.00302677;-0.00619726;0.381174
0.067864;0.00349455;-0.00619726;0.381174
0.068363;0.00395737;-0.00619312;0.381174
0.068862;0.00452877;-0.00556388;0.381174
0.069361;0.00502224;-0.00548524;0.381174
0.06986;0.00543772;-0.00589507;0.381174
0.070359;0.00594497;-0.00508782;0.381174
0.070858;0.00640583;-0.00470282;0.381174
0.071357;0.00687167;-0.0046283;0.381174
0.071856;0.00743419;-0.00421017;0.381174
0.072355;0.00798582;-0.00415635;0.381174
0.072854;0.00837665;-0.00413151;0.381174
0.073353;0.00889276;-0.00392866;0.381174
0.073852;0.00949377;-0.0035685;0.381174
0.074351;0.00987868;-0.00271985;0.381174
0.07485;0.0103444;-0.00280265;0.381174
0.075349;0.0109327;-0.00216097;0.381174
0.075848;0.0114222;-0.00209059;0.381174
0.076347;0.0118485;-0.00201194;0.381174
0.076846;0.0123754;-0.00188774;0.381174
0.077345;0.0128008;-0.000670647;0.381174
0.077844;0.0132508;-0.00162694;0.381174
0.078343;0.0137907;-0.00120882;0.381174
0.078842;0.0143453;-0.000910755;0.381174
0.079341;0.0147835;-0.000368442;0.381174
0.07984;0.0152611;-0.000765862;0.381174
0.080339;0.0157634;-0.00041398;0.381174
0.080838;0.0162746;2.89786e-05;0.381174
0.081337;0.0166635;0.000372582;0.381174
0.081836;0.0171807;0.000989411;0.381174
0.082335;0.0175921;0.000906615;0.381174
0.082834;0.0178654;0.00155242;0.381174
0.083333;0.0184428;0.00176769;0.381174
0.083832;0.0190429;0.00214855;0.381301
0.084331;0.0194475;0.00206576;0.381174
0.08483;0.0199262;0.00230173;0.381174
0.085329;0.0205349;0.00263292;0.381174
0.085828;0.0210265;0.00310899;0.381174
0.086327;0.0214597;0.00380447;0.381174
0.086826;0.0219728;0.00422673;0.381301
0.087325;0.0225296;0.00416049;0.381174
0.087824;0.0228502;0.00415635;0.381174
0.088323;0.0233614;0.00440888;0.381174
0.088822;0.0239052;0.00498018;0.381365
0.089321;0.0242288;0.0048684;0.381174
0.08982;0.0247766;0.00544798;0.381174
0.090319;0.0253332;0.00591161;0.381174
0.090818;0.0257932;0.00617656;0.381174
0.091317;0.0262382;0.00616828;0.381174
0.091816;0.026786;0.00619726;0.381174
0.092315;0.0273189;0.00619726;0.381174
0.092814;0.0277638;0.00619726;0.381174
0.093313;0.0282722;0.00625935;0.381174
0.093812;0.0288375;0.00687618;0.381174
0.094311;0.0292601;0.00742263;0.381174
0.09481;0.0297288;0.00758821;0.381174
0.095309;0.0302083;0.0078449;0.381174
0.095808;0.0307493;0.00815953;0.381174
0.096307;0.0312239;0.00824232;0.381174
0.096806;0.031748;0.00825888;0.381174
0.097305;0.0322315;0.00849071;0.381174
0.097804;0.0326557;0.00831684;0.381174
0.098303;0.0331769;0.00844932;0.381174
0.098802;0.0337049;0.00884672;0.381174
0.099301;0.0341796;0.00955877;0.381174
0.0998;0.034749;0.0096623;0.381174
0.100299;0.0352532;0.00992311;0.381174
0.100798;0.035645;0.00998103;0.381174
0.101297;0.0361563;0.0103536;0.381174
0.101796;0.0365946;0.0103412;0.381174
0.102295;0.0370466;0.0104571;0.381174
0.102794;0.0374895;0.0114258;0.381174
0.103293;0.0380799;0.0110656;0.381174
0.103792;0.0386315;0.011314;0.381174
0.104291;0.0391179;0.0119391;0.381174
0.10479;0.0395344;0.0122745;0.381174
0.105289;0.0400131;0.012291;0.381174
0.105788;0.0404936;0.0126884;0.381174
0.106287;0.0410323;0.0133425;0.381174
0.106786;0.0415872;0.013119;0.381174
0.107285;0.0419446;0.013119;0.381174
0.107784;0.0423786;0.0137607;0.381174
0.108283;0.0428997;0.0142988;0.381174
0.108782;0.0434592;0.0142078;0.381174
0.109281;0.0438155;0.0145804;0.381174
0.10978;0.0442921;0.0145596;0.381174
0.110279;0.0448546;0.0144934;0.381174
0.110778;0.0453118;0.0150026;0.381174
0.111277;0.0456898;0.0150771;0.381174
0.111776;0.0463111;0.0158968;0.381174
0.112275;0.0467388;0.0165095;0.381174
0.112774;0.047177;0.016526;0.381174
0.113273;0.0477126;0.0165674;0.381174
0.113772;0.0482248;0.0172464;0.381174
0.114271;0.0479868;0.0172961;0.381174
0.11477;0.0475431;0.0170477;0.381174
0.115269;0.0470792;0.0169566;0.381174
0.115768;0.0466023;0.0165178;0.381174
0.116267;0.0461042;0.016464;0.381174
0.116766;0.0457016;0.0157022;0.381174
0.117265;0.0452436;0.0149488;0.381174
0.117764;0.044742;0.014481;0.381174
0.118263;0.0443433;0.0145762;0.381174
0.118762;0.0438668;0.0144603;0.381174
0.119261;0.0433467;0.0142119;0.381174
0.11976;0.0428651;0.0137896;0.381174
0.120259;0.0423638;0.0141581;0.381174
0.120758;0.0418319;0.0132308;0.381174
0.121257;0.0413145;0.0130362;0.381174
0.121756;0.0408755;0.0129824;0.381174
0.122255;0.0403625;0.0122745;0.381174
0.122754;0.0398757;0.0123945;0.381174
0.123253;0.0394269;0.0123821;0.381174
0.123752;0.0390459;0.012055;0.381174
0.124251;0.0384647;0.011579;0.381174
0.12475;0.0379437;0.0112229;0.381174
0.125249;0.0375114;0.0107469;0.381174
0.125748;0.0370802;0.0103784;0.381174
0.126247;0.03655;0.0102749;0.381174
0.126746;0.0360181;0.0102667;0.381174
0.127245;0.0355996;0.0102377;0.381174
0.127744;0.0349049;0.00987753;0.381174
0.128243;0.0345103;0.00970785;0.381174
0.128742;0.034062;0.0094015;0.381174
0.129241;0.0334533;0.00906617;0.381174
0.12974;0.0330761;0.00880122;0.381174
0.130239;0.0326707;0.00888401;0.381174
0.130738;0.0321527;0.00899576;0.381174
0.131237;0.0316827;0.00874326;0.381174
0.131736;0.0311953;0.00860249;0.381174
0.132235;0.0306425;0.00859422;0.381174
0.132734;0.0300999;0.00826302;0.381078
0.133233;0.0296293;0.00810985;0.381174
0.133732;0.0291247;0.00753027;0.381174
0.134231;0.0285603;0.00656155;0.381174
0.13473;0.0280687;0.00692173;0.381174
0.135229;0.0276347;0.00643736;0.381174
0.135728;0.0271542;0.00635043;0.381174
0.136227;0.0267138;0.00628419;0.381174
0.136726;0.0262649;0.00627177;0.381174
0.137225;0.0257565;0.00609377;0.381174
0.137724;0.0251931;0.00510439;0.381174
0.138223;0.0247775;0.00470281;0.381174
0.138722;0.0242535;0.0045041;0.381174
0.139221;0.023771;0.00459518;0.381174
0.13972;0.0232972;0.00411081;0.381174
0.140219;0.0228887;0.00419361;0.381174
0.140718;0.0223113;0.00402802;0.381174
0.141217;0.0218002;0.00383345;0.381174
0.141716;0.0213927;0.00380861;0.381078
0.142215;0.0208872;0.00308829;0.381174
0.142714;0.0203526;0.00290614;0.381174
0.143213;0.0198708;0.00257496;0.381174
0.143712;0.0194021;0.00223549;0.381174
0.144211;0.0189264;0.00226447;0.381174
0.14471;0.0184447;0.00206576;0.381174
0.145209;0.0180145;0.00201608;0.381174
0.145708;0.0175191;0.00178425;0.381174
0.146207;0.0171185;0.00146963;0.381174
0.146706;0.0166862;0.00152344;0.381174
0.147205;0.0161029;0.000471938;0.381174
0.147704;0.0155936;8.69358e-05;0.381174
0.148203;0.0152769;6.2097e-05;0.381174
0.148702;0.0147046;-8.2796e-05;0.380824
0.149201;0.0142269;-0.000144893;0.381174
0.1497;0.013767;-0.000227689;0.381174
0.150199;0.0133505;-0.00117156;0.381174
0.150698;0.0128126;-0.00206576;0.381174
0.151197;0.0123369;-0.00193328;0.381174
0.151696;0.0119235;-0.00201608;0.381174
0.152195;0.0113511;-0.00218995;0.381174
0.152694;0.0108162;-0.00234727;0.381174
0.153193;0.0103513;-0.00272813;0.381174
0.153692;0.0099152;-0.00293097;0.381174
0.154191;0.00931121;-0.00357678;0.381174
0.15469;0.00884635;-0.00400318;0.381174
0.155189;0.00835199;-0.00416049;0.381174
0.155688;0.0078664;-0.00429297;0.381174
0.156187;0.00740164;-0.0048353;0.381174
0.156686;0.00697725;-0.00493463;0.381174
0.157185;0.00644038;-0.00548937;0.381174
0.157684;0.00594695;-0.00495947;0.381174
0.158183;0.00546336;-0.00546452;0.381174
0.158682;0.00500743;-0.00572535;0.381174
0.159181;0.00441627;-0.00549352;0.381174
0.15968;0.00400277;-0.0053486;0.381174
0.160179;0.00346396;-0.00574189;0.381174
0.160678;0.00287675;-0.00620968;0.381174
0.161177;0.00235569;-0.00623865;0.381174
0.161676;0.00196882;-0.00623865;0.381174
0.162175;0.00143295;-0.00620967;0.381174
0.162674;0.000975033;-0.0066899;0.381174
0.163173;0.000543769;-0.00687205;0.381174
0.163672;0.000125334;-0.00773312;0.381174
0.164171;-0.000430278;-0.00705833;0.381174
0.16467;-0.00089707;-0.00821748;0.381174
0.165169;-0.00134216;-0.0082299;0.381174
0.165668;-0.00188099;-0.00843275;0.381174
0.166167;-0.00233693;-0.00830856;0.381174
0.166666;-0.00273959;-0.00852796;0.381174
0.167165;-0.0033179;-0.00891295;0.381174
0.167664;-0.0038577;-0.00935178;0.381174
0.168163;-0.00431857;-0.0101135;0.381174
0.168662;-0.0048219;-0.0102956;0.381174
0.169161;-0.00536567;-0.0103288;0.381174
0.16966;-0.00581866;-0.0103577;0.381174
0.170159;-0.00619562;-0.0103826;0.381174
0.170658;-0.0068312;-0.0107924;0.381174
0.171157;-0.00734045;-0.0108794;0.381174
0.171656;-0.0077006;-0.0111857;0.381174
0.172155;-0.00826712;-0.012291;0.381174
0.172654;-0.0087753;-0.012378;0.381174
0.173153;-0.009252;-0.0123034;0.381174
0.173652;-0.00980269;-0.0125311;0.381174
0.174151;-0.0102852;-0.0126098;0.381174
0.17465;-0.010753;-0.0123945;0.381174
0.175149;-0.0112544;-0.0128458;0.381174
0.175648;-0.0118031;-0.012883;0.381174
0.176147;-0.0122708;-0.013268;0.381174
0.176646;-0.0127376;-0.0140546;0.381174
0.177145;-0.0132577;-0.0142657;0.381174
0.177644;-0.0137828;-0.0146052;0.381174
0.178143;-0.0141608;-0.0145762;0.381174
0.178642;-0.0146089;-0.0146797;0.381174
0.179141;-0.0152157;-0.0151806;0.381174
0.17964;-0.01572;-0.0154497;0.381174
0.180139;-0.0161187;-0.0152469;0.381174
0.180638;-0.0167494;-0.016348;0.381174
0.181137;-0.0171195;-0.016435;0.381174
0.181636;-0.017519;-0.0165219;0.381174
0.182135;-0.0180391;-0.0166047;0.381174
0.182634;-0.0184853;-0.0168738;0.381174
0.183133;-0.0188415;-0.0170435;0.381174
0.183632;-0.0194326;-0.0177432;0.381174
0.184131;-0.0199321;-0.0181157;0.381174
0.18463;-0.0203889;-0.0182731;0.381174
0.185129;-0.0208607;-0.0185214;0.381174
0.185628;-0.0213728;-0.0185711;0.381174
0.186127;-0.0218455;-0.0186332;0.381174
0.186626;-0.0222848;-0.0185918;0.381174
0.187125;-0.0228373;-0.0186415;0.381174
0.187624;-0.0232439;-0.0189188;0.381174
0.188123;-0.0236931;-0.0189685;0.381174
0.188622;-0.0241913;-0.0192997;0.381174
0.189121;-0.0246966;-0.0194073;0.381174
0.18962;-0.0251241;-0.0197633;0.381174
0.190119;-0.0254901;-0.0203512;0.381174
0.190618;-0.0261109;-0.020612;0.381174
0.191117;-0.0265411;-0.0207072;0.381174
0.191616;-0.0270604;-0.0208769;0.381174
0.192115;-0.0275922;-0.0209225;0.381174
0.192614;-0.0281113;-0.0211212;0.381174
0.193113;-0.0286166;-0.021854;0.381174
0.193612;-0.0291693;-0.0225371;0.381174
0.194111;-0.0296617;-0.022711;0.381174
0.19461;-0.0300416;-0.0227648;0.381174
0.195109;-0.0304856;-0.023009;0.381174
0.195608;-0.0309704;-0.023187;0.381174
0.196107;-0.031434;-0.0230132;0.381174
0.196606;-0.0318941;-0.0233402;0.381174
0.197105;-0.0324348;-0.0238452;0.381174
0.197604;-0.0329784;-0.024404;0.381174
0.198103;-0.0334247;-0.0245696;0.381174
0.198602;-0.0339871;-0.0248387;0.381174
0.199101;-0.0345853;-0.0250499;0.381174
0.1996;-0.0349592;-0.024967;0.381174
0.200099;-0.0354159;-0.0253604;0.381174
0.200598;-0.0359392;-0.02594;0.381174
0.201097;-0.0364533;-0.0264907;0.381174
0.201596;-0.0368157;-0.0264824;0.381174
0.202095;-0.0373722;-0.026855;0.381174
0.202594;-0.0378864;-0.0268012;0.381174
0.203093;-0.0383305;-0.0270123;0.381174
0.203592;-0.0387745;-0.0275297;0.381174
0.204091;-0.0393232;-0.0276498;0.381174
0.20459;-0.0397238;-0.0281838;0.381174
0.205089;-0.0402343;-0.0283824;0.381174
0.205588;-0.0407984;-0.0283617;0.381206
0.206087;-0.0413136;-0.0287591;0.381174
0.206586;-0.0417758;-0.0288585;0.381174
0.207085;-0.0423895;-0.0289206;0.381174
0.207584;-0.0428592;-0.0291649;0.381174
0.208083;-0.0433181;-0.0294505;0.381174
0.208582;-0.0438046;-0.0298149;0.381174
0.209081;-0.0442743;-0.0298314;0.381174
0.20958;-0.0447135;-0.0305974;0.381174
0.210079;-0.0452052;-0.0309741;0.381174
0.210578;-0.0457352;-0.0309865;0.381174
0.211077;-0.0461827;-0.0309865;0.381174
0.211576;-0.0466588;-0.0309865;0.381174
0.212075;-0.0471907;-0.0311107;0.381174
0.212574;-0.0477234;-0.0310237;0.381174
0.213073;-0.0481617;-0.0312762;0.381174
0.213572;-0.0487097;-0.0317481;0.381174
0.214071;-0.0489021;-0.031922;0.381174
0.21457;-0.0483886;-0.0316612;0.381174
0.215069;-0.0478941;-0.0311935;0.381174
0.215568;-0.0474602;-0.0310072;0.381174
0.216067;-0.04694;-0.0310113;0.381174
0.216566;-0.0463604;-0.0309865;0.381174
0.217065;-0.0459868;-0.0309658;0.381174
0.217564;-0.0455811;-0.0309368;0.381174
0.218063;-0.045054;-0.0308954;0.381174
0.218562;-0.0446867;-0.0299515;0.381174
0.219061;-0.0442152;-0.0297032;0.381174
0.21956;-0.0436476;-0.0297776;0.381174
0.220059;-0.043172;-0.0295912;0.381174
0.220558;-0.0426058;-0.0294009;0.381174
0.221057;-0.0420619;-0.0291069;0.381174
0.221556;-0.041509;-0.0288585;0.381174
0.222055;-0.040983;-0.0287302;0.381174
0.222554;-0.0405462;-0.0284363;0.381174
0.223053;-0.040014;-0.0279106;0.381174
0.223552;-0.0395866;-0.0277947;0.381174
0.224051;-0.0391427;-0.027033;0.381174
0.22455;-0.0386541;-0.0271406;0.381174
0.225049;-0.0382091;-0.0269751;0.381174
0.225548;-0.0377444;-0.0269088;0.381174
0.226047;-0.0371788;-0.0264824;0.381174
0.226546;-0.0367523;-0.0263292;0.381174
0.227045;-0.0362884;-0.0257495;0.381174
0.227544;-0.0357754;-0.0254307;0.381174
0.228043;-0.0351753;-0.0252362;0.381174
0.228542;-0.0348092;-0.0250416;0.381174
0.229041;-0.0342911;-0.024818;0.381174
0.22954;-0.0337789;-0.02476;0.381174
0.230039;-0.033316;-0.024789;0.381174
0.230538;-0.0328522;-0.0242509;0.381174
0.231037;-0.0323263;-0.0244372;0.381174
0.231536;-0.0318654;-0.0238908;0.381174
0.232035;-0.0313936;-0.0233112;0.381174
0.232534;-0.0308241;-0.0227731;0.381174
0.233033;-0.0302923;-0.0227234;0.380983
0.233532;-0.0299312;-0.0227234;0.381174
0.234031;-0.0294357;-0.0227193;0.381174
0.23453;-0.028815;-0.0226199;0.381174
0.235029;-0.0283825;-0.0224419;0.381174
0.235528;-0.0279208;-0.0220113;0.381174
0.236027;-0.0273545;-0.0215932;0.381174
0.236526;-0.0268668;-0.0213282;0.381174
0.237025;-0.0263724;-0.0208894;0.381174
0.237524;-0.0259312;-0.0210342;0.381174
0.238023;-0.0254872;-0.0206575;0.381174
0.238522;-0.0250075;-0.0205582;0.381237
0.239021;-0.0244637;-0.0202187;0.381174
0.23952;-0.0239773;-0.0202933;0.381174
0.240019;-0.0235153;-0.0193163;0.381174
0.240518;-0.0231343;-0.0188568;0.381174
0.241017;-0.0226035;-0.0188195;0.381174
0.241516;-0.0221396;-0.0187284;0.381174
0.242015;-0.0216393;-0.0185835;0.381174
0.242514;-0.0211459;-0.0184055;0.381174
0.243013;-0.0206287;-0.0185463;0.381174
0.243512;-0.0201887;-0.0179046;0.381174
0.244011;-0.0197366;-0.0176645;0.381174
0.24451;-0.0192195;-0.0178715;0.381174
0.245009;-0.0188761;-0.0174368;0.38111
0.245508;-0.0184082;-0.0168158;0.381174
0.246007;-0.017819;-0.0166668;0.381174
0.246506;-0.0173208;-0.0165219;0.381174
0.247005;-0.016924;-0.0164639;0.381174
0.247504;-0.0164326;-0.0162238;0.381174
0.248003;-0.01587;-0.0163149;0.381174
0.248502;-0.015485;-0.0162859;0.381174
0.249001;-0.0150332;-0.0155573;0.381174
0.2495;-0.0144223;-0.0148329;0.381174
0.249999;-0.0140305;-0.0144562;0.381174
0.250498;-0.0136584;-0.0143899;0.381174
0.250997;-0.0130682;-0.0143195;0.381174
0.251496;-0.0125945;-0.0142947;0.381174
0.251995;-0.0121446;-0.0137193;0.381174
0.252494;-0.011583;-0.0131728;0.381174
0.252993;-0.0110511;-0.0128375;0.381174
0.253492;-0.0105448;-0.0128333;0.381174
0.253991;-0.010004;-0.0125518;0.381174
0.25449;-0.00952737;-0.0124111;0.381174
0.254989;-0.00908321;-0.0124028;0.381174
0.255488;-0.0086352;-0.0123407;0.381174
0.255987;-0.00808252;-0.0123407;0.381174
0.256486;-0.0076148;-0.0120757;0.381174
0.256985;-0.00721312;-0.0112643;0.381174
0.257484;-0.00669202;-0.0107841;0.381174
0.257983;-0.00610486;-0.0104943;0.381174
0.258482;-0.00564791;-0.0102584;0.381174
0.258981;-0.00512585;-0.0102874;0.381174
0.25948;-0.00457023;-0.0102418;0.381174
0.259979;-0.00406889;-0.00934352;0.381174
0.260478;-0.00362876;-0.00975749;0.381174
0.260977;-0.00313237;-0.00938078;0.381174
0.261476;-0.00260339;-0.008913;0.381174
0.261975;-0.00216521;-0.00931041;0.381174
0.262474;-0.00167474;-0.00842862;0.381174
0.262973;-0.00118228;-0.00834582;0.381174
0.263472;-0.000791475;-0.00832098;0.381174
0.263971;-0.000307906;-0.00814296;0.381174
0.26447;0.000217113;-0.00801876;0.381174
0.264969;0.000559559;-0.00728601;0.381174
0.265468;0.00114971;-0.00646634;0.381174
0.265967;0.00160861;-0.00671058;0.381174
0.266466;0.00206257;-0.0064208;0.381174
0.266965;0.00251162;-0.00630075;0.381174
0.267464;0.00316789;-0.00615172;0.381174
0.267963;0.00361198;-0.00607306;0.381174
0.268462;0.00410244;-0.00564669;0.381174
0.268961;0.00467682;-0.00494292;0.381174
0.26946;0.00523145;-0.00433023;0.381174
0.269959;0.00566076;-0.00413151;0.381174
0.270458;0.00611174;-0.00416877;0.381174
0.270957;0.00665948;-0.00409839;0.381237
0.271456;0.00703057;-0.00422259;0.381174
0.271955;0.00759402;-0.00406113;0.381174
0.272454;0.00815066;-0.00363474;0.381237
0.272953;0.008574;-0.00383759;0.381174
0.273452;0.00907831;-0.00271986;0.381333
0.273951;0.00957666;-0.00285647;0.381174
0.27445;0.0100731;-0.00231829;0.381174
0.274949;0.0105379;-0.00214441;0.381174
0.275448;0.0110462;-0.00203264;0.381174
0.275947;0.0115939;-0.0020078;0.381174
0.276446;0.0120567;-0.0018629;0.381174
0.276945;0.0123626;-0.00206576;0.381174
0.277444;0.0129558;-0.00145721;0.381237
0.277943;0.0134324;-0.00131645;0.381269
0.278442;0.013842;-0.000716185;0.381174
0.278941;0.0143473;-0.000649948;0.381174
0.27944;0.014893;-0.000277367;0.381174
0.279939;0.0153617;-1.24194e-05;0.381174
0.280438;0.0158423;-0.000153173;0.381174
0.280937;0.0163595;0.000115914;0.381174
0.281436;0.016775;6.2097e-05;0.381174
0.281935;0.0172606;0.000285646;0.381174
0.282434;0.0177341;0.000438819;0.381174
0.282933;0.018199;0.000455378;0.381174
0.283432;0.018581;0.000600271;0.381174
0.283931;0.0190813;0.00108877;0.381174
0.28443;0.0195876;0.00190016;0.381174
0.284929;0.0200437;0.00204506;0.381174
0.285428;0.020526;0.00209059;0.381174
0.285927;0.0211469;0.00215269;0.381174
0.286426;0.021663;0.00264533;0.381174
0.286925;0.0220251;0.00250871;0.381174
0.287424;0.0225385;0.00315039;0.381174
0.287923;0.0230711;0.00365959;0.381174
0.288422;0.02347;0.00392038;0.381174
0.288921;0.0239989;0.00411909;0.381174
0.28942;0.0243946;0.00410253;0.381174
0.289919;0.0248744;0.00416463;0.381174
0.290418;0.0252937;0.00413979;0.381174
0.290917;0.0259293;0.00456618;0.381174
0.291416;0.0263723;0.00478562;0.381174
0.291915;0.0268206;0.00543556;0.381174
0.292414;0.0273534;0.00580398;0.381174
0.292913;0.0279217;0.00616414;0.381174
0.293412;0.0283097;0.00627177;0.381174
0.293911;0.0287961;0.00622209;0.381174
0.29441;0.0293391;0.00629247;0.381174
0.294909;0.0297476;0.00648704;0.381174
0.295408;0.030301;0.00695897;0.381174
0.295907;0.0308727;0.00765446;0.381174
0.296406;0.0312584;0.00732742;0.381174
0.296905;0.0317974;0.00824646;0.381174
0.297404;0.0322651;0.00826302;0.381174
0.297903;0.032858;0.00827544;0.381174
0.298402;0.0332214;0.00840376;0.381174
0.298901;0.0337493;0.00891712;0.381174
0.2994;0.0343464;0.00933522;0.381174
0.299899;0.0348437;0.00959606;0.381174
0.300398;0.035267;0.00986097;0.381174
0.300897;0.0357763;0.0101176;0.381174
0.301396;0.0362283;0.0102501;0.381174
