t;vds;corrente;vg
0.130738;-0.0484253;-0.0315784;0.699198
0.131237;-0.0488722;-0.0318268;0.698912
0.131736;-0.0488736;-0.0321952;0.700376
0.132235;-0.048437;-0.031802;0.698912
0.132734;-0.0478763;-0.0310858;0.698816
0.133233;-0.0473171;-0.0310817;0.698848
0.133732;-0.0469065;-0.0310072;0.699294
0.134231;-0.0464127;-0.030941;0.699294
0.13473;-0.0458872;-0.0309865;0.698848
0.135229;-0.0454223;-0.0308871;0.699071
0.135728;-0.0449888;-0.0304358;0.698816
0.136227;-0.0444657;-0.03044;0.699039
0.136726;-0.0439873;-0.030498;0.698816
0.137225;-0.0435579;-0.0295002;0.698816
0.137724;-0.043097;-0.0292808;0.698816
0.138223;-0.0425346;-0.029169;0.698816
0.138722;-0.0420264;-0.0289206;0.698848
0.139221;-0.0415514;-0.0288958;0.698816
0.13972;-0.0409208;-0.0282003;0.698816
0.140219;-0.0404978;-0.0276705;0.698816
0.140718;-0.0400377;-0.0270702;0.698816
0.141217;-0.0395028;-0.0269792;0.69888
0.141716;-0.0389907;-0.0269999;0.698944
0.142215;-0.0385505;-0.0268384;0.699007
0.142714;-0.0380739;-0.0268467;0.698816
0.143213;-0.037538;-0.0266853;0.698816
0.143712;-0.0371236;-0.0267887;0.698816
0.144211;-0.0367108;-0.0267349;0.698816
0.14471;-0.0361691;-0.0262712;0.698816
0.145209;-0.0356815;-0.0255384;0.698816
0.145708;-0.0351279;-0.0252527;0.698816
0.146207;-0.0346731;-0.025733;0.698816
0.146706;-0.0341469;-0.0248097;0.698816
0.147205;-0.0337503;-0.0250747;0.698816
0.147704;-0.0332212;-0.0247973;0.699039
0.148203;-0.0326825;-0.0247393;0.698816
0.148702;-0.0322306;-0.0247435;0.698816
0.149201;-0.031816;-0.0245117;0.698816
0.1497;-0.0312279;-0.0238659;0.699071
0.150199;-0.0308093;-0.0229842;0.698944
0.150698;-0.0303663;-0.0228435;0.698816
0.151197;-0.0299134;-0.0227565;0.698816
0.151696;-0.0294248;-0.0227151;0.698816
0.152195;-0.0289176;-0.0226116;0.698816
0.152694;-0.0283519;-0.0220775;0.698816
0.153193;-0.0278833;-0.0223176;0.698816
0.153692;-0.0274285;-0.021469;0.698816
0.154191;-0.0269181;-0.0217298;0.698816
0.15469;-0.0263211;-0.0209183;0.698816
0.155189;-0.0258651;-0.0206865;0.699071
0.155688;-0.0254221;-0.0204961;0.699389
0.156187;-0.0248871;-0.0203926;0.698912
0.156686;-0.0244292;-0.0202394;0.698816
0.157185;-0.0240227;-0.0197426;0.698816
0.157684;-0.0234975;-0.0197675;0.698848
0.158183;-0.0229371;-0.0188857;0.699294
0.158682;-0.0225522;-0.0192666;0.699198
0.159181;-0.0220143;-0.0187905;0.700663
0.15968;-0.0215052;-0.0188568;0.698816
0.160179;-0.0211084;-0.0186663;0.698816
0.160678;-0.0206307;-0.0185877;0.698816
0.161177;-0.0200169;-0.0182151;0.699071
0.161676;-0.0195472;-0.0178798;0.698912
0.162175;-0.0191268;-0.0174824;0.698816
0.162674;-0.018653;-0.0168448;0.698848
0.163173;-0.0182355;-0.0168572;0.698816
0.163672;-0.0178625;-0.0166213;0.698816
0.164171;-0.0173869;-0.016526;0.698816
0.16467;-0.0169013;-0.016526;0.698816
0.165169;-0.0163852;-0.0161824;0.69888
0.165668;-0.0159114;-0.0158678;0.699103
0.166167;-0.0154032;-0.0155449;0.699007
0.166666;-0.0148319;-0.0151889;0.698848
0.167165;-0.0144973;-0.0148991;0.698816
0.167664;-0.0139663;-0.0145141;0.698816
0.168163;-0.0134413;-0.0142906;0.698816
0.168662;-0.0129528;-0.014452;0.69888
0.169161;-0.0125284;-0.014303;0.698912
0.16966;-0.0119946;-0.014245;0.699421
0.170159;-0.0115436;-0.0137979;0.700185
0.170658;-0.0109504;-0.0129451;0.699899
0.171157;-0.0104234;-0.0126553;0.699294
0.171656;-0.00993985;-0.0124566;0.69888
0.172155;-0.00945828;-0.012291;0.698848
0.172654;-0.00904768;-0.0121792;0.69993
0.173153;-0.00848917;-0.0120675;0.699866
0.173652;-0.00807265;-0.0116576;0.699007
0.174151;-0.00753388;-0.0111153;0.699007
0.17465;-0.00699008;-0.0103867;0.699294
0.175149;-0.00653116;-0.0105192;0.699294
0.175648;-0.00604663;-0.010515;0.699866
0.176147;-0.00551073;-0.0103288;0.701457
0.176646;-0.00503013;-0.010337;0.702286
0.177145;-0.0044893;-0.00952567;0.699644
0.177644;-0.00407086;-0.00984028;0.699516
0.178143;-0.00352119;-0.00924831;0.699071
0.178642;-0.00307019;-0.00889229;0.70028
0.179141;-0.00253924;-0.00849485;0.700567
0.17964;-0.00199744;-0.00838308;0.699135
0.180139;-0.00151585;-0.00829614;0.699453
0.180638;-0.00116748;-0.00842034;0.698816
0.181137;-0.00064147;-0.00820092;0.698816
0.181636;-0.000125334;-0.0077207;0.699071
0.182135;0.000245733;-0.00707073;0.699931
0.182634;0.000741144;-0.00657811;0.699071
0.183133;0.00120893;-0.00640011;0.699262
0.183632;0.00151782;-0.00622623;0.698816
0.184131;0.00212376;-0.00619726;0.69888
0.18463;0.00272577;-0.00619726;0.698816
0.185129;0.00323598;-0.00618484;0.698816
0.185628;0.00371658;-0.00607721;0.699198
0.186127;0.00420014;-0.00594474;0.69923
0.186626;0.00473604;-0.0054604;0.698816
0.187125;0.00521271;-0.00490154;0.698816
0.187624;0.00573477;-0.00435507;0.698816
0.188123;0.00625779;-0.00423087;0.698816
0.188622;0.00663481;-0.00424329;0.698816
0.189121;0.00712235;-0.00415221;0.698816
0.18962;0.0076483;-0.00413151;0.698816
0.190119;0.00814078;-0.00380447;0.698816
0.190618;0.0085;-0.00371339;0.69888
0.191117;0.00908621;-0.00379619;0.698816
0.191616;0.00959542;-0.0032125;0.699071
0.192115;0.0100593;-0.00237625;0.698816
0.192614;0.0105892;-0.00235555;0.698816
0.193113;0.011138;-0.00237211;0.69888
0.193612;0.0116136;-0.00224791;0.698816
0.194111;0.0120872;-0.00206576;0.698816
0.19461;0.0125965;-0.001925;0.698816
0.195109;0.0130426;-0.00173871;0.698816
0.195608;0.01346;-0.00132887;0.698816
0.196107;0.0140058;-0.000898335;0.698816
0.196606;0.0144371;-0.00103081;0.698816
0.197105;0.0148762;-7.86562e-05;0.698816
0.197604;0.0154318;-0.000235969;0.698816
0.198103;0.015944;-4.96776e-05;0.698816
0.198602;0.0164049;5.38174e-05;0.698816
0.199101;0.0169033;0.000115914;0.698816
0.1996;0.0174687;0.000442959;0.698816
0.200099;0.0178032;0.000736884;0.698816
0.200598;0.0182632;0.00147376;0.698816
0.201097;0.0188178;0.0020078;0.698816
0.201596;0.0192007;0.00209887;0.698816
0.202095;0.0196478;0.00224377;0.698816
0.202594;0.0201611;0.00237211;0.698816
0.203093;0.0206968;0.00283576;0.698816
0.203592;0.0211351;0.00309242;0.698816
0.204091;0.0216787;0.00382103;0.698816
0.20459;0.0221761;0.00355609;0.698816
0.205089;0.0226144;0.00365957;0.698816
0.205588;0.023084;0.00407769;0.698816
0.206087;0.023624;0.00407769;0.699134
0.206586;0.024063;0.00421845;0.698816
0.207085;0.0244695;0.00442131;0.698816
0.207584;0.0250135;0.00504641;0.698816
0.208083;0.0255118;0.00529481;0.698816
0.208582;0.0259442;0.00575431;0.698912
0.209081;0.0263447;0.00613102;0.698816
0.20958;0.0269686;0.0061186;0.698816
0.210079;0.0273672;0.00613102;0.698785
0.210578;0.027897;0.00619726;0.698848
0.211077;0.0283285;0.00619726;0.698816
0.211576;0.0289165;0.00637941;0.699389
0.212075;0.0294467;0.0072943;0.699294
0.212574;0.0299548;0.00771656;0.699135
0.213073;0.0304481;0.00769172;0.698816
0.213572;0.0309003;0.00813054;0.698816
0.214071;0.0315001;0.00826302;0.698816
0.21457;0.0319504;0.00826302;0.699007
0.215069;0.032418;0.00879706;0.699294
0.215568;0.0327998;0.0086977;0.699198
0.216067;0.0333527;0.00989823;0.699103
0.216566;0.0338449;0.0101591;0.698848
0.217065;0.0343395;0.00995619;0.698816
0.217564;0.0348576;0.0102832;0.698816
0.218063;0.0353696;0.0103288;0.698976
0.218562;0.0357595;0.00994377;0.698816
0.219061;0.0362342;0.0102791;0.698816
0.21956;0.0367901;0.0103329;0.698816
0.220059;0.0372844;0.0105606;0.698816
0.220558;0.0376989;0.0105896;0.698816
0.221057;0.0382801;0.0110284;0.698816
0.221556;0.0387262;0.0114631;0.698816
0.222055;0.0391337;0.0116701;0.698816
0.222554;0.039639;0.0122579;0.698816
0.223053;0.0401464;0.0122869;0.698816
0.223552;0.0405706;0.0121461;0.698816
0.224051;0.0410995;0.0124111;0.698816
0.22455;0.0416178;0.0127505;0.698816
0.225049;0.0420955;0.0133011;0.699294
0.225548;0.0425739;0.013504;0.698816
0.226047;0.0431316;0.0131107;0.698816
0.226546;0.0436635;0.0139345;0.698816
0.227045;0.0440107;0.0141084;0.698816
0.227544;0.0445289;0.0143982;0.698816
0.228043;0.0449416;0.0144106;0.698816
0.228542;0.0454332;0.0146921;0.698816
0.229041;0.0459008;0.0154;0.698816
0.22954;0.0464405;0.0149488;0.698816
0.230039;0.0468661;0.0163232;0.698816
0.230538;0.0473879;0.0164018;0.698816
0.231037;0.0479337;0.0164971;0.698816
0.231536;0.0482287;0.0165509;0.698816
0.232035;0.0477836;0.0163397;0.698816
0.232534;0.0473269;0.0164143;0.698816
0.233033;0.0469203;0.0161493;0.698816
0.233532;0.0463723;0.0159258;0.698816
0.234031;0.0458783;0.0153503;0.698816
0.23453;0.0454371;0.0153379;0.698816
0.235029;0.0449423;0.0146631;0.698816
0.235528;0.0444884;0.0146217;0.698816
0.236027;0.044087;0.0145307;0.698816
0.236526;0.0435944;0.0143154;0.699103
0.237025;0.0430743;0.0145431;0.698944
0.237524;0.0426057;0.0144769;0.698816
0.238023;0.0420619;0.0141043;0.698816
0.238522;0.0416225;0.014067;0.698816
0.239021;0.0412198;0.0131852;0.699262
0.23952;0.0407217;0.0123945;0.698816
0.240019;0.040171;0.0125311;0.698816
0.240518;0.0397001;0.0123655;0.699198
0.241017;0.0392177;0.0122124;0.698816
0.241516;0.0387222;0.0120923;0.698816
0.242015;0.0381371;0.0114589;0.699039
0.242514;0.0377079;0.0110325;0.699358
0.243013;0.0372903;0.0116742;0.699198
0.243512;0.0367997;0.0109663;0.698816
0.244011;0.0363595;0.0104902;0.699358
0.24451;0.0358218;0.0103081;0.699389
0.245009;0.0353213;0.0101466;0.699485
0.245508;0.0348773;0.00953808;0.699516
0.246007;0.0343662;0.00924004;0.699612
0.246506;0.0338036;0.00870186;0.699517
0.247005;0.0332923;0.00860664;0.699835
0.247504;0.032865;0.0083127;0.698816
0.248003;0.0323106;0.00834996;0.699039
0.248502;0.0318219;0.0083127;0.699262
0.249001;0.031366;0.00824646;0.698848
0.2495;0.0309407;0.00815538;0.698816
0.249999;0.0303318;0.00779935;0.698816
0.250498;0.029872;0.00715768;0.698816
0.250997;0.0294051;0.00724048;0.698816
0.251496;0.0289235;0.00712871;0.698816
0.251995;0.0283036;0.00643322;0.698816
0.252494;0.0279632;0.00656569;0.69888
0.252993;0.027468;0.00630489;0.698912
0.253492;0.026848;0.00619726;0.699166
0.253991;0.0264237;0.00612688;0.698816
0.25449;0.0259509;0.00615172;0.69993
0.254989;0.0254408;0.00578329;0.698944
0.255488;0.0249028;0.00497189;0.698912
0.255987;0.024519;0.00486427;0.699962
0.256486;0.0240246;0.00447513;0.698848
0.256985;0.0235795;0.00418533;0.699675
0.257484;0.0230968;0.00406113;0.699039
0.257983;0.0226667;0.00413151;0.699039
0.258482;0.0221623;0.00400732;0.698816
0.258981;0.0216245;0.00354367;0.698816
0.25948;0.0212752;0.00342361;0.698816
0.259979;0.0205853;0.00247147;0.698816
0.260478;0.0200278;0.00328286;0.698912
0.260977;0.0195679;0.0025791;0.699198
0.261476;0.0191396;0.00208232;0.698816
0.261975;0.0186955;0.00206161;0.69888
0.262474;0.0182622;0.00212371;0.698816
0.262973;0.0177667;0.0019043;0.698816
0.263472;0.0172941;0.00160624;0.698816
0.263971;0.0168915;0.00126678;0.698944
0.26447;0.0165007;0.000546454;0.699007
0.264969;0.0159667;0.000376722;0.698912
0.265468;0.0154475;0.000231829;0.698816
0.265967;0.014975;0.000132474;0.698912
0.266466;0.0144549;-6.62368e-05;0.698816
0.266965;0.0139131;-4.55378e-05;0.69888
0.267464;0.0134521;-0.00041398;0.698816
0.267963;0.0130692;-0.000712045;0.698816
0.268462;0.0125353;-0.000832099;0.698816
0.268961;0.0121031;-0.00134543;0.698816
0.26946;0.0116985;-0.00141581;0.698816
0.269959;0.0111073;-0.0016228;0.698944
0.270458;0.0106553;-0.00197882;0.698848
0.270957;0.0101944;-0.00209887;0.698816
0.271456;0.00969715;-0.00213613;0.698816
0.271955;0.00910492;-0.00271985;0.698816
0.272454;0.00865593;-0.00241764;0.699071
0.272953;0.00817531;-0.00244248;0.698848
0.273452;0.00757632;-0.00371339;0.698816
0.273951;0.0070414;-0.00404044;0.69888
0.27445;0.00664268;-0.00406941;0.698816
0.274949;0.00610684;-0.00399076;0.698848
0.275448;0.0056637;-0.00419775;0.698816
0.275947;0.00524427;-0.00428055;0.698816
0.276446;0.00474097;-0.00433437;0.698944
0.276945;0.00421001;-0.00472351;0.699167
0.277444;0.00377679;-0.00522856;0.698816
0.277943;0.00316395;-0.00586608;0.698976
0.278442;0.00264286;-0.00614344;0.698816
0.278941;0.00212277;-0.00619726;0.698976
0.27944;0.0016175;-0.00623037;0.698816
0.279939;0.0011132;-0.00635871;0.698816
0.280438;0.000712525;-0.00690931;0.698816
0.280937;0.000317774;-0.00746403;0.698816
0.281436;-0.000274352;-0.00804774;0.698816
0.281935;-0.000703642;-0.00810156;0.698816
0.282434;-0.00116452;-0.00830028;0.698816
0.282933;-0.00164019;-0.0082299;0.698816
0.283432;-0.00215929;-0.00833754;0.698816
0.283931;-0.00260439;-0.00892954;0.698816
0.28443;-0.00308006;-0.00883848;0.698816
0.284929;-0.00353797;-0.00892127;0.698816
0.285428;-0.00403336;-0.0096499;0.698944
0.285927;-0.00452285;-0.0100183;0.698816
0.286426;-0.00497388;-0.0103784;0.698816
0.286925;-0.00557588;-0.0105482;0.698816
0.287424;-0.00610581;-0.0107966;0.698816
0.287923;-0.00658053;-0.011608;0.698848
0.288422;-0.00715788;-0.0117404;0.698816
0.288921;-0.00755358;-0.0118191;0.698816
0.28942;-0.0080332;-0.0121337;0.698816
0.289919;-0.00858682;-0.0124732;0.698816
0.290418;-0.00903488;-0.0122579;0.698816
0.290917;-0.00947305;-0.0124525;0.698816
0.291416;-0.00995268;-0.0124318;0.698816
0.291915;-0.0105073;-0.0127464;0.698816
0.292414;-0.0109346;-0.0127257;0.698816
0.292913;-0.0115534;-0.0138062;0.698816
0.293412;-0.0121129;-0.0136654;0.698816
0.293911;-0.0126093;-0.0142492;0.698816
0.29441;-0.0130633;-0.0144603;0.698816
0.294909;-0.0135587;-0.0145307;0.698816
0.295408;-0.0139871;-0.0144603;0.698816
0.295907;-0.0144036;-0.0142781;0.699134
0.296406;-0.0149147;-0.014601;0.698816
0.296905;-0.0153805;-0.0149364;0.698816
0.297404;-0.0159223;-0.0156939;0.698816
0.297903;-0.0163605;-0.0163853;0.698816
0.298402;-0.0169162;-0.0164101;0.698816
0.298901;-0.0173148;-0.0165095;0.698816
0.2994;-0.01782;-0.0165674;0.698816
0.299899;-0.0183165;-0.016526;0.698816
0.300398;-0.0187902;-0.0164764;0.698816
0.300897;-0.0192323;-0.0169152;0.698816
0.301396;-0.0196666;-0.0170352;0.698816
0.301895;-0.020166;-0.0167082;0.698848
0.302394;-0.0206168;-0.0182813;0.698816
0.302893;-0.0210847;-0.0184262;0.698816
0.303392;-0.0216275;-0.0186208;0.698912
0.303891;-0.0220142;-0.0184842;0.699135
0.30439;-0.0225177;-0.0186622;0.698816
0.304889;-0.0230632;-0.0188899;0.698816
