t;vds;corrente;vg
0.01126;-0.0341451;-0.0349853;-0.000430035
0.01128;-0.0361416;-0.0369705;-0.000411685
0.0113;-0.0381489;-0.0389637;-0.000426046
0.01132;-0.0401176;-0.0410039;-0.000422854
0.01134;-0.0422374;-0.0430526;-0.000402908
0.01136;-0.0442577;-0.0450254;-0.000407695
0.01138;-0.0462136;-0.0469998;-0.000414078
0.0114;-0.0482268;-0.0490365;-0.000425248
0.01142;-0.0498354;-0.0501792;-0.000447587
0.01144;-0.0485199;-0.0492972;-0.000414078
0.01146;-0.0465009;-0.0472943;-0.000412483
0.01148;-0.0445785;-0.045301;-0.00043562
0.0115;-0.0424595;-0.043293;-0.000403706
0.01152;-0.0403811;-0.0412893;-0.000398121
0.01154;-0.038379;-0.0392395;-0.000397324
0.01156;-0.0364099;-0.037213;-0.000399717
0.01158;-0.0344165;-0.0352666;-0.000428439
0.0116;-0.0324802;-0.0333072;-0.000438013
0.01162;-0.0303674;-0.0312102;-0.000403706
0.01164;-0.0283944;-0.0291623;-0.000465938
0.01166;-0.0263674;-0.0270991;-0.000416472
0.01168;-0.0243908;-0.0251059;-0.000418067
0.0117;-0.0224328;-0.0230643;-0.000398919
0.01172;-0.0204402;-0.0209576;-0.000403706
0.01174;-0.0185079;-0.019046;-0.000414078
0.01176;-0.0165924;-0.0169885;-0.000398121
0.01178;-0.0146414;-0.0149286;-0.000396526
0.0118;-0.012642;-0.012983;-0.000398919
0.01182;-0.0105665;-0.0110301;-0.000403706
0.01184;-0.0086036;-0.00900903;-0.0004061
0.01186;-0.00651245;-0.00696978;-0.00041328
0.01188;-0.00443008;-0.00504067;-0.000405302
0.0119;-0.00246523;-0.00301014;-0.00046514
0.01192;-0.000460872;-0.000977229;-0.000449183
0.01194;0.00151585;0.00108898;-0.000403706
0.01196;0.00352512;0.00311158;-0.000405302
0.01198;0.00558276;0.00515878;-0.000398121
0.012;0.00757825;0.00709734;-0.000412483
0.01202;0.00964477;0.00913265;-0.000418865
0.01204;0.0115978;0.0111489;-0.000420461
0.01206;0.0136387;0.0132326;-0.000415674
0.01208;0.0156026;0.0151695;-0.000406898
0.0121;0.0176088;0.0172034;-0.000412482
0.01212;0.0194426;0.0191443;-0.000414078
0.01214;0.0214912;0.0211724;-0.000398121
0.01216;0.023466;0.0232339;-0.000418865
0.01218;0.0253935;0.0252033;-0.000404504
0.0122;0.0274125;0.0271857;-0.000414876
0.01222;0.0294594;0.0292137;-0.000399717
0.01224;0.0315141;0.0312158;-0.000405302
0.01226;0.0335411;0.0332693;-0.000400515
0.01228;0.0355207;0.0351754;-0.000399717
0.0123;0.0375854;0.0371813;-0.000420461
0.01232;0.0395335;0.0392277;-0.000411685
0.01234;0.0416129;0.0413043;-0.000398121
0.01236;0.0435725;0.0433412;-0.000402111
0.01238;0.0454568;0.0452465;-0.000416472
0.0124;0.0474234;0.0472835;-0.000405302
0.01242;0.0492026;0.0491538;-0.000409291
0.01244;0.0481351;0.0480538;-0.000399717
0.01246;0.046193;0.0459676;-0.00041328
0.01248;0.0442982;0.0440361;-0.000403706
0.0125;0.042269;0.041982;-0.000398121
0.01252;0.0402449;0.0399054;-0.0004061
0.01254;0.0382587;0.0379264;-0.000401313
0.01256;0.0363528;0.0359576;-0.000422057
0.01258;0.0342654;0.0339254;-0.000414876
0.0126;0.0322602;0.0318593;-0.00041727
0.01262;0.0301592;0.0298669;-0.000415674
0.01264;0.0281212;0.027891;-0.000398919
0.01266;0.0260683;0.0258303;-0.000398919
0.01268;0.0240908;0.0238521;-0.000398919
0.0127;0.0221289;0.021885;-0.000405302
0.01272;0.0201897;0.0198821;-0.000406898
0.01274;0.0182049;0.0178739;-0.000401313
0.01276;0.0163309;0.0159304;-0.000410887
0.01278;0.0143078;0.0138825;-0.000398121
0.0128;0.0123627;0.0118433;-0.000401313
0.01282;0.010306;0.00978809;-0.000422057
0.01284;0.00820789;0.00771159;-0.00041328
0.01286;0.00628448;0.00584121;-0.000399717
0.01288;0.00426331;0.00383916;-0.000401313
0.0129;0.00217707;0.00174125;-0.000398121
0.01292;0.000316788;-0.000213991;-0.000399717
0.01294;-0.00167276;-0.00220966;-0.000398121
0.01296;-0.00363466;-0.00421009;-0.000398121
0.01298;-0.00571698;-0.00619624;-0.000398121
0.013;-0.0078585;-0.00819904;-0.000403706
0.01302;-0.00986978;-0.0102874;-0.000398121
0.01304;-0.0118849;-0.0123315;-0.000398919
0.01306;-0.013917;-0.0142525;-0.000398919
0.01308;-0.0159273;-0.0162657;-0.000403706
0.0131;-0.0178586;-0.0183168;-0.000411685
0.01312;-0.0197209;-0.0202467;-0.000400515
0.01314;-0.0216985;-0.0222939;-0.00041328
0.01316;-0.0236939;-0.0243451;-0.00041727
0.01318;-0.0256008;-0.0263772;-0.000416472
0.0132;-0.0276662;-0.0283974;-0.000398121
0.01322;-0.0296666;-0.0304906;-0.000416472
0.01324;-0.0316848;-0.0324949;-0.000403706
0.01326;-0.0336941;-0.0345184;-0.000398919
0.01328;-0.0357704;-0.0365878;-0.000414876
0.0133;-0.0377216;-0.0385951;-0.000414876
0.01332;-0.0397269;-0.0405688;-0.000398121
0.01334;-0.0417342;-0.0425968;-0.000406898
0.01336;-0.0438439;-0.0445743;-0.000398121
0.01338;-0.0457585;-0.0464584;-0.000398121
0.0134;-0.0477444;-0.0485223;-0.000402908
0.01342;-0.0496953;-0.050088;-0.000404504
0.01344;-0.0489069;-0.0496017;-0.000407695
0.01346;-0.0468689;-0.0476654;-0.000400515
0.01348;-0.0448762;-0.0456251;-0.000430833
0.0135;-0.0429216;-0.0437081;-0.000402908
0.01352;-0.0408007;-0.0416761;-0.000398121
0.01354;-0.0387695;-0.0396493;-0.000399717
0.01356;-0.036766;-0.0376141;-0.000405302
0.01358;-0.0347866;-0.0356121;-0.000398121
0.0136;-0.0327892;-0.0336266;-0.000425248
0.01362;-0.0307877;-0.0315676;-0.000398121
0.01364;-0.0287507;-0.0295466;-0.000418865
0.01366;-0.0267563;-0.0274661;-0.000410089
0.01368;-0.0247963;-0.025503;-0.000403706
0.0137;-0.0228511;-0.0234606;-0.000398919
0.01372;-0.0208666;-0.0214111;-0.000418067
0.01374;-0.0189372;-0.0194201;-0.000497054
0.01376;-0.0170336;-0.0173983;-0.00041727
0.01378;-0.0150737;-0.0154105;-0.000412482
0.0138;-0.0130021;-0.0134054;-0.000398121
0.01382;-0.0109603;-0.0113756;-0.00041328
0.01384;-0.0089036;-0.00938709;-0.000417269
0.01386;-0.00695948;-0.00731217;-0.000400515
0.01388;-0.0048584;-0.00540761;-0.000404504
0.0139;-0.00283134;-0.00338185;-0.000401313
0.01392;-0.000851676;-0.00136875;-0.000402111
0.01394;0.00107668;0.000596006;-0.00041328
0.01396;0.00315209;0.00264557;-0.000398121
0.01398;0.00515252;0.0047094;-0.000419663
0.014;0.00715686;0.00668444;-0.000407695
0.01402;0.0092214;0.00873085;-0.000398919
0.01404;0.0112396;0.0107812;-0.000408493
0.01406;0.0132617;0.0128197;-0.000398121
0.01408;0.0152423;0.0148145;-0.000398121
0.0141;0.0171717;0.0167619;-0.000409291
0.01412;0.0190922;0.0187718;-0.000398121
0.01414;0.0210856;0.0207825;-0.000405302
0.01416;0.0230644;0.02284;-0.000405302
0.01418;0.0250273;0.0247976;-0.000401313
0.0142;0.0270355;0.0268076;-0.000407695
0.01422;0.0290488;0.0288491;-0.000398121
0.01424;0.0311293;0.0308409;-0.000412482
0.01426;0.0331118;0.0328;-0.000398919
0.01428;0.0351535;0.0348458;-0.000410887
0.0143;0.0371836;0.0368208;-0.000398121
0.01432;0.0391604;0.038817;-0.000398919
0.01434;0.0411696;0.0408247;-0.000399717
0.01436;0.0432303;0.0429298;-0.000398121
0.01438;0.0451421;0.0448788;-0.0004061
0.0144;0.0470809;0.0469071;-0.000404504
0.01442;0.049038;0.0489313;-0.000398121
0.01444;0.0485426;0.0484494;-0.000398919
0.01446;0.0465779;0.0464267;-0.000398919
0.01448;0.0446435;0.0443921;-0.000398121
0.0145;0.0427656;0.0424843;-0.000399717
0.01452;0.0406448;0.0403712;-0.000398121
0.01454;0.038665;0.0382989;-0.000398919
0.01456;0.0367019;0.0363477;-0.000398121
0.01458;0.0346928;0.0343821;-0.000402908
0.0146;0.0326737;0.0323403;-0.000398121
0.01462;0.0305805;0.0303107;-0.000402908
0.01464;0.0285484;0.0283214;-0.000403706
0.01466;0.0265194;0.0262804;-0.000397324
0.01468;0.0245793;0.024307;-0.000400515
0.0147;0.0225719;0.0223185;-0.000398919
0.01472;0.0206198;0.0203378;-0.000408493
0.01474;0.0185898;0.0182543;-0.000398121
0.01476;0.0167464;0.0162973;-0.000401313
0.01478;0.01475;0.0143081;-0.000414078
0.0148;0.0127811;0.0123172;-0.000400515
0.01482;0.0107875;0.0102683;-0.000398121
0.01484;0.00873386;0.0082513;-0.000398121
0.01486;0.00670981;0.00620103;-0.000394132
0.01488;0.00475281;0.00428537;-0.000398919
0.0149;0.00260043;0.00214309;-0.000398121
0.01492;0.000667129;0.000156134;-0.000398919
0.01494;-0.00130268;-0.0018007;-0.000404504
0.01496;-0.00331295;-0.00389465;-0.000398121
0.01498;-0.00534593;-0.00583246;-0.000398121
0.015;-0.00748153;-0.00781385;-0.000426046
0.01502;-0.00947207;-0.0098999;-0.000416472
0.01504;-0.0115435;-0.0120065;-0.000398121
0.01506;-0.0135973;-0.0138801;-0.000422057
0.01508;-0.0155503;-0.0158654;-0.000418865
0.0151;-0.0174272;-0.0179111;-0.000438013
0.01512;-0.0193962;-0.019841;-0.000403706
0.01514;-0.0213797;-0.0219325;-0.000406898
0.01516;-0.023316;-0.0240003;-0.000398121
0.01518;-0.0252474;-0.0260094;-0.000400515
0.0152;-0.0272309;-0.027948;-0.000400515
0.01522;-0.0292966;-0.0300761;-0.000398121
0.01524;-0.0313118;-0.0321193;-0.000410089
0.01526;-0.0333131;-0.0341665;-0.000403706
0.01528;-0.0353292;-0.0361336;-0.000398121
0.0153;-0.0373198;-0.0381452;-0.000398919
0.01532;-0.039346;-0.0401703;-0.000398121
0.01534;-0.0413444;-0.0421784;-0.000399717
0.01536;-0.0434127;-0.0441684;-0.000399717
0.01538;-0.0454114;-0.0461499;-0.000400515
0.0154;-0.0473879;-0.0481473;-0.000398121
0.01542;-0.0494604;-0.0499351;-0.000422854
0.01544;-0.0493106;-0.049849;-0.000408493
0.01546;-0.0473119;-0.0480776;-0.000398121
0.01548;-0.0452681;-0.0460508;-0.000403706
0.0155;-0.0432846;-0.0440401;-0.000398121
0.01552;-0.0412654;-0.042096;-0.000398121
0.01554;-0.0392087;-0.040052;-0.000398919
0.01556;-0.0371589;-0.0380294;-0.000400515
0.01558;-0.035204;-0.0359687;-0.000431631
0.0156;-0.0332104;-0.0339976;-0.000401313
0.01562;-0.0311636;-0.0319829;-0.000398121
0.01564;-0.029183;-0.0299802;-0.000409291
0.01566;-0.0271629;-0.0279093;-0.000407696
0.01568;-0.0251732;-0.025927;-0.000434822
0.0157;-0.0232222;-0.0237975;-0.000398121
0.01572;-0.0212504;-0.021778;-0.000398121
0.01574;-0.0192551;-0.0197624;-0.000403706
0.01576;-0.0173603;-0.0177859;-0.000398121
0.01578;-0.015418;-0.0157735;-0.000408493
0.0158;-0.0134758;-0.0138254;-0.000407695
0.01582;-0.0113945;-0.0118346;-0.000422854
0.01584;-0.00937634;-0.00983009;-0.000408493
0.01586;-0.00742924;-0.00780352;-0.000426046
0.01588;-0.00529067;-0.00579918;-0.000418067
0.0159;-0.00320933;-0.00375436;-0.00041328
0.01592;-0.00128295;-0.00175473;-0.000399717
0.01594;0.000726343;0.000226672;-0.000411685
0.01596;0.002708;0.00218351;-0.000402908
0.01598;0.00480217;0.00429965;-0.0004061
0.016;0.00677792;0.00629768;-0.000409291
0.01602;0.00883847;0.00831715;-0.000405302
0.01604;0.0108952;0.0103643;-0.000408493
0.01606;0.0128393;0.0123457;-0.000402111
0.01608;0.0147982;0.0143381;-0.000427641
0.0161;0.0167484;0.0163941;-0.000410887
0.01612;0.0186767;0.0183462;-0.000406898
0.01614;0.0206662;0.0203767;-0.000410887
0.01616;0.0227437;0.0224611;-0.000398121
0.01618;0.0246473;0.0244179;-0.000398121
0.0162;0.0266567;0.0263749;-0.000406898
0.01622;0.0286185;0.0283974;-0.000399717
0.01624;0.0307384;0.0304193;-0.000399717
0.01626;0.0327792;0.0324457;-0.000400515
0.01628;0.0347578;0.0344574;-0.000398121
0.0163;0.0367584;0.0363904;-0.000398919
0.01632;0.0387369;0.0383915;-0.00041328
0.01634;0.040765;0.0404151;-0.000399717
0.01636;0.0428189;0.0425485;-0.000398121
0.01638;0.0447611;0.0445093;-0.000409291
0.0164;0.0466549;0.0465345;-0.000400515
0.01642;0.0486313;0.0485373;-0.00041727
0.01644;0.0488713;0.0488375;-0.000406898
0.01646;0.0469449;0.0467041;-0.000409291
0.01648;0.0450529;0.0447528;-0.000423652
0.0165;0.0431082;0.0427848;-0.000406898
0.01652;0.0410829;0.0407407;-0.000423652
0.01654;0.0390814;0.0386792;-0.000401313
0.01656;0.0370977;0.0367329;-0.000398919
0.01658;0.0350156;0.0347253;-0.000414876
0.0166;0.0330141;0.0326542;-0.000399717
0.01662;0.0310127;0.0307276;-0.000398121
0.01664;0.0289382;0.028743;-0.000402111
0.01666;0.0269803;0.0266846;-0.000407695
0.01668;0.0249601;0.0247556;-0.000402908
0.0167;0.0229834;0.0227346;-0.000402111
0.01672;0.0210077;0.0206508;-0.000407695
0.01674;0.018957;0.0186268;-0.000404504
0.01676;0.0170366;0.0165953;-0.000399717
0.01678;0.0151427;0.014679;-0.000434024
0.0168;0.0131541;0.0126366;-0.000398121
0.01682;0.0110905;0.0106044;-0.000408493
0.01684;0.00905066;0.00860795;-0.000422854
0.01686;0.00703151;0.00654102;-0.000449183
0.01688;0.00504001;0.004581;-0.000418865
0.0169;0.00299517;0.00250449;-0.000398919
0.01692;0.00105103;0.000521505;-0.000403706
0.01694;-0.000962205;-0.00149794;-0.000398121
0.01696;-0.00293794;-0.00348568;-0.000402111
0.01698;-0.00495218;-0.0055186;-0.000412482
0.017;-0.00701278;-0.00745716;-0.00041727
0.01702;-0.00906743;-0.00952422;-0.000421259
0.01704;-0.0110521;-0.0115278;-0.000403706
0.01706;-0.0131759;-0.0135234;-0.000433226
0.01708;-0.0151693;-0.0155373;-0.000443598
0.0171;-0.0171095;-0.0175537;-0.000433226
0.01712;-0.0189895;-0.0195549;-0.000398121
0.01714;-0.020982;-0.0215362;-0.00041727
0.01716;-0.0229331;-0.023505;-0.000431631
0.01718;-0.0249276;-0.0256432;-0.000426844
0.0172;-0.0269221;-0.0276168;-0.000468331
0.01722;-0.0289837;-0.0297217;-0.000402111
0.01724;-0.0308963;-0.0316762;-0.000451577
0.01726;-0.0329095;-0.0337235;-0.000414078
0.01728;-0.0349186;-0.035746;-0.000421259
0.0173;-0.0369459;-0.0377029;-0.000400515
0.01732;-0.0389363;-0.039777;-0.000416472
0.01734;-0.0409545;-0.0418156;-0.000398121
0.01736;-0.0430409;-0.0437802;-0.000403706
0.01738;-0.0450809;-0.0457757;-0.000405302
0.0174;-0.0469754;-0.0477897;-0.000398121
0.01742;-0.0490232;-0.0497188;-0.000438013
0.01744;-0.049636;-0.050035;-0.00041328
0.01746;-0.0477187;-0.0484835;-0.000410089
0.01748;-0.0457607;-0.0464711;-0.000411685
0.0175;-0.0437798;-0.0445007;-0.000431631
0.01752;-0.0416954;-0.0425327;-0.0004428
0.01754;-0.0397053;-0.0405123;-0.000406898
0.01756;-0.0376308;-0.0384892;-0.000418067
0.01758;-0.0356391;-0.036457;-0.000401313
0.0176;-0.0336338;-0.0344724;-0.000411685
0.01762;-0.0315614;-0.0323959;-0.000398919
0.01764;-0.0296351;-0.0304264;-0.000398121
0.01766;-0.0275874;-0.0283246;-0.000410887
0.01768;-0.0255977;-0.0263256;-0.000398919
0.0177;-0.0236633;-0.0243078;-0.000398919
0.01772;-0.0216946;-0.0222448;-0.000423652
0.01774;-0.019716;-0.0201873;-0.000414876
0.01776;-0.0178023;-0.0182377;-0.00041727
0.01778;-0.0158502;-0.016188;-0.000423652
0.0178;-0.013916;-0.0141519;-0.000410089
0.01782;-0.0118228;-0.0122269;-0.000409291
0.01784;-0.00974054;-0.0101661;-0.000443598
0.01786;-0.0078171;-0.00818789;-0.00041727
0.01788;-0.00573966;-0.0061717;-0.000447587
0.0179;-0.00363863;-0.00421958;-0.000407695
0.01792;-0.00166289;-0.00220807;-0.000411685
0.01794;0.000292117;-0.000273434;-0.000416472
0.01796;0.00224318;0.00181893;-0.000398121
0.01798;0.00436793;0.0039216;-0.000398121
0.018;0.0063585;0.00592678;-0.000412483
0.01802;0.00836281;0.00789548;-0.000418067
0.01804;0.0103849;0.00990783;-0.000429237
0.01806;0.0124455;0.0119281;-0.000426844
0.01808;0.0144035;0.013949;-0.000422057
0.0181;0.0163694;0.015947;-0.000422057
0.01812;0.0182671;0.0179523;-0.000426046
0.01814;0.0201847;0.0199733;-0.000485884
0.01816;0.0222403;0.0220086;-0.000423652
0.01818;0.0241864;0.0240027;-0.00041727
0.0182;0.0261681;0.0259864;-0.000410887
0.01822;0.0282505;0.0280328;-0.000402908
0.01824;0.0301758;0.0300063;-0.000437215
0.01826;0.0322906;0.0319988;-0.000407695
0.01828;0.0342576;0.0339771;-0.000438811
0.0183;0.0363242;0.0359663;-0.000422057
0.01832;0.0383057;0.0379803;-0.00041727
0.01834;0.0403308;0.0400227;-0.000398121
0.01836;0.0423134;0.0420722;-0.000410089
0.01838;0.044305;0.0440899;-0.000402908
0.0184;0.046182;0.0460429;-0.000403706
0.01842;0.0482544;0.0481846;-0.000408493
0.01844;0.0491171;0.0490356;-0.000410887
0.01846;0.0472932;0.0472031;-0.000422854
0.01848;0.0453539;0.045187;-0.000398919
0.0185;0.0434355;0.043228;-0.0004061
0.01852;0.0413976;0.0411767;-0.000410089
0.01854;0.0394595;0.0391087;-0.000426046
0.01856;0.037459;0.0371298;-0.000408493
0.01858;0.035496;0.0351422;-0.000398121
0.0186;0.0334413;0.0331923;-0.000398121
0.01862;0.0314617;0.0312023;-0.000398919
0.01864;0.0293745;0.0291678;-0.000403706
0.01866;0.0273366;0.0271157;-0.000410089
0.01868;0.02535;0.0251265;-0.000398121
0.0187;0.0233535;0.0230904;-0.000398121
0.01872;0.0213856;0.0210956;-0.000402111
0.01874;0.0193262;0.0190658;-0.000399717
0.01876;0.0174481;0.0170598;-0.000398121
0.01878;0.0154723;0.015088;-0.000405302
0.0188;0.0134195;0.0130408;-0.000399717
0.01882;0.0115633;0.0110657;-0.000415674
0.01884;0.00948787;0.00903361;-0.000422057
0.01886;0.00744601;0.0069991;-0.000415674
0.01888;0.00545645;0.00499312;-0.000401313
0.0189;0.00345704;0.00298081;-0.000398919
0.01892;0.00139644;0.000908276;-0.000398919
0.01894;-0.000555614;-0.00102875;-0.000398121
0.01896;-0.00254813;-0.00308384;-0.000412482
0.01898;-0.00452188;-0.00503038;-0.000403706
0.019;-0.00660227;-0.00700541;-0.000433226
0.01902;-0.00863814;-0.00901298;-0.000403706
0.01904;-0.0106445;-0.0110863;-0.000402908
0.01906;-0.0127722;-0.0131288;-0.000399717
0.01908;-0.0147577;-0.015076;-0.000398121
0.0191;-0.0167474;-0.0170861;-0.000402111
0.01912;-0.0185958;-0.0190563;-0.000407695
0.01914;-0.0205478;-0.021048;-0.000415674
0.01916;-0.02257;-0.023096;-0.000410887
0.01918;-0.0245476;-0.025178;-0.000408493
0.0192;-0.0265373;-0.0272158;-0.000411685
0.01922;-0.028584;-0.0292954;-0.000428439
0.01924;-0.0305153;-0.0313671;-0.000416472
0.01926;-0.0325285;-0.033366;-0.00041328
0.01928;-0.034599;-0.0353941;-0.000402111
0.0193;-0.0365661;-0.0373755;-0.000409291
0.01932;-0.0385947;-0.0393632;-0.000398121
0.01934;-0.0405518;-0.0413431;-0.000414876
0.01936;-0.0426737;-0.0434458;-0.000405302
0.01938;-0.0446752;-0.0453273;-0.000410887
0.0194;-0.0466243;-0.0473429;-0.000411685
0.01942;-0.048658;-0.0493644;-0.000416472
0.01944;-0.0498827;-0.0501792;-0.000403706
0.01946;-0.0481785;-0.0488977;-0.000403706
0.01948;-0.0461367;-0.0468735;-0.000398121
0.0195;-0.0441066;-0.0448495;-0.000415674
0.01952;-0.0420498;-0.0429608;-0.0004061
0.01954;-0.0400712;-0.0408953;-0.000398919
0.01956;-0.0380721;-0.0388876;-0.000412482
0.01958;-0.0360645;-0.0368328;-0.000426844
0.0196;-0.0340601;-0.0348283;-0.000422854
0.01962;-0.0320559;-0.0328666;-0.000398121
0.01964;-0.0299628;-0.0307989;-0.000412482
0.01966;-0.0280225;-0.0286764;-0.000406898
0.01968;-0.0260072;-0.0266894;-0.000405302
0.0197;-0.0240433;-0.0246605;-0.000422855
0.01972;-0.0220993;-0.0226014;-0.000410887
0.01974;-0.020088;-0.0205811;-0.000400515
0.01976;-0.0181575;-0.0185753;-0.000400515
0.01978;-0.016247;-0.0166183;-0.000410887
0.0198;-0.0142732;-0.0145617;-0.000410089
0.01982;-0.0122551;-0.0126342;-0.000415674
0.01984;-0.0101896;-0.0106504;-0.000402908
0.01986;-0.00821777;-0.00854376;-0.000430833
0.01988;-0.00608116;-0.00657034;-0.000411685
0.0199;-0.00407976;-0.00461666;-0.000405302
0.01992;-0.00209812;-0.0025877;-0.000426844
0.01994;-0.0001204;-0.000600762;-0.000428439
0.01996;0.00180204;0.00137906;-0.000418865
0.01998;0.00389126;0.00343257;-0.000434024
0.02;0.00594791;0.00548214;-0.000402111
0.02002;0.00790094;0.00747143;-0.000400515
0.02004;0.010002;0.00956623;-0.0004061
0.02006;0.0120103;0.0115088;-0.000418865
0.02008;0.0139743;0.0135995;-0.000429237
0.0201;0.0159579;0.015592;-0.000406898
0.02012;0.0178497;0.0175196;-0.000439609
0.02014;0.0197998;0.0195485;-0.000402908
0.02016;0.0218801;0.0215885;-0.000410887
0.02018;0.0238774;0.0236295;-0.000414876
0.0202;0.0257981;0.0255109;-0.000451577
0.02022;0.0278083;0.0275787;-0.000418067
0.02024;0.0298155;0.0295696;-0.000411685
0.02026;0.031892;0.0315256;-0.000414078
0.02028;0.033853;0.0335991;-0.000404504
0.0203;0.0359521;0.035616;-0.000432429
0.02032;0.0379191;0.0375641;-0.000400515
0.02034;0.0399272;0.0396066;-0.000410089
0.02036;0.0419049;0.041646;-0.000398121
0.02038;0.0439436;0.043716;-0.000427641
0.0204;0.0458345;0.0456464;-0.00041328
0.02042;0.0478283;0.0476914;-0.000408493
0.02044;0.0492314;0.0491617;-0.000434822
0.02046;0.0476891;0.0475908;-0.000426844
0.02048;0.0457922;0.0455736;-0.000402908
0.0205;0.0438943;0.043621;-0.000398121
0.02052;0.0418633;0.0415913;-0.000398919
0.02054;0.0398315;0.0394591;-0.000405302
0.02056;0.0378964;0.0374825;-0.000398919
0.02058;0.0358464;0.0355368;-0.000399717
0.0206;0.0337344;0.0334531;-0.000398121
0.02062;0.03182;0.0315074;-0.000412482
0.02064;0.0297229;0.0294705;-0.0004061
0.02066;0.0277413;0.0274709;-0.000405302
0.02068;0.0256569;0.0254515;-0.000401313
0.0207;0.0236544;0.0235098;-0.000405302
0.02072;0.0217924;0.021484;-0.000409291
0.02074;0.0197554;0.0194891;-0.000400515
0.02076;0.017826;0.0174696;-0.000405302
0.02078;0.0158788;0.0154359;-0.000398919
0.0208;0.0138735;0.0134284;-0.000401313
0.02082;0.0119284;0.0114137;-0.000404504
0.02084;0.00987773;0.00937916;-0.000430035
0.02086;0.00780032;0.00739221;-0.000418865
0.02088;0.0058808;0.00537193;-0.000408493
0.0209;0.00384884;0.00335411;-0.000398121
0.02092;0.00177343;0.00129029;-0.0004061
0.02094;-7.50029e-05;-0.000559548;-0.000398121
0.02096;-0.00212673;-0.00267885;-0.000398121
0.02098;-0.00418041;-0.0047197;-0.000399717
0.021;-0.00628941;-0.00666621;-0.000407696
0.02102;-0.00825719;-0.0086516;-0.000402111
0.02104;-0.0102645;-0.0107004;-0.000400515
0.02106;-0.0123093;-0.0126738;-0.000401313
0.02108;-0.0143433;-0.0146591;-0.000399717
0.0211;-0.0163398;-0.0167001;-0.000398121
0.02112;-0.0181803;-0.0186458;-0.000398121
0.02114;-0.0201147;-0.0206771;-0.000411685
0.02116;-0.022115;-0.0227242;-0.000405302
0.02118;-0.0241094;-0.0247746;-0.000414876
0.0212;-0.0260359;-0.0267736;-0.000398121
0.02122;-0.0280946;-0.0288634;-0.00039493
0.02124;-0.030081;-0.0309193;-0.0004061
0.02126;-0.0320785;-0.0329364;-0.000406898
0.02128;-0.0340928;-0.0348925;-0.000398121
0.0213;-0.0360695;-0.0368365;-0.000398121
0.02132;-0.0380769;-0.0388614;-0.000398121
0.02134;-0.0401018;-0.0409175;-0.000403706
0.02136;-0.0421081;-0.0429996;-0.00039493
0.02138;-0.044224;-0.0448645;-0.000401313
0.0214;-0.0461553;-0.0469024;-0.000398919
0.02142;-0.0482189;-0.0489659;-0.000401313
0.02144;-0.0498829;-0.0502077;-0.000399717
0.02146;-0.0484972;-0.0492639;-0.000398919
0.02148;-0.0464694;-0.0472808;-0.000401313
0.0215;-0.0445252;-0.0451861;-0.000400515
0.02152;-0.042497;-0.0432874;-0.00039493
0.02154;-0.0404275;-0.0412512;-0.000395728
0.02156;-0.0384451;-0.0392474;-0.000398121
0.02158;-0.0364405;-0.0372186;-0.000400515
0.0216;-0.0343947;-0.0352318;-0.000398121
0.02162;-0.0324487;-0.0332398;-0.000409291
0.02164;-0.0304276;-0.0312348;-0.000402111
0.02166;-0.0283925;-0.0291718;-0.000414078
0.02168;-0.0263546;-0.0270634;-0.000398121
0.0217;-0.0244293;-0.0250893;-0.000398121
0.02172;-0.0224288;-0.0230889;-0.000398919
0.02174;-0.0204975;-0.0209965;-0.000409291
0.02176;-0.0185336;-0.0190579;-0.0004061
0.02178;-0.0166862;-0.0170535;-0.0004061
0.0218;-0.0146937;-0.0150047;-0.000407695
0.02182;-0.0126775;-0.0129861;-0.000414078
0.02184;-0.0106671;-0.0110451;-0.000398919
0.02186;-0.00858288;-0.00901855;-0.000405302
0.02188;-0.00652232;-0.00695631;-0.000398121
0.0219;-0.00443008;-0.0050272;-0.000407695
0.02192;-0.00249878;-0.00301806;-0.000398121
0.02194;-0.000451003;-0.00101923;-0.000401313
0.02196;0.0014971;0.00105411;-0.000398919
0.02198;0.00348367;0.00302599;-0.000398919
0.022;0.00553638;0.00512866;-0.000420461
0.02202;0.00750325;0.00708466;-0.000406898
0.02204;0.00956681;0.00912869;-0.000415674
0.02206;0.0116283;0.0111109;-0.000406898
0.02208;0.0136348;0.0131755;-0.000401313
0.0221;0.0155493;0.0151299;-0.000415674
0.02212;0.0175022;0.0171138;-0.000407695
0.02214;0.0194495;0.0191292;-0.000398121
0.02216;0.0214665;0.0211693;-0.000398919
0.02218;0.0234581;0.0232062;-0.000419663
0.0222;0.0253876;0.0251352;-0.000422057
0.02222;0.0274234;0.0271611;-0.000418067
0.02224;0.0294416;0.0291812;-0.000399717
0.02226;0.0314796;0.0311865;-0.000401313
0.02228;0.0334937;0.0331655;-0.000398121
0.0223;0.0355375;0.0351944;-0.000414078
0.02232;0.0375588;0.0371583;-0.000408493
0.02234;0.0395602;0.0391983;-0.000398919
0.02236;0.0414737;0.0411989;-0.000411685
0.02238;0.0435024;0.0432548;-0.000410887
0.0224;0.0454183;0.0452567;-0.000411685
0.02242;0.0474136;0.0472367;-0.000418865
0.02244;0.0491651;0.0490628;-0.000445992
0.02246;0.0481705;0.0480419;-0.000398919
0.02248;0.0462216;0.0460183;-0.000405302
0.0225;0.0442824;0.0440385;-0.000398121
