t;vds;corrente;vg
0.027944;2.96064e-06;-0.00784903;0.0794113
0.028443;-0.000112504;-0.00792769;0.0794113
0.028942;-0.000294089;-0.00785731;0.0794113
0.029441;-0.000158888;-0.00832098;0.0794113
0.02994;-1.97376e-05;-0.0082713;0.0794113
0.030439;-0.000274352;-0.00826302;0.0794113
0.030938;-0.000336525;-0.00803533;0.0794113
0.031437;-0.000286195;-0.0082506;0.0794113
0.031936;3.05933e-05;-0.0082506;0.0794113
0.032435;-2.96064e-05;-0.00828786;0.0794113
0.032934;-0.000164809;-0.00791941;0.0794113
0.033433;-0.000245733;-0.00785732;0.0794113
0.033932;-7.99374e-05;-0.00786145;0.0794113
0.034431;-2.36851e-05;-0.0081678;0.0794749
0.03493;-0.000157901;-0.00825888;0.0794113
0.035429;-0.00015494;-0.00806016;0.0794113
0.035928;-4.34228e-05;-0.00822162;0.0794113
0.036427;-4.04621e-05;-0.00807672;0.0794113
0.036926;-0.00024672;-0.00821748;0.0794113
0.037425;-0.000316788;-0.00817608;0.0794113
0.037924;-0.000101649;-0.0082299;0.0794113
0.038423;-0.000103623;-0.00808915;0.0794113
0.038922;-0.000251654;-0.00818022;0.0794113
0.039421;-0.000311854;-0.00815124;0.0794113
0.03992;-0.000196389;-0.00826302;0.0794113
0.040419;-3.94752e-06;-0.0081057;0.0794113
0.040918;-0.000193428;-0.00790285;0.0794113
0.041417;-0.000223034;-0.0081885;0.0794113
0.041916;-3.65146e-05;-0.00834168;0.0794113
0.042415;0.000101649;-0.00827958;0.0794113
0.042914;-0.000100662;-0.00820092;0.0794113
0.043413;-0.0002783;-0.0082506;0.0797932
0.043912;-0.000133229;-0.00790286;0.0799841
0.044411;1.6777e-05;-0.00809328;0.0794113
0.04491;-0.000125334;-0.00793597;0.0801115
0.045409;-0.000272379;-0.00820506;0.0795068
0.045908;-0.000191455;-0.00806845;0.0796341
0.046407;-7.10554e-05;-0.00815124;0.0794113
0.046906;-0.000148032;-0.00746402;0.0794113
0.047405;-0.000196389;-0.00767931;0.0794749
0.047904;-9.17799e-05;-0.00670645;0.0795067
0.048403;3.45408e-05;-0.00751784;0.0794431
0.048902;-0.000150006;-0.00713285;0.0794431
0.049401;-0.000332578;-0.00701279;0.0794113
0.0499;-0.000179612;-0.00751372;0.0794113
0.050399;9.37537e-05;-0.00778279;0.0794113
0.050898;-5.92128e-05;-0.00767931;0.0794113
0.051397;-0.000210205;-0.00742677;0.0794113
0.051896;-0.000142111;-0.00768758;0.0794113
0.052395;-2.86195e-05;-0.00805603;0.0794113
0.052894;-0.000101649;-0.00753854;0.0794113
0.053393;-0.000197376;-0.00807672;0.0794113
0.053892;-0.000173691;-0.00780763;0.0794113
0.054391;5.92129e-06;-0.00713698;0.0794113
0.05489;-0.000143098;-0.00738536;0.0794113
0.055389;-0.000291129;-0.00733569;0.0794113
0.055888;-0.000197376;-0.00722806;0.0794113
0.056387;-2.66458e-05;-0.00744333;0.079825
0.056886;-4.04621e-05;-0.00685134;0.0795386
0.057385;-0.000264483;-0.00764204;0.0794113
0.057884;-0.000332578;-0.00788629;0.0794113
0.058383;2.96064e-05;-0.00733155;0.0794113
0.058882;1.18426e-05;-0.00728188;0.0794113
0.059381;-0.000175664;-0.0075965;0.0794113
0.05988;-0.000220074;-0.0081057;0.0794749
0.060379;-7.89505e-05;-0.00765033;0.0795068
0.060878;-3.25671e-05;-0.0077;0.0795704
0.061377;-0.000253628;-0.00815125;0.0794113
0.061876;-0.000257575;-0.0079194;0.0794113
0.062375;-2.17114e-05;-0.00741436;0.0794113
0.062874;3.84883e-05;-0.00690515;0.0798887
0.063373;-0.000378961;-0.00786146;0.0798887
0.063872;-0.000555612;-0.00795252;0.0796341
0.064371;-0.000404619;-0.00786145;0.0794749
0.06487;-0.000326656;-0.00809743;0.0794749
0.065369;-0.000385869;-0.00820092;0.0795068
0.065868;-0.000547716;-0.00814711;0.0794113
0.066367;-0.000500347;-0.00820092;0.0794113
0.066866;-0.000399685;-0.0080436;0.080016
0.067365;-0.000422383;-0.00787801;0.0801114
0.067864;-0.000444095;-0.00826302;0.079825
0.068363;-0.000442121;-0.00752612;0.0797932
0.068862;-0.000402646;-0.00798979;0.0794113
0.069361;-0.000455937;-0.00815952;0.0794113
0.06986;-0.000588178;-0.008292;0.0794113
0.070359;-0.000509228;-0.00809328;0.0794749
0.070858;-0.00039179;-0.0081885;0.0794749
0.071357;-0.000419423;-0.00798565;0.0794113
0.071856;-0.000508241;-0.00783248;0.0794113
0.072355;-0.000508242;-0.0080229;0.0794113
0.072854;-0.000396724;-0.00799392;0.0796977
0.073353;-0.000426331;-0.00822576;0.0794113
0.073852;-0.000495412;-0.00808914;0.0795704
0.074351;-0.000460871;-0.00791527;0.0794113
0.07485;-0.00029705;-0.0081885;0.0794113
0.075349;-0.000379947;-0.00806016;0.0796659
0.075848;-0.000567454;-0.00826302;0.0794113
0.076347;-0.000576336;-0.00822576;0.0794113
0.076846;-0.00042041;-0.0082713;0.0794113
0.077345;-0.000367118;-0.00823404;0.0794113
0.077844;-0.000514163;-0.00825888;0.0794113
0.078343;-0.000558572;-0.00802291;0.0796341
0.078842;-0.000492451;-0.0082299;0.0794113
0.079341;-0.000419422;-0.00719908;0.0796022
0.07984;-0.000506268;-0.00829614;0.0794113
0.080339;-0.000451003;-0.00811398;0.0796977
0.080838;-0.000323696;-0.00819679;0.0794113
0.081337;-0.000319748;-0.0082092;0.0794113
0.081836;-0.0005339;-0.00825888;0.0794113
0.082335;-0.00056548;-0.0081057;0.0794113
0.082834;-0.000460871;-0.00804361;0.0794749
0.083333;-0.000354289;-0.00812227;0.0810026
0.083832;-0.000375013;-0.00784489;0.0801115
0.084331;-0.000466793;-0.00782419;0.0800479
0.08483;-0.000525018;-0.0074392;0.080016
0.085329;-0.000428305;-0.00725289;0.0801752
0.085828;-0.000471727;-0.00745161;0.0799523
0.086327;-0.000476661;-0.00780763;0.0800478
0.086826;-0.000447055;-0.00797736;0.0808117
0.087325;-0.000285208;-0.00745989;0.0799205
0.087824;-0.000442121;-0.00803533;0.0797932
0.088323;-0.000596074;-0.00744332;0.0798887
0.088822;-0.00046778;-0.00802705;0.0794113
0.089321;-0.000302971;-0.00780764;0.0794113
0.08982;-0.000362184;-0.00804775;0.0794113
0.090319;-0.000468767;-0.00789458;0.0794113
0.090818;-0.000451003;-0.00829614;0.0794113
0.091317;-0.000333564;-0.00826302;0.0794749
0.091816;-0.000443107;-0.00819264;0.0794113
0.092315;-0.000492451;-0.008085;0.0797295
0.092814;-0.000494425;-0.0081678;0.0794113
0.093313;-0.000240798;-0.00803947;0.0801115
0.093812;-0.000451003;-0.00822162;0.0794113
0.094311;-0.000559559;-0.00813882;0.0794113
0.09481;-0.000558572;-0.00811813;0.0794113
0.095309;-0.000417449;-0.00813468;0.0794113
0.095808;-0.000365145;-0.00746403;0.0794113
0.096307;-0.000348368;-0.00802291;0.0794113
0.096806;6.21735e-05;-0.00796495;0.0794431
0.097305;0.000664168;-0.00745989;0.0801114
0.097804;0.00108458;-0.00719908;0.0803025
0.098303;0.00150401;-0.0066692;0.0799523
0.098802;0.00206751;-0.00628419;0.0794749
0.099301;0.00264682;-0.00624693;0.0804616
0.0998;0.00320144;-0.00620139;0.0798887
0.100299;0.00346987;-0.00619726;0.0796977
0.100798;0.00398303;-0.00619726;0.0795704
0.101297;0.004587;-0.00607307;0.0794113
0.101796;0.00517619;-0.0055018;0.0794113
0.102295;0.00561043;-0.00479802;0.0794113
0.102794;0.00601601;-0.00482287;0.0794113
0.103293;0.00650651;-0.00428055;0.0794113
0.103792;0.00695161;-0.00439645;0.0794113
0.104291;0.00749437;-0.00414393;0.0794113
0.10479;0.00792561;-0.00409839;0.0794113
0.105289;0.0084773;-0.00405699;0.0794113
0.105788;0.00896974;-0.00379619;0.0796977
0.106287;0.00947109;-0.00308415;0.0797614
0.106786;0.00995368;-0.00258324;0.0801433
0.107285;0.0104382;-0.00236796;0.0794113
0.107784;0.0110195;-0.00247147;0.0794113
0.108283;0.0115071;-0.00206576;0.0794113
0.108782;0.0120043;-0.00206576;0.0795704
0.109281;0.0123685;-0.00214027;0.0795704
0.10978;0.012865;-0.00208645;0.0794113
0.110279;0.0133327;-0.00197468;0.0794113
0.110778;0.0138756;-0.00186704;0.079825
0.111277;0.0143118;-0.0016228;0.0794113
0.111776;0.014817;-0.00062925;0.0794113
0.112275;0.0152364;-0.000318765;0.0794113
0.112774;0.0157851;-0.000107635;0.0794113
0.113273;0.0162312;0.000231829;0.0795704
0.113772;0.0167681;0.000219409;0.0794749
0.114271;0.017227;0.000165592;0.0794113
0.11477;0.0177075;0.0016021;0.0794113
0.115269;0.0181467;0.00144065;0.0796022
0.115768;0.0186442;0.00179253;0.0796659
0.116267;0.0190626;0.00202436;0.0794431
0.116766;0.0195718;0.00222307;0.0795704
0.117265;0.0200673;0.00254598;0.0794113
0.117764;0.0206277;0.00325802;0.0794113
0.118263;0.0210739;0.0032456;0.0795704
0.118762;0.0215307;0.00362646;0.0794113
0.119261;0.0220488;0.00387899;0.0794113
0.11976;0.0225404;0.00413151;0.0796659
0.120259;0.0230119;0.00411909;0.0806525
0.120758;0.0234572;0.00414393;0.0796022
0.121257;0.0238963;0.00413151;0.0794113
0.121756;0.0243995;0.00420189;0.0794113
0.122255;0.0248675;0.00415635;0.0794113
0.122754;0.0253825;0.00477321;0.0794431
0.123253;0.0258662;0.00468211;0.0794113
0.123752;0.0263457;0.00470696;0.0794113
0.124251;0.0267534;0.00534448;0.0794113
0.12475;0.0272725;0.00606479;0.0794113
0.125249;0.0277441;0.00619726;0.0794113
0.125748;0.0282505;0.00615172;0.0794113
0.126247;0.0288267;0.00619726;0.0794113
0.126746;0.0292671;0.00621381;0.0794431
0.127245;0.0297427;0.00668989;0.0794113
0.127744;0.0302389;0.00732743;0.0796022
0.128243;0.0307532;0.00760892;0.0794113
0.128742;0.0312791;0.00793183;0.0794113
0.129241;0.031827;0.00815125;0.0794113
0.12974;0.0323094;0.00824646;0.0794113
0.130239;0.0327455;0.00826302;0.0794113
0.130738;0.0331898;0.00834168;0.0794113
0.131237;0.0336181;0.00856938;0.0794113
0.131736;0.0341895;0.00926071;0.0794113
0.132235;0.0347391;0.00878466;0.0794113
0.132734;0.0353134;0.0097989;0.0794113
0.133233;0.0357112;0.0101052;0.0794113
0.133732;0.0362056;0.0102335;0.0794113
0.134231;0.0366904;0.0103702;0.0794113
0.13473;0.0372923;0.0104944;0.0794113
0.135229;0.0377552;0.0109539;0.0794113
0.135728;0.0382575;0.0116825;0.0794113
0.136227;0.038666;0.0119433;0.0794113
0.136726;0.0390734;0.0120592;0.0794113
0.137225;0.0395779;0.0123862;0.0794113
0.137724;0.0400911;0.0123821;0.0794113
0.138223;0.0406129;0.0124318;0.0795386
0.138722;0.0411044;0.0123655;0.0794113
0.139221;0.0415467;0.0125725;0.0794113
0.13972;0.0420669;0.0129534;0.0794113
0.140219;0.0425571;0.0133508;0.0794113
0.140718;0.0430891;0.014274;0.0794113
0.141217;0.0436102;0.0142243;0.0794431
0.141716;0.044058;0.014125;0.0794113
0.142215;0.0444608;0.0143941;0.0794113
0.142714;0.0448813;0.0144562;0.0794113
0.143213;0.0453039;0.0145141;0.0794113
0.143712;0.0457638;0.0145307;0.0794113
0.144211;0.046242;0.0151102;0.0794113
0.14471;0.0467782;0.0160375;0.0794113
0.145209;0.0472609;0.0157146;0.0794113
0.145708;0.0477116;0.0163108;0.0794749
0.146207;0.0481251;0.0164432;0.0795386
0.146706;0.0476703;0.0159672;0.0796341
0.147205;0.0472035;0.0156236;0.0794113
0.147704;0.0467278;0.015102;0.0794113
0.148203;0.0462106;0.0144562;0.0794113
0.148702;0.0457391;0.0144189;0.0794113
0.149201;0.0452268;0.0141953;0.0797295
0.1497;0.0447351;0.0140711;0.0794113
0.150199;0.0442793;0.0135744;0.0794113
0.150698;0.0439092;0.0140711;0.0794113
0.151197;0.043398;0.0137068;0.0794113
0.151696;0.0428316;0.0130031;0.0794113
0.152195;0.0423589;0.0131645;0.0794113
0.152694;0.041905;0.0132142;0.0794113
0.153193;0.0414626;0.0134833;0.0794113
0.153692;0.040978;0.012883;0.0794113
0.154191;0.040486;0.0124566;0.0794113
0.15469;0.0398915;0.0123241;0.0794113
0.155189;0.0394654;0.0124069;0.0794431
0.155688;0.0390341;0.0123034;0.0797295
0.156187;0.0385199;0.0113968;0.0794113
0.156686;0.0380759;0.0109953;0.0794113
0.157185;0.037541;0.0105689;0.0794113
0.157684;0.0370555;0.0106061;0.0794113
0.158183;0.036622;0.0103205;0.0794113
0.158682;0.036106;0.0101301;0.0794113
0.159181;0.0355878;0.00993134;0.0794113
0.15968;0.035202;0.00934351;0.0794113
0.160179;0.0346899;0.00889643;0.0794113
0.160678;0.0341193;0.00866046;0.0794113
0.161177;0.0335599;0.00833754;0.0794113
0.161676;0.0330899;0.00826302;0.0794113
0.162175;0.0326292;0.00826302;0.0794113
0.162674;0.0321665;0.00796081;0.0794113
0.163173;0.0317074;0.00803532;0.0797614
0.163672;0.0311707;0.00803533;0.0794431
0.164171;0.0305912;0.00710386;0.0794113
0.16467;0.030093;0.00711215;0.0794113
0.165169;0.0296194;0.00621381;0.0794113
0.165668;0.029259;0.00642908;0.0794113
0.166167;0.0287301;0.00619726;0.0794113
0.166666;0.0282493;0.00625521;0.0795386
0.167165;0.0276988;0.00615172;0.0794113
0.167664;0.0272124;0.00618898;0.0796659
0.168163;0.0268086;0.00608963;0.0794113
0.168662;0.026253;0.00564254;0.0794113
0.169161;0.0257733;0.00575846;0.0794113
0.16966;0.0252514;0.00495122;0.0794113
0.170159;0.0247153;0.00425157;0.0794113
0.170658;0.024218;0.00459103;0.0794113
0.171157;0.0237918;0.00430539;0.0794113
0.171656;0.0233741;0.00413151;0.0794113
0.172155;0.0228818;0.00413151;0.0794113
0.172654;0.0224495;0.00404457;0.0794113
0.173153;0.0219492;0.00358093;0.0794113
0.173652;0.0214223;0.00353538;0.0794113
0.174151;0.0209208;0.00274469;0.0794431
0.17465;0.0205212;0.00250458;0.0794113
0.175149;0.019935;0.00218581;0.0794113
0.175648;0.0194258;0.00206576;0.0794113
0.176147;0.0189195;0.00189602;0.0794113
0.176646;0.0184536;0.00155242;0.0794113
0.177145;0.0180727;0.00176769;0.0796659
0.177644;0.0176374;0.000662368;0.0796977
0.178143;0.0171826;0.000542314;0.0794113
0.178642;0.0167474;0.000269087;0.0794113
0.179141;0.0161611;0.000120054;0.0794113
0.17964;0.0156538;-2.89786e-05;0.0794113
0.180139;0.0152404;-0.000115914;0.0794113
0.180638;0.0147046;-0.00020699;0.0794113
0.181137;0.0142604;-0.00081968;0.0794431
0.181636;0.0137512;-0.000252528;0.0794113
0.182135;0.0132735;-0.00131231;0.0794113
0.182634;0.0128028;-0.00181323;0.0797932
0.183133;0.0123014;-0.00200366;0.0795704
0.183632;0.0118781;-0.00204506;0.0794431
0.184131;0.0114153;-0.00214027;0.0796341
0.18463;0.0108843;-0.00251286;0.0796022
0.185129;0.0103661;-0.00240936;0.0794749
0.185628;0.0098481;-0.00333668;0.0794113
0.186127;0.00939708;-0.00361818;0.0794113
0.186626;0.00891248;-0.00399903;0.0794113
0.187125;0.00836482;-0.00408597;0.0794113
0.187624;0.00796113;-0.00401146;0.0794113
0.188123;0.00737597;-0.00413151;0.0799205
0.188622;0.00687067;-0.00453309;0.0795386
0.189121;0.00635453;-0.00484356;0.0794113
0.18962;0.00588182;-0.00532377;0.0794749
0.190119;0.00542487;-0.00595301;0.0794113
0.190618;0.00494921;-0.00529481;0.0794113
0.191117;0.00445278;-0.00586609;0.0794431
0.191616;0.00396527;-0.00615586;0.0794113
0.192115;0.00343238;-0.00618898;0.0794113
0.192614;0.00293695;-0.00599441;0.0796022
0.193113;0.0024445;-0.00619726;0.0794113
0.193612;0.00196389;-0.00625935;0.0794113
0.194111;0.00142308;-0.00647462;0.0794113
0.19461;0.000938519;-0.00696312;0.0794113
0.195109;0.000532913;-0.00711214;0.0794113
0.195608;5.23047e-05;-0.00764204;0.0796659
0.196107;-0.000419422;-0.00801049;0.0794113
0.196606;-0.000939506;-0.00824646;0.0794431
0.197105;-0.00138262;-0.0081678;0.0795704
0.197604;-0.00185927;-0.00839964;0.0801752
0.198103;-0.00237937;-0.00917792;0.0803661
0.198602;-0.0028215;-0.00993966;0.079634
0.199101;-0.00327053;-0.0101177;0.0795067
0.1996;-0.00376099;-0.0100431;0.0794113
0.200099;-0.00425837;-0.0103163;0.0794113
0.200598;-0.00483078;-0.0103826;0.0794113
0.201097;-0.00533212;-0.0109208;0.0794113
0.201596;-0.00584629;-0.0108048;0.0797295
0.202095;-0.00625681;-0.0110698;0.079634
0.202594;-0.00683219;-0.0121171;0.0794113
0.203093;-0.00731479;-0.0120468;0.0794113
0.203592;-0.00782;-0.012469;0.0794113
0.204091;-0.00830067;-0.0122372;0.0794113
0.20459;-0.00876543;-0.0123945;0.0794113
0.205089;-0.00919872;-0.0124814;0.0794113
0.205588;-0.00971188;-0.0124028;0.0794113
0.206087;-0.0102675;-0.0130031;0.0794113
0.206586;-0.0107313;-0.0126346;0.0794431
0.207085;-0.0112692;-0.0129368;0.0797614
0.207584;-0.0117528;-0.01309;0.0794113
0.208083;-0.0122925;-0.0136861;0.0794749
0.208582;-0.0128679;-0.0141746;0.0794113
0.209081;-0.0133939;-0.0142657;0.079825
0.20958;-0.0138361;-0.0144479;0.0796341
0.210079;-0.014294;-0.0144686;0.0795068
0.210578;-0.0147717;-0.0146424;0.0794113
0.211077;-0.0151683;-0.0155366;0.0794113
0.211576;-0.0156321;-0.0152924;0.079825
0.212075;-0.0161227;-0.0152882;0.0795068
0.212574;-0.0166319;-0.0159216;0.0794113
0.213073;-0.0171441;-0.0164267;0.0794113
0.213572;-0.0175683;-0.0163315;0.0794113
0.214071;-0.017974;-0.0166544;0.0794113
0.21457;-0.0184952;-0.0172133;0.0794113
0.215069;-0.0189461;-0.0169193;0.0794749
0.215568;-0.0194109;-0.0175072;0.0794113
0.216067;-0.0199025;-0.0181033;0.0794113
0.216566;-0.0204145;-0.0185007;0.0794113
0.217065;-0.0208607;-0.0186539;0.0794113
0.217564;-0.021283;-0.0187698;0.0794113
0.218063;-0.021807;-0.0187574;0.0794113
0.218562;-0.0224052;-0.0191093;0.0794113
0.219061;-0.0228393;-0.0195812;0.0794113
0.21956;-0.0233229;-0.0203678;0.0794113
0.220059;-0.0237394;-0.0204423;0.0794113
0.220558;-0.0242574;-0.0206534;0.0794113
0.221057;-0.024748;-0.0206824;0.0794113
0.221556;-0.0252996;-0.020819;0.0794113
0.222055;-0.0257606;-0.0214773;0.0794113
0.222554;-0.0261307;-0.0215228;0.0794113
0.223053;-0.0266033;-0.0224874;0.0794113
0.223552;-0.0271019;-0.0227027;0.0794113
0.224051;-0.0276346;-0.0226986;0.0794113
0.22455;-0.0281123;-0.0225909;0.0794113
0.225049;-0.028657;-0.0227234;0.0794113
0.225548;-0.029185;-0.0230132;0.0798569
0.226047;-0.0296322;-0.0229718;0.0794113
0.226546;-0.0300614;-0.023423;0.0794113
0.227045;-0.0305656;-0.0240274;0.0794113
0.227544;-0.0310503;-0.024462;0.0794113
0.228043;-0.0316028;-0.0246814;0.0794113
0.228542;-0.0320352;-0.0247766;0.0794113
0.229041;-0.0325088;-0.0248139;0.0794113
0.22954;-0.0329893;-0.0252817;0.0794113
0.230039;-0.0334257;-0.0252941;0.0794113
0.230538;-0.0339534;-0.0251782;0.0794113
0.231037;-0.0345221;-0.0263126;0.0794113
0.231536;-0.0349907;-0.0264451;0.0794113
0.232035;-0.0354022;-0.0265528;0.0794113
0.232534;-0.0359165;-0.0265321;0.0794113
0.233033;-0.0364148;-0.0266066;0.0794113
0.233532;-0.0369559;-0.0267805;0.0794749
0.234031;-0.0374689;-0.0270868;0.0794113
0.23453;-0.0379723;-0.0268715;0.0794113
0.235029;-0.0383877;-0.0269916;0.0795068
0.235528;-0.0388456;-0.02736;0.0794113
0.236027;-0.0392897;-0.0278775;0.0794113
0.236526;-0.0397811;-0.0281796;0.0794113
0.237025;-0.040328;-0.0283659;0.0794113
0.237524;-0.0408567;-0.0289206;0.0794113
0.238023;-0.0412781;-0.0289413;0.0794113
0.238522;-0.0417777;-0.0289661;0.0794113
0.239021;-0.0422603;-0.0293305;0.0794113
0.23952;-0.0428691;-0.0296451;0.0794113
0.240019;-0.0434366;-0.0304855;0.0794113
0.240518;-0.043914;-0.0306511;0.0794113
0.241017;-0.0443977;-0.0309865;0.0794113
0.241516;-0.0447835;-0.0309368;0.0794113
0.242015;-0.0452319;-0.03109;0.0794113
0.242514;-0.0457165;-0.0311603;0.0794113
0.243013;-0.0462143;-0.0313177;0.0794113
0.243512;-0.0467259;-0.0315908;0.0794113
0.244011;-0.0472026;-0.0316529;0.0794113
0.24451;-0.0476948;-0.0323773;0.0794113
0.245009;-0.048142;-0.0323525;0.0794113
0.245508;-0.0487048;-0.0328037;0.0794113
0.246007;-0.0491681;-0.0326837;0.0794113
0.246506;-0.048985;-0.0327747;0.0794113
0.247005;-0.0485289;-0.0325636;0.0794113
0.247504;-0.0479582;-0.0323442;0.0794113
0.248003;-0.047474;-0.0314791;0.0794113
0.248502;-0.0468956;-0.031268;0.0794113
0.249001;-0.0464917;-0.0312348;0.0794113
0.2495;-0.0460598;-0.0309865;0.0794113
0.249999;-0.045593;-0.0309823;0.0794113
0.250498;-0.045129;-0.0309865;0.0794113
0.250997;-0.0445653;-0.0308871;0.0794113
0.251496;-0.0440751;-0.0304897;0.0794113
0.251995;-0.0436881;-0.0300218;0.0794113
0.252494;-0.0431108;-0.0301915;0.0794113
0.252993;-0.0426927;-0.0299183;0.0794113
0.253492;-0.042125;-0.0297154;0.0794113
0.253991;-0.0415455;-0.0290365;0.0795067
0.25449;-0.0410156;-0.0289827;0.0794113
0.254989;-0.0405334;-0.028962;0.0794113
0.255488;-0.0400969;-0.0288668;0.0794113
0.255987;-0.0396093;-0.0281383;0.0794749
0.256486;-0.0390973;-0.0275794;0.0798569
0.256985;-0.0385762;-0.0271282;0.0794113
0.257484;-0.0381391;-0.0269129;0.0794113
0.257983;-0.0376516;-0.026855;0.0794113
0.258482;-0.0372005;-0.0265445;0.0794749
0.258981;-0.0367355;-0.025762;0.0803661
0.25948;-0.0362825;-0.0261635;0.0802707
0.259979;-0.0357141;-0.0253231;0.0799205
0.260478;-0.0352168;-0.0252444;0.0797614
0.260977;-0.0347501;-0.0249132;0.0796659
0.261476;-0.0343208;-0.0248056;0.0797295
0.261975;-0.0338401;-0.0248304;0.0796022
0.262474;-0.0333565;-0.0248056;0.079825
0.262973;-0.0327772;-0.024698;0.0794113
0.263472;-0.0323027;-0.0244454;0.0798251
0.263971;-0.0317883;-0.0241474;0.0794113
0.26447;-0.0313522;-0.0233278;0.0799523
0.264969;-0.0307916;-0.0232119;0.080366
0.265468;-0.0302558;-0.02286;0.0796977
0.265967;-0.0298158;-0.0227234;0.0795068
0.266466;-0.0294189;-0.0227069;0.0794113
0.266965;-0.0288663;-0.0227234;0.0794113
0.267464;-0.0284013;-0.0227483;0.0794113
0.267963;-0.0278843;-0.0224005;0.0794113
0.268462;-0.0274453;-0.0225495;0.0794113
0.268961;-0.0268707;-0.0224336;0.0794113
0.26946;-0.0263833;-0.0220817;0.0794113
0.269959;-0.0259983;-0.0214234;0.0794113
0.270458;-0.0254862;-0.0209763;0.0794113
0.270957;-0.024966;-0.0206906;0.0794113
0.271456;-0.0245278;-0.0208024;0.0794113
0.271955;-0.0240108;-0.0204961;0.0794113
0.272454;-0.0235785;-0.0205043;0.0794113
0.272953;-0.0230909;-0.0201608;0.0794113
0.273452;-0.0226598;-0.0190389;0.0794113
0.273951;-0.0222334;-0.0191548;0.0794113
0.27445;-0.0216206;-0.0188071;0.0794113
0.274949;-0.0211153;-0.0186581;0.0794113
0.275448;-0.0206997;-0.0186332;0.0794113
0.275947;-0.0201867;-0.0186125;0.0794113
0.276446;-0.0197287;-0.0185339;0.0794113
0.276945;-0.0192067;-0.0178053;0.0794113
0.277444;-0.0187744;-0.0175113;0.0794749
0.277943;-0.0183085;-0.0174658;0.0794113
0.278442;-0.0178171;-0.0165633;0.0794113
0.278941;-0.017378;-0.0166585;0.0794113
0.27944;-0.0169004;-0.016555;0.0797932
0.279939;-0.0164395;-0.016526;0.0794113
0.280438;-0.0159904;-0.0161493;0.0794113
0.280937;-0.0154623;-0.0161079;0.0795386
0.281436;-0.0149227;-0.0161038;0.0794113
0.281935;-0.0144401;-0.0150316;0.0796977
0.282434;-0.0140236;-0.0151806;0.0794113
0.282933;-0.013612;-0.0147211;0.0803661
0.283432;-0.0130514;-0.014423;0.0794113
0.283931;-0.0125629;-0.0144023;0.0794113
0.28443;-0.0120054;-0.0143485;0.0794113
0.284929;-0.0115159;-0.0138021;0.0794113
