t;vds;corrente;vg
0.030439;-0.0294179;-0.0219741;-0.0402443
0.030938;-0.0288781;-0.0217628;-0.0402805
0.031437;-0.0283361;-0.0215269;-0.0401358
0.031936;-0.0278537;-0.0212702;-0.0402845
0.032435;-0.0273516;-0.0210136;-0.0403367
0.032934;-0.0268401;-0.0209225;-0.0402483
0.033433;-0.0263054;-0.021026;-0.0402122
0.033932;-0.0259598;-0.0206948;-0.0403729
0.034431;-0.0253954;-0.0205499;-0.0401438
0.03493;-0.0249107;-0.0200821;-0.0401318
0.035429;-0.0244835;-0.0200449;-0.04018
0.035928;-0.0240394;-0.0201649;-0.0402202
0.036427;-0.0235301;-0.0190803;-0.0401639
0.036926;-0.0230722;-0.0187698;-0.0403889
0.037425;-0.0225729;-0.018596;-0.0401599
0.037924;-0.0220134;-0.0186249;-0.0402604
0.038423;-0.021519;-0.0184925;-0.0402122
0.038922;-0.0210807;-0.0182689;-0.0402483
0.039421;-0.0206198;-0.0177846;-0.0401318
0.03992;-0.02016;-0.0174161;-0.0402483
0.040419;-0.0196527;-0.0165757;-0.0401639
0.040918;-0.0191445;-0.0166047;-0.0402242
0.041417;-0.0186836;-0.0165302;-0.0401077
0.041916;-0.0181714;-0.016555;-0.0402845
0.042415;-0.0177914;-0.0163108;-0.0401077
0.042914;-0.0172793;-0.0164101;-0.0401036
0.043413;-0.0169033;-0.0157809;-0.0401438
0.043912;-0.0163427;-0.0158388;-0.0401318
0.044411;-0.0159144;-0.0148577;-0.0401479
0.04491;-0.0154012;-0.0147915;-0.0401438
0.045409;-0.014899;-0.0147749;-0.0401519
0.045908;-0.0145052;-0.0145928;-0.0401237
0.046407;-0.0139821;-0.0141746;-0.0401157
0.046906;-0.0134166;-0.0137979;-0.0401237
0.047405;-0.013009;-0.0140918;-0.0402564
0.047904;-0.0124603;-0.0136158;-0.0402644
0.048403;-0.011962;-0.0131769;-0.0401398
0.048902;-0.0115584;-0.012854;-0.040184
0.049401;-0.0111024;-0.0126222;-0.0402483
0.0499;-0.0105596;-0.0124856;-0.0402041
0.050399;-0.0100149;-0.0121834;-0.0401036
0.050898;-0.00950862;-0.0118812;-0.040168
0.051397;-0.00899932;-0.0116742;-0.040192
0.051896;-0.00849904;-0.0117818;-0.0401679
0.052395;-0.00804897;-0.0112726;-0.0401679
0.052894;-0.00751908;-0.0108255;-0.0401479
0.053393;-0.00707298;-0.0103329;-0.0401599
0.053892;-0.00655583;-0.0102584;-0.0401117
0.054391;-0.00603282;-0.0103163;-0.0401077
0.05489;-0.00556995;-0.0101922;-0.0402081
0.055389;-0.00508341;-0.0101135;-0.0402162
0.055888;-0.00456826;-0.00942629;-0.0401036
0.056387;-0.00405508;-0.00934355;-0.0402162
0.056886;-0.00355179;-0.00830856;-0.040184
0.057385;-0.00311757;-0.00837066;-0.0401036
0.057884;-0.00250371;-0.0081885;-0.0402483
0.058383;-0.00204086;-0.00790699;-0.0402443
0.058882;-0.00165796;-0.00804361;-0.0403005
0.059381;-0.00117932;-0.00777865;-0.0402403
0.05988;-0.00067305;-0.0071287;-0.0401197
0.060379;-0.000174678;-0.00665676;-0.0402122
0.060878;0.000357249;-0.00669403;-0.0401278
0.061377;0.000827989;-0.00617242;-0.0402161
0.061876;0.00120498;-0.00612688;-0.040184
0.062375;0.00155039;-0.00596957;-0.0402202
0.062874;0.00211488;-0.0056798;-0.0401036
0.063373;0.00262906;-0.00578742;-0.0401639
0.063872;0.00312743;-0.00580398;-0.0401358
0.064371;0.00374125;-0.00462415;-0.0403046
0.06487;0.00428402;-0.00427226;-0.040188
0.065369;0.00474295;-0.00456621;-0.0401639
0.065868;0.00526402;-0.00412323;-0.0401438
0.066367;0.0057555;-0.00412323;-0.0402041
0.066866;0.00620943;-0.00410253;-0.0401036
0.067365;0.00665159;-0.00403215;-0.0401438
0.067864;0.00714802;-0.00408597;-0.0401157
0.068363;0.00763646;-0.00376307;-0.0401278
0.068862;0.008048;-0.00323319;-0.0401157
0.069361;0.00854933;-0.00331184;-0.0401639
0.06986;0.00914936;-0.00247975;-0.0401197
0.070359;0.00962206;-0.00224791;-0.0401318
0.070858;0.0101994;-0.00214441;-0.0402121
0.071357;0.0106909;-0.001925;-0.040168
0.071856;0.0111202;-0.0019871;-0.0402162
0.072355;0.011585;-0.001155;-0.0401117
0.072854;0.0121346;-0.00166419;-0.0401237
0.073353;0.012632;-0.00144479;-0.0401036
0.073852;0.0129913;-0.000260807;-0.0401237
0.074351;0.0135795;-0.000240108;-0.0401398
0.07485;0.0140719;-9.10756e-05;-0.0402724
0.075349;0.0144638;0.000103495;-0.0401961
0.075848;0.0149246;0.000103495;-0.0401961
0.076347;0.0154446;0.000575432;-0.0401036
0.076846;0.0159805;0.00140339;-0.0401398
0.077345;0.0164375;0.00183807;-0.0401237
0.077844;0.0169043;0.00202436;-0.0403286
0.078343;0.0172872;0.00205748;-0.0402121
0.078842;0.017744;0.00216511;-0.0402322
0.079341;0.0182444;0.00258738;-0.0402001
0.07984;0.0187695;0.00325388;-0.0401639
0.080339;0.0192166;0.00248803;-0.0401519
0.080838;0.0195994;0.00262878;-0.0402644
0.081337;0.020166;0.00283164;-0.0402965
0.081836;0.0206563;0.00375893;-0.040184
0.082335;0.0211035;0.00392866;-0.0401358
0.082834;0.0216176;0.00415635;-0.0401679
0.083333;0.0221406;0.00417705;-0.0401559
0.083832;0.0226115;0.00418533;-0.0402363
0.084331;0.0231077;0.00457447;-0.0402403
0.08483;0.0235865;0.0045455;-0.0402443
0.085329;0.024064;0.00489739;-0.0403769
0.085828;0.0244607;0.00553491;-0.0401479
0.086327;0.0250047;0.00546452;-0.0403207
0.086826;0.0254901;0.00608549;-0.0401077
0.087325;0.0259491;0.00619726;-0.0403126
0.087824;0.0263822;0.00622623;-0.0402965
0.088323;0.0268571;0.00631317;-0.040188
0.088822;0.0274008;0.006545;-0.0402282
0.089321;0.0278931;0.00681822;-0.04018
0.08982;0.0284163;0.00683065;-0.0401519
0.090319;0.0289155;0.00702522;-0.0401639
0.090818;0.0293006;0.00772484;-0.040409
0.091317;0.0298916;0.00805602;-0.0401921
0.091816;0.0303652;0.00799807;-0.0402965
0.092315;0.0308253;0.00822162;-0.0403327
0.092814;0.0313728;0.00806017;-0.0402764
0.093313;0.0319099;0.00826302;-0.0402162
0.093812;0.0323598;0.00821334;-0.0402001
0.094311;0.0328077;0.00836238;-0.0402242
0.09481;0.0333132;0.00907441;-0.0402162
0.095309;0.0337453;0.00988581;-0.0402322
0.095808;0.0342112;0.0100183;-0.0401358
0.096307;0.0347737;0.0104571;-0.0402322
0.096806;0.0353943;0.0102874;-0.0404291
0.097305;0.0357862;0.0102791;-0.0402845
0.097804;0.0363417;0.010366;-0.0402122
0.098303;0.0368404;0.0108338;-0.04018
0.098802;0.0372558;0.0104778;-0.0403488
0.099301;0.037768;0.011165;-0.0402242
0.0998;0.0382673;0.0111691;-0.0401559
0.100299;0.0387607;0.0123034;-0.0401157
0.100798;0.0392353;0.0121089;-0.0401197
0.101297;0.0396203;0.0123821;-0.04018
0.101796;0.0400961;0.0125104;-0.0402162
0.102295;0.0406031;0.0127795;-0.0403126
0.102794;0.0411458;0.0127878;-0.0402925
0.103293;0.041678;0.0132639;-0.0401197
0.103792;0.0421468;0.013831;-0.0401358
0.104291;0.0426489;0.0143982;-0.040188
0.10479;0.0431681;0.0144479;-0.0402121
0.105289;0.0435906;0.0144272;-0.0401559
0.105788;0.0440077;0.0145596;-0.0401519
0.106287;0.0445753;0.0153504;-0.0401117
0.106786;0.0450463;0.0155863;-0.0402483
0.107285;0.0454708;0.0157188;-0.0402162
0.107784;0.0459598;0.0162197;-0.0401358
0.108283;0.0463842;0.0163729;-0.0401921
0.108782;0.0468355;0.0165385;-0.0401036
0.109281;0.0473562;0.016733;-0.0401398
0.10978;0.0478893;0.0173375;-0.0402202
0.110279;0.0482485;0.0166834;-0.0402724
0.110778;0.0479937;0.0170808;-0.0402122
0.111277;0.0474325;0.0165674;-0.0401559
0.111776;0.0470051;0.0164639;-0.0402724
0.112275;0.0465203;0.0157105;-0.0401559
0.112774;0.0460489;0.0159548;-0.0401237
0.113273;0.0456611;0.0156856;-0.040176
0.113772;0.0451093;0.014837;-0.040192
0.114271;0.0446502;0.0144769;-0.0403448
0.11477;0.0442014;0.0146507;-0.0401117
0.115269;0.0436467;0.0143113;-0.0401117
0.115768;0.0432114;0.0144313;-0.0402041
0.116267;0.0427754;0.0143444;-0.0402363
0.116766;0.0422543;0.0138269;-0.040184
0.117265;0.0417707;0.0130652;-0.0401921
0.117764;0.0413727;0.0128375;-0.0402202
0.118263;0.0408026;0.0125435;-0.0403006
0.118762;0.0402579;0.0123448;-0.0402162
0.119261;0.0398313;0.0124897;-0.0402081
0.11976;0.0393253;0.0123655;-0.0402403
0.120259;0.0387765;0.0122413;-0.0401438
0.120758;0.0383255;0.0115583;-0.0402724
0.121257;0.0378362;0.0110242;-0.0402885
0.121756;0.0373446;0.0106889;-0.0401679
0.122255;0.0368778;0.0105109;-0.0402724
0.122754;0.0364444;0.0104447;-0.0401961
0.123253;0.0359452;0.0104447;-0.0403408
0.123752;0.0354003;0.0101177;-0.0404773
0.124251;0.0349503;0.0101011;-0.0402564
0.12475;0.0344856;0.00982785;-0.0402162
0.125249;0.0339426;0.00951738;-0.0402041
0.125748;0.0334415;0.00994378;-0.0401358
0.126247;0.0330031;0.008677;-0.0402081
0.126746;0.0325079;0.00838722;-0.0401639
0.127245;0.0320214;0.0083127;-0.0401479
0.127744;0.0315386;0.00836652;-0.0401478
0.128243;0.0309999;0.00826302;-0.0402242
0.128742;0.0304669;0.00826302;-0.040176
0.129241;0.0299854;0.00818436;-0.0402483
0.12974;0.0295769;0.008085;-0.0402282
0.130239;0.0290764;0.00777865;-0.0401479
0.130738;0.0285248;0.00689274;-0.0401559
0.131237;0.0281526;0.00668988;-0.0403447
0.131736;0.0276475;0.00628833;-0.040188
0.132235;0.0270999;0.00656156;-0.0403367
0.132734;0.0266338;0.00634215;-0.0402925
0.133233;0.0261168;0.00619726;-0.0403568
0.133732;0.0255641;0.00581226;-0.0403568
0.134231;0.0250895;0.00599855;-0.040417
0.13473;0.0245663;0.00555561;-0.0404532
0.135229;0.0241125;0.00539418;-0.040397
0.135728;0.0236911;0.0048684;-0.0403367
0.136227;0.0232685;0.00474008;-0.0401559
0.136726;0.022799;0.00430539;-0.040188
0.137225;0.022262;0.00420603;-0.0402242
0.137724;0.0218426;0.00402802;-0.0402684
0.138223;0.0213512;0.00385415;-0.0401197
0.138722;0.0207254;0.00373824;-0.0401559
0.139221;0.0202617;0.0031835;-0.0404211
0.13972;0.0197495;0.00310899;-0.0401559
0.140219;0.0193488;0.00245491;-0.0401559
0.140718;0.0188554;0.00212785;-0.0401398
0.141217;0.0183549;0.00202436;-0.0401559
0.141716;0.0179207;0.00199124;-0.040168
0.142215;0.0174322;0.00185048;-0.0403206
0.142714;0.017;0.00137027;-0.0404291
0.143213;0.016548;0.00106807;-0.0402885
0.143712;0.0160703;0.00105565;-0.0401479
0.144211;0.0156479;0.000840378;-0.0401639
0.14471;0.0151319;0.000269087;-0.0402041
0.145209;0.0146177;-8.2796e-05;-0.0402001
0.145708;0.014146;-0.000943873;-0.040176
0.146207;0.0137216;-0.000438819;-0.040172
0.146706;0.0131777;-0.000703766;-0.0402322
0.147205;0.0127268;-0.00118398;-0.04018
0.147704;0.0122639;-0.000956292;-0.0401478
0.148203;0.0117469;-0.00121296;-0.0401358
0.148702;0.0112426;-0.00185048;-0.0401398
0.149201;0.0107974;-0.00194156;-0.0402363
0.1497;0.0103188;-0.0020699;-0.0403608
0.150199;0.00973663;-0.00227689;-0.0401519
0.150698;0.00928358;-0.00234726;-0.040184
0.151197;0.00879701;-0.00280265;-0.0401438
0.151696;0.00825032;-0.00322491;-0.0401036
0.152195;0.00774011;-0.00375479;-0.0401921
0.152694;0.00729504;-0.00406941;-0.0401398
0.153193;0.00672163;-0.00401146;-0.0401358
0.153692;0.00622528;-0.00395764;-0.0401559
0.154191;0.00580384;-0.00413151;-0.0402804
0.15469;0.00538737;-0.00427641;-0.0401559
0.155189;0.00477849;-0.00430952;-0.0402041
0.155688;0.00437087;-0.00480632;-0.0402322
0.156187;0.00387744;-0.00496361;-0.0401921
0.156686;0.00327054;-0.00611032;-0.040196
0.157185;0.00276129;-0.00608135;-0.0402604
0.157684;0.00230042;-0.00614344;-0.0402081
0.158183;0.00182474;-0.00620967;-0.040188
0.158682;0.00131649;-0.00634629;-0.0402403
0.159181;0.000870425;-0.00659468;-0.0401438
0.15968;0.000413501;-0.00689687;-0.0403407
0.160179;-6.71079e-05;-0.0069093;-0.0401358
0.160678;-0.000603968;-0.00762963;-0.0402604
0.161177;-0.000967138;-0.00688445;-0.0401077
0.161676;-0.00148427;-0.0073771;-0.0401036
0.162175;-0.00203988;-0.00826302;-0.040168
0.162674;-0.00245043;-0.00836652;-0.0401478
0.163173;-0.00292512;-0.00846588;-0.0401036
0.163672;-0.00344421;-0.00863147;-0.0402041
0.164171;-0.00389717;-0.00981132;-0.0402322
0.16467;-0.0043383;-0.0101052;-0.0403126
0.165169;-0.00490677;-0.00991894;-0.0402162
0.165668;-0.00538146;-0.0102501;-0.0401679
0.166167;-0.00591438;-0.0103288;-0.0401438
0.166666;-0.00644927;-0.0103453;-0.0401358
0.167165;-0.00702367;-0.0104074;-0.0401921
0.167664;-0.00746576;-0.0108545;-0.0402081
0.168163;-0.00794042;-0.0110449;-0.0402604
0.168662;-0.00848224;-0.0115003;-0.0402684
0.169161;-0.00887893;-0.0117363;-0.0401921
0.16966;-0.00934181;-0.012349;-0.0402121
0.170159;-0.00989052;-0.0123614;-0.0401639
0.170658;-0.0103355;-0.0123159;-0.0401157
0.171157;-0.0108103;-0.0123283;-0.040176
0.171656;-0.0113166;-0.012378;-0.0401157
0.172155;-0.0118584;-0.0126636;-0.040192
0.172654;-0.0123586;-0.0134212;-0.0402041
0.173153;-0.0128452;-0.0129782;-0.0403126
0.173652;-0.0134137;-0.013918;-0.0401157
0.174151;-0.0138331;-0.0141746;-0.0401639
0.17465;-0.0143463;-0.0143113;-0.0401519
0.175149;-0.014816;-0.0144976;-0.0401278
0.175648;-0.0153193;-0.0144686;-0.0401036
0.176147;-0.015792;-0.0145224;-0.0401478
0.176646;-0.0162342;-0.0150689;-0.0403006
0.177145;-0.0166615;-0.0152841;-0.0402443
0.177644;-0.017156;-0.0160748;-0.0401559
0.178143;-0.017598;-0.0164557;-0.040397
0.178642;-0.0181309;-0.0165219;-0.0402001
0.179141;-0.0186521;-0.0165343;-0.0402081
0.17964;-0.0190103;-0.0170394;-0.0402885
0.180139;-0.0195264;-0.0171387;-0.0402242
0.180638;-0.0199993;-0.017681;-0.0402523
0.181137;-0.0204747;-0.0179377;-0.0401197
0.181636;-0.0210393;-0.0184925;-0.0401237
0.182135;-0.0215001;-0.0185628;-0.0401398
0.182634;-0.0219195;-0.0187657;-0.0403126
0.183133;-0.0224052;-0.0188982;-0.0402202
0.183632;-0.0229498;-0.018774;-0.0401197
0.184131;-0.0233693;-0.0198296;-0.0402081
0.18463;-0.0238351;-0.0198089;-0.0401961
0.185129;-0.0243343;-0.0202022;-0.0401197
0.185628;-0.0248704;-0.0203926;-0.0402523
0.186127;-0.0253411;-0.0200821;-0.0401639
0.186626;-0.0258317;-0.0206575;-0.040172
0.187125;-0.0262757;-0.0207652;-0.0403247
0.187624;-0.0267169;-0.0208231;-0.040393
0.188123;-0.0272873;-0.021204;-0.040192
0.188622;-0.0277668;-0.0215766;-0.0401921
0.189121;-0.0281537;-0.0215352;-0.0402443
0.18962;-0.0287339;-0.0222639;-0.040188
0.190119;-0.0292127;-0.0219699;-0.040172
0.190618;-0.0296381;-0.0227027;-0.0401077
0.191117;-0.03016;-0.0227358;-0.040192
0.191616;-0.0306742;-0.0229718;-0.0401639
0.192115;-0.0311075;-0.0230546;-0.0402041
0.192614;-0.0315633;-0.0238121;-0.040188
0.193113;-0.0320983;-0.0237086;-0.0401961
0.193612;-0.0326725;-0.0246359;-0.0402805
0.194111;-0.0330199;-0.0246359;-0.040188
0.19461;-0.0335816;-0.0247186;-0.0401237
0.195109;-0.0340927;-0.0246979;-0.0401077
0.195608;-0.0345784;-0.0248221;-0.0401157
0.196107;-0.0350263;-0.0252403;-0.0401438
0.196606;-0.0354782;-0.0249753;-0.0401278
0.197105;-0.0360093;-0.025675;-0.0402282
0.197604;-0.0364207;-0.0258034;-0.0402282
0.198103;-0.0369667;-0.0258737;-0.0401639
0.198602;-0.0374906;-0.0262588;-0.0401679
0.199101;-0.0379556;-0.0268923;-0.0401599
0.1996;-0.0384874;-0.0272607;-0.0401639
0.200099;-0.0390468;-0.0278857;-0.040184
0.200598;-0.0394466;-0.0274262;-0.0401036
0.201097;-0.0399311;-0.027952;-0.0401599
0.201596;-0.0404789;-0.0279189;-0.0402041
0.202095;-0.040911;-0.0279312;-0.0401719
0.202594;-0.0413708;-0.0289206;-0.0402121
0.203093;-0.0418725;-0.0288999;-0.0401921
0.203592;-0.0424387;-0.0291814;-0.0401479
0.204091;-0.042873;-0.0290448;-0.0401318
0.20459;-0.0434376;-0.0298563;-0.040188
0.205089;-0.043986;-0.0302909;-0.0402202
0.205588;-0.0445072;-0.0306719;-0.0401479
0.206087;-0.0448783;-0.0306553;-0.040188
0.206586;-0.0454007;-0.030912;-0.040188
0.207085;-0.04595;-0.0309492;-0.0401519
0.207584;-0.0462844;-0.0309865;-0.040168
0.208083;-0.0467842;-0.0309699;-0.0401318
0.208582;-0.0472785;-0.0309865;-0.0401036
0.209081;-0.0477866;-0.0310403;-0.040184
0.20958;-0.0482545;-0.0312597;-0.0401318
0.210079;-0.0487669;-0.0312266;-0.0402282
0.210578;-0.0487788;-0.0314294;-0.0401157
0.211077;-0.0482336;-0.0315701;-0.0401559
0.211576;-0.0477718;-0.0310072;-0.040176
0.212075;-0.0472726;-0.0309492;-0.040188
0.212574;-0.0468039;-0.0309865;-0.040172
0.213073;-0.0462766;-0.0309865;-0.040188
0.213572;-0.0458754;-0.0308416;-0.0403287
0.214071;-0.0453611;-0.0304234;-0.0401318
0.21457;-0.0449108;-0.0307009;-0.0401519
0.215069;-0.0444056;-0.0300135;-0.0401519
0.215568;-0.0439626;-0.0295003;-0.0401398
0.216067;-0.0434375;-0.0294712;-0.0403327
0.216566;-0.042949;-0.0290655;-0.0402081
0.217065;-0.042428;-0.0288792;-0.0401077
0.217564;-0.0418241;-0.0283908;-0.0402202
0.218063;-0.0414093;-0.0285605;-0.0401197
0.218562;-0.0409445;-0.0274097;-0.0401077
0.219061;-0.0403695;-0.0272068;-0.0401036
0.21956;-0.0399212;-0.0269916;-0.040184
0.220059;-0.0394447;-0.0269212;-0.0401197
0.220558;-0.0390064;-0.0268343;-0.0401639
0.221057;-0.0384814;-0.0268012;-0.040168
0.221556;-0.038067;-0.0266687;-0.0402724
0.222055;-0.0375617;-0.026354;-0.0402443
0.222554;-0.037021;-0.0254846;-0.0401398
0.223053;-0.0365598;-0.0255094;-0.0402563
0.223552;-0.0360645;-0.0255011;-0.0401398
0.224051;-0.0355226;-0.0249174;-0.0402001
0.22455;-0.0350589;-0.0248139;-0.040172
0.225049;-0.0346879;-0.0248139;-0.0401519
0.225548;-0.0341094;-0.0247518;-0.0401519
0.226047;-0.0336744;-0.024255;-0.0401358
0.226546;-0.0332084;-0.024135;-0.0402041
0.227045;-0.0326825;-0.0233568;-0.0401036
0.227544;-0.0321498;-0.0235182;-0.0401318
0.228043;-0.0316995;-0.023514;-0.0401398
0.228542;-0.0311914;-0.0232533;-0.0401117
0.229041;-0.0305961;-0.0227565;-0.0401358
0.22954;-0.0301384;-0.0227234;-0.0401278
0.230039;-0.0296737;-0.0226406;-0.0401519
0.230538;-0.0292303;-0.0227027;-0.0403247
0.231037;-0.0285929;-0.0226241;-0.0402122
0.231536;-0.028201;-0.0223053;-0.040192
0.232035;-0.0277383;-0.0213323;-0.0401117
0.232534;-0.0271799;-0.0210715;-0.0402001
0.233033;-0.0267395;-0.0206451;-0.0401559
0.233532;-0.0262965;-0.0207155;-0.0401278
0.234031;-0.0257309;-0.0205457;-0.0401639
0.23453;-0.0253155;-0.0202353;-0.0401278
0.235029;-0.0248367;-0.0196765;-0.0401318
0.235528;-0.0242802;-0.019515;-0.0401157
0.236027;-0.0237661;-0.0187491;-0.040168
0.236526;-0.0233583;-0.0186498;-0.040188
0.237025;-0.0228809;-0.0187243;-0.040176
0.237524;-0.0223616;-0.0185918;-0.0401157
0.238023;-0.0219887;-0.0185918;-0.0401639
0.238522;-0.021519;-0.0183807;-0.0402242
0.239021;-0.0210126;-0.0183807;-0.0401036
0.23952;-0.0205587;-0.0174699;-0.0401036
0.240019;-0.0200929;-0.0171843;-0.0401036
0.240518;-0.0195511;-0.0169442;-0.0401036
0.241017;-0.0190705;-0.0168241;-0.0401036
0.241516;-0.018651;-0.0166171;-0.0401036
0.242015;-0.0181122;-0.016526;-0.0401639
0.242514;-0.0175773;-0.016435;-0.0401719
0.243013;-0.0171964;-0.0163604;-0.0401278
0.243512;-0.0167277;-0.016199;-0.0401921
0.244011;-0.0162509;-0.0152344;-0.0401197
0.24451;-0.0157476;-0.014601;-0.0401036
0.245009;-0.0153627;-0.014452;-0.0401077
0.245508;-0.0148615;-0.0143858;-0.0401278
0.246007;-0.0143907;-0.0144479;-0.0401077
0.246506;-0.0139071;-0.0141829;-0.0401398
0.247005;-0.0135222;-0.0138931;-0.0401639
0.247504;-0.0129843;-0.0141953;-0.0401519
0.248003;-0.0124021;-0.0132018;-0.0401921
0.248502;-0.0119334;-0.01244;-0.0401077
0.249001;-0.0114281;-0.0125725;-0.0401117
0.2495;-0.0108616;-0.0124152;-0.0401519
0.249999;-0.0103898;-0.0123117;-0.0402081
0.250498;-0.00991026;-0.011757;-0.0402403
0.250997;-0.00935168;-0.0118149;-0.0401237
0.251496;-0.0089559;-0.011699;-0.0401318
0.251995;-0.00852469;-0.0113927;-0.0402684
0.252494;-0.00796606;-0.0114424;-0.0403769
0.252993;-0.00750231;-0.0105689;-0.0402523
0.253492;-0.00714798;-0.0104571;-0.0402001
0.253991;-0.00659136;-0.0103702;-0.0402282
0.25449;-0.00601999;-0.0103246;-0.040172
0.254989;-0.00548902;-0.0101011;-0.0402925
0.255488;-0.00493638;-0.0102129;-0.0401278
0.255987;-0.00435509;-0.00987754;-0.0402363
0.256486;-0.0039702;-0.00900408;-0.0401036
0.256985;-0.0034383;-0.0084369;-0.0401358
0.257484;-0.0029715;-0.0083127;-0.0401639
0.257983;-0.0025047;-0.00835824;-0.0401559
0.258482;-0.00202606;-0.00818436;-0.0401519
0.258981;-0.00155335;-0.00787801;-0.0401438
0.25948;-0.00100563;-0.00779935;-0.0401237
0.259979;-0.000593113;-0.00709558;-0.0401559
0.260478;-5.03309e-05;-0.00649532;-0.0401237
0.260977;0.000434226;-0.00622209;-0.0401036
0.261476;0.000847726;-0.00632973;-0.0401036
0.261975;0.00138953;-0.00619726;-0.0401398
0.262474;0.00184842;-0.00616;-0.0401117
0.262973;0.00234187;-0.0061186;-0.0401077
0.263472;0.00278696;-0.00602753;-0.0401036
0.263971;0.00332283;-0.00601512;-0.0401117
0.26447;0.00382711;-0.0049098;-0.0401358
0.264969;0.00420113;-0.0050754;-0.0401479
0.265468;0.00481992;-0.00455792;-0.0402081
0.265967;0.00532422;-0.00428469;-0.0402282
0.266466;0.00580682;-0.00421845;-0.0403327
0.266965;0.00618772;-0.00418119;-0.0401237
0.267464;0.00676311;-0.00379205;-0.0401438
0.267963;0.00722894;-0.00319179;-0.0402001
0.268462;0.0076779;-0.00337808;-0.0402122
0.268961;0.00825231;-0.00243006;-0.0401318
0.26946;0.00869735;-0.00217753;-0.0402242
0.269959;0.00916912;-0.00203264;-0.0401197
0.270458;0.00975925;-0.00214027;-0.0401036
0.270957;0.010304;-0.00205334;-0.0401398
0.271456;0.010681;-0.00206576;-0.0401398
0.271955;0.0111982;-0.00187532;-0.0401036
0.272454;0.0117271;-0.00196226;-0.0401197
0.272953;0.0121464;-0.00163936;-0.0401197
0.273452;0.0126034;-0.00101425;-0.0401036
0.273951;0.0131097;-0.00123366;-0.0402322
0.27445;0.0136713;-0.000856938;-0.0401559
0.274949;0.0141331;-0.000356023;-0.0402041
0.275448;0.0146562;-0.000107635;-0.0401197
0.275947;0.0150943;-0.000103495;-0.0401519
0.276446;0.0155611;0.000165592;-0.0402644
0.276945;0.0160397;0.000401561;-0.0401921
0.277444;0.0165855;0.000674787;-0.0401559
0.277943;0.0170415;0.00131231;-0.0401639
