t;vds;corrente;vg
0.024451;0.0448161;0.0156401;0.479538
0.02495;0.0453089;0.0156567;0.479361
0.025449;0.0457884;0.0161907;0.47885
0.025948;0.0462272;0.0165219;0.478802
0.026447;0.046639;0.0165219;0.479521
0.026946;0.0470902;0.0168945;0.479138
0.027445;0.0475674;0.0167413;0.478642
0.027944;0.0481429;0.0176687;0.478482
0.028443;0.0482909;0.0174906;0.478466
0.028942;0.0477383;0.0172837;0.47877
0.029441;0.0473309;0.0164764;0.479042
0.02994;0.0468483;0.0166088;0.479265
0.030439;0.0463071;0.0160458;0.478961
0.030938;0.0457993;0.0155573;0.47984
0.031437;0.0454292;0.0161245;0.478994
0.031936;0.0448693;0.0151848;0.478466
0.032435;0.044375;0.0146176;0.478338
0.032934;0.0440228;0.0150936;0.479473
0.033433;0.0435224;0.014539;0.478482
0.033932;0.0429431;0.0144851;0.478706
0.034431;0.0425041;0.0146342;0.478882
0.03493;0.0420491;0.0143444;0.47893
0.035429;0.0415041;0.0142326;0.47869
0.035928;0.0410402;0.0137689;0.479553
0.036427;0.0406301;0.0141208;0.479441
0.036926;0.0400732;0.0139263;0.47861
0.037425;0.0395985;0.0135081;0.479297
0.037924;0.0391683;0.0131314;0.479249
0.038423;0.0386403;0.0124483;0.479042
0.038922;0.0380671;0.0122993;0.479265
0.039421;0.0376782;0.012378;0.478898
0.03992;0.0371709;0.0116866;0.478706
0.040419;0.0366388;0.0115955;0.478482
0.040918;0.0362164;0.0112436;0.478946
0.041417;0.0357112;0.0103743;0.479377
0.041916;0.0352335;0.0102584;0.479105
0.042415;0.0346928;0.0103205;0.478338
0.042914;0.0342744;0.010217;0.479057
0.043413;0.0337326;0.00970783;0.478674
0.043912;0.033163;0.00928972;0.478738
0.044411;0.0328512;0.00891299;0.479425
0.04491;0.0323855;0.00861489;0.47869
0.045409;0.031816;0.00861906;0.478977
0.045908;0.0312812;0.00831684;0.478354
0.046407;0.0307975;0.00821748;0.478386
0.046906;0.0302242;0.00809328;0.47861
0.047405;0.0297724;0.00778694;0.479585
0.047904;0.0292945;0.00703762;0.478882
0.048403;0.0288515;0.00715353;0.479633
0.048902;0.02827;0.00753441;0.47984
0.049401;0.0278725;0.00653258;0.47901
0.0499;0.0274769;0.00625521;0.479058
0.050399;0.0268036;0.00623037;0.479697
0.050898;0.0263497;0.00601097;0.478834
0.051397;0.0259164;0.00601924;0.479249
0.051896;0.0253698;0.00555562;0.479057
0.052395;0.0248722;0.00526997;0.478706
0.052894;0.0243828;0.00435092;0.478978
0.053393;0.0239516;0.00413151;0.478818
0.053892;0.0234353;0.00421017;0.478882
0.054391;0.0229992;0.00413151;0.478754
0.05489;0.0226598;0.00406113;0.478642
0.055389;0.0220814;0.00401974;0.47869
0.055888;0.0215653;0.00368442;0.47853
0.056387;0.0211162;0.00385415;0.479473
0.056886;0.0205824;0.00370511;0.479137
0.057385;0.0199794;0.00305931;0.478338
0.057884;0.0194978;0.00290615;0.47853
0.058383;0.0190084;0.00300135;0.478338
0.058882;0.0185602;0.00252528;0.478706
0.059381;0.0181428;0.0020078;0.478626
0.05988;0.017748;0.00193328;0.478498
0.060379;0.0172181;0.00178425;0.478338
0.060878;0.0167938;0.00153172;0.47837
0.061377;0.016401;0.00103495;0.478546
0.061876;0.0159371;0.00042226;0.47853
0.062375;0.015412;0.000190431;0.47893
0.062874;0.0148842;3.31184e-05;0.47861
0.063373;0.0144183;-3.31184e-05;0.478338
0.063872;0.0139209;-0.000699626;0.478338
0.064371;0.0135262;-0.000641669;0.47885
0.06487;0.0129607;-0.000960432;0.478498
0.065369;0.0124701;-0.00120468;0.47845
0.065868;0.0120104;-0.00168903;0.478562
0.066367;0.0115574;-0.00163108;0.479089
0.066866;0.0110481;-0.00195812;0.479106
0.067365;0.0105191;-0.00199952;0.479649
0.067864;0.0100849;-0.00207404;0.478722
0.068363;0.00957179;-0.00206576;0.480225
0.068862;0.00899537;-0.00252528;0.478929
0.069361;0.00848226;-0.00241765;0.479569
0.06986;0.00802528;-0.00252942;0.479393
0.070359;0.00748158;-0.00348156;0.478594
0.070858;0.00701475;-0.00401145;0.478786
0.071357;0.00654893;-0.00412323;0.479457
0.071856;0.00602591;-0.00412737;0.47893
0.072355;0.00550482;-0.00416049;0.47893
0.072854;0.00513275;-0.00433023;0.480272
0.073353;0.00466202;-0.00466555;0.479201
0.073852;0.00411527;-0.00475248;0.479617
0.074351;0.00363271;-0.00561771;0.479889
0.07485;0.00316691;-0.0055142;0.480369
0.075349;0.00261621;-0.00581226;0.480192
0.075848;0.00206455;-0.00614758;0.47869
0.076347;0.00163823;-0.00624693;0.47869
0.076846;0.00116452;-0.00621795;0.47885
0.077345;0.000626666;-0.0064415;0.478402
0.077844;0.000216126;-0.00682237;0.478706
0.078343;-0.000304945;-0.0077414;0.479409
0.078842;-0.000871412;-0.00779521;0.479185
0.079341;-0.00131255;-0.00777452;0.478961
0.07984;-0.00169545;-0.00820506;0.479697
0.080339;-0.00215041;-0.00824232;0.479441
0.080838;-0.00271097;-0.0083955;0.479441
0.081337;-0.00308104;-0.00842448;0.478642
0.081836;-0.00362283;-0.00871425;0.478674
0.082335;-0.00417152;-0.00932696;0.478658
0.082834;-0.00466695;-0.0101342;0.478434
0.083333;-0.00512093;-0.0102667;0.478642
0.083832;-0.0056351;-0.0103288;0.478818
0.084331;-0.00614825;-0.0103205;0.479505
0.08483;-0.00668415;-0.0108835;0.480016
0.085329;-0.00729901;-0.0108255;0.479073
0.085828;-0.00773316;-0.0108297;0.480273
0.086327;-0.00815164;-0.011608;0.479201
0.086826;-0.00864011;-0.0119226;0.478834
0.087325;-0.00910397;-0.0123283;0.478498
0.087824;-0.00959344;-0.0124194;0.479058
0.088323;-0.0100533;-0.0124359;0.478626
0.088822;-0.0106622;-0.0128085;0.478674
0.089321;-0.0110906;-0.0134543;0.47877
0.08982;-0.0115979;-0.0140215;0.47885
0.090319;-0.0121326;-0.0133757;0.479329
0.090818;-0.012634;-0.0143444;0.479489
0.091317;-0.0132488;-0.0145803;0.478962
0.091816;-0.0136703;-0.0144313;0.478418
0.092315;-0.0141933;-0.0146756;0.47845
0.092814;-0.0146325;-0.0151765;0.478418
0.093313;-0.015038;-0.0151351;0.478354
0.093812;-0.0155532;-0.0152634;0.478818
0.094311;-0.016018;-0.0160707;0.478434
0.09481;-0.0164799;-0.0159879;0.47837
0.095309;-0.0169606;-0.0158264;0.479057
0.095808;-0.0174214;-0.0164971;0.478802
0.096307;-0.017895;-0.0165426;0.47861
0.096806;-0.0183767;-0.0166213;0.47901
0.097305;-0.0188751;-0.0168779;0.478882
0.097804;-0.0192827;-0.0170352;0.479249
0.098303;-0.0197436;-0.0173416;0.478658
0.098802;-0.0202222;-0.0171263;0.478466
0.099301;-0.0207116;-0.0174534;0.47861
0.0998;-0.0211351;-0.0184883;0.47845
0.100299;-0.0216146;-0.0186498;0.47845
0.100798;-0.0221841;-0.0185835;0.47853
0.101297;-0.0226174;-0.0186705;0.478482
0.101796;-0.0230958;-0.0186995;0.478626
0.102295;-0.0235983;-0.0186001;0.478706
0.102794;-0.0240482;-0.0189685;0.478626
0.103293;-0.0244932;-0.0201939;0.478882
0.103792;-0.0250392;-0.0204837;0.47877
0.104291;-0.0254871;-0.0205126;0.478722
0.10479;-0.0260379;-0.0205954;0.478706
0.105289;-0.0265628;-0.0209308;0.478466
0.105788;-0.0270377;-0.0210135;0.479633
0.106287;-0.027385;-0.0215643;0.479217
0.106786;-0.0279375;-0.0225578;0.478354
0.107285;-0.0284419;-0.0226944;0.478418
0.107784;-0.0288869;-0.0227814;0.478642
0.108283;-0.0293865;-0.0227151;0.478498
0.108782;-0.029937;-0.0227938;0.478418
0.109281;-0.0303159;-0.0229014;0.478466
0.10978;-0.0308145;-0.0235679;0.478562
0.110279;-0.0313413;-0.0232409;0.478946
0.110778;-0.0318546;-0.0238742;0.478706
0.111277;-0.032345;-0.0239776;0.47877
0.111776;-0.0328787;-0.0244123;0.47837
0.112275;-0.033406;-0.0247435;0.478338
0.112774;-0.0338637;-0.0248511;0.478402
0.113273;-0.0342576;-0.0249795;0.479074
0.113772;-0.0347954;-0.0252279;0.47853
0.114271;-0.0352502;-0.0255095;0.479042
0.11477;-0.0356973;-0.0262132;0.478546
0.115269;-0.0362332;-0.0264203;0.479266
0.115768;-0.0367525;-0.026826;0.478434
0.116267;-0.0372055;-0.0269709;0.478626
0.116766;-0.0377324;-0.026913;0.478786
0.117265;-0.038214;-0.0272896;0.478834
0.117764;-0.0387212;-0.0273517;0.478386
0.118263;-0.0391939;-0.0274966;0.478738
0.118762;-0.0397317;-0.0279768;0.478466
0.119261;-0.0402185;-0.0284612;0.478402
0.11976;-0.0405923;-0.0287219;0.478546
0.120259;-0.0411379;-0.0287509;0.478898
0.120758;-0.0416425;-0.0288212;0.478626
0.121257;-0.0421222;-0.0289537;0.478562
0.121756;-0.0426953;-0.0293512;0.478466
0.122255;-0.0432026;-0.0293015;0.47845
0.122754;-0.0436705;-0.0304275;0.47845
0.123253;-0.0440738;-0.0308706;0.478354
0.123752;-0.0446888;-0.0307133;0.478338
0.124251;-0.0452121;-0.0309368;0.478338
0.12475;-0.0455971;-0.0308913;0.478898
0.125249;-0.0461472;-0.0310237;0.478402
0.125748;-0.0465245;-0.0310237;0.478578
0.126247;-0.0469194;-0.0314128;0.478514
0.126746;-0.0474806;-0.0314046;0.478546
0.127245;-0.0479989;-0.0317647;0.478578
0.127744;-0.0484756;-0.0318931;0.478578
0.128243;-0.0488359;-0.032336;0.47845
0.128742;-0.0485951;-0.0315204;0.47885
0.129241;-0.0480816;-0.0311686;0.478482
0.12974;-0.0475016;-0.0310072;0.478402
0.130239;-0.0470495;-0.031032;0.478562
0.130738;-0.0466942;-0.031061;0.47861
0.131237;-0.0461249;-0.0310444;0.47845
0.131736;-0.0456344;-0.0310237;0.47869
0.132235;-0.045215;-0.0309865;0.478546
0.132734;-0.0446976;-0.0309409;0.478658
0.133233;-0.0441491;-0.0307588;0.478498
0.133732;-0.0437602;-0.030088;0.478562
0.134231;-0.0432479;-0.0294174;0.478546
0.13473;-0.0427123;-0.0290945;0.478626
0.135229;-0.0421645;-0.0289413;0.478658
0.135728;-0.0417006;-0.0289206;0.47837
0.136227;-0.0411093;-0.0289206;0.47845
0.136726;-0.0406922;-0.0287674;0.478386
0.137225;-0.0402233;-0.0285067;0.478722
0.137724;-0.0397366;-0.0277698;0.478546
0.138223;-0.0392661;-0.0273352;0.478562
0.138722;-0.0387646;-0.027004;0.478338
0.139221;-0.0382851;-0.0268716;0.478514
0.13972;-0.0377434;-0.0267763;0.478354
0.140219;-0.0372094;-0.0267722;0.478338
0.140718;-0.0368383;-0.0262795;0.478338
0.141217;-0.0362352;-0.0251948;0.478386
0.141716;-0.0357467;-0.0252196;0.478338
0.142215;-0.0352809;-0.025054;0.478338
0.142714;-0.034829;-0.0249339;0.47837
0.143213;-0.0343702;-0.0247807;0.478386
0.143712;-0.0339377;-0.024284;0.478338
0.144211;-0.033401;-0.0239156;0.47853
0.14471;-0.0328364;-0.0237211;0.47853
0.145209;-0.0323668;-0.0232864;0.478786
0.145708;-0.0318328;-0.0227358;0.478338
0.146207;-0.0313009;-0.0227565;0.478386
0.146706;-0.0308637;-0.0226448;0.478386
0.147205;-0.0304097;-0.0227069;0.478338
0.147704;-0.0299332;-0.0225495;0.478354
0.148203;-0.0294792;-0.021767;0.47845
0.148702;-0.0290576;-0.0216636;0.478338
0.149201;-0.0285524;-0.0217133;0.478961
0.1497;-0.0279356;-0.0219989;0.47925
0.150199;-0.0275508;-0.0215642;0.47877
0.150698;-0.0270614;-0.021291;0.478786
0.151197;-0.0264602;-0.0208065;0.479729
0.151696;-0.0260339;-0.02079;0.478626
0.152195;-0.025501;-0.0204836;0.478978
0.152694;-0.0250579;-0.0204133;0.478914
0.153193;-0.0246067;-0.0198668;0.479121
0.153692;-0.0241815;-0.0201732;0.479217
0.154191;-0.0236575;-0.0189768;0.479281
0.15469;-0.023156;-0.0188568;0.478897
0.155189;-0.0227299;-0.0191134;0.478386
0.155688;-0.0221998;-0.0185918;0.479713
0.156187;-0.0217025;-0.0185918;0.478594
0.156686;-0.021294;-0.0185711;0.478514
0.157185;-0.0209148;-0.0186084;0.47877
0.157684;-0.0203289;-0.0184097;0.478466
0.158183;-0.0198373;-0.018153;0.478418
0.158682;-0.0193488;-0.0173581;0.478338
0.159181;-0.0188198;-0.0167289;0.478338
0.15968;-0.0183362;-0.0165509;0.478706
0.160179;-0.0178931;-0.0164391;0.478994
0.160678;-0.0174737;-0.0165053;0.478994
0.161177;-0.0169892;-0.016348;0.47861
0.161676;-0.0165441;-0.0163936;0.479553
0.162175;-0.0161434;-0.016526;0.47837
0.162674;-0.0155847;-0.0160127;0.478834
0.163173;-0.0150875;-0.0153545;0.479217
0.163672;-0.0146641;-0.0149281;0.480241
0.164171;-0.0141755;-0.0147418;0.479041
0.16467;-0.0135883;-0.0143195;0.479569
0.165169;-0.0131412;-0.0141539;0.479697
0.165668;-0.012636;-0.0139759;0.478994
0.166167;-0.0121367;-0.0136861;0.479281
0.166666;-0.0115929;-0.0128954;0.478562
0.167165;-0.01121;-0.0125518;0.479218
0.167664;-0.0106316;-0.0124194;0.478482
0.168163;-0.010152;-0.0124193;0.47845
0.168662;-0.009707;-0.0124028;0.478578
0.169161;-0.00922238;-0.0123945;0.478977
0.16966;-0.00870526;-0.0120136;0.478578
0.170159;-0.00825921;-0.0113099;0.479857
0.170658;-0.00779832;-0.0114382;0.479441
0.171157;-0.00715193;-0.0105399;0.479857
0.171656;-0.00668906;-0.0106185;0.478914
0.172155;-0.0061858;-0.010395;0.480736
0.172654;-0.00561732;-0.0103495;0.479249
0.173153;-0.00507848;-0.00984857;0.479378
0.173652;-0.00469163;-0.00966642;0.478866
0.174151;-0.00416955;-0.00916552;0.478834
0.17465;-0.00366725;-0.00855695;0.479953
0.175149;-0.00323797;-0.00860664;0.47869
0.175648;-0.00280273;-0.00831684;0.478626
0.176147;-0.00231719;-0.00849071;0.478386
0.176646;-0.00184152;-0.008292;0.478386
0.177145;-0.00139051;-0.00826302;0.478338
0.177644;-0.000852661;-0.00810156;0.478418
0.178143;-0.000252641;-0.00767515;0.478722
0.178642;0.000199349;-0.00705834;0.478914
0.179141;0.000673049;-0.00653671;0.478562
0.17964;0.00115465;-0.0067023;0.478578
0.180139;0.00153855;-0.00653258;0.478642
0.180638;0.00198757;-0.00615586;0.478386
0.181137;0.00247313;-0.00614344;0.478338
0.181636;0.00302578;-0.00619726;0.478466
0.182135;0.00349652;-0.00594061;0.478498
0.182634;0.0040077;-0.00527409;0.478434
0.183133;0.00453075;-0.00496363;0.478498
0.183632;0.00501829;-0.00454137;0.478642
0.184131;0.00554924;-0.00414393;0.47869
0.18463;0.00606635;-0.00414807;0.47877
0.185129;0.00646604;-0.00419775;0.478354
0.185628;0.00698122;-0.00405699;0.478658
0.186127;0.00743617;-0.00409011;0.478946
0.186626;0.0080026;-0.00406941;0.478562
0.187125;0.0084329;-0.00355609;0.478738
0.187624;0.00901514;-0.00303448;0.478818
0.188123;0.00949771;-0.0025998;0.47909
0.188622;0.00995762;-0.0025584;0.478626
0.189121;0.0104372;-0.00212786;0.478546
0.18962;0.010908;-0.00206576;0.478402
0.190119;0.0114439;-0.00206576;0.478706
0.190618;0.0119057;-0.00201194;0.47845
0.191117;0.0124721;-0.00189602;0.47869
0.191616;0.0129015;-0.00130403;0.479026
0.192115;0.0133219;-0.0011136;0.478562
0.192614;0.0139151;-0.000509196;0.478434
0.193113;0.0143562;-0.000385002;0.478418
0.193612;0.0148092;-9.93552e-05;0.478626
0.194111;0.0152768;-9.93552e-05;0.478338
0.19461;0.0158581;0.000575432;0.478754
0.195109;0.0162529;0.000124194;0.47877
0.195608;0.0167099;0.000741024;0.478434
0.196107;0.0172033;0.00122538;0.47885
0.196606;0.0176315;0.00183393;0.47861
0.197105;0.0180529;0.00200366;0.478546
0.197604;0.0185929;0.00209059;0.478658
0.198103;0.0190547;0.00234727;0.47853
0.198602;0.019481;0.00235555;0.478402
0.199101;0.0198917;0.0023721;0.47837
0.1996;0.020457;0.00279851;0.478562
0.200099;0.0210186;0.00325802;0.478402
0.200598;0.0214617;0.0039535;0.478466
0.201097;0.0219915;0.00368441;0.478658
0.201596;0.0223282;0.00406941;0.478578
0.202095;0.0227861;0.00390382;0.478354
0.202594;0.0233417;0.00413151;0.478578
0.203093;0.0239032;0.00445029;0.47901
0.203592;0.0243373;0.00480632;0.478658
0.204091;0.0248033;0.00445857;0.478386
0.20459;0.0253302;0.00515404;0.478386
0.205089;0.025806;0.00526996;0.478338
0.205588;0.0263072;0.00574188;0.478482
0.206087;0.0268364;0.00616;0.478754
0.206586;0.0273514;0.00630903;0.478402
0.207085;0.0277313;0.00630903;0.478434
0.207584;0.0283216;0.00643736;0.479089
0.208083;0.0287389;0.00674786;0.478658
0.208582;0.0291594;0.00719909;0.478482
0.209081;0.0296864;0.0077414;0.478562
0.20958;0.0302606;0.00808087;0.47869
0.210079;0.0307533;0.00826302;0.478658
0.210578;0.0312831;0.00826302;0.478834
0.211077;0.0318635;0.00826302;0.478386
0.211576;0.0323716;0.00830856;0.478338
0.212075;0.0327524;0.00879708;0.478402
0.212574;0.0332056;0.00986098;0.478722
0.213073;0.0337187;0.0100266;0.47853
0.213572;0.0342082;0.0100059;0.478386
0.214071;0.0346859;0.0102501;0.478898
0.21457;0.0352216;0.0103412;0.47861
0.215069;0.0357003;0.0103288;0.478738
0.215568;0.0361612;0.0106392;0.478418
0.216067;0.0366855;0.0107179;0.478386
0.216566;0.0372143;0.0111733;0.478866
0.217065;0.0376337;0.0115417;0.478386
0.217564;0.0381026;0.0122289;0.478434
0.218063;0.0385919;0.0122496;0.478354
0.218562;0.0390468;0.0126967;0.47845
0.219061;0.0394979;0.0129948;0.478562
0.21956;0.0400852;0.0127878;0.478338
0.220059;0.0404552;0.0130528;0.478338
0.220558;0.0409771;0.0138476;0.478626
0.221057;0.0414834;0.0142781;0.478818
0.221556;0.0419534;0.0141953;0.478658
0.222055;0.0423618;0.0143154;0.478402
0.222554;0.0428217;0.0143858;0.478402
0.223053;0.043482;0.0144148;0.478402
0.223552;0.0439159;0.0144727;0.478338
0.224051;0.0444076;0.0145928;0.478546
0.22455;0.0449218;0.0144644;0.478338
0.225049;0.0453454;0.0150564;0.478338
0.225548;0.0457805;0.0153918;0.478386
0.226047;0.0462775;0.0158678;0.478338
0.226546;0.0467921;0.0164226;0.478466
0.227045;0.0472469;0.0165095;0.478434
0.227544;0.0477145;0.0168241;0.478338
0.228043;0.048206;0.0175983;0.478498
0.228542;0.0481013;0.0180371;0.47853
0.229041;0.0476369;0.0173416;0.47917
0.22954;0.0472223;0.016584;0.478962
0.230039;0.0467347;0.0165592;0.479042
0.230538;0.0462303;0.0163563;0.478961
0.231037;0.0458309;0.0160665;0.478994
0.231536;0.0453759;0.0160872;0.478626
0.232035;0.0448673;0.0151392;0.478722
0.232534;0.0443237;0.0145803;0.479265
0.233033;0.0439369;0.0144396;0.47845
0.233532;0.0434326;0.0143609;0.478354
0.234031;0.0429411;0.0143692;0.47877
0.23453;0.0424497;0.0137441;0.479089
0.235029;0.041823;0.0140008;0.479617
0.235528;0.0413066;0.0128333;0.478482
0.236027;0.0408972;0.0129037;0.478402
0.236526;0.0404988;0.0125849;0.478402
0.237025;0.0399152;0.0125228;0.478674
0.237524;0.0395275;0.0124069;0.478466
0.238023;0.0390923;0.0123738;0.478338
0.238522;0.0385426;0.01244;0.478498
0.239021;0.0380789;0.0124235;0.478418
0.23952;0.037696;0.0122579;0.478914
0.240019;0.0371946;0.0123324;0.479297
0.240518;0.0366131;0.0114258;0.479745
0.241017;0.0361089;0.0106517;0.479601
0.241516;0.0356351;0.0103329;0.479089
0.242015;0.035053;0.0102253;0.478722
0.242514;0.0346405;0.00980304;0.479201
0.243013;0.0341598;0.00950911;0.478946
0.243512;0.0336803;0.00937661;0.478754
0.244011;0.0331906;0.00918623;0.479313
0.24451;0.0327812;0.00872256;0.478578
0.245009;0.0322435;0.00834582;0.478818
0.245508;0.0317034;0.00826302;0.478386
0.246007;0.0312013;0.00823404;0.478434
0.246506;0.0306869;0.00803533;0.479313
0.247005;0.030095;0.00781177;0.47861
0.247504;0.0296085;0.00744334;0.478466
0.248003;0.0291849;0.00752199;0.478754
0.248502;0.0286195;0.00683064;0.478434
0.249001;0.0281457;0.00659467;0.478674
0.2495;0.0277817;0.00635042;0.478338
0.249999;0.0272598;0.00619726;0.47861
0.250498;0.0266891;0.00613102;0.478386
0.250997;0.0262678;0.00578743;0.47861
0.251496;0.0257417;0.00553904;0.47837
0.251995;0.0251882;0.00548523;0.478386
0.252494;0.0247558;0.00514578;0.478498
0.252993;0.024366;0.00558458;0.478674
0.253492;0.0238016;0.00494292;0.478818
0.253991;0.023306;0.00421431;0.478482
0.25449;0.0228888;0.00420603;0.478594
0.254989;0.0223725;0.00413151;0.479217
0.255488;0.0218841;0.00409425;0.478674
0.255987;0.0214627;0.00402802;0.47885
0.256486;0.0210283;0.00401973;0.480129
0.256985;0.0204374;0.00311728;0.479169
0.257484;0.0198669;0.00337808;0.480225
0.257983;0.019562;0.00297238;0.480032
0.258482;0.0190469;0.00288544;0.479761
0.258981;0.0185177;0.0025998;0.47968
0.25948;0.0181221;0.00249216;0.480896
0.259979;0.017596;0.00178011;0.478626
0.260478;0.0171066;0.00162694;0.47877
0.260977;0.0166556;0.00147376;0.479377
0.261476;0.0161295;0.000720325;0.478946
0.261975;0.0156903;0.000865217;0.479361
0.262474;0.0152522;0.000666508;0.479617
0.262973;0.0147905;6.2097e-05;0.479234
0.263472;0.0143443;4.96776e-05;0.478594
0.263971;0.013846;4.1398e-06;0.479042
0.26447;0.0134284;-0.000223549;0.47885
0.264969;0.0128916;-0.000563013;0.478802
0.265468;0.0123636;-0.00101839;0.478658
0.265967;0.0118949;-0.00108877;0.480032
0.266466;0.011437;-0.00117156;0.480225
0.266965;0.0109632;-0.0019871;0.479473
0.267464;0.0103642;-0.001925;0.479521
0.267963;0.0099744;-0.00202436;0.48016
0.268462;0.00945532;-0.00209887;0.480288
0.268961;0.00893222;-0.00206576;0.480144
0.26946;0.00845956;-0.00221893;0.479905
0.269959;0.00804206;-0.00230173;0.480145
0.270458;0.00749639;-0.00307173;0.480128
0.270957;0.00699502;-0.00379205;0.480432
0.271456;0.00655386;-0.00362646;0.480256
0.271955;0.00607624;-0.00397006;0.480272
0.272454;0.00559857;-0.00372168;0.479569
0.272953;0.00514065;-0.00409839;0.479538
0.273452;0.00452878;-0.00443372;0.479489
0.273951;0.00400376;-0.00414393;0.480848
0.27445;0.003461;-0.00462002;0.479249
0.274949;0.0030021;-0.00488495;0.479473
0.275448;0.00243562;-0.00578742;0.479937
0.275947;0.00203593;-0.00564253;0.479074
0.276446;0.00154941;-0.00619726;0.480256
0.276945;0.00108754;-0.0061807;0.479888
0.277444;0.000667129;-0.00628005;0.480464
0.277943;0.000210205;-0.00628005;0.478546
0.278442;-0.000377974;-0.00643322;0.47893
0.278941;-0.000803317;-0.0071991;0.479553
0.27944;-0.0013846;-0.00758822;0.479362
0.279939;-0.00179908;-0.00806845;0.479377
0.280438;-0.00236457;-0.0082299;0.479761
0.280937;-0.0027761;-0.00828372;0.480608
0.281436;-0.00321329;-0.0083127;0.480384
0.281935;-0.0037304;-0.008706;0.479089
0.282434;-0.0041804;-0.00998103;0.478786
0.282933;-0.00462944;-0.0100762;0.478706
0.283432;-0.0052581;-0.0102667;0.478818
0.283931;-0.00575155;-0.0101798;0.478802
0.28443;-0.00618772;-0.0102294;0.47885
0.284929;-0.00675916;-0.0103536;0.478978
0.285428;-0.00732663;-0.0108669;0.479121
0.285927;-0.00774106;-0.0104074;0.479201
0.286426;-0.00823948;-0.0113803;0.47869
0.286925;-0.00883846;-0.0121834;0.478866
0.287424;-0.0092984;-0.0120426;0.478338
0.287923;-0.00971386;-0.0123945;0.478434
0.288422;-0.0102615;-0.0123945;0.478546
0.288921;-0.0107728;-0.012705;0.478866
0.28942;-0.0111202;-0.0128789;0.479297
0.289919;-0.0116896;-0.0135951;0.47837
0.290418;-0.0122027;-0.0138269;0.478626
0.290917;-0.0126705;-0.0129617;0.478914
0.291416;-0.0132133;-0.0141788;0.478562
0.291915;-0.0137354;-0.0139635;0.478642
0.292414;-0.0142002;-0.0144437;0.478818
0.292913;-0.0146424;-0.0145638;0.478882
0.293412;-0.0151594;-0.0151226;0.479329
0.293911;-0.0157456;-0.0146838;0.480353
0.29441;-0.0161611;-0.0149695;0.480592
0.294909;-0.0165194;-0.0153586;0.479585
0.295408;-0.0170869;-0.015193;0.480176
0.295907;-0.0175269;-0.0162776;0.478738
0.296406;-0.017894;-0.0164764;0.479058
0.296905;-0.0184715;-0.0165012;0.479473
0.297404;-0.0189007;-0.016526;0.47901
0.297903;-0.0193182;-0.016526;0.480224
0.298402;-0.0198097;-0.0168407;0.478674
0.298901;-0.0204027;-0.0175693;0.479026
0.2994;-0.020838;-0.0172671;0.479441
0.299899;-0.0212771;-0.0174161;0.479521
0.300398;-0.0218326;-0.0177059;0.478466
0.300897;-0.02219;-0.0183062;0.478898
0.301396;-0.0227131;-0.0185835;0.478578
0.301895;-0.023242;-0.0186374;0.47837
0.302394;-0.0236309;-0.0185794;0.47877
0.302893;-0.0240966;-0.0186912;0.478786
0.303392;-0.0245821;-0.0186663;0.478754
0.303891;-0.0250895;-0.0189727;0.479153
0.30439;-0.0255641;-0.0201276;0.478658
0.304889;-0.0259639;-0.0201442;0.478466
