t;vds;corrente;vg
0.063872;0.0393731;0.0850904;0.251197
0.064371;0.0397282;0.0850904;0.251994
0.06487;0.0396883;0.0861671;0.252728
0.065369;0.0402988;0.086592;0.251484
0.065868;0.039848;0.087786;0.253239
0.066367;0.0404864;0.0880762;0.253749
0.066866;0.0409652;0.0882855;0.249569
0.067365;0.0411727;0.089512;0.253813
0.067864;0.0419708;0.0896077;0.254291
0.068363;0.0412925;0.0906993;0.250463
0.068862;0.0413243;0.0910613;0.253398
0.069361;0.0417194;0.091133;0.252377
0.06986;0.0428408;0.0923953;0.252951
0.070359;0.0431639;0.0925539;0.2526
0.070858;0.0434314;0.0926346;0.252026
0.071357;0.0428807;0.0937323;0.251739
0.071856;0.0433037;0.0940553;0.251771
0.072355;0.0435471;0.0947824;0.252186
0.072854;0.0444929;0.0955394;0.253239
0.073353;0.0443851;0.0955603;0.253366
0.073852;0.0448919;0.0967508;0.253398
0.074351;0.0447802;0.097032;0.254068
0.07485;0.0449797;0.0977089;0.252249
0.075349;0.0454545;0.0985257;0.250303
0.075848;0.0455782;0.0985347;0.253558
0.076347;0.0453109;0.0998419;0.252473
0.076846;0.0455064;0.100018;0.253845
0.077345;0.0462166;0.100488;0.25359
0.077844;0.0465957;0.101505;0.251707
0.078343;0.0471663;0.101544;0.252345
0.078842;0.0469668;0.102606;0.253494
0.079341;0.047306;0.103004;0.254004
0.07984;0.0479326;0.103336;0.254674
0.080339;0.0479006;0.104434;0.254547
0.080838;0.0485829;0.104897;0.254738
0.081337;0.0484113;0.105932;0.254738
0.081836;0.0480961;0.105992;0.254706
0.082335;0.0483275;0.107021;0.254706
0.082834;0.0497042;0.107482;0.254738
0.083333;0.0498319;0.107584;0.254738
0.083832;0.0499955;0.108954;0.254611
0.084331;0.0496563;0.109083;0.254579
0.08483;0.0496204;0.110319;0.254642
0.085329;0.0500994;0.110469;0.254547
0.085828;0.0509175;0.110498;0.254547
0.086327;0.0513206;0.11156;0.254483
0.086826;0.0514005;0.111985;0.253653
0.087325;0.0510053;0.112948;0.253302
0.087824;0.0515241;0.113454;0.251707
0.088323;0.051995;0.113708;0.254132
0.088822;0.0521109;0.114803;0.254706
0.089321;0.0522584;0.114959;0.253941
0.08982;0.0524979;0.115817;0.251292
0.090319;0.0525019;0.116439;0.254419
0.090818;0.0530765;0.117001;0.253877
0.091317;0.0536831;0.117932;0.253749
0.091816;0.053695;0.117932;0.254164
0.092315;0.0535674;0.118616;0.251739
0.092814;0.054533;0.119424;0.252218
0.093313;0.0548882;0.119735;0.253717
0.093812;0.0551874;0.120917;0.254355
0.094311;0.0547605;0.120917;0.254323
0.09481;0.0549759;0.121482;0.253015
0.095309;0.0557501;0.122407;0.252951
0.095808;0.0564683;0.12267;0.254355
0.096307;0.0562808;0.12385;0.25394
0.096806;0.0564484;0.123925;0.251867
0.097305;0.0556703;0.125178;0.253334
0.097804;0.0567477;0.125396;0.25225
0.098303;0.0576575;0.126186;0.253558
0.098802;0.0575896;0.126889;0.253526
0.099301;0.058292;0.12703;0.254355
0.0998;0.0577812;0.128301;0.25359
0.100299;0.0579768;0.128382;0.25343
0.100798;0.0583239;0.128723;0.251037
0.101297;0.0584994;0.129844;0.248038
0.101796;0.0591659;0.129892;0.247017
0.102295;0.0589265;0.131089;0.248357
0.102794;0.0592656;0.131367;0.25075
0.103293;0.0597046;0.132357;0.248548
0.103792;0.0598962;0.132859;0.251069
0.104291;0.0600478;0.132922;0.251516
0.10479;0.0598802;0.133727;0.250176
0.105289;0.0607461;0.134367;0.251069
0.105788;0.0604747;0.135465;0.252345
0.106287;0.060806;0.135845;0.254036
0.106786;0.061205;0.135905;0.254674
0.107285;0.0613886;0.137213;0.254451
0.107784;0.0612967;0.137447;0.254738
0.108283;0.0618035;0.138676;0.254291
0.108782;0.0621068;0.138831;0.253717
0.109281;0.0625457;0.139136;0.253366
0.10978;0.0622664;0.140067;0.253972
0.110279;0.0623741;0.140324;0.254323
0.110778;0.0629168;0.140516;0.254036
0.111277;0.0635313;0.141583;0.254674
0.111776;0.0639623;0.141934;0.253271
0.112275;0.0641538;0.1429;0.252824
0.112774;0.0642456;0.14331;0.252983
0.113273;0.0637667;0.143432;0.253621
0.113772;0.0643333;0.144653;0.25126
0.114271;0.0651075;0.144805;0.252345
0.11477;0.0653149;0.145903;0.2541
0.115269;0.0653788;0.146295;0.254738
0.115768;0.0654107;0.146508;0.254323
0.116267;0.0657579;0.147689;0.254738
0.116766;0.0664721;0.147788;0.254483
0.117265;0.0665838;0.148594;0.254164
0.117764;0.0665;0.149282;0.254738
0.118263;0.0667035;0.149321;0.253813
0.118762;0.0663644;0.149282;0.254515
0.119261;0.0664482;0.149234;0.253175
0.11976;0.0659175;0.147934;0.254132
0.120259;0.065694;0.147788;0.253813
0.120758;0.0655304;0.14725;0.253845
0.121257;0.0654945;0.146295;0.254738
0.121756;0.0653429;0.146286;0.252728
0.122255;0.0648202;0.145464;0.2541
0.122754;0.0649479;0.144802;0.254004
0.123253;0.0641339;0.144306;0.253398
0.123752;0.0645368;0.143328;0.254483
0.124251;0.0639184;0.14331;0.254451
0.12475;0.064493;0.142445;0.254674
0.125249;0.0633637;0.141817;0.254068
0.125748;0.0634675;0.141604;0.254738
0.126247;0.0625258;0.140375;0.254738
0.126746;0.062869;0.140324;0.254738
0.127245;0.0631283;0.140109;0.254738
0.127744;0.0629088;0.138831;0.254196
0.128243;0.0622624;0.138831;0.254738
0.128742;0.062035;0.138293;0.254355
0.129241;0.0613406;0.137339;0.254674
0.12974;0.061616;0.137063;0.254611
0.130239;0.0614165;0.135887;0.25394
0.130738;0.0615282;0.135845;0.254068
0.131237;0.0611252;0.134885;0.254355
0.131736;0.0604109;0.134346;0.253781
0.132235;0.060383;0.133299;0.253239
0.132734;0.0601755;0.132859;0.253622
0.133233;0.0602473;0.132838;0.252313
0.133732;0.0598364;0.131804;0.25426
0.134231;0.059142;0.131367;0.254068
0.13473;0.0593295;0.130804;0.253494
0.135229;0.0592457;0.129874;0.253845
0.135728;0.0586232;0.129617;0.25394
0.136227;0.0586272;0.128478;0.254674
0.136726;0.0583239;0.128382;0.25327
0.137225;0.0576136;0.127658;0.253111
0.137724;0.0581722;0.12691;0.253143
0.138223;0.0578011;0.126889;0.254164
0.138722;0.0573303;0.125663;0.254068
0.139221;0.056181;0.125396;0.251835
0.13972;0.0560933;0.124622;0.25394
0.140219;0.0571826;0.123904;0.251707
0.140718;0.0567796;0.123577;0.253175
0.141217;0.0558299;0.122448;0.253143
0.141716;0.0550997;0.122302;0.254004
0.142215;0.0544652;0.121025;0.253653
0.142714;0.0548043;0.120917;0.25276
0.143213;0.0551874;0.120651;0.253972
0.143712;0.0546926;0.119511;0.253621
0.144211;0.0542058;0.119352;0.253813
0.14471;0.0533599;0.118249;0.253717
0.145209;0.0539026;0.117932;0.254515
0.145708;0.0538786;0.117914;0.254355
0.146207;0.0538427;0.116613;0.253302
0.146706;0.0527693;0.116373;0.253015
0.147205;0.0525298;0.115264;0.253941
0.147704;0.0525498;0.114947;0.253941
0.148203;0.052482;0.114486;0.253366
0.148702;0.0517955;0.113463;0.25276
0.149201;0.052035;0.113454;0.252696
0.1497;0.0514562;0.1129;0.254196
0.150199;0.0512369;0.111961;0.253079
0.150698;0.0518114;0.111342;0.253909
0.151197;0.0509214;0.110469;0.254706
0.151696;0.0499517;0.110469;0.254451
0.152195;0.0497562;0.109881;0.253462
0.152694;0.0503109;0.108975;0.254547
0.153193;0.050203;0.108418;0.253207
0.153692;0.0494249;0.107503;0.254579
0.154191;0.0494289;0.107479;0.253207
0.15469;0.0482756;0.106561;0.252951
0.155189;0.0480761;0.105989;0.254164
0.155688;0.0483196;0.105699;0.254004
0.156187;0.0488023;0.104532;0.253717
0.156686;0.0479325;0.104437;0.254068
0.157185;0.0475534;0.103097;0.253909
0.157684;0.046472;0.102989;0.254706
0.158183;0.0463004;0.102071;0.2541
0.158682;0.0465798;0.101511;0.252377
0.159181;0.0468312;0.101413;0.254228
0.15968;0.0465;0.100162;0.253685
0.160179;0.0458735;0.100018;0.252696
0.160678;0.0457817;0.0993305;0.251994
0.161177;0.0454745;0.0985257;0.254611
0.161676;0.0452191;0.0985227;0.254451
0.162175;0.0447642;0.0974687;0.253845
0.162674;0.0447961;0.097032;0.253558
0.163173;0.0440579;0.0963112;0.254451
0.163672;0.0440579;0.0955394;0.254515
0.164171;0.0441416;0.0954886;0.254164
0.16467;0.043611;0.0944143;0.254515
0.165169;0.0432478;0.0940463;0.254738
0.165668;0.0430642;0.0933854;0.254738
0.166167;0.0433356;0.0925629;0.254738
0.166666;0.0427849;0.0925539;0.254738
0.167165;0.0426612;0.0919049;0.254738
0.167664;0.0416915;0.0910792;0.254738
0.168163;0.0412924;0.0910523;0.254738
0.168662;0.0415917;0.0903943;0.254355
0.169161;0.0417074;0.0895688;0.254738
0.16966;0.0412166;0.0892518;0.254738
0.170159;0.0403747;0.0880762;0.254547
0.170658;0.039433;0.0880762;0.254355
0.171157;0.0392454;0.0874958;0.253526
0.171656;0.039836;0.086583;0.254738
0.172155;0.0395327;0.0858622;0.253143
0.172654;0.0394809;0.0850904;0.254738
0.173153;0.0386788;0.0850454;0.251962
0.173652;0.0388384;0.0841832;0.252696
0.174151;0.038591;0.083597;0.252856
0.17465;0.0382239;0.0829151;0.253972
0.175149;0.0376294;0.0821044;0.252441
0.175648;0.0366038;0.081844;0.250431
0.176147;0.0371266;0.080695;0.252728
0.176646;0.0368473;0.0806112;0.253749
0.177145;0.0365919;0.0802613;0.249761
0.177644;0.0360732;0.0791276;0.253143
0.178143;0.0358736;0.0791126;0.252856
0.178642;0.0356741;0.0783619;0.250303
0.179141;0.0355983;0.0776261;0.249346
0.17964;0.0355903;0.0773868;0.254611
0.180139;0.0351235;0.0761933;0.252505
0.180638;0.03488;0.0761334;0.253526
0.181137;0.0341698;0.0753977;0.250686
0.181636;0.0345169;0.074641;0.253398
0.182135;0.0345768;0.0743357;0.253653
0.182634;0.0339343;0.0732344;0.254355
0.183133;0.0332999;0.0731477;0.254132
0.183632;0.0328849;0.0727678;0.248261
0.184131;0.0326814;0.0716759;0.251611
0.18463;0.0332081;0.0714423;0.252537
0.185129;0.0329368;0.0702668;0.252728
0.185628;0.0323422;0.0701621;0.252824
0.186127;0.031612;0.0696387;0.250048
0.186626;0.0314325;0.0687173;0.252696
0.187125;0.0313886;0.0684539;0.251484
0.187624;0.0310334;0.067197;0.251165
0.188123;0.0310933;0.0670714;0.254004
0.188622;0.0301675;0.0658838;0.252537
0.189121;0.0301716;0.0656834;0.251707
0.18962;0.0300239;0.0655608;0.253047
0.190119;0.0296129;0.0643226;0.253111
0.190618;0.0291739;0.0640683;0.253271
0.191117;0.0287031;0.0628059;0.251771
0.191616;0.0289545;0.0626982;0.252728
0.192115;0.0286791;0.0626982;0.251388
0.192614;0.0283639;0.0619587;0.250335
0.193113;0.0279608;0.0612048;0.24992
0.193612;0.0272785;0.0604212;0.246794
0.194111;0.0273024;0.0597121;0.252058
0.19461;0.0271827;0.0596523;0.246985
0.195109;0.0268396;0.0583063;0.2541
0.195608;0.0267637;0.0582196;0.253398
0.196107;0.02579;0.0573521;0.25126
0.196606;0.025407;0.0567268;0.248325
0.197105;0.0255027;0.0558505;0.250176
0.197604;0.0262809;0.0552343;0.247368
0.198103;0.0257661;0.0549408;0.248485
0.198602;0.0251395;0.0538128;0.251867
0.199101;0.0244452;0.053741;0.246602
0.1996;0.0240102;0.0531607;0.246666
0.200099;0.0242576;0.0522482;0.248357
0.200598;0.0241938;0.0522482;0.249984
0.201097;0.023679;0.0511715;0.243507
0.201596;0.0229527;0.0507557;0.24807
0.202095;0.0229767;0.0507168;0.247432
0.202594;0.023264;0.0495232;0.25059
0.203093;0.0229687;0.0492629;0.247113
0.203592;0.0224579;0.0485834;0.249888
0.204091;0.0217357;0.0477697;0.243699
0.20459;0.0212887;0.0477697;0.246028
0.205089;0.0213885;0.0467885;0.249697
0.205588;0.0214124;0.0462769;0.248836
0.206087;0.0205665;0.0453588;0.250559
0.206586;0.0203749;0.0447844;0.249665
0.207085;0.0199998;0.0447306;0.246857
0.207584;0.0197365;0.0435697;0.252377
0.208083;0.0200916;0.0432915;0.251835
0.208582;0.019098;0.0431209;0.250846
0.209081;0.018699;0.0419152;0.252632
0.20958;0.0188586;0.0417506;0.25394
0.210079;0.0188027;0.0407274;0.250718
0.210578;0.0187828;0.0403056;0.251899
0.211077;0.0179368;0.0397733;0.248931
0.211576;0.0176176;0.0388131;0.249888
0.212075;0.0169193;0.038167;0.246506
0.212574;0.016616;0.0373384;0.244273
0.213073;0.017027;0.0372935;0.247719
0.213572;0.0171467;0.0362463;0.250208
0.214071;0.0165642;0.0358275;0.248995
0.21457;0.0157422;0.0351155;0.248453
0.215069;0.015383;0.0343347;0.24925
0.215568;0.0149321;0.0339966;0.248038
0.216067;0.0152514;0.0329823;0.24606
0.216566;0.0152873;0.0328417;0.243507
0.217065;0.0150598;0.0325067;0.246283
0.217564;0.0144772;0.0313491;0.242231
0.218063;0.0139983;0.0313491;0.243156
0.218562;0.0140303;0.0304364;0.241784
0.219061;0.0138547;0.029856;0.244847
0.21956;0.0132202;0.029539;0.249091
0.220059;0.0123782;0.0283724;0.244911
0.220558;0.0123942;0.0282617;0.242486
0.221057;0.0122545;0.027032;0.24673
0.221556;0.0122345;0.0268197;0.251771
0.222055;0.0115761;0.0257997;0.252569
0.222554;0.0111851;0.0253779;0.24957
0.223053;0.01081;0.0251624;0.250335
0.223552;0.0113686;0.0240404;0.252632
0.224051;0.0109815;0.0238849;0.249218
0.22455;0.0101396;0.0228738;0.249538
0.225049;0.00937742;0.0223922;0.242646
0.225548;0.00931757;0.0223922;0.247272
0.226047;0.00962482;0.0215275;0.251643
0.226546;0.00956098;0.0208993;0.252919
0.227045;0.00883873;0.0202472;0.252218
0.227544;0.00798479;0.0194065;0.250207
0.228043;0.00732238;0.0193078;0.250335
0.228542;0.00789701;0.0180992;0.254164
0.229041;0.00790098;0.0179137;0.251803
0.22954;0.00776531;0.0177252;0.252824
0.230039;0.00707498;0.0164627;0.249538
0.230538;0.00700314;0.0162084;0.251867
0.231037;0.00649237;0.0150357;0.254196
0.231536;0.00678366;0.014928;0.254036
0.232035;0.00592972;0.014925;0.254132
0.232534;0.00522342;0.0140066;0.25394
0.233033;0.00453709;0.0134323;0.252664
0.233532;0.00512766;0.0126574;0.25327
0.234031;0.00452113;0.0119424;0.252441
0.23453;0.00448122;0.0118557;0.253941
0.235029;0.00430166;0.0105723;0.250846
0.235528;0.00377892;0.0104496;0.253909
0.236027;0.00365522;0.00968685;0.252441
0.236526;0.00376695;0.00895687;0.251516
0.237025;0.00298483;0.00798156;0.252505
0.237524;0.00245809;0.00746401;0.250686
0.238023;0.00187948;0.00717681;0.249952
0.238522;0.00247405;0.00598916;0.252377
0.239021;0.00208698;0.00597121;0.253653
0.23952;0.00204708;0.00526226;0.253558
0.240019;0.00135275;0.00447843;0.253143
0.240518;0.00100957;0.0044186;0.251516
0.241017;0.000163606;0.00321296;0.252441
0.241516;0.000510772;0.00298561;0.253653
0.242015;0.000610532;0.00255783;0.253749
0.242514;0.00010375;0.0014928;0.25426
0.243013;-0.000255386;0.00146289;0.253143
0.243512;-0.00138068;0.000257278;0.254132
0.244011;-0.00181165;0;0.253717
0.24451;-0.00152035;-0.000197446;0.251771
0.245009;-0.00182761;-0.00145391;0.253717
0.245508;-0.0018715;-0.00169923;0.253877
0.246007;-0.00250598;-0.00280013;0.253749
0.246506;-0.00301675;-0.00298561;0.253781
0.247005;-0.00290103;-0.00309929;0.253271
0.247504;-0.00340781;-0.00436774;0.2474
0.248003;-0.0038268;-0.00447843;0.250112
0.248502;-0.00410214;-0.00485238;0.253366
0.249001;-0.00456104;-0.00597121;0.247336
0.2495;-0.00509574;-0.00646483;0.246092
0.249999;-0.00512766;-0.00739221;0.248868
0.250498;-0.00573419;-0.00746401;0.250271
0.250997;-0.00612126;-0.00811919;0.250973
0.251496;-0.00642054;-0.00895687;0.251516
0.251995;-0.00685949;-0.0096778;0.250909
0.252494;-0.00690339;-0.0104496;0.253526
0.252993;-0.00780522;-0.0104496;0.25343
0.253492;-0.00808056;-0.0113022;0.250878
0.253991;-0.0086831;-0.0119424;0.247847
0.25449;-0.0077294;-0.0126873;0.242933
0.254989;-0.00787705;-0.0134352;0.2459
0.255488;-0.00826012;-0.0137913;0.244145
0.255987;-0.00932555;-0.0148772;0.250208
0.256486;-0.0104588;-0.014928;0.25075
0.256985;-0.0108499;-0.0159362;0.246251
0.257484;-0.00999593;-0.0164208;0.246634
0.257983;-0.0102633;-0.0165196;0.250176
0.258482;-0.0110494;-0.0178838;0.250144
0.258981;-0.0117477;-0.0179137;0.249857
0.25948;-0.0117198;-0.0188232;0.251133
0.259979;-0.0115522;-0.0194065;0.250431
0.260478;-0.0121907;-0.0198372;0.253526
0.260977;-0.0128252;-0.0208933;0.250016
0.261476;-0.0134237;-0.0211985;0.252505
0.261975;-0.0133519;-0.0222935;0.250048
0.262474;-0.0133878;-0.0223922;0.250335
0.262973;-0.0135395;-0.0231549;0.251452
0.263472;-0.0138028;-0.0238849;0.252951
0.263971;-0.0144134;-0.0240135;0.248931
0.26447;-0.014992;-0.0251595;0.251962
0.264969;-0.0151596;-0.0253779;0.252537
0.265468;-0.0154429;-0.0255872;0.252792
0.265967;-0.015826;-0.0268167;0.250814
0.266466;-0.0167118;-0.0269363;0.252824
0.266965;-0.0168235;-0.0280942;0.249187
0.267464;-0.0166998;-0.0283634;0.250303
0.267963;-0.0169752;-0.0289108;0.249601
0.268462;-0.0175857;-0.029856;0.24992
0.268961;-0.0178251;-0.029856;0.252058
0.26946;-0.0189104;-0.0304845;0.251069
0.269959;-0.0187508;-0.0313371;0.253813
0.270458;-0.0188626;-0.0319114;0.250558
0.270957;-0.0188227;-0.0328417;0.248676
0.271456;-0.0199001;-0.0328417;0.249187
0.271955;-0.0202113;-0.0329165;0.252313
0.272454;-0.0211331;-0.0342659;0.25059
0.272953;-0.0209096;-0.0344963;0.246889
0.273452;-0.0209057;-0.035636;0.252569
0.273951;-0.0217716;-0.0358275;0.250271
0.27445;-0.0218115;-0.0363511;0.248708
0.274949;-0.0221187;-0.0372606;0.248485
0.275448;-0.0225457;-0.0373653;0.253781
0.275947;-0.0229288;-0.0385947;0.254323
0.276446;-0.0238067;-0.0388729;0.254674
0.276945;-0.0239104;-0.0400483;0.253302
0.277444;-0.0243055;-0.0403056;0.254674
0.277943;-0.0244452;-0.0409997;0.25359
0.278442;-0.0247206;-0.0417985;0.253207
0.278941;-0.0251476;-0.0418015;0.254164
0.27944;-0.0261053;-0.0429325;0.251643
0.279939;-0.026225;-0.0432915;0.253845
0.280438;-0.0261731;-0.0438719;0.252569
0.280937;-0.0263846;-0.0447665;0.253175
0.281436;-0.026648;-0.0447844;0.251803
0.281935;-0.0275339;-0.0455112;0.252824
0.282434;-0.0280965;-0.0462769;0.254706
0.282933;-0.027905;-0.0467825;0.253941
0.283432;-0.0270151;-0.0477159;0.254196
0.283931;-0.0278611;-0.0477697;0.251484
0.28443;-0.0288188;-0.0483624;0.254036
0.284929;-0.0299999;-0.0492479;0.250112
0.285428;-0.0303631;-0.0496338;0.24992
0.285927;-0.0295131;-0.0507108;0.248134
0.286426;-0.0294971;-0.0507557;0.249633
0.286925;-0.0304868;-0.0509561;0.250016
0.287424;-0.030818;-0.0521345;0.251611
0.287923;-0.0314524;-0.0522482;0.253079
0.288422;-0.0312529;-0.0527029;0.253494
0.288921;-0.031628;-0.0536871;0.25359
0.28942;-0.0323303;-0.0541482;0.250941
0.289919;-0.0329049;-0.0551685;0.251228
0.290418;-0.0328929;-0.0552343;0.252409
0.290917;-0.0335752;-0.055991;0.25225
0.291416;-0.0330046;-0.0567777;0.253047
0.291915;-0.0339343;-0.0576092;0.253749
0.292414;-0.0350277;-0.0582196;0.251388
0.292913;-0.0347923;-0.0582196;0.250558
0.293412;-0.0351713;-0.0591856;0.248421
0.293911;-0.0355185;-0.059727;0.246634
0.29441;-0.0360173;-0.0604778;0.249888
0.294909;-0.0367475;-0.0612048;0.244528
0.295408;-0.0369031;-0.061612;0.249346
0.295907;-0.036935;-0.0626773;0.248389
0.296406;-0.0372543;-0.0626982;0.250431
0.296905;-0.0375615;-0.0636823;0.25008
0.297404;-0.0385232;-0.0641909;0.252058
0.297903;-0.0391098;-0.0643405;0.252856
0.298402;-0.0392295;-0.0655039;0.251452
0.298901;-0.0395846;-0.0656834;0.252122
0.2994;-0.039401;-0.0667153;0.253239
0.299899;-0.0399557;-0.0671761;0.25292
0.300398;-0.040654;-0.067694;0.251197
0.300897;-0.0409852;-0.0686694;0.246921
0.301396;-0.0420506;-0.0690014;0.249665
0.301895;-0.0419429;-0.0700364;0.248102
0.302394;-0.0421704;-0.0701621;0.244624
0.302893;-0.0425056;-0.070955;0.246602
0.303392;-0.0426253;-0.0716549;0.245262
0.303891;-0.0433835;-0.0718164;0.250654
0.30439;-0.0433915;-0.0731088;0.241944
0.304889;-0.0441896;-0.0731477;0.244815
0.305388;-0.0442694;-0.0735517;0.247081
0.305887;-0.0447522;-0.074617;0.247496
0.306386;-0.0451912;-0.0748204;0.245677
0.306885;-0.0454106;-0.0760557;0.242678
0.307384;-0.0457258;-0.0761334;0.24807
0.307883;-0.0462366;-0.0770786;0.247815
0.308382;-0.0465718;-0.0776261;0.246283
0.308881;-0.0474457;-0.0776949;0.247145
0.30938;-0.047306;-0.0787537;0.24791
0.309879;-0.0475534;-0.0791425;0.24338
0.310378;-0.0480881;-0.0802103;0.249378
0.310877;-0.0491695;-0.0806112;0.249889
0.311376;-0.0496484;-0.0806112;0.249601
0.311875;-0.0494807;-0.0815897;0.249857
0.312374;-0.0495487;-0.0821044;0.253813
0.312873;-0.0499038;-0.08325;0.252441
0.313372;-0.0509973;-0.083597;0.25292
0.313871;-0.0517956;-0.083645;0.25327
0.31437;-0.0520549;-0.0849169;0.253207
0.314869;-0.0521627;-0.0850904;0.252218
0.315368;-0.0521428;-0.0855988;0.253143
0.315867;-0.0531125;-0.086583;0.253302
0.316366;-0.0535434;-0.0871126;0.252888
