t;vds;corrente;vg
0.111776;0.0190448;0.00118812;-0.121646
0.112275;0.0195294;0.00173457;-0.120532
0.112774;0.019942;0.00196226;-0.120946
0.113273;0.0204846;0.00236796;-0.119641
0.113772;0.0210117;0.00258323;-0.119259
0.114271;0.0214656;0.00299307;-0.117986
0.11477;0.0219975;0.00321249;-0.115503
0.115269;0.0224319;0.00393694;-0.120628
0.115768;0.0229449;0.00374237;-0.11805
0.116267;0.0233456;0.00413151;-0.11614
0.116766;0.0238203;0.00423087;-0.115567
0.117265;0.0243235;0.00430953;-0.117254
0.117764;0.0248122;0.00495949;-0.117318
0.118263;0.0252819;0.00474422;-0.115281
0.118762;0.025808;0.00470696;-0.116936
0.119261;0.0263556;0.00525341;-0.118114
0.11976;0.0268443;0.00577915;-0.120119
0.120259;0.0272104;0.00619726;-0.117413
0.120758;0.0277115;0.00613102;-0.118527
0.121257;0.0281962;0.00615586;-0.116458
0.121756;0.0286097;0.00631731;-0.116045
0.122255;0.0290932;0.00626349;-0.115726
0.122754;0.0296539;0.00655742;-0.113848
0.123253;0.0301698;0.00659468;-0.116554
0.123752;0.0307138;0.00762134;-0.115631
0.124251;0.031214;0.00812226;-0.116968
0.12475;0.031829;0.00774141;-0.120278
0.125249;0.032268;0.00777038;-0.122251
0.125748;0.0326489;0.0081057;-0.122219
0.126247;0.033177;0.00824232;-0.124543
0.126746;0.0335708;0.00826302;-0.122315
0.127245;0.0340453;0.00844517;-0.119959
0.127744;0.0346148;0.00832512;-0.121105
0.128243;0.0351506;0.0089047;-0.11789
0.128742;0.0355512;0.00896263;-0.123524
0.129241;0.0360754;0.0092028;-0.124702
0.12974;0.0366459;0.0096126;-0.124829
0.130239;0.0371956;0.00966641;-0.123556
0.130738;0.0376603;0.0104985;-0.121455
0.131237;0.0381479;0.0109373;-0.119578
0.131736;0.0386039;0.0105482;-0.123556
0.132235;0.0390765;0.0112395;-0.121201
0.132734;0.0394684;0.0122786;-0.123397
0.133233;0.0399518;0.0121875;-0.121519
0.133732;0.0404877;0.0123366;-0.124034
0.134231;0.0409159;0.012498;-0.122124
0.13473;0.0413521;0.0126015;-0.122442
0.135229;0.0418439;0.0126222;-0.121742
0.135728;0.0424298;0.0131935;-0.118591
0.136227;0.042875;0.0135909;-0.121073
0.136726;0.0433724;0.0143941;-0.123938
0.137225;0.0438855;0.0144769;-0.124829
0.137724;0.0444362;0.0146093;-0.125466
0.138223;0.0448003;0.0148205;-0.125402
0.138722;0.0452792;0.0151227;-0.124574
0.139221;0.0457864;0.0146714;-0.123842
0.13972;0.0462005;0.0152468;-0.12276
0.140219;0.0465946;0.016199;-0.118782
0.140718;0.0471997;0.0163853;-0.123015
0.141217;0.0476217;0.0165799;-0.120628
0.141716;0.0480373;0.0169318;-0.121169
0.142215;0.0478872;0.0165716;-0.120278
0.142714;0.047397;0.0164846;-0.122569
0.143213;0.0469588;0.0160541;-0.12362
0.143712;0.0464088;0.0157643;-0.123174
0.144211;0.0459434;0.0147749;-0.125784
0.14471;0.0455496;0.0145348;-0.120914
0.145209;0.0450529;0.0145928;-0.120946
0.145708;0.0445673;0.0144189;-0.122028
0.146207;0.0441127;0.0140297;-0.124256
0.146706;0.0436881;0.0143237;-0.123779
0.147205;0.0431197;0.0140132;-0.124161
0.147704;0.0425752;0.0140836;-0.120851
0.148203;0.0422039;0.0129989;-0.123461
0.148702;0.0417115;0.0130817;-0.12467
0.149201;0.0412168;0.0127754;-0.122474
0.1497;0.0406922;0.012527;-0.121264
0.150199;0.0402085;0.0124069;-0.119673
0.150698;0.0397376;0.012349;-0.121774
0.151197;0.0392522;0.012113;-0.119577
0.151696;0.0388169;0.0118688;-0.118623
0.152195;0.0383679;0.0116576;-0.122538
0.152694;0.037781;0.010809;-0.123301
0.153193;0.037241;0.0103909;-0.1198
0.153692;0.036782;0.0105647;-0.119546
0.154191;0.0362895;0.0102046;-0.119514
0.15469;0.0358485;0.0102542;-0.1198
0.155189;0.0354328;0.0102335;-0.119068
0.155688;0.0349799;0.0100721;-0.118909
0.156187;0.0343859;0.00926074;-0.121551
0.156686;0.0339032;0.00855693;-0.119991
0.157185;0.0334869;0.00890058;-0.116936
0.157684;0.0329291;0.00827958;-0.120914
0.158183;0.0324753;0.00830442;-0.120755
0.158682;0.0319513;0.00825474;-0.121519
0.159181;0.0314508;0.00826302;-0.120182
0.15968;0.0309595;0.00818436;-0.122124
0.160179;0.03039;0.00803118;-0.120691
0.160678;0.0299243;0.0077207;-0.120437
0.161177;0.0294989;0.00754269;-0.119673
0.161676;0.0289797;0.00753026;-0.120787
0.162175;0.0284487;0.0064622;-0.123938
0.162674;0.0280194;0.00623037;-0.125147
0.163173;0.0274926;0.00620139;-0.122506
0.163672;0.0269576;0.00611446;-0.124097
0.164171;0.0264287;0.00615586;-0.120564
0.16467;0.0260319;0.0060565;-0.120437
0.165169;0.0255079;0.00560527;-0.121551
0.165668;0.0249671;0.00503812;-0.122633
0.166167;0.02459;0.00479389;-0.117859
0.166666;0.0240976;0.00419775;-0.118368
0.167165;0.0235864;0.00414393;-0.119132
0.167664;0.0231511;0.00415635;-0.113721
0.168163;0.0226934;0.00405286;-0.112575
0.168662;0.022185;0.00365958;-0.11544
0.169161;0.0217193;0.00380033;-0.114676
0.16966;0.0211943;0.00252942;-0.114103
0.170159;0.020754;0.00215683;-0.11684
0.170658;0.0202242;0.00212371;-0.120819
0.171157;0.0196587;0.00211129;-0.117063
0.171656;0.0191771;0.00189188;-0.12015
0.172155;0.0187517;0.0019664;-0.113562
0.172654;0.0182326;0.00151102;-0.1184
0.173153;0.0177815;0.00131231;-0.114994
0.173652;0.0173879;0.000943873;-0.113944
0.174151;0.0170602;0.00021113;-0.117795
0.17465;0.01655;3.31184e-05;-0.115631
0.175149;0.0160782;-8.69358e-05;-0.121264
0.175648;0.0156163;-8.2796e-06;-0.119737
0.176147;0.0150293;-0.000393281;-0.120214
0.176646;0.014518;-0.000302205;-0.121837
0.177145;0.0141153;-0.00103081;-0.122569
0.177644;0.0136268;-0.000952152;-0.121742
0.178143;0.013086;-0.00166419;-0.122633
0.178642;0.0125382;-0.00213613;-0.123174
0.179141;0.0121416;-0.00223549;-0.121583
0.17964;0.0117232;-0.00209888;-0.118336
0.180139;0.0111113;-0.00259152;-0.121073
0.180638;0.0106405;-0.00242593;-0.121837
0.181137;0.0102073;-0.00327044;-0.124447
0.181636;0.00967938;-0.00334081;-0.122888
0.182135;0.00904769;-0.00382516;-0.12066
0.182634;0.00863619;-0.00413151;-0.12031
0.183133;0.00815853;-0.00418533;-0.124033
0.183632;0.00756546;-0.00417291;-0.119291
0.184131;0.00709568;-0.00463658;-0.119673
0.18463;0.0066486;-0.00482701;-0.115312
0.185129;0.00614435;-0.00518303;-0.117731
0.185628;0.00564791;-0.00547695;-0.119577
0.186127;0.00514854;-0.00596957;-0.118081
0.186626;0.00470742;-0.00596129;-0.121933
0.187125;0.0042258;-0.00619726;-0.120023
0.187624;0.0037235;-0.0060772;-0.118877
0.188123;0.00326955;-0.00619726;-0.120087
0.188622;0.00274055;-0.00637113;-0.123715
0.189121;0.00216718;-0.00680581;-0.121201
0.18962;0.0016254;-0.00731086;-0.122792
0.190119;0.00128393;-0.00754683;-0.122187
0.190618;0.000810225;-0.00810985;-0.120882
0.191117;0.000277313;-0.00826302;-0.124161
0.191616;-0.00018652;-0.00836652;-0.118145
0.192115;-0.000624692;-0.00853626;-0.117095
0.192614;-0.00109149;-0.00869772;-0.118145
0.193113;-0.00161947;-0.00900403;-0.121328
0.193612;-0.00203198;-0.00931453;-0.122506
0.194111;-0.00252741;-0.00988168;-0.119323
0.19461;-0.00302479;-0.00980716;-0.120469
0.195109;-0.00352514;-0.0101963;-0.122251
0.195608;-0.00395441;-0.0100431;-0.119355
0.196107;-0.00457614;-0.0103495;-0.123015
0.196606;-0.00504889;-0.0103453;-0.118909
0.197105;-0.00553049;-0.0104447;-0.116649
0.197604;-0.00603377;-0.0109166;-0.121201
0.198103;-0.00655586;-0.0115293;-0.116968
0.198602;-0.00710854;-0.0122496;-0.118304
0.199101;-0.00749536;-0.0123407;-0.1184
0.1996;-0.00799569;-0.0123448;-0.115631
0.200099;-0.00848815;-0.0123945;-0.115312
0.200598;-0.0089875;-0.0123945;-0.11162
0.201097;-0.00937833;-0.0124732;-0.114771
0.201596;-0.00993592;-0.0127423;-0.114963
0.202095;-0.0104885;-0.012734;-0.115185
0.202594;-0.0109465;-0.0133177;-0.114931
0.203093;-0.011438;-0.013355;-0.113307
0.203592;-0.011955;-0.0134543;-0.113498
0.204091;-0.0125432;-0.0140836;-0.11614
0.20459;-0.0130485;-0.0144603;-0.117222
0.205089;-0.0133811;-0.0145886;-0.11423
0.205588;-0.0139891;-0.0149985;-0.115567
0.206087;-0.0144578;-0.0152758;-0.115758
0.206586;-0.0148299;-0.0154455;-0.114294
0.207085;-0.0153657;-0.0155242;-0.112862
0.207584;-0.0158759;-0.016199;-0.116904
0.208083;-0.0162835;-0.0163894;-0.114135
0.208582;-0.0167652;-0.0165012;-0.119004
0.209081;-0.0173168;-0.0164474;-0.11544
0.20958;-0.01782;-0.016642;-0.119832
0.210079;-0.0182217;-0.0166709;-0.116267
0.210578;-0.0186708;-0.0166834;-0.116522
0.211077;-0.0191652;-0.0176728;-0.118973
0.211576;-0.019635;-0.0179171;-0.118495
0.212075;-0.0200042;-0.0178963;-0.115408
0.212574;-0.0205201;-0.0184759;-0.120437
0.213073;-0.0210255;-0.0185007;-0.115217
0.213572;-0.021585;-0.0187698;-0.118813
0.214071;-0.0220014;-0.0187574;-0.117827
0.21457;-0.0224783;-0.0190347;-0.121233
0.215069;-0.023008;-0.0194239;-0.115854
0.215568;-0.0234681;-0.019308;-0.116395
0.216067;-0.023844;-0.0192624;-0.115822
0.216566;-0.0243876;-0.0199621;-0.11544
0.217065;-0.0249188;-0.0203636;-0.118113
0.217564;-0.025274;-0.0205789;-0.11493
0.218063;-0.0257823;-0.0207279;-0.116936
0.218562;-0.0263427;-0.0208397;-0.119546
0.219061;-0.0267544;-0.0207941;-0.117827
0.21956;-0.0272567;-0.0221231;-0.121392
0.220059;-0.0277727;-0.0220196;-0.118304
0.220558;-0.0282594;-0.022682;-0.119227
0.221057;-0.0287783;-0.0226779;-0.1191
0.221556;-0.0292868;-0.0227234;-0.116044
0.222055;-0.0298689;-0.0231829;-0.118495
0.222554;-0.0302744;-0.0229759;-0.116936
0.223053;-0.0307177;-0.0243419;-0.120596
0.223552;-0.0312209;-0.0237997;-0.118145
0.224051;-0.0316493;-0.0244082;-0.120437
0.22455;-0.0320954;-0.0244247;-0.119641
0.225049;-0.0326399;-0.0246483;-0.11735
0.225548;-0.0331582;-0.0247932;-0.124065
0.226047;-0.0336132;-0.024876;-0.12206
0.226546;-0.0341322;-0.025112;-0.119164
0.227045;-0.0346444;-0.0253728;-0.123556
0.227544;-0.0351565;-0.0253438;-0.120023
0.228043;-0.0356509;-0.0266563;-0.12171
0.228542;-0.0360803;-0.0266935;-0.121487
0.229041;-0.0365738;-0.0265859;-0.121487
0.22954;-0.0370851;-0.0267391;-0.123015
0.230039;-0.0374737;-0.0268716;-0.121614
0.230538;-0.037992;-0.0276373;-0.125657
0.231037;-0.0386364;-0.0277616;-0.125211
0.231536;-0.0390873;-0.0283452;-0.124256
0.232035;-0.0395354;-0.0281341;-0.120341
0.232534;-0.0399291;-0.0287467;-0.124161
0.233033;-0.0405074;-0.0285397;-0.124766
0.233532;-0.0410008;-0.0289123;-0.122633
0.234031;-0.0414775;-0.0289123;-0.123938
0.23453;-0.0419969;-0.0288958;-0.122028
0.235029;-0.0425768;-0.0291483;-0.120437
0.235528;-0.0430418;-0.0293222;-0.123429
0.236027;-0.0435304;-0.0295789;-0.118654
0.236526;-0.0439919;-0.0305145;-0.115631
0.237025;-0.0444263;-0.0305435;-0.119386
0.237524;-0.044822;-0.0308581;-0.117795
0.238023;-0.0453286;-0.0309865;-0.117636
0.238522;-0.0458268;-0.0310196;-0.118623
0.239021;-0.0463684;-0.0314874;-0.12171
0.23952;-0.0468108;-0.0311107;-0.119991
0.240019;-0.0473977;-0.0314542;-0.1177
0.240518;-0.0479317;-0.0322366;-0.11945
0.241017;-0.0483937;-0.0321579;-0.116936
0.241516;-0.0488457;-0.0328575;-0.118559
0.242015;-0.0489613;-0.0328948;-0.121965
0.242514;-0.0484894;-0.0328286;-0.119896
0.243013;-0.0479888;-0.0328534;-0.12241
0.243512;-0.0473852;-0.0319592;-0.117732
0.244011;-0.0470288;-0.0315247;-0.119005
0.24451;-0.0464967;-0.0313176;-0.120278
0.245009;-0.0459996;-0.0311521;-0.123842
0.245508;-0.0456098;-0.0309865;-0.122156
0.246007;-0.0451182;-0.0309244;-0.125084
0.246506;-0.0446117;-0.0309285;-0.116681
0.247005;-0.0440702;-0.0308209;-0.118782
0.247504;-0.0436852;-0.0304275;-0.117509
0.248003;-0.0431828;-0.0301129;-0.11735
0.248502;-0.0425593;-0.0289661;-0.116968
0.249001;-0.0421033;-0.0292849;-0.118559
0.2495;-0.0415712;-0.0290737;-0.117986
0.249999;-0.0411014;-0.0289082;-0.120087
0.250498;-0.0405304;-0.0289123;-0.12136
0.250997;-0.0400653;-0.0286598;-0.120278
0.251496;-0.0396163;-0.0282708;-0.120373
0.251995;-0.0390983;-0.0281217;-0.121646
0.252494;-0.0386719;-0.027211;-0.124511
0.252993;-0.0382565;-0.0269419;-0.123906
0.253492;-0.0377563;-0.0268633;-0.121965
0.253991;-0.0372272;-0.0268053;-0.123206
0.25449;-0.0368126;-0.0268219;-0.122888
0.254989;-0.0363052;-0.0264947;-0.123652
0.255488;-0.0357438;-0.0259607;-0.124765
0.255987;-0.0352178;-0.0256791;-0.124002
0.256486;-0.0347441;-0.0250374;-0.117891
0.256985;-0.0342674;-0.0248428;-0.119291
0.257484;-0.0337335;-0.0246193;-0.117572
0.257983;-0.0332488;-0.0246524;-0.119005
0.258482;-0.0328364;-0.0245365;-0.115153
0.258981;-0.0324181;-0.024313;-0.1191
0.25948;-0.0318436;-0.0241764;-0.120628
0.259979;-0.0313216;-0.0237003;-0.115026
0.260478;-0.0308972;-0.0232864;-0.114358
0.260977;-0.0303397;-0.0235058;-0.121742
0.261476;-0.0298888;-0.0228352;-0.121487
0.261975;-0.0294752;-0.0227234;-0.12397
0.262474;-0.0288841;-0.0227358;-0.125084
0.262973;-0.0283687;-0.0227234;-0.122442
0.263472;-0.0278774;-0.0226572;-0.120341
0.263971;-0.0274187;-0.0221603;-0.116013
0.26447;-0.0269438;-0.0215062;-0.1177
0.264969;-0.0264099;-0.0209887;-0.120755
0.265468;-0.0259579;-0.0206658;-0.119259
0.265967;-0.0255059;-0.0206575;-0.121169
0.266466;-0.0249641;-0.0204795;-0.115981
0.266965;-0.0245308;-0.0201981;-0.119705
0.267464;-0.0240789;-0.0199662;-0.118623
0.267963;-0.0236407;-0.0195357;-0.122824
0.268462;-0.0231185;-0.0190927;-0.119259
0.268961;-0.0225976;-0.0185918;-0.11318
0.26946;-0.0221416;-0.018803;-0.114517
0.269959;-0.0216127;-0.0187533;-0.116045
0.270458;-0.0211686;-0.0185918;-0.115886
0.270957;-0.0206642;-0.0183269;-0.117572
0.271456;-0.0202726;-0.018331;-0.11996
0.271955;-0.0197722;-0.018211;-0.121233
0.272454;-0.0193113;-0.0182648;-0.119673
0.272953;-0.0188544;-0.0172133;-0.116872
0.273452;-0.0183865;-0.0168572;-0.119482
0.273951;-0.0178773;-0.0167579;-0.119482
0.27445;-0.0173523;-0.0165509;-0.118527
0.274949;-0.0169833;-0.0166254;-0.117509
0.275448;-0.016473;-0.0165426;-0.120628
0.275947;-0.0159144;-0.0162942;-0.115567
0.276446;-0.0155008;-0.0160872;-0.113053
0.276945;-0.0150875;-0.0158471;-0.11458
0.277444;-0.0145802;-0.0154579;-0.115121
0.277943;-0.0140926;-0.0149736;-0.117413
0.278442;-0.0137453;-0.0147294;-0.121965
0.278941;-0.0131876;-0.0145721;-0.116427
0.27944;-0.0126212;-0.0145182;-0.119323
0.279939;-0.0121584;-0.0144479;-0.121137
0.280438;-0.0117024;-0.0141167;-0.122824
0.280937;-0.0111784;-0.0138683;-0.118973
0.281436;-0.0105596;-0.0127505;-0.114835
0.281935;-0.0101155;-0.0126098;-0.117031
0.282434;-0.00960634;-0.0124607;-0.119864
