t;vds;corrente;vg
0.287923;-0.019912;0.00268945;-0.00339368
0.288422;-0.019912;0.00165136;-0.00285742
0.288921;-0.0205824;0.0010321;-0.00299348
0.28942;-0.0219033;0.000161546;-0.00327362
0.289919;-0.0219033;-0.000759867;-0.00331364
0.290418;-0.0229966;-0.00181291;-0.00280939
0.290917;-0.0238944;-0.00267748;-0.00295346
0.291416;-0.0239583;-0.00308732;-0.00378588
0.291915;-0.0250479;-0.00350016;-0.00340969
0.292414;-0.0258859;-0.00316809;-0.00350574
0.292913;-0.0258859;-0.00337153;-0.00360979
0.293412;-0.0264804;-0.00385317;-0.00381789
0.293911;-0.0278691;-0.00395488;-0.00252125
0.29441;-0.027877;-0.00364974;-0.00308953
0.294909;-0.0279369;-0.00329673;-0.00376186
0.295408;-0.0294333;-0.00257277;-0.00351374
0.295907;-0.0298683;-0.00204625;-0.00284941
0.296406;-0.0299122;-0.00163939;-0.00296947
0.296905;-0.0308299;-0.00136416;-0.00344171
0.297404;-0.0318515;-0.000209412;-0.00309754
0.297903;-0.0318594;0.000514554;-0.00304151
0.298402;-0.0326535;0.00148682;-0.00340969
0.298901;-0.0338505;0.0021719;-0.0024252
0.2994;-0.0338505;0.00288689;-0.00344171
0.299899;-0.0339982;0.00309031;-0.00340169
0.300398;-0.0353548;0.00351213;-0.00385791
0.300897;-0.0358417;0.00408054;-0.00368182
0.301396;-0.0358457;0.00442458;-0.00380989
0.301895;-0.0369031;0.00439467;-0.0038339
0.302394;-0.037793;0.00453229;-0.00320959
0.302893;-0.0378329;0.0044545;-0.00309754
0.303392;-0.0378488;0.00405959;-0.00324961
0.303891;-0.0390539;0.00333562;-0.00375386
0.30439;-0.039824;0.0026715;-0.00359378
0.304889;-0.0398639;0.00230951;-0.00299348
0.305388;-0.0409014;0.00151973;-0.00369783
0.305887;-0.0418151;0.000170521;-0.00395396
0.306386;-0.0418151;-0.000466689;-0.00396997
0.306885;-0.0425774;-0.00133724;-0.00388192
0.307384;-0.0437826;-0.00242918;-0.00359378
0.307883;-0.0438066;-0.0029886;-0.00354576
0.308382;-0.0440859;-0.00316809;-0.00314556
0.308881;-0.0453707;-0.00329075;-0.00273736
0.30938;-0.0457977;-0.00345828;-0.00328163
0.309879;-0.046081;-0.00363479;-0.00304951
0.310378;-0.0475454;-0.00393693;-0.00355376
0.310877;-0.0477888;-0.0036258;-0.00361779
0.311376;-0.0479285;-0.00365273;-0.00364981
0.311875;-0.0495405;-0.00304843;-0.0032336
0.312374;-0.0497799;-0.00221677;-0.00371384
0.312873;-0.0498918;-0.001777;-0.00368983
0.313372;-0.0513647;-0.00168127;-0.00374586
0.313871;-0.0517717;-0.000604302;-0.00360979
0.31437;-0.0518715;0.000110689;-0.00315356
0.314869;-0.0533159;0.00122057;-0.00361779
0.315368;-0.0537629;0.00157657;-0.00365781
0.315867;-0.0537629;0.00240824;-0.00387392
0.316366;-0.0545051;0.00305142;-0.0036338
0.316865;-0.0556743;0.00333861;-0.00340169
0.317364;-0.0557541;0.00378137;-0.0036258
0.317863;-0.0557541;0.00410148;-0.00364981
0.318362;-0.0563007;0.00432287;-0.00379388
0.318861;-0.0576055;0.00450835;-0.00360979
0.31936;-0.0577452;0.00456818;-0.00346572
0.319859;-0.0585114;0.00428697;-0.00364981
0.320358;-0.0597366;0.00354802;-0.00380188
0.320857;-0.0597366;0.002848;-0.00352975
0.321356;-0.0606024;0.00262662;-0.00359378
0.321855;-0.0617038;0.00174709;-0.00392194
0.322354;-0.0617277;0.000903464;-0.00396997
0.322853;-0.0618514;-3.58992e-05;-0.0034257
0.323352;-0.0633278;-0.00117271;-0.00320959
0.323851;-0.0637189;-0.00215695;-0.00305752
0.32435;-0.0637189;-0.00280312;-0.00328963
0.324849;-0.0642176;-0.00305142;-0.00340969
0.325348;-0.0656382;-0.00327878;-0.0026253
0.325847;-0.06571;-0.00333861;-0.00341769
0.326346;-0.0661888;-0.00360188;-0.00298548
0.326845;-0.0675973;-0.00408652;-0.00311354
0.327344;-0.0677011;-0.0037694;-0.00358578
0.327843;-0.0678168;-0.00355701;-0.00253726
0.328342;-0.0693131;-0.00332964;-0.00154477
0.328841;-0.0696922;-0.00284201;-0.00285742
0.32934;-0.0698079;-0.00183384;-0.00224912
0.329839;-0.0707815;-0.00143597;-0.00239319
0.330338;-0.0716834;-0.00118766;-0.00360979
0.330837;-0.0716834;-0.000185479;-0.00332965
0.331336;-0.0720345;0.000421815;-0.00330564
0.331835;-0.0735428;0.00146289;-0.00395396
0.332334;-0.0736745;0.00206421;-0.00276937
0.332833;-0.0737263;0.00287791;-0.00350574
0.333332;-0.0751749;0.00321297;-0.00370584
0.333831;-0.0756658;0.00346426;-0.00397797
0.33433;-0.0757935;0.00381129;-0.00366582
0.334829;-0.0773656;0.004275;-0.00389793
0.335328;-0.0776569;0.00445749;-0.00347372
0.335827;-0.0776569;0.00467288;-0.00310554
0.336326;-0.0782833;0.00442458;-0.00355376
0.336825;-0.0794365;0.00368265;-0.00370584
0.337324;-0.079648;0.00279116;-0.00337767
0.337823;-0.079668;0.00256081;-0.00298548
0.338322;-0.0809488;0.00203727;-0.00284141
0.338821;-0.0816391;0.00111886;-0.00370584
0.33932;-0.0816391;0.00014958;-0.00344971
0.339819;-0.0823215;-0.000813716;-0.0034257
0.340318;-0.0836222;-0.00154067;-0.00334566
0.340817;-0.0836302;-0.00252191;-0.00341769
0.341316;-0.0839336;-0.00302151;-0.00256127
0.341815;-0.0853706;-0.00314117;-0.00295346
0.342314;-0.085622;-0.00349418;-0.00327362
0.342813;-0.0857178;-0.00358393;-0.00196097
0.343312;-0.087258;-0.00357196;-0.00203301
0.343811;-0.0876131;-0.00403267;-0.00184092
0.34431;-0.0883313;-0.0037724;-0.00246522
0.344809;-0.0896003;-0.00368564;-0.00327362
0.345308;-0.0896042;-0.00307236;-0.00228914
0.345807;-0.0896082;-0.00207916;-0.00253726
0.346306;-0.0908611;-0.00175906;-0.00272935
0.346805;-0.0915953;-0.00136117;-0.00344171
0.347304;-0.0915953;-0.000679094;-0.00356176
0.347803;-0.0919026;0.000272236;-0.00290544
0.348302;-0.0935068;0.0010321;-0.0030335
0.348801;-0.0935866;0.00175008;-0.00256127
0.3493;-0.0939058;0.00275526;-0.00337767
0.349799;-0.0953542;0.00300356;-0.00361779
0.350298;-0.0955776;0.00323989;-0.00394595
0.350797;-0.0956096;0.00349418;-0.00387392
0.351296;-0.097074;0.00415234;-0.00388993
0.351795;-0.0975688;0.00449339;-0.00372985
0.352294;-0.0975688;0.00455622;-0.00385791
0.352793;-0.0979638;0.00437971;-0.00396997
0.353292;-0.0994681;0.00407754;-0.00374586
0.353791;-0.0995599;0.0031292;-0.00399398
0.35429;-0.0997197;0.00281509;-0.00380188
0.354789;-0.100954;0.00262064;-0.00376186
0.355288;-0.101552;0.00178598;-0.00341769
0.355787;-0.101552;0.000643194;-0.0034257
0.356286;-0.101892;-0.000143597;-0.0032176
0.356785;-0.103224;-0.00122955;-0.00283341
0.357284;-0.103543;-0.00186975;-0.00269734
0.357783;-0.103711;-0.00273731;-0.00260929
0.358282;-0.105335;-0.0031651;-0.00351374
0.358781;-0.105535;-0.00336255;-0.00308953
0.35928;-0.10567;-0.00350016;-0.0038339
0.359779;-0.106983;-0.00364077;-0.00398597
0.360278;-0.107526;-0.00419722;-0.00395396
0.360777;-0.107526;-0.0038442;-0.00393795
0.361276;-0.108112;-0.00376342;-0.00392194
0.361775;-0.109513;-0.00317109;-0.00361779
0.362274;-0.109517;-0.00286894;-0.00397797
0.362773;-0.110183;-0.00216292;-0.00376987
0.363272;-0.111508;-0.00128639;-0.00336167
0.363771;-0.111508;-0.00123254;-0.00324961
0.36427;-0.111855;-0.000125647;-0.00396196
0.364769;-0.113408;0.000870557;-0.00372184
0.365268;-0.113499;0.00150477;-0.0028254
0.365767;-0.114066;0.00233046;-0.00199299
0.366266;-0.115478;0.00286295;-0.00292945
0.366765;-0.11549;0.0030963;-0.00208103
0.367264;-0.115965;0.00343136;-0.00230514
0.367763;-0.117382;0.00401771;-0.00113657
0.368262;-0.117482;0.00438569;-0.00230514
0.368761;-0.117554;0.00450237;-0.00252125
0.36926;-0.11897;0.00449938;-0.00234516
0.369759;-0.119473;0.00425106;-0.00235317
0.370258;-0.119473;0.0036318;-0.00210505
0.370757;-0.119497;0.0030245;-0.00265732
0.371256;-0.120523;0.00253687;-0.00233716
0.371755;-0.121464;0.00200437;-0.0026173
0.372254;-0.121464;0.00107399;-0.00248123
0.372753;-0.122222;0.000185479;-0.00315356
0.373252;-0.123455;-0.000613278;-0.00350574
0.373751;-0.123455;-0.00168426;-0.0036418
0.37425;-0.124222;-0.00288689;-0.00369783
0.374749;-0.125391;-0.00313818;-0.0038339
0.375248;-0.125447;-0.00322792;-0.00367382
0.375747;-0.125447;-0.00340144;-0.00213706
0.376246;-0.126428;-0.00355102;-0.00214507
0.376745;-0.127434;-0.00402369;-0.000800401
0.377244;-0.127438;-0.00420319;-0.00226513
0.377743;-0.127673;-0.00396984;-0.00178489
0.378242;-0.129118;-0.00322494;-0.00369783
0.378741;-0.129429;-0.00283603;-0.00326562
0.37924;-0.12956;-0.00201035;-0.0024172
0.379739;-0.131081;-0.00180094;-0.00256928
0.380238;-0.13142;-0.00135519;-0.00206503
0.380737;-0.131424;-0.000723967;-0.00220109
0.381236;-0.132629;0.000505579;-0.0026173
0.381735;-0.133411;0.00139109;-0.00316957
0.382234;-0.133467;0.0018159;-0.00355376
0.382733;-0.134445;0.0026685;-0.00372184
0.383232;-0.135394;0.00303647;-0.00313756
0.383731;-0.135402;0.00336255;-0.00267333
0.38423;-0.135961;0.00378437;-0.0024172
0.384729;-0.137322;0.00429893;-0.00238518
0.385228;-0.137394;0.00444253;-0.00128864
0.385727;-0.137613;0.00444552;-0.00174487
0.386226;-0.139169;0.00455023;-0.00209704
0.386725;-0.139384;0.00399976;-0.00135267
0.387224;-0.139628;0.00320698;-0.000728365
0.387723;-0.141216;0.00292279;-0.00230514
0.388222;-0.141376;0.00207317;-0.00175287
0.388721;-0.14142;0.0016723;-0.00170485
0.38922;-0.142393;0.000257278;-0.00260929
0.389719;-0.143355;-0.000236337;-0.00163281
0.390218;-0.143367;-0.00142998;-0.00272135
0.390717;-0.14351;-0.00250097;-0.00151275
0.391216;-0.144824;-0.00306638;-0.00232115
0.391715;-0.145358;-0.00323989;-0.00300149
0.392214;-0.145358;-0.00325485;-0.00290544
0.392713;-0.146431;-0.0034164;-0.00352975
0.393212;-0.147349;-0.00382924;-0.00358578
0.393711;-0.147349;-0.0040237;-0.00393795
0.39421;-0.147429;-0.00406558;-0.00306552
0.394709;-0.14893;-0.00360188;-0.00349773
0.395208;-0.148223;-0.00315314;-0.00385791
0.395707;-0.147349;-0.00259671;-0.00372985
0.396206;-0.147349;-0.0019236;-0.00388993
0.396705;-0.146982;-0.00147485;-0.00392194
0.397204;-0.145542;-0.000867565;-0.00395396
0.397703;-0.145358;-0.000104706;-0.00365781
0.398202;-0.14535;0.000909448;-0.00397797
0.398701;-0.144201;0.00153469;-0.00386592
0.3992;-0.143367;0.00237234;-0.00365781
0.399699;-0.143367;0.00289586;-0.00260129
0.400198;-0.143243;0.00322494;-0.00312155
0.400697;-0.141631;0.00346725;-0.00264931
0.401196;-0.141376;0.00410747;-0.00170485
0.401695;-0.141376;0.00415234;-0.00250524
0.402194;-0.140625;0.00444552;-0.00296147
0.402693;-0.139384;0.0044904;-0.00232916
0.403192;-0.139384;0.00439167;-0.0026173
0.403691;-0.138283;0.00369162;-0.00145673
0.40419;-0.137394;0.00279715;-0.00102451
0.404689;-0.137394;0.00246806;-0.00112056
0.405188;-0.136527;0.00195351;-0.00289744
0.405687;-0.135406;0.000849615;-0.00279339
0.406186;-0.135402;5.9832e-05;-0.00264131
0.406685;-0.135199;-0.000870557;-0.00214507
0.407184;-0.133766;-0.00188172;-0.00280939
0.407683;-0.133411;-0.00297963;-0.00293746
0.408182;-0.133399;-0.00310228;-0.00252926
0.408681;-0.131907;-0.00310826;-0.00187293
0.40918;-0.13142;-0.00367667;-0.00247323
0.409679;-0.13142;-0.00371556;-0.00268133
0.410178;-0.130043;-0.00410447;-0.00312955
0.410677;-0.129429;-0.00396685;-0.00311354
0.411176;-0.129421;-0.00383223;-0.00228113
0.411675;-0.128244;-0.00326383;-0.00267333
0.412174;-0.127486;-0.00282107;-0.00316957
0.412673;-0.127438;-0.00201334;-0.00240119
0.413172;-0.127146;-0.00154366;-0.00216908
0.413671;-0.12567;-0.00109193;-0.00145673
0.41417;-0.125447;-0.000209412;-0.00211305
0.414669;-0.125447;0.000358992;-0.0024172
0.415168;-0.124609;0.00114877;-0.00331364
0.415667;-0.123455;0.00180693;-0.00284141
0.416166;-0.123447;0.00285996;-0.00283341
0.416665;-0.122957;0.00314117;-0.00377787
0.417164;-0.121612;0.00324588;-0.00329763
0.417663;-0.121464;0.00369163;-0.00313756
0.418162;-0.121073;0.00407156;-0.00346572
0.418661;-0.119629;0.00444852;-0.00317758
0.41916;-0.119473;0.00457118;-0.00317758
0.419659;-0.119473;0.00428098;-0.0030335
0.420158;-0.119437;0.00377239;-0.00348173
0.420657;-0.118005;0.00291082;-0.00290544
0.421156;-0.117482;0.0027762;-0.00224111
0.421655;-0.117482;0.00208215;-0.00211305
0.422154;-0.117103;0.00142998;-0.00327362
0.422653;-0.115542;0.000341042;-0.00229714
0.423152;-0.115482;-0.000667127;-0.00175287
0.423651;-0.114501;-0.00142998;-0.00312955
0.42415;-0.113515;-0.00221378;-0.00314556
0.424649;-0.113499;-0.00290184;-0.00255327
0.425148;-0.112845;-0.00326981;-0.00348173
0.425647;-0.111624;-0.0032728;-0.00387392
0.426146;-0.111508;-0.00364077;-0.00374586
0.426645;-0.110854;-0.00394292;-0.00336167
0.427144;-0.109621;-0.00410148;-0.00351374
0.427643;-0.109517;-0.00365573;-0.00284141
0.428142;-0.109214;-0.00345529;-0.00380188
0.428641;-0.107634;-0.00273133;-0.00368983
0.42914;-0.107526;-0.0025638;-0.00330564
0.429639;-0.107526;-0.00163042;-0.00364981
0.430138;-0.106125;-0.0012804;-0.00259329
0.430637;-0.105551;-0.000703026;-0.00354576
0.431136;-0.105471;-2.9916e-05;-0.00332165
0.431635;-0.104198;0.0007838;-0.00304951
0.432134;-0.103543;0.00168427;-0.0032336
0.432633;-0.10352;0.00252192;-0.00272135
0.433132;-0.10231;0.00299159;-0.00308153
0.433631;-0.101552;0.00326981;-0.00284941
0.43413;-0.101552;0.00350016;-0.00208103
0.434629;-0.101488;0.00395189;-0.00218509
0.435128;-0.100091;0.00445151;-0.00344171
0.435627;-0.0995599;0.00451134;-0.00352175
0.436126;-0.0995599;0.00444553;-0.00369783
0.436625;-0.0988616;0.00396086;-0.00193696
0.437124;-0.0975807;0.00336853;-0.00272135
0.437623;-0.0975688;0.00248901;-0.00266532
0.438122;-0.097481;0.002492;-0.00269734
0.438621;-0.0962241;0.00201334;-0.00314556
0.43912;-0.0955776;0.000720975;-0.00283341
0.439619;-0.0955737;-0.000221379;-0.00251325
0.440118;-0.094213;-0.00104706;-0.0024172
0.440617;-0.0935866;-0.00184881;-0.00304951
0.441116;-0.0935866;-0.00286893;-0.00294546
0.441615;-0.0929002;-0.00307834;-0.00268133
0.442114;-0.0916113;-0.00318604;-0.00188094
0.442613;-0.0915953;-0.00328776;-0.00243321
0.443112;-0.0914597;-0.00343136;-0.00284941
0.443611;-0.0899953;-0.00379932;-0.00328163
0.44411;-0.0896082;-0.00396685;-0.00312155
0.444609;-0.0896042;-0.00382624;-0.00329763
0.445108;-0.0888341;-0.00313818;-0.00364981
0.445607;-0.0876131;-0.00280013;-0.0038339
0.446106;-0.0876131;-0.00188769;-0.0036418
0.446605;-0.086452;-0.0015676;-0.00333765
0.447104;-0.085622;-0.00106202;-0.00312955
0.447603;-0.0855582;-0.000254286;-0.00236918
0.448102;-0.0841051;0.000652169;-0.00264931
0.448601;-0.0836302;0.00139707;-0.00206503
0.4491;-0.0836302;0.00242319;-0.00179289
0.449599;-0.0830437;0.00291979;-0.00272135
0.450098;-0.0818506;0.0029527;-0.00274536
0.450597;-0.0816391;0.00321596;-0.00316957
0.451096;-0.0815513;0.00393095;-0.00352975
0.451595;-0.0799194;0.00418525;-0.00312155
0.452094;-0.079648;0.00448143;-0.00327362
0.452593;-0.07964;0.00441561;-0.00234516
0.453092;-0.0787183;0.00435876;-0.00308953
0.453591;-0.0776569;0.00393992;-0.00375386
0.45409;-0.0776569;0.00281509;-0.00326562
0.454589;-0.0775811;0.00258175;-0.00320959
0.455088;-0.0761805;0.00205522;-0.00339368
0.455587;-0.0756658;0.00106501;-0.0038259
0.456086;-0.0756139;0.00022437;-0.00310554
0.456585;-0.0740576;-0.000685076;-0.00390593
0.457084;-0.0736745;-0.00163042;-0.00360178
0.457583;-0.0736745;-0.00255781;-0.00365781
0.458082;-0.0727567;-0.00303048;-0.00385791
0.458581;-0.0717352;-0.00317407;-0.0038339
0.45908;-0.0716834;-0.00349118;-0.00352975
0.459579;-0.0712923;-0.00344332;-0.00337767
0.460078;-0.0699556;-0.00395788;-0.00356977
0.460577;-0.0696922;-0.00392198;-0.00292945
0.461076;-0.0695964;-0.00378137;-0.00335366
0.461575;-0.06816;-0.00358393;-0.00344171
0.462074;-0.0677011;-0.00297065;-0.00381789
0.462573;-0.0676013;-0.00200437;-0.00350574
0.463072;-0.0666198;-0.00173512;-0.00338568
0.463571;-0.06571;-0.00133724;-0.00378588
0.46407;-0.06571;-0.000595328;-0.00377787
0.464569;-0.0651194;6.58152e-05;-0.00312955
0.465068;-0.0637189;0.00119664;-0.00288943
0.465567;-0.0637189;0.00177102;-0.00346572
0.466066;-0.0636031;0.00252191;-0.00280139
0.466565;-0.0621786;0.00288988;-0.00361779
0.467064;-0.0617277;0.00325485;-0.00305752
0.467563;-0.0617277;0.00346426;-0.00223311
0.468062;-0.0611372;0.00430192;-0.00356977
0.468561;-0.0597805;0.00446048;-0.00317758
0.46906;-0.0597366;0.00443057;-0.0034257
0.469559;-0.059146;0.00440962;-0.00380989
0.470058;-0.0577612;0.00381128;-0.00291345
0.470557;-0.0577452;0.00342238;-0.00260129
0.471056;-0.0572305;0.00285697;-0.00304151
0.471555;-0.055786;0.0023873;-0.00304951
0.472054;-0.0557541;0.00168127;-0.0028174
0.472553;-0.0557421;0.000697043;-0.00344971
0.473052;-0.0554708;-0.000173513;-0.00267333
0.473551;-0.0538427;-0.000906456;-0.00296147
0.47405;-0.0537629;-0.00192958;-0.00308153
0.474549;-0.053719;-0.00302151;-0.00177688
0.475048;-0.0525419;-0.00317109;-0.00224912
0.475547;-0.0517877;-0.00321895;-0.00246522
0.476046;-0.0517318;-0.00333562;-0.00210505
0.476545;-0.0505461;-0.00362581;-0.00231315
0.477044;-0.0497799;-0.0041643;-0.00277738
0.477543;-0.04974;-0.00388608;-0.00211305
0.478042;-0.0484712;-0.00367666;-0.00238518
0.478541;-0.0477888;-0.00314416;-0.00288143
0.47904;-0.0477848;-0.00228558;-0.00166483
0.479539;-0.0465239;-0.00196847;-0.0014087
0.480038;-0.0457977;-0.00140306;-0.00118459
0.480537;-0.0457977;-0.0007838;-0.00219309
0.481036;-0.0447921;-0.00020642;-0.0026253
0.481535;-0.0438066;0.000837649;-0.0032336
0.482034;-0.0438066;0.00168128;-0.00290544
0.482533;-0.0435192;0.00230652;-0.00260929
0.483032;-0.0421384;0.00290783;-0.00318558
0.483531;-0.0418151;0.0031292;-0.00335366
0.48403;-0.0416954;0.00339247;-0.00352975
0.484529;-0.0401392;0.00380531;-0.00353775
0.485028;-0.039824;0.00428397;-0.00272135
0.485527;-0.0397243;0.00451433;-0.00265732
0.486026;-0.038196;0.00463998;-0.002017
0.486525;-0.0378329;0.0041673;-0.00216107
0.487024;-0.0378329;0.00391898;-0.00252125
0.487523;-0.0374059;0.00277321;-0.00315356
0.488022;-0.0358975;0.002495;-0.00264931
0.488521;-0.0358417;0.00208514;-0.00196898
0.48902;-0.0358417;0.00115476;-0.00235317
0.489519;-0.0346247;0.000287194;-0.00219309
0.490018;-0.0338545;-0.000601311;-0.00348173
0.490517;-0.0338505;-0.00161845;-0.00330564
0.491016;-0.0334156;-0.0027044;-0.00332965
0.491515;-0.0319552;-0.00303048;-0.00350574
0.492014;-0.0318594;-0.00311424;-0.00311354
0.492513;-0.0316799;-0.00321297;-0.00224912
0.493012;-0.0302594;-0.00364077;-0.00333765
0.493511;-0.0298683;-0.00379334;-0.00356977
0.49401;-0.0297925;-0.00386215;-0.00357777
0.494509;-0.0284916;-0.00346426;-0.00295346
0.495008;-0.027877;-0.00317407;-0.0024252
0.495507;-0.027877;-0.00256978;-0.00232916
0.496006;-0.0271867;-0.00218685;-0.00345771
0.496505;-0.0259417;-0.0019565;-0.00346572
0.497004;-0.0258859;-0.00107399;-0.00283341
0.497503;-0.025794;-0.000385916;-0.00256928
0.498002;-0.0242655;0.000640202;-0.0032176
0.498501;-0.0238944;0.00131929;-0.00286542
0.499;-0.0234994;0.00202531;-0.00211305
0.499499;-0.0219113;0.00271637;-0.00172086
0.499998;-0.0219033;0.00306937;-0.00223311
0.500497;-0.0217836;0.00332665;-0.00306552
0.500996;-0.0202352;0.0038083;-0.00210505
0.501495;-0.019912;0.00422115;-0.00203301
0.501994;-0.0198761;0.00443954;-0.00286542
0.502493;-0.0185713;0.00451732;-0.00136868
0.502992;-0.0179208;0.00443356;-0.00257728
0.503491;-0.0179169;0.00414935;-0.00375386
0.50399;-0.0169712;0.00327579;-0.00331364
0.504489;-0.0159297;0.00256978;-0.00304951
0.504988;-0.0159297;0.0024591;-0.00358578
0.505487;-0.0157502;0.0015646;-0.00250524
0.505986;-0.0141261;0.000583362;-0.0034257
0.506485;-0.0139385;-0.000397882;-0.00397797
0.506984;-0.0139305;-0.001424;-0.00348173
0.507483;-0.0131603;-0.00201634;-0.00259329
0.507982;-0.0119871;-0.00292578;-0.00295346
0.508481;-0.0119312;-0.00318904;-0.00319358
0.50898;-0.0111571;-0.00325485;-0.00340169
0.509479;-0.00998793;-0.00347922;-0.00364981
0.509978;-0.009956;-0.00341939;-0.00340969
0.510477;-0.00949713;-0.00388907;-0.00268133
0.510976;-0.00810053;-0.00365872;-0.00304151
0.511475;-0.00796486;-0.00353905;-0.00291345
0.511974;-0.00789702;-0.00300356;-0.00113657
0.512473;-0.00676768;-0.00251294;-0.00182491
0.512972;-0.0059736;-0.00201035;-0.00243321
0.513471;-0.00596562;-0.00133724;-0.00308153
0.51397;-0.00474859;-0.000756875;-0.0038339
0.514469;-0.00398243;1.86265e-12;-0.00392995
0.514968;-0.00398243;0.00106202;-0.0038419
0.515467;-0.00317637;0.00155563;-0.00349773
0.515966;-0.0019952;0.00244114;-0.00393795
0.516465;-0.00199121;0.00303946;-0.00360979
0.516964;-0.00125299;0.00317109;-0.00387392
0.517463;0;0.00353606;-0.00380188
0.517962;0;0.00416431;-0.00308953
0.518461;0.000179568;0.0044545;-0.0034257
0.51896;0.00179967;0.00463399;-0.0030175
0.519459;0.00199121;0.00459511;-0.00300149
0.519958;0.00199121;0.00423311;-0.00341769
0.520457;0.00219872;0.00373051;-0.00268933
0.520956;0.00381882;0.00289587;-0.00255327
0.521455;0.00398243;0.00259372;-0.00296147
0.521954;0.00408219;0.00201334;-0.00344971
0.522453;0.00568231;0.00107398;-0.00360979
0.522952;0.0059736;-0.000254286;-0.00319358
0.523451;0.00602947;-0.000912439;-0.00380188
0.52395;0.00772543;-0.00158853;-0.00376987
0.524449;0.00796486;-0.00269243;-0.00237718
0.524948;0.00796486;-0.00303646;-0.00218509
0.525447;0.00796486;-0.00311424;-0.00224111
0.525946;0.0089664;-0.00336554;-0.00225712
0.526445;0.009956;-0.00342238;-0.00198499
0.526944;0.009956;-0.00374846;-0.00200099
0.527443;0.0102273;-0.00377539;-0.00263331
0.527942;0.0115561;-0.00343435;-0.00254526
0.528441;0.0119472;-0.00297664;-0.00265732
0.52894;0.0123144;-0.00250995;-0.000976489
0.529439;0.0139345;-0.00192958;-0.00172086
0.529938;0.0138986;-0.00157657;-0.00213706
0.530437;0.0142019;-0.000879532;-0.00266532
0.530936;0.0156863;-2.69244e-05;-0.00157679
0.531435;0.0159297;0.000556437;-0.00153677
0.531934;0.016217;0.00148682;-0.00203301
0.532433;0.0176974;0.00239328;-0.00204101
0.532932;0.0179208;0.00292279;-0.00169684
0.533431;0.0181044;0.00303048;-0.00216908
0.53393;0.0197045;0.00324289;-0.00146473
0.534429;0.019912;0.00383821;-0.00271335
0.534928;0.019912;0.00440065;-0.00244121
0.535427;0.0203071;0.00439766;-0.00185692
0.535926;0.0216479;0.00450237;-0.0028174
0.536425;0.0219033;0.00422114;-0.00274536
0.536924;0.0219232;0.00397882;-0.00285742
0.537423;0.0234714;0.00321297;-0.00200099
0.537922;0.0238944;0.00274927;-0.00247323
0.538421;0.0239104;0.00212703;-0.00280939
0.53892;0.0250678;0.00142699;-0.00252926
0.539419;0.0258859;0.00048763;-0.00305752
0.539918;0.0258859;-0.000403865;-0.00155277
0.540417;0.0258859;-0.00137613;-0.00245722
0.540916;0.0269074;-0.00218088;-0.00212906
0.541415;0.027877;-0.00297663;-0.00145673
0.541914;0.027877;-0.00313518;-0.0016008
0.542413;0.028747;-0.00319203;-0.002009
0.542912;0.0298683;-0.00319801;-0.00123262
0.543411;0.0298683;-0.00332366;-0.00132866
0.54391;0.0301277;-0.00387412;-0.0024092
0.544409;0.0315961;-0.00374547;-0.00317758
0.544908;0.0318594;-0.00362281;-0.00272935
0.545407;0.0319472;-0.00296467;-0.00305752
0.545906;0.0336032;-0.00239627;-0.00202501
0.546405;0.0338505;-0.0016364;-0.00304951
0.546904;0.0339623;-0.00148982;-0.00218509
0.547403;0.0354387;-0.000888506;-0.00248924
0.547902;0.0358417;0.000101714;-0.00188094
0.548401;0.0358417;0.00129835;-0.00287343
0.5489;0.0360452;0.00176504;-0.00277738
0.549399;0.0376892;0.00271637;-0.00274536
0.549898;0.0378329;0.0029886;-0.00231315
0.550397;0.0378329;0.00326383;-0.00279339
0.550896;0.0390339;0.00383822;-0.0028254
0.551395;0.0397801;0.00432586;-0.00177688
0.551894;0.0398639;0.00438868;-0.00188094
0.552393;0.0411607;0.00447544;-0.0012006
0.552892;0.0418151;0.00442458;-0.000760381
0.553391;0.041879;0.00399976;-0.00171285
0.55389;0.0431242;0.00339844;-0.00167283
0.554389;0.0438066;0.00290185;-0.00243321
0.554888;0.0438066;0.00249799;-0.00186493
0.555387;0.0442375;0.00182786;-0.00162481
0.555886;0.045646;0.000703026;-0.00216908
0.556385;0.0457977;1.4958e-05;-0.000872437
0.556884;0.0460331;-0.000807733;-0.00116858
0.557383;0.0476053;-0.00199241;-0.00260929
0.557882;0.0477888;-0.00278816;-0.00283341
0.558381;0.0477888;-0.00299757;-0.00337767
0.55888;0.0486986;-0.00326084;-0.00330564
0.559379;0.049764;-0.00328476;-0.0030175
0.559878;0.0497799;-0.00347922;-0.0036338
0.560377;0.0502112;-0.00399378;-0.00292945
0.560876;0.0515802;-0.00376941;-0.00268933
0.561375;0.0517717;-0.00330571;-0.00369783
0.561874;0.0519752;-0.00338947;-0.00375386
0.562373;0.0534955;-0.00241721;-0.00366582
0.562872;0.0537629;-0.00180991;-0.00318558
0.563371;0.0541819;-0.00142101;-0.00310554
0.56387;0.0555585;-0.00105304;-0.00352175
0.564369;0.0557541;-0.000140605;-0.00350574
0.564868;0.0558139;0.000918423;-0.00287343
0.565367;0.0570828;0.0014928;-0.00317758
0.565866;0.0577412;0.00218985;-0.00349773
0.566365;0.0578769;0.0028809;-0.00296147
0.566864;0.0588067;0.00307236;-0.00365781
