t;vds;corrente;vg
0.140718;-0.0376338;-0.0265279;0.167419
0.141217;-0.0371304;-0.0262464;0.167419
0.141716;-0.0366289;-0.0262008;0.167419
0.142215;-0.0360941;-0.0259648;0.167419
0.142714;-0.0356371;-0.0251989;0.167419
0.143213;-0.0350993;-0.0248221;0.167419
0.143712;-0.0346159;-0.02476;0.167419
0.144211;-0.0342052;-0.0246938;0.167419
0.14471;-0.0336487;-0.024698;0.167419
0.145209;-0.0331491;-0.0241682;0.167419
0.145708;-0.0327427;-0.0239983;0.167419
0.146207;-0.032278;-0.0238287;0.167419
0.146706;-0.0317458;-0.0229759;0.167419
0.147205;-0.0311214;-0.0227358;0.167419
0.147704;-0.0308251;-0.0226779;0.167419
0.148203;-0.0302923;-0.0223425;0.167419
0.148702;-0.0298434;-0.0222349;0.167419
0.149201;-0.0293863;-0.0211047;0.167419
0.1497;-0.0288357;-0.0214648;0.167419
0.150199;-0.0282828;-0.0212992;0.167419
0.150698;-0.0277768;-0.0208935;0.167419
0.151197;-0.0274009;-0.0211585;0.167419
0.151696;-0.0268303;-0.0210715;0.167419
0.152195;-0.0263043;-0.0207113;0.167419
0.152694;-0.0258887;-0.0209183;0.167419
0.153193;-0.0253659;-0.0206575;0.167419
0.153692;-0.02489;-0.0209556;0.167419
0.154191;-0.0244529;-0.0206989;0.167419
0.15469;-0.0240256;-0.0203263;0.167419
0.155189;-0.0234531;-0.0197592;0.167419
0.155688;-0.0230367;-0.0199165;0.167419
0.156187;-0.0225008;-0.0186995;0.167419
0.156686;-0.0219206;-0.0187988;0.167419
0.157185;-0.0214943;-0.0185794;0.167419
0.157684;-0.0210047;-0.0184676;0.167419
0.158183;-0.0205755;-0.0183227;0.167419
0.158682;-0.0200248;-0.0176397;0.167419
0.159181;-0.0195916;-0.0173996;0.167419
0.15968;-0.0191761;-0.0167827;0.167419
0.160179;-0.0187152;-0.0170435;0.167419
0.160678;-0.0182039;-0.0165592;0.167419
0.161177;-0.0177884;-0.0167123;0.167419
0.161676;-0.0172862;-0.016526;0.167419
0.162175;-0.0168254;-0.016526;0.167419
0.162674;-0.0163704;-0.0161866;0.167419
0.163173;-0.0158315;-0.0162321;0.167419
0.163672;-0.015341;-0.0158678;0.167419
0.164171;-0.014903;-0.0152551;0.167419
0.16467;-0.0143996;-0.0151351;0.167419
0.165169;-0.013918;-0.0151309;0.167419
0.165668;-0.0135587;-0.0148163;0.167419
0.166167;-0.0130889;-0.0144562;0.167419
0.166666;-0.0125106;-0.0142202;0.167419
0.167165;-0.0119808;-0.0142367;0.167419
0.167664;-0.0115692;-0.0138435;0.167419
0.168163;-0.010985;-0.012469;0.167419
0.168662;-0.0104392;-0.012262;0.167419
0.169161;-0.00996848;-0.0123159;0.167419
0.16966;-0.00958561;-0.0122579;0.167419
0.170159;-0.00906249;-0.0123366;0.167419
0.170658;-0.00849805;-0.0114796;0.167419
0.171157;-0.00806574;-0.0117197;0.167419
0.171656;-0.0075931;-0.0108628;0.167419
0.172155;-0.0070641;-0.0105771;0.167419
0.172654;-0.00655583;-0.0104985;0.167419
0.173153;-0.00604664;-0.0103412;0.167419
0.173652;-0.00558377;-0.0102377;0.167419
0.174151;-0.00508736;-0.0102046;0.167419
0.17465;-0.00455542;-0.00949253;0.167419
0.175149;-0.00408764;-0.00997276;0.167419
0.175648;-0.00349258;-0.00905376;0.167419
0.176147;-0.00309487;-0.0086025;0.167419
0.176646;-0.00255997;-0.00945942;0.167419
0.177145;-0.00205566;-0.00903302;0.167419
0.177644;-0.00159678;-0.00861906;0.167419
0.178143;-0.00116452;-0.00831684;0.167419
0.178642;-0.000655286;-0.00826302;0.167419
0.179141;-0.000267444;-0.00830028;0.167419
0.17964;0.000250667;-0.00808501;0.167419
0.180139;0.000713511;-0.00804774;0.167419
0.180638;0.00125432;-0.00746403;0.167419
0.181137;0.00166585;-0.00717425;0.167419
0.181636;0.00211883;-0.00657398;0.167419
0.182135;0.00268926;-0.00718251;0.167419
0.182634;0.00317184;-0.00635043;0.167419
0.183133;0.0036998;-0.00628005;0.167419
0.183632;0.00421396;-0.00619726;0.167419
0.184131;0.00464721;-0.00614758;0.167419
0.18463;0.00517817;-0.00597371;0.167419
0.185129;0.00570319;-0.00556804;0.167419
0.185628;0.00615022;-0.00510852;0.167419
0.186127;0.00657362;-0.00442131;0.167419
0.186626;0.0070967;-0.00437577;0.167419
0.187125;0.00762067;-0.00423501;0.167419
0.187624;0.0080559;-0.00416049;0.167419
0.188123;0.00852861;-0.00413151;0.167419
0.188622;0.00911977;-0.00390382;0.167419
0.189121;0.00957863;-0.00334496;0.167419
0.18962;0.0101313;-0.00307588;0.167419
0.190119;0.0106317;-0.00256254;0.167419
0.190618;0.0111311;-0.00238867;0.167419
0.191117;0.0115613;-0.00211957;0.167419
0.191616;0.0120764;-0.00206162;0.167419
0.192115;0.0125067;-0.00133301;0.167419
0.192614;0.0129992;-0.000397421;0.167419
0.193113;0.0134482;-0.00021527;0.167419
0.193612;0.013992;-0.000322905;0.167419
0.194111;0.0144677;-0.00041398;0.167419
0.19461;0.014965;2.89786e-05;0.167419
0.195109;0.0154565;-1.65592e-05;0.167419
0.195608;0.0159914;-1.24194e-05;0.167419
0.196107;0.016472;0.00043054;0.167419
0.196606;0.0170257;0.000554734;0.167419
0.197105;0.0173434;0.000972851;0.167419
0.197604;0.0177657;0.00171387;0.167419
0.198103;0.0182207;0.0019043;0.167419
0.198602;0.0187339;0.00195398;0.167419
0.199101;0.0191869;0.00218581;0.167419
0.1996;0.019561;0.00222721;0.167419
0.200099;0.0200989;0.00247975;0.167419
0.200598;0.0206662;0.00310071;0.167419
0.201097;0.0210966;0.0032042;0.167419
0.201596;0.021655;0.00325388;0.167419
0.202095;0.0222147;0.00377549;0.167419
0.202594;0.0225582;0.00409425;0.167419
0.203093;0.0230731;0.00420603;0.167419
0.203592;0.0236181;0.00444201;0.167419
0.204091;0.024064;0.00459931;0.167419
0.20459;0.0245061;0.00486842;0.167419
0.205089;0.0249326;0.00502573;0.167419
0.205588;0.0255098;0.00579159;0.167419
0.206087;0.0259274;0.00606064;0.167419
0.206586;0.0264098;0.00616414;0.167419
0.207085;0.0269775;0.00618898;0.167419
0.207584;0.0274333;0.00619312;0.167419
0.208083;0.0279622;0.00621381;0.167419
0.208582;0.0284163;0.00619726;0.167419
0.209081;0.0289046;0.00630075;0.167419
0.20958;0.0294131;0.00642494;0.167419
0.210079;0.0299074;0.00694242;0.167419
0.210578;0.0303928;0.00709145;0.167419
0.211077;0.0308579;0.00741849;0.167419
0.211576;0.0313758;0.00802291;0.167419
0.212075;0.0319218;0.00825474;0.167419
0.212574;0.0323904;0.00842862;0.167419
0.213073;0.0328007;0.0090413;0.167419
0.213572;0.0334198;0.00936008;0.167419
0.214071;0.0338775;0.00974091;0.167419
0.21457;0.0342991;0.00983198;0.167419
0.215069;0.0349513;0.0102998;0.167419
0.215568;0.0354377;0.0103205;0.167419
0.216067;0.0358918;0.0104612;0.167419
0.216566;0.0363467;0.0108876;0.167419
0.217065;0.0368453;0.0110574;0.167419
0.217564;0.0372824;0.0114879;0.167419
0.218063;0.0377611;0.0119143;0.167419
0.218562;0.038216;0.0118729;0.167419
0.219061;0.0387923;0.0123283;0.167419
0.21956;0.0392255;0.0125394;0.167419
0.220059;0.0396972;0.0125311;0.167419
0.220558;0.0402156;0.0128251;0.167419
0.221057;0.0407353;0.0142864;0.167419
0.221556;0.04121;0.0139635;0.167419
0.222055;0.041681;0.0143195;0.167419
0.222554;0.0421202;0.0142285;0.167419
0.223053;0.0426934;0.014423;0.167419
0.223552;0.0432115;0.014688;0.167419
0.224051;0.0437208;0.0151682;0.167419
0.22455;0.0440738;0.0158968;0.167419
0.225049;0.0445951;0.0155159;0.167419
0.225548;0.0450739;0.0160831;0.167419
0.226047;0.0455003;0.0161617;0.167419
0.226546;0.0459381;0.0162777;0.167419
0.227045;0.0464563;0.016526;0.167419
0.227544;0.0469629;0.0167247;0.167419
0.228043;0.0474559;0.0172133;0.167419
0.228542;0.0479969;0.0175734;0.167419
0.229041;0.0483393;0.0176148;0.167419
0.22954;0.0480411;0.0170477;0.167419
0.230039;0.047556;0.0170021;0.167419
0.230538;0.0470269;0.0165674;0.167419
0.231037;0.046467;0.0164639;0.167419
0.231536;0.0460293;0.016435;0.167419
0.232035;0.0455466;0.0162611;0.167419
0.232534;0.0450865;0.0159837;0.167419
0.233033;0.044664;0.0155532;0.167419
0.233532;0.0442142;0.0145058;0.167419
0.234031;0.0437444;0.0144893;0.167419
0.23453;0.0432253;0.0144893;0.167419
0.235029;0.0427735;0.0145224;0.167419
0.235528;0.0422444;0.0142367;0.167419
0.236027;0.0417233;0.0133343;0.167419
0.236526;0.0412375;0.0129451;0.167419
0.237025;0.04077;0.0124939;0.167419
0.237524;0.0402737;0.0126967;0.167419
0.238023;0.0397504;0.0124152;0.167419
0.238522;0.0393243;0.0123986;0.167419
0.239021;0.0388347;0.012469;0.167419
0.23952;0.0383255;0.0124193;0.167419
0.240019;0.0378451;0.0120799;0.167419
0.240518;0.0373514;0.0116783;0.167419
0.241017;0.0368452;0.0117777;0.167419
0.241516;0.0364059;0.0108628;0.167419
0.242015;0.0359748;0.0109663;0.167419
0.242514;0.035487;0.0106475;0.167419
0.243013;0.0349424;0.0103329;0.167419
0.243512;0.0344234;0.00979892;0.167419
0.244011;0.0338726;0.00919866;0.167419
0.24451;0.0334207;0.00927729;0.167419
0.245009;0.0329202;0.00856524;0.167419
0.245508;0.0324694;0.00830028;0.167419
0.246007;0.0319256;0.00826302;0.167419
0.246506;0.0314547;0.00824646;0.167419
0.247005;0.0309733;0.00818436;0.167419
0.247504;0.0304492;0.00826302;0.167419
0.248003;0.0299213;0.00811398;0.167419
0.248502;0.0295385;0.00784489;0.167419
0.249001;0.028955;0.007108;0.167419
0.2495;0.0284981;0.00642908;0.167419
0.249999;0.0280106;0.00629247;0.167419
0.250498;0.0275252;0.00635043;0.167419
0.250997;0.0269359;0.00620139;0.167419
0.251496;0.0264908;0.00626349;0.167419
0.251995;0.0260299;0.00619726;0.167419
0.252494;0.0255316;0.00613102;0.167419
0.252993;0.0250292;0.00619726;0.167419
0.253492;0.0245584;0.00593646;0.167419
0.253991;0.0241114;0.00582054;0.167419
0.25449;0.0236002;0.00570463;0.167419
0.254989;0.023155;0.0055556;0.167419
0.255488;0.0226707;0.00493051;0.167419
0.255987;0.0222333;0.00423915;0.167419
0.256486;0.0217074;0.00415635;0.167419
0.256985;0.0212416;0.00404043;0.167419
0.257484;0.0206761;0.00387484;0.167419
0.257983;0.0201462;0.00400318;0.167419
0.258482;0.0196607;0.00307175;0.167419
0.258981;0.019256;0.00348572;0.167419
0.25948;0.0187883;0.00299722;0.167419
0.259979;0.0183174;0.0029434;0.167419
0.260478;0.017897;0.00206576;0.167419
0.260977;0.0174767;0.00199538;0.167419
0.261476;0.0169398;0.00185048;0.167419
0.261975;0.0165658;0.00159382;0.167419
0.262474;0.0161266;0.00107635;0.167419
0.262973;0.0155482;0.000513336;0.167419
0.263472;0.0150283;0;0.167419
0.263971;0.0145674;-5.79572e-05;0.167419
0.26447;0.0140246;-6.2097e-05;0.167419
0.264969;0.0135913;-0.000356023;0.167419
0.265468;0.0131422;-0.000223549;0.167419
0.265967;0.0126113;-0.000894196;0.167419
0.266466;0.0121367;-0.00130403;0.167419
0.266965;0.0117054;-0.00115914;0.167419
0.267464;0.0111991;-0.00154828;0.167419
0.267963;0.0106632;-0.00171801;0.167419
0.268462;0.0102487;-0.00186704;0.167419
0.268961;0.00974255;-0.0023307;0.167419
0.26946;0.00919573;-0.00242592;0.167419
0.269959;0.0086875;-0.00236796;0.167419
0.270458;0.00820591;-0.00307587;0.167419
0.270957;0.00771742;-0.00317522;0.167419
0.271456;0.00715587;-0.0039742;0.167419
0.271955;0.00673347;-0.00411081;0.167419
0.272454;0.00620356;-0.00406941;0.167419
0.272953;0.00572983;-0.00413151;0.167419
0.273452;0.00532618;-0.00421431;0.167419
0.273951;0.00475579;-0.00466142;0.167419
0.27445;0.00425442;-0.00474008;0.167419
0.274949;0.00380441;-0.00436748;0.167419
0.275448;0.00333665;-0.00497603;0.167419
0.275947;0.00271786;-0.00566737;0.167419
0.276446;0.00223726;-0.00599854;0.167419
0.276945;0.00174678;-0.00619726;0.167419
0.277444;0.00126419;-0.00618484;0.167419
0.277943;0.000816147;-0.00627177;0.167419
0.278442;0.000410541;-0.00639183;0.167419
0.278941;-0.000134216;-0.00657398;0.167419
0.27944;-0.000641469;-0.00684306;0.167419
0.279939;-0.00112603;-0.00792769;0.167419
0.280438;-0.00156618;-0.00798978;0.167419
0.280937;-0.0020912;-0.00826302;0.167419
0.281436;-0.00253826;-0.00848658;0.167419
0.281935;-0.00302874;-0.00853212;0.167419
0.282434;-0.00354685;-0.00905785;0.167419
0.282933;-0.00405408;-0.010039;0.167419
0.283432;-0.00442219;-0.0101425;0.167419
0.283931;-0.00497586;-0.010188;0.167419
0.28443;-0.00547324;-0.0105109;0.167419
0.284929;-0.00603179;-0.0105813;0.167419
0.285428;-0.00653612;-0.0104447;0.167419
0.285927;-0.00705426;-0.0107055;0.167419
0.286426;-0.00753483;-0.0106848;0.167419
0.286925;-0.007972;-0.0114217;0.167419
0.287424;-0.00848125;-0.0117735;0.167419
0.287923;-0.00893421;-0.0118563;0.167419
0.288422;-0.00938324;-0.0123614;0.167419
0.288921;-0.00994282;-0.0123655;0.167419
0.28942;-0.0104984;-0.0127547;0.167419
0.289919;-0.0109603;-0.0131148;0.167419
0.290418;-0.0114291;-0.0133011;0.167419
0.290917;-0.0120004;-0.0133798;0.167419
0.291416;-0.0125047;-0.0133798;0.167419
0.291915;-0.0130041;-0.0141664;0.167419
0.292414;-0.0135291;-0.014125;0.167419
0.292913;-0.0139457;-0.0144686;0.167419
0.293412;-0.014371;-0.0148287;0.167419
0.293911;-0.0147667;-0.01463;0.167419
0.29441;-0.01534;-0.0144727;0.167419
0.294909;-0.0157851;-0.0150109;0.167419
0.295408;-0.0162243;-0.0156277;0.167419
0.295907;-0.0167208;-0.016021;0.167419
0.296406;-0.0171885;-0.0159258;0.167419
0.296905;-0.0176414;-0.0164888;0.167419
0.297404;-0.0181546;-0.0165385;0.167419
0.297903;-0.0186678;-0.0165757;0.167419
0.298402;-0.0191425;-0.0166668;0.167419
0.298901;-0.0195116;-0.0166585;0.167419
0.2994;-0.0201058;-0.0176107;0.167419
0.299899;-0.0205635;-0.0174492;0.167419
0.300398;-0.0210176;-0.0181944;0.167419
0.300897;-0.0215071;-0.0184759;0.167419
0.301396;-0.0219797;-0.0185214;0.167419
0.301895;-0.0223954;-0.0186995;0.167419
0.302394;-0.0229231;-0.0186995;0.167419
0.302893;-0.0233703;-0.0186622;0.167419
0.303392;-0.0238756;-0.0196474;0.167419
0.303891;-0.0243412;-0.0200034;0.167419
0.30439;-0.0249089;-0.0202808;0.167419
0.304889;-0.0253322;-0.0205168;0.167419
