t;vds;corrente;vg
0.06487;0.00473702;-0.00504229;0.524112
0.065369;0.00523639;-0.00449583;0.524112
0.065868;0.00567457;-0.00428469;0.524112
0.066367;0.00610779;-0.00420603;0.524112
0.066866;0.00667033;-0.00407355;0.524112
0.067365;0.00711939;-0.00398248;0.524112
0.067864;0.00758219;-0.0033698;0.524016
0.068363;0.00808452;-0.00312556;0.524112
0.068862;0.00862629;-0.00271985;0.524112
0.069361;0.00903981;-0.00291856;0.524112
0.06986;0.0095964;-0.00271985;0.524112
0.070359;0.0101411;-0.00238039;0.524112
0.070858;0.0106228;-0.00218167;0.524112
0.071357;0.0111044;-0.00206576;0.524112
0.071856;0.0116186;-0.00202436;0.524112
0.072355;0.0121149;-0.00187946;0.524112
0.072854;0.0125067;-0.00148204;0.524112
0.073353;0.0130021;-0.000943873;0.524112
0.073852;0.0135133;-0.000956292;0.524112
0.074351;0.0139545;-0.000277367;0.524112
0.07485;0.0144845;-7.86562e-05;0.524112
0.075349;0.0150696;0.000124194;0.524112
0.075848;0.0154604;7.86562e-05;0.524112
0.076347;0.0159243;0.000442959;0.524112
0.076846;0.0165332;0.000496777;0.524112
0.077345;0.0169112;0.000943873;0.524112
0.077844;0.0172901;0.00161866;0.524112
0.078343;0.0178013;0.0019871;0.524112
0.078842;0.018197;0.0020285;0.524112
0.079341;0.0186609;0.00214027;0.524112
0.07984;0.0191129;0.00235555;0.524112
0.080339;0.0197001;0.00335737;0.524112
0.080838;0.0201769;0.00393694;0.524112
0.081337;0.0206524;0.00409425;0.524112
0.081836;0.0211972;0.00411495;0.524112
0.082335;0.0216639;0.00413979;0.524112
0.082834;0.0221781;0.00423501;0.524112
0.083333;0.0226263;0.00421431;0.524112
0.083832;0.0231393;0.00430953;0.524112
0.084331;0.0235776;0.0044213;0.524112
0.08483;0.023994;0.00481873;0.524112
0.085329;0.0244853;0.00554317;0.524112
0.085828;0.0250441;0.00577502;0.524112
0.086327;0.0254141;0.00584952;0.524112
0.086826;0.0259402;0.00619726;0.524112
0.087325;0.0264306;0.00620139;0.524112
0.087824;0.0269311;0.00616;0.524112
0.088323;0.0274343;0.00635043;0.524112
0.088822;0.027978;0.00673542;0.524112
0.089321;0.0284962;0.00677682;0.524112
0.08982;0.0289678;0.00705006;0.524112
0.090319;0.0294723;0.00819264;0.524112
0.090818;0.0299114;0.00794425;0.524112
0.091317;0.0303899;0.00822162;0.524112
0.091816;0.0308707;0.00801463;0.524112
0.092315;0.0313669;0.00826302;0.524112
0.092814;0.0318774;0.00828786;0.524112
0.093313;0.0323864;0.00887572;0.523507
0.093812;0.0329231;0.00910344;0.524112
0.094311;0.0333369;0.00907444;0.524112
0.09481;0.0337956;0.00900405;0.524112
0.095309;0.0344323;0.00967054;0.524112
0.095808;0.0348447;0.00976578;0.524112
0.096307;0.0354278;0.0100928;0.524112
0.096806;0.0358385;0.0103039;0.524112
0.097305;0.0363526;0.0105357;0.524112
0.097804;0.036793;0.0104985;0.524112
0.098303;0.037236;0.0107841;0.524112
0.098802;0.0377581;0.0116742;0.524112
0.099301;0.0382555;0.012142;0.524112
0.0998;0.038744;0.0123945;0.524112
0.100299;0.039263;0.012378;0.524112
0.100798;0.0397337;0.0123076;0.524112
0.101297;0.0401415;0.0125849;0.524112
0.101796;0.0406731;0.0123945;0.524112
0.102295;0.0411853;0.013148;0.524048
0.102794;0.0416227;0.0140629;0.524112
0.103293;0.0421744;0.0144976;0.524112
0.103792;0.04272;0.0144727;0.524112
0.104291;0.0430862;0.0147128;0.524112
0.10479;0.0435905;0.0154497;0.524112
0.105289;0.0440748;0.0151972;0.524016
0.105788;0.0445122;0.0157726;0.524112
0.106287;0.044987;0.0163025;0.524112
0.106786;0.0455241;0.0161245;0.524112
0.107285;0.046018;0.0165053;0.524112
0.107784;0.0464553;0.0164515;0.524112
0.108283;0.0468829;0.0168448;0.524112
0.108782;0.047448;0.0168365;0.524112
0.109281;0.0478369;0.0169607;0.524112
0.10978;0.0482574;0.0174078;0.524048
0.110279;0.0479622;0.0170932;0.524112
0.110778;0.0474414;0.0166461;0.524112
0.111277;0.0468749;0.0166213;0.524112
0.111776;0.046467;0.0162611;0.524112
0.112275;0.046044;0.0157436;0.524112
0.112774;0.0456216;0.0154911;0.524112
0.113273;0.0451952;0.0145307;0.524112
0.113772;0.0447272;0.0146631;0.524112
0.114271;0.044301;0.0146466;0.524112
0.11477;0.0437553;0.0141705;0.524112
0.115269;0.0432756;0.0144189;0.524112
0.115768;0.0428228;0.0131935;0.524112
0.116267;0.042273;0.0132142;0.524112
0.116766;0.0417865;0.0124525;0.524112
0.117265;0.0413224;0.0126098;0.524112
0.117764;0.0407937;0.012527;0.52373
0.118263;0.0403112;0.0127009;0.524112
0.118762;0.0399073;0.0124276;0.524112
0.119261;0.0393964;0.0123945;0.524112
0.11976;0.0389038;0.0124111;0.524112
0.120259;0.0384104;0.012349;0.524112
0.120758;0.0379703;0.0123034;0.524112
0.121257;0.0374857;0.0120136;0.524112
0.121756;0.0369291;0.0113347;0.524112
0.122255;0.0364858;0.0105275;0.524112
0.122754;0.0359481;0.0104612;0.524112
0.123253;0.0354368;0.0103909;0.524112
0.123752;0.0349375;0.0104405;0.524112
0.124251;0.0344106;0.00993548;0.524112
0.12475;0.033917;0.00988167;0.524112
0.125249;0.0334484;0.00957946;0.523984
0.125748;0.0330544;0.00909929;0.524112
0.126247;0.0325305;0.00858179;0.523634
0.126746;0.0320718;0.00834582;0.523412
0.127245;0.0316294;0.00828372;0.524112
0.127744;0.0310177;0.00826302;0.524112
0.128243;0.030459;0.00817608;0.523825
0.128742;0.0299845;0.00809743;0.523475
0.129241;0.0294584;0.00777865;0.52408
0.12974;0.028957;0.0076793;0.524112
0.130239;0.0285504;0.00709972;0.524112
0.130738;0.0280125;0.00692587;0.524112
0.131237;0.027543;0.00679753;0.524112
0.131736;0.0270248;0.00649946;0.524112
0.132235;0.0265481;0.00619726;0.524112
0.132734;0.0260605;0.00608549;0.52408
0.133233;0.0255296;0.00586609;0.524112
0.133732;0.0250421;0.00523684;0.524112
0.134231;0.024517;0.00591162;0.524112
0.13473;0.0240937;0.00546454;0.524112
0.135229;0.023618;0.00508369;0.523825
0.135728;0.023234;0.0045041;0.523634
0.136227;0.0227062;0.00442959;0.524112
0.136726;0.0222008;0.00428883;0.524112
0.137225;0.021739;0.00417705;0.524112
0.137724;0.0211943;0.00418119;0.524112
0.138223;0.0207234;0.00409425;0.524112
0.138722;0.0202193;0.00346088;0.524112
0.139221;0.0198383;0.00343603;0.524112
0.13972;0.019335;0.00269916;0.524112
0.140219;0.018882;0.00199952;0.524112
0.140718;0.0184723;0.0020699;0.524112
0.141217;0.0179276;0.00206576;0.524112
0.141716;0.0174293;0.00179667;0.524112
0.142215;0.0170454;0.00161866;0.524112
0.142714;0.0165915;0.001925;0.524112
0.143213;0.0160624;0.00154414;0.524112
0.143712;0.0156252;0.00171801;0.524112
0.144211;0.0150796;0.000389141;0.524112
0.14471;0.014595;0.000132474;0.524112
0.145209;0.0142111;9.93552e-05;0.524112
0.145708;0.013764;0.000111775;0.524112
0.146207;0.0131985;-0.000111775;0.524112
0.146706;0.01271;-0.000480217;0.524112
0.147205;0.0122442;-0.00161452;0.523603
0.147704;0.0117301;-0.00150688;0.524112
0.148203;0.0112041;-0.00185876;0.524112
0.148702;0.0107135;-0.00218167;0.523953
0.149201;0.0102763;-0.00211543;0.524112
0.1497;0.00973662;-0.00229344;0.524112
0.150199;0.00927765;-0.00232243;0.524112
0.150698;0.00874768;-0.00235555;0.524112
0.151197;0.00819998;-0.00246318;0.524112
0.151696;0.00773518;-0.00252113;0.524112
0.152195;0.00734242;-0.00316694;0.524112
0.152694;0.0068302;-0.00360162;0.524112
0.153193;0.00629828;-0.00406113;0.524112
0.153692;0.00587886;-0.00419775;0.524112
0.154191;0.00538539;-0.00416877;0.524112
0.15469;0.00482683;-0.00470282;0.524112
0.155189;0.00430376;-0.00494291;0.524112
0.155688;0.00392678;-0.00502157;0.524112
0.156187;0.00331988;-0.00586608;0.524112
0.156686;0.00283234;-0.0061393;0.524112
0.157185;0.0023093;-0.00627177;0.523666
0.157684;0.00181685;-0.0064415;0.524112
0.158183;0.00138361;-0.00642494;0.524112
0.158682;0.000939506;-0.00673543;0.524112
0.159181;0.000434225;-0.00772898;0.523603
0.15968;-4.63834e-05;-0.00753028;0.524112
0.160179;-0.00058423;-0.00828372;0.522138
0.160678;-0.0010224;-0.00826302;0.523507
0.161177;-0.00152177;-0.00826302;0.523921
0.161676;-0.00203001;-0.00857766;0.521693
0.162175;-0.0024524;-0.0087474;0.523284
0.162674;-0.00299124;-0.00895026;0.523316
0.163173;-0.00347185;-0.0087805;0.523412
0.163672;-0.00393665;-0.00869355;0.523284
0.164171;-0.00439752;-0.00902891;0.523666
0.16467;-0.00496303;-0.00974096;0.522839
0.165169;-0.0054762;-0.0100969;0.522839
0.165668;-0.00596372;-0.0101922;0.524112
0.166167;-0.00643643;-0.0101673;0.524112
0.166666;-0.00702958;-0.00979887;0.523634
0.167165;-0.0074855;-0.010544;0.524112
0.167664;-0.00796805;-0.0110408;0.524112
0.168163;-0.00846644;-0.011372;0.524112
0.168662;-0.00887498;-0.0122372;0.524112
0.169161;-0.00935857;-0.0123945;0.524112
0.16966;-0.00993394;-0.012498;0.524112
0.170159;-0.0103523;-0.0124442;0.524112
0.170658;-0.0108231;-0.0125477;0.524112
0.171157;-0.0113225;-0.0127298;0.524112
0.171656;-0.0119323;-0.0128251;0.524112
0.172155;-0.0123537;-0.013711;0.524112
0.172654;-0.0129192;-0.0137731;0.524112
0.173153;-0.013467;-0.0133177;0.524048
0.173652;-0.0138766;-0.0139594;0.524112
0.174151;-0.0143345;-0.0142574;0.524112
0.17465;-0.0148319;-0.0145928;0.523984
0.175149;-0.0152512;-0.014481;0.524112
0.175648;-0.0157427;-0.0148743;0.524112
0.176147;-0.0162707;-0.0157312;0.524112
0.176646;-0.0167198;-0.0157726;0.524112
0.177145;-0.0171885;-0.0164515;0.524112
0.177644;-0.0176453;-0.0164515;0.524112
0.178143;-0.0181605;-0.0165799;0.524112
0.178642;-0.0186412;-0.0165757;0.524112
0.179141;-0.0190596;-0.0166088;0.524112
0.17964;-0.0195244;-0.0166875;0.524112
0.180139;-0.0199894;-0.0172422;0.524112
0.180638;-0.020456;-0.0171801;0.524112
0.181137;-0.0209792;-0.0181157;0.524112
0.181636;-0.0214468;-0.0183641;0.524112
0.182135;-0.0218534;-0.0183103;0.524112
0.182634;-0.0223628;-0.0184676;0.524112
0.183133;-0.0229251;-0.0186498;0.524112
0.183632;-0.0233062;-0.0186415;0.524112
0.184131;-0.023771;-0.0191217;0.524112
0.18463;-0.02436;-0.0193659;0.524112
0.185129;-0.024823;-0.0200283;0.524112
0.185628;-0.0252237;-0.0200407;0.524112
0.186127;-0.0257369;-0.0205168;0.524112
0.186626;-0.0263023;-0.0207486;0.524112
0.187125;-0.0267159;-0.0206534;0.524112
0.187624;-0.027166;-0.020761;0.524112
0.188123;-0.0277254;-0.0210591;0.524112
0.188622;-0.0281843;-0.0212951;0.524112
0.189121;-0.0286195;-0.0221893;0.524112
0.18962;-0.0292038;-0.0226075;0.524112
0.190119;-0.0296874;-0.0227069;0.524112
0.190618;-0.0301462;-0.0226903;0.524112
0.191117;-0.0306792;-0.0227234;0.524112
0.191616;-0.0311549;-0.0227648;0.524112
0.192115;-0.0315446;-0.022769;0.524112
0.192614;-0.0321339;-0.023245;0.524112
0.193113;-0.0326765;-0.0239321;0.524112
0.193612;-0.0330574;-0.0244289;0.524112
0.194111;-0.0335283;-0.0247435;0.524112
0.19461;-0.0340709;-0.024789;0.524112
0.195109;-0.0345044;-0.024789;0.524112
0.195608;-0.0349849;-0.025083;0.524112
0.196107;-0.0354978;-0.0251989;0.524112
0.196606;-0.0360626;-0.0256834;0.524112
0.197105;-0.0364938;-0.0264079;0.524112
0.197604;-0.0369726;-0.0268136;0.524112
0.198103;-0.0374816;-0.0268302;0.524112
0.198602;-0.0380296;-0.0268964;0.524112
0.199101;-0.0384667;-0.0271945;0.524112
0.1996;-0.038956;-0.0272648;0.524112
0.200099;-0.0395078;-0.0274221;0.524112
0.200598;-0.0399203;-0.0280099;0.524112
0.201097;-0.0403349;-0.0286432;0.524112
0.201596;-0.0408843;-0.0289868;0.524112
0.202095;-0.0413906;-0.0289454;0.524112
0.202594;-0.0419308;-0.0293552;0.524112
0.203093;-0.0424969;-0.0292353;0.52408
0.203592;-0.0430339;-0.0294589;0.524112
0.204091;-0.0434287;-0.0293966;0.524112
0.20459;-0.0439938;-0.0297361;0.524112
0.205089;-0.044529;-0.0304897;0.524016
0.205588;-0.044908;-0.0307091;0.524112
0.206087;-0.0453661;-0.0306387;0.524112
0.206586;-0.0459146;-0.0309078;0.524112
0.207085;-0.0462992;-0.0309865;0.524112
0.207584;-0.046795;-0.0310693;0.524112
0.208083;-0.0472361;-0.0315453;0.524112
0.208582;-0.047835;-0.0313756;0.524112
0.209081;-0.0483493;-0.0323649;0.524112
0.20958;-0.0488496;-0.0327582;0.524112
0.210079;-0.0488775;-0.0327126;0.524112
0.210578;-0.0483965;-0.0323608;0.524112
0.211077;-0.0478882;-0.031624;0.524112
0.211576;-0.0473793;-0.0310362;0.524112
0.212075;-0.046864;-0.0310031;0.524112
0.212574;-0.0462982;-0.0309865;0.524112
0.213073;-0.0458605;-0.0309782;0.524112
0.213572;-0.0454292;-0.0309327;0.524112
0.214071;-0.0448802;-0.0307836;0.524112
0.21457;-0.0444144;-0.0298727;0.524112
0.215069;-0.0439418;-0.0297486;0.524112
0.215568;-0.0434849;-0.0293802;0.524112
0.216067;-0.0430437;-0.0293138;0.524112
0.216566;-0.0424685;-0.0290075;0.524112
0.217065;-0.04198;-0.028755;0.524112
0.217564;-0.0413599;-0.0286557;0.524112
0.218063;-0.0409366;-0.0288461;0.524112
0.218562;-0.0404643;-0.0285357;0.524112
0.219061;-0.0399448;-0.0271199;0.524112
0.21956;-0.0395216;-0.027211;0.524112
0.220059;-0.0390203;-0.0269916;0.524112
0.220558;-0.0384933;-0.0268136;0.524112
0.221057;-0.0379645;-0.0266935;0.524112
0.221556;-0.0374857;-0.0257702;0.524112
0.222055;-0.0370249;-0.0256212;0.524112
0.222554;-0.0365174;-0.025377;0.524112
0.223053;-0.0360576;-0.0252652;0.524112
0.223552;-0.0355789;-0.0250581;0.524112
0.224051;-0.0350243;-0.0248097;0.524112
0.22455;-0.0345695;-0.0247352;0.524112
0.225049;-0.034146;-0.0246855;0.524112
0.225548;-0.0336793;-0.0245903;0.524112
0.226047;-0.0331156;-0.0243958;0.524112
0.226546;-0.0326865;-0.0245117;0.524112
0.227045;-0.0321862;-0.0235431;0.524112
0.227544;-0.031584;-0.0232988;0.524112
0.228043;-0.031148;-0.0230546;0.524112
0.228542;-0.030759;-0.0228062;0.524112
0.229041;-0.0302627;-0.0227317;0.524112
0.22954;-0.0297576;-0.0226986;0.524112
0.230039;-0.0292698;-0.0226199;0.523857
0.230538;-0.0287854;-0.0226489;0.524112
0.231037;-0.0282079;-0.0214732;0.524112
0.231536;-0.0277195;-0.0210715;0.524112
0.232035;-0.0272628;-0.0209142;0.524112
0.232534;-0.0267286;-0.0205458;0.524112
0.233033;-0.0262501;-0.0201442;0.524112
0.233532;-0.0257348;-0.0204216;0.524112
0.234031;-0.0252563;-0.020434;0.524112
0.23453;-0.0247775;-0.0201607;0.524112
0.235029;-0.0244045;-0.0191341;0.524112
0.235528;-0.0238904;-0.019486;0.524112
0.236027;-0.0234274;-0.0197468;0.524112
0.236526;-0.0229824;-0.0189685;0.524112
0.237025;-0.0224781;-0.0185463;0.524112
0.237524;-0.0219028;-0.0185753;0.524112
0.238023;-0.0214203;-0.0185835;0.524112
0.238522;-0.0210442;-0.0185173;0.524112
0.239021;-0.0204502;-0.0181985;0.524112
0.23952;-0.0200199;-0.0177018;0.524112
0.240019;-0.0195531;-0.0177805;0.524112
0.240518;-0.0191228;-0.0172919;0.524112
0.241017;-0.0186372;-0.0166875;0.524112
0.241516;-0.0182316;-0.016584;0.524112
0.242015;-0.0177874;-0.0164722;0.524112
0.242514;-0.0172399;-0.0161493;0.524112
0.243013;-0.0167543;-0.015371;0.524112
0.243512;-0.0163299;-0.0154083;0.524112
0.244011;-0.0158216;-0.0150564;0.524112
0.24451;-0.0153676;-0.014924;0.524112
0.245009;-0.0149188;-0.0144023;0.524112
0.245508;-0.0143572;-0.0143402;0.524112
0.246007;-0.0139081;-0.0142367;0.524112
0.246506;-0.0134324;-0.013918;0.524112
0.247005;-0.0129468;-0.013239;0.524112
0.247504;-0.0123794;-0.0128623;0.524112
0.248003;-0.0119452;-0.0128126;0.524112
0.248502;-0.0114715;-0.0123531;0.524112
0.249001;-0.0109208;-0.0122869;0.524112
0.2495;-0.0104007;-0.0125021;0.524112
0.249999;-0.00994874;-0.0123945;0.524112
0.250498;-0.00942077;-0.0121585;0.524112
0.250997;-0.00886115;-0.0114879;0.524112
0.251496;-0.00841219;-0.0112975;0.524112
0.251995;-0.00794732;-0.0105689;0.524112
0.252494;-0.00741743;-0.010424;0.524112
0.252993;-0.00698022;-0.0103288;0.524112
0.253492;-0.00650847;-0.0103122;0.524112
0.253991;-0.00600321;-0.0100845;0.524112
0.25449;-0.00547915;-0.00972855;0.524112
0.254989;-0.00505381;-0.00963328;0.524112
0.255488;-0.00449325;-0.00950498;0.524112
0.255987;-0.00386955;-0.00909099;0.524112
0.256486;-0.0034235;-0.00891711;0.524112
0.256985;-0.00293695;-0.00883848;0.524112
0.257484;-0.00243167;-0.00834996;0.524112
0.257983;-0.00200928;-0.00830028;0.524112
0.258482;-0.0015346;-0.00812227;0.524112
0.258981;-0.000986876;-0.00771655;0.524112
0.25948;-0.000536861;-0.00749714;0.524112
0.259979;-0.000115465;-0.00745989;0.524112
0.260478;0.000424357;-0.00647048;0.524112
0.260977;0.00086549;-0.00630075;0.524112
0.261476;0.00130959;-0.00649117;0.524112
0.261975;0.00186717;-0.00617656;0.524112
0.262474;0.00230141;-0.00577914;0.524112
0.262973;0.00285308;-0.00502159;0.524112
0.263472;0.00336329;-0.00451238;0.524112
0.263971;0.00386164;-0.00440061;0.524112
0.26447;0.00436988;-0.00428469;0.524112
0.264969;0.00482091;-0.00413151;0.524112
0.265468;0.00537061;-0.00406527;0.524112
0.265967;0.00586701;-0.0039535;0.524112
0.266466;0.00631207;-0.00406113;0.524112
0.266965;0.00675718;-0.00325389;0.524112
0.267464;0.00725361;-0.00260394;0.524112
0.267963;0.00771441;-0.00317523;0.524112
0.268462;0.00815658;-0.00309243;0.524112
0.268961;0.00871806;-0.00244249;0.524112
0.26946;0.00924411;-0.00214855;0.524112
0.269959;0.0097099;-0.00219823;0.524112
0.270458;0.0102013;-0.00201194;0.524112
0.270957;0.0107511;-0.00190016;0.524112
0.271456;0.0112505;-0.00181323;0.524112
0.271955;0.011659;-0.0018629;0.524112
0.272454;0.012178;-0.00162694;0.524112
0.272953;0.0126449;-0.00154828;0.524112
0.273452;0.0131018;-0.0011964;0.524112
0.273951;0.0135963;-0.000409841;0.524112
0.27445;0.0141401;-0.00019871;0.524112
0.274949;0.0145299;1.65592e-05;0.524112
0.275448;0.0150814;8.2796e-05;0.524112
0.275947;0.0156529;0.000264947;0.524112
0.276446;0.0160249;0.000178011;0.524112
0.276945;0.0164967;0.000356023;0.524112
0.277444;0.0169852;0.000865217;0.524112
0.277943;0.0174362;0.00137441;0.524112
0.278442;0.017895;0.00169731;0.524112
0.278941;0.0183402;0.00207818;0.524112
0.27944;0.0188139;0.00206576;0.524112
0.279939;0.019331;0.00224791;0.524112
0.280438;0.0197209;0.00212371;0.524112
0.280937;0.0201837;0.00208646;0.524112
0.281436;0.0207363;0.00228517;0.524112
0.281935;0.0212436;0.00231415;0.524112
0.282434;0.0217892;0.00259566;0.524112
0.282933;0.0222463;0.00310071;0.524112
0.283432;0.0227614;0.00366785;0.524112
0.283931;0.0232044;0.00411909;0.524112
0.28443;0.0237226;0.00417705;0.524112
0.284929;0.0240996;0.00445442;0.523666
0.285428;0.0245367;0.0049181;0.524112
0.285927;0.0250353;0.00513335;0.524112
0.286426;0.0255029;0.00572121;0.524112
0.286925;0.0259827;0.0054728;0.524112
0.287424;0.0264572;0.00606893;0.524016
0.287923;0.0270663;0.00627591;0.52408
0.288422;0.0274866;0.00638354;0.524112
0.288921;0.0280313;0.00713699;0.524112
0.28942;0.0285751;0.0074185;0.524112
0.289919;0.0290419;0.00818022;0.524112
0.290418;0.0295039;0.00818022;0.524112
0.290917;0.0300357;0.00816366;0.524112
0.291416;0.0304876;0.00830028;0.524112
0.291915;0.0309882;0.00826302;0.524112
0.292414;0.0315989;0.00824232;0.524112
0.292913;0.0320727;0.00843276;0.524112
0.293412;0.0325472;0.00868942;0.524112
0.293911;0.0330416;0.00943872;0.524112
0.29441;0.0334997;0.0101632;0.524112
0.294909;0.0338933;0.0101963;0.524112
0.295408;0.0344057;0.0101383;0.524112
0.295907;0.0349997;0.0102874;0.524112
0.296406;0.0354663;0.0103288;0.524112
0.296905;0.0359579;0.0103743;0.524112
0.297404;0.0364533;0.0104861;0.524112
0.297903;0.0369391;0.0106599;0.524112
0.298402;0.0373978;0.0110367;0.524112
0.298901;0.0378677;0.0119019;0.524112
0.2994;0.038365;0.0123531;0.524112
0.299899;0.0387962;0.0123283;0.524112
0.300398;0.0393242;0.0125187;0.524112
0.300897;0.0397761;0.0123448;0.524112
0.301396;0.0402698;0.0125435;0.524112
0.301895;0.0408103;0.0131024;0.524112
0.302394;0.0413264;0.0134999;0.524112
