t;vds;corrente;vg
0.025449;-5.13178e-05;-0.00774554;0.322865
0.025948;-8.88192e-06;-0.00768343;0.3193
0.026447;-0.000222048;-0.00815125;0.319777
0.026946;-0.000229943;-0.00777866;0.321305
0.027445;7.4016e-05;-0.00751372;0.325601
0.027944;6.90816e-06;-0.00811813;0.321782
0.028443;-5.03309e-05;-0.00781177;0.3228
0.028942;-0.000213166;-0.00674785;0.322482
0.029441;-3.65146e-05;-0.00707903;0.32191
0.02994;-2.26982e-05;-0.00785731;0.320286
0.030439;-0.000178625;-0.0074392;0.320032
0.030938;-0.000225995;-0.00770829;0.322068
0.031437;-5.72391e-05;-0.00772069;0.321114
0.031936;-5.62522e-05;-0.00764618;0.320573
0.032435;-0.000136189;-0.00707075;0.319809
0.032934;-0.000174678;-0.00738537;0.320637
0.033433;-8.58586e-05;-0.0078863;0.318568
0.033932;1.87507e-05;-0.00703764;0.321909
0.034431;-1.97376e-05;-0.00732328;0.322101
0.03493;-0.000337512;-0.0072529;0.321719
0.035429;-0.000100662;-0.0072115;0.323659
0.035928;-5.92127e-06;-0.00763376;0.320351
0.036427;-0.000100662;-0.00775796;0.319682
0.036926;-0.000244746;-0.00779522;0.31774
0.037425;-0.000115465;-0.00767102;0.318059
0.037924;-3.94752e-06;-0.00785318;0.318218
0.038423;-4.83571e-05;-0.00818437;0.319523
0.038922;-0.000145071;-0.00769586;0.319523
0.039421;-0.000132242;-0.00762963;0.31984
0.03992;-8.48718e-05;-0.00808501;0.317995
0.040419;-0.000106583;-0.0082299;0.318186
0.040918;-0.000316788;-0.00819264;0.318186
0.041417;-0.000132242;-0.00822162;0.317645
0.041916;-1.97376e-06;-0.00818436;0.317645
0.042415;-8.88193e-05;-0.00799393;0.317677
0.042914;-0.000242772;-0.0082506;0.319077
0.043413;-0.00023389;-0.00826302;0.317868
0.043912;-9.77012e-05;-0.00833754;0.318632
0.044411;-8.88192e-06;-0.00811399;0.320637
0.04491;-0.00015494;-0.00786145;0.322196
0.045409;-0.000228956;-0.00809742;0.320064
0.045908;-7.40161e-05;-0.00783661;0.318027
0.046407;-4.9344e-06;-0.0076379;0.317804
0.046906;-5.23046e-05;-0.00750543;0.318695
0.047405;-2.26982e-05;-0.00777451;0.317645
0.047904;2.76326e-05;-0.00803946;0.318059
0.048403;2.76326e-05;-0.00762134;0.318091
0.048902;-0.000155927;-0.00779936;0.317931
0.049401;-0.000173691;-0.00799393;0.318345
0.0499;-1.87507e-05;-0.0081264;0.318027
0.050399;2.17114e-05;-0.00809329;0.317995
0.050898;-0.000207244;-0.00787387;0.319968
0.051397;-0.000300011;-0.00826716;0.320159
0.051896;-6.21735e-05;-0.00826302;0.318504
0.052395;9.9675e-05;-0.00826302;0.317645
0.052894;-8.48718e-05;-0.00825474;0.317772
0.053393;-0.000184547;-0.00820506;0.318536
0.053892;-0.000158888;-0.0081885;0.318345
0.054391;-7.20423e-05;-0.00813468;0.317709
0.05489;-0.000160861;-0.00820506;0.318377
0.055389;-0.000166783;-0.00814296;0.317645
0.055888;1.18426e-05;-0.00784075;0.317645
0.056387;3.95812e-12;-0.00787801;0.317772
0.056886;-0.000138163;-0.00818436;0.317963
0.057385;-0.000247707;-0.00825474;0.317709
0.057884;-0.000114478;-0.00794838;0.318122
0.058383;1.28294e-05;-0.00792769;0.318727
0.058882;-0.000185533;-0.00810985;0.318218
0.059381;-0.000324683;-0.0082092;0.317963
0.05988;-0.000232903;-0.00822576;0.318409
0.060379;2.26982e-05;-0.00826716;0.317645
0.060878;3.15801e-05;-0.00826302;0.317741
0.061377;-0.000135203;-0.00826302;0.317709
0.061876;-7.00685e-05;-0.00820093;0.317645
0.062375;-5.72391e-05;-0.00826302;0.317645
0.062874;-9.0793e-05;-0.00762133;0.318154
0.063373;-0.000223035;-0.00784489;0.31774
0.063872;-0.000138163;-0.00795668;0.318186
0.064371;-8.19111e-05;-0.00807672;0.317645
0.06487;-0.000315801;-0.00777866;0.319777
0.065369;-0.000527979;-0.00818436;0.319491
0.065868;-0.000525018;-0.0081057;0.318759
0.066367;-0.000348368;-0.00813882;0.319395
0.066866;-0.000348368;-0.00822162;0.318059
0.067365;-0.000485543;-0.00822162;0.3193
0.067864;-0.000560546;-0.00824646;0.317645
0.068363;-0.000389816;-0.00821748;0.318282
0.068862;-0.000320735;-0.00796494;0.319427
0.069361;-0.000408567;-0.00796909;0.318632
0.06986;-0.000556598;-0.00815953;0.318186
0.070359;-0.000426331;-0.00821334;0.317868
0.070858;-0.000419422;-0.00832512;0.317645
0.071357;-0.000413501;-0.00803119;0.318695
0.071856;-0.000495412;-0.00799393;0.317868
0.072355;-0.000375013;-0.00813883;0.317677
0.072854;-0.000404619;-0.00819678;0.317868
0.073353;-0.00048653;-0.00826302;0.318027
0.073852;-0.000563506;-0.00826302;0.317709
0.074351;-0.00045495;-0.00816366;0.319364
0.07485;-0.000340472;-0.00826302;0.32035
0.075349;-0.000436199;-0.00828372;0.321464
0.075848;-0.00054969;-0.008292;0.320541
0.076347;-0.000451003;-0.00845345;0.320032
0.076846;-0.000378961;-0.00826302;0.318664
0.077345;-0.000458897;-0.00822576;0.318854
0.077844;-0.000512189;-0.00788215;0.318186
0.078343;-0.000497386;-0.00825474;0.318027
0.078842;-0.000379948;-0.00818023;0.32035
0.079341;-0.000400672;-0.00815125;0.319427
0.07984;-0.00045791;-0.008292;0.318282
0.080339;-0.000425344;-0.00826716;0.317645
0.080838;-0.000374026;-0.00832926;0.317645
0.081337;-0.000469753;-0.00830028;0.317836
0.081836;-0.000506268;-0.00839964;0.317741
0.082335;-0.0005339;-0.00861904;0.317645
0.082834;-0.000445081;-0.00835824;0.317645
0.083333;-0.000509228;-0.0082713;0.31774
0.083832;-0.000599034;-0.00824232;0.317995
0.084331;-0.000638509;-0.00826302;0.317868
0.08483;-0.000408567;-0.00792769;0.3186
0.085329;-0.000350341;-0.00806016;0.317645
0.085828;-0.000440147;-0.00801876;0.317772
0.086327;-0.000442121;-0.0081678;0.318059
0.086826;-0.00042337;-0.00794425;0.318027
0.087325;-0.000444094;-0.00815538;0.317804
0.087824;-0.000450016;-0.00821334;0.317645
0.088323;-0.000460871;-0.00799393;0.317645
0.088822;-0.000449029;-0.00820506;0.317645
0.089321;-0.00040758;-0.00808914;0.317645
0.08982;-0.000504294;-0.0081678;0.317645
0.090319;-0.00053094;-0.00819678;0.317645
0.090818;-0.000418435;-0.00832512;0.317645
0.091317;-0.000387842;-0.0082713;0.317645
0.091816;-0.000447055;-0.00819679;0.317645
0.092315;-0.000548703;-0.00844932;0.317645
0.092814;-0.000394751;-0.00825888;0.317645
0.093313;6.01997e-05;-0.00803947;0.317645
0.093812;0.000499359;-0.00775382;0.317645
0.094311;0.000943453;-0.00773311;0.317645
0.09481;0.00145762;-0.00690516;0.317645
0.095309;0.00191948;-0.00728601;0.317645
0.095808;0.00231621;-0.0067644;0.317645
0.096307;0.00286196;-0.00639183;0.317645
0.096806;0.00339191;-0.00634629;0.317645
0.097305;0.00391987;-0.00619726;0.317645
0.097804;0.00438074;-0.00619726;0.318186
0.098303;0.00479821;-0.0061393;0.317963
0.098802;0.00551568;-0.00606478;0.317645
0.099301;0.00599925;-0.0058785;0.317645
0.0998;0.0063782;-0.00574189;0.317645
0.100299;0.00681739;-0.00499675;0.317645
0.100798;0.00734537;-0.0046283;0.3179
0.101297;0.00791477;-0.00432609;0.317645
0.101796;0.0083954;-0.00449582;0.317645
0.102295;0.0088592;-0.00399904;0.317645
0.102794;0.00930531;-0.00355608;0.317645
0.103293;0.00989348;-0.00313798;0.317645
0.103792;0.010378;-0.00310072;0.317868
0.104291;0.0108458;-0.00239694;0.3179
0.10479;0.011438;-0.00215683;0.317645
0.105289;0.0118731;-0.00206576;0.317645
0.105788;0.0123399;-0.00203264;0.317645
0.106287;0.0128077;-0.00170559;0.3179
0.106786;0.0132666;-0.00150688;0.317645
0.107285;0.0138479;-0.00142823;0.317677
0.107784;0.0143019;-0.0011343;0.317645
0.108283;0.014745;-0.000186291;0.317645
0.108782;0.015187;0;0.317645
0.109281;0.0156252;8.69358e-05;0.317645
0.10978;0.0161355;0.000182151;0.317645
0.110279;0.0166458;0.000898335;0.317645
0.110778;0.017081;0.000745163;0.317772
0.111277;0.017522;0.00125022;0.317645
0.111776;0.0179562;0.00115914;0.317645
0.112275;0.0185307;0.0018629;0.31825
0.112774;0.0189905;0.00205748;0.317677
0.113273;0.0195007;0.00207404;0.317645
0.113772;0.0199302;0.00252528;0.317645
0.114271;0.0203238;0.00266603;0.317645
0.11477;0.0208479;0.0027985;0.318441
0.115269;0.0214251;0.00339877;0.317645
0.115768;0.0219077;0.00291857;0.317645
0.116267;0.0223114;0.00327044;0.318345
0.116766;0.0228492;0.00407769;0.318409
0.117265;0.0232726;0.0039949;0.317645
0.117764;0.023846;0.00414393;0.318282
0.118263;0.0243965;0.00418119;0.317645
0.118762;0.0248981;0.00454137;0.319396
0.119261;0.0252454;0.00433023;0.317772
0.11976;0.0256777;0.00438405;0.3186
0.120259;0.0262184;0.00565909;0.320445
0.120758;0.0267119;0.00572946;0.31825
0.121257;0.0272478;0.00570877;0.318409
0.121756;0.0277116;0.00578743;0.318473
0.122255;0.0281626;0.00603994;0.321495
0.122754;0.0286156;0.00625935;0.321941
0.123253;0.0291426;0.00641252;0.3193
0.123752;0.029641;0.00677267;0.319204
0.124251;0.0302182;0.00711215;0.32226
0.12475;0.0305794;0.00704177;0.317677
0.125249;0.0311016;0.00806845;0.320064
0.125748;0.031669;0.00818022;0.321782
0.126247;0.0321615;0.00823404;0.321051
0.126746;0.0327129;0.00826302;0.318918
0.127245;0.0331414;0.0084162;0.320382
0.127744;0.0336122;0.00867702;0.32401
0.128243;0.03407;0.00850728;0.319745
0.128742;0.0346543;0.0087929;0.32296
0.129241;0.035193;0.00938078;0.325919
0.12974;0.0356805;0.00928556;0.321432
0.130239;0.036106;0.00979061;0.323469
0.130738;0.0365837;0.0102915;0.321464
0.131237;0.0371265;0.0103288;0.32035
0.131736;0.0376495;0.0103784;0.322068
0.132235;0.0381154;0.010424;0.321019
0.132734;0.0385733;0.0108793;0.320032
0.133233;0.0390044;0.0113513;0.320891
0.133732;0.039494;0.011935;0.321464
0.134231;0.0399657;0.0120178;0.320159
0.13473;0.040465;0.0123904;0.319873
0.135229;0.0409889;0.0123945;0.322928
0.135728;0.0414103;0.0125891;0.318664
0.136227;0.041836;0.0123904;0.318377
0.136726;0.0422869;0.0125021;0.317645
0.137225;0.0429106;0.0128333;0.319491
0.137724;0.0434139;0.0129824;0.31965
0.138223;0.0439032;0.0138807;0.318886
0.138722;0.0443029;0.0144313;0.320414
0.139221;0.0447618;0.0146135;0.319809
0.13972;0.0452388;0.0147625;0.317645
0.140219;0.0457411;0.0154124;0.31825
0.140718;0.0461965;0.015073;0.317995
0.141217;0.0466904;0.0153007;0.317645
0.141716;0.0470961;0.015963;0.317645
0.142215;0.0476099;0.0164805;0.3179
0.142714;0.0480708;0.0166544;0.317804
0.143213;0.0477462;0.0166088;0.317645
0.143712;0.0473131;0.0164308;0.317645
0.144211;0.0468236;0.0160996;0.318091
0.14471;0.0463752;0.0159547;0.317931
0.145209;0.045825;0.0153959;0.317645
0.145708;0.0455141;0.0146176;0.318059
0.146207;0.0450253;0.0145555;0.318154
0.146706;0.0445081;0.0146342;0.317645
0.147205;0.0439932;0.0146797;0.3179
0.147704;0.0435638;0.0145058;0.318345
0.148203;0.0430812;0.0132308;0.317645
0.148702;0.0426216;0.0128499;0.317963
0.149201;0.0421191;0.0135164;0.31825
0.1497;0.0415752;0.0128416;0.317741
0.150199;0.0410836;0.012647;0.317645
0.150698;0.0406054;0.0125228;0.317709
0.151197;0.040165;0.0123573;0.317645
0.151696;0.0397455;0.0123945;0.317772
0.152195;0.0391941;0.0120054;0.317645
0.152694;0.038734;0.0119019;0.319109
0.153193;0.0381894;0.0114258;0.317677
0.153692;0.0378017;0.0109539;0.317677
0.154191;0.0373682;0.0107717;0.319459
0.15469;0.036859;0.0103991;0.317741
0.155189;0.0363614;0.0103246;0.317836
0.155688;0.0357922;0.0102998;0.319109
0.156187;0.0353361;0.0103246;0.31809
0.156686;0.0348783;0.0100266;0.317645
0.157185;0.0343524;0.00900823;0.318027
0.157684;0.0338115;0.00905788;0.317772
0.158183;0.0332804;0.00850728;0.317645
0.158682;0.0328808;0.00831684;0.318059
0.159181;0.0323885;0.00826302;0.317709
0.15968;0.0319513;0.00823404;0.317836
0.160179;0.0314725;0.00826302;0.318345
0.160678;0.0309081;0.00825888;0.317804
0.161177;0.0303919;0.00813468;0.318727
0.161676;0.029873;0.00759651;0.318918
0.162175;0.0294268;0.00715768;0.320827
0.162674;0.0288702;0.00634215;0.322228
0.163173;0.028346;0.00618897;0.319618
0.163672;0.0278547;0.00619726;0.319904
0.164171;0.0273831;0.00619726;0.318886
0.16467;0.0269191;0.00619726;0.319777
0.165169;0.0264809;0.00601512;0.319332
0.165668;0.0259677;0.00575017;0.318918
0.166167;0.0254823;0.00574603;0.319427
0.166666;0.024888;0.00459933;0.3186
0.167165;0.0244765;0.00457448;0.317772
0.167664;0.0240345;0.00432195;0.319745
0.168163;0.0235697;0.00415221;0.318377
0.168662;0.023014;0.00398248;0.319268
0.169161;0.0225393;0.00392452;0.317645
0.16966;0.0220982;0.00374652;0.319714
0.170159;0.0216147;0.00345674;0.319682
0.170658;0.0211132;0.00276126;0.318409
0.171157;0.0206228;0.00218167;0.318823
0.171656;0.0200327;0.00211129;0.320764
0.172155;0.0196094;0.00204506;0.318313
0.172654;0.0191751;0.00204506;0.3193
0.173153;0.0187458;0.00202436;0.317868
0.173652;0.0181911;0.00152344;0.317931
0.174151;0.0177203;0.00172629;0.318218
0.17465;0.0172586;0.000525755;0.317804
0.175149;0.0167672;0.00020699;0.317963
0.175648;0.0163625;1.24194e-05;0.318027
0.176147;0.0159282;2.48388e-05;0.318441
0.176646;0.0153795;-0.00020285;0.319204
0.177145;0.0149128;-0.000372582;0.320064
0.177644;0.0143285;-0.00105979;0.317932
0.178143;0.0139229;-0.00102253;0.31825
0.178642;0.0135005;-0.00129989;0.318695
0.179141;0.0129518;-0.00168075;0.317677
0.17964;0.0124899;-0.0020492;0.317836
0.180139;0.0120183;-0.00217753;0.319109
0.180638;0.0115209;-0.00210301;0.318282
0.181137;0.0109692;-0.00228517;0.318504
0.181636;0.010524;-0.00298066;0.318886
0.182135;0.0100731;-0.00325803;0.318186
0.182634;0.00952145;-0.00402387;0.317995
0.183133;0.00906545;-0.00342775;0.319427
0.183632;0.00853259;-0.00394936;0.31825
0.184131;0.00805094;-0.00418119;0.317645
0.18463;0.00760395;-0.00413979;0.319045
0.185129;0.00707495;-0.00435507;0.321941
0.185628;0.00651735;-0.0045455;0.320159
0.186127;0.00603479;-0.00494294;0.320127
0.186626;0.00563015;-0.00509609;0.322577
0.187125;0.00522255;-0.0055225;0.319172
0.187624;0.00469657;-0.00618484;0.31774
0.188123;0.004136;-0.00619726;0.318886
0.188622;0.0035962;-0.00630488;0.320318
0.189121;0.00314027;-0.00619726;0.320382
0.18962;0.00259944;-0.00644564;0.3186
0.190119;0.0021435;-0.00683478;0.320287
0.190618;0.00163724;-0.00747231;0.318568
0.191117;0.00115366;-0.00750129;0.319841
0.191616;0.00057831;-0.00822162;0.319332
0.192115;0.000250667;-0.0081678;0.320827
0.192614;-0.000128295;-0.00828786;0.320828
0.193113;-0.000649364;-0.00834995;0.321337
0.193612;-0.00119511;-0.0082713;0.322673
0.194111;-0.00169052;-0.0083955;0.321559
0.19461;-0.0022264;-0.00869768;0.319236
0.195109;-0.00262807;-0.00883847;0.31965
0.195608;-0.00312446;-0.0099272;0.317645
0.196107;-0.00358632;-0.00969123;0.31844
0.196606;-0.00418632;-0.0102708;0.317709
0.197105;-0.00466004;-0.0102956;0.318281
0.197604;-0.00510711;-0.0103329;0.318377
0.198103;-0.0055976;-0.0103743;0.317772
0.198602;-0.00604562;-0.0108793;0.317963
0.199101;-0.00666639;-0.0117487;0.318441
0.1996;-0.00718256;-0.0112809;0.317645
0.200099;-0.00768283;-0.011372;0.318441
0.200598;-0.00812006;-0.012055;0.317645
0.201097;-0.00863814;-0.0122331;0.318218
0.201596;-0.00910397;-0.0123945;0.317963
0.202095;-0.00962602;-0.0127588;0.319714
0.202594;-0.0101885;-0.0137689;0.319555
0.203093;-0.0105626;-0.0142533;0.318791
0.203592;-0.0111074;-0.0141746;0.318441
0.204091;-0.0116057;-0.0144686;0.318122
0.20459;-0.0121287;-0.0144686;0.318568
0.205089;-0.0126153;-0.0144065;0.31825
0.205588;-0.0131847;-0.014688;0.319014
0.206087;-0.0135874;-0.0150523;0.319173
0.206586;-0.0140917;-0.0153379;0.317931
0.207085;-0.0145822;-0.0161742;0.317963
0.207584;-0.0150982;-0.0161038;0.318186
0.208083;-0.0155936;-0.0158968;0.318122
0.208582;-0.0159637;-0.0163563;0.3179
0.209081;-0.0164701;-0.0163522;0.319045
0.20958;-0.0168481;-0.0164598;0.318059
0.210079;-0.0173533;-0.0166916;0.317645
0.210578;-0.0178289;-0.0167123;0.317645
0.211077;-0.0183116;-0.0176479;0.317645
0.211576;-0.0187458;-0.0178508;0.317868
0.212075;-0.019185;-0.0181861;0.318027
0.212574;-0.0196784;-0.0185794;0.317836
0.213073;-0.0202015;-0.018567;0.317868
0.213572;-0.0207077;-0.0187077;0.318441
0.214071;-0.0211696;-0.0189023;0.322227
0.21457;-0.0216462;-0.0189437;0.320987
0.215069;-0.0221011;-0.019457;0.319236
0.215568;-0.0225809;-0.0199331;0.317868
0.216067;-0.0230623;-0.0201111;0.317963
0.216566;-0.0235638;-0.0204298;0.319841
0.217065;-0.0240285;-0.0205747;0.318918
0.217564;-0.0244814;-0.0206906;0.319331
0.218063;-0.0249751;-0.0206658;0.320159
0.218562;-0.0254901;-0.0207031;0.31965
0.219061;-0.025958;-0.0206492;0.320096
0.21956;-0.0264572;-0.0208356;0.321369
0.220059;-0.0269213;-0.0214772;0.320796
0.220558;-0.0273761;-0.0212206;0.322355
0.221057;-0.0278773;-0.0219119;0.320637
0.221556;-0.0283906;-0.0224667;0.320668
0.222055;-0.0289569;-0.02274;0.319427
0.222554;-0.0294398;-0.0227358;0.321687
0.223053;-0.0298462;-0.0227731;0.320732
0.223552;-0.0303691;-0.023957;0.319428
0.224051;-0.0308796;-0.0240771;0.318186
0.22455;-0.0312781;-0.0239115;0.31895
0.225049;-0.0317786;-0.0245738;0.317868
0.225548;-0.0322276;-0.0245696;0.317963
0.226047;-0.0327583;-0.024789;0.317677
0.226546;-0.0332806;-0.024789;0.3179
0.227045;-0.03377;-0.0248221;0.317677
0.227544;-0.0342981;-0.0252693;0.317868
0.228043;-0.0347757;-0.0258158;0.31825
0.228542;-0.0352334;-0.0261056;0.317645
0.229041;-0.0357003;-0.0259773;0.317645
0.22954;-0.0362253;-0.0268136;0.318504
0.230039;-0.0367782;-0.0268881;0.31774
0.230538;-0.0371985;-0.0267929;0.317645
0.231037;-0.0376357;-0.0267929;0.317741
0.231536;-0.0380986;-0.0274841;0.317709
0.232035;-0.0386976;-0.0281051;0.317645
0.232534;-0.0391968;-0.0281134;0.317772
0.233033;-0.0397347;-0.0285563;0.317645
0.233532;-0.0401247;-0.0288461;0.317645
0.234031;-0.0405873;-0.0289206;0.317645
0.23453;-0.0411241;-0.0290034;0.317645
0.235029;-0.0416247;-0.0290821;0.317645
0.235528;-0.0421014;-0.0291193;0.317677
0.236027;-0.0426104;-0.0305146;0.317645
0.236526;-0.0431503;-0.030705;0.317645
0.237025;-0.0437129;-0.0303406;0.317645
0.237524;-0.0441686;-0.0305974;0.317645
0.238023;-0.0446671;-0.030883;0.317645
0.238522;-0.0451095;-0.0309865;0.317645
0.239021;-0.0455862;-0.0309823;0.317709
0.23952;-0.0459737;-0.0309451;0.3186
0.240019;-0.0465264;-0.0310817;0.318027
0.240518;-0.0470063;-0.0311479;0.318122
0.241017;-0.0475102;-0.0311024;0.318759
0.241516;-0.0479712;-0.0316612;0.32156
0.242015;-0.0484213;-0.032634;0.319841
0.242514;-0.0489856;-0.0329486;0.320096
0.243013;-0.0490126;-0.0330438;0.321082
0.243512;-0.0485358;-0.0326133;0.319395
0.244011;-0.0480115;-0.0326133;0.318091
0.24451;-0.0474928;-0.0319966;0.318759
0.245009;-0.0470702;-0.0319179;0.31825
0.245508;-0.0465253;-0.0310155;0.3186
0.246007;-0.0461229;-0.0310196;0.318409
0.246506;-0.0457154;-0.0308333;0.318345
0.247005;-0.0451567;-0.0309492;0.318791
0.247504;-0.0446364;-0.030589;0.319364
0.248003;-0.0441708;-0.0302413;0.318695
0.248502;-0.0437227;-0.0300964;0.320669
0.249001;-0.0432321;-0.0303944;0.319682
0.2495;-0.0427637;-0.0307009;0.317645
0.249999;-0.0421605;-0.0296037;0.317804
0.250498;-0.0416275;-0.0290531;0.317645
0.250997;-0.0411684;-0.0289206;0.317645
0.251496;-0.0406902;-0.0289082;0.318409
0.251995;-0.040248;-0.0288378;0.318568
0.252494;-0.0397139;-0.0287467;0.318918
0.252993;-0.0392345;-0.0288088;0.318027
0.253492;-0.0387607;-0.0288006;0.318823
0.253991;-0.0382564;-0.0283204;0.318568
0.25449;-0.0377641;-0.027538;0.319332
0.254989;-0.0373031;-0.0278112;0.318472
0.255488;-0.036777;-0.0271199;0.317677
0.255987;-0.0362431;-0.0266314;0.317931
0.256486;-0.0357458;-0.0265569;0.317645
0.256985;-0.0353046;-0.0266977;0.317645
0.257484;-0.0348586;-0.0260724;0.317645
0.257983;-0.0343879;-0.0255964;0.317709
0.258482;-0.0338598;-0.0252568;0.317868
0.258981;-0.0334484;-0.0250912;0.317677
0.25948;-0.0330169;-0.0250002;0.3179
0.259979;-0.0325463;-0.0248553;0.317804
0.260478;-0.0320086;-0.0246773;0.318886
0.260977;-0.0314055;-0.0243709;0.3193
0.261476;-0.0308558;-0.0243254;0.318091
0.261975;-0.0304284;-0.0233402;0.31895
0.262474;-0.0299835;-0.0233775;0.317645
0.262973;-0.0295048;-0.0229097;0.318918
0.263472;-0.0290636;-0.0231581;0.319396
0.263971;-0.0284576;-0.0227234;0.318791
0.26447;-0.0280135;-0.0227234;0.319268
0.264969;-0.0275587;-0.0227234;0.319046
0.265468;-0.0270949;-0.0226986;0.318632
0.265967;-0.0266033;-0.0223094;0.319173
0.266466;-0.0260368;-0.0214814;0.319809
0.266965;-0.0255158;-0.0211253;0.318632
0.267464;-0.0250658;-0.0207941;0.320796
0.267963;-0.0245456;-0.0205292;0.318377
0.268462;-0.0241765;-0.0206741;0.31895
0.268961;-0.023696;-0.0202436;0.317995
0.26946;-0.0231728;-0.0197344;0.317836
0.269959;-0.0227329;-0.0194819;0.31809
0.270458;-0.0222353;-0.0190513;0.318377
0.270957;-0.0217459;-0.0187036;0.317645
0.271456;-0.0213206;-0.0186663;0.317836
0.271955;-0.0208458;-0.0186042;0.317709
0.272454;-0.0202489;-0.0182234;0.317772
0.272953;-0.0198244;-0.018302;0.318186
0.273452;-0.0193172;-0.0173457;0.317868
0.273951;-0.018961;-0.01759;0.318981
0.27445;-0.0184319;-0.0174575;0.317645
0.274949;-0.0179118;-0.0171553;0.317932
0.275448;-0.0174274;-0.0168572;0.3186
0.275947;-0.0170109;-0.0165426;0.318472
0.276446;-0.0166339;-0.016526;0.31774
0.276945;-0.0161236;-0.0164515;0.318027
0.277444;-0.0156232;-0.0162487;0.318059
0.277943;-0.0150806;-0.016406;0.317709
0.278442;-0.0145921;-0.0161121;0.317645
0.278941;-0.0142002;-0.0157891;0.318186
0.27944;-0.0137127;-0.0146756;0.319332
0.279939;-0.0132034;-0.0146797;0.3179
0.280438;-0.0127297;-0.0145431;0.317709
0.280937;-0.012184;-0.0146259;0.317645
0.281436;-0.0117024;-0.0141912;0.321655
0.281935;-0.011212;-0.0136033;0.321178
0.282434;-0.0107086;-0.013355;0.31809
0.282933;-0.0101589;-0.0124814;0.319172
0.283432;-0.00964582;-0.0124897;0.317645
0.283931;-0.00918389;-0.0123945;0.317709
0.28443;-0.00872499;-0.0123241;0.318027
0.284929;-0.0082365;-0.0121171;0.318091
0.285428;-0.00775294;-0.0119433;0.317772
0.285927;-0.00725754;-0.0109704;0.318218
0.286426;-0.00671966;-0.0113885;0.318282
0.286925;-0.00618676;-0.0104116;0.317645
0.287424;-0.00569825;-0.0104033;0.318186
0.287923;-0.00525019;-0.0103702;0.318186
0.288422;-0.00472716;-0.0103826;0.317932
0.288921;-0.00415771;-0.0101673;0.318218
0.28942;-0.00369488;-0.0093394;0.32156
0.289919;-0.00322119;-0.00962086;0.319523
0.290418;-0.00283135;-0.00896266;0.3179
0.290917;-0.00223923;-0.00870186;0.317772
0.291416;-0.0017527;-0.00831684;0.318409
0.291915;-0.00134314;-0.00842034;0.317645
0.292414;-0.000905952;-0.0083127;0.318281
0.292913;-0.00045495;-0.00826302;0.317995
0.293412;7.79636e-05;-0.00819678;0.317804
0.293911;0.00058127;-0.00781592;0.319268
0.29441;0.001128;-0.00769999;0.317836
0.294909;0.00154052;-0.00680993;0.318695
0.295408;0.00205073;-0.00634215;0.317645
0.295907;0.0024524;-0.00658225;0.317677
