t;vds;corrente;vg
0.09481;-0.00145208;0.00655484;0.207039
0.095309;-0.00147383;-0.00742477;0.209719
0.095808;-0.00167943;0.0022942;0.208538
0.096307;-0.00200662;-0.0104513;0.206975
0.096806;-0.00204616;-0.0146229;0.207007
0.097305;-0.00194138;0.0112322;0.207134
0.097804;-0.0015875;0.0146472;0.208028
0.098303;-0.00138981;0.000275141;0.209783
0.098802;-0.00133445;0.00222541;0.20873
0.099301;-0.00134137;0.00629588;0.207773
0.0998;-0.00154104;0.00688663;0.207677
0.100299;-0.00166164;0.00447105;0.207294
0.100798;-0.00184846;0.00365777;0.208698
0.101297;-0.00206395;-0.0149831;0.208251
0.101796;-0.00198685;-0.0183495;0.207773
0.102295;-0.00204221;0.0058508;0.207485
0.102794;-0.00154302;0.0143114;0.207198
0.103293;-0.00154698;0.00281616;0.207868
0.103792;-0.00157169;-0.00135548;0.207677
0.104291;-0.0015707;0.0137206;0.207485
0.10479;-0.00173083;0.0103866;0.207198
0.105289;-0.00192458;-0.00526815;0.207804
0.105788;-0.00209361;-0.00137166;0.207613
0.106287;-0.00195126;0.00488376;0.208762
0.106786;-0.00186032;-0.0074369;0.208155
0.107285;-0.00176148;-0.00379129;0.208092
0.107784;-0.0013819;0.0106213;0.207134
0.108283;-0.00157465;0.00415949;0.206975
0.108782;-0.00177927;-0.0156224;0.207039
0.109281;-0.00174072;-0.00136357;0.207709
0.10978;-0.00165077;0.0235084;0.207741
0.110279;-0.00174072;0.00442654;0.207422
0.110778;-0.00177927;-0.0109773;0.207517
0.111277;-0.00183364;-0.00521959;0.208666
0.111776;-0.00172688;0.0088733;0.210516
0.112275;-0.001545;0.0058508;0.208411
0.112774;-0.00149953;0.00672478;0.207645
0.113273;-0.00182177;-0.00287685;0.208762
0.113772;-0.00176938;-0.0111189;0.212878
0.114271;-0.00154203;0.00720627;0.207804
0.11477;-0.00146987;0.0184466;0.209623
0.115269;-0.00152523;-0.00275142;0.21393
0.115768;-0.00153907;-0.0121871;0.211059
0.116267;-0.0014758;0.00435371;0.21425
0.116766;-0.00149063;0.000716177;0.214537
0.117265;-0.00152029;-0.00109247;0.210229
0.117764;-0.00160233;0.00852129;0.209687
0.118263;-0.00155192;0.0108883;0.209176
0.118762;-0.00158256;-0.00673692;0.211027
0.119261;-0.00148569;-0.00353233;0.209846
0.11976;-0.00130677;0.0265107;0.209623
0.120259;-0.00157465;0.00547856;0.208347
0.120758;-0.00144615;-0.0125189;0.211442
0.121257;-0.0014679;-0.00583057;0.209942
0.121756;-0.00153413;0.00844845;0.20806
0.122255;-0.00166856;0.000695948;0.210548
0.122754;-0.00198191;-0.0163871;0.218078
0.123253;-0.00185934;0.00610167;0.214186
0.123752;-0.00146197;0.0211171;0.213899
0.124251;-0.00113972;0.00746522;0.211633
0.12475;-0.00121485;0.00318436;0.211665
0.125249;-0.00150842;0.00632825;0.211091
0.125748;-0.00155983;0.00591554;0.208985
0.126247;-0.00173281;-0.00863053;0.212686
0.126746;-0.00185637;0.00780916;0.209623
0.127245;-0.0020086;0.00546238;0.209623
0.127744;-0.00211436;-0.0137611;0.208124
0.128243;-0.00175554;0.00214449;0.209432
0.128742;-0.00160134;0.0135102;0.207868
0.129241;-0.0014165;0.0103582;0.208411
0.12974;-0.00140859;0.00229015;0.208411
0.130239;-0.00142144;0.00977155;0.207198
0.130738;-0.00165769;0.0045803;0.209113
0.131237;-0.00179212;0.00357684;0.209495
0.131736;-0.00193644;0.00569704;0.208857
0.132235;-0.00210151;-0.00506584;0.209176
0.132734;-0.00200958;-0.0129842;0.21626
0.133233;-0.00179904;-0.000315603;0.215398
0.133732;-0.00138585;0.0167067;0.216387
0.134231;-0.00130282;0.00791031;0.210516
0.13473;-0.00125438;-0.00362944;0.209783
0.135229;-0.00143725;0.0158328;0.207453
0.135728;-0.00154796;0.0152622;0.208155
0.136227;-0.00190283;-0.00525601;0.207773
0.136726;-0.00194435;-0.00101964;0.208283
0.137225;-0.00193545;0.0091444;0.208475
0.137724;-0.0018277;-0.0016468;0.207677
0.138223;-0.00162902;0.00043699;0.207326
0.138722;-0.00145208;0.00411903;0.209591
0.139221;-0.00151831;0.00742072;0.210421
0.13972;-0.00166856;-0.0122883;0.208985
0.140219;-0.00174665;-0.0106901;0.210995
0.140718;-0.00169525;0.0197535;0.210389
0.141217;-0.00174467;0.00879642;0.211474
0.141716;-0.00176444;-0.00989294;0.209113
0.142215;-0.00160727;-0.00332193;0.211187
0.142714;-0.00164582;0.00870336;0.209719
0.143213;-0.00156576;0.0105363;0.209719
0.143712;-0.00156872;0.0109895;0.208124
0.144211;-0.00173775;0.000679761;0.207741
0.14471;-0.00194237;-0.0197697;0.207645
0.145209;-0.00170316;-0.00350401;0.207709
0.145708;-0.00155785;0.0190252;0.206975
0.146207;-0.00160628;0.00176414;0.207039
0.146706;-0.00173874;-0.0094074;0.20739
0.147205;-0.00161815;-0.00462885;0.206975
0.147704;-0.00165175;0.00806003;0.20739
0.148203;-0.00154104;0.00670859;0.208283
0.148702;-0.00156872;0.00846059;0.207485
0.149201;-0.00171798;0.0101155;0.20723
0.1497;-0.00183759;-0.0143316;0.208379
0.150199;-0.00175653;-0.0150842;0.207804
0.150698;-0.00136509;0.0110502;0.207485
0.151197;-0.00143132;0.0141779;0.207007
0.151696;-0.00152918;-0.00809644;0.207613
0.152195;-0.0013562;-0.00335025;0.20723
0.152694;-0.00145702;0.0179125;0.207645
0.153193;-0.00170316;0.0138097;0.207836
0.153692;-0.00191766;-0.0159056;0.2079
0.154191;-0.00189393;-0.0016994;0.208506
0.15469;-0.00186527;0.0178032;0.209719
0.155189;-0.00179212;-0.00114103;0.208379
0.155688;-0.00145999;-0.00276356;0.207677
0.156187;-0.00169327;0.0019179;0.207358
0.156686;-0.00168141;0.00875596;0.207836
0.157185;-0.00155587;0.00286876;0.208219
0.157684;-0.00163495;0.00656293;0.208474
0.158183;-0.00198784;0.00191385;0.20739
0.158682;-0.00200959;-0.0201339;0.207549
0.159181;-0.00189789;-0.00295778;0.208092
0.15968;-0.00186131;0.015768;0.209432
0.160179;-0.00141847;0.00828256;0.208315
0.160678;-0.00147185;0.0049485;0.207996
0.161177;-0.00153907;0.00339476;0.207645
0.161676;-0.00168734;0.00261789;0.207166
0.162175;-0.00169228;0.00615831;0.208379
0.162674;-0.00165769;0.00792649;0.207741
0.163173;-0.00186329;0.0019179;0.208283
0.163672;-0.00188998;-0.0146877;0.207262
0.164171;-0.00178026;-0.00820972;0.207198
0.16467;-0.00154599;0.00954901;0.20723
0.165169;-0.00143923;0.00439822;0.208347
0.165668;-0.00154599;-0.00678952;0.208124
0.166167;-0.00149162;0.0025572;0.207166
0.166666;-0.00160826;0.0140767;0.208124
0.167165;-0.00163396;-0.0063323;0.208698
0.167664;-0.00172589;-0.00165085;0.206975
0.168163;-0.00167548;0.017342;0.207007
0.168662;-0.00153709;0.00458029;0.206975
0.169161;-0.00149854;-0.00470573;0.207007
0.16966;-0.00135126;0.00523578;0.206975
0.170159;-0.00133346;0.0128386;0.207103
0.170658;-0.00170711;-0.00332193;0.206975
0.171157;-0.00187416;-0.0130287;0.206975
0.171656;-0.0018712;0.00684616;0.206975
0.172155;-0.00192853;0.0065953;0.207326
0.172654;-0.0018109;-0.00814095;0.206975
0.173153;-0.00168833;-0.0116045;0.206975
0.173652;-0.00137597;0.00608548;0.207103
0.174151;-0.00128206;0.018042;0.207453
0.17465;-0.00135818;0.0157033;0.207422
0.175149;-0.00164582;0.00859006;0.207294
0.175648;-0.0018623;-0.0124218;0.207645
0.176147;-0.0017852;-0.007708;0.20739
0.176646;-0.00184945;0.0123004;0.206975
0.177145;-0.00173973;0.0030387;0.208698
0.177644;-0.00175555;-0.0124582;0.207039
0.178143;-0.00169821;-0.0051589;0.206975
0.178642;-0.00142243;0.00583461;0.207454
0.179141;-0.00139376;0.012968;0.208028
0.17964;-0.00153215;0.0117906;0.207549
0.180139;-0.00188504;0.0114345;0.209464
0.180638;-0.00192458;-0.00760685;0.207358
0.181137;-0.00180299;-0.0149385;0.208634
0.181636;-0.00158948;0.00848488;0.208985
0.182135;-0.00153511;0.0191506;0.208411
0.182634;-0.00164681;-0.0149224;0.208187
0.183133;-0.00155291;-0.0139836;0.209176
0.183632;-0.00146493;0.0094074;0.210261
0.184131;-0.0014076;0.0223067;0.208666
0.18463;-0.00172391;-0.0067005;0.209878
0.185129;-0.00196412;-0.00830279;0.208155
0.185628;-0.00169624;0.0127172;0.208474
0.186127;-0.00171502;0.00360517;0.208666
0.186626;-0.00154796;-0.0109814;0.210676
0.187125;-0.00166263;-0.00200692;0.211091
0.187624;-0.0015796;0.0117825;0.207007
0.188123;-0.00161617;-0.000392482;0.209081
0.188622;-0.00164187;-0.00277974;0.20739
0.189121;-0.00170414;0.00529647;0.20723
0.18962;-0.00181584;-0.00863458;0.207868
0.190119;-0.00172293;-0.0038803;0.207007
0.190618;-0.00181782;0.0109611;0.208347
0.191117;-0.00150744;0.003678;0.207103
0.191616;-0.00140661;-0.00499706;0.207007
0.192115;-0.00152127;0.00089421;0.207262
0.192614;-0.0014422;0.00687853;0.20739
0.193113;-0.00161419;0.0077161;0.206975
0.193612;-0.00188504;0.00736812;0.209336
0.194111;-0.00155785;0.0122033;0.207741
0.19461;-0.00180003;-0.00798719;0.207007
0.195109;-0.00169228;-0.00284853;0.206975
0.195608;-0.00164582;0.016116;0.207358
0.196107;-0.00135224;0.00953284;0.207485
0.196606;-0.00150052;-0.00959352;0.206975
0.197105;-0.00175357;-0.00555948;0.207198
0.197604;-0.00179607;0.00836753;0.206975
0.198103;-0.00194929;-0.00326124;0.208187
0.198602;-0.00188009;-0.00659934;0.208155
0.199101;-0.00108733;0.0126444;0.207007
0.1996;-0.000315326;0.00118958;0.207166
0.200099;-0.000195719;-0.00410689;0.207103
0.200598;-0.00022735;0.00996173;0.209081
0.201097;-6.82051e-05;0.0224645;0.209655
0.201596;-0.000317303;0.00490804;0.209113
0.202095;-0.000494241;-0.0142264;0.207166
0.202594;-0.000369693;0.0172327;0.207358
0.203093;-0.000548608;0.0121952;0.207103
0.203592;-0.000538723;-0.0142628;0.207103
0.204091;-9.39056e-05;-0.0123085;0.207007
0.20459;-0.0002145;0.0083999;0.207581
0.205089;-0.000200662;0.0183333;0.207166
0.205588;1.97696e-05;0.0134212;0.207645
0.206087;-9.09401e-05;0.0102571;0.208187
0.206586;-0.000663272;-0.00551901;0.207804
0.207085;-0.000555527;-0.0112161;0.207868
0.207584;-0.000555527;0.0105767;0.207294
0.208083;-0.000253052;0.0121345;0.207453
0.208582;-0.000331142;-0.00721437;0.20739
0.209081;-0.000190777;-0.00415545;0.20739
0.20958;-0.000129491;0.00888139;0.209208
0.210079;-0.000281717;0.00925768;0.208187
0.210578;-0.000416151;0.00385198;0.208315
0.211077;-0.000504126;0.0108033;0.207836
0.211576;-0.000614836;0.00249651;0.207836
0.212075;-0.00058617;-0.0136761;0.207134
0.212574;-0.000487322;0.003941;0.208474
0.213073;-0.000301487;0.0249124;0.208921
0.213572;-0.000161123;0.0016994;0.210134
0.214071;-9.4894e-05;-0.010334;0.21074
0.21457;-5.23894e-05;0.00362135;0.208028
0.215069;-0.000118618;0.0156426;0.209432
0.215568;-0.000366727;-0.00106415;0.207294
0.216067;-0.00066426;-0.0126241;0.209687
0.216566;-0.000622744;0.0179691;0.212846
0.217065;-0.000398359;0.0132311;0.213675
0.217564;-0.000354865;-0.00391672;0.214632
0.218063;-0.000206593;0.00381961;0.212208
0.218562;-0.000382543;0.00882879;0.212909
0.219061;-5.83204e-05;0.00885307;0.211729
0.21956;-0.000316314;0.00336644;0.210038
0.220059;-0.000290614;0.0154039;0.212271
0.220558;-0.000530815;0.00137166;0.213037
0.221057;-0.000509068;-0.00712939;0.211506
0.221556;-0.000385508;0.00787794;0.210166
0.222055;-0.000336084;0.0106698;0.211793
0.222554;-0.000190777;0.00431325;0.209432
0.223053;-0.000240201;-0.00107224;0.209272
0.223552;-6.91941e-06;0.00136357;0.209878
0.224051;-0.000252063;0.00742477;0.209208
0.22455;-0.000425047;0.0132513;0.207741
0.225049;-0.000528838;0.011738;0.212303
0.225548;-0.00057332;-0.00446296;0.209145
0.226047;-0.00048831;-0.00971491;0.207549
0.226546;-0.000315326;0.00676119;0.209304
0.227045;-0.000237236;0.0133969;0.208825
0.227544;9.98365e-05;-0.00404216;0.210931
0.228043;0.00076904;0.00419591;0.208251
0.228542;0.00107053;0.016646;0.208857
0.229041;0.00143923;0.0120131;0.207134
0.22954;0.00169624;-0.00125837;0.209464
0.230039;0.0022399;0.0166056;0.208985
0.230538;0.00266989;0.0120536;0.210134
0.231037;0.00353877;0.00283639;0.209815
0.231536;0.00405377;0.0116207;0.211665
0.232035;0.00455295;0.0264055;0.208347
0.232534;0.00493055;0.0172975;0.207294
0.233033;0.00525378;-0.0035647;0.210357
0.233532;0.00588048;0.0148455;0.210038
0.234031;0.00618494;0.0395394;0.207964
0.23453;0.00664557;0.022861;0.207485
0.235029;0.00712795;-0.000230634;0.207166
0.235528;0.00776058;0.0100103;0.208347
0.236027;0.00829831;0.0315077;0.207262
0.236526;0.00888942;0.0298245;0.207198
0.237025;0.00924722;0.0257783;0.206975
0.237524;0.00940835;0.0169171;0.207294
0.238023;0.00986206;0.00881261;0.207453
0.238522;0.0105471;0.0366302;0.207134
0.239021;0.0110373;0.046863;0.207039
0.23952;0.0117095;0.027413;0.207262
0.240019;0.0122532;0.0207812;0.207326
0.240518;0.0126021;0.0274089;0.207198
0.241017;0.0132179;0.0310788;0.206975
0.241516;0.0136519;0.0302412;0.206975
0.242015;0.0138911;0.0372695;0.209017
0.242514;0.0143873;0.042829;0.207932
0.243013;0.0149478;0.0267858;0.207804
0.243512;0.0153373;0.0307066;0.207326
0.244011;0.0161428;0.0592363;0.207134
0.24451;0.0165383;0.043796;0.206975
0.245009;0.0169939;0.0236096;0.206975
0.245508;0.0175583;0.0367961;0.207485
0.246007;0.0179745;0.0517549;0.207103
0.246506;0.0182364;0.0326609;0.206975
0.247005;0.0186012;0.0228691;0.207294
0.247504;0.019394;0.0577837;0.207262
0.248003;0.0198329;0.0559629;0.207645
0.248502;0.0203963;0.0342308;0.207804
0.249001;0.0211407;0.0378279;0.206975
0.2495;0.0216784;0.0589936;0.207326
0.249999;0.0220341;0.0627079;0.208985
0.250498;0.0225205;0.047296;0.208315
0.250997;0.0227142;0.0513584;0.207358
0.251496;0.0229694;0.0441723;0.207103
0.251995;0.0234952;0.0360395;0.207103
0.252494;0.024189;0.0572375;0.207262
0.252993;0.0246972;0.0654837;0.207007
0.253492;0.0252626;0.0536162;0.207613
0.253991;0.0259021;0.0503387;0.206975
0.25449;0.0262055;0.0566953;0.207804
0.254989;0.0266187;0.0609721;0.206975
0.255488;0.0269539;0.0622427;0.208443
0.255987;0.0274274;0.0697484;0.206975
0.256486;0.0279216;0.0604664;0.208825
0.256985;0.0284662;0.0551173;0.208379
0.257484;0.0290278;0.0711038;0.208889
0.257983;0.0297038;0.0731472;0.207836
0.258482;0.030363;0.0638976;0.207166
0.258981;0.0306695;0.0677779;0.207198
0.25948;0.0309642;0.0758055;0.206975
0.259979;0.0313655;0.0681461;0.20723
0.260478;0.0317124;0.0515809;0.206975
0.260977;0.0320761;0.0693882;0.207103
0.261476;0.0328661;0.0747414;0.20723
0.261975;0.0335303;0.0717391;0.207453
0.262474;0.0340867;0.0762303;0.207836
0.262973;0.0346413;0.0851522;0.20739
0.263472;0.0349774;0.0908452;0.207581
0.263971;0.0351514;0.0600294;0.20739
0.26447;0.035443;0.0718605;0.206975
0.264969;0.0359727;0.0949926;0.208857
0.265468;0.0364234;0.0782171;0.207326
0.265967;0.0370443;0.0606646;0.207326
0.266466;0.0378499;0.0793905;0.209846
0.266965;0.0386002;0.101904;0.208698
0.267464;0.0391528;0.0991359;0.21259
0.267963;0.0395422;0.100164;0.212622
0.268462;0.0397062;0.0850066;0.207549
0.268961;0.0399246;0.0699952;0.208283
0.26946;0.0404089;0.082943;0.207804
0.269959;0.0408667;0.106893;0.208666
0.270458;0.0412651;0.0907238;0.207773
0.270957;0.0420213;0.0837199;0.207166
0.271456;0.0427637;0.0921279;0.208124
0.271955;0.0433478;0.0963724;0.207613
0.272454;0.0438924;0.103409;0.206975
0.272953;0.0444755;0.108232;0.209081
0.273452;0.0447464;0.105161;0.208857
0.273951;0.0450904;0.0851643;0.208921
0.27445;0.0453297;0.0830968;0.209687
0.274949;0.045752;0.113261;0.209432
0.275448;0.0463124;0.110461;0.208538
0.275947;0.0470469;0.0869204;0.210867
0.276446;0.0477583;0.103348;0.212973
0.276945;0.0481004;0.118623;0.211729
0.277444;0.047961;0.119865;0.214824
0.277943;0.0474985;0.0982902;0.214154
0.278442;0.0470291;0.104675;0.21259
0.278941;0.046609;0.112132;0.213165
0.27944;0.0460989;0.0888868;0.209591
0.279939;0.0454453;0.0856742;0.207964
0.280438;0.0447979;0.102324;0.207645
0.280937;0.0443708;0.104534;0.209208
0.281436;0.0438233;0.0974851;0.208889
0.281935;0.0435545;0.108139;0.210357
0.282434;0.0430347;0.107876;0.210836
0.282933;0.0425809;0.086532;0.208155
0.283432;0.0420382;0.0957817;0.207932
0.283931;0.0416278;0.110866;0.210453
0.28443;0.0411899;0.0955104;0.211442
0.284929;0.0407283;0.0782534;0.21192
0.285428;0.0399642;0.0737096;0.210134
0.285927;0.0394306;0.0801107;0.211506
0.286426;0.0387544;0.0855487;0.207932
0.286925;0.0384262;0.0924273;0.209208
0.287424;0.0381356;0.0865643;0.209719
0.287923;0.0377371;0.0783951;0.208347
0.288422;0.0374426;0.0921886;0.208666
0.288921;0.0371283;0.101636;0.20806
0.28942;0.0365944;0.0802523;0.207326
0.289919;0.0358008;0.0614496;0.20739
0.290418;0.0352849;0.0689108;0.208475
0.290917;0.0345276;0.0735923;0.208634
0.291416;0.0340027;0.0614132;0.2094
0.291915;0.0334898;0.0740737;0.210644
0.292414;0.0334235;0.0859372;0.210006
0.292913;0.0331043;0.0722732;0.208411
0.293412;0.032686;0.0802199;0.208155
0.293911;0.0324448;0.093273;0.208602
0.29441;0.0318351;0.0972544;0.208315
0.294909;0.0307693;0.0629791;0.208985
0.295408;0.0301071;0.0496995;0.207039
0.295907;0.029694;0.0703067;0.206975
0.296406;0.0289881;0.0615386;0.206975
0.296905;0.0288161;0.0457868;0.207134
0.297404;0.0284909;0.0535352;0.207103
0.297903;0.0281321;0.0783182;0.20857
0.298402;0.0278129;0.0798436;0.20723
0.298901;0.0272663;0.0800338;0.207645
0.2994;0.0266029;0.0724958;0.207103
0.299899;0.0256907;0.0518115;0.209049
