t;vds;corrente;vg
0.095808;-0.00161744;0.00220113;0.393398
0.096806;-0.00147207;0.0151166;0.409754
0.097804;-0.00127774;-0.00428088;0.419493
0.098802;-0.00161497;0.0118715;0.42545
0.0998;-0.0016575;0.0028728;0.432617
0.100798;-0.00153487;0.00270691;0.434017
0.101796;-0.00142658;0.000849702;0.434017
0.102794;-0.00154129;0.0015416;0.435641
0.103792;-0.00165997;-0.000509821;0.437702
0.10479;-0.00162684;-0.00397741;0.438779
0.105788;-0.00123917;0.00901897;0.442654
0.106786;-0.00129158;-0.00132715;0.442976
0.107784;-0.00167728;0.000331789;0.443108
0.108782;-0.00170299;0.00291327;0.443089
0.10978;-0.0016031;0.00928198;0.443448
0.110778;-0.00121939;0.00563231;0.443448
0.111776;-0.00135141;0.00821378;0.443448
0.112774;-0.00165601;-0.00546237;0.442862
0.113772;-0.00166145;0.00941954;0.443278
0.11477;-0.00151014;0.000570514;0.44324
0.115768;-0.00129702;0.00482712;0.44324
0.116766;-0.00150767;-0.00573347;0.443259
0.117764;-0.00157294;0.00921723;0.443127
0.118762;-0.00152349;-0.0102328;0.443448
0.11976;-0.00132026;0.00402192;0.443448
0.120758;-0.00145674;0.0121871;0.443146
0.121756;-0.00173661;-0.00684617;0.443127
0.122754;-0.00152399;0.0102854;0.443089
0.123752;-0.00126834;-0.00099941;0.443051
0.12475;-0.00141916;0.0063242;0.443448
0.125748;-0.00159124;0.00543809;0.443354
0.126746;-0.00151509;-0.00628374;0.443448
0.127744;-0.00159223;0.0121588;0.443448
0.128742;-0.00149284;-0.00456817;0.443165
0.12974;-0.00147058;0.0150559;0.443165
0.130738;-0.00184787;0.00219708;0.443278
0.131736;-0.0014785;0.0155414;0.443448
0.132734;-0.00143449;0.007708;0.443448
0.133732;-0.0015764;0.00260575;0.443448
0.13473;-0.0014869;0.00748951;0.443278
0.135728;-0.00173216;0.00233061;0.443297
0.136726;-0.00127279;0.0122519;0.443448
0.137724;-0.00134152;0.00341904;0.443448
0.138722;-0.00151113;0.00165894;0.443335
0.13972;-0.00165552;0.0154767;0.443297
0.140718;-0.00158036;-0.00125837;0.443448
0.141716;-0.00131383;0.00738026;0.443278
0.142714;-0.0014513;0.00574156;0.443448
0.143712;-0.00158728;0.00445486;0.443372
0.14471;-0.0016664;0.00636871;0.442976
0.145708;-0.00157096;-0.00246414;0.443448
0.146706;-0.0015591;0.00044913;0.443316
0.147704;-0.00154822;-0.0112201;0.443354
0.148702;-0.00158629;0.0191709;0.443297
0.1497;-0.00164909;-0.00799933;0.443165
0.150698;-0.00134795;0.00795482;0.443448
0.151696;-0.00153783;0.0115964;0.443448
0.152694;-0.00165107;-0.00875193;0.443372
0.153692;-0.00153586;0.00779701;0.443448
0.15469;-0.00152794;-0.005693;0.443448
0.155688;-0.00141718;0.00454388;0.442919
0.156686;-0.00144042;0.0089866;0.442673
0.157684;-0.00174255;-0.00744096;0.443448
0.158682;-0.00149827;0.0171761;0.443391
0.15968;-0.0014691;-0.00870742;0.443014
0.160678;-0.00162882;0.01542;0.442768
0.161676;-0.00168816;-0.0137045;0.443089
0.162674;-0.00152102;0.0180258;0.443448
0.163672;-0.00130147;0.00205142;0.443448
0.16467;-0.00143251;-0.00258552;0.44324
0.165668;-0.00166244;0.0115883;0.443448
0.166666;-0.00186518;-0.00943168;0.443448
0.167664;-0.00138158;0.00527624;0.443448
0.168662;-0.00129257;-0.00394909;0.443448
0.16966;-0.00157047;-0.00306297;0.443146
0.170658;-0.00145476;0.00180056;0.443373
0.171656;-0.00170892;-0.00335835;0.443448
0.172654;-0.00127329;-0.0104028;0.443448
0.173652;-0.00122681;0.00464099;0.443448
0.17465;-0.00157344;-0.00169536;0.443335
0.175648;-0.00177073;0.00237917;0.443448
0.176646;-0.00160014;6.47392e-05;0.443448
0.177644;-0.00135339;0.0072872;0.443391
0.178642;-0.00137614;-0.0149993;0.443448
0.17964;-0.00131383;0.0208339;0.443448
0.180638;-0.00153734;0.00311962;0.443448
0.181636;-0.00162486;-0.00108438;0.443448
0.182634;-0.00166491;0.00252078;0.443429
0.183632;-0.00169854;-0.00854961;0.443448
0.18463;-0.00123917;0.0156143;0.443316
0.185628;-0.00109873;0.00222137;0.443448
0.186626;-0.00163178;0.010686;0.443259
0.187624;-0.00202143;0.0059641;0.443448
0.188622;-0.00181029;-0.000526002;0.443448
0.18962;-0.00118032;0.0106253;0.443372
0.190618;-0.000985993;-0.012879;0.443448
0.191616;-0.00141224;0.00482712;0.443316
0.192614;-0.00221181;-0.0158449;0.443448
0.193612;-0.00195419;0.00436181;0.443448
0.19461;-0.00109775;-0.00127455;0.443448
0.195608;-0.00112198;-0.0051589;0.443448
0.196606;-0.00129603;-0.000356063;0.443448
0.197604;-0.00216384;-0.0107346;0.443297
0.198602;-0.00182364;0.00572537;0.443448
0.1996;-0.00121889;0.00419591;0.443448
0.200598;-0.00117538;0.0056404;0.443448
0.201596;-0.00149086;-0.00116935;0.443448
0.202594;-0.00188793;-0.00389649;0.443448
0.203592;-0.00180782;0.00204738;0.443448
0.20459;-0.00137614;-0.00460053;0.443448
0.205588;-0.00118774;0.0144206;0.443448
0.206586;-0.000215593;0.00447914;0.443448
0.207584;-0.000271964;-0.00131502;0.443448
0.208582;-0.000128565;0.0117016;0.443391
0.20958;-0.000189386;0.00128669;0.443448
0.210578;-3.75805e-05;0.0146432;0.443448
0.211576;-8.20837e-05;-0.00684617;0.443448
0.212574;-0.000143399;-0.000461267;0.443448
0.213572;-0.000103346;0.00863054;0.443448
0.21457;-0.000340202;-0.00234275;0.443448
0.215568;-0.000173068;0.0130004;0.443448
0.216566;-2.42295e-05;2.83232e-05;0.443448
0.217564;-0.00010928;0.00254506;0.443448
0.218562;-0.000278392;0.00744096;0.443448
0.21956;-0.000180485;0.00711726;0.443448
0.220558;-3.85695e-05;0.00570919;0.443448
0.221556;9.39512e-05;0.00139594;0.443448
0.222554;2.47241e-06;0.01279;0.443203
0.223552;-0.000151805;-0.000190171;0.443372
0.22455;-4.59866e-05;0.0184628;0.443354
0.225548;0.000217077;0.00422019;0.443448
0.226546;0.000132026;0.0124582;0.443448
0.227544;-7.21941e-05;0.0120536;0.44341
0.228542;-0.000403496;0.0055959;0.44341
0.22954;-7.21941e-05;0.0181512;0.443448
0.230538;0.00013351;0.0108195;0.443372
0.231536;-3.56026e-05;0.00549069;0.443448
0.232534;-0.000367399;0.0016468;0.44341
0.233532;-0.000302127;0.00623114;0.44341
0.23453;2.27461e-05;0.00744096;0.443448
0.235528;0.000111258;0.00763113;0.443316
0.236526;-0.000198287;0.0143114;0.443221
0.237524;-0.000354048;-0.00647796;0.44341
0.238522;-0.000154772;0.00141212;0.44324
0.23952;9.59291e-05;-0.00285257;0.44341
0.240518;0.000567169;0.00559185;0.443429
0.241516;0.0012545;0.00884498;0.443372
0.242514;0.00198929;-0.0006919;0.443448
0.243512;0.00321758;-0.00478665;0.443448
0.24451;0.00435489;0.0178599;0.443448
0.245508;0.00511639;0.0100831;0.443429
0.246506;0.00614985;0.0206275;0.443335
0.247504;0.00724809;0.0138704;0.443316
0.248502;0.00815941;0.0196281;0.443051
0.2495;0.00902524;0.0163385;0.443448
0.250498;0.0099766;0.0352181;0.443448
0.251496;0.0110407;0.0277448;0.443448
0.252494;0.0120781;0.0250581;0.443448
0.253492;0.0130631;0.0374718;0.443448
0.25449;0.0137757;0.0334378;0.443448
0.255488;0.0147765;0.0411984;0.443448
0.256486;0.0157838;0.0351291;0.443448
0.257484;0.0169685;0.0335268;0.443448
0.258482;0.0178037;0.046944;0.443448
0.25948;0.0185063;0.0445365;0.443448
0.260478;0.0196941;0.0396406;0.443335
0.261476;0.0208932;0.0518925;0.443429
0.262474;0.0218124;0.0530659;0.443354
0.263472;0.0226931;0.0471301;0.443448
0.26447;0.0234704;0.056056;0.44341
0.265468;0.0238047;0.0545549;0.443448
0.266466;0.0228781;0.049659;0.443448
0.267464;0.0218881;0.0503266;0.443354
0.268462;0.020684;0.0353233;0.443448
0.26946;0.0198029;0.0434885;0.443448
0.270458;0.019118;0.050359;0.443448
0.271456;0.0181053;0.0416435;0.443448
0.272454;0.0167722;0.0477654;0.443448
0.273452;0.0159019;0.0440631;0.44341
0.27445;0.0150697;0.0326366;0.443448
0.275448;0.0143275;0.0325233;0.443448
0.276446;0.0129845;0.0287765;0.443448
0.277444;0.0119154;0.0388273;0.443448
0.278442;0.0111569;0.0262557;0.443448
0.27944;0.0103806;0.021635;0.443448
0.280438;0.00928435;0.0184264;0.443448
0.281436;0.00815299;0.0271135;0.443448
0.282434;0.00707403;0.0187663;0.443448
0.283432;0.00628534;0.0184871;0.443448
0.28443;0.00561779;0.0126767;0.44341
0.285428;0.00439692;0.0161282;0.443448
0.286426;0.00335208;0.00987272;0.443448
0.287424;0.00257871;0.0143478;0.443448
0.288422;0.00155267;0.00980395;0.443448
0.28942;0.000622056;0.00798315;0.44324
0.290418;-0.000591893;0.0133079;0.443184
0.291416;-0.00168469;0.000190174;0.443448
0.292414;-0.00226027;0.000712131;0.443127
0.293412;-0.00335258;-0.00305488;0.443316
0.29441;-0.00445477;-0.0158247;0.443448
0.295408;-0.00559751;-0.00810453;0.443335
0.296406;-0.00642478;-0.0150518;0.443448
0.297404;-0.00720556;-0.0116571;0.44341
0.298402;-0.00833496;-0.00933457;0.443429
0.2994;-0.00964037;-0.0203645;0.443448
0.300398;-0.0104469;-0.0122114;0.443448
0.301396;-0.011109;-0.0211333;0.443448
0.302394;-0.0119718;-0.0195188;0.443448
0.303392;-0.0131695;-0.025139;0.44341
0.30439;-0.0143176;-0.0171033;0.443448
0.305388;-0.0152329;-0.031795;0.443448
0.306386;-0.0159543;-0.0290112;0.443429
0.307384;-0.0171564;-0.0245078;0.443448
0.308382;-0.0182789;-0.0349956;0.443316
0.30938;-0.0189746;-0.0216107;0.443391
0.310378;-0.0198844;-0.0303141;0.443448
0.311376;-0.0209184;-0.0272754;0.443448
0.312374;-0.0220711;-0.0344493;0.443448
0.313372;-0.0230852;-0.0489387;0.443448
0.31437;-0.0236983;-0.0390377;0.443448
0.315368;-0.0239279;-0.0474053;0.443448
0.316366;-0.0230891;-0.0356672;0.443448
0.317364;-0.0224009;-0.0518318;0.443448
0.318362;-0.0212833;-0.0318152;0.443448
0.31936;-0.0200244;-0.0402273;0.443448
0.320358;-0.0193974;-0.0384672;0.443448
0.321356;-0.0184979;-0.0202714;0.443448
0.322354;-0.0176583;-0.0381071;0.443448
0.323352;-0.0164533;-0.0254182;0.443448
0.32435;-0.0152878;-0.0260696;0.443372
0.325348;-0.0144259;-0.0313782;0.443448
0.326346;-0.0136674;-0.0247749;0.443448
0.327344;-0.0125761;-0.0167108;0.443448
0.328342;-0.0114684;-0.0185073;0.443429
0.32934;-0.0103514;-0.0161888;0.443448
0.330338;-0.00937236;-0.0105201;0.443448
0.331336;-0.00846945;-0.0114912;0.443448
0.332334;-0.00750868;-0.0117421;0.443448
0.333332;-0.00661268;-0.000307511;0.443448
0.33433;-0.00594464;-0.00688258;0.443354
0.335328;-0.0047391;0.00534098;0.443448
0.336326;-0.00364086;-0.00309939;0.443448
0.337324;-0.00268354;0.00300228;0.443448
0.338322;-0.00201995;0.0101681;0.443448
0.33932;-0.0012723;-0.00598837;0.443354
0.340318;0.000106808;0.014453;0.443448
0.341316;0.00139196;0.00365777;0.443448
0.342314;0.00231961;0.0111594;0.443448
0.343312;0.00295749;0.00428493;0.443335
0.34431;0.00402309;0.0091444;0.443429
0.345308;0.00534582;0.0250298;0.443448
0.346306;0.00655285;0.0192842;0.443448
0.347304;0.00728864;0.033899;0.443448
0.348302;0.00767532;0.0101317;0.443448
0.3493;0.00856884;0.00826638;0.443448
0.350298;0.0100621;0.0179408;0.443448
0.351296;0.0110363;0.0363712;0.443429
0.352294;0.0117795;0.0482469;0.443297
0.353292;0.0123041;0.0152744;0.443448
0.35429;0.0134706;0.0246899;0.443448
0.355288;0.01473;0.0303829;0.443448
0.356286;0.0160161;0.0469561;0.443448
0.357284;0.0168315;0.0547815;0.443448
0.358282;0.0177102;0.040814;0.443448
0.35928;0.0189341;0.0309979;0.443448
0.360278;0.0200868;0.0454671;0.443448
0.361276;0.0208892;0.0648767;0.443448
0.362274;0.0217847;0.0646582;0.443316
0.363272;0.0225996;0.0532277;0.443448
0.36427;0.0235347;0.0377793;0.443448
0.365268;0.0236489;0.0333204;0.443316
0.366266;0.0227406;0.0665559;0.443448
0.367264;0.0218268;0.0636467;0.443354
0.368262;0.0208932;0.0484128;0.443448
0.36926;0.0198672;0.0401302;0.443448
0.370258;0.018675;0.0172004;0.443448
0.371256;0.0177884;0.0621051;0.443448
0.372254;0.0171109;0.0485625;0.443448
0.373252;0.0164775;0.0418215;0.443448
0.37425;0.0155835;0.0208865;0.443448
0.375248;0.0144472;0.0212021;0.443448
0.376246;0.0134859;0.0433146;0.443391
0.377244;0.0125855;0.0367718;0.443448
0.378242;0.0117033;0.0414007;0.443335
0.37924;0.0106021;-0.00973515;0.443448
0.380238;0.00948214;0.0114912;0.443448
0.381236;0.00826275;0.025313;0.44341
0.382234;0.0070142;0.0388435;0.443372
0.383232;0.00604007;0.0377591;0.443372
0.38423;0.00511095;-0.00494041;0.443448
0.385228;0.00443845;0.0130733;0.443391
0.386226;0.00338373;0.0141334;0.443429
0.387224;0.00213912;0.0226466;0.443278
0.388222;0.00129653;0.0104473;0.443448
0.38922;0.00082232;-0.0086103;0.443448
0.390218;0.000265536;0.00180461;0.443448
0.391216;-0.000822815;-0.00278783;0.443448
0.392214;-0.00215099;0.0147726;0.44307
0.393212;-0.00334021;-0.00392077;0.443448
0.39421;-0.0037086;-0.0054219;0.443448
0.395208;-0.00443054;-0.0154969;0.443448
0.396206;-0.00614787;-0.018046;0.44324
0.397204;-0.00776087;0.00222137;0.443335
0.398202;-0.00845956;-0.0143073;0.443448
0.3992;-0.00920127;-0.0195269;0.443448
0.400198;-0.0102125;-0.0139189;0.443391
0.401196;-0.0115817;-0.0232009;0.443448
0.402194;-0.0127442;-0.00475024;0.443373
0.403192;-0.0135418;-0.015938;0.442768
0.40419;-0.0140911;-0.0190657;0.443146
0.405188;-0.0148541;-0.0358008;0.443448
0.406186;-0.0159113;-0.0360112;0.443335
0.407184;-0.0168948;-0.0150195;0.443448
0.408182;-0.0176875;-0.029958;0.443448
0.40918;-0.0182359;-0.0201136;0.443448
0.410178;-0.0193188;-0.0487809;0.443448
0.411176;-0.0206593;-0.0313216;0.443448
0.412174;-0.021627;-0.0338869;0.443448
0.413172;-0.02274;-0.0365048;0.443202
0.41417;-0.0237369;-0.0337574;0.443448
0.415168;-0.0245074;-0.0559063;0.44307
0.416166;-0.02369;-0.0431082;0.443448
0.417164;-0.022751;-0.0331829;0.443448
0.418162;-0.0217259;-0.0357441;0.443297
0.41916;-0.0210693;-0.0303788;0.443448
0.420158;-0.0198429;-0.0451434;0.443448
0.421156;-0.0186844;-0.0407331;0.443448
0.422154;-0.0174541;-0.0309372;0.443259
0.423152;-0.0165116;-0.0119484;0.442786
0.42415;-0.015535;-0.0295858;0.443316
0.425148;-0.0142118;-0.029606;0.443391
0.426146;-0.0133257;-0.0254668;0.443184
0.427144;-0.0124925;-0.0291083;0.443202
0.428142;-0.0114833;-0.0177143;0.443108
0.42914;-0.0106585;-0.0260696;0.44341
0.430138;-0.00953108;-0.0101964;0.44341
0.431136;-0.00881311;-0.00129074;0.443448
0.432134;-0.00846747;-0.0149911;0.44341
0.433132;-0.00728369;-0.00112889;0.443316
0.43413;-0.00603167;-0.0106617;0.443259
0.435128;-0.00493541;-0.00129478;0.443316
0.436126;-0.00427478;-0.00525601;0.443316
0.437124;-0.00330857;0.0148131;0.443354
0.438122;-0.00207434;0.00369418;0.443221
0.43912;-0.000647769;0.0019624;0.44341
0.440118;0.00037531;-0.00538144;0.44341
0.441116;0.00103445;0.000254911;0.443448
0.442114;0.00224543;0.0140848;0.443448
0.443112;0.0032784;0.0274737;0.443448
0.44411;0.00441571;0.00605311;0.44341
0.445108;0.00507881;0.0201501;0.443429
0.446106;0.00551395;-0.00470168;0.443391
0.447104;0.00656373;0.0156264;0.443373
0.448102;0.00764763;0.0246251;0.443448
0.4491;0.00842989;0.033988;0.443278
0.450098;0.00921562;0.023387;0.443448
0.451096;0.0101719;0.0233425;0.443448
0.452094;0.0114586;0.0319204;0.443448
0.453092;0.0125805;0.0216836;0.443221
0.45409;0.0136798;0.0387626;0.443259
0.455088;0.0144037;0.0254425;0.443448
0.456086;0.015629;0.047385;0.443448
0.457084;0.0170437;0.0413602;0.443203
0.458082;0.0179337;0.0472434;0.44324
0.45908;0.0186972;0.0468104;0.443391
0.460078;0.0195798;0.0425215;0.443372
0.461076;0.0206544;0.0480486;0.443127
0.462074;0.0214698;0.0594912;0.443448
0.463072;0.0220997;0.0454833;0.443089
0.46407;0.0230407;0.0671305;0.443448
0.465068;0.0236039;0.0489833;0.443429
0.466066;0.0228691;0.0542676;0.443278
0.467064;0.0216641;0.0566346;0.442768
0.468062;0.020778;0.0617571;0.44273
0.46906;0.0200011;0.0379007;0.442125
0.470058;0.0193232;0.0292702;0.443335
0.471056;0.0186309;0.0419995;0.443013
0.472054;0.0174042;0.0402111;0.443127
0.473052;0.0166357;0.0432094;0.443448
0.47405;0.0159242;0.0321389;0.44341
0.475048;0.0150069;0.030743;0.443373
0.476046;0.0138558;0.0270448;0.443165
0.477044;0.012632;0.0305488;0.44341
0.478042;0.0115105;0.0320337;0.443448
0.47904;0.0105527;0.0344291;0.443448
0.480038;0.00934467;0.0223673;0.443448
0.481036;0.00807436;0.0221327;0.443448
0.482034;0.00687772;0.0294239;0.443448
0.483032;0.00621413;0.0301523;0.443448
0.48403;0.00547637;0.0204333;0.443127
0.485028;0.00449631;0.0222541;0.442805
0.486026;0.00344059;0.00451961;0.442541
0.487024;0.0028487;0.0141819;0.443448
0.488022;0.0021861;0.0125877;0.44341
0.48902;0.001433;0.00446296;0.443391
0.490018;0.000319929;0.000590745;0.44324
0.491016;-0.000786223;0.00217685;0.44341
0.492014;-0.00148245;-0.0036173;0.443448
0.493012;-0.00257229;-0.00162252;0.443448
0.49401;-0.00396029;-0.00785367;0.443448
0.495008;-0.00529588;-0.00484734;0.443448
0.496006;-0.00631006;-0.0204292;0.443297
0.497004;-0.00734896;-0.0127253;0.443448
0.498002;-0.00850753;-0.0202229;0.443448
0.499;-0.00964086;-0.0123126;0.443448
0.499998;-0.0105932;-0.0199032;0.443448
0.500996;-0.0112079;-0.0180501;0.443448
0.501994;-0.0119629;-0.0187622;0.443448
0.502992;-0.0129163;-0.0102612;0.44307
0.50399;-0.0137865;-0.0240911;0.443448
0.504988;-0.014368;-0.022857;0.443297
0.505986;-0.0152136;-0.0201217;0.443373
0.506984;-0.0160033;-0.0325476;0.443391
0.507982;-0.0174388;-0.0301806;0.443448
0.50898;-0.0184643;-0.0293471;0.443297
0.509978;-0.0191457;-0.0374354;0.443297
0.510976;-0.0203844;-0.0341013;0.44341
0.511974;-0.0219217;-0.0471706;0.443316
0.512972;-0.0230343;-0.0444636;0.443448
0.51397;-0.0239293;-0.0392481;0.443448
0.514968;-0.0244594;-0.0511601;0.443448
0.515966;-0.0238621;-0.0346476;0.443448
0.516964;-0.0231431;-0.0590178;0.44341
0.517962;-0.0218807;-0.0483804;0.443391
0.51896;-0.0205797;-0.0419267;0.443448
0.519958;-0.0194982;-0.0286309;0.443448
0.520956;-0.0185681;-0.0378441;0.443448
0.521954;-0.0176939;-0.0335349;0.443429
0.522952;-0.0164844;-0.0392643;0.443448
0.52395;-0.0154149;-0.0142102;0.443429
0.524948;-0.014688;-0.0253413;0.443391
0.525946;-0.0139206;-0.0265875;0.443391
0.526944;-0.0128609;-0.016464;0.443013
0.527942;-0.0119164;-0.00862245;0.443372
0.52894;-0.0111792;-0.0202391;0.443316
0.529938;-0.0104019;-0.0102288;0.442956
0.530936;-0.00951278;-0.0180865;0.443089
0.531934;-0.00832456;-0.00106011;0.443184
0.532932;-0.00709876;-0.0135224;0.442919
0.53393;-0.00636544;-0.00141617;0.443013
0.534928;-0.00541752;-0.0161039;0.443259
0.535926;-0.00408984;0.00104392;0.443448
0.536924;-0.00297974;-0.00665195;0.443429
0.537922;-0.00194825;-4.04615e-05;0.443391
0.53892;-0.00121642;0.00967446;0.443448
0.539918;-0.000197792;-0.00160635;0.443448
0.540916;0.0010216;0.0104716;0.443448
0.541914;0.00199028;0.0169697;0.443391
0.542912;0.00253569;0.00547046;0.443448
0.54391;0.00344356;0.0188957;0.443448
0.544908;0.00460213;0.020409;0.443448
0.545906;0.00563559;0.0315441;0.443372
0.546904;0.00653208;0.0233142;0.443278
0.547902;0.00735935;0.0153715;0.443297
0.5489;0.00836067;0.0275384;0.443448
0.549898;0.00964333;0.0245726;0.443448
0.550896;0.0108004;0.0356186;0.443108
0.551894;0.0115194;0.0289789;0.443448
0.552892;0.0124277;0.0438446;0.443391
0.55389;0.0136669;0.0284367;0.44324
0.554888;0.0148784;0.0433307;0.443278
0.555886;0.0155162;0.0427076;0.443202
0.556884;0.0162406;0.02838;0.442976
0.557882;0.01719;0.0427926;0.443354
0.55888;0.0184312;0.0403891;0.443448
0.559878;0.0193934;0.0429059;0.443391
0.560876;0.0199799;0.0497723;0.443448
0.561874;0.0207617;0.0479474;0.443448
0.562872;0.021941;0.05833;0.443316
0.56387;0.023062;0.0389203;0.443448
0.564868;0.0238863;0.0575976;0.443448
0.565866;0.023194;0.0379291;0.443448
0.566864;0.0222416;0.0545873;0.443448
0.567862;0.0213941;0.0408545;0.443448
0.56886;0.0206054;0.0392805;0.443448
0.569858;0.0197954;0.0467255;0.44341
0.570856;0.0189079;0.0409232;0.443448
0.571854;0.0180104;0.0513503;0.443448
0.572852;0.0166026;0.0345788;0.443448
0.57385;0.0152863;0.0384955;0.443448
0.574848;0.0145456;0.0406602;0.443373
0.575846;0.0140521;0.029343;0.443448
0.576844;0.0130849;0.0436585;0.443448
0.577842;0.0115935;0.0271055;0.443297
0.57884;0.0101665;0.0143802;0.443297
0.579838;0.00928484;0.0259118;0.443316
0.580836;0.00896145;0.029517;0.443429
0.581834;0.00827067;0.038629;0.443448
0.582832;0.00667251;-0.00437394;0.443448
0.58383;0.00545214;0.024783;0.443448
0.584828;0.0047564;0.00232252;0.443429
0.585826;0.00444439;0.0116409;0.443448
0.586824;0.0034846;0.0180379;0.443448
0.587822;0.0020333;0.00174391;0.443448
0.58882;0.000751115;0.0125108;0.443391
0.589818;4.05474e-05;0.00719818;0.443448
0.590816;-0.000470745;0.00774037;0.443448
0.591814;-0.00163574;0.00231847;0.443448
0.592812;-0.00293177;-0.0106294;0.443448
0.59381;-0.00399688;0.000133525;0.443448
0.594808;-0.00510205;-0.0123935;0.443448
0.595806;-0.00578443;0.00290113;0.443448
0.596804;-0.00690492;-0.0187541;0.443448
0.597802;-0.00780685;0.000404623;0.443429
0.5988;-0.00859405;-0.0075057;0.44341
0.599798;-0.00973975;-0.0241113;0.443448
