t;vds;corrente;vg
0.120259;0.0253914;0.00448339;0.508197
0.120758;0.0258218;0.00445443;0.506
0.121257;0.0263299;0.00494706;0.506764
0.121756;0.0268008;0.00531963;0.507719
0.122255;0.0273031;0.00546452;0.507815
0.122754;0.0278497;0.0056177;0.507656
0.123253;0.0283877;0.00600269;0.508229
0.123752;0.0288415;0.00619726;0.507178
0.124251;0.0293598;0.00619726;0.508038
0.12475;0.0297949;0.00631317;0.50791
0.125249;0.0302774;0.00636284;0.50791
0.125748;0.0308174;0.0064415;0.507305
0.126247;0.0313215;0.00695898;0.507242
0.126746;0.0318685;0.00742263;0.508197
0.127245;0.0322769;0.00798565;0.508229
0.127744;0.032783;0.0081885;0.508229
0.128243;0.0333004;0.00825888;0.508229
0.128742;0.0337996;0.00826302;0.508229
0.129241;0.0343159;0.00828786;0.508229
0.12974;0.0348092;0.00861903;0.507687
0.130239;0.0352571;0.00875982;0.508229
0.130738;0.0357971;0.00928555;0.508229
0.131237;0.0363072;0.00990236;0.508229
0.131736;0.0367585;0.0102004;0.508229
0.132235;0.0372913;0.0102956;0.508229
0.132734;0.037687;0.0104116;0.508229
0.133233;0.0381371;0.0103453;0.508229
0.133732;0.038663;0.0104364;0.507178
0.134231;0.0391761;0.0116825;0.508229
0.13473;0.0396528;0.0116079;0.508229
0.135229;0.0400447;0.0118688;0.508229
0.135728;0.0406188;0.0119805;0.508069
0.136227;0.0411468;0.012291;0.507815
0.136726;0.0416731;0.0124442;0.508229
0.137225;0.0421261;0.0125353;0.508229
0.137724;0.0425028;0.0126098;0.508006
0.138223;0.0430576;0.0133964;0.508229
0.138722;0.0435431;0.0134129;0.508133
0.139221;0.044066;0.0139387;0.508229
0.13972;0.0445171;0.0143154;0.508165
0.140219;0.0450087;0.0142699;0.508229
0.140718;0.0454254;0.0145679;0.508229
0.141217;0.045881;0.0149405;0.508229
0.141716;0.0463378;0.0151475;0.508038
0.142215;0.0469224;0.0156815;0.508229
0.142714;0.0472894;0.0160706;0.508229
0.143213;0.047837;0.0163812;0.508133
0.143712;0.0481132;0.0166171;0.508165
0.144211;0.0476171;0.0156981;0.508229
0.14471;0.0471541;0.0153628;0.508229
0.145209;0.0466695;0.0152675;0.508229
0.145708;0.0461564;0.0154745;0.508229
0.146207;0.0457421;0.0147791;0.508197
0.146706;0.0452634;0.0146383;0.508229
0.147205;0.0447815;0.0143941;0.508229
0.147704;0.0443079;0.0139387;0.508229
0.148203;0.043769;0.013061;0.508229
0.148702;0.0433427;0.0133632;0.508229
0.149201;0.0429184;0.0133922;0.508133
0.1497;0.0424024;0.0124069;0.507878
0.150199;0.0419169;0.012469;0.508229
0.150698;0.0413816;0.0123986;0.508229
0.151197;0.0408242;0.0123945;0.508229
0.151696;0.0403656;0.0122952;0.508229
0.152195;0.0398708;0.0120633;0.508229
0.152694;0.0394141;0.0116204;0.507847
0.153193;0.038963;0.0113388;0.508229
0.153692;0.0384449;0.010809;0.508229
0.154191;0.037997;0.0106475;0.507815
0.15469;0.0374304;0.0102708;0.507401
0.155189;0.0369785;0.0102832;0.507369
0.155688;0.036547;0.0101052;0.508229
0.156187;0.0360369;0.0100886;0.508006
0.156686;0.0355512;0.00992309;0.508197
0.157185;0.035126;0.00972852;0.508229
0.157684;0.0345725;0.00909101;0.508229
0.158183;0.0340788;0.00849486;0.507942
0.158682;0.0335708;0.00845346;0.508197
0.159181;0.0330721;0.00855282;0.508229
0.15968;0.0326016;0.00827544;0.508229
0.160179;0.0320925;0.00826302;0.508229
0.160678;0.0316412;0.00826716;0.508229
0.161177;0.0311253;0.00827958;0.508229
0.161676;0.0305192;0.00817608;0.508229
0.162175;0.0301749;0.00767103;0.508229
0.162674;0.0296756;0.00664021;0.508229
0.163173;0.0291484;0.00642908;0.508229
0.163672;0.028583;0.00651187;0.508229
0.164171;0.0281092;0.00625521;0.508229
0.16467;0.0276278;0.00597785;0.508229
0.165169;0.0271473;0.0053983;0.50756
0.165668;0.0266348;0.00487255;0.507528
0.166167;0.0260931;0.0045455;0.508229
0.166666;0.025644;0.00459104;0.507688
0.167165;0.0251823;0.00419775;0.508133
0.167664;0.0247459;0.00413151;0.508229
0.168163;0.0242368;0.00413151;0.508229
0.168662;0.0237779;0.00377963;0.507719
0.169161;0.0232971;0.00365544;0.508197
0.16966;0.0228059;0.00283162;0.508165
0.170159;0.0223626;0.00343603;0.508069
0.170658;0.0219285;0.00227689;0.508133
0.171157;0.0213739;0.00204092;0.505396
0.171656;0.0207954;0.00207404;0.507051
0.172155;0.0203062;0.00183393;0.506128
0.172654;0.0198126;0.00180909;0.506955
0.173153;0.0194001;0.00175113;0.507051
0.173652;0.0189087;0.00172629;0.507401
0.174151;0.0183776;0.00106393;0.506001
0.17465;0.0179434;0.00114672;0.508069
0.175149;0.0175221;0.000774142;0.507624
0.175648;0.0171126;0.000186291;0.506987
0.176147;0.0166043;5.79572e-05;0.508069
0.176646;0.0161068;-0.000107635;0.506414
0.177145;0.0156972;-7.45164e-05;0.508229
0.177644;0.0152285;-0.000327044;0.50756
0.178143;0.0147431;-0.000368442;0.507719
0.178642;0.0141647;-0.00154828;0.507337
0.179141;0.0136545;-0.00101011;0.506987
0.17964;0.0132162;-0.00151102;0.506001
0.180139;0.0127732;-0.00169317;0.507114
0.180638;0.012262;-0.00202436;0.507242
0.181137;0.0118367;-0.00206576;0.508229
0.181636;0.0113274;-0.00205748;0.508229
0.182135;0.0107708;-0.0023721;0.508229
0.182634;0.0103207;-0.00298479;0.508229
0.183133;0.00990532;-0.00363887;0.508229
0.183632;0.00940794;-0.00401559;0.508229
0.184131;0.00881478;-0.00409425;0.508229
0.18463;0.0082523;-0.00414393;0.508229
0.185129;0.00779733;-0.00416463;0.508229
0.185628;0.00733452;-0.00424743;0.508006
0.186127;0.00683415;-0.00424329;0.508229
0.186626;0.00633085;-0.00452065;0.508229
0.187125;0.00579003;-0.00563013;0.507401
0.187624;0.00539428;-0.00585368;0.507751
0.188123;0.00492749;-0.00599855;0.508229
0.188622;0.00446857;-0.00600683;0.508229
0.189121;0.00387448;-0.00618484;0.508229
0.18962;0.00333666;-0.00622623;0.508229
0.190119;0.00282839;-0.00621795;0.508165
0.190618;0.0023695;-0.00640424;0.508229
0.191117;0.00190073;-0.0065988;0.508165
0.191616;0.00138657;-0.00687618;0.508069
0.192115;0.00091286;-0.00779522;0.507815
0.192614;0.00045495;-0.00817194;0.508165
0.193113;4.73703e-05;-0.00809329;0.508229
0.193612;-0.000377974;-0.0082506;0.508229
0.194111;-0.000926676;-0.00832512;0.508229
0.19461;-0.00140828;-0.00856936;0.50791
0.195109;-0.00193823;-0.0092483;0.508229
0.195608;-0.0023922;-0.00957534;0.508229
0.196107;-0.00285801;-0.00983202;0.508229
0.196606;-0.00336329;-0.00991896;0.508229
0.197105;-0.00382414;-0.0103288;0.508229
0.197604;-0.00441035;-0.0101797;0.508229
0.198103;-0.0049196;-0.0103288;0.508229
0.198602;-0.00536468;-0.0110781;0.506573
0.199101;-0.00579596;-0.0115624;0.507178
0.1996;-0.0062953;-0.0120385;0.508229
0.200099;-0.00688647;-0.0122952;0.508101
0.200598;-0.00738979;-0.0123159;0.508229
0.201097;-0.00783678;-0.0122745;0.508229
0.201596;-0.00829475;-0.0123904;0.508229
0.202095;-0.00887103;-0.0123531;0.508229
0.202594;-0.00933786;-0.012705;0.507783
0.203093;-0.00985795;-0.0126843;0.507751
0.203592;-0.0102556;-0.0129617;0.507815
0.204091;-0.0107619;-0.0134336;0.508229
0.20459;-0.0112811;-0.013918;0.508229
0.205089;-0.011885;-0.0144562;0.508229
0.205588;-0.0123636;-0.0144644;0.508165
0.206087;-0.0127771;-0.0144851;0.508229
0.206586;-0.0132409;-0.0144562;0.508229
0.207085;-0.0137423;-0.01463;0.508229
0.207584;-0.0143404;-0.0152717;0.508133
0.208083;-0.0147707;-0.0149032;0.508229
0.208582;-0.0152216;-0.0163977;0.507624
0.209081;-0.0157288;-0.0165012;0.508229
0.20958;-0.0161029;-0.0164846;0.508229
0.210079;-0.0166625;-0.0167455;0.508229
0.210578;-0.0171964;-0.0169193;0.508229
0.211077;-0.0176365;-0.0169773;0.508229
0.211576;-0.0180401;-0.0169856;0.507624
0.212075;-0.0185869;-0.0179998;0.507783
0.212574;-0.0190014;-0.0184428;0.507337
0.213073;-0.01948;-0.0181406;0.508069
0.213572;-0.0199489;-0.0185339;0.508133
0.214071;-0.0204205;-0.0187284;0.507942
0.21457;-0.0208795;-0.0186415;0.508006
0.215069;-0.0214488;-0.0190141;0.50791
0.215568;-0.0219007;-0.0194488;0.507496
0.216067;-0.0223746;-0.0200241;0.505746
0.216566;-0.0228216;-0.0206327;0.508006
0.217065;-0.0233595;-0.0205168;0.506255
0.217564;-0.0238489;-0.0206451;0.507687
0.218063;-0.0243126;-0.0204215;0.50756
0.218562;-0.0247746;-0.0206327;0.507847
0.219061;-0.0252316;-0.0209142;0.507401
0.21956;-0.0257083;-0.021324;0.50721
0.220059;-0.0261563;-0.0219865;0.507433
0.220558;-0.0267386;-0.022682;0.507815
0.221057;-0.0272143;-0.0225371;0.507496
0.221556;-0.0276741;-0.0226075;0.508069
0.222055;-0.0281893;-0.0230463;0.50756
0.222554;-0.0286718;-0.0230422;0.508229
0.223053;-0.0292256;-0.0236134;0.508101
0.223552;-0.0297505;-0.0236175;0.508229
0.224051;-0.0301126;-0.024106;0.508133
0.22455;-0.0306002;-0.0246524;0.507687
0.225049;-0.0310464;-0.0246524;0.507942
0.225548;-0.0316117;-0.0247393;0.508229
0.226047;-0.0321053;-0.0249629;0.508229
0.226546;-0.0326202;-0.0251989;0.508165
0.227045;-0.0330495;-0.0252527;0.508229
0.227544;-0.0335481;-0.0260642;0.508229
0.228043;-0.0340364;-0.026147;0.508229
0.228542;-0.0345507;-0.0263168;0.508229
0.229041;-0.0349256;-0.0266894;0.507337
0.22954;-0.0354269;-0.0267887;0.508229
0.230039;-0.0359333;-0.0268012;0.508229
0.230538;-0.0365392;-0.027033;0.508165
0.231037;-0.0370457;-0.0269544;0.508229
0.231536;-0.0375399;-0.0269916;0.507942
0.232035;-0.0379249;-0.0270495;0.507815
0.232534;-0.0383739;-0.0278112;0.506605
0.233033;-0.0389135;-0.0288585;0.507401
0.233532;-0.0393766;-0.0289082;0.506796
0.234031;-0.0398985;-0.0289661;0.505809
0.23453;-0.0403399;-0.0291359;0.506987
0.235029;-0.0408478;-0.0293759;0.507401
0.235528;-0.0413294;-0.0298108;0.507592
0.236027;-0.0419485;-0.0304855;0.50721
0.236526;-0.0424456;-0.030353;0.508229
0.237025;-0.0429886;-0.0306263;0.507974
0.237524;-0.0434376;-0.0308996;0.50791
0.238023;-0.0439209;-0.0309865;0.507815
0.238522;-0.0444313;-0.0309865;0.504282
0.239021;-0.044903;-0.0309989;0.506191
0.23952;-0.0453542;-0.0311811;0.504727
0.240019;-0.045748;-0.0314501;0.506542
0.240518;-0.0462439;-0.0315991;0.503645
0.241017;-0.0467447;-0.0320545;0.505268
0.241516;-0.0472766;-0.0327209;0.506351
0.242015;-0.0477155;-0.0327623;0.507687
0.242514;-0.048208;-0.0330355;0.506542
0.243013;-0.0487737;-0.033019;0.507337
0.243512;-0.0492233;-0.0329652;0.502881
0.244011;-0.0489604;-0.0321373;0.506096
0.24451;-0.0484528;-0.0318102;0.506573
0.245009;-0.0479;-0.0318972;0.507751
0.245508;-0.0473171;-0.0314128;0.508197
0.246007;-0.0468542;-0.0311024;0.508229
0.246506;-0.0464374;-0.0314997;0.507242
0.247005;-0.0459652;-0.0310693;0.508229
0.247504;-0.0454263;-0.0310196;0.508133
0.248003;-0.0449266;-0.0309865;0.508197
0.248502;-0.0444766;-0.0309368;0.507942
0.249001;-0.0440326;-0.0307546;0.50581
0.2495;-0.0435263;-0.0306801;0.504791
0.249999;-0.043097;-0.0305353;0.506542
0.250498;-0.0424883;-0.0298562;0.507974
0.250997;-0.0419356;-0.0292807;0.507878
0.251496;-0.0414784;-0.0290903;0.506924
0.251995;-0.0410096;-0.0294008;0.508101
0.252494;-0.0405008;-0.028904;0.508229
0.252993;-0.0399291;-0.028904;0.508229
0.253492;-0.0394506;-0.0288295;0.508165
0.253991;-0.0389956;-0.0286308;0.50756
0.25449;-0.0385821;-0.0284694;0.508229
0.254989;-0.0380848;-0.0280844;0.508229
0.255488;-0.0375528;-0.0276043;0.508229
0.255987;-0.0370456;-0.0273021;0.507624
0.256486;-0.0366032;-0.0270661;0.508101
0.256985;-0.0361306;-0.0268219;0.508229
0.257484;-0.0356499;-0.026855;0.508229
0.257983;-0.0350687;-0.0267639;0.508229
0.258482;-0.0345952;-0.0267266;0.508229
0.258981;-0.0341164;-0.0260021;0.508229
0.25948;-0.0336842;-0.0255011;0.507656
0.259979;-0.033233;-0.0251823;0.508229
0.260478;-0.0326489;-0.0248428;0.508006
0.260977;-0.0321093;-0.024789;0.508229
0.261476;-0.0316165;-0.0245862;0.508229
0.261975;-0.0311697;-0.0239487;0.508229
0.262474;-0.0307027;-0.0242261;0.508229
0.262973;-0.030243;-0.0235845;0.508229
0.263472;-0.029725;-0.0234768;0.508229
0.263971;-0.0292569;-0.0230463;0.508229
0.26447;-0.0287212;-0.0227276;0.508229
0.264969;-0.0282858;-0.0227234;0.508229
0.265468;-0.0277255;-0.0226696;0.507878
0.265967;-0.0273022;-0.0226903;0.507719
0.266466;-0.0267335;-0.0221894;0.508229
0.266965;-0.0262688;-0.0223343;0.508229
0.267464;-0.0258433;-0.0217298;0.508229
0.267963;-0.0254004;-0.0210467;0.508229
0.268462;-0.0249216;-0.0207031;0.507751
0.268961;-0.0243749;-0.0205747;0.508229
0.26946;-0.0239694;-0.0204588;0.508229
0.269959;-0.023537;-0.0206037;0.508229
0.270458;-0.0229963;-0.0202684;0.508229
0.270957;-0.0225196;-0.0203388;0.50721
0.271456;-0.0220311;-0.020405;0.507878
0.271955;-0.0215594;-0.0200118;0.508229
0.272454;-0.0211449;-0.0189147;0.508229
0.272953;-0.0206346;-0.0187119;0.50791
0.273452;-0.0201353;-0.0185918;0.508229
0.273951;-0.0195709;-0.0185918;0.508229
0.27445;-0.0191386;-0.0183973;0.508229
0.274949;-0.0187182;-0.018182;0.508133
0.275448;-0.0182839;-0.0176521;0.507783
0.275947;-0.0177726;-0.0169152;0.507019
0.276446;-0.0173425;-0.0166709;0.507624
0.276945;-0.016855;-0.0165881;0.507974
0.277444;-0.0164276;-0.0165592;0.508165
0.277943;-0.0159805;-0.0164308;0.507878
0.278442;-0.0154446;-0.0163439;0.507751
0.278941;-0.0149513;-0.0163936;0.507083
0.27944;-0.0144104;-0.0163356;0.50616
0.279939;-0.0139752;-0.0154455;0.507751
0.280438;-0.0134176;-0.0147542;0.50756
0.280937;-0.0129597;-0.0147128;0.508229
0.281436;-0.0124188;-0.0144644;0.507687
0.281935;-0.0119916;-0.0144065;0.507974
0.282434;-0.0115021;-0.0142202;0.508069
0.282933;-0.0110383;-0.014038;0.50686
0.283432;-0.0104737;-0.0134295;0.50651
0.283931;-0.010002;-0.0127381;0.507847
0.28443;-0.00944248;-0.0125642;0.507401
0.284929;-0.00890952;-0.0128582;0.508229
0.285428;-0.00851383;-0.0126388;0.506892
0.285927;-0.00808845;-0.0123945;0.506542
0.286426;-0.00757533;-0.0123904;0.506733
0.286925;-0.00705324;-0.0117611;0.507369
0.287424;-0.00654202;-0.011401;0.507656
0.287923;-0.00603874;-0.0112809;0.50791
0.288422;-0.0054979;-0.0103826;0.508229
0.288921;-0.0049946;-0.0103288;0.507465
0.28942;-0.00448239;-0.0103246;0.50756
0.289919;-0.00398106;-0.00975334;0.508133
0.290418;-0.00354389;-0.00925658;0.508229
0.290917;-0.00309783;-0.00910341;0.508229
0.291416;-0.00254714;-0.00864804;0.508229
0.291915;-0.00199645;-0.00861906;0.508101
0.292414;-0.00157408;-0.0083748;0.507751
0.292913;-0.00107866;-0.00836238;0.508229
0.293412;-0.000675024;-0.008292;0.507815
0.293911;-0.000142111;-0.00828372;0.508006
0.29441;0.000350341;-0.00801876;0.508165
0.294909;0.000823054;-0.00811399;0.507815
0.295408;0.00127012;-0.00803119;0.508229
0.295907;0.00165499;-0.00681408;0.508229
0.296406;0.00212475;-0.00631731;0.508229
0.296905;0.00268235;-0.00620553;0.508229
0.297404;0.00322908;-0.00632145;0.508197
