t;vds;corrente;vg
0.027445;0.0451489;0.0152551;0.539994
0.027944;0.0456257;0.0159754;0.539994
0.028443;0.0460673;0.0159879;0.539994
0.028942;0.0465343;0.0160375;0.539994
0.029441;0.0469885;0.0164267;0.539994
0.02994;0.0475526;0.0165426;0.540408
0.030439;0.0480413;0.0166709;0.541077
0.030938;0.048199;0.0166213;0.539994
0.031437;0.047756;0.0165964;0.539994
0.031936;0.0473072;0.0167786;0.540026
0.032435;0.0467722;0.0163604;0.539994
0.032934;0.0462677;0.016435;0.539994
0.033433;0.0458378;0.015963;0.539994
0.033932;0.045374;0.0155408;0.539994
0.034431;0.0448703;0.0150523;0.539994
0.03493;0.0443838;0.0152634;0.539994
0.035429;0.0439872;0.0149281;0.539994
0.035928;0.0434641;0.0150978;0.539994
0.036427;0.043018;0.0145141;0.539994
0.036926;0.0425672;0.0141125;0.539994
0.037425;0.0419741;0.0138352;0.539994
0.037924;0.0415712;0.0131273;0.539994
0.038423;0.0411122;0.0125642;0.539994
0.038922;0.0405541;0.01244;0.539994
0.039421;0.0400208;0.0124814;0.539994
0.03992;0.0396162;0.01232;0.539994
0.040419;0.0390687;0.0117984;0.539994
0.040918;0.0385199;0.0112105;0.539994
0.041417;0.0380542;0.0112064;0.539994
0.041916;0.0376545;0.0115086;0.539994
0.042415;0.0371522;0.0108669;0.539994
0.042914;0.036622;0.0103205;0.539994
0.043413;0.036252;0.0103288;0.539994
0.043912;0.0356786;0.0102253;0.539994
0.044411;0.0351388;0.00969952;0.539994
0.04491;0.0347905;0.00945941;0.539994
0.045409;0.0341884;0.00975751;0.539994
0.045908;0.0336024;0.00924416;0.539994
0.046407;0.0331669;0.00889642;0.539994
0.046906;0.0326795;0.00830442;0.539994
0.047405;0.0322297;0.00826302;0.539994
0.047904;0.0317192;0.00826302;0.539994
0.048403;0.0312694;0.0080436;0.539994
0.048902;0.0307708;0.00799806;0.539994
0.049401;0.030238;0.00756338;0.539994
0.0499;0.0298562;0.0075427;0.539994
0.050399;0.0293162;0.00656983;0.539994
0.050898;0.0287232;0.00630075;0.539994
0.051397;0.0283204;0.00622623;0.539994
0.051896;0.0278202;0.00609377;0.539994
0.052395;0.0272914;0.00619726;0.539994
0.052894;0.0267217;0.00605651;0.539994
0.053393;0.0263409;0.00590335;0.539994
0.053892;0.025795;0.00559286;0.539994
0.054391;0.0253293;0.00509195;0.539994
0.05489;0.0248268;0.0051168;0.539994
0.055389;0.0243305;0.00518304;0.539899
0.055888;0.0238372;0.00500503;0.539867
0.056387;0.0234462;0.004649;0.539994
0.056886;0.0230239;0.00422673;0.539994
0.057385;0.0224653;0.00413979;0.539899
0.057884;0.0220795;0.00375893;0.539994
0.058383;0.0214943;0.00374651;0.539994
0.058882;0.020904;0.00365544;0.539994
0.059381;0.0203535;0.00257496;0.539994
0.05988;0.0199389;0.00330357;0.539994
0.060379;0.0195048;0.00226032;0.539994
0.060878;0.0190064;0.00221479;0.539994
0.061377;0.0185938;0.00199952;0.539994
0.061876;0.0181359;0.00170559;0.539994
0.062375;0.017671;0.00184635;0.539994
0.062874;0.017228;0.00113844;0.539994
0.063373;0.0168698;0.000935593;0.539994
0.063872;0.016325;1.65592e-05;0.539994
0.064371;0.0158226;0.000235969;0.539994
0.06487;0.0153439;8.69358e-05;0.539994
0.065369;0.0148497;-0.000194571;0.539994
0.065868;0.0143068;-0.000298066;0.539994
0.066367;0.0138529;-0.000703766;0.539994
0.066866;0.0134136;-0.00145721;0.539994
0.067365;0.0128679;-0.00175527;0.539994
0.067864;0.0124218;-0.00206576;0.539994
0.068363;0.0120489;-0.00197882;0.539994
0.068862;0.0114557;-0.00213613;0.539994
0.069361;0.0110116;-0.00195398;0.539994
0.06986;0.0105438;-0.00217339;0.540185
0.070359;0.0100543;-0.002695;0.539994
0.070858;0.00952638;-0.00250457;0.540281
0.071357;0.00905952;-0.00260393;0.539994
0.071856;0.00852173;-0.00361404;0.54009
0.072355;0.00799272;-0.00394108;0.539994
0.072854;0.00754573;-0.00425571;0.540026
0.073353;0.00709667;-0.00413565;0.540154
0.073852;0.00648182;-0.00441716;0.540249
0.074351;0.0060042;-0.00453308;0.539994
0.07485;0.00564791;-0.0048477;0.540217
0.075349;0.00511104;-0.00600683;0.539994
0.075848;0.00463734;-0.00611447;0.539994
0.076347;0.00415475;-0.00601925;0.539994
0.076846;0.00359323;-0.0061807;0.539994
0.077345;0.00306032;-0.0062221;0.539994
0.077844;0.0025422;-0.00621381;0.540026
0.078343;0.00209218;-0.00645806;0.539994
0.078842;0.00149611;-0.00652016;0.540313
0.079341;0.00104214;-0.00728188;0.540026
0.07984;0.000699696;-0.00790285;0.540026
0.080339;0.000195402;-0.00764618;0.539994
0.080838;-0.000316787;-0.00788629;0.540663
0.081337;-0.000751012;-0.00810984;0.539994
0.081836;-0.00126222;-0.00819678;0.540344
0.082335;-0.00169249;-0.0082713;0.54044
0.082834;-0.0021583;-0.0083334;0.541013
0.083333;-0.00267446;-0.00904545;0.540122
0.083832;-0.00322316;-0.00873495;0.540536
0.084331;-0.00368007;-0.00948014;0.540408
0.08483;-0.00413599;-0.010217;0.539994
0.085329;-0.00468472;-0.0102708;0.539994
0.085828;-0.00525218;-0.0103122;0.540058
0.086327;-0.005642;-0.0103536;0.540058
0.086826;-0.00612457;-0.010453;0.540058
0.087325;-0.00680159;-0.0110201;0.539994
0.087824;-0.00721611;-0.0111567;0.539994
0.088323;-0.00763646;-0.0114672;0.540249
0.088822;-0.00820692;-0.0120675;0.539994
0.089321;-0.00864111;-0.0121792;0.539994
0.08982;-0.00900625;-0.012349;0.539994
0.090319;-0.00956284;-0.0123821;0.539994
0.090818;-0.0101431;-0.0124028;0.539994
0.091317;-0.0106001;-0.0131645;0.539994
0.091816;-0.0111765;-0.0131976;0.539994
0.092315;-0.0117824;-0.013889;0.539994
0.092814;-0.0121583;-0.0142574;0.539994
0.093313;-0.0126498;-0.0143361;0.540058
0.093812;-0.0131709;-0.0145182;0.540185
0.094311;-0.0136209;-0.0145224;0.539994
0.09481;-0.014068;-0.0145555;0.539994
0.095309;-0.0144845;-0.0145265;0.539994
0.095808;-0.0150114;-0.0148701;0.539994
0.096307;-0.0154219;-0.0158512;0.539994
0.096806;-0.0160447;-0.0161079;0.539994
0.097305;-0.0165826;-0.0155822;0.539994
0.097804;-0.0169399;-0.0159465;0.539994
0.098303;-0.0174155;-0.0164101;0.539994
0.098802;-0.0179217;-0.0165219;0.539994
0.099301;-0.0183659;-0.016526;0.539994
0.0998;-0.0188484;-0.0169814;0.539994
0.100299;-0.0192422;-0.0175113;0.539994
0.100798;-0.0197446;-0.0183434;0.539994
0.101297;-0.0201808;-0.0184428;0.539994
0.101796;-0.020678;-0.0185463;0.539994
0.102295;-0.0212416;-0.0186374;0.539994
0.102794;-0.0216788;-0.0188774;0.539994
0.103293;-0.0221229;-0.019308;0.540217
0.103792;-0.0227052;-0.0191838;0.539994
0.104291;-0.0231798;-0.0196061;0.539994
0.10479;-0.0236378;-0.0197923;0.539994
0.105289;-0.0241765;-0.0205085;0.539994
0.105788;-0.0245762;-0.0206741;0.539994
0.106287;-0.0249958;-0.0205706;0.540249
0.106786;-0.0255059;-0.0208976;0.539994
0.107285;-0.0259886;-0.0214193;0.539994
0.107784;-0.0264414;-0.0211833;0.540058
0.108283;-0.0269489;-0.0221521;0.539994
0.108782;-0.0274758;-0.0219286;0.539994
0.109281;-0.027897;-0.0226158;0.539994
0.10978;-0.0283857;-0.0225785;0.540472
0.110279;-0.0289945;-0.0227234;0.539994
0.110778;-0.0295365;-0.0227317;0.540217
0.111277;-0.0299419;-0.0228683;0.539994
0.111776;-0.0303908;-0.0230918;0.539994
0.112275;-0.0308895;-0.0230504;0.540154
0.112774;-0.0313274;-0.0231953;0.540122
0.113273;-0.0317885;-0.0235554;0.540376
0.113772;-0.0323489;-0.0243544;0.539994
0.114271;-0.032858;-0.0244413;0.54044
0.11477;-0.0332471;-0.0243709;0.541968
0.115269;-0.0338104;-0.0247393;0.539994
0.115768;-0.0343277;-0.0248635;0.540854
0.116267;-0.0347381;-0.0248097;0.540217
0.116766;-0.0352591;-0.024934;0.539994
0.117265;-0.0358079;-0.0253894;0.540154
0.117764;-0.0363131;-0.0259441;0.539994
0.118263;-0.0367634;-0.026383;0.540981
0.118762;-0.0372282;-0.0265072;0.540026
0.119261;-0.0377453;-0.026855;0.540249
0.11976;-0.0382081;-0.0270578;0.539994
0.120259;-0.0387755;-0.0272234;0.539994
0.120758;-0.0392423;-0.027389;0.539994
0.121257;-0.0396805;-0.027894;0.539994
0.121756;-0.0402057;-0.0280803;0.539994
0.122255;-0.0406564;-0.0283742;0.539994
0.122754;-0.0410886;-0.0288378;0.539994
0.123253;-0.0416385;-0.0288502;0.539676
0.123752;-0.0422908;-0.0290986;0.539994
0.124251;-0.0427556;-0.0292021;0.539994
0.12475;-0.04325;-0.0293056;0.540154
0.125249;-0.0438105;-0.0302951;0.539994
0.125748;-0.0442032;-0.0304649;0.540345
0.126247;-0.0446395;-0.0302496;0.539994
0.126746;-0.0451579;-0.0306843;0.539994
0.127245;-0.0457105;-0.0309865;0.539994
0.127744;-0.0460397;-0.0309617;0.539994
0.128243;-0.0465373;-0.0311438;0.539994
0.128742;-0.0470221;-0.0310444;0.539994
0.129241;-0.0475102;-0.0312307;0.540058
0.12974;-0.0480127;-0.0312473;0.539994
0.130239;-0.0486228;-0.0322408;0.539994
0.130738;-0.0490587;-0.032278;0.539994
0.131237;-0.0486573;-0.0316571;0.539994
0.131736;-0.0482573;-0.0314253;0.539994
0.132235;-0.0477462;-0.0310403;0.539994
0.132734;-0.0471601;-0.0309989;0.540154
0.133233;-0.0466992;-0.0309865;0.539994
0.133732;-0.0461987;-0.0309865;0.539994
0.134231;-0.0456809;-0.0308871;0.540281
0.13473;-0.0452989;-0.0308209;0.539994
0.135229;-0.0447963;-0.0304235;0.539994
0.135728;-0.0443828;-0.0301957;0.539994
0.136227;-0.0437908;-0.0292932;0.539994
0.136726;-0.0433892;-0.0291234;0.539994
0.137225;-0.0429095;-0.028904;0.539994
0.137724;-0.0423174;-0.0289206;0.539994
0.138223;-0.0417717;-0.0288709;0.539994
0.138722;-0.0413194;-0.0287053;0.539994
0.139221;-0.0408085;-0.0285356;0.539994
0.13972;-0.0402935;-0.0279312;0.539994
0.140219;-0.0398136;-0.0274925;0.539994
0.140718;-0.0393757;-0.0282996;0.539994
0.141217;-0.0387992;-0.0276664;0.539994
0.141716;-0.0383422;-0.026855;0.539994
0.142215;-0.0379428;-0.0269129;0.539994
0.142714;-0.0374206;-0.0269957;0.539994
0.143213;-0.0368936;-0.026677;0.539994
0.143712;-0.0364404;-0.0265197;0.539994
0.144211;-0.0359906;-0.0262754;0.539994
0.14471;-0.0354674;-0.0262422;0.539994
0.145209;-0.0349888;-0.0263499;0.539994
0.145708;-0.0345132;-0.0254183;0.539994
0.146207;-0.0339703;-0.0250168;0.539994
0.146706;-0.0334869;-0.0252817;0.539994
0.147205;-0.0329626;-0.0247187;0.539994
0.147704;-0.0324802;-0.024789;0.539994
0.148203;-0.0319592;-0.024669;0.539994
0.148702;-0.0315228;-0.0241515;0.539994
0.149201;-0.0309624;-0.023866;0.539994
0.1497;-0.0304994;-0.0232367;0.539994
0.150199;-0.0301265;-0.0227855;0.539994
0.150698;-0.0296224;-0.0227234;0.539994
0.151197;-0.0290714;-0.0226944;0.539994
0.151696;-0.0286314;-0.0226986;0.539994
0.152195;-0.0280658;-0.0224543;0.539994
0.152694;-0.0275686;-0.0219202;0.539994
0.153193;-0.0270169;-0.02079;0.539994
0.153692;-0.0266023;-0.0210839;0.539994
0.154191;-0.0260753;-0.0207527;0.539994
0.15469;-0.0255395;-0.020641;0.539994
0.155189;-0.0251685;-0.0206575;0.539994
0.155688;-0.0247202;-0.0207113;0.539994
0.156187;-0.0241391;-0.0203098;0.539994
0.156686;-0.0237543;-0.0198751;0.539994
0.157185;-0.02331;-0.0201608;0.539994
0.157684;-0.0227783;-0.0194529;0.539994
0.158183;-0.0223725;-0.0192542;0.539994
0.158682;-0.0218416;-0.0192956;0.539994
0.159181;-0.021291;-0.0188112;0.539994
0.15968;-0.0208221;-0.0184883;0.539994
0.160179;-0.0204058;-0.0185877;0.539994
0.160678;-0.0198175;-0.0179377;0.54009
0.161177;-0.0193261;-0.017619;0.539994
0.161676;-0.0189018;-0.0169069;0.539994
0.162175;-0.0184763;-0.0169814;0.539994
0.162674;-0.0180006;-0.0166088;0.539994
0.163173;-0.0175378;-0.0166213;0.539994
0.163672;-0.0171145;-0.016526;0.539994
0.164171;-0.0166319;-0.0165136;0.539994
0.16467;-0.0160861;-0.0159465;0.539994
0.165169;-0.0156577;-0.0160168;0.539994
0.165668;-0.0151062;-0.0152427;0.539994
0.166167;-0.0146266;-0.0146217;0.540631
0.166666;-0.0142664;-0.0146176;0.539994
0.167165;-0.0137482;-0.0144023;0.540345
0.167664;-0.0132478;-0.0144727;0.540281
0.168163;-0.0127633;-0.0142699;0.539994
0.168662;-0.0122718;-0.0139345;0.540313
0.169161;-0.0118219;-0.0137648;0.539994
0.16966;-0.0112593;-0.0129699;0.539994
0.170159;-0.0108192;-0.0128292;0.539994
0.170658;-0.0103059;-0.0127588;0.539994
0.171157;-0.00975931;-0.012705;0.539994
0.171656;-0.00930036;-0.0124897;0.539994
0.172155;-0.00886412;-0.0121503;0.539994
0.172654;-0.00828684;-0.0122993;0.539994
0.173153;-0.00778549;-0.011786;0.539994
0.173652;-0.00729504;-0.0112975;0.539994
0.174151;-0.00674433;-0.0113264;0.539994
0.17465;-0.00621837;-0.0106144;0.539994
0.175149;-0.00584135;-0.0104571;0.539994
0.175648;-0.00538144;-0.0106185;0.539994
0.176147;-0.00482289;-0.0103991;0.539994
0.176646;-0.00438962;-0.0102956;0.539994
0.177145;-0.0038202;-0.0102418;0.539994
0.177644;-0.00331001;-0.0100638;0.539994
0.178143;-0.00283333;-0.010039;0.539994
0.178642;-0.0023547;-0.00956705;0.539994
0.179141;-0.00181783;-0.00908269;0.539994
0.17964;-0.00129873;-0.00898751;0.539994
0.180139;-0.000920755;-0.00834582;0.539994
0.180638;-0.000399685;-0.008292;0.539994
0.181137;0.000129281;-0.00791526;0.539994
0.181636;0.00045791;-0.00780763;0.539994
0.182135;0.000911873;-0.0068679;0.539994
0.182634;0.00144677;-0.00738951;0.539994
0.183133;0.00193921;-0.00673128;0.539994
0.183632;0.00233397;-0.0064829;0.539994
0.184131;0.00287972;-0.00628005;0.539994
0.18463;0.00344422;-0.00616828;0.539994
0.185129;0.00392184;-0.00608135;0.539994
0.185628;0.00435508;-0.00598613;0.539994
0.186127;0.00502718;-0.00507126;0.539994
0.186626;0.0054535;-0.00454136;0.539994
0.187125;0.00593509;-0.00436749;0.539994
0.187624;0.00648282;-0.00413151;0.539994
0.188123;0.0069151;-0.00404458;0.539994
0.188622;0.00735821;-0.00403215;0.539994
0.189121;0.00786442;-0.00400731;0.539994
0.18962;0.00834212;-0.00381689;0.539994
0.190119;0.00876247;-0.00376721;0.539517
0.190618;0.00936747;-0.00314625;0.539994
0.191117;0.00989742;-0.00228517;0.539994
0.191616;0.0103612;-0.00220237;0.539994
0.192115;0.0109001;-0.00217339;0.539994
0.192614;0.011439;-0.00201608;0.539994
0.193113;0.0120014;-0.00190844;0.539994
0.193612;0.0124011;-0.00179667;0.539994
0.194111;0.0128156;-0.00144065;0.539994
0.19461;0.0132942;-0.00132059;0.539994
0.195109;0.0136841;-0.00118398;0.539994
0.195608;0.014141;-0.000273227;0.539994
0.196107;0.0147075;-0.0004264;0.539994
0.196606;0.0152295;-0.000376722;0.539994
0.197105;0.015714;-0.000157312;0.539994
0.197604;0.0162292;0;0.539994
0.198103;0.016706;2.89786e-05;0.539994
0.198602;0.0171056;9.10756e-05;0.539994
0.199101;0.0176019;0.000260807;0.539994
0.1996;0.0180786;0.00143651;0.539994
0.200099;0.0185198;0.00151516;0.539994
0.200598;0.0189619;0.00175113;0.539994
0.201097;0.0193566;0.00190844;0.539994
0.201596;0.0198008;0.00199124;0.539994
0.202095;0.0203317;0.00214855;0.539994
0.202594;0.0209022;0.00205748;0.539994
0.203093;0.0213511;0.0028606;0.539994
0.203592;0.0218642;0.00377549;0.539994
0.204091;0.0223835;0.00391624;0.540122
0.20459;0.0228462;0.00410667;0.540217
0.205089;0.0232943;0.00413979;0.539994
0.205588;0.0238045;0.00415221;0.540281
0.206087;0.0243077;0.00439233;0.539994
0.206586;0.0247648;0.00540657;0.540472
0.207085;0.0252661;0.00543558;0.540058
0.207584;0.0257261;0.00590333;0.539994
0.208083;0.0261139;0.00606478;0.539994
0.208582;0.0265599;0.0061807;0.539994
0.209081;0.0272498;0.00632973;0.539994
0.20958;0.0277421;0.00653258;0.540026
0.210079;0.0280945;0.00676027;0.540504
0.210578;0.0286935;0.00680167;0.540058
0.211077;0.0292404;0.00714113;0.539994
0.211576;0.0296548;0.00766274;0.539994
0.212075;0.0301383;0.00753442;0.539994
0.212574;0.0307315;0.00817608;0.539994
0.213073;0.0311538;0.00826302;0.539994
0.213572;0.0316552;0.00826302;0.539994
0.214071;0.0321437;0.0084369;0.539994
0.21457;0.0325335;0.00842861;0.539994
0.215069;0.0329992;0.00885914;0.539994
0.215568;0.0335974;0.00926483;0.539994
0.216067;0.034068;0.00943456;0.539994
0.216566;0.0345142;0.009327;0.540217
0.217065;0.0351042;0.00985269;0.539994
0.217564;0.0356154;0.0101963;0.539994
0.218063;0.0361434;0.0105523;0.539994
0.218562;0.0366014;0.0104571;0.539994
0.219061;0.0371778;0.0105399;0.539994
0.21956;0.037693;0.0108462;0.539994
0.220059;0.0379704;0.0107759;0.539994
0.220558;0.0385792;0.0119433;0.539994
0.221057;0.0390004;0.0121047;0.539994
0.221556;0.0394447;0.0123531;0.539994
0.222055;0.0399064;0.0124897;0.539994
0.222554;0.0404857;0.0127298;0.539994
0.223053;0.0409445;0.0128954;0.539994
0.223552;0.0414232;0.0133964;0.540058
0.224051;0.0419248;0.0139138;0.539994
0.22455;0.0424348;0.0136241;0.539994
0.225049;0.0429175;0.0137068;0.539994
0.225548;0.0434682;0.0142616;0.539994
0.226047;0.0439249;0.0143527;0.539994
0.226546;0.0443384;0.0148867;0.540536
0.227045;0.0447658;0.0146424;0.540154
0.227544;0.0452625;0.0149488;0.539994
0.228043;0.0456543;0.0153089;0.539994
0.228542;0.046088;0.015578;0.539994
0.229041;0.0466943;0.0160127;0.539994
0.22954;0.0471592;0.0163522;0.539994
0.230039;0.0476326;0.0166047;0.540408
0.230538;0.0480886;0.0163936;0.539994
0.231037;0.0481813;0.0165757;0.539994
0.231536;0.0476733;0.0163894;0.539994
0.232035;0.0472065;0.0160582;0.539994
0.232534;0.0467534;0.0161369;0.540345
0.233033;0.0461879;0.0151723;0.540185
0.233532;0.0457351;0.0145058;0.539994
0.234031;0.0453137;0.0144023;0.540185
0.23453;0.0447815;0.0144396;0.539994
0.235029;0.044372;0.0144686;0.539994
0.235528;0.0438629;0.0141788;0.539994
0.236027;0.0433506;0.0130403;0.539994
0.236526;0.0428781;0.0135537;0.539994
0.237025;0.0423422;0.0130403;0.539994
0.237524;0.0418971;0.0126056;0.539994
0.238023;0.0414448;0.0126056;0.539994
0.238522;0.0408715;0.0124359;0.539994
0.239021;0.0404554;0.0123241;0.539994
0.23952;0.0399438;0.0122869;0.539994
0.240019;0.0394792;0.0119101;0.539994
0.240518;0.0389907;0.0118356;0.539994
0.241017;0.0384736;0.0117032;0.539994
0.241516;0.0379713;0.0110077;0.540599
0.242015;0.0375045;0.011165;0.539994
0.242514;0.0371492;0.0111733;0.539994
0.243013;0.036547;0.0104985;0.539994
0.243512;0.0360971;0.0102874;0.539994
0.244011;0.0356579;0.0103163;0.539994
0.24451;0.0352;0.00990651;0.539994
0.245009;0.0346632;0.00984861;0.539994
0.245508;0.0341519;0.00924832;0.540026
0.246007;0.0336586;0.00881363;0.539994
0.246506;0.0331008;0.00843276;0.539994
0.247005;0.0326726;0.00836238;0.539994
0.247504;0.0321458;0.00826302;0.539994
0.248003;0.031655;0.00826302;0.539994
0.248502;0.0311352;0.00811398;0.539994
0.249001;0.0307244;0.00794011;0.539994
0.2495;0.0302351;0.00802291;0.539994
0.249999;0.0296628;0.00678096;0.539994
0.250498;0.0292185;0.00680167;0.539994
0.250997;0.0287291;0.00683479;0.539994
0.251496;0.028196;0.00624693;0.539994
0.251995;0.0277235;0.00607307;0.539994
0.252494;0.027324;0.00618484;0.539994
0.252993;0.0267177;0.00606893;0.539994
0.253492;0.026179;0.0057543;0.539994
0.253991;0.0257082;0.00548936;0.539994
0.25449;0.0252958;0.00527412;0.539994
0.254989;0.0247153;0.00457035;0.539994
0.255488;0.0243029;0.00417291;0.539994
0.255987;0.0238826;0.00431781;0.539994
0.256486;0.023387;0.00413979;0.539994
0.256985;0.0230653;0.00412737;0.539994
0.257484;0.0224791;0.00400317;0.539994
0.257983;0.0219403;0.00383758;0.539994
0.258482;0.0214993;0.00387484;0.539994
0.258981;0.0209721;0.00385829;0.539994
0.25948;0.0203673;0.00303034;0.539994
0.259979;0.0198333;0.00231415;0.539994
0.260478;0.0194781;0.00227689;0.539994
0.260977;0.0190113;0.0020492;0.539994
0.261476;0.0184585;0.00197054;0.539994
0.261975;0.0180609;0.00180081;0.539994
0.262474;0.0176453;0.00170973;0.539994
0.262973;0.0171737;0.00178425;0.539994
0.263472;0.0166882;0.000509196;0.539994
0.263971;0.0162431;0.000298066;0.539994
0.26447;0.0157298;-7.45164e-05;0.539994
0.264969;0.0152374;0.000120054;0.539994
0.265468;0.0147855;2.48388e-05;0.539994
0.265967;0.0142436;-2.0699e-05;0.539994
0.266466;0.0137354;-0.000380862;0.539994
0.266965;0.0133061;-0.000451239;0.539994
0.267464;0.0129301;-0.000471938;0.540599
0.267963;0.012335;-0.00126264;0.539994
0.268462;0.0119354;-0.00174699;0.539994
0.268961;0.0114163;-0.00169317;0.539994
0.26946;0.0109455;-0.0019871;0.539994
0.269959;0.0104017;-0.00209887;0.539994
0.270458;0.00987178;-0.00233485;0.539994
0.270957;0.00952441;-0.00253769;0.539994
0.271456;0.00890064;-0.00345259;0.539994
0.271955;0.00835593;-0.00380447;0.539994
0.272454;0.00783878;-0.00402387;0.539994
0.272953;0.00730293;-0.00412323;0.539994
0.273452;0.00686277;-0.00413151;0.539994
0.273951;0.00640189;-0.00440061;0.539994
0.27445;0.0058907;-0.00448755;0.54009
0.274949;0.00541993;-0.00450825;0.539994
0.275448;0.00493342;-0.00557629;0.539994
0.275947;0.0045574;-0.00584124;0.539994
0.276446;0.0039781;-0.00608134;0.539994
0.276945;0.00350837;-0.00618484;0.540058
0.277444;0.00296064;-0.00640425;0.540599
0.277943;0.00249187;-0.00629661;0.539994
0.278442;0.0019925;-0.00641667;0.539994
0.278941;0.00149513;-0.0063587;0.539994
0.27944;0.000985889;-0.00724047;0.539994
0.279939;0.000546729;-0.00736052;0.539994
0.280438;3.94752e-05;-0.007907;0.539994
0.280937;-0.000342446;-0.00796081;0.539994
0.281436;-0.000852661;-0.00825474;0.539994
0.281935;-0.00134808;-0.00826302;0.540281
0.282434;-0.00175171;-0.00837066;0.540408
0.282933;-0.00227871;-0.00849072;0.540122
0.283432;-0.00275538;-0.00862731;0.540026
0.283931;-0.00324881;-0.00921108;0.539994
0.28443;-0.00367809;-0.00877224;0.540185
0.284929;-0.00425639;-0.00897507;0.539994
0.285428;-0.00476564;-0.0100969;0.540536
0.285927;-0.00528869;-0.0103288;0.540599
0.286426;-0.0058009;-0.0104488;0.539994
0.286925;-0.00631701;-0.0106144;0.539994
0.287424;-0.00685686;-0.0106641;0.539994
0.287923;-0.00736709;-0.0116038;0.539994
0.288422;-0.00783382;-0.0111484;0.539994
0.288921;-0.00826317;-0.0119681;0.539994
0.28942;-0.00872794;-0.0125642;0.539994
0.289919;-0.00923523;-0.0123862;0.539994
0.290418;-0.00964871;-0.0124028;0.539994
0.290917;-0.0101372;-0.0125891;0.539994
0.291416;-0.0106978;-0.0127091;0.539994
0.291915;-0.0112534;-0.0129658;0.539994
0.292414;-0.0117202;-0.0131769;0.539994
0.292913;-0.0123103;-0.01374;0.539994
0.293412;-0.0127672;-0.0136447;0.539994
0.293911;-0.0132182;-0.0141746;0.539994
0.29441;-0.0137275;-0.01463;0.540313
0.294909;-0.0141795;-0.0147832;0.540408
0.295408;-0.0145585;-0.0149695;0.540217
0.295907;-0.0150617;-0.0155946;0.539994
0.296406;-0.0155927;-0.0162238;0.539994
0.296905;-0.0160141;-0.015963;0.541012
0.297404;-0.0164977;-0.016526;0.540154
0.297903;-0.017081;-0.016762;0.54009
0.298402;-0.0175506;-0.0166875;0.541331
0.298901;-0.0179917;-0.0174161;0.539994
0.2994;-0.0184596;-0.0168158;0.539994
0.299899;-0.0189353;-0.0173416;0.539994
0.300398;-0.0193004;-0.0182606;0.54009
0.300897;-0.0198028;-0.0185256;0.540026
0.301396;-0.0203968;-0.0185835;0.539994
0.301895;-0.0208163;-0.0185918;0.539994
0.302394;-0.0212692;-0.0186953;0.540026
0.302893;-0.0217794;-0.0194198;0.539994
0.303392;-0.0222403;-0.0191755;0.540026
0.303891;-0.0227693;-0.0196185;0.539994
0.30439;-0.0232469;-0.0202228;0.539994
0.304889;-0.0237276;-0.020525;0.539994
