t;vds;corrente;vg
0.0034;-0.0190519;-0.0935037;-0.38591
0.00342;-0.0208184;-0.10092;-0.384261
0.00344;-0.0227776;-0.111744;-0.386278
0.00346;-0.0246083;-0.127306;-0.387221
0.00348;-0.0264913;-0.136717;-0.389286
0.0035;-0.0283476;-0.150551;-0.387942
0.00352;-0.0301298;-0.16224;-0.38487
0.00354;-0.0320553;-0.171624;-0.386181
0.00356;-0.0339414;-0.184264;-0.38655
0.00358;-0.0357582;-0.193671;-0.388181
0.0036;-0.0376582;-0.205365;-0.386693
0.00362;-0.0395965;-0.213789;-0.385589
0.00364;-0.0413828;-0.224803;-0.387173
0.00366;-0.043164;-0.231042;-0.38719
0.00368;-0.0450779;-0.239705;-0.386661
0.0037;-0.0468324;-0.245345;-0.38655
0.00372;-0.045809;-0.241218;-0.38487
0.00374;-0.0440773;-0.234829;-0.385813
0.00376;-0.0421537;-0.229703;-0.38727
0.00378;-0.0402805;-0.218442;-0.384597
0.0038;-0.0384765;-0.20848;-0.388118
0.00382;-0.0366963;-0.199457;-0.387814
0.00384;-0.0348261;-0.190742;-0.385941
0.00386;-0.0329964;-0.181488;-0.385526
0.00388;-0.0310194;-0.165134;-0.38543
0.0039;-0.0292155;-0.153197;-0.385029
0.00392;-0.027279;-0.144304;-0.386534
0.00394;-0.0254949;-0.131853;-0.387222
0.00396;-0.0237156;-0.121212;-0.385318
0.00398;-0.0217801;-0.109648;-0.384997
0.004;-0.0197854;-0.0979423;-0.385413
0.00402;-0.0179765;-0.0853465;-0.385462
0.00404;-0.0162041;-0.0740859;-0.384837
0.00406;-0.0144002;-0.054482;-0.38551
0.00408;-0.0125932;-0.0523254;-0.384341
0.0041;-0.0105392;-0.0376863;-0.384389
0.00412;-0.00876683;-0.026276;-0.383701
0.00414;-0.00684327;-0.0145987;-0.384597
0.00416;-0.00479908;-0.00169131;-0.383973
0.00418;-0.00307122;0.0124663;-0.385574
0.0042;-0.00124944;0.02575;-0.38607
0.00422;0.000897543;0.0386371;-0.385189
0.00424;0.00239015;0.0496226;-0.38479
0.00426;0.00435229;0.0583381;-0.384758
0.00428;0.00627983;0.0741506;-0.384405
0.0043;0.00787623;0.0837684;-0.385926
0.00432;0.00992137;0.0908493;-0.385557
0.00434;0.0118964;0.102604;-0.383637
0.00436;0.0135422;0.115713;-0.384133
0.00438;0.0155557;0.131586;-0.384453
0.0044;0.0173656;0.145081;-0.384053
0.00442;0.0191053;0.15469;-0.384325
0.00444;0.0211406;0.167553;-0.384789
0.00446;0.0228725;0.174371;-0.384213
0.00448;0.0246033;0.187485;-0.384181
0.0045;0.0268135;0.202007;-0.383701
0.00452;0.028399;0.214117;-0.383829
0.00454;0.0302069;0.224184;-0.384261
0.00456;0.0322985;0.231629;-0.383397
0.00458;0.0339424;0.238107;-0.383797
0.0046;0.0359223;0.243569;-0.384549
0.00462;0.0379142;0.247684;-0.383493
0.00464;0.0395846;0.252523;-0.383797
0.00466;0.0414768;0.253313;-0.385478
0.00468;0.0434268;0.253859;-0.384309
0.0047;0.0450847;0.255324;-0.384533
0.00472;0.0446002;0.256254;-0.384437
0.00474;0.0426541;0.25309;-0.384117
0.00476;0.0407827;0.250513;-0.384661
0.00478;0.0390392;0.250812;-0.383397
0.0048;0.0371471;0.245604;-0.383573
0.00482;0.0351751;0.242177;-0.383429
0.00484;0.0333671;0.234894;-0.384277
0.00486;0.0314772;0.228157;-0.383941
0.00488;0.0296396;0.217038;-0.384085
0.0049;0.0278297;0.208561;-0.383861
0.00492;0.0259832;0.197147;-0.384949
0.00494;0.0240606;0.180618;-0.385797
0.00496;0.0222715;0.173007;-0.384757
0.00498;0.0204289;0.162981;-0.384374
0.005;0.0185201;0.15346;-0.383909
0.00502;0.016648;0.135264;-0.383477
0.00504;0.0149082;0.125784;-0.384373
0.00506;0.0129313;0.111991;-0.384838
0.00508;0.0110502;0.104068;-0.384949
0.0051;0.00918596;0.09318;-0.384005
0.00512;0.00738496;0.0749072;-0.384261
0.00514;0.00564621;0.0686276;-0.385621
0.00516;0.00384025;0.0569826;-0.386214
0.00518;0.00193545;0.0395556;-0.386422
0.0052;9.88471e-06;0.0312569;-0.386582
0.00522;-0.00189492;0.0253737;-0.38535
0.00524;-0.0037246;0.00634444;-0.383557
0.00526;-0.0055612;-0.00587103;-0.384261
0.00528;-0.00751939;-0.0163669;-0.384069
0.0053;-0.0093194;-0.0240627;-0.385013
0.00532;-0.0111303;-0.0392036;-0.38487
0.00534;-0.0131181;-0.0496226;-0.385749
0.00536;-0.0148806;-0.0632785;-0.386693
0.00538;-0.016819;-0.0745027;-0.388582
0.0054;-0.01862;-0.0864956;-0.38719
0.00542;-0.020422;-0.103615;-0.384533
0.00544;-0.0225176;-0.112582;-0.387622
0.00546;-0.0242365;-0.126063;-0.384245
0.00548;-0.0260464;-0.137615;-0.385413
0.0055;-0.0279442;-0.146622;-0.384885
0.00552;-0.0299331;-0.161435;-0.385285
0.00554;-0.0315858;-0.173797;-0.385014
0.00556;-0.0335579;-0.184935;-0.386198
0.00558;-0.0354854;-0.193849;-0.385285
0.0056;-0.0370394;-0.202347;-0.385013
0.00562;-0.0391527;-0.213146;-0.388725
0.00564;-0.0410171;-0.222913;-0.38815
0.00566;-0.0427449;-0.229383;-0.388533
0.00568;-0.0447148;-0.239288;-0.388486
0.0057;-0.0464527;-0.243856;-0.38647
0.00572;-0.0462914;-0.242849;-0.385126
0.00574;-0.0443876;-0.235797;-0.388309
0.00576;-0.0426076;-0.230188;-0.38847
0.00578;-0.0407164;-0.220328;-0.384869
0.0058;-0.038886;-0.210107;-0.385445
0.00582;-0.0369997;-0.200113;-0.384613
0.00584;-0.0351475;-0.194829;-0.384437
0.00586;-0.0332989;-0.180558;-0.386246
0.00588;-0.0313457;-0.1727;-0.384437
0.0059;-0.0296495;-0.156531;-0.384021
0.00592;-0.0277338;-0.145683;-0.384773
0.00594;-0.0257549;-0.133686;-0.384709
0.00596;-0.0239825;-0.125635;-0.385061
0.00598;-0.0220896;-0.108317;-0.384501
0.006;-0.0203242;-0.0975053;-0.385637
0.00602;-0.0183234;-0.0902302;-0.386757
0.00604;-0.0164829;-0.0729732;-0.384677
0.00606;-0.01467;-0.0656415;-0.384101
0.00608;-0.012866;-0.0533734;-0.385285
0.0061;-0.0108663;-0.0404377;-0.384773
0.00612;-0.00901593;-0.0245078;-0.385173
0.00614;-0.00717935;-0.0136195;-0.384597
0.00616;-0.00533385;0.000416759;-0.386149
0.00618;-0.00358325;0.00945596;-0.385989
0.0062;-0.00160727;0.0207206;-0.384998
0.00622;0.000240201;0.032495;-0.383781
0.00624;0.00208076;0.0532075;-0.383749
0.00626;0.00408837;0.0556352;-0.384949
0.00628;0.00575396;0.0645247;-0.385542
0.0063;0.00752532;0.0807701;-0.384581
0.00632;0.00944394;0.0990874;-0.386566
0.00634;0.011237;0.099051;-0.386118
0.00636;0.013469;0.110781;-0.385189
0.00638;0.0151959;0.130971;-0.385125
0.0064;0.0169801;0.141722;-0.384229
0.00642;0.0187841;0.143142;-0.384021
0.00644;0.0207373;0.168969;-0.384854
0.00646;0.0225769;0.18216;-0.388021
0.00648;0.0244046;0.179396;-0.385173
0.0065;0.0260119;0.202557;-0.386245
0.00652;0.0284732;0.210702;-0.384037
0.00654;0.0296079;0.216593;-0.38543
0.00656;0.0317767;0.225819;-0.387429
0.00658;0.0339257;0.237249;-0.384133
0.0066;0.0350317;0.243925;-0.387671
0.00662;0.0374832;0.246523;-0.388485
0.00664;0.0395292;0.250743;-0.384517
0.00666;0.0406245;0.254887;-0.388055
0.00668;0.0432857;0.256299;-0.385572
0.0067;0.0448178;0.255283;-0.38447
0.00672;0.0445666;0.255437;-0.386134
0.00674;0.0433223;0.256004;-0.384501
0.00676;0.0411365;0.254158;-0.384277
0.00678;0.0391755;0.251002;-0.384037
0.0068;0.0376828;0.246826;-0.383493
0.00682;0.0353966;0.243747;-0.383861
0.00684;0.0337428;0.236994;-0.384549
0.00686;0.0319685;0.228752;-0.384069
0.00688;0.0299846;0.220158;-0.384661
0.0069;0.0282034;0.210584;-0.384741
0.00692;0.0264754;0.201505;-0.383861
0.00694;0.0243116;0.191826;-0.385446
0.00696;0.0227548;0.173966;-0.385557
0.00698;0.0209182;0.163519;-0.385205
0.007;0.0188335;0.156361;-0.384245
0.00702;0.0172272;0.139124;-0.385125
0.00704;0.0152829;0.129118;-0.384534
0.00706;0.0132278;0.115519;-0.385542
0.00708;0.0115217;0.105258;-0.384165
0.0071;0.0095843;0.089769;-0.384133
0.00712;0.00757276;0.0787998;-0.387445
0.00714;0.00593682;0.0703836;-0.387173
0.00716;0.00416645;0.0566832;-0.386453
0.00718;0.00235061;0.0466203;-0.387237
0.0072;0.000436909;0.0305043;-0.385285
0.00722;-0.00145406;0.0185639;-0.384517
0.00724;-0.00321158;0.00722246;-0.383493
0.00726;-0.00513714;-0.00075664;-0.384133
0.00728;-0.00716057;-0.0158368;-0.385029
0.0073;-0.00890325;-0.0254991;-0.385158
0.00732;-0.0106301;-0.0376943;-0.383749
0.00734;-0.0127534;-0.0500555;-0.385077
0.00736;-0.0146166;-0.0632745;-0.386597
0.00738;-0.0164879;-0.0762384;-0.386485
0.0074;-0.0182335;-0.083125;-0.384485
0.00742;-0.0201235;-0.096421;-0.384213
0.00744;-0.0221004;-0.115248;-0.385509
0.00746;-0.023847;-0.126739;-0.385061
0.00748;-0.0257588;-0.134168;-0.387493
0.0075;-0.0275538;-0.146905;-0.387494
0.00752;-0.0294844;-0.155896;-0.386277
0.00754;-0.0313141;-0.172465;-0.384757
0.00756;-0.0330667;-0.181169;-0.385509
0.00758;-0.0350535;-0.187104;-0.387366
0.0076;-0.0368595;-0.201027;-0.385525
0.00762;-0.038701;-0.212689;-0.386246
0.00764;-0.0405553;-0.222577;-0.385877
0.00766;-0.042315;-0.229808;-0.385205
0.00768;-0.0442976;-0.239305;-0.384981
0.0077;-0.046171;-0.242679;-0.38567
0.00772;-0.0466465;-0.243452;-0.387637
0.00774;-0.0449145;-0.240259;-0.389542
0.00776;-0.0429823;-0.231249;-0.387478
0.00778;-0.0410288;-0.224799;-0.384854
0.0078;-0.0391805;-0.215849;-0.386965
0.00782;-0.0373369;-0.20549;-0.38655
0.00784;-0.0355389;-0.196475;-0.385557
0.00786;-0.033638;-0.180477;-0.385349
0.00788;-0.0317926;-0.172316;-0.386198
0.0079;-0.0298264;-0.158437;-0.384869
0.00792;-0.0280096;-0.145194;-0.387365
0.00794;-0.0262689;-0.142475;-0.387941
0.00796;-0.0244451;-0.128184;-0.384357
0.00798;-0.0226056;-0.11628;-0.387829
0.008;-0.0206681;-0.100609;-0.388261
0.00802;-0.0188167;-0.0906388;-0.388806
0.00804;-0.0170187;-0.0765217;-0.387702
0.00806;-0.0150555;-0.067612;-0.386566
0.00808;-0.0131754;-0.0557121;-0.383989
0.0081;-0.0113962;-0.0413198;-0.384309
0.00812;-0.00946175;-0.0312083;-0.384453
0.00814;-0.00754608;-0.0188269;-0.385397
0.00816;-0.00566994;-0.00827851;-0.384293
0.00818;-0.00376315;0.00485139;-0.383541
0.0082;-0.00181881;0.0194055;-0.384021
0.00822;1.38387e-05;0.0295777;-0.384037
0.00824;0.00167449;0.042218;-0.384533
0.00826;0.0035447;0.0537132;-0.384374
0.00828;0.00540305;0.0666368;-0.383989
0.0083;0.00722581;0.0773674;-0.384309
0.00832;0.0090456;0.0923666;-0.387622
0.00834;0.010979;0.105031;-0.384565
0.00836;0.0129145;0.110611;-0.385013
0.00838;0.0147708;0.121123;-0.38527
0.0084;0.0165719;0.140249;-0.385125
0.00842;0.0184539;0.149305;-0.383973
0.00844;0.0202836;0.1625;-0.385734
0.00846;0.0222516;0.175686;-0.384373
0.00848;0.0239419;0.185174;-0.384806
0.0085;0.0258695;0.198972;-0.385733
0.00852;0.0277693;0.210095;-0.384293
0.00854;0.0293558;0.218357;-0.383701
0.00856;0.0312884;0.226296;-0.384533
0.00858;0.0333088;0.232576;-0.384405
0.0086;0.0351642;0.239511;-0.386694
0.00862;0.0369731;0.246559;-0.383989
0.00864;0.0389215;0.249334;-0.383493
0.00866;0.0405355;0.253742;-0.385078
0.00868;0.0426639;0.25432;-0.384821
0.0087;0.0443884;0.25538;-0.383733
0.00872;0.0451309;0.255356;-0.384085
0.00874;0.0435071;0.255983;-0.385141
0.00876;0.0416505;0.253576;-0.384757
0.00878;0.0396194;0.251864;-0.384341
0.0088;0.0378854;0.250342;-0.383973
0.00882;0.0359431;0.243735;-0.383653
0.00884;0.034064;0.239547;-0.383509
0.00886;0.0322383;0.230277;-0.383685
0.00888;0.0303463;0.223002;-0.383749
0.0089;0.0285759;0.215064;-0.385013
0.00892;0.0267067;0.198211;-0.385909
0.00894;0.0247733;0.190596;-0.384277
0.00896;0.0229989;0.178737;-0.384213
0.00898;0.0212266;0.16286;-0.384565
0.009;0.0191725;0.156147;-0.384165
0.00902;0.0174417;0.144656;-0.386389
0.00904;0.0156308;0.133905;-0.385574
0.00906;0.0136716;0.11507;-0.386389
0.00908;0.0119912;0.108968;-0.386821
0.0091;0.00996387;0.0935522;-0.386726
0.00912;0.00813521;0.0882436;-0.385414
0.00914;0.00620372;0.0702824;-0.38487
0.00916;0.00448573;0.0573387;-0.384901
0.00918;0.00263035;0.0482954;-0.386725
0.0092;0.000734442;0.0306459;-0.386918
0.00922;-0.00106657;0.0190293;-0.385814
0.00924;-0.00294667;0.0102045;-0.385045
0.00926;-0.00487915;0.000465313;-0.384629
0.00928;-0.00679582;-0.0130126;-0.38575
0.0093;-0.00840803;-0.0239656;-0.384149
0.00932;-0.0105214;-0.0352707;-0.384373
0.00934;-0.0123629;-0.0491572;-0.383605
0.00936;-0.0142598;-0.057982;-0.384373
0.00938;-0.0160608;-0.0754454;-0.385174
0.0094;-0.0177876;-0.0792326;-0.38503
0.00942;-0.0197854;-0.0970037;-0.384773
0.00944;-0.021531;-0.11083;-0.387493
0.00946;-0.0236533;-0.117562;-0.386181
0.00948;-0.0254079;-0.128495;-0.384453
0.0095;-0.0271931;-0.147638;-0.385157
0.00952;-0.0291483;-0.156989;-0.386534
0.00954;-0.0309474;-0.168496;-0.385318
0.00956;-0.0326911;-0.181112;-0.385541
0.00958;-0.034668;-0.188278;-0.384949
0.0096;-0.036546;-0.199437;-0.384549
0.00962;-0.0382898;-0.211018;-0.384853
0.00964;-0.0402824;-0.221768;-0.386549
0.00966;-0.0419295;-0.229411;-0.388214
0.00968;-0.0439161;-0.238062;-0.38655
0.0097;-0.0458468;-0.241368;-0.387958
0.00972;-0.0467485;-0.244479;-0.385493
0.00974;-0.0452634;-0.240158;-0.385141
0.00976;-0.0433154;-0.235209;-0.385557
0.00978;-0.041437;-0.222456;-0.385045
0.0098;-0.0397083;-0.215824;-0.385797
0.00982;-0.0376354;-0.207708;-0.385605
0.00984;-0.0359402;-0.196852;-0.386838
0.00986;-0.0340798;-0.185838;-0.384181
0.00988;-0.0320871;-0.171531;-0.384037
0.0099;-0.0303542;-0.163207;-0.383797
0.00992;-0.0284099;-0.152849;-0.38471
0.00994;-0.0265723;-0.137551;-0.386645
0.00996;-0.0248009;-0.128293;-0.385014
0.00998;-0.0228497;-0.113925;-0.385477
0.01;-0.0209824;-0.103506;-0.385222
0.01002;-0.0192239;-0.0897245;-0.400137
0.01004;-0.0172638;-0.0818262;-0.407356
0.01006;-0.015361;-0.067701;-0.407356
0.01008;-0.0135402;-0.0544254;-0.407356
0.0101;-0.0117016;-0.0452405;-0.407356
0.01012;-0.00982943;-0.0328106;-0.407356
0.01014;-0.00790984;-0.0212182;-0.407356
0.01016;-0.00612563;-0.00979987;-0.407308
0.01018;-0.00415163;0.00359303;-0.407356
0.0102;-0.00221222;0.0162293;-0.407356
0.01022;-0.000505114;0.0263084;-0.407356
0.01024;0.00132556;0.0403001;-0.407356
0.01026;0.00306133;0.0534098;-0.407356
0.01028;0.00510255;0.0624409;-0.407356
0.0103;0.00676518;0.0736286;-0.407356
0.01032;0.00867888;0.0905175;-0.407356
0.01034;0.0105431;0.096255;-0.407356
0.01036;0.012528;0.114002;-0.407356
0.01038;0.014419;0.123903;-0.40734
0.0104;0.0161557;0.134475;-0.407356
0.01042;0.0179192;0.150377;-0.407356
0.01044;0.0199257;0.160764;-0.407228
0.01046;0.0216783;0.175872;-0.407356
0.01048;0.0235574;0.18324;-0.407356
0.0105;0.0254811;0.198935;-0.407356
0.01052;0.0272148;0.204224;-0.407276
0.01054;0.0291019;0.218689;-0.407356
0.01056;0.0311915;0.226616;-0.407276
0.01058;0.0326852;0.234955;-0.407292
0.0106;0.0346918;0.241623;-0.407356
0.01062;0.0366429;0.243974;-0.407308
0.01064;0.0383332;0.2509;-0.407356
0.01066;0.0403387;0.2536;-0.407356
0.01068;0.0421607;0.254523;-0.407308
0.0107;0.04392;0.252734;-0.407356
0.01072;0.045128;0.255469;-0.407292
0.01074;0.0438213;0.253843;-0.407324
0.01076;0.0417394;0.250403;-0.407356
0.01078;0.0400789;0.250448;-0.407356
0.0108;0.0381691;0.249966;-0.407356
0.01082;0.0363573;0.243573;-0.407276
0.01084;0.0342765;0.238325;-0.40734
0.01086;0.0324221;0.231989;-0.40734
0.01088;0.0308632;0.224924;-0.407356
0.0109;0.0288507;0.216355;-0.407356
0.01092;0.0270328;0.210091;-0.407356
0.01094;0.0252526;0.19092;-0.407308
0.01096;0.0232964;0.179465;-0.40734
0.01098;0.021619;0.168342;-0.407356
0.011;0.019644;0.155961;-0.407356
0.01102;0.0178401;0.145424;-0.405725
0.01104;0.0158651;0.13471;-0.405452
0.01106;0.0141639;0.121807;-0.405484
0.01108;0.0120871;0.108742;-0.406812
0.0111;0.0103702;0.0990954;-0.407356
0.01112;0.0085296;0.0873898;-0.40726
0.01114;0.0066772;0.0757044;-0.407356
0.01116;0.00484653;0.0639138;-0.407356
0.01118;0.00280235;0.0469926;-0.407356
0.0112;0.00133643;0.039062;-0.40734
0.01122;-0.000747293;0.0251754;-0.407356
0.01124;-0.00256511;0.0136599;-0.407356
0.01126;-0.00452132;0.000368204;-0.407324
0.01128;-0.00633321;-0.00869931;-0.407356
0.0113;-0.0081876;-0.0244754;-0.407356
0.01132;-0.010125;-0.034684;-0.407356
0.01134;-0.0119596;-0.0471665;-0.407356
0.01136;-0.0137824;-0.0583138;-0.407356
0.01138;-0.0156743;-0.0709743;-0.407356
0.0114;-0.0175396;-0.0850632;-0.407356
0.01142;-0.0194098;-0.0929452;-0.407356
0.01144;-0.0212483;-0.104679;-0.407356
0.01146;-0.0231769;-0.120872;-0.407356
0.01148;-0.0249097;-0.128884;-0.407356
0.0115;-0.0267394;-0.143863;-0.407356
0.01152;-0.0287421;-0.15764;-0.407356
0.01154;-0.0304738;-0.171272;-0.407356
0.01156;-0.0325023;-0.176151;-0.407356
0.01158;-0.0343556;-0.182569;-0.407356
0.0116;-0.0361881;-0.202682;-0.407276
0.01162;-0.03793;-0.209881;-0.407356
0.01164;-0.039807;-0.220239;-0.407356
0.01166;-0.0416695;-0.228428;-0.407356
0.01168;-0.0435406;-0.234134;-0.40734
0.0117;-0.0455315;-0.23896;-0.407356
0.01172;-0.0465161;-0.243201;-0.407212
0.01174;-0.0454671;-0.241408;-0.407356
0.01176;-0.0440852;-0.240324;-0.407356
0.01178;-0.04126;-0.225402;-0.40662
0.0118;-0.0400591;-0.221813;-0.406909
0.01182;-0.0385548;-0.210548;-0.407356
0.01184;-0.0357246;-0.193874;-0.40734
0.01186;-0.0345898;-0.190398;-0.407324
0.01188;-0.0325477;-0.177535;-0.407292
0.0119;-0.0304047;-0.167521;-0.406524
0.01192;-0.0292254;-0.155754;-0.406429
0.01194;-0.0268135;-0.141585;-0.407036
0.01196;-0.0248059;-0.133156;-0.406636
0.01198;-0.0234794;-0.118938;-0.407196
0.012;-0.021108;-0.105173;-0.40694
0.01202;-0.0193682;-0.0948226;-0.40726
0.01204;-0.0178578;-0.0870134;-0.40734
