t;vds;corrente;vg
0.0127245;-0.00153239;0.00416354;-0.000170172
0.012974;-0.00152448;0.00753806;0
0.0132235;-0.00154278;0.00405025;-1.8908e-05
0.013473;-0.001657;-0.00420805;0
0.0137225;-0.00154673;-0.00663171;0
0.013972;-0.00151558;-0.00584675;-0.000321436
0.0142215;-0.00166887;-0.00176819;0
0.014471;-0.00161744;0.00180865;-0.000170172
0.0147205;-0.00186716;0.0077606;-0.000151264
0.01497;-0.00173068;0.00593577;0
0.0152195;-0.00180189;0.00487972;0
0.015469;-0.00188298;-0.00107224;-1.8908e-05
0.0157185;-0.00185331;-0.00313985;0
0.015968;-0.00187359;0.00270286;0
0.0162175;-0.00177172;0.00666813;0
0.016467;-0.00172129;0.01279;-1.8908e-05
0.0167165;-0.00175788;0.0127779;-5.6724e-05
0.016966;-0.0017831;0.00182484;-1.8908e-05
0.0172155;-0.00180139;-0.000432943;0
0.017465;-0.00183353;-0.00365777;-1.8908e-05
0.0177145;-0.00157096;-0.000910395;0
0.017964;-0.00155465;0.00385603;-0.000302528
0.0182135;-0.00161744;0.00927791;-0.000113448
0.018463;-0.00145476;0.00168727;-0.000113448
0.0187125;-0.00156107;-0.00558375;0
0.018962;-0.00153338;-0.0110259;-0.000170172
0.0192115;-0.00158085;-0.0129802;0
0.019461;-0.00144388;-0.000954903;-1.8908e-05
0.0197105;-0.00155514;0.0154079;-5.6724e-05
0.01996;-0.00172326;0.00832708;-3.7816e-05
0.0202095;-0.00166936;0.0023913;-0.000170172
0.020459;-0.00192847;-0.00320864;0
0.0207085;-0.00157888;-0.0135224;-9.454e-05
0.020958;-0.00171832;-0.00852534;-0.000453792
0.0212075;-0.00164464;0.00135548;-0.000491608
0.021457;-0.00153091;0.0130894;-0.000245804
0.0217065;-0.00152695;0.0149871;-0.00018908
0.021956;-0.00155563;0.0137571;-0.000321436
0.0222055;-0.00131927;0.00625137;-0.000775228
0.022455;-0.00140877;0.000182079;0
0.0227045;-0.00160904;-0.0054219;-0.000397068
0.022954;-0.00148443;-0.00228206;0
0.0232035;-0.00142015;0.0100507;-0.000718504
0.023453;-0.00149135;0.0116409;-0.000245804
0.0237025;-0.00132966;0.00945191;-0.00170172
0.023952;-0.00149086;-0.00146068;-0.000642872
0.0242015;-0.00150569;-0.0128993;-9.454e-05
0.024451;-0.00132422;-0.0125715;-0.000699596
0.0247005;-0.00131878;-0.00978774;-0.000964309
0.02495;-0.00145328;0.000610976;-0.000264712
0.0251995;-0.00165898;0.00796696;-0.000605056
0.025449;-0.00160854;0.00406239;-3.7816e-05
0.0256985;-0.00155563;2.83235e-05;-7.5632e-05
0.025948;-0.00162486;-0.00568491;-0.000170172
0.0261975;-0.00158481;-0.0077606;-0.000321436
0.026447;-0.00155069;-0.00676119;-0.000302528
0.0266965;-0.00169706;0.0109207;-0.000264712
0.026946;-0.00165552;0.00811262;-0.000491608
0.0271955;-0.00154624;0.0116369;-0.000245804
0.027445;-0.00155712;0.00691495;-0.00018908
0.0276945;-0.00164019;-0.00214449;0
0.027944;-0.00145971;0.00104797;-0.000415976
0.0281935;-0.00138356;0.00815309;-0.0004727
0.028443;-0.00151904;0.0103866;-0.00037816
0.0286925;-0.00143103;0.00588317;-0.000340344
0.028942;-0.00156503;0.000157802;-0.00037816
0.0291915;-0.00156305;-0.0042121;-3.7816e-05
0.029441;-0.00165552;-0.00835539;0
0.0296905;-0.00143103;-0.00110057;-0.000113448
0.02994;-0.00157344;0.0051063;-0.000264712
0.0301895;-0.0015947;0.0114224;-0.000170172
0.030439;-0.0016214;0.00863054;-0.00109666
0.0306885;-0.00164217;0.00201905;-0.000170172
0.030938;-0.00166541;-0.00561612;-0.000151264
0.0311875;-0.00180831;-0.00187744;-0.000226896
0.031437;-0.00179249;-0.00337048;-0.000415976
0.0316865;-0.00189831;0.00471787;-0.000453792
0.031936;-0.0016481;0.0133565;-1.8908e-05
0.0321855;-0.00172821;0.0100629;0
0.032435;-0.00181623;0.00817331;-7.5632e-05
0.0326845;-0.00164514;0.00962185;-0.000113448
0.032934;-0.00173117;0.00591959;0
0.0331835;-0.0014869;0.0110421;0
0.033433;-0.00164563;0.0154241;0
0.0336825;-0.0015136;0.011827;0
0.033932;-0.00149531;0.00942764;-1.8908e-05
0.0341815;-0.00155267;0.00360516;-1.8908e-05
0.034431;-0.00149086;-0.00636062;-0.000245804
0.0346805;-0.00162486;-0.00651033;0
0.03493;-0.00160854;0.00428492;-0.000132356
0.0351795;-0.0015314;0.0098363;-7.5632e-05
0.035429;-0.00154278;0.0148091;-0.000548332
0.0356785;-0.00158975;0.00827042;-0.000245804
0.035928;-0.00177864;-0.00820569;0
0.0361775;-0.00171041;-0.00601669;-0.000226896
0.036427;-0.00186073;-0.0100184;0
0.0366765;-0.00160113;0.000542191;0
0.036926;-0.00153981;0.01016;0
0.0371755;-0.00175442;0.0109045;-3.7816e-05
0.037425;-0.00154129;0.0144085;-1.8908e-05
0.0376745;-0.00152498;0.0108357;0
0.037924;-0.00153833;-0.00588317;-0.000113448
0.0381735;-0.00154476;-0.0045803;0
0.038423;-0.00159321;-0.000659531;-0.000245804
0.0386725;-0.00141273;0.0058589;-0.000415976
0.038922;-0.00134449;0.0137975;-0.000245804
0.0391715;-0.00130493;0.0124542;-0.000226896
0.039421;-0.00144388;0.00487567;-0.000718504
0.0396705;-0.00140729;-0.00434562;-0.000132356
0.03992;-0.00135735;-0.00677333;-0.000321436
0.0401695;-0.0013168;-0.00217686;-0.000510516
0.040419;-0.00128169;0.00748951;-0.000264712
0.0406685;-0.00147256;0.0134819;-0.00109666
0.040918;-0.0014785;0.0129438;-0.0011912
0.0411675;-0.00147899;0.00386817;-0.000737412
0.041417;-0.00131235;-0.000789009;-0.000245804
0.0416665;-0.00144883;-0.0106901;-0.000359252
0.041916;-0.00134251;-0.00774442;-0.000397068
0.0421655;-0.00137564;0.00640917;-0.000170172
0.042415;-0.00134202;0.00755829;-0.000340344
0.0426645;-0.00146613;0.0127941;-0.00037816
0.042914;-0.00155366;0.00528838;-0.000245804
0.0431635;-0.00155415;-0.00217281;-0.000434884
0.043413;-0.00148097;-0.00638085;-0.000605056
0.0436625;-0.00146465;0.000307511;-0.000151264
0.043912;-0.0016392;0.00880857;-0.00028362
0.0441615;-0.00163623;0.00797505;-0.000453792
0.044411;-0.00156404;0.000946811;-9.454e-05
0.0446605;-0.0015764;-0.00513058;-0.000586148
0.04491;-0.0016486;-0.0137247;-0.000397068
0.0451595;-0.00165008;-0.01069;-1.8908e-05
0.045409;-0.00164563;-0.00016994;-5.6724e-05
0.0456585;-0.00162338;0.00742882;-0.000132356
0.045908;-0.00178755;-0.00279593;-7.5632e-05
0.0461575;-0.0017381;0.00612999;-0.000170172
0.046407;-0.0016486;-0.00513463;-9.454e-05
0.0466565;-0.0015497;-0.00605311;-0.000529424
0.046906;-0.00187556;-0.00434967;-3.7816e-05
0.0471555;-0.00177617;-0.00241963;-0.00111557
0.047405;-0.00177617;0.00403406;-0.000132356
0.0476545;-0.00189089;0.00692304;0
0.047904;-0.00195913;0.00438203;0
0.0481535;-0.00186567;-0.00489185;-1.8908e-05
0.048403;-0.00171634;0.000477452;-0.000207988
0.0486525;-0.00177963;0.00410285;-0.000113448
0.048902;-0.00186221;0.00117744;0
0.0491515;-0.00168272;0.0037832;-5.6724e-05
0.049401;-0.00187655;-0.00138785;-0.000245804
0.0496505;-0.00168222;-0.00101964;-0.000132356
0.0499;-0.00181425;-0.00980393;-1.8908e-05
0.0501495;-0.00179002;-0.00859817;0
0.050399;-0.00179694;-0.00784557;0
0.0506485;-0.00165057;0.00295373;-0.00018908
0.050898;-0.00163722;0.0107588;-3.7816e-05
0.0511475;-0.00168074;0.00489995;0
0.051397;-0.0017287;0.000683807;0
0.0516465;-0.00169211;-0.0106172;0
0.051896;-0.00162981;-0.0132472;0
0.0521455;-0.00176183;-0.00263003;0
0.052395;-0.00167629;0.00464099;0
0.0526445;-0.00156602;0.00684616;-7.5632e-05
0.052894;-0.00152646;0.0131178;0
0.0531435;-0.00155316;0.00687044;0
0.053393;-0.00169804;-0.00192195;0
0.0536425;-0.00160014;-0.00705657;-1.8908e-05
0.053892;-0.00164563;-0.00984844;0
0.0541415;-0.00146613;-0.00740049;-1.8908e-05
0.054391;-0.00153091;-0.000275141;0
0.0546405;-0.0014869;0.00672478;-1.8908e-05
0.05489;-0.00159964;0.00362944;0
0.0551395;-0.0016392;-0.00624732;0
0.055389;-0.00154574;-0.0135022;0
0.0556385;-0.00137367;-0.0105322;-0.000132356
0.055888;-0.00116648;-0.000865887;-0.000359252
0.0561375;-0.00127378;0.00865886;-7.5632e-05
0.056387;-0.00141916;0.00567682;-3.7816e-05
0.0566365;-0.0014157;0.00443059;-0.000907584
0.056886;-0.0012001;-0.00256125;-0.00056724
0.0571355;-0.00126241;-0.00222946;-0.000888676
0.057385;-0.00142509;-0.00273119;-0.000605056
0.0576345;-0.00133163;0.00229015;-0.000775228
0.057884;-0.00136823;0.0150357;-0.000775228
0.0581335;-0.00142707;0.016731;-0.000794136
0.058383;-0.00126191;0.00615831;-0.000775228
0.0586325;-0.00147306;-0.000918488;-0.000642872
0.058882;-0.00139691;-0.00459244;-0.00102103
0.0591315;-0.00138405;0.00208379;-0.00100212
0.059381;-0.00144635;0.00867909;-0.000548332
0.0596305;-0.00156305;0.0116571;-0.000964309
0.05988;-0.0016748;0.00411499;-0.000359252
0.0601295;-0.00159865;0.00399765;-0.00111557
0.060379;-0.00162041;-0.00726292;-5.6724e-05
0.0606285;-0.00152844;-0.00794268;-0.000548332
0.060878;-0.00148591;-0.00340286;-1.8908e-05
0.0611275;-0.00170002;0.00520746;-0.000359252
0.061377;-0.00165799;0.00833921;-0.000151264
0.0616265;-0.00154921;0.00567681;-0.000170172
0.061876;-0.00148542;0.00597623;-0.000321436
0.0621255;-0.00160063;-0.00593173;-0.00028362
0.062375;-0.00170546;-0.00854152;-0.00037816
0.0626245;-0.00168618;-0.00936289;-0.00056724
0.062874;-0.00171337;0.00165085;-0.00056724
0.0631235;-0.00172623;0.0100993;-0.000151264
0.063373;-0.00182216;0.006919;-0.000340344
0.0636225;-0.00170744;0.0110663;-0.000699596
0.063872;-0.00172425;0.00150114;-0.000321436
0.0641215;-0.00176678;0.00417972;-0.000699596
0.064371;-0.00170348;0.00305893;-9.454e-05
0.0646205;-0.00171535;0.00462481;-0.000264712
0.06487;-0.00187111;0.00715772;-0.000491608
0.0651195;-0.00173909;0.00702015;-3.7816e-05
0.065369;-0.0016481;0.000109247;-1.8908e-05
0.0656185;-0.00170299;-0.00428897;0
0.065868;-0.00182859;-0.00307106;-0.000132356
0.0661175;-0.00175837;0.00397337;0
0.066367;-0.00158085;0.00865077;-5.6724e-05
0.0666165;-0.00170348;0.0106739;-0.000415976
0.066866;-0.0017465;0.00185316;0
0.0671155;-0.00181375;-0.00605716;-5.6724e-05
0.067365;-0.0017114;-0.0131906;0
0.0676145;-0.00173859;-0.00878833;-0.000170172
0.067864;-0.00164019;0.00174391;-9.454e-05
0.0681135;-0.00163574;0.00576988;-0.000113448
0.068363;-0.00161349;0.00836754;0
0.0686125;-0.00163228;0.00760685;0
0.068862;-0.00164761;0.003941;-1.8908e-05
0.0691115;-0.00168618;-0.00490399;-3.7816e-05
0.069361;-0.00170942;-0.00371037;-0.00037816
0.0696105;-0.00167827;0.000493636;-0.00028362
0.06986;-0.0015314;0.00597219;0
0.0701095;-0.00157838;0.0186975;0
0.070359;-0.00143795;0.0137894;-1.8908e-05
0.0706085;-0.00153239;0.000145663;0
0.070858;-0.0015502;-0.00180865;0
0.0711075;-0.00143152;-0.0115155;0
0.071357;-0.00141322;-0.00305488;-0.000245804
0.0716065;-0.00150619;0.0021809;0
0.071856;-0.00141669;0.00466931;-0.000340344
0.0721055;-0.00134944;0.00231443;-0.000321436
0.072355;-0.00135883;-0.00234275;-7.5632e-05
0.0726045;-0.00150025;-0.0102045;-1.8908e-05
0.072854;-0.00134845;-0.00923342;-0.000983217
0.0731035;-0.00133065;-0.00752997;-0.000245804
0.073353;-0.000719963;0.00960972;0.0876762
0.0736025;-0.00124065;0.00553924;0.0969599
0.073852;-0.00138553;0.0056404;0.0904561
0.0741015;-0.00147503;-0.00170345;0.0827038
0.074351;-0.00136279;-0.00263812;0.0733062
0.0746005;-0.00131878;0.00217686;0.0660454
0.07485;-0.00135784;0.0061219;0.0592578
0.0750995;-0.00126982;0.0140524;0.0549277
0.075349;-0.00139295;0.0104149;0.0480451
0.0755985;-0.001523;0.00235489;0.0437339
0.075848;-0.00132916;-0.00905943;0.0378726
0.0760975;-0.00152448;-0.00561612;0.0377025
0.076347;-0.00148196;-0.0028121;0.0310659
0.0765965;-0.0014869;0.0105201;0.0283053
0.076846;-0.00156107;0.0133039;0.0275868
0.0770955;-0.00156899;0.00534098;0.021347
0.077345;-0.00143399;0.000683808;0.0188701
0.0775945;-0.00155316;-0.0087762;0.0188701
0.077844;-0.00170497;-0.0125432;0.0146914
0.0780935;-0.00162239;-0.0102935;0.0103804
0.078343;-0.00165948;-0.00129074;0.00943507
0.0785925;-0.00184392;0.0138744;0.00943507
0.078842;-0.00173167;0.010508;0.00943507
0.0790915;-0.0017559;0.00350806;0.00907582
0.079341;-0.00181623;0.00196241;0.00680689
0.0795905;-0.00176431;-0.0052115;0.00234459
0.07984;-0.00178359;-0.00587913;0.000718504
0.0800895;-0.00166887;0.00522769;0
0.080339;-0.00165997;0.0159056;0
0.0805885;-0.00182364;0.00937504;0
0.080838;-0.00195468;0.00169536;0
0.0810875;-0.00192056;-0.00462885;0
0.081337;-0.00179793;-0.00545428;0
0.0815865;-0.0017648;0.00475833;0
0.081836;-0.00171733;0.0150357;-0.000170172
0.0820855;-0.00182364;0.019009;-0.000794136
0.082335;-0.00172524;0.00485139;-0.000813044
0.0825845;-0.00198089;0.000687854;-0.000340344
0.082834;-0.0018988;-0.010334;-0.00194753
0.0830835;-0.0016308;-0.00710916;-0.00177735
0.083333;-0.00174008;0.000153756;-0.00450011
0.0835825;-0.00174255;0.00757852;-0.00414086
0.083832;-0.00165156;0.00704443;-0.00533206
0.0840815;-0.00165997;0.00506179;-0.00521861
0.084331;-0.00173266;0.00417973;-0.00784683
0.0845805;-0.00168222;-0.000558376;-0.00639091
0.08483;-0.00158679;-0.00162253;-0.00654218
0.0850795;-0.00169755;0.00108438;-0.00830061
0.085329;-0.00158975;0.00352424;-0.00835734
0.0855785;-0.00159173;0.00736003;-0.00761993
0.085828;-0.00150075;0.00872764;-0.00898129
0.0860775;-0.00147256;0.00394505;-0.00894347
0.086327;-0.00143399;-0.00401788;-0.00820608
0.0865765;-0.0014513;-0.00524387;-0.00852751
0.086826;-0.00136971;1.21384e-05;-0.00865986
0.0870755;-0.00138702;0.00459244;-0.00797919
0.087325;-0.00144487;0.012612;-0.00920818
0.0875745;-0.00143894;0.0142264;-0.00935944
0.087824;-0.00146366;0.00694732;-0.00939725
0.0880735;-0.0013974;-0.00237107;-0.00917036
0.088323;-0.00128713;-0.00232657;-0.00903801
0.0885725;-0.00138603;-0.00261789;-0.0092649
0.088822;-0.00122977;-4.85542e-05;-0.00943507
0.0890715;-0.00126537;0.00609762;-0.00934053
0.089321;-0.00138009;0.00520341;-0.00934053
0.0895705;-0.00124114;0.004204;-0.00924599
0.08982;-0.00136872;-0.00227397;-0.00943507
0.0900695;-0.00114769;0.00167513;-0.00934053
0.090319;-0.00130147;0.00265026;-0.00939725
0.0905685;-0.00137416;0.0102571;-0.00917036
0.090818;-0.00139691;0.0079265;-0.00941616
0.0910675;-0.00145674;-0.00598433;-0.00939725
0.091317;-0.00151706;-0.013401;-0.00943507
0.0915665;-0.00138009;-0.00659529;-0.00928381
0.091816;-0.00126537;0.00301442;-0.00939725
0.0920655;-0.00153487;0.00884094;-0.00943507
0.092315;-0.001523;0.0181917;-0.00939725
0.0925645;-0.00156355;0.0149669;-0.00943507
0.092814;-0.00138652;0.00667623;-0.00943507
0.0930635;-0.00144932;-0.00419591;-0.00943507
0.093313;-0.00163525;-0.00909585;-0.0092649
0.0935625;-0.00157789;-0.00726697;-0.00920818
0.093812;-0.00150322;-0.00671264;-0.00930271
0.0940615;-0.00145031;0.00426874;-0.00941616
0.094311;-0.00155415;0.00965423;-0.00943507
0.0945605;-0.00160409;0.00795482;-0.00941616
0.09481;-0.00166936;0.00483116;-0.00928381
0.0950595;-0.00156256;-0.00011734;-0.00932162
0.095309;-0.00156305;0.00428088;-0.00939725
0.0955585;-0.00164662;0.00366586;-0.00939725
0.095808;-0.00169162;0.00778084;-0.00939725
0.0960575;-0.00164711;0.00770395;-0.00943507
0.096307;-0.00167332;-0.000157802;-0.00943507
0.0965565;-0.00180287;-0.00557162;-0.00928381
0.096806;-0.00178211;-0.0042566;-0.00941616
0.0970555;-0.00176332;-0.000380342;-0.00943507
0.097305;-0.00167233;0.00877619;-0.00943507
0.0975545;-0.00171189;0.0123571;-0.00922708
0.097804;-0.00200116;0.011034;-0.0087544
0.0980535;-0.00204814;-0.00189362;-0.00943507
0.098303;-0.00179645;-0.00990104;-0.00915145
0.0985525;-0.00193836;-0.0131825;-0.00943507
0.098802;-0.00186567;-0.0057982;-0.00920818
0.0990515;-0.00171288;0.00825828;-0.00928381
0.099301;-0.00169508;0.00490399;-0.00939725
0.0995505;-0.00162832;0.0112606;-0.00943507
0.0998;-0.00161695;0.00781725;-0.00937834
0.10005;-0.00172771;0.000360112;-0.00930271
0.100299;-0.0015586;-0.0053693;-0.00572913
0.100548;-0.00165898;0.00158206;0.0174521
0.100798;-0.00163228;0.00245604;0.0352823
0.101048;-0.00145525;0.0140888;0.0582743
0.101297;-0.00143251;0.0187824;0.0716235
0.101546;-0.00149234;0.00439418;0.0864475
0.101796;-0.00153487;-0.000109248;0.100704
0.102045;-0.00151014;-0.00991318;0.112144
0.102295;-0.00134845;-0.00383175;0.12345
0.102545;-0.00149877;0.00644154;0.135287
0.102794;-0.00135784;0.010771;0.144381
0.103043;-0.00152201;0.0102045;0.154025
0.103293;-0.00132521;0.0028202;0.162874
0.103542;-0.00130839;-0.00428088;0.169473
0.103792;-0.00117439;-0.00896232;0.175448
0.104042;-0.00102555;-0.00201501;0.181214
0.104291;-0.00120307;0.0026624;0.188021
0.10454;-0.0011739;0.0108721;0.192369
0.10479;-0.00124065;0.0092496;0.197436
0.105039;-0.00121741;0.00764731;0.198155
0.105289;-0.00116203;-0.001752;0.201993
0.105539;-0.00120653;-0.00249246;0.20742
0.105788;-0.00108538;0.000821378;0.207704
0.106037;-0.00115807;0.00679761;0.212148
0.106287;-0.00122137;0.0126605;0.216989
0.106537;-0.00139938;0.00751378;0.217065
0.106786;-0.00137663;0.00107629;0.217519
0.107036;-0.00138652;-0.00154565;0.221905
0.107285;-0.00151954;-0.00676524;0.224268
0.107534;-0.0014869;0.00253292;0.226443
0.107784;-0.00145773;0.0107588;0.226443
0.108034;-0.00142311;0.0128224;0.226443
0.108283;-0.00154228;0.0108559;0.226443
0.108533;-0.00150322;-0.00642536;0.226443
0.108782;-0.00158926;-0.00890568;0.22771
0.109031;-0.00147701;-0.00528029;0.231283
0.109281;-0.00142262;0.00345546;0.233514
0.109531;-0.00153932;0.000740455;0.235254
0.10978;-0.00147256;0.0053248;0.235689
0.110029;-0.00151855;0.010338;0.235764
0.110279;-0.00153536;0.00197455;0.235878
0.110528;-0.0016031;0.0047907;0.235878
0.110778;-0.00152547;0.00254101;0.235878
0.111028;-0.00185232;0.00308725;0.235878
0.111277;-0.00170398;0.0131501;0.235878
0.111526;-0.00166046;0.0121588;0.235878
0.111776;-0.00173266;0.00676928;0.235878
0.112025;-0.00182018;0.00105606;0.235878
0.112275;-0.00189485;-0.00219304;0.235972
0.112525;-0.00191759;-0.00413521;0.235897
0.112774;-0.00178507;0.00885308;0.235878
0.113023;-0.00186913;0.0141495;0.235954
0.113273;-0.00169557;0.0123166;0.235897
0.113522;-0.00188249;0.00668028;0.236067
0.113772;-0.00187359;-0.00501324;0.236502
0.114022;-0.00186419;-0.0134779;0.236332
0.114271;-0.00178211;-0.0085051;0.235991
0.11452;-0.00166936;0.00393291;0.23654
0.11477;-0.0016931;0.00895423;0.235972
0.11502;-0.00156997;0.0102652;0.236407
0.115269;-0.00147998;0.00455602;0.236729
0.115519;-0.00153338;0.00333407;0.238166
0.115768;-0.0016125;-0.00598837;0.238241
0.116017;-0.00164761;-0.00788603;0.236974
0.116267;-0.00153981;-0.0015416;0.237674
0.116517;-0.00156107;0.00772418;0.237995
0.116766;-0.00149086;0.0135102;0.237258
0.117016;-0.00163129;0.0125634;0.237277
0.117265;-0.00181227;0.00055433;0.236653
0.117514;-0.00159173;-0.00441845;0.237372
0.117764;-0.00170744;-0.00152946;0.236918
0.118014;-0.00161893;0.00568895;0.239016
0.118263;-0.00166788;0.013134;0.238166
0.118512;-0.00160014;0.0115236;0.23775
0.118762;-0.00152152;0.00582248;0.2393
0.119011;-0.00152745;-0.00417163;0.240869
0.119261;-0.00147009;-0.00965017;0.239602
0.119511;-0.00132817;-0.00774846;0.241474
0.11976;-0.00122186;0.0026624;0.238941
0.120009;-0.00131631;0.00794268;0.239848
0.120259;-0.00131186;0.0115195;0.238241
0.120508;-0.00126439;0.000271096;0.237466
0.120758;-0.00132867;-0.0017601;0.238941
0.121008;-0.00143251;-0.00663981;0.239716
0.121257;-0.00143646;0.000744501;0.236842
0.121506;-0.00144438;0.00772419;0.239035
0.121756;-0.00147157;0.00922533;0.239376
0.122005;-0.00147553;0.00194218;0.2386
0.122255;-0.00153042;-0.00517509;0.23896
0.122505;-0.00143004;-0.0105687;0.238979
0.122754;-0.00133262;-0.00318031;0.240283
0.123003;-0.00132521;0.000303465;0.237939
0.123253;-0.00158085;0.00839181;0.240037
0.123503;-0.00145773;0.0101802;0.241058
0.123752;-0.00145229;0.0110987;0.23964
0.124002;-0.00146762;-0.00178842;0.238619
0.124251;-0.00136724;-0.0063323;0.239773
0.1245;-0.00131186;-0.00660744;0.238033
0.12475;-0.0014246;0.00326933;0.239773
0.125;-0.00148146;0.000752593;0.240132
0.125249;-0.0014963;0.00784557;0.239735
0.125499;-0.0015141;0.0119241;0.240037
0.125748;-0.00146514;0.00364158;0.242004
0.125997;-0.00148591;0.00126646;0.241682
0.126247;-0.00158629;-0.000643346;0.240245
0.126496;-0.0016748;-0.00376297;0.243251
0.126746;-0.00150569;0.00385603;0.240283
0.126996;-0.00162981;0.00997791;0.238563
0.127245;-0.00173167;0.0136599;0.241626
0.127494;-0.00180386;-0.00115317;0.242476
0.127744;-0.00178656;-0.000538145;0.240794
0.127993;-0.00186419;-0.007445;0.240699
0.128243;-0.00177469;0.00206761;0.241607
0.128493;-0.00164761;0.0110178;0.240907
0.128742;-0.00180485;0.0160108;0.239187
0.128991;-0.00174403;0.00730339;0.239659
0.129241;-0.00171486;0.00225778;0.238657
0.12949;-0.00188842;-0.0038358;0.240567
0.12974;-0.00174551;-0.0078739;0.239981
0.12999;-0.00175689;-0.000279188;0.239981
0.130239;-0.00170793;0.0066479;0.240472
0.130488;-0.00158876;0.00132311;0.24293
0.130738;-0.00164464;0.00629993;0.240302
0.130987;-0.00176035;0.00277974;0.239451
0.131237;-0.00171782;-0.00378724;0.240813
0.131487;-0.00169211;-0.0022416;0.238941
0.131736;-0.00175194;-0.000590745;0.24017
0.131986;-0.00159717;0.00846869;0.240699
0.132235;-0.00156454;0.0100791;0.241115
0.132484;-0.00158036;0.00660744;0.238997
0.132734;-0.00162288;-0.00214449;0.238544
0.132984;-0.0016036;-0.00656698;0.239697
0.133233;-0.00158876;-0.00354043;0.242533
0.133483;-0.0014335;0.0036173;0.241852
0.133732;-0.00157393;0.0100143;0.243233
0.133981;-0.0015136;0.0100507;0.241096
0.134231;-0.00159173;0.010864;0.24293
0.134481;-0.00147009;0.00673287;0.241834
0.13473;-0.00143399;-0.00564445;0.243081
0.13498;-0.00139295;-0.00410285;0.241966
0.135229;-0.00127922;0.00610571;0.243025
0.135478;-0.0013618;0.00480689;0.242552
0.135728;-0.00138306;0.00729124;0.241096
0.135978;-0.00141669;0.00243581;0.241607
0.136227;-0.00137367;0.00123409;0.241607
0.136477;-0.00141817;-0.00549474;0.241153
0.136726;-0.00147701;0.000364158;0.242703
0.136975;-0.00123076;0.00478665;0.243214
0.137225;-0.00139938;0.0156264;0.242004
0.137475;-0.00148789;0.0104513;0.241777
0.137724;-0.0013974;0.0017601;0.242079
0.137974;-0.00133015;-0.000878025;0.242306
0.138223;-0.00129405;-0.00753402;0.243856
0.138472;-0.00132916;0.00120981;0.242571
0.138722;-0.00144289;0.01366;0.244083
0.138971;-0.00146663;0.00863458;0.245066
0.139221;-0.00139048;0.00538954;0.244178
0.139471;-0.00149432;-0.00048959;0.244405
0.13972;-0.00149926;-0.0107629;0.244575
0.139969;-0.00145921;-0.0107467;0.244008
0.140219;-0.00148789;-0.00779702;0.243478
0.140468;-0.00157245;0.00121791;0.242892
0.140718;-0.00154476;0.00359707;0.244688
0.140968;-0.00165898;0.00385603;0.243724
0.141217;-0.00154921;0.00222946;0.243629
0.141466;-0.00156107;-0.00640918;0.244121
0.141716;-0.00151756;-0.00311962;0.242193
