t;vds;corrente;vg
0.0875745;-0.0019883;-0.0093629;-0.000321436
0.087824;-0.00188446;-0.0164559;-0.00162609
0.0880735;-0.00174205;-0.003678;-0.00368706
0.088323;-0.00179397;0.000752593;-0.00268494
0.0885725;-0.00168519;0.00664386;-0.00391396
0.088822;-0.0017554;0.00646178;-0.00219333
0.0890715;-0.00158728;0.000623114;-0.00334672
0.089321;-0.00153981;-0.00459244;-0.00385724
0.0895705;-0.00154327;-0.0049485;-0.00219333
0.08982;-0.00147009;0.000449128;-0.00529425
0.0900695;-0.00155267;0.00763112;-0.00601275
0.090319;-0.00146069;0.0125918;-0.00720396
0.0905685;-0.00147058;0.00373465;-0.0028362
0.090818;-0.00129752;0.00231847;-0.00584258
0.0910675;-0.00148987;-0.00788199;-0.0068447
0.091317;-0.00135537;-0.0128183;-0.00644764
0.0915665;-0.00142015;-0.00606525;-0.00737413
0.091816;-0.0014419;0.00343927;-0.00701488
0.0920655;-0.00146762;0.00432944;-0.00796028
0.092315;-0.00147207;0.00435776;-0.00761993
0.0925645;-0.00154723;-0.00144854;-0.00822498
0.092814;-0.00144932;-0.0125958;-0.00780901
0.0930635;-0.00147355;-0.00704848;-0.00862204
0.093313;-0.00134795;0.00422423;-0.00814935
0.0935625;-0.00145525;0.00667218;-0.00830061
0.093812;-0.00146712;0.0111756;-0.00847078
0.0940615;-0.00151558;0.00301847;-0.00854641
0.094311;-0.0012807;-0.0108843;-0.00845187
0.0945605;-0.00121049;-0.00734789;-0.00881112
0.09481;-0.00119466;-0.00373869;-0.0092649
0.0950595;-0.00116252;0.00482712;-0.00911364
0.095309;-0.00120307;0.00860221;-0.00807372
0.0955585;-0.00130938;0.00998197;-0.00883003
0.095808;-0.00120554;0.00668027;-0.00881112
0.0960575;-0.00115609;-0.000190172;-0.00900019
0.096307;-0.00136872;-0.00865077;-0.00735522
0.0965565;-0.00136081;-0.0113334;-0.00830061
0.096806;-0.00143597;0.00354852;-0.00894347
0.0970555;-0.00141026;5.66471e-05;-0.00788464
0.097305;-0.00147207;0.000602884;-0.00835734
0.0975545;-0.00145476;0.00205142;-0.00856532
0.097804;-0.0015853;-0.00201096;-0.00818717
0.0980535;-0.00151212;-0.00275546;-0.00900019
0.098303;-0.00162635;-0.000457221;-0.00896238
0.0985525;-0.00154871;0.0021283;-0.0087733
0.098802;-0.00164909;0.00753806;-0.00886784
0.0990515;-0.00147009;0.00608549;-0.00903801
0.099301;-0.00175046;-0.00084161;-0.00860314
0.0995505;-0.00169755;-0.00358493;-0.00865986
0.0998;-0.0016392;-0.000853749;-0.00782792
0.10005;-0.00165849;0.000137571;-0.00811154
0.100299;-0.00161349;0.0107467;-0.00871658
0.100548;-0.00163574;0.0114952;-0.00865986
0.100798;-0.00168074;0.0103502;-0.0082628
0.101048;-0.00176134;0.00651033;-0.00786574
0.101297;-0.00174947;-0.00545023;-0.00839515
0.101546;-0.00176579;-0.00699182;-0.00898129
0.101796;-0.00168222;-4.85544e-05;-0.00941616
0.102045;-0.00171585;-7.68778e-05;-0.00943507
0.102295;-0.00172376;0.00449533;-0.00913255
0.102545;-0.00179941;0.00780107;-0.00917036
0.102794;-0.00166541;0.00977966;-0.00894347
0.103043;-0.00178112;0.00146472;-0.00883003
0.103293;-0.00200413;-0.00263812;-0.00911364
0.103542;-0.00179793;-0.00487567;-0.00928381
0.103792;-0.00179101;-0.00274737;-0.0092649
0.104042;-0.00172376;0.0134455;-0.00935944
0.104291;-0.00164217;0.0112322;-0.00930271
0.10454;-0.0016214;0.0103623;-0.00917036
0.10479;-0.00170398;0.00117744;-0.00939725
0.105039;-0.00164514;-0.00721032;-0.00890566
0.105289;-0.00158679;-0.000428897;0.00266603
0.105539;-0.00146366;0.000311557;0.0282486
0.105788;-0.00152745;0.0087762;0.0464949
0.106037;-0.00144734;0.00679357;0.063663
0.106287;-0.00140976;0.00273928;0.0816449
0.106537;-0.00147058;-0.000861841;0.094483
0.106786;-0.00137218;-0.00218495;0.109288
0.107036;-0.0014869;0.00112484;0.11982
0.107285;-0.00137317;0.00389649;0.129084
0.107534;-0.00139196;0.0100669;0.141451
0.107784;-0.0014241;0.00954902;0.150923
0.108034;-0.00140136;-0.00202715;0.158279
0.108283;-0.00143053;-0.00448724;0.168131
0.108533;-0.00143498;-0.0035202;0.174654
0.108782;-0.00129653;-0.0016468;0.179381
0.109031;-0.00138059;0.0133484;0.187075
0.109281;-0.00143103;0.0106496;0.189439
0.109531;-0.0012807;0.0101276;0.196132
0.10978;-0.00129257;-0.00103987;0.198136
0.110029;-0.00129109;-0.00281616;0.200007
0.110279;-0.00123373;-0.0018127;0.207344
0.110528;-0.0013618;0.00553925;0.207571
0.110778;-0.00128021;0.0138258;0.2102
0.111028;-0.00145476;0.0145501;0.216195
0.111277;-0.00132867;0.0102895;0.217008
0.111526;-0.00145674;-0.0022335;0.217897
0.111776;-0.00134152;-0.00893805;0.221432
0.112025;-0.00151311;-0.0100548;0.225554
0.112275;-0.0014963;-0.00693518;0.226443
0.112525;-0.00134597;0.000886118;0.226443
0.112774;-0.00161299;0.00735194;0.226443
0.113023;-0.00156454;0.005693;0.226594
0.113273;-0.0015675;0.00418782;0.226991
0.113522;-0.00158629;0.000210402;0.230432
0.113772;-0.00155168;-0.00331384;0.23306
0.114022;-0.00155662;0.0050011;0.235405
0.114271;-0.00156008;0.00944381;0.235084
0.11452;-0.00154476;0.0115964;0.235689
0.11477;-0.00152646;0.00866696;0.235821
0.11502;-0.00164959;-0.0039936;0.235878
0.115269;-0.00157986;-0.00210402;0.235878
0.115519;-0.0015764;-0.0023913;0.235878
0.115768;-0.00145278;0.00890568;0.235878
0.116017;-0.0015047;0.0142143;0.235878
0.116267;-0.00152844;0.0168241;0.235878
0.116517;-0.00164217;0.0109288;0.235878
0.116766;-0.00169557;-0.00452365;0.235878
0.117016;-0.00173414;-0.00657507;0.235935
0.117265;-0.00169409;-0.00704443;0.236804
0.117514;-0.00166491;-0.00254911;0.237353
0.117764;-0.00162981;0.00570919;0.236313
0.118014;-0.00161646;0.00662362;0.237145
0.118263;-0.00152399;0.00837562;0.237655
0.118512;-0.00167678;0.00288494;0.238317
0.118762;-0.00166887;-0.000663577;0.237485
0.119011;-0.00178557;-0.00268263;0.23947
0.119261;-0.00174502;-0.00271905;0.239773
0.119511;-0.00157195;0.00458434;0.238903
0.11976;-0.00150025;0.0146594;0.238449
0.120009;-0.00163376;0.0108681;0.23809
0.120259;-0.00147751;0.00652652;0.239716
0.120508;-0.00156503;0.00663576;0.240831
0.120758;-0.0016031;0.00173987;0.239621
0.121008;-0.00148047;0.00324101;0.24155
0.121257;-0.00146366;0.0140039;0.239376
0.121506;-0.00164909;0.0120698;0.241588
0.121756;-0.00153734;0.0108762;0.242457
0.122005;-0.00148937;0.00319245;0.242514
0.122255;-0.00163871;-0.00154565;0.243611
0.122505;-0.0014335;-0.000740455;0.241985
0.122754;-0.00144734;0.00115721;0.24327
0.123003;-0.00159321;0.00720628;0.24484
0.123253;-0.00151064;0.00765541;0.243951
0.123503;-0.00156651;0.00370632;0.243535
0.123752;-0.00149877;-0.00366586;0.244386
0.124002;-0.0014963;-0.00629184;0.243497
0.124251;-0.00132669;-0.00613403;0.244707
0.1245;-0.00144883;0.00750974;0.244235
0.12475;-0.00152844;0.0143802;0.244178
0.125;-0.0015225;0.0123814;0.243157
0.125249;-0.00158283;0.00396932;0.24431
0.125499;-0.00139839;-0.00296587;0.243838
0.125748;-0.00133361;0.00254506;0.244953
0.125997;-0.00125895;0.00702015;0.242798
0.126247;-0.00125647;0.0131258;0.243989
0.126496;-0.00140185;0.0136761;0.243308
0.126746;-0.0013435;0.00913226;0.243913
0.126996;-0.00131482;0.00800338;0.243875
0.127245;-0.00141965;0.000708084;0.244764
0.127494;-0.0013435;-0.00402597;0.244783
0.127744;-0.00138553;0.00296991;0.244537
0.127993;-0.0014157;0.00297396;0.244707
0.128243;-0.00140778;0.00859007;0.244329
0.128493;-0.00156008;0.00511035;0.24518
0.128742;-0.00156355;-0.000793056;0.244972
0.128991;-0.00144635;-0.00264217;0.245142
0.129241;-0.00145031;-0.00179247;0.244575
0.12949;-0.00152448;-0.000550283;0.244159
0.12974;-0.00157047;0.00342713;0.24465
0.12999;-0.00160558;0.00481498;0.244972
0.130239;-0.00162635;0.000424851;0.244121
0.130488;-0.00169013;-0.0075057;0.243497
0.130738;-0.00161992;-0.0113374;0.245048
0.130987;-0.00167728;-0.00593982;0.244745
0.131237;-0.00169063;0.00346759;0.244499
0.131487;-0.00155613;0.014712;0.244915
0.131736;-0.00152646;0.0183738;0.244651
0.131986;-0.00153042;0.0101074;0.244688
0.132235;-0.00168667;-0.0010156;0.244726
0.132484;-0.00158728;-0.00940741;0.245085
0.132734;-0.00160854;-0.0133362;0.244594
0.132984;-0.00156454;0.00139999;0.244424
0.133233;-0.00151657;0.00676524;0.244726
0.133483;-0.00158778;0.00901897;0.244272
0.133732;-0.00153783;0.0107831;0.243214
0.133981;-0.00165948;0.000675715;0.243592
0.134231;-0.00176628;-0.00550283;0.243554
0.134481;-0.00192551;-0.0102288;0.243686
0.13473;-0.00175343;-0.0120941;0.243573
0.13498;-0.00174848;0.000651438;0.242892
0.135229;-0.00172376;0.00677332;0.243195
0.135478;-0.00185183;0.00942359;0.244121
0.135728;-0.00183155;0.00419186;0.243006
0.135978;-0.0018098;-0.00637276;0.243384
0.136227;-0.00154426;-0.00392077;0.243951
0.136477;-0.00160162;-0.00815308;0.243289
0.136726;-0.00153882;-0.00108438;0.242703
0.136975;-0.00160459;0.00585485;0.244159
0.137225;-0.00162882;0.0092496;0.243535
0.137475;-0.00156948;0.00258957;0.243554
0.137724;-0.00138108;-0.00318841;0.2438
0.137974;-0.00155613;-0.00469359;0.244329
0.138223;-0.00139987;-0.0112322;0.242779
0.138472;-0.0014157;-0.00176414;0.24293
0.138722;-0.00139592;0.00288899;0.243497
0.138971;-0.00144982;0.00480688;0.244783
0.139221;-0.00161942;-0.00217686;0.243989
0.139471;-0.0016748;-0.00502133;0.24259
0.13972;-0.00162189;-0.0114588;0.243951
0.139969;-0.0016036;-0.00333407;0.2438
0.140219;-0.00149135;0.0102814;0.244915
0.140468;-0.0016931;0.00814499;0.243781
0.140718;-0.00169112;-0.00376297;0.243346
0.140968;-0.00164415;-0.0064294;0.244235
0.141217;-0.00161201;-0.0102409;0.243478
0.141466;-0.00153684;-0.00605716;0.245029
0.141716;-0.00148789;0.00485949;0.244499
0.141965;-0.00140778;0.0139877;0.243214
0.142215;-0.0014246;0.0116369;0.244972
