t;vds;corrente;vg
0.113772;0.0500434;0.144381;0.130719
0.114271;0.049792;0.144802;0.130528
0.11477;0.0501312;0.145311;0.129762
0.115269;0.0507898;0.146292;0.131995
0.115768;0.0512488;0.146295;0.12906
0.116267;0.05164;0.147459;0.130273
0.116766;0.0515681;0.147788;0.12989
0.117265;0.0514563;0.148237;0.129315
0.117764;0.0515042;0.149279;0.133814
0.118263;0.0526416;0.149282;0.132889
0.118762;0.0526215;0.149282;0.131038
0.119261;0.0525418;0.14927;0.130592
0.11976;0.0522943;0.148503;0.130592
0.120259;0.0517557;0.147788;0.130432
0.120758;0.0518794;0.14768;0.134995
0.121257;0.0515959;0.146421;0.1319
0.121756;0.0511851;0.146295;0.129475
0.122255;0.0508296;0.145844;0.128135
0.122754;0.0502669;0.144802;0.132985
0.123253;0.0508257;0.144677;0.128454
0.123752;0.0506381;0.143465;0.132123
0.124251;0.0501392;0.14331;0.128932
0.12475;0.0496324;0.143002;0.129028
0.125249;0.0494727;0.14185;0.128901
0.125748;0.0497721;0.141787;0.131964
0.126247;0.0495246;0.140575;0.131102
0.126746;0.0496961;0.140324;0.132825
0.127245;0.0482318;0.140291;0.131102
0.127744;0.0479803;0.139151;0.13442
0.128243;0.0485988;0.138831;0.133144
0.128742;0.048531;0.138604;0.135314
0.129241;0.0481958;0.13739;0.134771
0.12974;0.0477529;0.137255;0.134484
0.130239;0.0466037;0.135934;0.138217
0.130738;0.046867;0.135845;0.137388
0.131237;0.0471185;0.13562;0.137483
0.131736;0.046907;0.134394;0.133878
0.132235;0.0465438;0.13373;0.132729
0.132734;0.0463164;0.132859;0.134612
0.133233;0.0458216;0.132859;0.139398
0.133732;0.0463843;0.132312;0.13876
0.134231;0.0455622;0.131367;0.135569
0.13473;0.0455383;0.130975;0.136016
0.135229;0.0452271;0.12994;0.137132
0.135728;0.0449877;0.129874;0.134548
0.136227;0.0454625;0.128729;0.135665
0.136726;0.0454186;0.128382;0.140004
0.137225;0.0448679;0.12831;0.136813
0.137724;0.044425;0.127045;0.139334
0.138223;0.044014;0.126889;0.133814
0.138722;0.0446405;0.12627;0.137579
0.139221;0.0442694;0.125396;0.13525
0.13972;0.0436948;0.125097;0.134548
0.140219;0.0428687;0.124024;0.13643
0.140718;0.0431241;0.123868;0.135952
0.141217;0.043148;0.12267;0.13876
0.141716;0.0430603;0.12241;0.138217
0.142215;0.0426292;0.121596;0.133016
0.142714;0.0422023;0.120917;0.137005
0.143213;0.0415957;0.120872;0.134261
0.143712;0.0419947;0.119732;0.131389
0.144211;0.0422102;0.119424;0.134325
0.14471;0.041903;0.118865;0.136143
0.145209;0.0412206;0.117932;0.134707
0.145708;0.0406061;0.117932;0.140132
0.146207;0.0408894;0.117223;0.135633
0.146706;0.0404226;0.116451;0.136909
0.147205;0.0407298;0.115811;0.137069
0.147704;0.0404146;0.114947;0.133623
0.148203;0.0397642;0.114761;0.134676
0.148702;0.0393771;0.113687;0.140291
0.149201;0.0396165;0.113454;0.135058
0.1497;0.0391497;0.11322;0.132602
0.150199;0.0386748;0.112057;0.135601
0.150698;0.0384115;0.111749;0.135569
0.151197;0.0386389;0.110699;0.136079
0.151696;0.0384953;0.110469;0.132666
0.152195;0.038212;0.110325;0.135378
0.152694;0.0379087;0.109265;0.134452
0.153193;0.0377611;0.108939;0.140132
0.153692;0.0375056;0.107563;0.134516
0.154191;0.037366;0.107482;0.140195
0.15469;0.0374099;0.107012;0.140163
0.155189;0.0373142;0.106001;0.132825
0.155688;0.0362647;0.105914;0.132729
0.156187;0.0360412;0.10487;0.135569
0.156686;0.0365919;0.104496;0.132474
0.157185;0.036544;0.103447;0.137962
0.157684;0.0370109;0.103004;0.136909
0.158183;0.0360133;0.102567;0.140929
0.158682;0.0350197;0.101514;0.14195
0.159181;0.0351993;0.101511;0.136175
0.15968;0.0354786;0.100662;0.135633
0.160179;0.0353349;0.100018;0.137451
0.160678;0.0351873;0.0998479;0.137005
0.161177;0.0345488;0.0986335;0.134803
0.161676;0.0342296;0.0985257;0.135154
0.162175;0.034477;0.0979865;0.136335
0.162674;0.0343693;0.097032;0.132729
0.163173;0.0338905;0.0967419;0.133878
0.163672;0.03328;0.0956202;0.135409
0.164171;0.0333478;0.0955394;0.137324
0.16467;0.0332201;0.094917;0.138472
0.165169;0.0334435;0.0940463;0.136845
0.165668;0.0325019;0.0939446;0.138823
0.166167;0.0322385;0.0927004;0.14195
0.166666;0.0322784;0.0925539;0.141408
0.167165;0.0321826;0.0924642;0.139749
0.167664;0.032035;0.091151;0.139015
0.168163;0.0317477;0.0910613;0.140004
0.168662;0.0314325;0.0909685;0.13308
0.169161;0.0310095;0.0896615;0.135633
0.16966;0.0314644;0.0894282;0.136909
0.170159;0.0313407;0.0882377;0.136973
0.170658;0.0309377;0.0880762;0.133272
0.171157;0.0299361;0.0879654;0.128199
0.171656;0.0299241;0.0867745;0.13257
0.172155;0.0301755;0.0863527;0.132761
0.172654;0.0301197;0.0851442;0.128454
0.173153;0.030383;0.0850904;0.12772
0.173652;0.0297885;0.0849285;0.131804
0.174151;0.0293216;0.0836389;0.128773
0.17465;0.0287988;0.0835342;0.131389
0.175149;0.0290462;0.0823677;0.13257
0.175648;0.0290423;0.0821044;0.130974
0.176147;0.0286153;0.0813981;0.130336
0.176646;0.0288228;0.0806112;0.130113
0.177145;0.0281284;0.0806112;0.132634
0.177644;0.0281125;0.0796302;0.133176
0.178143;0.0277015;0.0791186;0.138472
0.178642;0.0278411;0.0788883;0.139079
0.179141;0.0275339;0.0777069;0.136335
0.17964;0.0271348;0.0776141;0.138026
0.180139;0.0273344;0.0767078;0.137898
0.180638;0.0270191;0.0761334;0.136335
0.181137;0.0266999;0.0759002;0.133367
0.181636;0.0264645;0.0746679;0.136686
0.182135;0.0259935;0.074641;0.132729
0.182634;0.0261013;0.0734588;0.133399
0.183133;0.0261213;0.0731477;0.132921
0.183632;0.0260016;0.0730609;0.134484
0.184131;0.0254029;0.0718793;0.13726
0.18463;0.0245169;0.0716549;0.136845
0.185129;0.0242257;0.070871;0.135314
0.185628;0.0247684;0.0701621;0.136909
0.186127;0.0254908;0.0700574;0.129092
0.186626;0.0244371;0.0689955;0.129634
0.187125;0.0233517;0.0686634;0.131198
0.187624;0.0227532;0.0675351;0.133718
0.188123;0.0238067;0.0671761;0.133655
0.188622;0.023707;0.0664792;0.139111
0.189121;0.0234037;0.0656834;0.137866
0.18962;0.0228769;0.0656804;0.133686
0.190119;0.0230405;0.0650882;0.132602
0.190618;0.0226495;0.06417;0.132666
0.191117;0.0226814;0.0637303;0.132985
0.191616;0.0224101;0.0626982;0.131868
0.192115;0.0221068;0.0626982;0.136111
0.192614;0.0219671;0.0626174;0.137069
0.193113;0.0218394;0.0613394;0.139685
0.193612;0.0217955;0.0611839;0.135473
0.194111;0.0215362;0.0597899;0.134867
0.19461;0.0206143;0.0597121;0.135537
0.195109;0.0203629;0.0592904;0.136048
0.195608;0.0207859;0.0582196;0.13726
0.196107;0.020778;0.0579265;0.136399
0.196606;0.0207939;0.0567627;0.135218
0.197105;0.0198202;0.0565623;0.135824
0.197604;0.0196806;0.0552822;0.140674
0.198103;0.0196407;0.0552343;0.135027
0.198602;0.0198921;0.0542346;0.134739
0.199101;0.019497;0.053741;0.132442
0.1996;0.0189823;0.0537141;0.136973
0.200099;0.0183917;0.0524576;0.137196
0.200598;0.0180326;0.0522482;0.135282
0.201097;0.0181922;0.0517936;0.131517
0.201596;0.018675;0.0508066;0.131134
0.202095;0.0178929;0.0507557;0.131357
0.202594;0.0175857;0.0503549;0.131613
0.203093;0.0169313;0.0492718;0.130879
0.203592;0.0164325;0.0490712;0.132761
0.204091;0.0167477;0.0479582;0.132857
0.20459;0.0169353;0.0477697;0.133272
0.205089;0.0165442;0.0474347;0.136845
0.205588;0.0159058;0.0462829;0.135314
0.206087;0.0164684;0.0460945;0.130081
0.206586;0.0158938;0.044946;0.131294
0.207085;0.0159576;0.0447844;0.130304
0.207584;0.0151955;0.0446229;0.129379
0.208083;0.0148044;0.0433424;0.133974
0.208582;0.0148683;0.0432526;0.133655
0.209081;0.0148004;0.0425313;0.130049
0.20958;0.0145969;0.0417985;0.127975
0.210079;0.0142817;0.0411613;0.127529
0.210578;0.0135833;0.0403206;0.131485
0.211077;0.0136592;0.040171;0.130847
0.211576;0.0135115;0.0389866;0.131294
0.212075;0.0138547;0.0386964;0.131166
0.212574;0.0130007;0.0373773;0.130464
0.213073;0.0126655;0.0373205;0.131868
0.213572;0.0118714;0.0368088;0.12788
0.214071;0.0123144;0.0358394;0.128773
0.21457;0.0130526;0.0356479;0.127369
0.215069;0.012446;0.0343766;0.12788
0.215568;0.0112329;0.0343347;0.129826
0.216067;0.0106384;0.0333503;0.128039
0.216566;0.0104987;0.0328417;0.128422
0.217065;0.010782;0.0328357;0.128358
0.217564;0.011221;0.0316512;0.128199
0.218063;0.0104229;0.0313491;0.129858
0.218562;0.00995204;0.0307955;0.128996
0.219061;0.0100079;0.029871;0.131038
0.21956;0.00980837;0.0298112;0.130081
0.220059;0.00992809;0.0286865;0.133112
0.220558;0.00928565;0.0283634;0.129124
0.221057;0.00927766;0.0277799;0.131772
0.221556;0.00900632;0.0268825;0.128454
0.222055;0.00870704;0.0265834;0.130049
0.222554;0.00867512;0.0253838;0.130655
0.223053;0.00818032;0.0253779;0.129347
0.223552;0.00829605;0.0247046;0.13123
0.224051;0.00747801;0.0238849;0.131166
0.22455;0.00761767;0.0234811;0.131198
0.225049;0.00763762;0.0225268;0.130336
0.225548;0.007482;0.0223922;0.13123
0.226047;0.00683554;0.0219523;0.136686
0.226546;0.00655222;0.0209022;0.137005
0.227045;0.00648438;0.0207886;0.137962
0.227544;0.0067677;0.0194993;0.137643
0.228043;0.00586588;0.0193886;0.139334
0.228542;0.00596563;0.0186138;0.13777
0.229041;0.0059018;0.0179137;0.134197
0.22954;0.00560651;0.0178688;0.135601
0.230039;0.00600156;0.0167619;0.137388
0.230538;0.00587386;0.016379;0.140546
0.231037;0.00503189;0.0153857;0.139685
0.231536;0.00441738;0.014928;0.140419
0.232035;0.0040343;0.014928;0.139844
0.232534;0.00426175;0.0145959;0.138313
0.233033;0.00420988;0.0134532;0.139493
0.233532;0.00443733;0.0132079;0.138951
0.234031;0.00398642;0.0119574;0.138026
0.23453;0.00347166;0.0119424;0.13576
0.235029;0.00338786;0.0112693;0.139812
0.235528;0.00277334;0.0104496;0.134867
0.236027;0.00278132;0.0100757;0.138696
0.236526;0.00205905;0.00896883;0.139589
0.237025;0.00247006;0.00878933;0.132442
0.237524;0.00230646;0.00757769;0.1319
0.238023;0.00232242;0.00743708;0.132953
0.238522;0.00205107;0.00656653;0.136813
0.239021;0.00119313;0.00597121;0.130783
0.23952;0.00112929;0.00566011;0.129953
0.240019;0.000997602;0.00455622;0.135346
0.240518;0.00102154;0.00447843;0.133367
0.241017;0.000913803;0.00382325;0.131517
0.241516;0.000179568;0.00298561;0.133208
0.242015;-0.000379088;0.00298561;0.133176
0.242514;-0.000359136;0.00194453;0.132155
0.243013;0.000159616;0.0014928;0.13643
0.243512;0.000143654;0.00098723;0.135697
0.244011;-0.000802072;1.19664e-05;0.136303
0.24451;-0.00157222;0;0.134835
0.245009;-0.0018316;-0.000840641;0.134963
0.245508;-0.00119313;-0.0014928;0.13458
0.246007;-0.000510772;-0.00213002;0.136048
0.246506;-0.00130486;-0.00298561;0.136143
0.247005;-0.00221069;-0.00301552;0.132155
0.247504;-0.00210694;-0.0036318;0.137579
0.248003;-0.00184756;-0.00447843;0.133878
0.248502;-0.00224261;-0.00447843;0.132506
0.249001;-0.00244213;-0.00559727;0.133176
0.2495;-0.00289305;-0.00597121;0.13107
0.249999;-0.0029968;-0.00676099;0.13123
0.250498;-0.00316839;-0.00746401;0.129634
0.250997;-0.00350757;-0.00754478;0.129603
0.251496;-0.00379488;-0.00866069;0.129858
0.251995;-0.00436151;-0.00900773;0.128677
0.252494;-0.00427771;-0.0103689;0.129315
0.252993;-0.00458896;-0.0104496;0.128294
0.253492;-0.00416599;-0.0107279;0.128199
0.253991;-0.00542693;-0.0118587;0.131804
0.25449;-0.00581799;-0.0121279;0.134931
0.254989;-0.00594569;-0.0132139;0.132538
0.255488;-0.00559454;-0.013507;0.131868
0.255987;-0.00546285;-0.0143686;0.132283
0.256486;-0.0062769;-0.014928;0.132953
0.256985;-0.00683954;-0.0151045;0.130145
0.257484;-0.00786507;-0.0163161;0.132155
0.257983;-0.00733434;-0.0164208;0.135122
0.258482;-0.00728646;-0.0175398;0.133367
0.258981;-0.00725854;-0.0179137;0.133942
0.25948;-0.00769748;-0.0182607;0.130528
0.259979;-0.00836388;-0.0193766;0.129953
0.260478;-0.00863122;-0.0195052;0.12989
0.260977;-0.00889459;-0.0207766;0.128677
0.261476;-0.00862326;-0.0209382;0.133655
0.261975;-0.00871503;-0.0218597;0.133814
0.262474;-0.00860729;-0.0223922;0.136526
0.262973;-0.00902628;-0.022455;0.137132
0.263472;-0.00981636;-0.0236425;0.134995
0.263971;-0.00930559;-0.0238849;0.133399
0.26447;-0.00980439;-0.0247017;0.134293
0.264969;-0.0103511;-0.0253779;0.135186
0.265468;-0.01079;-0.0253779;0.134452
0.265967;-0.0108219;-0.025985;0.136781
0.266466;-0.0107102;-0.0268705;0.136526
0.266965;-0.0109975;-0.0272924;0.133144
0.267464;-0.011213;-0.0282976;0.130751
0.267963;-0.0119392;-0.0284202;0.134006
0.268462;-0.0121587;-0.0296616;0.132346
0.268961;-0.0119073;-0.029856;0.136494
0.26946;-0.0123583;-0.0299069;0.131964
0.269959;-0.0124739;-0.0311965;0.132793
0.270458;-0.0132162;-0.0314029;0.130304
0.270957;-0.0135713;-0.0326143;0.131453
0.271456;-0.0129528;-0.0328417;0.128039
0.271955;-0.0131723;-0.0328417;0.128167
0.272454;-0.0134876;-0.0338052;0.128677
0.272953;-0.0147047;-0.0343347;0.128869
0.273452;-0.0152553;-0.0350168;0.129411
0.273951;-0.0152553;-0.0358275;0.129539
0.27445;-0.014581;-0.0358305;0.131166
0.274949;-0.014561;-0.0369794;0.135792
0.275448;-0.0156464;-0.0373205;0.136079
0.275947;-0.0162011;-0.0381579;0.140706
0.276446;-0.0157461;-0.0388131;0.137898
0.276945;-0.0160813;-0.0395578;0.138568
0.277444;-0.0160853;-0.0403056;0.140642
0.277943;-0.0167836;-0.0404791;0.13458
0.278442;-0.0171388;-0.041619;0.133272
0.278941;-0.0169073;-0.0417985;0.13458
0.27944;-0.0169353;-0.0425287;0.134771
0.279939;-0.0174899;-0.0432915;0.137037
0.280438;-0.017849;-0.0433483;0.135154
0.280937;-0.0181164;-0.0445989;0.133687
0.281436;-0.0178929;-0.0447844;0.130113
0.281935;-0.017877;-0.0450536;0.132697
0.282434;-0.0186032;-0.046265;0.129794
0.282933;-0.0193055;-0.0463158;0.138121
0.283432;-0.0193334;-0.0474735;0.137834
0.283931;-0.0190102;-0.0477697;0.137994
0.28443;-0.0193494;-0.0479284;0.134867
0.284929;-0.019501;-0.0491133;0.1319
0.285428;-0.0199998;-0.0492778;0.135441
0.285927;-0.020778;-0.0503638;0.134357
0.286426;-0.020778;-0.0507557;0.132985
0.286925;-0.0206662;-0.0507557;0.132059
0.287424;-0.0202034;-0.0517636;0.135984
0.287923;-0.0210573;-0.0522482;0.138121
0.288422;-0.021604;-0.0522901;0.141695
0.288921;-0.0217277;-0.0534807;0.140195
0.28942;-0.0227492;-0.053741;0.141121
0.289919;-0.0229008;-0.0547347;0.136048
0.290418;-0.0226494;-0.0552343;0.138058
0.290917;-0.023252;-0.0555274;0.134835
0.291416;-0.0235153;-0.0566221;0.138217
0.291915;-0.0236111;-0.0570109;0.135824
0.292414;-0.0241499;-0.0581328;0.133431
0.292913;-0.0237228;-0.0582196;0.136111
0.293412;-0.0243175;-0.0584529;0.132155
0.293911;-0.0247485;-0.0596941;0.134803
0.29441;-0.0253391;-0.0598586;0.132793
0.294909;-0.0251994;-0.0611779;0.132315
0.295408;-0.025351;-0.0612168;0.133591
0.295907;-0.0256304;-0.0622255;0.132666
0.296406;-0.0266001;-0.0626982;0.128645
0.296905;-0.026217;-0.0629494;0.130719
0.297404;-0.0260015;-0.0640982;0.12989
0.297903;-0.0266201;-0.0641969;0.133272
0.298402;-0.0263328;-0.0651869;0.130145
0.298901;-0.0278451;-0.0656834;0.129953
0.2994;-0.0281364;-0.0662247;0.130241
0.299899;-0.0276935;-0.0671462;0.131325
0.300398;-0.0272506;-0.0672988;0.132793
0.300897;-0.0273024;-0.0685558;0.13777
0.301396;-0.0284676;-0.0686784;0.136399
0.301895;-0.0292657;-0.069827;0.132474
0.302394;-0.0295411;-0.0701621;0.133112
0.302893;-0.0289425;-0.070249;0.128358
0.303392;-0.0289265;-0.0715622;0.128996
0.303891;-0.0294293;-0.0716549;0.13123
0.30439;-0.0297765;-0.0727647;0.130751
0.304889;-0.0303112;-0.0731477;0.128964
0.305388;-0.0306464;-0.0731477;0.131453
0.305887;-0.030387;-0.0741652;0.133718
0.306386;-0.0309057;-0.074641;0.129603
0.306885;-0.0315681;-0.0756249;0.128932
0.307384;-0.0313048;-0.0761334;0.130687
0.307883;-0.0318435;-0.0763577;0.128007
0.308382;-0.0315083;-0.0775064;0.128199
0.308881;-0.0323861;-0.0776261;0.130464
0.30938;-0.0325418;-0.0781644;0.130943
0.309879;-0.0329168;-0.0790707;0.131294
0.310378;-0.0328011;-0.0796748;0.130719
0.310877;-0.0332839;-0.0805783;0.129539
0.311376;-0.0340102;-0.0806112;0.130911
0.311875;-0.0342815;-0.0807637;0.131645
0.312374;-0.0343134;-0.0820356;0.130049
0.312873;-0.0338186;-0.0825351;0.128741
0.313372;-0.0340939;-0.0835103;0.129028
0.313871;-0.0344331;-0.083597;0.13107
0.31437;-0.0349638;-0.084175;0.133367
0.314869;-0.0362447;-0.0850904;0.13375
0.315368;-0.0359455;-0.0851532;0.133846
0.315867;-0.0356223;-0.0863886;0.137739
0.316366;-0.0359055;-0.086583;0.13525
