t;vds;corrente;vg
0.01204;-0.0229979;-0.104291;-0.399292
0.01206;-0.0212364;-0.0957411;-0.39934
0.01208;-0.0193129;-0.0813771;-0.399356
0.0121;-0.0174615;-0.0721397;-0.399356
0.01212;-0.0157732;-0.0591878;-0.399372
0.01214;-0.0137399;-0.051767;-0.39918
0.01216;-0.0116917;-0.0409233;-0.399372
0.01218;-0.00989568;-0.0306864;-0.399083
0.0122;-0.00803142;-0.0181755;-0.399324
0.01222;-0.00619976;-0.00535312;-0.399372
0.01224;-0.00397568;0.00396123;-0.399372
0.01226;-0.00276479;0.0172327;-0.399372
0.01228;-0.000285671;0.0255396;-0.399372
0.0123;0.00123264;0.0353516;-0.399148
0.01232;0.00282904;0.0490844;-0.398363
0.01234;0.00524291;0.0538792;-0.399116
0.01236;0.00683635;0.0817899;-0.399244
0.01238;0.00881232;0.0752593;-0.399372
0.0124;0.00999058;0.0911973;-0.399372
0.01242;0.0129817;0.110927;-0.398539
0.01244;0.014673;0.110113;-0.398362
0.01246;0.0154796;0.121147;-0.39934
0.01248;0.0189185;0.140614;-0.398555
0.0125;0.0200919;0.147015;-0.398298
0.01252;0.0206691;0.158498;-0.399052
0.01254;0.0248395;0.169807;-0.39878
0.01256;0.0252932;0.178935;-0.399292
0.01258;0.0267315;0.194242;-0.399132
0.0126;0.0301566;0.204305;-0.398971
0.01262;0.0307061;0.213344;-0.399132
0.01264;0.0324488;0.219393;-0.399356
0.01266;0.035435;0.22823;-0.399196
0.01268;0.0361646;0.233199;-0.39934
0.0127;0.0384103;0.237686;-0.399084
0.01272;0.040758;0.241457;-0.398187
0.01274;0.0420222;0.246373;-0.398539
0.01276;0.0444865;0.249606;-0.398843
0.01278;0.0459277;0.251447;-0.39926
0.0128;0.0436671;0.251613;-0.39878
0.01282;0.0421052;0.24543;-0.397595
0.01284;0.0403666;0.242064;-0.39918
0.01286;0.038095;0.240296;-0.399356
0.01288;0.0368505;0.233943;-0.398955
0.0129;0.0344505;0.228857;-0.399324
0.01292;0.032689;0.21612;-0.399372
0.01294;0.0310343;0.210665;-0.399372
0.01296;0.0287637;0.197232;-0.399372
0.01298;0.0271298;0.188739;-0.399372
0.013;0.0255285;0.178535;-0.39934
0.01302;0.0234398;0.169107;-0.399372
0.01304;0.0216289;0.158825;-0.399372
0.01306;0.0195165;0.152028;-0.39934
0.01308;0.0177659;0.136078;-0.399372
0.0131;0.0160954;0.127556;-0.399244
0.01312;0.0141392;0.11524;-0.399372
0.01314;0.0123738;0.0977359;-0.399372
0.01316;0.0103296;0.0930424;-0.399324
0.01318;0.00863933;0.0822956;-0.399372
0.0132;0.00663964;0.0700923;-0.399372
0.01322;0.00487223;0.0587508;-0.399372
0.01324;0.00287747;0.0475833;-0.3991
0.01326;0.00116246;0.0374152;-0.399372
0.01328;-0.000808579;0.0263286;-0.399372
0.0133;-0.00265605;0.0132958;-0.399308
0.01332;-0.00436415;0.000493636;-0.39918
0.01334;-0.00652695;-0.00361326;-0.399356
0.01336;-0.00831808;-0.0171518;-0.399372
0.01338;-0.00989667;-0.0312164;-0.399244
0.0134;-0.0120683;-0.037229;-0.399276
0.01342;-0.0139672;-0.05167;-0.399372
0.01344;-0.0158048;-0.0631248;-0.399372
0.01346;-0.017587;-0.0777153;-0.399212
0.01348;-0.0195501;-0.0834124;-0.399372
0.0135;-0.0213976;-0.0951423;-0.39934
0.01352;-0.0234131;-0.107989;-0.399324
0.01354;-0.0251796;-0.117805;-0.399372
0.01356;-0.0267918;-0.127196;-0.399372
0.01358;-0.0288577;-0.137984;-0.399372
0.0136;-0.0307378;-0.14924;-0.399292
0.01362;-0.0326703;-0.160853;-0.399372
0.01364;-0.0344476;-0.169127;-0.399372
0.01366;-0.0363997;-0.182658;-0.399372
0.01368;-0.0381257;-0.191612;-0.399372
0.0137;-0.0402607;-0.200396;-0.399372
0.01372;-0.0418533;-0.210718;-0.399372
0.01374;-0.0438084;-0.219049;-0.399372
0.01376;-0.0457203;-0.222889;-0.399372
0.01378;-0.0471941;-0.231588;-0.399372
0.0138;-0.0458021;-0.225754;-0.399372
0.01382;-0.0440665;-0.220057;-0.399372
0.01384;-0.0419984;-0.208282;-0.399372
0.01386;-0.0402282;-0.200732;-0.399372
0.01388;-0.038519;-0.189168;-0.399356
0.0139;-0.0365065;-0.183491;-0.399372
0.01392;-0.0349042;-0.17058;-0.399372
0.01394;-0.0326297;-0.160323;-0.39934
0.01396;-0.0308534;-0.148706;-0.399372
0.01398;-0.0290593;-0.142111;-0.399372
0.014;-0.0271348;-0.12642;-0.399308
0.01402;-0.0252062;-0.116591;-0.399372
0.01404;-0.0234705;-0.106795;-0.399372
0.01406;-0.0216329;-0.0963036;-0.399372
0.01408;-0.0197972;-0.084873;-0.399372
0.0141;-0.0177204;-0.0746928;-0.399372
0.01412;-0.0159511;-0.0621213;-0.399372
0.01414;-0.0139801;-0.0499503;-0.399372
0.01416;-0.0120921;-0.0403163;-0.399228
0.01418;-0.0102842;-0.0298083;-0.399372
0.0142;-0.00841395;-0.0167796;-0.399212
0.01422;-0.00649236;-0.00888949;-0.399324
0.01424;-0.00457667;0.00231847;-0.399372
0.01426;-0.00271932;0.0141374;-0.39934
0.01428;-0.000830325;0.026806;-0.399372
0.0143;0.000881727;0.0349187;-0.399228
0.01432;0.00281816;0.0484249;-0.399372
0.01434;0.00462906;0.0572901;-0.399372
0.01436;0.00636089;0.071557;-0.399372
0.01438;0.00848909;0.0772986;-0.39926
0.0144;0.00986899;0.0899309;-0.399372
0.01442;0.0122591;0.0991197;-0.399372
0.01444;0.0141402;0.113221;-0.399372
0.01446;0.0157198;0.124631;-0.399372
0.01448;0.0177916;0.134597;-0.399356
0.0145;0.0195887;0.14385;-0.399324
0.01452;0.0214549;0.154468;-0.39926
0.01454;0.0234754;0.170175;-0.399356
0.01456;0.0253832;0.175767;-0.399324
0.01458;0.0269786;0.185106;-0.399372
0.0146;0.0290544;0.198118;-0.39902
0.01462;0.0307931;0.208618;-0.399372
0.01464;0.0325003;0.214489;-0.399324
0.01466;0.0347678;0.215375;-0.399035
0.01468;0.0361952;0.228529;-0.398667
0.0147;0.0380367;0.234615;-0.398187
0.01472;0.0401264;0.24384;-0.399148
0.01474;0.0422091;0.249056;-0.399019
0.01476;0.0440367;0.250751;-0.399356
0.01478;0.0454533;0.25379;-0.399116
0.0148;0.04436;0.252592;-0.399132
0.01482;0.0425591;0.248797;-0.399308
0.01484;0.04075;0.24779;-0.399372
0.01486;0.0387277;0.241979;-0.399372
0.01488;0.0370739;0.235323;-0.399372
0.0149;0.0351079;0.226943;-0.399372
0.01492;0.0331378;0.217277;-0.399356
0.01494;0.0312548;0.20997;-0.399276
0.01496;0.0294063;0.202172;-0.399372
0.01498;0.0274432;0.193954;-0.399276
0.015;0.0256619;0.182399;-0.399372
0.01502;0.0236425;0.171846;-0.39934
0.01504;0.0220312;0.162928;-0.399372
0.01506;0.0200978;0.144684;-0.399308
0.01508;0.0182177;0.141131;-0.39926
0.0151;0.0163613;0.129612;-0.399308
0.01512;0.0146878;0.115794;-0.399212
0.01514;0.0127375;0.103445;-0.399356
0.01516;0.0107082;0.0914481;-0.399372
0.01518;0.00877375;0.0874505;-0.399372
0.0152;0.00685414;0.0757326;-0.39926
0.01522;0.00516976;0.0619352;-0.399372
0.01524;0.00322443;0.0518277;-0.399372
0.01526;0.00162309;0.0402273;-0.399276
0.01528;-0.000274798;0.0307511;-0.3991
0.0153;-0.00219937;0.0134981;-0.39934
0.01532;-0.00402214;0.00459244;-0.399372
0.01534;-0.00609004;-0.00119768;-0.39918
0.01536;-0.00780704;-0.0129559;-0.399372
0.01538;-0.00977113;-0.0288332;-0.399228
0.0154;-0.0116463;-0.034866;-0.399372
0.01542;-0.0135876;-0.0492989;-0.399196
0.01544;-0.0154321;-0.0574439;-0.399308
0.01546;-0.0172272;-0.073309;-0.39934
0.01548;-0.0191152;-0.0800985;-0.399324
0.0155;-0.0209074;-0.0902343;-0.399372
0.01552;-0.0229209;-0.105221;-0.399372
0.01554;-0.0248455;-0.118226;-0.399372
0.01556;-0.026513;-0.12415;-0.399372
0.01558;-0.0287203;-0.131582;-0.399372
0.0156;-0.0304857;-0.149163;-0.399372
0.01562;-0.0323233;-0.156887;-0.399372
0.01564;-0.0341461;-0.167586;-0.399372
0.01566;-0.0361318;-0.177434;-0.399372
0.01568;-0.0378687;-0.188695;-0.399372
0.0157;-0.0399128;-0.199571;-0.399372
0.01572;-0.0415182;-0.209537;-0.399372
0.01574;-0.0433804;-0.215371;-0.399372
0.01576;-0.0454515;-0.228618;-0.399372
0.01578;-0.0468807;-0.232924;-0.399356
0.0158;-0.0462826;-0.228853;-0.399372
0.01582;-0.0444361;-0.221752;-0.399372
0.01584;-0.0423049;-0.21264;-0.399372
0.01586;-0.0406641;-0.204729;-0.399372
0.01588;-0.0387633;-0.193769;-0.399372
0.0159;-0.0367269;-0.18042;-0.399372
0.01592;-0.0351198;-0.173594;-0.399372
0.01594;-0.0331457;-0.165506;-0.399372
0.01596;-0.031227;-0.15539;-0.399372
0.01598;-0.0294735;-0.140808;-0.399372
0.016;-0.0275282;-0.12928;-0.399244
0.01602;-0.0255384;-0.119634;-0.399356
0.01604;-0.0237077;-0.108774;-0.399372
0.01606;-0.0218919;-0.0936776;-0.399372
0.01608;-0.0200029;-0.0849702;-0.399292
0.0161;-0.0182098;-0.0777194;-0.399372
0.01612;-0.016219;-0.0661108;-0.39934
0.01614;-0.0143883;-0.0572496;-0.39926
0.01616;-0.0126723;-0.0403244;-0.399372
0.01618;-0.0107981;-0.0304193;-0.399356
0.0162;-0.00869667;-0.0212992;-0.399372
0.01622;-0.0069777;-0.00982416;-0.399372
0.01624;-0.00504818;0.00146472;-0.399372
0.01626;-0.00307813;0.0109571;-0.399372
0.01628;-0.00110611;0.0226587;-0.399228
0.0163;0.000564423;0.035036;-0.399372
0.01632;0.00258587;0.045459;-0.39934
0.01634;0.00431868;0.0579254;-0.399372
0.01636;0.00622546;0.0684172;-0.399372
0.01638;0.00780308;0.0804668;-0.399372
0.0164;0.00977905;0.0877903;-0.399372
0.01642;0.0118202;0.0999372;-0.399356
0.01644;0.0133731;0.107325;-0.399019
0.01646;0.0156536;0.124979;-0.399292
0.01648;0.0175257;0.13174;-0.399372
0.0165;0.0188602;0.145105;-0.39934
0.01652;0.021192;0.158615;-0.399372
0.01654;0.02308;0.167258;-0.399324
0.01656;0.0246566;0.176414;-0.399324
0.01658;0.0268808;0.186534;-0.399164
0.0166;0.0283279;0.19493;-0.399372
0.01662;0.030115;0.208209;-0.399372
0.01664;0.0326149;0.212842;-0.398731
0.01666;0.0342182;0.22223;-0.398203
0.01668;0.0358185;0.228849;-0.399068
0.0167;0.037928;0.234627;-0.398747
0.01672;0.0398208;0.242116;-0.398812
0.01674;0.0416863;0.250018;-0.399372
0.01676;0.0435731;0.251107;-0.399372
0.01678;0.0450887;0.252426;-0.399372
0.0168;0.0446565;0.252698;-0.399276
0.01682;0.0429684;0.249278;-0.399324
0.01684;0.0410526;0.247882;-0.399004
0.01686;0.0392616;0.242072;-0.399372
0.01688;0.0372074;0.238912;-0.399372
0.0169;0.0352255;0.230824;-0.399276
0.01692;0.0333405;0.22246;-0.399372
0.01694;0.031495;0.211888;-0.399372
0.01696;0.0296416;0.203309;-0.399212
0.01698;0.0277674;0.19826;-0.399308
0.017;0.0262323;0.182075;-0.399308
0.01702;0.0242731;0.173412;-0.399372
0.01704;0.0223001;0.163912;-0.399356
0.01706;0.0205673;0.15291;-0.399372
0.01708;0.0186803;0.141597;-0.399212
0.0171;0.0167399;0.130203;-0.399372
0.01712;0.0149063;0.120379;-0.399324
0.01714;0.0129501;0.107621;-0.399356
0.01716;0.0111589;0.0920671;-0.399356
0.01718;0.00914838;0.088547;-0.399148
0.0172;0.0072782;0.074187;-0.39934
0.01722;0.00546927;0.06289;-0.399132
0.01724;0.00383729;0.0530132;-0.399228
0.01726;0.00200365;0.0427278;-0.399372
0.01728;7.61129e-05;0.0296505;-0.399292
0.0173;-0.00188306;0.0197333;-0.399372
0.01732;-0.00389858;0.00523983;-0.399372
0.01734;-0.0055612;-0.00482307;-0.399372
0.01736;-0.0075955;-0.016294;-0.39934
0.01738;-0.00933423;-0.0264459;-0.399372
0.0174;-0.0112281;-0.0393857;-0.399372
0.01742;-0.0131626;-0.0504399;-0.399372
0.01744;-0.0150792;-0.054389;-0.399372
0.01746;-0.0167903;-0.0715975;-0.399372
0.01748;-0.0187129;-0.0822389;-0.399372
0.0175;-0.0209459;-0.0940175;-0.399372
0.01752;-0.0225047;-0.100609;-0.399372
0.01754;-0.0243818;-0.113205;-0.399372
0.01756;-0.0263074;-0.129422;-0.399372
0.01758;-0.0283358;-0.134168;-0.399084
0.0176;-0.0298748;-0.146116;-0.399372
0.01762;-0.0321444;-0.15728;-0.399356
0.01764;-0.0337813;-0.162625;-0.399372
0.01766;-0.0352393;-0.181092;-0.399372
0.01768;-0.0381257;-0.184838;-0.399324
0.0177;-0.038606;-0.194027;-0.399244
0.01772;-0.0413204;-0.209601;-0.399372
0.01774;-0.0438192;-0.214412;-0.399372
0.01776;-0.0443196;-0.222658;-0.399372
0.01778;-0.0466029;-0.228023;-0.399372
0.0178;-0.0472929;-0.228691;-0.399372
0.01782;-0.0437056;-0.222088;-0.399372
0.01784;-0.0433053;-0.215525;-0.399292
0.01786;-0.0412285;-0.201096;-0.399164
0.01788;-0.0386388;-0.195954;-0.399068
0.0179;-0.0375652;-0.187129;-0.399372
0.01792;-0.0354785;-0.173529;-0.39934
0.01794;-0.0328392;-0.165036;-0.399132
0.01796;-0.0321444;-0.154771;-0.399372
0.01798;-0.029688;-0.142374;-0.399372
0.018;-0.0278069;-0.130174;-0.39934
0.01802;-0.0263084;-0.123013;-0.399196
0.01804;-0.0240082;-0.111639;-0.399356
0.01806;-0.0222447;-0.102684;-0.399372
0.01808;-0.0206849;-0.0882961;-0.399372
0.0181;-0.0184084;-0.0793986;-0.399356
0.01812;-0.0166193;-0.0681137;-0.399324
0.01814;-0.0150288;-0.0550849;-0.399372
0.01816;-0.0127356;-0.044933;-0.399372
0.01818;-0.0112439;-0.0333852;-0.399308
0.0182;-0.00926701;-0.020061;-0.398892
0.01822;-0.00725645;-0.0142305;-0.39934
0.01824;-0.00541095;0.00195432;-0.399372
0.01826;-0.00348539;0.0084606;-0.399324
0.01828;-0.00137004;0.0180703;-0.399372
0.0183;4.547e-05;0.0311598;-0.399372
0.01832;0.00208372;0.0459365;-0.399372
0.01834;0.00388375;0.0526815;-0.399372
0.01836;0.00575692;0.066123;-0.399308
0.01838;0.00774279;0.077335;-0.399308
0.0184;0.00939847;0.0916464;-0.39926
0.01842;0.0113062;0.0963804;-0.399372
0.01844;0.0132693;0.107228;-0.399372
0.01846;0.015099;0.120156;-0.399244
0.01848;0.0170167;0.128167;-0.399372
0.0185;0.0185795;0.146278;-0.39934
0.01852;0.020766;0.154884;-0.399372
0.01854;0.022484;0.161124;-0.399372
0.01856;0.0246952;0.175921;-0.399372
0.01858;0.0259783;0.181379;-0.399372
0.0186;0.0278405;0.193109;-0.39934
0.01862;0.0302317;0.202472;-0.399212
0.01864;0.0318923;0.21372;-0.399132
0.01866;0.0340463;0.224637;-0.39934
0.01868;0.0358274;0.231313;-0.399292
0.0187;0.0373803;0.238944;-0.398027
0.01872;0.0395718;0.246349;-0.398924
0.01874;0.041279;0.247684;-0.399372
0.01876;0.0431788;0.251484;-0.399372
0.01878;0.0448028;0.253511;-0.399228
0.0188;0.0450944;0.253454;-0.399292
0.01882;0.0432047;0.25326;-0.399372
0.01884;0.0416159;0.248732;-0.399068
0.01886;0.0394295;0.24316;-0.399244
0.01888;0.0378933;0.238588;-0.399372
0.0189;0.0357366;0.233494;-0.399115
0.01892;0.0338377;0.224977;-0.399084
0.01894;0.0320554;0.215472;-0.399324
0.01896;0.0300666;0.206801;-0.399244
0.01898;0.0284188;0.198106;-0.399372
0.019;0.026426;0.191211;-0.399324
0.01902;0.0245242;0.175645;-0.399372
0.01904;0.0225699;0.16292;-0.399324
0.01906;0.0209637;0.156422;-0.399372
0.01908;0.0191567;0.141698;-0.39934
0.0191;0.0172222;0.133383;-0.399372
0.01912;0.0153017;0.124307;-0.399228
0.01914;0.0134137;0.111194;-0.399324
0.01916;0.0114416;0.0983672;-0.399372
0.01918;0.00969996;0.087847;-0.399372
0.0192;0.00775959;0.0787957;-0.399372
0.01922;0.00613255;0.0626675;-0.399372
0.01924;0.00413779;0.0525318;-0.399372
0.01926;0.00210744;0.0422949;-0.399324
0.01928;0.000417139;0.035473;-0.399372
0.0193;-0.00157366;0.0226263;-0.399372
0.01932;-0.00350813;0.00699992;-0.39934
0.01934;-0.00507981;0.000347973;-0.399276
0.01936;-0.0071408;-0.0111351;-0.399068
0.01938;-0.00908513;-0.0202876;-0.399051
0.0194;-0.0108387;-0.0365857;-0.39934
0.01942;-0.012788;-0.0486313;-0.39926
0.01944;-0.0145198;-0.0585809;-0.399372
0.01946;-0.0166223;-0.0666611;-0.399356
0.01948;-0.0184885;-0.0762546;-0.399356
0.0195;-0.0202134;-0.0875233;-0.399308
0.01952;-0.0222012;-0.101418;-0.399196
0.01954;-0.0241218;-0.106836;-0.399372
0.01956;-0.0260345;-0.123255;-0.399372
0.01958;-0.0279067;-0.131109;-0.399372
0.0196;-0.0296336;-0.143778;-0.399356
0.01962;-0.0314247;-0.151878;-0.399372
0.01964;-0.0333671;-0.165481;-0.399356
0.01966;-0.0354666;-0.173481;-0.399372
0.01968;-0.0370305;-0.184778;-0.399372
0.0197;-0.0390845;-0.19442;-0.399372
0.01972;-0.0408816;-0.205559;-0.39934
0.01974;-0.0428358;-0.21703;-0.399372
0.01976;-0.0446961;-0.222845;-0.399372
0.01978;-0.046348;-0.227797;-0.399372
0.0198;-0.0468038;-0.231665;-0.399372
0.01982;-0.0451033;-0.227805;-0.399372
0.01984;-0.0434123;-0.216322;-0.399372
0.01986;-0.041354;-0.205693;-0.399372
0.01988;-0.0395996;-0.198511;-0.399372
0.0199;-0.0375968;-0.186914;-0.399356
0.01992;-0.0359046;-0.175468;-0.399372
0.01994;-0.0340145;-0.166246;-0.399372
0.01996;-0.0320288;-0.155823;-0.399372
0.01998;-0.0301339;-0.145331;-0.399356
0.02;-0.0283368;-0.131631;-0.399372
0.02002;-0.0262669;-0.127099;-0.399372
0.02004;-0.0246319;-0.112671;-0.399372
0.02006;-0.0228131;-0.104141;-0.399372
0.02008;-0.0209538;-0.0943614;-0.399308
0.0201;-0.0188394;-0.0834812;-0.399372
0.02012;-0.0170246;-0.0707599;-0.399372
0.02014;-0.015275;-0.0571161;-0.399372
0.02016;-0.0133198;-0.0476157;-0.399308
0.02018;-0.0114397;-0.0374152;-0.399372
0.0202;-0.00953686;-0.0271014;-0.399372
0.02022;-0.00769731;-0.0186853;-0.399372
0.02024;-0.00574704;-0.00496064;-0.399372
0.02026;-0.00407057;0.00644559;-0.399372
0.02028;-0.00194336;0.0162778;-0.399372
0.0203;-0.000178915;0.0265835;-0.399372
0.02032;0.00146691;0.0418458;-0.399372
0.02034;0.00365047;0.0516174;-0.399372
0.02036;0.00542776;0.0646582;-0.399372
0.02038;0.00726337;0.0728761;-0.399372
0.0204;0.0091049;0.0845817;-0.399372
0.02042;0.0110265;0.0944747;-0.399372
0.02044;0.0127791;0.105351;-0.399372
0.02046;0.014752;0.115086;-0.399372
0.02048;0.0165284;0.132112;-0.399372
0.0205;0.018618;0.140063;-0.399372
0.02052;0.0204615;0.149511;-0.399372
0.02054;0.0223455;0.166392;-0.398139
0.02056;0.0241407;0.174314;-0.397802
0.02058;0.0259071;0.184806;-0.398427
0.0206;0.0275173;0.196305;-0.398795
0.02062;0.0297355;0.197977;-0.399068
0.02064;0.0313428;0.213882;-0.398972
0.02066;0.0337082;0.221222;-0.398924
0.02068;0.0350772;0.228542;-0.399276
0.0207;0.037328;0.236173;-0.399356
0.02072;0.0390538;0.240874;-0.399372
0.02074;0.0407986;0.245637;-0.399324
0.02076;0.0426658;0.250974;-0.39926
0.02078;0.0448493;0.252908;-0.399212
0.0208;0.0451932;0.253022;-0.399372
0.02082;0.0435535;0.251617;-0.399068
0.02084;0.0417445;0.248991;-0.399084
0.02086;0.039822;0.245276;-0.399372
0.02088;0.0381898;0.2399;-0.399372
0.0209;0.03621;0.232835;-0.399292
0.02092;0.0340709;0.226207;-0.39934
0.02094;0.0324815;0.219017;-0.39926
0.02096;0.0304778;0.206648;-0.399372
0.02098;0.0286086;0.199215;-0.399372
0.021;0.027026;0.190014;-0.39934
0.02102;0.0248918;0.179457;-0.399372
0.02104;0.0229377;0.165886;-0.399372
0.02106;0.0215211;0.161128;-0.399324
0.02108;0.0192792;0.146128;-0.39926
0.0211;0.0173903;0.134981;-0.39926
0.02112;0.0158325;0.124089;-0.399292
0.02114;0.0136222;0.112654;-0.399372
0.02116;0.0119527;0.0982903;-0.399372
0.02118;0.0100944;0.0911973;-0.399372
0.0212;0.00818859;0.078302;-0.399356
0.02122;0.00642711;0.0665519;-0.399372
0.02124;0.00448277;0.0526532;-0.399372
0.02126;0.00255127;0.0466041;-0.399372
0.02128;0.00082044;0.0304517;-0.399212
0.0213;-0.00124055;0.0225292;-0.399099
0.02132;-0.00277171;0.00889353;-0.399372
0.02134;-0.00491177;0.00216067;-0.399372
0.02136;-0.00683338;-0.00405834;-0.399372
0.02138;-0.00871149;-0.0222258;-0.399356
0.0214;-0.0105916;-0.0313297;-0.399372
0.02142;-0.0124064;-0.0415666;-0.399372
0.02144;-0.0143853;-0.0520301;-0.399372
0.02146;-0.0162111;-0.0640958;-0.399372
0.02148;-0.0179696;-0.0791639;-0.399356
0.0215;-0.0198645;-0.0889313;-0.399372
0.02152;-0.0219778;-0.0958989;-0.399372
0.02154;-0.0236988;-0.108309;-0.39934
0.02156;-0.0255403;-0.118699;-0.399372
0.02158;-0.027457;-0.131149;-0.399324
0.0216;-0.0293163;-0.145214;-0.399372
0.02162;-0.0312963;-0.150369;-0.399372
0.02164;-0.032949;-0.160828;-0.399292
0.02166;-0.0348153;-0.172198;-0.399372
0.02168;-0.0367507;-0.185142;-0.399372
0.0217;-0.0386318;-0.193469;-0.399372
0.02172;-0.0405028;-0.198494;-0.399372
0.02174;-0.0424286;-0.211883;-0.399372
0.02176;-0.0442017;-0.217269;-0.399372
0.02178;-0.046088;-0.228436;-0.399372
0.0218;-0.0469678;-0.230844;-0.399372
0.02182;-0.045381;-0.22647;-0.399308
0.02184;-0.0435042;-0.216807;-0.399372
0.02186;-0.0415408;-0.212531;-0.399372
0.02188;-0.0398536;-0.199903;-0.399372
0.0219;-0.0380899;-0.19056;-0.39934
0.02192;-0.0361349;-0.180554;-0.399372
0.02194;-0.0344514;-0.17075;-0.399372
0.02196;-0.032349;-0.157337;-0.399372
0.02198;-0.0305667;-0.145465;-0.399372
0.022;-0.0286718;-0.139088;-0.399372
0.02202;-0.0266365;-0.126747;-0.399356
0.02204;-0.0249788;-0.113836;-0.399372
0.02206;-0.0230088;-0.104416;-0.399276
0.02208;-0.0211821;-0.0934955;-0.399372
0.0221;-0.0192002;-0.0836227;-0.399372
0.02212;-0.0175316;-0.0694813;-0.399372
0.02214;-0.0154756;-0.0645813;-0.399372
0.02216;-0.0137547;-0.0471099;-0.399372
0.02218;-0.0117995;-0.0355256;-0.399372
0.0222;-0.00983438;-0.0253292;-0.39926
0.02222;-0.00788315;-0.0196969;-0.399372
0.02224;-0.00627489;-0.00612999;-0.399324
0.02226;-0.00425443;0.00525601;-0.399356
0.02228;-0.0024979;0.0184223;-0.399372
0.0223;-0.000384519;0.0280118;-0.398924
0.02232;0.0010982;0.0419348;-0.399196
0.02234;0.00317797;0.050363;-0.399228
0.02236;0.00501556;0.0606282;-0.399372
0.02238;0.00689467;0.0740454;-0.39918
0.0224;0.00881033;0.081017;-0.399372
0.02242;0.0107013;0.090736;-0.399372
0.02244;0.0124855;0.105889;-0.399244
0.02246;0.0142766;0.117089;-0.399372
0.02248;0.0161013;0.122195;-0.399372
0.0225;0.0179933;0.139918;-0.39918
0.02252;0.0199208;0.148641;-0.398427
0.02254;0.0221667;0.158866;-0.39926
0.02256;0.023599;0.173052;-0.39926
0.02258;0.0253249;0.18095;-0.398907
0.0226;0.0273818;0.193291;-0.399292
0.02262;0.0292323;0.204438;-0.399372
0.02264;0.0312507;0.212587;-0.399308
0.02266;0.0328887;0.221586;-0.399356
0.02268;0.0347431;0.229779;-0.398315
0.0227;0.0367132;0.239296;-0.399356
0.02272;0.0385636;0.239336;-0.399356
0.02274;0.0404297;0.245544;-0.399164
0.02276;0.0426965;0.249287;-0.399372
0.02278;0.0441534;0.250181;-0.399372
0.0228;0.0456775;0.252516;-0.399372
0.02282;0.0441297;0.25256;-0.399372
0.02284;0.0418334;0.248133;-0.399356
0.02286;0.0404298;0.242408;-0.399052
0.02288;0.0383124;0.244848;-0.399372
0.0229;0.0369701;0.231074;-0.39918
0.02292;0.0340235;0.224184;-0.39894
0.02294;0.0328699;0.220538;-0.399068
0.02296;0.0314573;0.205373;-0.399003
0.02298;0.0280886;0.199069;-0.399372
0.023;0.0275558;0.192818;-0.3991
0.02302;0.0261285;0.179178;-0.399067
0.02304;0.0222467;0.168735;-0.399372
0.02306;0.0221459;0.159186;-0.3991
0.02308;0.0202767;0.143142;-0.399292
0.0231;0.0166846;0.139315;-0.399356
0.02312;0.0169149;0.128471;-0.399372
0.02314;0.0141224;0.112424;-0.39934
0.02316;0.0116927;0.105557;-0.399356
0.02318;0.0108841;0.0930828;-0.399292
0.0232;0.00837936;0.0786055;-0.399372
0.02322;0.00609202;0.0703269;-0.398636
0.02324;0.00539613;0.0619513;-0.399067
0.02326;0.00276479;0.0479312;-0.399356
0.02328;0.00101319;0.0382973;-0.398972
0.0233;-0.000374634;0.0232454;-0.399372
0.02332;-0.00286166;0.0187743;-0.39926
0.02334;-0.00441555;0.00141617;-0.399244
0.02336;-0.00637967;-0.00657507;-0.399115
0.02338;-0.00839913;-0.0153229;-0.399324
0.0234;-0.0101962;-0.0306985;-0.399308
0.02342;-0.0119141;-0.0404296;-0.399244
0.02344;-0.0140483;-0.0521434;-0.399372
0.02346;-0.0156921;-0.0627404;-0.399212
0.02348;-0.0176849;-0.0701895;-0.39902
0.0235;-0.0193791;-0.0847961;-0.39918
0.02352;-0.0214233;-0.0922696;-0.399051
0.02354;-0.023168;-0.105849;-0.399308
0.02356;-0.0250886;-0.117923;-0.399356
0.02358;-0.0269035;-0.128507;-0.399196
0.0236;-0.0288715;-0.13679;-0.399212
0.02362;-0.0308564;-0.147189;-0.3991
0.02364;-0.0324409;-0.159295;-0.399004
0.02366;-0.034586;-0.170139;-0.399356
0.02368;-0.0362841;-0.179429;-0.399372
0.0237;-0.0382157;-0.189471;-0.399308
0.02372;-0.0402479;-0.199575;-0.399132
0.02374;-0.0419611;-0.211289;-0.399276
0.02376;-0.0436966;-0.22051;-0.399132
0.02378;-0.0456976;-0.225074;-0.399372
0.0238;-0.0469638;-0.232021;-0.399308
0.02382;-0.0459761;-0.222347;-0.39926
0.02384;-0.0441089;-0.217945;-0.399372
0.02386;-0.0421191;-0.210455;-0.399356
0.02388;-0.0401669;-0.198786;-0.399212
0.0239;-0.0383519;-0.192287;-0.399372
0.02392;-0.0363751;-0.182305;-0.399132
0.02394;-0.0346007;-0.170203;-0.399356
0.02396;-0.0325852;-0.160201;-0.399372
0.02398;-0.0308563;-0.140877;-0.399372
0.024;-0.0291661;-0.132845;-0.399083
0.02402;-0.0271209;-0.128928;-0.399228
0.02404;-0.0251686;-0.120605;-0.398939
0.02406;-0.0230997;-0.114241;-0.398907
