t;vds;corrente;vg
0.030439;-0.0288554;-0.0225578;0.74772
0.030938;-0.0283154;-0.0213613;0.748837
0.031437;-0.0278666;-0.0213654;0.753623
0.031936;-0.0273121;-0.0209805;0.749156
0.032435;-0.0269754;-0.0208893;0.748598
0.032934;-0.0264701;-0.0207941;0.753065
0.033433;-0.0259085;-0.0206575;0.753942
0.033932;-0.0253757;-0.0206989;0.755139
0.034431;-0.0249789;-0.0204588;0.75474
0.03493;-0.0244558;-0.019962;0.752825
0.035429;-0.0239585;-0.0195978;0.75474
0.035928;-0.023544;-0.0187326;0.75474
0.036427;-0.0230298;-0.0185918;0.751789
0.036926;-0.0224613;-0.0186167;0.752666
0.037425;-0.0219768;-0.0185711;0.75131
0.037924;-0.0215732;-0.018302;0.74756
0.038423;-0.0211172;-0.0177473;0.753783
0.038922;-0.0206336;-0.017118;0.748757
0.039421;-0.020239;-0.0174534;0.74788
0.03992;-0.019634;-0.0168779;0.749156
0.040419;-0.0191643;-0.0166006;0.75107
0.040918;-0.0187004;-0.0168862;0.749635
0.041417;-0.0182109;-0.0166461;0.750672
0.041916;-0.0177243;-0.0164598;0.752187
0.042415;-0.0172616;-0.016526;0.750033
0.042914;-0.0168935;-0.0164888;0.753942
0.043413;-0.0164029;-0.0164598;0.7478
0.043912;-0.0159075;-0.0161203;0.748757
0.044411;-0.015415;-0.0153172;0.749156
0.04491;-0.0149879;-0.0153296;0.747082
0.045409;-0.0144628;-0.0151102;0.746603
0.045908;-0.0140778;-0.0146424;0.746364
0.046407;-0.0135706;-0.0144562;0.747082
0.046906;-0.0130278;-0.0143692;0.749395
0.047405;-0.0124603;-0.013446;0.747162
0.047904;-0.0120469;-0.0129327;0.744529
0.048403;-0.0114863;-0.0125725;0.749076
0.048902;-0.0110047;-0.0125932;0.752427
0.049401;-0.0105339;-0.0123904;0.753942
0.0499;-0.0100099;-0.0122662;0.745726
0.050399;-0.00947111;-0.0123531;0.745407
0.050898;-0.00901412;-0.0123945;0.747162
0.051397;-0.00859475;-0.0119681;0.750193
0.051896;-0.00810128;-0.0120468;0.749076
0.052395;-0.00762565;-0.0110905;0.752586
0.052894;-0.00726049;-0.0111112;0.74788
0.053393;-0.00662787;-0.010602;0.748039
0.053892;-0.0060644;-0.010573;0.750831
0.054391;-0.0056114;-0.0103288;0.745806
0.05489;-0.00508341;-0.010246;0.748438
0.055389;-0.00457121;-0.0101011;0.743492
0.055888;-0.00404422;-0.00955051;0.746204
0.056387;-0.003536;-0.00913241;0.750353
0.056886;-0.00307118;-0.00890471;0.748278
0.057385;-0.00262115;-0.00861078;0.740381
0.057884;-0.00219383;-0.00826302;0.75139
0.058383;-0.00172014;-0.00822576;0.749395
0.058882;-0.00117833;-0.00742263;0.749555
0.059381;-0.000752987;-0.00719493;0.748279
0.05988;-0.000260536;-0.00744747;0.740301
0.060379;0.000340472;-0.00644564;0.746364
0.060878;0.000780619;-0.00630075;0.747401
0.061377;0.00121781;-0.00647048;0.746683
0.061876;0.00166388;-0.00619726;0.749954
0.062375;0.00220864;-0.00617242;0.748757
0.062874;0.00259945;-0.00626349;0.739264
0.063373;0.00318762;-0.00613516;0.745247
0.063872;0.00370573;-0.00587435;0.749475
0.064371;0.00415079;-0.00553906;0.75115
0.06487;0.00468274;-0.00493462;0.753384
0.065369;0.00517619;-0.00538174;0.749634
0.065868;0.00559661;-0.00470696;0.749475
0.066367;0.00610383;-0.00420189;0.754102
0.066866;0.0066654;-0.00399076;0.75139
0.067365;0.00710656;-0.00408183;0.746683
0.067864;0.00756146;-0.0033284;0.746284
0.068363;0.00803221;-0.00362646;0.752586
0.068862;0.00857597;-0.00389968;0.746763
0.069361;0.00911088;-0.00298066;0.747401
0.06986;0.00962503;-0.00223963;0.752267
0.070359;0.0101273;-0.00207404;0.751868
0.070858;0.0105882;-0.00209888;0.741817
0.071357;0.0110353;-0.00206576;0.744051
0.071856;0.0115347;-0.00195812;0.75123
0.072355;0.0120093;-0.0019457;0.743572
0.072854;0.0125274;-0.00187532;0.745806
0.073353;0.0130426;-0.00149032;0.746683
0.073852;0.0134976;-0.00108463;0.746284
0.074351;0.0139141;-0.000372582;0.751789
0.07485;0.0144203;-0.000442959;0.745486
0.075349;0.0149621;-0.000264947;0.747082
0.075848;0.0154486;7.03766e-05;0.749555
0.076347;0.0159381;0.000165592;0.744769
0.076846;0.0164099;0.000182151;0.740461
0.077345;0.0168165;0.00101011;0.747879
0.077844;0.0172793;0.00150274;0.752666
0.078343;0.0177411;0.00174699;0.755139
0.078842;0.0182375;0.00216925;0.75482
0.079341;0.0186826;0.00221893;0.75466
0.07984;0.0191988;0.0024342;0.752427
0.080339;0.0196636;0.00353125;0.755219
0.080838;0.0201068;0.00318765;0.753224
0.081337;0.020609;0.003672;0.75482
0.081836;0.0211785;0.00380033;0.750432
0.082335;0.0216689;0.00395764;0.753783
0.082834;0.0220745;0.00415635;0.752666
0.083333;0.0225454;0.00415635;0.753224
0.083832;0.0230869;0.0042143;0.749954
0.084331;0.0235125;0.00430538;0.745327
0.08483;0.0239821;0.00529895;0.745726
0.085329;0.0245169;0.00549766;0.745327
0.085828;0.0249751;0.00590748;0.750592
0.086327;0.0253944;0.00601925;0.748837
0.086826;0.0259659;0.00616414;0.750193
0.087325;0.0264927;0.00624279;0.752985
0.087824;0.0269677;0.00671059;0.750113
0.088323;0.0274846;0.00698794;0.745327
0.088822;0.0280372;0.00729843;0.75123
0.089321;0.0283876;0.00751784;0.749156
0.08982;0.0288049;0.00758408;0.754022
0.090319;0.0293539;0.00779522;0.750193
0.090818;0.0297732;0.00812227;0.745885
0.091317;0.0303148;0.008292;0.748917
0.091816;0.0308194;0.00821334;0.748438
0.092315;0.0313994;0.00826302;0.749156
0.092814;0.0318991;0.00886332;0.753065
0.093313;0.0324249;0.00854454;0.74764
0.093812;0.0329419;0.00832926;0.743572
0.094311;0.033328;0.00892128;0.742854
0.09481;0.033842;0.00930213;0.743253
0.095309;0.0343642;0.00985687;0.74429
0.095808;0.0348635;0.0103163;0.747082
0.096307;0.0352966;0.0102253;0.739344
0.096806;0.0357684;0.0104116;0.742216
0.097305;0.0362973;0.0106268;0.745327
0.097804;0.0367693;0.0113885;0.748199
0.098303;0.0372331;0.0117363;0.746843
0.098802;0.0378331;0.0117487;0.742375
0.099301;0.0382565;0.0122662;0.748518
0.0998;0.0386769;0.012349;0.743253
0.100299;0.0392067;0.0123531;0.738786
0.100798;0.0397061;0.0124318;0.742136
0.101297;0.0401583;0.012647;0.740142
0.101796;0.0406731;0.0131066;0.747002
0.102295;0.0411231;0.0134791;0.742455
0.102794;0.0415684;0.0140877;0.748518
0.103293;0.0420512;0.0144355;0.743253
0.103792;0.0425364;0.0146424;0.746763
0.104291;0.0430418;0.0146631;0.748598
0.10479;0.0435343;0.0145141;0.744689
0.105289;0.0440422;0.0150564;0.750033
0.105788;0.0445102;0.0155987;0.751709
0.106287;0.0449613;0.0153462;0.743492
0.106786;0.045453;0.0160872;0.752985
0.107285;0.0459343;0.0160831;0.752586
0.107784;0.0463852;0.0162487;0.750592
0.108283;0.0469105;0.0165509;0.750671
0.108782;0.0473662;0.016613;0.749954
0.109281;0.0477984;0.0172505;0.748119
0.10978;0.0482001;0.0172588;0.753942
0.110279;0.0479326;0.0167827;0.752427
0.110778;0.0474474;0.0168945;0.749555
0.111277;0.0469529;0.0166171;0.752347
0.111776;0.0465529;0.0163811;0.750033
0.112275;0.0461338;0.0161121;0.752826
0.112774;0.045669;0.0157767;0.749236
0.113273;0.0451596;0.0152799;0.748358
0.113772;0.0447075;0.0153504;0.754979
0.114271;0.0441916;0.0148743;0.752028
0.11477;0.043782;0.0144934;0.747959
0.115269;0.0433269;0.0144727;0.755298
0.115768;0.0427203;0.0136654;0.751629
0.116267;0.0422158;0.0130652;0.749714
0.116766;0.0418092;0.0135247;0.752108
0.117265;0.041272;0.0131811;0.754182
0.117764;0.0407286;0.0125187;0.751629
0.118263;0.0402599;0.0124566;0.751868
0.118762;0.0397721;0.0124193;0.753065
0.119261;0.0392839;0.0123945;0.75131
0.11976;0.0388841;0.0122331;0.752825
0.120259;0.0384509;0.01232;0.750752
0.120758;0.0379487;0.0118729;0.750432
0.121257;0.0374976;0.0114258;0.749714
0.121756;0.0369844;0.0106806;0.748518
0.122255;0.036541;0.0103867;0.751549
0.122754;0.0359235;0.0104529;0.750033
0.123253;0.0354624;0.0102832;0.749395
0.123752;0.0349829;0.0104116;0.755937
0.124251;0.0344205;0.00992721;0.749156
0.12475;0.0339841;0.00949671;0.749156
0.125249;0.0335234;0.00918623;0.749954
0.125748;0.033012;0.00933523;0.752985
0.126247;0.0325256;0.00930211;0.749236
0.126746;0.0321389;0.0087888;0.748917
0.127245;0.0316777;0.00850314;0.752427
0.127744;0.0310157;0.0083127;0.752028
0.128243;0.0305349;0.00826302;0.754022
0.128742;0.030092;0.0079401;0.751788
0.129241;0.0294693;0.00780763;0.753703
0.12974;0.0289787;0.00714527;0.750512
0.130239;0.0284931;0.00641666;0.751868
0.130738;0.0279632;0.00627177;0.747561
0.131237;0.0275498;0.00632144;0.753783
0.131736;0.0270989;0.00611033;0.751788
0.132235;0.0265648;0.00604409;0.755059
0.132734;0.026023;0.00565081;0.753703
0.133233;0.0255622;0.00466556;0.753065
0.133732;0.0251991;0.00475664;0.750512
0.134231;0.0246028;0.00438404;0.750113
0.13473;0.0241637;0.00433437;0.750751
0.135229;0.0237138;0.00413979;0.750353
0.135728;0.0231768;0.00413979;0.743652
0.136227;0.0226815;0.00411495;0.750033
0.136726;0.0222521;0.00393694;0.744529
0.137225;0.0217173;0.00396592;0.746842
0.137724;0.0212416;0.00346087;0.742296
0.138223;0.0207658;0.00233899;0.743891
0.138722;0.0202785;0.00215269;0.738706
0.139221;0.0197376;0.00216511;0.745965
0.13972;0.0192639;0.00207404;0.744051
0.140219;0.0189156;0.00207818;0.749874
0.140718;0.0184171;0.00178839;0.745965
0.141217;0.0178713;0.00171801;0.749635
0.141716;0.0174678;0.00165178;0.742854
0.142215;0.0169754;0.00115914;0.744609
0.142714;0.0164543;0.000273227;0.747082
0.143213;0.0160052;0.000380862;0.749635
0.143712;0.0155482;-1.65592e-05;0.746364
0.144211;0.0150638;-0.000194571;0.745885
0.14471;0.0145664;-3.31184e-05;0.750991
0.145209;0.0141548;-0.000103495;0.752586
0.145708;0.0136643;-0.00137441;0.749635
0.146207;0.013159;-0.00174699;0.742136
0.146706;0.0127495;-0.0015193;0.748119
0.147205;0.0122245;-0.0019871;0.751629
0.147704;0.0117784;-0.00206576;0.74788
0.148203;0.0112357;-0.00209887;0.75123
0.148702;0.0107195;-0.00206989;0.755059
0.149201;0.0101638;-0.00328286;0.744848
0.1497;0.00969813;-0.00330355;0.746444
0.150199;0.00920659;-0.00300136;0.744689
0.150698;0.00862534;-0.00399904;0.740062
0.151197;0.00812398;-0.00404043;0.741179
0.151696;0.0077776;-0.00414393;0.741578
0.152195;0.00720325;-0.00433023;0.750193
0.152694;0.0067236;-0.00437163;0.74788
0.153193;0.00632591;-0.00444615;0.745247
0.153692;0.00584727;-0.00503398;0.743572
0.154191;0.005339;-0.00528237;0.743891
0.15469;0.00482291;-0.0055349;0.75482
0.155189;0.00432054;-0.00560528;0.752028
0.155688;0.00370376;-0.00587023;0.750353
0.156187;0.00321231;-0.00616414;0.751868
0.156686;0.0027445;-0.00626349;0.749395
0.157185;0.00220666;-0.00632973;0.747959
0.157684;0.0017754;-0.00630075;0.75115
0.158183;0.00135795;-0.00671059;0.747401
0.158682;0.00087832;-0.00746402;0.746524
0.159181;0.000430278;-0.00740609;0.751709
0.15968;-5.62522e-05;-0.00764619;0.747002
0.160179;-0.000493438;-0.00808914;0.753304
0.160678;-0.0010599;-0.00817195;0.747321
0.161177;-0.00149809;-0.00815538;0.745407
0.161676;-0.00203889;-0.0084162;0.741657
0.162175;-0.00254319;-0.00834168;0.736791
0.162674;-0.00301394;-0.00862319;0.740939
0.163173;-0.00343928;-0.00887574;0.745726
0.163672;-0.00390803;-0.00928969;0.741737
0.164171;-0.00440738;-0.00994793;0.747959
0.16467;-0.0049196;-0.0101218;0.746125
0.165169;-0.00541106;-0.0103205;0.742774
0.165668;-0.00603278;-0.0102708;0.74788
0.166167;-0.00650848;-0.0104488;0.746204
0.166666;-0.00693976;-0.010809;0.749395
0.167165;-0.00747167;-0.0110408;0.749874
0.167664;-0.00797397;-0.0111898;0.747241
0.168163;-0.00842798;-0.0120426;0.741498
0.168662;-0.00899145;-0.0122413;0.735036
0.169161;-0.00947698;-0.0121461;0.74429
0.16966;-0.01;-0.0123738;0.741897
0.170159;-0.0104234;-0.0123945;0.742136
0.170658;-0.0110087;-0.0129493;0.730729
0.171157;-0.0115051;-0.0131645;0.732803
0.171656;-0.011883;-0.0135992;0.7407
0.172155;-0.0124258;-0.0138186;0.74413
0.172654;-0.0128906;-0.0143361;0.738945
0.173153;-0.0133633;-0.0143651;0.750432
0.173652;-0.0138924;-0.0146259;0.739663
0.174151;-0.014445;-0.014957;0.741897
0.17465;-0.0148674;-0.0150316;0.742694
0.175149;-0.0153222;-0.0147708;0.748598
0.175648;-0.0158798;-0.0157063;0.746922
0.176147;-0.0162954;-0.0149571;0.750672
0.176646;-0.016702;-0.0156443;0.746683
0.177145;-0.0171777;-0.0162777;0.736791
0.177644;-0.017668;-0.016526;0.742136
0.178143;-0.0181368;-0.016526;0.749316
0.178642;-0.0185968;-0.0166088;0.745247
0.179141;-0.0190586;-0.0166461;0.739264
0.17964;-0.0195155;-0.0171056;0.741657
0.180139;-0.0199726;-0.0172588;0.739105
0.180638;-0.0205083;-0.0179419;0.74405
0.181137;-0.0209851;-0.0180412;0.746683
0.181636;-0.0214044;-0.0181406;0.74437
0.182135;-0.0219264;-0.0185835;0.739185
0.182634;-0.0224674;-0.0186746;0.741817
0.183133;-0.022935;-0.0186084;0.739105
0.183632;-0.0234177;-0.0189851;0.743891
0.184131;-0.0239121;-0.0190679;0.744449
0.18463;-0.0244054;-0.0199703;0.747959
0.185129;-0.0248033;-0.0200407;0.745008
0.185628;-0.0252582;-0.0206824;0.746922
0.186127;-0.0257853;-0.0207362;0.744769
0.186626;-0.0262135;-0.0210756;0.743253
0.187125;-0.0267356;-0.0210425;0.747321
0.187624;-0.0272843;-0.0212247;0.751868
0.188123;-0.027754;-0.0219823;0.747481
0.188622;-0.0282495;-0.0223301;0.743413
0.189121;-0.0288671;-0.0227358;0.749236
0.18962;-0.0292661;-0.0227193;0.742615
0.190119;-0.0296509;-0.0227193;0.751948
0.190618;-0.0301955;-0.0227234;0.74756
0.191117;-0.0306723;-0.0228931;0.750034
0.191616;-0.031073;-0.0228476;0.747002
0.192115;-0.031593;-0.0229966;0.748677
0.192614;-0.0321812;-0.0233278;0.748199
0.193113;-0.0326666;-0.0240067;0.746125
0.193612;-0.0331849;-0.0242964;0.748757
0.194111;-0.033699;-0.0246566;0.746922
0.19461;-0.0341974;-0.0247807;0.749316
0.195109;-0.0346987;-0.024876;0.745566
0.195608;-0.035049;-0.0249257;0.75123
0.196107;-0.0355334;-0.0252942;0.746045
0.196606;-0.0360231;-0.0262339;0.743173
0.197105;-0.0364997;-0.0262215;0.746843
0.197604;-0.0369983;-0.0267598;0.740221
0.198103;-0.0374699;-0.0268384;0.738626
0.198602;-0.0379585;-0.0267391;0.74764
0.199101;-0.0385141;-0.0269668;0.75139
0.1996;-0.0389885;-0.0273145;0.748837
0.200099;-0.0393726;-0.0277078;0.746523
0.200598;-0.0399627;-0.0281755;0.745167
0.201097;-0.0404454;-0.028577;0.744609
0.201596;-0.0409367;-0.0288006;0.747241
0.202095;-0.04144;-0.0289537;0.74437
0.202594;-0.0419535;-0.0289247;0.749156
0.203093;-0.042417;-0.0289123;0.747321
0.203592;-0.0428395;-0.0289703;0.749076
0.204091;-0.043477;-0.0292684;0.750193
0.20459;-0.0439258;-0.0296948;0.750353
0.205089;-0.0443799;-0.0304938;0.739424
0.205588;-0.0448379;-0.03032;0.749954
0.206087;-0.0453217;-0.0308954;0.745008
0.206586;-0.0458032;-0.0309865;0.748279
0.207085;-0.0462983;-0.0309865;0.747561
0.207584;-0.04688;-0.0310196;0.750752
0.208083;-0.0473485;-0.0310486;0.75474
0.208582;-0.0477994;-0.0315122;0.748119
0.209081;-0.04837;-0.0325429;0.747561
0.20958;-0.0487965;-0.0328741;0.751788
0.210079;-0.0487926;-0.0330273;0.754261
0.210578;-0.0483709;-0.0326009;0.755219
0.211077;-0.0479138;-0.0323857;0.754979
0.211576;-0.047327;-0.0314253;0.754102
0.212075;-0.0468315;-0.0309865;0.753623
0.212574;-0.0463812;-0.0310237;0.750193
0.213073;-0.0459129;-0.0309741;0.749794
0.213572;-0.0454184;-0.0309865;0.746204
0.214071;-0.0450333;-0.0309202;0.751071
0.21457;-0.0444578;-0.0304152;0.747241
0.215069;-0.0440238;-0.0302867;0.748358
0.215568;-0.0436092;-0.0296906;0.747082
0.216067;-0.0431266;-0.0292311;0.746523
0.216566;-0.0425672;-0.0293429;0.741657
0.217065;-0.0420303;-0.0292684;0.74062
0.217564;-0.0415189;-0.0289868;0.745247
0.218063;-0.0409701;-0.0288833;0.743013
0.218562;-0.0404495;-0.0285812;0.735036
0.219061;-0.0400356;-0.0287757;0.746364
0.21956;-0.0395393;-0.0279312;0.749076
0.220059;-0.0390637;-0.0275463;0.750751
0.220558;-0.0385732;-0.0270165;0.752187
0.221057;-0.0382022;-0.026884;0.750752
0.221556;-0.0376595;-0.0269419;0.748598
0.222055;-0.0370801;-0.0267929;0.752905
0.222554;-0.0367069;-0.0268426;0.754182
0.223053;-0.0361602;-0.0264658;0.748996
0.223552;-0.0355888;-0.0262795;0.75131
0.224051;-0.0352039;-0.0266355;0.748119
0.22455;-0.0346494;-0.0259565;0.749236
0.225049;-0.0341203;-0.0249712;0.748039
0.225548;-0.0336478;-0.0249132;0.739184
0.226047;-0.0332548;-0.024698;0.74772
0.226546;-0.0327802;-0.0246649;0.745167
0.227045;-0.0322711;-0.02452;0.74405
0.227544;-0.0317439;-0.0230629;0.752028
0.228043;-0.0312733;-0.0231084;0.752586
0.228542;-0.0306978;-0.0227648;0.754341
0.229041;-0.0302213;-0.0227234;0.755059
0.22954;-0.0298336;-0.0228021;0.751868
0.230039;-0.0292965;-0.0227524;0.754261
0.230538;-0.0288821;-0.0227234;0.750831
0.231037;-0.0283262;-0.0226737;0.745088
0.231536;-0.0278093;-0.022417;0.752187
0.232035;-0.0272904;-0.0216428;0.748278
0.232534;-0.0268352;-0.0214483;0.750193
0.233033;-0.0263271;-0.0207859;0.750752
0.233532;-0.0258216;-0.0207693;0.748917
0.234031;-0.025429;-0.0207279;0.750432
0.23453;-0.0248584;-0.0204836;0.744609
0.235029;-0.0244401;-0.0205954;0.744609
0.235528;-0.0239191;-0.0197882;0.748996
0.236027;-0.0234956;-0.0194902;0.744689
0.236526;-0.0230041;-0.0191797;0.743971
0.237025;-0.0224959;-0.0187533;0.749714
0.237524;-0.0219966;-0.0188443;0.74788
0.238023;-0.0214726;-0.0185794;0.755219
0.238522;-0.0210195;-0.0185339;0.754341
0.239021;-0.0205843;-0.0186125;0.745566
0.23952;-0.02008;-0.0185008;0.745327
0.240019;-0.0196537;-0.0175527;0.741099
0.240518;-0.0192294;-0.0173002;0.738546
0.241017;-0.0187606;-0.0168738;0.742854
0.241516;-0.0182326;-0.0167537;0.74772
0.242015;-0.0177756;-0.016526;0.752347
0.242514;-0.0172833;-0.016526;0.748199
0.243013;-0.0168461;-0.0161742;0.747561
0.243512;-0.016327;-0.0160582;0.743891
0.244011;-0.0159183;-0.0159672;0.748598
0.24451;-0.0154209;-0.0153296;0.753065
0.245009;-0.0148744;-0.0147584;0.753783
0.245508;-0.014444;-0.0148618;0.752666
0.246007;-0.0140265;-0.014688;0.75466
0.246506;-0.0135074;-0.014274;0.752826
0.247005;-0.0130593;-0.0144189;0.748278
0.247504;-0.0125442;-0.0138228;0.749076
0.248003;-0.0119699;-0.0135744;0.749156
0.248502;-0.0114557;-0.0136944;0.745486
0.249001;-0.0110037;-0.012705;0.74429
0.2495;-0.01053;-0.0126926;0.747561
0.249999;-0.00992506;-0.0125974;0.737031
0.250498;-0.00944841;-0.0124111;0.740381
0.250997;-0.0089855;-0.0122786;0.733999
0.251496;-0.00842896;-0.0123241;0.740939
0.251995;-0.00796804;-0.0122124;0.74772
0.252494;-0.00757829;-0.0118812;0.749156
0.252993;-0.0070937;-0.0119143;0.745965
0.253492;-0.0066407;-0.0114299;0.74764
0.253991;-0.00611375;-0.0110408;0.743332
0.25449;-0.0056262;-0.0105316;0.751469
0.254989;-0.0050469;-0.0105978;0.744848
0.255488;-0.00455345;-0.0102046;0.748119
0.255987;-0.00405014;-0.0101839;0.752347
0.256486;-0.00352317;-0.0100059;0.741099
0.256985;-0.00300012;-0.00966229;0.747241
0.257484;-0.0025501;-0.00856524;0.752586
0.257983;-0.00204086;-0.00834996;0.7478
0.258482;-0.00155138;-0.00820092;0.752905
0.258981;-0.00107866;-0.00777451;0.749794
0.25948;-0.000659233;-0.0076379;0.747959
0.259979;-0.000165796;-0.00723635;0.752187
0.260478;0.000326656;-0.00671473;0.752108
0.260977;0.000796409;-0.00699624;0.741897
0.261476;0.00129183;-0.00654085;0.743014
0.261975;0.00181684;-0.00637941;0.736392
0.262474;0.00217113;-0.00622623;0.739344
0.262973;0.0026636;-0.0061807;0.74086
0.263472;0.00323895;-0.00618898;0.739583
0.263971;0.00370967;-0.00616;0.741338
0.26447;0.0042248;-0.00590334;0.741019
0.264969;0.0048219;-0.00570464;0.747082
0.265468;0.00524626;-0.00483944;0.741578
0.265967;0.00570023;-0.00412737;0.738387
0.266466;0.00614429;-0.00417705;0.735036
0.266965;0.00663777;-0.00413979;0.737509
0.267464;0.00715492;-0.0033491;0.739025
0.267963;0.00770159;-0.00286889;0.742056
0.268462;0.00821382;-0.0025791;0.747002
0.268961;0.00866676;-0.00289372;0.748278
0.26946;0.0091168;-0.00297651;0.741897
0.269959;0.00974149;-0.00281922;0.745008
0.270458;0.010226;-0.00218581;0.735116
0.270957;0.0107491;-0.00208646;0.741179
0.271456;0.0111844;-0.00199124;0.745566
0.271955;0.0117094;-0.00183807;0.73719
0.272454;0.0121494;-0.00193328;0.744051
0.272953;0.0125827;-0.00184635;0.739344
0.273452;0.0131235;-0.00081968;0.7478
0.273951;0.013614;-0.000505056;0.748279
0.27445;0.0141144;-0.00021527;0.748358
0.274949;0.0145931;-0.000103495;0.741179
0.275448;0.0150439;-9.93552e-05;0.746204
0.275947;0.015492;0.000165592;0.745486
0.276446;0.0160447;0.000476078;0.741817
0.276945;0.0165204;0.000534035;0.749236
0.277444;0.0169556;0.000741024;0.748837
0.277943;0.0173839;0.0016435;0.750831
0.278442;0.0178338;0.00134543;0.745486
0.278941;0.018203;0.00102667;0.747242
0.27944;0.0186925;0.00170973;0.750512
0.279939;0.0191879;0.00194984;0.749714
0.280438;0.0196666;0.00224377;0.756016
0.280937;0.0201324;0.00223549;0.7549
0.281436;0.0207195;0.00280264;0.750273
0.281935;0.0211824;0.00365544;0.752108
0.282434;0.0216314;0.00387898;0.75123
0.282933;0.0221515;0.00394522;0.753065
0.283432;0.0226164;0.00396178;0.743173
0.283931;0.0230968;0.00403216;0.748518
0.28443;0.0235618;0.00413565;0.745566
0.284929;0.0240571;0.00413151;0.735515
0.285428;0.0245357;0.00413151;0.740062
0.285927;0.0249721;0.00495119;0.740381
0.286426;0.0254644;0.00551834;0.741976
0.286925;0.0259609;0.00565081;0.74062
0.287424;0.0264306;0.00615172;0.742375
0.287923;0.0270002;0.00620553;0.744529
0.288422;0.0275083;0.00619726;0.744529
0.288921;0.0279612;0.00619726;0.731526
0.28942;0.0284133;0.00621381;0.744848
0.289919;0.0289382;0.006723;0.741817
0.290418;0.0294802;0.00745576;0.748358
0.290917;0.0298768;0.00761721;0.737828
0.291416;0.0303701;0.00799807;0.737749
0.291915;0.0309369;0.00826302;0.742694
0.292414;0.0313343;0.00813882;0.73719
0.292913;0.0318961;0.0082713;0.741897
0.293412;0.0324308;0.00852384;0.741817
0.293911;0.0328471;0.00856523;0.742216
0.29441;0.0333695;0.00885502;0.742216
0.294909;0.0339279;0.00906616;0.746763
0.295408;0.0343247;0.00942215;0.745646
0.295907;0.0348348;0.00984028;0.742854
0.296406;0.0353686;0.0101259;0.744928
0.296905;0.0358662;0.010337;0.742455
0.297404;0.0363507;0.010395;0.741817
0.297903;0.0369233;0.0106144;0.74078
0.298402;0.0373574;0.0108255;0.744449
0.298901;0.0377887;0.0110491;0.740461
0.2994;0.038213;0.011194;0.741498
0.299899;0.0387528;0.0118025;0.74437
0.300398;0.0392018;0.0118108;0.734717
0.300897;0.0397535;0.0123986;0.749236
0.301396;0.0402294;0.0123986;0.746125
0.301895;0.0407797;0.0125725;0.748996
