t;vds;corrente;vg
0.101796;-0.00111797;-0.00922937;-0.0031906
0.102794;-0.00136806;-0.00108843;-0.00335013
0.103792;-0.00135323;0.0132027;-0.00666836
0.10479;-0.00143824;-0.0065508;-0.00153149
0.105788;-0.00155291;0.00635658;-0.00344584
0.106786;-0.00203529;-0.000793055;-0.00165911
0.107784;-0.00220827;0.00390458;-0.0015953
0.108782;-0.0022142;0.00277165;-0.00165911
0.10978;-0.00217565;-0.00267859;-0.000574308
0.110778;-0.00205407;0.017075;0.050635
0.111776;-0.00232788;-0.00376297;0.0961012
0.112774;-0.00216576;0.00487567;0.126986
0.113772;-0.00156378;0.00540168;0.149384
0.11477;-0.00162605;0.00854961;0.159211
0.115768;-0.00135027;0.00324101;0.168368
0.116766;-0.00169228;-0.00215258;0.175196
0.117764;-0.00130084;0.00644964;0.176249
0.118762;-0.000919289;0.000946811;0.185215
0.11976;-0.00126229;-0.000449128;0.187257
0.120758;-0.00160332;0.00743286;0.190448
0.121756;-0.00173578;0.00779703;0.191054
0.122754;-0.00179904;0.00656697;0.191054
0.123752;-0.00177037;-0.00774442;0.191054
0.12475;-0.0020946;0.00857794;0.191054
0.125748;-0.00224583;-0.00849297;0.190958
0.126746;-0.00227648;0.00624329;0.191054
0.127744;-0.00181189;0.00502538;0.191054
0.128742;-0.00195225;-0.00234275;0.191054
0.12974;-0.00177334;0.00744905;0.191054
0.130738;-0.00170217;0.00320864;0.191054
0.131736;-0.00150151;0.00992937;0.191054
0.132734;-0.00115751;-0.00274332;0.191054
0.133732;-0.00148569;0.0032491;0.191054
0.13473;-0.00132259;0.0148334;0.191054
0.135728;-0.00132061;0.0054907;0.191054
0.136726;-0.0014936;0.0113253;0.191181
0.137724;-0.00178421;0.00270286;0.191213
0.138722;-0.00183858;-0.00182484;0.191086
0.13972;-0.00184154;0.00462481;0.191054
0.140718;-0.00193051;-0.00533693;0.191054
0.141716;-0.00185835;0.00884499;0.191118
0.142714;-0.00219048;-0.00282425;0.191054
0.143712;-0.00227845;0.00511035;0.191054
0.14471;-0.00172688;-0.00456411;0.191054
0.145708;-0.00163198;0.00594791;0.191054
0.146706;-0.00165769;0.000165895;0.191054
0.147704;-0.00171601;0.0049485;0.191054
0.148702;-0.00148272;0.00864673;0.191054
0.1497;-0.00111797;0.0013838;0.191054
0.150698;-0.00140958;0.000194218;0.191054
0.151696;-0.0014847;-0.00020231;0.191054
0.152694;-0.00180991;0.00156588;0.191054
0.153692;-0.00168536;0.0027676;0.191054
0.15469;-0.00159146;-0.00546641;0.190639
0.155688;-0.00175159;0.0147241;0.191054
0.156686;-0.00212128;-0.0028202;0.191054
0.157684;-0.00198586;0.00376701;0.191054
0.158682;-0.00179311;-0.00285662;0.191213
0.15968;-0.00190382;0.00091444;0.191054
0.160678;-0.00198685;0.00728316;0.191851
0.161676;-0.00181881;0.00436586;0.1915
0.162674;-0.00172984;5.25979e-05;0.191054
0.163672;-0.00149953;0.00714153;0.191054
0.16467;-0.0016824;-0.00640108;0.191054
0.165668;-0.00164187;0.00305893;0.191054
0.166666;-0.00143725;-0.00220923;0.191054
0.167664;-0.00146197;0.00249651;0.191054
0.168662;-0.00153116;0.00146472;0.191054
0.16966;-0.00196313;-0.0026098;0.191181
0.170658;-0.00188998;0.00675311;0.191149
0.171656;-0.00163297;0.000760689;0.192266
0.172654;-0.00174171;0.00350401;0.191181
0.173652;-0.0020165;-0.00799125;0.191213
0.17465;-0.00219147;0.00148496;0.191819
0.175648;-0.00190876;-0.0112727;0.191054
0.176646;-0.00171205;0.00730339;0.191054
0.177644;-0.00162605;-0.00275951;0.191054
0.178642;-0.00173676;0.00329765;0.191054
0.17964;-0.00168833;0.000513866;0.191054
0.180638;-0.00128503;-0.00668432;0.191054
0.181636;-0.00133247;0.00158206;0.191054
0.182634;-0.00147383;0.0110623;0.191054
0.183632;-0.00171502;0.00672073;0.191054
0.18463;-0.00166065;0.00772015;0.191054
0.185628;-0.00160925;0.00199478;0.191054
0.186626;-0.00190184;0.0108479;0.191054
0.187624;-0.00194632;-0.00283234;0.191054
0.188622;-0.0016646;0.026191;0.191181
0.18962;-0.00165472;-0.00359707;0.191277
0.190618;-0.0017941;0.0145704;0.191054
0.191616;-0.0021114;0.00407857;0.191054
0.192614;-0.00199575;0.0145784;0.191086
0.193612;-0.00162309;-0.00329361;0.191373
0.19461;-0.00128997;0.00152542;0.191054
0.195608;-0.00192062;-0.00254102;0.191149
0.196606;-0.00199377;-0.00063525;0.192553
0.197604;-0.00163495;0.0140848;0.191851
0.198602;-0.00130875;-0.00121386;0.191086
0.1996;-0.00113082;-0.00128669;0.191213
0.200598;-0.00164385;0.00160634;0.191181
0.201596;-0.00211041;-0.00322887;0.191532
0.202594;-0.00208965;0.0115964;0.191054
0.203592;-0.00172391;0.00150924;0.191054
0.20459;-0.00155983;0.00568492;0.191149
0.205588;-0.00168339;0.00130692;0.191054
0.206586;-0.00169624;-0.0018653;0.191054
0.207584;-0.00206099;0.000250865;0.191054
0.208582;-0.0019137;0.00318031;0.191181
0.20958;-0.00171403;0.0150721;0.191341
0.210578;-0.00153808;0.00677738;0.191054
0.211576;-0.00140167;0.00513868;0.191054
0.212574;-0.00185835;0.00593982;0.191054
0.213572;-0.00199674;0.000222543;0.191054
0.21457;-0.0017081;0.0129357;0.191118
0.215568;-0.00131369;0.0123814;0.191086
0.216566;-0.00133445;0.000517912;0.191054
0.217564;-0.00182573;0.0191304;0.191054
0.218562;-0.00219443;-0.00545832;0.191309
0.21956;-0.00181584;0.01349;0.191405
0.220558;-0.00149557;0.00116126;0.191277
0.221556;-0.00153017;-0.00392481;0.191022
0.222554;-0.00216379;-0.00545832;0.191054
0.223552;-0.00218059;0.0165732;0.191054
0.22455;-0.00173281;0.0016994;0.191054
0.225548;-0.00132654;0.00327338;0.191054
0.226546;-0.00166461;-0.0033543;0.191054
0.227544;-0.00208866;-0.00197454;0.191054
0.228542;-0.00191568;0.0105848;0.191054
0.22954;-0.00163297;0.00473405;0.191054
0.230538;-0.00143033;-0.00330979;0.191054
0.231536;-0.00177433;0.00305893;0.191054
0.232534;-0.00196412;-0.00883689;0.191054
0.233532;-0.00172095;0.0160998;0.191054
0.23453;-0.00168042;0.0011653;0.191054
0.235528;-0.00157762;0.0107346;0.191054
0.236526;-0.00219344;-0.0061138;0.191054
0.237524;-0.00185143;0.000635254;0.191054
0.238522;-0.00154895;0.00593577;0.191054
0.23952;-0.00165472;0.00487972;0.191054
0.240518;-0.00165571;0.013838;0.191054
0.241516;-0.00187614;0.000368205;0.191054
0.242514;-0.00177433;0.00620282;0.191245
0.243512;-0.00162507;0.00460458;0.191086
0.24451;-0.00172194;-0.00194622;0.191054
0.245508;-0.0018455;0.00324101;0.191054
0.246506;-0.001802;-0.00226183;0.191054
0.247504;-0.00164088;-0.00170345;0.191054
0.248502;-0.00160628;-0.00556757;0.191213
0.2495;-0.00177433;-0.00735194;0.191054
0.250498;-0.00178322;-0.000655484;0.191149
0.251496;-0.0016992;-0.0136478;0.191245
0.252494;-0.00164681;-0.000505775;0.191054
0.253492;-0.00190678;-0.0132837;0.191054
0.25449;-0.00169129;0.0109935;0.191086
0.255488;-0.00152721;-0.00778083;0.191054
0.256486;-0.00160628;0.00506989;0.191054
0.257484;-0.00162605;0.000161848;0.191277
0.258482;-0.00201947;-0.0101843;0.191054
0.25948;-0.00161914;0.0181917;0.191054
0.260478;-0.00147976;-0.00205142;0.191054
0.261476;-0.00138289;0.00326933;0.191054
0.262474;-0.00182672;0.0114426;0.191054
0.263472;-0.00208866;0.0023913;0.191054
0.26447;-0.00160233;0.0061219;0.191054
0.265468;-0.00138783;-0.00807621;0.191054
0.266466;-0.00164286;0.0216957;0.191054
0.267464;-0.00194533;-0.00778084;0.191054
0.268462;-0.00175159;0.000558376;0.191054
0.26946;-0.00168042;-0.00950451;0.191054
0.270458;-0.00178718;-0.013931;0.191054
0.271456;-0.00183462;0.00295777;0.191054
0.272454;-0.00195126;-0.00691495;0.191054
0.273452;-0.00152128;0.00935885;0.191054
0.27445;-0.00159541;-0.00924556;0.191054
0.275448;-0.00172194;-0.00309534;0.191054
0.276446;-0.00177136;0.00147282;0.191054
0.277444;-0.00188207;-0.00240344;0.191054
0.278442;-0.00158454;0.0025491;0.191054
0.27944;-0.0016389;-0.00320055;0.191054
0.280438;-0.00187416;0.00097918;0.191054
0.281436;-0.00189591;-0.00311557;0.191054
0.282434;-0.00178026;-0.00410285;0.191054
0.283432;-0.00165274;0.0143802;0.191054
0.28443;-0.0017852;-0.0131501;0.191277
0.285428;-0.00179113;0.0115438;0.191054
0.286426;-0.00180596;-0.0010682;0.191054
0.287424;-0.00175258;0.00737217;0.1915
0.288422;-0.00172391;0.00696755;0.191054
0.28942;-0.00104186;-0.0127779;0.191054
0.290418;-0.000413186;0.0177385;0.191054
0.291416;-0.000367716;0.000805194;0.191054
0.292414;-0.000341027;0.0179125;0.191054
0.293412;-0.000463598;-6.87856e-05;0.191277
0.29441;-0.000522907;-0.000954903;0.191054
0.295408;-0.000281717;0.0069716;0.191054
0.296406;-0.000243167;-0.00231442;0.191054
0.297404;-0.000480402;0.022335;0.191054
0.298402;-0.000645479;-0.00482307;0.191054
0.2994;-0.000513023;0.0143033;0.191054
0.300398;-0.000243167;0.00390054;0.191054
0.301396;-0.000310383;-0.000538144;0.191054
0.302394;-0.00042999;0.0232373;0.191054
0.303392;-0.000594078;0.00308725;0.191054
0.30439;-0.00024119;0.0224361;0.191054
0.305388;-8.59978e-05;0.010945;0.191054
0.306386;-0.000239213;0.00392886;0.191054
0.307384;-0.000378589;0.0130692;0.191724
0.308382;-0.000487322;0.0101519;0.191054
0.30938;-0.000322245;0.0125432;0.191469
0.310378;-0.000101814;0.00931435;0.191054
0.311376;-0.000398359;0.0149426;0.191181
0.312374;-0.000535758;0.0133767;0.191054
0.313372;-0.000375623;0.00908371;0.191054
0.31437;-0.000155192;0.0095207;0.191086
0.315368;1.28502e-05;0.00653866;0.191118
0.316366;0.000261947;0.0247951;0.191373
0.317364;0.000755201;0.00262598;0.191309
0.318362;0.0011931;0.00851724;0.191245
0.31936;0.00154006;0.0111999;0.191245
0.320358;0.00168734;-0.0023468;0.191054
0.321356;0.00204418;0.0164033;0.191054
0.322354;0.00256412;0.000606932;0.191054
0.323352;0.00304156;0.0145542;0.191054
0.32435;0.00340038;0.0162212;0.191054
0.325348;0.00367518;0.0121791;0.191054
0.326346;0.00424356;0.0184952;0.191054
0.327344;0.00465279;0.00931435;0.191054
0.328342;0.00499678;0.0270124;0.191054
0.32934;0.00506696;0.0093629;0.191054
0.330338;0.00565412;0.0301806;0.191054
0.331336;0.00620569;0.0241315;0.191054
0.332334;0.00650619;0.0132351;0.191054
0.333332;0.00663865;0.0273968;0.191118
0.33433;0.00705184;0.0195634;0.191054
0.335328;0.00754707;0.0280037;0.191054
0.336326;0.00826075;0.0331383;0.191054
0.337324;0.00836651;0.0368366;0.191054
0.338322;0.00852763;0.0250176;0.191054
0.33932;0.00899418;0.0310708;0.191054
0.340318;0.00966735;0.0396001;0.191054
0.341316;0.0101685;0.0242084;0.191054
0.342314;0.0101754;0.0452041;0.191054
0.343312;0.01038;0.0341661;0.191054
0.34431;0.0109919;0.0355499;0.191054
0.345308;0.0118242;0.0393371;0.191054
0.346306;0.0117936;0.0293147;0.191054
0.347304;0.0118598;0.0504966;0.191086
0.348302;0.0123075;0.0350441;0.191469
0.3493;0.012957;0.0378926;0.191309
0.350298;0.0135363;0.0467134;0.191054
0.351296;0.0137527;0.0336158;0.191054
0.352294;0.0141105;0.0519451;0.191054
0.353292;0.0145326;0.0335551;0.191054
0.35429;0.0150071;0.0566306;0.191054
0.355288;0.0154163;0.0510347;0.191054
0.356286;0.0157663;0.0482954;0.191054
0.357284;0.0162288;0.0409475;0.191054
0.358282;0.0164671;0.0491977;0.191054
0.35928;0.0171076;0.0626513;0.191054
0.360278;0.0171738;0.0491613;0.191054
0.361276;0.0175277;0.0551942;0.191054
0.362274;0.0180941;0.0507838;0.191054
0.363272;0.018448;0.0553155;0.191054
0.36427;0.0187801;0.0463006;0.191054
0.365268;0.0189788;0.0584392;0.191054
0.366266;0.019561;0.0676929;0.191054
0.367264;0.0202638;0.053078;0.191054
0.368262;0.0205851;0.0583947;0.191054
0.36926;0.0206097;0.0680934;0.191054
0.370258;0.021112;0.0536202;0.191054
0.371256;0.0216566;0.0628577;0.191054
0.372254;0.0220856;0.0557444;0.191086
0.373252;0.0223682;0.0648039;0.191054
0.37425;0.0226174;0.0638328;0.191054
0.375248;0.0231868;0.0760241;0.193191
0.376246;0.0237176;0.0631045;0.193542
0.377244;0.0238096;0.0663617;0.1915
0.378242;0.0241119;0.0736772;0.191213
0.37924;0.0243817;0.0689877;0.191245
0.380238;0.0250333;0.075846;0.191469
0.381236;0.0253654;0.0738472;0.191213
0.382234;0.025572;0.0532763;0.191118
0.383232;0.0259515;0.0730784;0.191181
0.38423;0.0266851;0.0790223;0.191437
0.385228;0.0269292;0.0697038;0.191213
0.386226;0.0270953;0.0681623;0.191054
0.387224;0.0272198;0.0816968;0.191054
0.388222;0.027968;0.0756315;0.191054
0.38922;0.0287223;0.0738714;0.191054
0.390218;0.0291415;0.0827852;0.191054
0.391216;0.0289377;0.0846748;0.191054
0.392214;0.0291019;0.0797141;0.191054
0.393212;0.0299499;0.0841609;0.191086
0.39421;0.0307458;0.0868274;0.191373
0.395208;0.0309701;0.088628;0.191149
0.396206;0.0305835;0.0878187;0.191054
0.397204;0.0308921;0.0880494;0.191054
0.398202;0.0317658;0.0884054;0.191724
0.3992;0.0325951;0.0926539;0.191054
0.400198;0.0328848;0.0932648;0.191054
0.401196;0.0328522;0.0842419;0.191054
0.402194;0.0329935;0.0965019;0.191309
0.403192;0.0335422;0.0896233;0.191054
0.40419;0.0342943;0.097829;0.191054
0.405188;0.0346383;0.0897932;0.191054
0.406186;0.0348242;0.100997;0.191054
0.407184;0.035016;0.0955672;0.191054
0.408182;0.0354084;0.101402;0.191373
0.40918;0.0361713;0.100961;0.191086
0.410178;0.0368288;0.108325;0.191469
0.411176;0.0369523;0.101475;0.191309
0.412174;0.0370364;0.107766;0.191341
0.413172;0.0373497;0.109543;0.191054
0.41417;0.0381346;0.100305;0.191054
0.415168;0.0385893;0.110449;0.191054
0.416166;0.0387752;0.10595;0.191054
0.417164;0.0388582;0.101471;0.191054
0.418162;0.0391439;0.113605;0.191054
0.41916;0.0399513;0.110465;0.191054
0.420158;0.040662;0.109405;0.191054
0.421156;0.0407718;0.111461;0.191054
0.422154;0.0408538;0.117963;0.191054
0.423152;0.0411207;0.121018;0.191054
0.42415;0.0421054;0.116636;0.191054
0.425148;0.0426323;0.122422;0.191054
0.426146;0.042746;0.11505;0.191054
0.427144;0.0428448;0.117676;0.191054
0.428142;0.0432481;0.118987;0.191054
0.42914;0.0442175;0.113585;0.191054
0.430138;0.0445378;0.125246;0.191054
0.431136;0.0445348;0.120706;0.191054
0.432134;0.0445655;0.133529;0.191054
0.433132;0.0453169;0.118821;0.191054
0.43413;0.0458379;0.122741;0.191054
0.435128;0.046433;0.121847;0.191054
0.436126;0.0462847;0.123373;0.191054
0.437124;0.0466673;0.135653;0.191054
0.438122;0.0473898;0.132299;0.191373
0.43912;0.0479827;0.132096;0.191054
0.440118;0.0475321;0.125841;0.191054
0.441116;0.0469807;0.133185;0.191054
0.442114;0.0467346;0.127985;0.191181
0.443112;0.0464824;0.134115;0.191469
0.44411;0.0461039;0.122572;0.191181
0.445108;0.0456668;0.123478;0.191213
0.446106;0.0451853;0.131158;0.191532
0.447104;0.044787;0.127961;0.191437
0.448102;0.0444844;0.122701;0.191086
0.4491;0.0439695;0.127993;0.191054
0.450098;0.0438618;0.115139;0.191054
0.451096;0.0433954;0.128556;0.191054
0.452094;0.0429655;0.115183;0.191054
0.453092;0.0426214;0.128099;0.191054
0.45409;0.042142;0.117991;0.191054
0.455088;0.0417979;0.118444;0.191054
0.456086;0.0415783;0.113634;0.191054
0.457084;0.0409438;0.10614;0.191054
0.458082;0.0405226;0.118792;0.191118
0.45908;0.0401529;0.110656;0.191054
0.460078;0.0399543;0.112367;0.191054
0.461076;0.0395452;0.111226;0.191054
0.462074;0.0389275;0.109911;0.191054
0.463072;0.0386051;0.111748;0.191054
0.46407;0.038183;0.109417;0.191054
0.465068;0.0379933;0.110146;0.191149
0.466066;0.0375928;0.0982417;0.191405
0.467064;0.0369869;0.104509;0.1915
0.468062;0.0365489;0.107338;0.191054
0.46906;0.036542;0.0919417;0.191437
0.470058;0.0361496;0.100734;0.191054
0.471056;0.0353986;0.0939163;0.191054
0.472054;0.0350466;0.106973;0.191054
0.473052;0.034754;0.0973799;0.191277
0.47405;0.0344693;0.0981244;0.191054
0.475048;0.0339097;0.100196;0.191054
0.476046;0.0334621;0.0843632;0.191213
0.477044;0.0332367;0.0958625;0.191054
0.478042;0.0330063;0.0840355;0.191054
0.47904;0.0326267;0.100237;0.191277
0.480038;0.0320949;0.103639;0.191054
0.481036;0.0313863;0.0851078;0.191149
0.482034;0.03124;0.0986302;0.191054
0.483032;0.031065;0.0778488;0.191054
0.48403;0.0305015;0.0986625;0.191054
0.485028;0.0299114;0.0755628;0.191054
0.486026;0.0296831;0.0857632;0.191054
0.487024;0.0295062;0.0778691;0.191054
0.488022;0.0290752;0.0786217;0.191054
0.48902;0.0284978;0.0876609;0.191054
0.490018;0.0280263;0.0733009;0.191054
0.491016;0.027799;0.085569;0.191054
0.492014;0.0275184;0.07795;0.191054
0.493012;0.0270715;0.0721599;0.191054
0.49401;0.0266543;0.0884176;0.191054
0.495008;0.0263696;0.0782131;0.191054
0.496006;0.0260681;0.079524;0.191054
0.497004;0.0256235;0.0660623;0.191054
0.498002;0.0249047;0.0703513;0.191054
0.499;0.0246398;0.0743125;0.191054
0.499998;0.0244114;0.0696431;0.191054
0.500996;0.0241861;0.0772217;0.191054
0.501994;0.0235279;0.059997;0.191054
0.502992;0.0230484;0.0740778;0.191054
0.50399;0.0228793;0.062704;0.191054
0.504988;0.0226698;0.0685911;0.191054
0.505986;0.0221943;0.0717067;0.191054
0.506984;0.0215805;0.0521717;0.191054
0.507982;0.021281;0.0713588;0.191054
0.50898;0.0211752;0.048081;0.191118
0.509978;0.0207986;0.0722772;0.191054
0.510976;0.0201571;0.0567682;0.191054
0.511974;0.0196065;0.0565739;0.191054
0.512972;0.0194434;0.0610369;0.191054
0.51397;0.0190935;0.0438122;0.191054
0.514968;0.0185794;0.0659652;0.191054
0.515966;0.017932;0.045548;0.191054
0.516964;0.017679;0.0575167;0.191054
0.517962;0.0176879;0.0463006;0.191054
0.51896;0.0173093;0.0431284;0.191054
0.519958;0.0166697;0.0633999;0.191054
0.520956;0.0159995;0.0471665;0.191054
0.521954;0.0159689;0.0521393;0.191054
0.522952;0.015789;0.0486717;0.191054
0.52395;0.0152009;0.0506665;0.191054
0.524948;0.0146216;0.0481983;0.191054
0.525946;0.0142331;0.0499786;0.191054
0.526944;0.0141797;0.0493231;0.191086
0.527942;0.013812;0.0315441;0.191086
0.52894;0.0132516;0.0608426;0.191054
0.529938;0.0127;0.0438486;0.191054
0.530936;0.0124805;0.0445324;0.191213
0.531934;0.0122146;0.0425579;0.191054
0.532932;0.0115514;0.0313782;0.191054
0.53393;0.0112459;0.041514;0.191054
0.534928;0.010726;0.0225535;0.191054
0.535926;0.0106103;0.0412631;0.191054
0.536924;0.0101853;0.0362337;0.191054
0.537922;0.00958232;0.0268182;0.191054
0.53892;0.00925317;0.0445608;0.191054
0.539918;0.00903274;0.0240951;0.191054
0.540916;0.00869072;0.0323048;0.191054
0.541914;0.00802846;0.0344048;0.191054
0.542912;0.00769534;0.0308401;0.191054
0.54391;0.00746898;0.0256569;0.191054
0.544908;0.00715365;0.0171842;0.191054
0.545906;0.00689961;0.0272228;0.191054
0.546904;0.00610487;0.0200084;0.191054
0.547902;0.00580832;0.0275708;0.191245
0.5489;0.0057164;0.0236136;0.191118
0.549898;0.00522808;0.020587;0.191118
0.550896;0.00477734;0.0273401;0.191054
0.551894;0.00416942;0.0209714;0.191054
0.552892;0.00389166;0.0220518;0.191054
0.55389;0.00374042;0.0148536;0.191054
0.554888;0.00321949;0.0186165;0.191054
0.555886;0.00261948;0.0218576;0.191054
0.556884;0.00240992;0.0156102;0.191054
0.557882;0.00209163;0.0125877;0.191054
0.55888;0.00169821;-0.00244391;0.191054
0.559878;0.00130381;0.0116854;0.191054
0.560876;0.00082736;0.0117421;0.191054
0.561874;0.00052093;0.000958949;0.191054
0.562872;0.000290614;0.00719414;0.191054
0.56387;-0.000198685;-0.00161444;0.191054
0.564868;-0.000790786;0.00114507;0.191054
0.565866;-0.00131073;-0.00477452;0.191341
0.566864;-0.00135422;0.00524792;0.191149
0.567862;-0.00167449;0.00381961;0.191054
0.56886;-0.0022834;-0.0110259;0.191054
0.569858;-0.0025661;0.00716177;0.191054
0.570856;-0.00302673;-0.014979;0.191054
0.571854;-0.00326298;0.00959353;0.191054
0.572852;-0.00378787;0.00130692;0.191054
0.57385;-0.0041882;-0.00566872;0.191054
0.574848;-0.00452824;0.000242772;0.191054
0.575846;-0.00468639;-0.0149831;0.191054
0.576844;-0.00507289;-0.00120172;0.191054
0.577842;-0.00584589;-0.0111513;0.191054
0.57884;-0.00617011;-0.00161443;0.191054
0.579838;-0.00617406;-0.0219749;0.191054
0.580836;-0.00632036;-0.00884094;0.191054
0.581834;-0.00717342;-0.0127172;0.191054
0.582832;-0.00806997;-0.0228651;0.191054
0.58383;-0.00828151;-0.0102045;0.191054
0.584828;-0.00821528;-0.0337372;0.191054
0.585826;-0.00829634;-0.0177992;0.191054
0.586824;-0.00912763;-0.0155091;0.191054
0.587822;-0.0100182;-0.0208055;0.191054
0.58882;-0.0103968;-0.0192639;0.191054
0.589818;-0.0104255;-0.0297921;0.191054
0.590816;-0.0106479;-0.0292014;0.191149
0.591814;-0.0110463;-0.0320378;0.191149
0.592812;-0.0115791;-0.0279552;0.191054
0.59381;-0.0120614;-0.03118;0.191054
0.594808;-0.0122423;-0.0260818;0.191437
0.595806;-0.0122878;-0.0239818;0.191054
0.596804;-0.0126051;-0.0285864;0.191054
0.597802;-0.0132506;-0.0243824;0.191054
0.5988;-0.0137735;-0.0251633;0.190767
0.599798;-0.0143725;-0.0318436;0.191054
0.600796;-0.0146493;-0.0294968;0.191054
0.601794;-0.0147373;-0.0323089;0.191054
0.602792;-0.0152671;-0.0265673;0.191054
0.60379;-0.0163484;-0.0398995;0.191054
0.604788;-0.0168032;-0.022246;0.190894
0.605786;-0.016814;-0.0269072;0.19099
0.606784;-0.0166757;-0.0452284;0.191054
