t;vds;corrente;vg
6.57682;0.0193792;0.399869;0.458563
6.5868;0.0196074;0.405502;0.438636
6.59678;0.0194766;0.410237;0.419396
6.60676;0.0193425;0.41411;0.39961
6.61674;0.0192428;0.412411;0.378927
6.62672;0.0191487;0.422322;0.359415
6.6367;0.0192858;0.429527;0.339855
6.64668;0.0193066;0.434093;0.320217
6.65666;0.0191638;0.442217;0.300656
6.66664;0.0190122;0.436306;0.281192
6.67662;0.0190394;0.435792;0.261536
6.6866;0.0189564;0.447642;0.243224
6.69658;0.0190369;0.451665;0.223056
6.70656;0.0189644;0.451338;0.202919
6.71654;0.0189771;0.45452;0.182332
6.72652;0.0188934;0.456497;0.163253
6.7365;0.0188606;0.457061;0.144718
6.74648;0.0188806;0.460292;0.123925
6.75646;0.018875;0.462505;0.105405
6.76644;0.0188128;0.468326;0.0858281
6.77642;0.0188925;0.467051;0.0665086
6.7864;0.0187155;0.474147;0.0480362
6.79638;0.0188295;0.472467;0.0273717
6.80636;0.0187817;0.476341;0.00725111
6.81634;0.0187673;0.473555;-0.0122612
6.82632;0.0187697;0.474335;-0.0323978
6.8363;0.0186748;0.474711;-0.0522624
6.84628;0.0187266;0.47477;-0.0724948
6.85626;0.018686;0.475383;-0.0925038
6.86624;0.0187179;0.484455;-0.111072
6.87622;0.0186812;0.48147;-0.132056
6.8862;0.0186612;0.481095;-0.15168
6.89618;0.018587;0.484376;-0.171688
6.90616;0.0185791;0.485028;-0.190754
6.91614;0.0186676;0.483734;-0.188303
6.92612;0.0186963;0.484939;-0.168663
6.9361;0.0186891;0.482854;-0.149455
6.94608;0.0186795;0.485868;-0.129159
6.95606;0.0185974;0.483723;-0.109535
6.96604;0.0187697;0.481174;-0.0900057
6.97602;0.0187162;0.480066;-0.0708943
6.986;0.0187458;0.475531;-0.0500852
6.99598;0.0186341;0.476727;-0.0305732
7.00596;0.0188248;0.473139;-0.0089638
7.01594;0.0188311;0.471815;0.00971611
7.02592;0.0188128;0.476657;0.030605
7.0359;0.0188191;0.472467;0.0493652
7.04588;0.0188638;0.466251;0.068125
7.05586;0.0188279;0.465559;0.0877338
7.06584;0.0188311;0.461952;0.106846
7.07582;0.0188295;0.462525;0.127062
7.0858;0.0189755;0.456892;0.146654
7.09578;0.0190434;0.456299;0.166614
7.10576;0.0189883;0.457287;0.185168
7.11574;0.0189181;0.454125;0.205544
7.12572;0.0190529;0.451022;0.225201
7.1357;0.0188941;0.44525;0.245977
7.14568;0.0190409;0.443027;0.264017
7.15566;0.0191096;0.43766;0.283562
7.16564;0.0191551;0.438342;0.304146
7.17562;0.0192204;0.431543;0.322985
7.1856;0.0191797;0.427294;0.341424
7.19558;0.0192045;0.426888;0.361544
7.20556;0.0193202;0.414792;0.382035
7.21554;0.0192747;0.412934;0.402075
7.22552;0.0192643;0.408477;0.421091
7.2355;0.0194949;0.404454;0.440669
7.24548;0.0194063;0.403042;0.460004
7.25546;0.0197087;0.397518;0.481228
7.26544;0.0194622;0.397765;0.502806
7.27542;0.0197063;0.396164;0.52155
7.2854;0.0196999;0.394078;0.541975
7.29538;0.0194319;0.394869;0.563374
7.30536;0.0196002;0.398783;0.583432
7.31534;0.0195899;0.398289;0.602802
7.32532;0.0193059;0.405769;0.621561
7.3353;0.0193904;0.411116;0.640913
7.34528;0.0194741;0.419289;0.661956
7.35526;0.0192851;0.424023;0.680352
7.36524;0.0192268;0.424645;0.701306
7.37522;0.0192811;0.427146;0.720335
7.3852;0.0191862;0.432215;0.740669
7.39518;0.0191846;0.43854;0.760233
7.40516;0.019021;0.447533;0.778426
7.41514;0.0190426;0.444628;0.780287
7.42512;0.0191846;0.439025;0.761011
7.4351;0.0191654;0.436672;0.741913
7.44508;0.0192508;0.434488;0.7217
7.45506;0.0192133;0.423943;0.702249
7.46504;0.0191782;0.421513;0.68317
7.47502;0.0193449;0.414951;0.663513
7.485;0.0194255;0.41244;0.644447
7.49498;0.0193904;0.409861;0.622971
7.50496;0.0194327;0.405285;0.603856
7.51494;0.0194127;0.401629;0.58455
7.52492;0.019601;0.389315;0.564882
7.5349;0.0196968;0.388406;0.543702
7.54488;0.0195396;0.392191;0.5227
7.55486;0.0194167;0.395472;0.503558
7.56484;0.0195803;0.396915;0.483183
7.57482;0.0195164;0.399573;0.463253
7.5848;0.019526;0.403012;0.442892
7.59478;0.0192452;0.412905;0.423253
7.60476;0.0193234;0.411215;0.403645
7.61474;0.0192309;0.414792;0.383731
7.62472;0.0192987;0.420415;0.362569
7.6347;0.0193386;0.428717;0.342992
7.64468;0.0191965;0.436346;0.324489
7.65466;0.0190034;0.443659;0.304434
7.66464;0.0189325;0.441208;0.285579
7.67462;0.0191271;0.435279;0.265969
7.6846;0.0192595;0.441781;0.247738
7.69458;0.0189994;0.447869;0.226577
7.70456;0.0190082;0.449214;0.207049
7.71454;0.0189365;0.460173;0.186078
7.72452;0.0189053;0.463761;0.167591
7.7345;0.0189644;0.461122;0.148367
7.74448;0.0190051;0.463069;0.128103
7.75446;0.0185145;0.467091;0.108223
7.76444;0.0186221;0.451961;0.0889973
7.77442;0.0191798;0.453868;0.0698699
7.7844;0.0188463;0.490226;0.0502295
7.79438;0.018682;0.4756;0.0312775
7.80436;0.0187921;0.458829;0.0106765
7.81434;0.0189069;0.482063;-0.00816344
7.82432;0.0186596;0.485957;-0.0284441
7.8343;0.0185256;0.469818;-0.0480846
7.84428;0.0186022;0.472476;-0.0702219
7.85426;0.0185192;0.48653;-0.0881818
7.86424;0.018796;0.478772;-0.107214
7.87422;0.0186811;0.477903;-0.127991
7.8842;0.0187482;0.482468;-0.148959
7.89418;0.0186166;0.490799;-0.167639
7.90416;0.0185559;0.489544;-0.185264
7.91414;0.018457;0.487508;-0.191184
7.92412;0.0186301;0.480521;-0.173305
7.9341;0.0187561;0.481252;-0.153409
7.94408;0.0186174;0.489683;-0.134121
7.95406;0.0184969;0.486135;-0.11232
7.96404;0.0186046;0.47646;-0.0940553
7.97402;0.0189365;0.477201;-0.0745917
7.984;0.0187522;0.480066;-0.053607
7.99398;0.0185966;0.474108;-0.0331502
8.00396;0.01852;0.474829;-0.0134616
8.01394;0.0186851;0.477833;0.00557035
8.02392;0.0188694;0.467852;0.0254989
8.0339;0.0189747;0.466884;0.0460358
8.04388;0.0186979;0.476667;0.0651958
8.05386;0.0185168;0.475639;0.0835875
8.06384;0.0187601;0.463711;0.103116
8.07382;0.0190123;0.457534;0.122228
8.0838;0.0190657;0.462683;0.143325
8.09378;0.0187434;0.460944;0.162324
8.10376;0.0187298;0.454994;0.181166
8.11374;0.0188423;0.457169;0.200742
8.12372;0.0192013;0.446861;0.222543
8.1337;0.0192771;0.442394;0.241368
8.14368;0.0190274;0.445646;0.260639
8.15366;0.0188998;0.437868;0.279623
8.16364;0.0190186;0.439468;0.299488
8.17362;0.0192859;0.434439;0.318968
8.1836;0.0193673;0.429537;0.338176
8.19358;0.0191821;0.428539;0.358327
8.20356;0.0192013;0.41585;0.37797
8.21354;0.019167;0.413587;0.39841
8.22352;0.0194574;0.410978;0.41712
8.2335;0.0197183;0.403655;0.436089
8.24348;0.0194885;0.407301;0.456595
8.25346;0.0193577;0.398991;0.478027
8.26344;0.019617;0.38632;0.49789
8.27342;0.0195428;0.392655;0.517948
8.2834;0.019546;0.39646;0.538454
8.29338;0.01953;0.392122;0.558926
8.30336;0.0195164;0.400047;0.579766
8.31334;0.0195364;0.40064;0.598588
8.32332;0.0194224;0.405354;0.617399
8.3333;0.0193664;0.415484;0.638833
8.34328;0.0193425;0.415959;0.657909
8.35326;0.0194247;0.419507;0.677647
8.36324;0.0192699;0.424111;0.696915
8.37322;0.0192181;0.425831;0.716287
8.3832;0.0192133;0.429359;0.73622
8.39318;0.0190585;0.439963;0.755828
8.40316;0.0190673;0.44106;0.774635
8.41314;0.0190689;0.440368;0.783039
8.42312;0.0190211;0.439054;0.763922
8.4331;0.0191558;0.435842;0.745998
8.44308;0.0192125;0.43184;0.726259
8.45306;0.019187;0.427245;0.705656
8.46304;0.0192699;0.424359;0.685925
8.47302;0.0192986;0.419121;0.666169
8.483;0.0193856;0.411235;0.646927
8.49298;0.0195037;0.405621;0.626348
8.50296;0.0195196;0.400344;0.608675
8.51294;0.0195213;0.396025;0.587786
8.52292;0.0195683;0.39396;0.568354
8.5329;0.019546;0.393644;0.547769
8.54288;0.0195699;0.393387;0.526655
8.55286;0.0195276;0.393259;0.507719
8.56284;0.019475;0.39476;0.486752
8.57282;0.0194191;0.399534;0.466807
8.5828;0.0195635;0.3998;0.445757
8.59278;0.019463;0.408833;0.426917
8.60276;0.0194191;0.411344;0.407455
8.61274;0.0192931;0.416917;0.387702
8.62272;0.0191886;0.426573;0.367148
8.6327;0.0191471;0.428292;0.34794
8.64268;0.0191941;0.427827;0.328075
8.65266;0.0191519;0.433915;0.309635
8.66264;0.0191208;0.438234;0.288604
8.67262;0.0189636;0.439924;0.269347
8.6826;0.0191;0.444667;0.250908
8.69258;0.0190019;0.450202;0.230371
8.70256;0.018934;0.454461;0.210939
8.71254;0.0188742;0.457643;0.190752
8.72252;0.0188176;0.457436;0.170648
8.7325;0.0188886;0.46044;0.152529
8.74248;0.0188989;0.459877;0.133097
8.75246;0.0188678;0.468287;0.111728
8.76244;0.0188423;0.463168;0.0935271
8.77242;0.0188168;0.466656;0.0733912
8.7824;0.0187218;0.471973;0.0542794
8.79238;0.0187338;0.473426;0.0347829
8.80236;0.0187881;0.471884;0.0160868
8.81234;0.0187282;0.4739;-0.00350549
8.82232;0.0187266;0.473584;-0.0244744
8.8323;0.0187801;0.475027;-0.0445631
8.84228;0.0187202;0.479296;-0.0645075
8.85226;0.0186788;0.480304;-0.0856365
8.86224;0.0186357;0.479998;-0.103548
8.87222;0.0186875;0.477863;-0.124101
8.8822;0.0186836;0.480917;-0.144686
8.89218;0.0186237;0.486184;-0.164533
8.90216;0.0186229;0.486243;-0.182975
8.91214;0.0186971;0.486372;-0.194067
8.92212;0.0186548;0.484445;-0.176746
8.9321;0.0187091;0.483556;-0.157907
8.94208;0.0185838;0.483466;-0.137947
8.95206;0.018607;0.479889;-0.117459
8.96204;0.0186094;0.476658;-0.0978815
8.97202;0.0187386;0.474869;-0.0799218
8.982;0.01865;0.476954;-0.0589053
8.99198;0.0186261;0.481431;-0.0382242
9.00196;0.0186253;0.482024;-0.0183758
9.01194;0.0187713;0.475413;0.000816347
9.02192;0.0187107;0.474454;0.0209369
9.0319;0.0187003;0.473544;0.0416019
9.04188;0.0187218;0.467278;0.0607139
9.05186;0.0187378;0.464373;0.0796016
9.06184;0.0188559;0.463839;0.0997389
9.07182;0.018875;0.464245;0.118547
9.0818;0.0188184;0.467555;0.138459
9.09178;0.0187091;0.463652;0.158275
9.10176;0.0187625;0.463523;0.176394
9.11174;0.0188511;0.451842;0.195892
9.12172;0.01908;0.447168;0.216877
9.1317;0.0190713;0.449618;0.237958
9.14168;0.0189556;0.447682;0.256062
9.15166;0.0189229;0.44609;0.275301
9.16164;0.0190952;0.43935;0.295438
9.17162;0.0191431;0.4368;0.314982
9.1816;0.0191455;0.431099;0.334366
9.19158;0.0191431;0.42345;0.353926
9.20156;0.0191878;0.416443;0.373472
9.21154;0.019404;0.412005;0.393673
9.22152;0.019404;0.409229;0.413584
9.2315;0.0194327;0.408635;0.431815
9.24148;0.0194869;0.40987;0.452928
9.25146;0.0191814;0.404742;0.473323
9.26144;0.0194941;0.390155;0.49421
9.27142;0.0197063;0.388189;0.513513
9.2814;0.0195811;0.398871;0.534674
9.29138;0.0195029;0.390283;0.555756
9.30136;0.0196808;0.394315;0.575014
9.31134;0.0195396;0.406214;0.594811
9.32132;0.0194494;0.401411;0.614853
9.3313;0.0196233;0.401412;0.632026
9.34128;0.0190035;0.423657;0.653589
9.35126;0.0190266;0.4116;0.673647
9.36124;0.0196297;0.402291;0.691953
9.37122;0.0194399;0.440843;0.712252
9.3812;0.0190146;0.442018;0.733688
9.39118;0.0192348;0.422135;0.751373
9.40116;0.0192954;0.439627;0.77041
9.41114;0.0189428;0.455568;0.785022
9.42112;0.0189181;0.433441;0.768855
9.4311;0.0191239;0.428322;0.749377
9.44108;0.0190856;0.436287;0.730419
9.45106;0.019317;0.424942;0.709768
9.46104;0.0192627;0.417214;0.689255
9.47102;0.0193992;0.419497;0.670732
9.481;0.0193186;0.416433;0.650771
9.49098;0.0193162;0.413636;0.629948
9.50096;0.0193976;0.405493;0.612562
9.51094;0.0195627;0.394434;0.591726
9.52092;0.019625;0.39233;0.573283
9.5309;0.019534;0.393397;0.552458
9.54088;0.0194151;0.398041;0.531987
9.55086;0.019542;0.391915;0.511673
9.56084;0.0197311;0.39553;0.491504
9.57082;0.0195779;0.404238;0.471417
9.5808;0.0194135;0.400709;0.450016
9.59078;0.01923;0.411403;0.430102
9.60076;0.0192923;0.414486;0.41067
9.61074;0.0193824;0.415248;0.39196
9.62072;0.0195699;0.414417;0.371404
9.6307;0.0192268;0.431148;0.351621
9.64068;0.0188567;0.443195;0.331501
9.65066;0.0189979;0.429112;0.312228
9.66064;0.019313;0.430733;0.293309
9.67062;0.0193058;0.444707;0.273814
9.6806;0.0189947;0.45126;0.254909
9.69058;0.0187083;0.446466;0.234485
9.70056;0.0188391;0.451823;0.215197
9.71054;0.0190314;0.450814;0.19397
9.72052;0.0190689;0.453433;0.174089
9.7305;0.0188176;0.45622;0.156322
9.74048;0.0186828;0.459758;0.136282
9.75046;0.0186716;0.463661;0.115106
9.76044;0.0189332;0.468998;0.0967128
9.77042;0.0189269;0.468316;0.0775048
9.7804;0.0188431;0.469532;0.058041
9.79038;0.0187322;0.468119;0.0392806
9.80036;0.0186181;0.469117;0.0183278
9.81034;0.0186477;0.477359;-0.00124853
9.82032;0.0188295;0.477754;-0.0207769
9.8303;0.0186708;0.483803;-0.0405614
9.84028;0.0185982;0.476894;-0.0621545
9.85026;0.018662;0.471637;-0.0813463
9.86024;0.0185806;0.482063;-0.100155
9.87022;0.018729;0.482469;-0.120067
9.8802;0.0186708;0.484149;-0.141548
9.89018;0.0187003;0.485878;-0.1601
9.90016;0.0187043;0.47892;-0.178715
9.91014;0.0186548;0.482844;-0.194548
9.92012;0.0185464;0.487775;-0.180156
9.9301;0.0186564;0.485225;-0.16138
9.94008;0.0186612;0.4781;-0.142541
9.95006;0.0186269;0.475224;-0.120644
9.96004;0.0185065;0.482379;-0.102604
9.97002;0.0186771;0.473189;-0.083075
9.98;0.0186732;0.484237;-0.0634993
9.98998;0.0186604;0.481134;-0.0426419
9.99996;0.0186915;0.475936;-0.0221373
10.0099;0.018721;0.474088;-0.00172874
10.0199;0.0186987;0.474899;0.0162469
10.0299;0.0187418;0.46711;0.0369438
10.0399;0.0187713;0.470412;0.0554797
10.0499;0.0188128;0.468336;0.0750078
10.0598;0.0187665;0.466854;0.095241
10.0698;0.0188215;0.463741;0.113697
10.0798;0.0188383;0.462653;0.13513
10.0898;0.0188551;0.457801;0.154065
10.0998;0.0188575;0.45451;0.172745
10.1097;0.0189516;0.455399;0.191827
10.1197;0.0188997;0.45877;0.21326
10.1297;0.0189045;0.45201;0.232308
10.1397;0.0189285;0.446891;0.252428
10.1497;0.0189819;0.440269;0.270788
10.1596;0.0190186;0.438925;0.290764
10.1696;0.0190745;0.436998;0.311108
10.1796;0.0191208;0.431494;0.330267
10.1896;0.0192101;0.426978;0.350613
10.1996;0.0193329;0.426454;0.368701
10.2095;0.0192859;0.420435;0.390631
10.2195;0.0193234;0.412391;0.409264
10.2295;0.0193673;0.40741;0.429031
10.2395;0.0194949;0.402033;0.448206
10.2495;0.0194789;0.400581;0.469928
10.2594;0.0194662;0.399089;0.489281
10.2694;0.0195412;0.394257;0.509865
10.2794;0.0195635;0.395452;0.530143
10.2894;0.0195651;0.394336;0.551274
10.2994;0.0195292;0.39739;0.571525
10.3093;0.0194319;0.395294;0.590379
10.3193;0.0195587;0.397073;0.610947
10.3293;0.0194039;0.405107;0.629352
10.3393;0.0194335;0.412746;0.649555
10.3493;0.0192803;0.415948;0.670464
10.3592;0.0192683;0.419112;0.68773
10.3692;0.0191327;0.425564;0.707948
10.3792;0.0191383;0.43099;0.728127
10.3892;0.0190098;0.43265;0.747693
10.3992;0.0191103;0.438926;0.76708
10.4091;0.0189604;0.44196;0.784669
10.4191;0.0190354;0.438095;0.772158
10.4291;0.0191191;0.438827;0.753202
10.4391;0.0191016;0.435486;0.734133
10.4491;0.0191024;0.428885;0.712794
10.459;0.0192492;0.419596;0.693942
10.469;0.0192731;0.418153;0.6735
10.479;0.0192747;0.414111;0.6546
10.489;0.0193968;0.406184;0.634012
10.499;0.019451;0.401362;0.615939
10.5089;0.0194415;0.400117;0.595631
10.5189;0.019522;0.39568;0.576085
10.5289;0.0194199;0.397044;0.556139
10.5389;0.0194782;0.391756;0.534611
10.5489;0.0195412;0.389187;0.513995
10.5588;0.0195356;0.392122;0.494833
10.5688;0.0194789;0.396954;0.474729
10.5788;0.0193553;0.402992;0.453747
10.5888;0.0193234;0.407993;0.433673
10.5988;0.0193569;0.412658;0.414944
10.6087;0.0192029;0.414555;0.395608
10.6187;0.0191917;0.423746;0.374156
10.6287;0.0191941;0.427926;0.354998
10.6387;0.0191551;0.429032;0.334911
10.6487;0.0192013;0.432314;0.316199
10.6586;0.0192356;0.438135;0.296606
10.6686;0.0192172;0.44027;0.277431
10.6786;0.0188942;0.448512;0.257598
10.6886;0.0188463;0.454965;0.238919
10.6986;0.0188415;0.450438;0.219342
10.7085;0.0190577;0.451239;0.198341
10.7185;0.0189021;0.45626;0.178059
10.7285;0.0188447;0.457356;0.159539
10.7385;0.0188391;0.460716;0.140492
10.7485;0.0187809;0.467693;0.119171
10.7584;0.0189572;0.469433;0.101131
10.7684;0.0187306;0.466053;0.0803059
10.7784;0.0186469;0.464976;0.0626029
10.7884;0.018753;0.46551;0.0424178
10.7984;0.0188814;0.465135;0.0233218
10.8083;0.0189221;0.475847;0.00212891
10.8183;0.0188599;0.481915;-0.016471
10.8283;0.0186588;0.483655;-0.0356152
10.8383;0.0184379;0.479178;-0.0562321
10.8483;0.0186389;0.471004;-0.0773928
10.8582;0.0187242;0.476815;-0.0959933
10.8682;0.0186604;0.480867;-0.11581
10.8782;0.0186764;0.476381;-0.136794
10.8882;0.0186612;0.4874;-0.156338
10.8982;0.0185551;0.494001;-0.175818
10.9081;0.0187083;0.483763;-0.192387
10.9181;0.018627;0.486095;-0.184381
10.9281;0.0182895;0.493092;-0.165942
10.9381;0.0184299;0.466982;-0.145886
10.9481;0.0191335;0.46888;-0.125878
10.958;0.0187554;0.500267;-0.105341
10.968;0.018544;0.48911;-0.0865484
10.978;0.0188072;0.461399;-0.0671168
10.988;0.0188822;0.485225;-0.0471877
10.998;0.018623;0.492212;-0.0259631
11.0079;0.0185001;0.462111;-0.00609861
11.0179;0.0187721;0.464482;0.0127254
11.0279;0.0186453;0.480759;0.0332782
11.0379;0.0188311;0.467506;0.0529987
11.0479;0.0188343;0.466488;0.0721907
11.0578;0.0189428;0.470738;0.0915274
11.0678;0.0188208;0.469127;0.109423
11.0778;0.0187107;0.468385;0.131432
11.0878;0.0187721;0.458414;0.150784
11.0978;0.018938;0.452909;0.169367
11.1077;0.0190753;0.452218;0.189426
11.1177;0.018867;0.458147;0.209066
11.1277;0.0187338;0.457633;0.229778
11.1377;0.0191144;0.445932;0.249323
11.1477;0.0192141;0.445013;0.268131
11.1576;0.0191207;0.444984;0.287179
11.1676;0.0190673;0.433717;0.307923
11.1776;0.0188718;0.434359;0.32705
11.1876;0.0190362;0.434666;0.345538
11.1976;0.0192899;0.423034;0.365226
11.2075;0.0195117;0.411255;0.384947
11.2175;0.0194167;0.418548;0.405405
11.2275;0.019108;0.419694;0.42471
11.2375;0.0192293;0.40239;0.44443
11.2475;0.019625;0.394464;0.464869
11.2574;0.0197342;0.401628;0.486095
11.2674;0.0194877;0.398605;0.505976
11.2774;0.01925;0.39395;0.526159
11.2874;0.0193473;0.39562;0.54583
11.2974;0.0196951;0.391054;0.566608
11.3073;0.0196959;0.394187;0.586075
11.3173;0.0194781;0.405839;0.606724
11.3273;0.0191718;0.407756;0.624024
11.3373;0.0192101;0.411936;0.646337
11.3473;0.0194303;0.416541;0.665673
11.3572;0.0194463;0.419882;0.684802
11.3672;0.0192228;0.428124;0.704269
11.3772;0.0191319;0.422569;0.724878
11.3872;0.0190864;0.430476;0.743438
11.3972;0.0191368;0.441713;0.763545
11.4071;0.0193393;0.436653;0.781962
11.4171;0.0191758;0.444074;0.775152
11.4271;0.0188981;0.438026;0.75738
11.4371;0.019147;0.422392;0.737655
11.4471;0.0190673;0.433213;0.717747
11.457;0.0191997;0.424793;0.697958
11.467;0.019317;0.415849;0.678331
11.477;0.0193784;0.416561;0.659369
11.487;0.019325;0.412687;0.638799
11.497;0.0195324;0.403259;0.618678
11.5069;0.0194375;0.401836;0.598975
11.5169;0.0194343;0.392913;0.580727
11.5269;0.0195603;0.39059;0.559632
11.5369;0.0194662;0.393357;0.540548
11.5469;0.0195205;0.394365;0.51894
11.5568;0.0195356;0.396549;0.499477
11.5668;0.0195141;0.399672;0.478651
11.5768;0.0194103;0.40655;0.457939
11.5868;0.0193585;0.406669;0.43766
11.5968;0.0193856;0.410148;0.418515
11.6067;0.0193465;0.41668;0.399418
11.6167;0.0192971;0.42004;0.378944
11.6267;0.0191862;0.426345;0.359447
11.6367;0.0190824;0.432443;0.339936
11.6467;0.0190378;0.438026;0.319865
11.6566;0.0191032;0.437235;0.300848
11.6666;0.0190553;0.440685;0.281432
11.6766;0.0189221;0.446239;0.262064
11.6866;0.0189715;0.447326;0.242456
11.6966;0.0190154;0.448057;0.223056
11.7065;0.0189963;0.454887;0.201879
11.7165;0.0188447;0.45876;0.182028
11.7265;0.0188263;0.45873;0.163221
11.7365;0.0188351;0.462347;0.144334
11.7465;0.0187968;0.459462;0.123845
11.7564;0.0188104;0.462802;0.103629
11.7664;0.0187777;0.464087;0.0841634
11.7764;0.0187864;0.467674;0.0653561
11.7864;0.0186915;0.472902;0.0462754
11.7964;0.018741;0.474404;0.0261231
11.8063;0.0186453;0.473801;0.00662684
11.8163;0.0187442;0.473762;-0.0126454
11.8263;0.0187274;0.474909;-0.0327019
11.8363;0.0186828;0.476904;-0.0529987
11.8463;0.0186285;0.477636;-0.072847
11.8562;0.0186788;0.482281;-0.093016
11.8662;0.0187258;0.483516;-0.111888
11.8762;0.0186652;0.483081;-0.133065
11.8862;0.0186285;0.485453;-0.152545
11.8962;0.0185432;0.48316;-0.172312
11.9061;0.0186875;0.480126;-0.190306
11.9161;0.0186173;0.485305;-0.188959
11.9261;0.0186724;0.483526;-0.169127
11.9361;0.0186413;0.48658;-0.15016
11.9461;0.018721;0.483427;-0.129175
11.956;0.0186588;0.484513;-0.109631
11.966;0.0187027;0.482488;-0.09071
11.976;0.0186062;0.477794;-0.0710383
11.986;0.0187043;0.476005;-0.0507895
11.996;0.0187202;0.48069;-0.0307012
12.0059;0.0186931;0.474394;-0.00986016
12.0159;0.0187617;0.475887;0.00881973
12.0259;0.0187051;0.476252;0.0291324
12.0359;0.0187162;0.474345;0.0491891
12.0459;0.0187418;0.466428;0.0686212
12.0558;0.0187833;0.467486;0.0873496
12.0658;0.0188279;0.46554;0.106862
12.0758;0.0189309;0.460815;0.127206
12.0858;0.0187801;0.462159;0.14659
12.0958;0.0188662;0.461873;0.165862
12.1057;0.0188886;0.45709;0.18464
12.1157;0.0188766;0.454105;0.204936
12.1257;0.0189053;0.452643;0.224496
12.1357;0.0188981;0.446782;0.246218
12.1457;0.0191056;0.441031;0.264017
12.1556;0.0190777;0.440369;0.283225
12.1656;0.0190585;0.440507;0.303234
12.1756;0.0190737;0.439143;0.323353
12.1856;0.0192452;0.430743;0.3428
12.1956;0.0192787;0.430565;0.361896
12.2055;0.0192101;0.422383;0.38293
12.2155;0.0193106;0.413804;0.401594
12.2255;0.0193297;0.409703;0.421988
12.2355;0.0193672;0.40654;0.440397
12.2455;0.0195084;0.402429;0.460835
12.2554;0.0195116;0.400373;0.480972
12.2654;0.0194558;0.399968;0.503158
12.2754;0.0194207;0.398516;0.522078
12.2854;0.0195228;0.392735;0.542183
12.2954;0.019755;0.38979;0.562542
12.3053;0.0195651;0.396687;0.582984
12.3153;0.0194909;0.401777;0.602258
12.3253;0.0193537;0.40399;0.621641
12.3353;0.0193856;0.412559;0.641553
12.3453;0.0193848;0.411254;0.66194
12.3552;0.0193409;0.415959;0.681008
12.3652;0.0191997;0.419961;0.700842
12.3752;0.0190865;0.421413;0.720351
12.3852;0.0193521;0.425495;0.740414
12.3952;0.0192731;0.434973;0.759817
12.4051;0.0192125;0.440863;0.778459
12.4151;0.0190848;0.446841;0.780447
12.4251;0.0188989;0.441999;0.761539
12.4351;0.0191846;0.431771;0.742201
12.4451;0.0192803;0.423836;0.722803
12.455;0.0193991;0.42425;0.702489
12.465;0.0192484;0.4192;0.682657
12.475;0.0194917;0.412193;0.66236
12.485;0.0193904;0.413251;0.643504
12.495;0.0194981;0.404978;0.623243
12.5049;0.0196656;0.392635;0.60352
12.5149;0.0192898;0.407924;0.58399
12.5249;0.0191582;0.394889;0.56517
12.5349;0.0198443;0.375736;0.543206
12.5449;0.0198292;0.402311;0.522972
12.5548;0.0193601;0.412411;0.50399
12.5648;0.0196202;0.385085;0.482414
12.5748;0.0197399;0.395521;0.462212
12.5848;0.019431;0.421384;0.441868
12.5948;0.0190792;0.412826;0.423285
12.6047;0.019368;0.401253;0.403901
12.6147;0.0191981;0.429359;0.383715
12.6247;0.0193418;0.426662;0.363466
12.6347;0.0191279;0.424171;0.343713
12.6447;0.0192883;0.434271;0.32433
12.6546;0.0192061;0.443491;0.304706
12.6646;0.0191359;0.447287;0.285194
12.6746;0.0189229;0.444717;0.264561
12.6846;0.0190936;0.446773;0.247466
12.6946;0.0191973;0.446911;0.226241
12.7045;0.0189037;0.453957;0.207001
12.7145;0.0189189;0.454135;0.186526
12.7245;0.0190226;0.453829;0.16631
12.7345;0.0189189;0.457129;0.148527
12.7445;0.0189388;0.465332;0.128279
12.7544;0.0188742;0.461052;0.108463
12.7644;0.0186014;0.462861;0.0879889
12.7744;0.0186748;0.470046;0.0706702
12.7844;0.0188567;0.469166;0.0497012
12.7944;0.0188535;0.469423;0.0306692
12.8043;0.0188287;0.475709;0.0101483
12.8143;0.0185464;0.48822;-0.00824348
12.8243;0.0186133;0.472289;-0.0286522
12.8343;0.0188958;0.470629;-0.0482927
12.8443;0.0189181;0.475481;-0.0697096
12.8542;0.0186166;0.482715;-0.0896066
12.8642;0.0184913;0.479108;-0.108222
12.8742;0.0183789;0.485661;-0.127783
12.8842;0.0187689;0.480917;-0.148911
12.8942;0.0187936;0.479622;-0.167527
12.9041;0.0186126;0.483387;-0.186144
12.9141;0.0184969;0.487874;-0.191424
12.9241;0.0184602;0.491125;-0.173385
12.9341;0.0186756;0.49076;-0.153473
12.9441;0.0187944;0.486283;-0.133785
12.954;0.0187139;0.481866;-0.113377
12.964;0.0186492;0.476143;-0.0939112
12.974;0.0185815;0.477448;-0.0750559
12.984;0.0186628;0.479237;-0.0545675
12.994;0.0188646;0.479049;-0.0335984
13.0039;0.018812;0.479059;-0.0144061
13.0139;0.0186221;0.479079;0.00574643
13.0239;0.0187282;0.466102;0.0247946
13.0339;0.0186915;0.473149;0.0448032
13.0439;0.0188247;0.474226;0.0638512
13.0538;0.0187801;0.466953;0.0830433
13.0638;0.0189061;0.466706;0.103452
13.0738;0.018887;0.465035;0.122532
13.0838;0.0188192;0.463335;0.143485
13.0938;0.0188926;0.461863;0.161828
13.1037;0.0188766;0.456882;0.181277
13.1137;0.0189221;0.454965;0.19991
13.1237;0.0189412;0.452979;0.220591
