t;vds;corrente;vg
0.045409;0.0326036;0.00826302;0.17219
0.045908;0.0320204;0.00822162;0.170758
0.046407;0.0315869;0.00825888;0.169644
0.046906;0.0310059;0.0079691;0.170026
0.047405;0.0305044;0.00740607;0.169166
0.047904;0.0300239;0.00718252;0.168434
0.048403;0.029574;0.00683063;0.167798
0.048902;0.0290379;0.00623037;0.163883
0.049401;0.0285692;0.00629661;0.159523
0.0499;0.0281043;0.00649531;0.163469
0.050399;0.0275508;0.00625935;0.162037
0.050898;0.0270643;0.00621381;0.163533
0.051397;0.0265934;0.00613516;0.16436
0.051896;0.0261149;0.00599441;0.166397
0.052395;0.0255908;0.00582055;0.165952
0.052894;0.0250757;0.00545212;0.169803
0.053393;0.024665;0.00499673;0.16888
0.053892;0.0242279;0.00496776;0.173081
0.054391;0.0237454;0.00498844;0.171235
0.05489;0.0233445;0.00454963;0.17254
0.055389;0.0228;0.00411081;0.170344
0.055888;0.0223271;0.00401974;0.17219
0.056387;0.0218505;0.00378377;0.172413
0.056886;0.0213502;0.00370098;0.170185
0.057385;0.0208428;0.00385001;0.16818
0.057884;0.0203259;0.00315453;0.16732
0.058383;0.0198846;0.00263706;0.171935
0.058882;0.0193014;0.00213199;0.170503
0.059381;0.0187892;0.00216511;0.169325
0.05988;0.0184062;0.0020285;0.170662
0.060379;0.0179572;0.00201608;0.171521
0.060878;0.0174855;0.00199124;0.173463
0.061377;0.0169675;0.00103081;0.171872
0.061876;0.0166112;0.00041398;0.168689
0.062375;0.0160752;0.000302205;0.167607
0.062874;0.0156647;0.000335324;0.16783
0.063373;0.0151496;0;0.172922
0.063872;0.0146523;-0.000409841;0.169612
0.064371;0.0140778;-0.000604411;0.162992
0.06487;0.0136219;-0.000720325;0.165506
0.065369;0.013083;-0.000873497;0.170026
0.065868;0.0126004;-0.00143237;0.165665
0.066367;0.0121949;-0.00187118;0.167034
0.066866;0.0116975;-0.00189188;0.165188
0.067365;0.0112949;-0.00199952;0.163564
0.067864;0.0107214;-0.00212785;0.160859
0.068363;0.010301;-0.00207404;0.162705
0.068862;0.00976819;-0.00208232;0.164838
0.069361;0.00921942;-0.00264119;0.16592
0.06986;0.0087319;-0.00293097;0.164997
0.070359;0.00824539;-0.00339464;0.166747
0.070858;0.00770755;-0.00409011;0.169103
0.071357;0.00728122;-0.0039949;0.165665
0.071856;0.0067769;-0.00417291;0.163406
0.072355;0.00625487;-0.00406941;0.170408
0.072854;0.00584826;-0.00438818;0.169739
0.073353;0.00532026;-0.00459102;0.164901
0.073852;0.00480514;-0.00535274;0.160573
0.074351;0.00431955;-0.00555147;0.166238
0.07485;0.00379159;-0.00563011;0.165665
0.075349;0.00326757;-0.00586195;0.167479
0.075848;0.00278201;-0.00600682;0.164965
0.076347;0.00229154;-0.00593231;0.165792
0.076846;0.00182376;-0.00619726;0.163469
0.077345;0.00130071;-0.0061807;0.167065
0.077844;0.000842792;-0.0065864;0.162992
0.078343;0.000458897;-0.00683478;0.165824
0.078842;-0.000179612;-0.00753854;0.163438
0.079341;-0.000655285;-0.00796495;0.162801
0.07984;-0.00105497;-0.00817194;0.167034
0.080339;-0.00150795;-0.00823818;0.165379
0.080838;-0.00196981;-0.0084783;0.162419
0.081337;-0.00237641;-0.00853212;0.165824
0.081836;-0.00286985;-0.00902889;0.165538
0.082335;-0.0033781;-0.00890472;0.163501
0.082834;-0.00388138;-0.00938491;0.164679
0.083333;-0.00434916;-0.00991483;0.164106
0.083832;-0.00495908;-0.00995204;0.166015
0.084331;-0.00545351;-0.0103412;0.166525
0.08483;-0.00593608;-0.0103495;0.163023
0.085329;-0.00645222;-0.010366;0.167034
0.085828;-0.00686278;-0.0105233;0.168721
0.086327;-0.00739078;-0.0111402;0.167352
0.086826;-0.00791377;-0.0112851;0.165475
0.087325;-0.00836975;-0.0118273;0.164169
0.087824;-0.00889967;-0.0118315;0.166015
0.088323;-0.00936943;-0.0122745;0.166652
0.088822;-0.00988064;-0.0123573;0.166047
0.089321;-0.0103365;-0.0123945;0.168148
0.08982;-0.0108527;-0.0125684;0.165506
0.090319;-0.0114469;-0.0132639;0.162133
0.090818;-0.0119235;-0.0138186;0.16417
0.091317;-0.0124485;-0.0138103;0.163438
0.091816;-0.0129222;-0.0141539;0.167034
0.092315;-0.0134897;-0.0143361;0.166493
0.092814;-0.0138687;-0.0144603;0.169071
0.093313;-0.0143187;-0.0145597;0.166907
0.093812;-0.0148082;-0.0149033;0.16958
0.094311;-0.0153055;-0.0157478;0.167479
0.09481;-0.0157861;-0.0159092;0.166334
0.095309;-0.0162006;-0.0159175;0.17063
0.095808;-0.0167671;-0.0164143;0.169294
0.096307;-0.0172359;-0.016526;0.171108
0.096806;-0.0176552;-0.0167206;0.171426
0.097305;-0.0182099;-0.0169235;0.172412
0.097804;-0.0185998;-0.0171553;0.166843
0.098303;-0.0189501;-0.0176438;0.168975
0.098802;-0.0194287;-0.0181944;0.167097
0.099301;-0.0199479;-0.018302;0.162451
0.0998;-0.0203702;-0.0183393;0.16487
0.100299;-0.0208301;-0.0185049;0.163819
0.100798;-0.0213778;-0.018538;0.161337
0.101297;-0.0218859;-0.0187615;0.164551
0.101796;-0.0224329;-0.019192;0.160477
0.102295;-0.0229221;-0.0192376;0.162069
0.102794;-0.0234118;-0.0198255;0.16226
0.103293;-0.023847;-0.0194901;0.166588
0.103792;-0.024287;-0.020434;0.16697
0.104291;-0.0247806;-0.0205582;0.163278
0.10479;-0.0252158;-0.0204712;0.16541
0.105289;-0.0257665;-0.0206285;0.168084
0.105788;-0.0262401;-0.0206989;0.167734
0.106287;-0.0266932;-0.0207569;0.172031
0.106786;-0.0271877;-0.0210798;0.172158
0.107285;-0.0276987;-0.021204;0.17219
0.107784;-0.0281369;-0.0210881;0.172572
0.108283;-0.028656;-0.0219616;0.172285
0.108782;-0.0292601;-0.0223839;0.171999
0.109281;-0.0297327;-0.0226034;0.171426
0.10978;-0.0301018;-0.0226613;0.170535
0.110279;-0.0306308;-0.0227317;0.171904
0.110778;-0.0311124;-0.0229966;0.169516
0.111277;-0.0315831;-0.023096;0.170789
0.111776;-0.0320727;-0.023096;0.17324
0.112275;-0.0325492;-0.0231994;0.172731
0.112774;-0.0330564;-0.0243171;0.172985
0.113273;-0.0334573;-0.0247186;0.173877
0.113772;-0.034071;-0.0247766;0.173336
0.114271;-0.0345073;-0.0247559;0.17289
0.11477;-0.0349828;-0.0248553;0.173813
0.115269;-0.0355502;-0.0254431;0.168593
0.115768;-0.0360685;-0.0253025;0.172922
0.116267;-0.0364908;-0.0259069;0.168657
0.116766;-0.0370585;-0.026648;0.171744
0.117265;-0.0375251;-0.0266521;0.17219
0.117764;-0.0379348;-0.0267763;0.174131
0.118263;-0.038444;-0.0271654;0.168943
0.118762;-0.038883;-0.0277739;0.169262
0.119261;-0.0393983;-0.0282086;0.168402
0.11976;-0.0398274;-0.0283535;0.167448
0.120259;-0.0403428;-0.0288544;0.166206
0.120758;-0.0408537;-0.0287012;0.165634
0.121257;-0.0413719;-0.0288378;0.165474
0.121756;-0.0418922;-0.028813;0.168689
0.122255;-0.0424476;-0.0288999;0.169612
0.122754;-0.042955;-0.0290986;0.166302
0.123253;-0.0433872;-0.0297238;0.168148
0.123752;-0.0439376;-0.0300094;0.166811
0.124251;-0.0443878;-0.0304938;0.164392
0.12475;-0.044826;-0.0307505;0.167002
0.125249;-0.0453188;-0.0308002;0.168466
0.125748;-0.045819;-0.0309865;0.164328
0.126247;-0.0462686;-0.0309865;0.162514
0.126746;-0.0466558;-0.0311976;0.161591
0.127245;-0.0472213;-0.0312638;0.161687
0.127744;-0.0477441;-0.0315784;0.165029
0.128243;-0.0483226;-0.0324187;0.166875
0.128742;-0.0487718;-0.0322573;0.16888
0.129241;-0.0489781;-0.0322656;0.163915
0.12974;-0.0484884;-0.0314584;0.166206
0.130239;-0.0479474;-0.0310527;0.163628
0.130738;-0.0474592;-0.0310196;0.164265
0.131237;-0.0469006;-0.0309865;0.166238
0.131736;-0.0464374;-0.0309658;0.165824
0.132235;-0.0459573;-0.0309865;0.163915
0.132734;-0.0454657;-0.0309865;0.166811
0.133233;-0.0450105;-0.0309575;0.167002
0.133732;-0.0444973;-0.0307256;0.169962
0.134231;-0.0441254;-0.0303075;0.171585
0.13473;-0.0436279;-0.0302536;0.168116
0.135229;-0.0430891;-0.0298232;0.169294
0.135728;-0.0426027;-0.029554;0.168307
0.136227;-0.0419948;-0.0290821;0.164551
0.136726;-0.0414853;-0.0290117;0.161114
0.137225;-0.0410471;-0.0289579;0.161751
0.137724;-0.0405235;-0.0289703;0.161814
0.138223;-0.0400268;-0.0284943;0.163055
0.138722;-0.0395413;-0.028784;0.160732
0.139221;-0.0390232;-0.0273642;0.164742
0.13972;-0.0385209;-0.0269378;0.166015
0.140219;-0.0380542;-0.0268798;0.160637
0.140718;-0.037621;-0.0268301;0.160891
0.141217;-0.0371107;-0.026412;0.164965
0.141716;-0.0366645;-0.0259731;0.163628
0.142215;-0.036179;-0.0255674;0.162546
0.142714;-0.03565;-0.0252403;0.16156
0.143213;-0.0351082;-0.0248097;0.165315
0.143712;-0.0346652;-0.0248553;0.163088
0.144211;-0.0342408;-0.0246317;0.165761
0.14471;-0.0336783;-0.0244579;0.162355
0.145209;-0.0331639;-0.0242219;0.162737
0.145708;-0.0326865;-0.023332;0.164933
0.146207;-0.0321991;-0.0230629;0.16331
0.146706;-0.0316294;-0.0228186;0.168784
0.147205;-0.0312733;-0.0226779;0.167161
0.147704;-0.0307619;-0.0225951;0.16697
0.148203;-0.030315;-0.0225122;0.163565
0.148702;-0.0298503;-0.0223715;0.16557
0.149201;-0.0293488;-0.0215062;0.166588
0.1497;-0.028814;-0.0213986;0.166047
0.150199;-0.0282533;-0.0210508;0.165729
0.150698;-0.0277403;-0.0206906;0.167257
0.151197;-0.0272874;-0.0206575;0.168243
0.151696;-0.0267148;-0.0206575;0.170439
0.152195;-0.0262718;-0.020612;0.167734
0.152694;-0.0258118;-0.0202767;0.167002
0.153193;-0.025357;-0.0204878;0.163119
0.153692;-0.0249186;-0.0198586;0.169994
0.154191;-0.0244923;-0.0197799;0.172858
0.15469;-0.0239684;-0.0190348;0.170948
0.155189;-0.0234788;-0.0187326;0.173622
0.155688;-0.0229795;-0.0189023;0.172444
0.156187;-0.0225127;-0.0186581;0.172763
0.156686;-0.0220005;-0.0186125;0.17028
0.157185;-0.021589;-0.0184304;0.17289
0.157684;-0.0210945;-0.01836;0.173081
0.158183;-0.0205528;-0.0183434;0.173208
0.158682;-0.0200732;-0.0178177;0.17394
0.159181;-0.0195975;-0.016969;0.172508
0.15968;-0.0191189;-0.0170725;0.173113
0.160179;-0.0186688;-0.0166544;0.17324
0.160678;-0.0182996;-0.016526;0.172158
0.161177;-0.0177914;-0.0166213;0.167861
0.161676;-0.017305;-0.0165674;0.169357
0.162175;-0.0168214;-0.0164681;0.167034
0.162674;-0.016319;-0.0153296;0.170312
0.163173;-0.0158591;-0.0156194;0.165888
0.163672;-0.0153262;-0.0148867;0.166206
0.164171;-0.0148378;-0.0148039;0.165411
0.16467;-0.0143956;-0.0147542;0.167989
0.165169;-0.013919;-0.0144603;0.167448
0.165668;-0.0134669;-0.0144769;0.167225
0.166167;-0.0130327;-0.0140504;0.166588
0.166666;-0.0125195;-0.012854;0.171458
0.167165;-0.0119887;-0.0130072;0.171617
0.167664;-0.0115327;-0.0125021;0.170248
0.168163;-0.0110096;-0.0125974;0.166079
0.168662;-0.0104628;-0.0130362;0.161719
0.169161;-0.00998131;-0.012763;0.164392
0.16966;-0.00950171;-0.0123614;0.167225
0.170159;-0.00905262;-0.0123821;0.164456
0.170658;-0.00855429;-0.0122579;0.164774
0.171157;-0.00808056;-0.0122827;0.167512
0.171656;-0.00751514;-0.0118481;0.166206
0.172155;-0.00706607;-0.0114051;0.165347
0.172654;-0.00655485;-0.0103288;0.167988
0.173153;-0.0060496;-0.0102749;0.167989
0.173652;-0.00561633;-0.0102749;0.163788
0.174151;-0.00519492;-0.0102543;0.161019
0.17465;-0.00458898;-0.0092442;0.160955
0.175149;-0.00398994;-0.00986925;0.162355
0.175648;-0.0035133;-0.00931871;0.163947
0.176147;-0.00303762;-0.0087681;0.167639
0.176646;-0.00252937;-0.00833754;0.167448
0.177145;-0.00204876;-0.00825888;0.167638
0.177644;-0.00156026;-0.00826302;0.16522
0.178143;-0.0010826;-0.00774967;0.165411
0.178642;-0.000606929;-0.00754268;0.166365
0.179141;-0.000238824;-0.00694242;0.165888
0.17964;0.000362184;-0.00665263;0.165602
0.180139;0.000787527;-0.00648703;0.169548
0.180638;0.00124643;-0.00632973;0.16662
0.181137;0.0016925;-0.00619726;0.166938
0.181636;0.00219778;-0.00601512;0.164392
0.182135;0.0027307;-0.00567151;0.164201
0.182634;0.00322315;-0.00558872;0.166938
0.183133;0.0036929;-0.00466556;0.16401
0.183632;0.00422777;-0.00446684;0.161114
0.184131;0.00475183;-0.00434265;0.167543
0.18463;0.00519692;-0.00413565;0.169453
0.185129;0.0057634;-0.00401559;0.169516
0.185628;0.0062499;-0.00410667;0.169835
0.186127;0.00663777;-0.00387898;0.172253
0.186626;0.00716677;-0.00358092;0.171203
0.187125;0.00763645;-0.00333254;0.16958
0.187624;0.00809637;-0.00267017;0.172508
0.188123;0.00862531;-0.00254597;0.164011
0.188622;0.00917602;-0.00252114;0.164742
0.189121;0.00966155;-0.00226861;0.164233
0.18962;0.0101175;-0.00202022;0.163405
0.190119;0.0105961;-0.00194156;0.16662
0.190618;0.0111084;-0.00183807;0.164042
0.191117;0.0115781;-0.00200366;0.168052
0.191616;0.0120833;-0.00185048;0.165156
0.192115;0.0125886;-0.00158554;0.161814
0.192614;0.0130327;-0.00123366;0.165252
0.193113;0.0135025;-0.000649948;0.168944
0.193612;0.0139516;-0.000782421;0.162546
0.194111;0.0144411;2.0699e-05;0.165634
0.19461;0.0149877;5.79572e-05;0.165443
0.195109;0.0155423;0.00019871;0.167734
0.195608;0.0160111;0.00021113;0.16732
0.196107;0.0164336;0.000968712;0.16576
0.196606;0.0169616;0.00182979;0.167829
0.197105;0.0172882;0.00199538;0.165251
0.197604;0.017745;0.00183807;0.166334
0.198103;0.0182632;0.00208232;0.163119
0.198602;0.0187024;0.00225619;0.163628
0.199101;0.0190932;0.00301378;0.164488
0.1996;0.0195639;0.00290614;0.161846
0.200099;0.0200723;0.00335737;0.166875
0.200598;0.0206415;0.0039121;0.170216
0.201097;0.0211321;0.0031918;0.165283
0.201596;0.0216995;0.00376721;0.161942
0.202095;0.0221524;0.00411909;0.163246
0.202594;0.0225996;0.00413151;0.160446
0.203093;0.023083;0.00427226;0.163246
0.203592;0.0235569;0.00434679;0.161241
0.204091;0.0240305;0.00466142;0.162419
0.20459;0.0244468;0.00458689;0.164169
0.205089;0.0249997;0.00472764;0.165602
0.205588;0.0254773;0.00574188;0.165792
0.206087;0.0259461;0.00616414;0.167511
0.206586;0.0264019;0.00621381;0.167384
0.207085;0.0269775;0.00620967;0.163628
0.207584;0.0274886;0.00628419;0.162738
0.208083;0.0279484;0.00625935;0.160127
0.208582;0.0284498;0.00711628;0.166684
0.209081;0.0289224;0.00717424;0.166588
0.20958;0.0294013;0.00768759;0.164328
0.210079;0.0299271;0.00818436;0.167702
0.210578;0.0303898;0.00812227;0.163819
0.211077;0.0308767;0.00824232;0.164838
0.211576;0.0313935;0.00826302;0.164074
0.212075;0.0319198;0.00824646;0.165729
0.212574;0.0323539;0.0090827;0.169262
0.213073;0.0328501;0.0090413;0.16888
0.213572;0.033333;0.00922344;0.165952
0.214071;0.0338312;0.0099686;0.165729
0.21457;0.0344067;0.0102956;0.165252
0.215069;0.0349079;0.0103039;0.166302
0.215568;0.0354219;0.0103702;0.166684
0.216067;0.0358622;0.011285;0.16993
0.216566;0.0362776;0.0110077;0.169771
0.217065;0.0369183;0.0119267;0.168212
0.217564;0.0372499;0.0121089;0.164965
0.218063;0.0377729;0.0122952;0.167893
0.218562;0.038289;0.0120302;0.168116
0.219061;0.0387903;0.0123366;0.163597
0.21956;0.0393084;0.012349;0.165188
0.220059;0.039785;0.0123655;0.167861
0.220558;0.0402649;0.0124442;0.166652
0.221057;0.0407323;0.0131604;0.168657
0.221556;0.0412346;0.0133343;0.165538
0.222055;0.0417393;0.0140256;0.169707
0.222554;0.0421153;0.0138021;0.169262
0.223053;0.042644;0.014245;0.171108
0.223552;0.0431503;0.0143402;0.168975
0.224051;0.0436162;0.0145058;0.169484
0.22455;0.0441272;0.0150399;0.170853
0.225049;0.0445793;0.0151185;0.171299
0.225548;0.0450235;0.0151806;0.169708
0.226047;0.0454481;0.015756;0.169484
0.226546;0.0460101;0.0161535;0.165506
0.227045;0.0464998;0.0165633;0.168243
0.227544;0.0469658;0.0168117;0.166588
0.228043;0.0474717;0.0171429;0.169389
0.228542;0.0479702;0.0179129;0.171267
0.229041;0.0482811;0.0180744;0.171331
0.22954;0.0478783;0.0178135;0.17028
0.230039;0.0474908;0.0178674;0.172222
0.230538;0.0469677;0.0176107;0.172476
0.231037;0.0464571;0.0166958;0.167098
0.231536;0.0460431;0.0164432;0.171585
0.232035;0.0455989;0.016526;0.169198
0.232534;0.0451221;0.0162859;0.16853
0.233033;0.0446463;0.0161576;0.164074
0.233532;0.0441926;0.0156691;0.164329
0.234031;0.0437809;0.0155822;0.168975
0.23453;0.0432144;0.0154911;0.167925
0.235029;0.0428051;0.0147832;0.167734
0.235528;0.0421862;0.0145141;0.168116
0.236027;0.0417154;0.0142119;0.166302
0.236526;0.0411675;0.0141581;0.16487
0.237025;0.0407198;0.01386;0.165825
0.237524;0.0402836;0.0139387;0.165538
0.238023;0.0398205;0.0134998;0.166843
0.238522;0.039355;0.0126967;0.165888
0.239021;0.0389195;0.0126429;0.166143
0.23952;0.0383739;0.0123904;0.16522
0.240019;0.0378964;0.012055;0.167066
0.240518;0.0374205;0.0111608;0.165188
0.241017;0.036939;0.0114424;0.167543
0.241516;0.0365036;0.0112395;0.168148
0.242015;0.0359639;0.0114465;0.169134
0.242514;0.0354575;0.0111733;0.167798
0.243013;0.0348901;0.0107179;0.168625
0.243512;0.0344176;0.0101673;0.165761
0.244011;0.0338568;0.00966229;0.162546
0.24451;0.0333842;0.00925246;0.165474
0.245009;0.0329784;0.0089958;0.163915
0.245508;0.032499;0.00854867;0.160223
0.246007;0.03205;0.0085404;0.165665
0.246506;0.0315484;0.0084369;0.168148
0.247005;0.0310642;0.00826302;0.162801
0.247504;0.0305093;0.00826302;0.16923
0.248003;0.0299716;0.00797736;0.169007
0.248502;0.0294386;0.00757165;0.167511
0.249001;0.0289146;0.00683479;0.169898
0.2495;0.0284586;0.00705006;0.171458
0.249999;0.0279928;0.0066195;0.170694
0.250498;0.02754;0.00620967;0.166843
0.250997;0.027008;0.00617656;0.165156
0.251496;0.0265204;0.00595301;0.162769
0.251995;0.0260813;0.00619726;0.168275
0.252494;0.0255375;0.00563426;0.168052
0.252993;0.0250539;0.0058992;0.167384
0.253492;0.0245861;0.00478562;0.166779
0.253991;0.0241016;0.00433437;0.165156
0.25449;0.0235983;0.00463245;0.166333
0.254989;0.0231195;0.00421431;0.160127
0.255488;0.0227141;0.00418947;0.162865
0.255987;0.0222116;0.00413151;0.164647
0.256486;0.0217518;0.00419361;0.163978
0.256985;0.0212801;0.00413151;0.169134
0.257484;0.0207915;0.0039949;0.166302
0.257983;0.0202361;0.00295169;0.163979
0.258482;0.0197337;0.00267017;0.17063
0.258981;0.019261;0.00230173;0.170376
0.25948;0.0187902;0.00262878;0.172126
0.259979;0.0183529;0.00219823;0.168848
0.260478;0.0179266;0.00221893;0.170312
0.260977;0.0174411;0.00210715;0.166843
0.261476;0.0169625;0.00202022;0.168784
0.261975;0.0165076;0.00209059;0.167065
0.262474;0.016021;0.0019664;0.166016
0.262973;0.0155502;0.00173457;0.16958
0.263472;0.0150865;0.00141581;0.16732
0.263971;0.0146217;0.000774142;0.161942
0.26447;0.0141183;0.000774142;0.166206
0.264969;0.013688;7.86562e-05;0.163214
0.265468;0.0131442;-4.1398e-06;0.167543
0.265967;0.0126764;-2.48388e-05;0.168816
0.266466;0.0122274;-8.69358e-05;0.173272
0.266965;0.0117232;-0.000219409;0.173017
0.267464;0.0112376;-0.000844518;0.169771
0.267963;0.0106435;-0.000496777;0.173813
0.268462;0.0101629;-0.0016435;0.170567
0.268961;0.00973661;-0.00167661;0.172221
0.26946;0.00916019;-0.00196226;0.170185
0.269959;0.00872302;-0.00206576;0.171808
0.270458;0.00821874;-0.00231001;0.170885
0.270957;0.00769769;-0.00263705;0.166206
0.271456;0.0072151;-0.00297653;0.167798
0.271955;0.0067542;-0.00352296;0.16872
0.272454;0.00625882;-0.0039328;0.168975
0.272953;0.00579595;-0.00412737;0.168912
0.273452;0.00530052;-0.00426812;0.163851
0.273951;0.00471433;-0.00445028;0.162355
0.27445;0.00427811;-0.00452894;0.161973
0.274949;0.00371165;-0.00475249;0.162482
0.275448;0.00318961;-0.00538174;0.161178
0.275947;0.00268924;-0.00596543;0.159236
0.276446;0.00221851;-0.00594887;0.161528
0.276945;0.00174382;-0.00624694;0.161591
0.277444;0.00134117;-0.00631731;0.167066
0.277943;0.000797396;-0.00663193;0.165665
0.278442;0.000455937;-0.00692586;0.163851
0.278941;-4.73703e-05;-0.00716597;0.166111
0.27944;-0.000607915;-0.00741023;0.167034
0.279939;-0.00111715;-0.00826302;0.162323
0.280438;-0.00161848;-0.00836652;0.166811
0.280937;-0.0020754;-0.00844932;0.164392
0.281436;-0.00259156;-0.0083748;0.166492
0.281935;-0.00304453;-0.00839136;0.168052
0.282434;-0.00347185;-0.0092069;0.167193
0.282933;-0.00397809;-0.00981543;0.164806
0.283432;-0.00440837;-0.0097699;0.163724
0.283931;-0.00487026;-0.00990653;0.16958
0.28443;-0.00548508;-0.0100307;0.16697
0.284929;-0.00594694;-0.0102832;0.170599
0.285428;-0.00646999;-0.0102708;0.172349
0.285927;-0.00705721;-0.0103288;0.169867
0.286426;-0.00749536;-0.0103991;0.172381
0.286925;-0.00802925;-0.0104819;0.16923
0.287424;-0.00849605;-0.0108173;0.168975
0.287923;-0.00894309;-0.0106724;0.173176
0.288422;-0.00941876;-0.0117115;0.17098
0.288921;-0.00988164;-0.0119723;0.16853
0.28942;-0.01038;-0.0122289;0.164933
0.289919;-0.0109248;-0.0123655;0.167893
0.290418;-0.0114025;-0.0123904;0.169357
0.290917;-0.0119935;-0.0125021;0.172444
0.291416;-0.012486;-0.0131107;0.171776
0.291915;-0.0128985;-0.0132556;0.171235
0.292414;-0.0134571;-0.0137689;0.171044
0.292913;-0.0139674;-0.0142367;0.173558
0.293412;-0.0144184;-0.0144437;0.171713
0.293911;-0.0148052;-0.0144603;0.174386
0.29441;-0.015415;-0.0149985;0.17429
0.294909;-0.0157989;-0.0155283;0.174545
0.295408;-0.0162391;-0.0158678;0.174704
0.295907;-0.0167435;-0.0160044;0.174577
0.296406;-0.0172438;-0.0164391;0.174704
0.296905;-0.017669;-0.0165012;0.174068
0.297404;-0.0181329;-0.0165385;0.174036
0.297903;-0.0186629;-0.016584;0.173558
0.298402;-0.0190873;-0.0168034;0.172285
0.298901;-0.0195304;-0.0172133;0.171458
0.2994;-0.0201492;-0.0171263;0.168211
0.299899;-0.020604;-0.0174534;0.172412
0.300398;-0.0210828;-0.017768;0.172221
0.300897;-0.0215061;-0.0184552;0.172031
0.301396;-0.0219323;-0.0185587;0.173431
0.301895;-0.0224358;-0.0186581;0.171553
0.302394;-0.0229074;-0.018745;0.170217
0.302893;-0.0233249;-0.0186705;0.172763
0.303392;-0.023843;-0.0189437;0.171044
0.303891;-0.0243087;-0.0192956;0.169294
0.30439;-0.0248023;-0.0198917;0.168243
0.304889;-0.0253293;-0.0199206;0.165984
