t;vds;corrente;vg
0.054391;-0.00162111;0.00963398;-0.000255248
0.05489;-0.00180991;-0.00703634;0
0.055389;-0.00183462;-0.00890162;-6.3812e-05
0.055888;-0.00184747;0.00673691;-0.000606214
0.056387;-0.00158157;0.00416759;0
0.056886;-0.00155686;-0.00152946;-0.000446684
0.057385;-0.00138388;0.000157802;-9.5718e-05
0.057884;-0.00139079;0.0140929;0
0.058383;-0.00169525;-0.000137575;0
0.058882;-0.00182968;-0.0150073;-0.000574308
0.059381;-0.00171106;0.00705657;0
0.05988;-0.00182573;0.0107993;0
0.060379;-0.00171205;-0.00528838;0
0.060878;-0.00170118;-0.0148253;0
0.061377;-0.00162507;0.000853748;-9.5718e-05
0.061876;-0.00138486;0.0113819;0
0.062375;-0.0014936;0.00536526;-0.000191436
0.062874;-0.00162803;-0.000283234;0
0.063373;-0.00202145;-0.0202755;0
0.063872;-0.00175752;-0.0109611;0
0.064371;-0.00161716;0.01892;0
0.06487;-0.00159343;0.0176697;-0.00015953
0.065369;-0.00161222;-0.00197859;0
0.065868;-0.00151238;0.000784963;0
0.066367;-0.0015796;0.00977966;0
0.066866;-0.00139969;0.00560398;0
0.067365;-0.00165571;0.00802765;0
0.067864;-0.00169031;0.00714963;0
0.068363;-0.00136411;0.00461268;0.147151
0.068862;-0.00187911;-0.0256893;0.201966
0.069361;-0.00186032;-0.00401788;0.164253
0.06986;-0.0016389;0.0249812;0.136686
0.070359;-0.00164879;-0.00293754;0.115341
0.070858;-0.00152721;-0.00549069;0.0966755
0.071357;-0.00166559;0.0115074;0.0784571
0.071856;-0.00157564;0.0191061;0.0639079
0.072355;-0.00189591;-0.00394505;0.0528684
0.072854;-0.00194632;-0.014801;0.0423075
0.073353;-0.00203726;0.00869528;0.031938
0.073852;-0.00179014;-0.00241558;0.0314913
0.074351;-0.00132259;-0.0154322;0.0182184
0.07485;-0.00148174;-0.00620686;0.0159211
0.075349;-0.001631;0.00320459;0.015634
0.075848;-0.00148075;0.00849701;0.0119648
0.076347;-0.00146493;0.0126524;0.00299916
0.076846;-0.00181584;0.0172287;0.00143577
0.077345;-0.00208273;0.000161848;0
0.077844;-0.00196708;-0.00162253;6.3812e-05
0.078343;-0.00191271;0.00535312;0
0.078842;-0.00166263;0.00778082;0
0.079341;-0.00152819;-0.0116247;0
0.07984;-0.00152918;-0.0115438;0
0.080339;-0.00158157;-0.0093548;0
0.080838;-0.00152226;0.00409476;0
0.081337;-0.00167844;0.0146472;0
0.081836;-0.00195818;0.0149709;0
0.082335;-0.00193545;0.000651438;-3.1906e-05
0.082834;-0.00188899;0.00329765;-6.3812e-05
0.083333;-0.00186724;0.0154888;-0.000606214
0.083832;-0.00163693;0.0038358;0
0.084331;-0.00149063;-0.0198223;0
0.08483;-0.00182869;-0.00784961;0
0.085329;-0.00168635;0.00366586;-0.000765744
0.085828;-0.00178322;-2.83235e-05;-3.1906e-05
0.086327;-0.00181387;-0.0101438;-0.000606214
0.086826;-0.00195522;0.0136357;-0.000893368
0.087325;-0.00171798;0.0143033;-0.000701932
0.087824;-0.00149459;0.00304679;-0.0010848
0.088323;-0.00146295;0.000343927;-0.00248867
0.088822;-0.00141551;0.013231;-0.000542402
0.089321;-0.00174764;-0.00185316;-0.0010848
0.08982;-0.00174961;-0.0261951;-0.00252057
0.090319;-0.00163594;-0.0120455;-0.000255248
0.090818;-0.00165274;0.0165854;-0.00185055
0.091317;-0.0016567;0.00305084;-0.00063812
0.091816;-0.00141847;-0.000869933;-0.00102099
0.092315;-0.00143231;0.0129964;-0.00031906
0.092814;-0.0015875;0.0292095;-0.00220151
0.093313;-0.00134631;0.0225656;-0.00149958
0.093812;-0.00154104;0.00659126;-0.00312678
0.094311;-0.00196115;-0.0132837;-0.00277582
0.09481;-0.00180991;-0.0251714;-0.00360537
0.095309;-0.0019829;-0.00644154;-0.00258438
0.095808;-0.00172787;0.00618259;-0.000382872
0.096307;-0.00164681;-0.00191385;-0.00287154
0.096806;-0.00160134;0.00528838;-0.00488162
0.097305;-0.00161716;0.0168403;-0.00197817
0.097804;-0.0015796;0.0147686;-0.00497733
0.098303;-0.00163396;0.0176576;-0.00350966
0.098802;-0.00195028;0.0160351;-0.00571117
0.099301;-0.00204517;0.00433348;-0.0089656
0.0998;-0.00209064;-0.0236945;-0.00931657
0.100299;-0.00195917;-0.0189645;-0.00768935
0.100798;-0.00189393;0.00357684;-0.00737029
0.101297;-0.00180695;-0.00788604;-0.0106247
0.101796;-0.00162704;-0.0151166;-0.0053283
0.102295;-0.00159245;0.00695541;-0.00698742
0.102794;-0.0014422;0.0323089;-0.0141344
0.103293;-0.00168042;0.0138542;-0.00934847
0.103792;-0.00190481;-0.0123652;-0.00465827
0.104291;-0.00177136;0.00416354;-0.00819985
0.10479;-0.00158355;0.0121467;-0.00893369
0.105289;-0.0014758;-0.0101438;-0.00491352
0.105788;-0.00132556;-0.0119403;-0.00516877
0.106287;-0.00145109;0.00412308;-0.00695551
0.106786;-0.00139969;0.00754616;-0.0110395
0.107285;-0.00138981;-0.00072427;-0.00752982
0.107784;-0.00137597;0.0132877;-0.00641311
0.108283;-0.00166559;0.0109166;-0.00944419
0.108782;-0.00168635;-0.00204738;-0.0112628
0.109281;-0.00163297;0.00292945;-0.00558355
0.10978;-0.0012534;0.00364967;0.00111671
0.110279;-0.00102407;0.00233466;0.0687576
0.110778;-0.0011071;-0.0027676;0.141216
0.111277;-0.00132358;-0.00846059;0.203497
0.111776;-0.00142737;0.000182079;0.260098
0.112275;-0.00150249;0.0133443;0.30247
0.112774;-0.0016567;0.0207367;0.335333
0.113273;-0.00174467;0.00644963;0.366218
0.113772;-0.00181189;-0.00322482;0.386796
0.114271;-0.00158651;0.0195957;0.409674
0.11477;-0.00150151;0.0255679;0.429677
0.115269;-0.0015193;0.00150923;0.444452
0.115768;-0.00162111;-0.0101033;0.453606
0.116267;-0.00156081;0.0146594;0.462795
0.116766;-0.00182474;0.0157397;0.469594
0.117265;-0.00190777;-0.00677738;0.477666
0.117764;-0.00194533;0.0013312;0.48647
0.118263;-0.00183462;0.0131501;0.493009
0.118762;-0.00175456;0.0082866;0.493551
0.119261;-0.00144121;0.00762303;0.493551
0.11976;-0.00124252;0.00786176;0.495211
0.120259;-0.00141452;0.0158773;0.500573
0.120758;-0.00166263;-0.00817331;0.50469
0.121257;-0.0017506;-0.00929006;0.505486
0.121756;-0.00151238;0.014631;0.509253
0.122255;-0.00173973;0.000797101;0.508551
0.122754;-0.001545;-0.0080762;0.509476
0.123253;-0.0015361;-0.00151328;0.509476
0.123752;-0.00141551;0.0161119;0.509476
0.124251;-0.0011328;0.0165772;0.509476
0.12475;-0.00105372;0.00794673;0.509476
0.125249;-0.00138289;-0.00327338;0.509476
0.125748;-0.00172391;-0.0206922;0.509476
0.126247;-0.0016221;-0.0069109;0.509476
0.126746;-0.00168734;0.00859816;0.509476
0.127245;-0.00152325;0.00497278;0.509476
0.127744;-0.00147778;0.000222541;0.509476
0.128243;-0.00146295;0.0113212;0.509476
0.128742;-0.00153907;0.00103178;0.509476
0.129241;-0.00163001;0.000886118;0.509476
0.12974;-0.00152325;0.00613403;0.509476
0.130239;-0.00167251;0.0170426;0.509476
0.130738;-0.00194929;-0.00798315;0.509476
0.131237;-0.00197499;-0.0229864;0.509476
0.131736;-0.00178817;0.0124056;0.509572
0.132235;-0.00168833;0.0221651;0.509476
0.132734;-0.00179904;-0.00423233;0.509476
0.133233;-0.00157268;0.00147282;0.509604
0.133732;-0.00162111;0.0212061;0.509476
0.134231;-0.00176938;0.018835;0.509476
0.13473;-0.00203034;-0.00793458;0.509476
0.135229;-0.00208768;0.00323696;0.5097
0.135728;-0.00190777;0.00705252;0.509476
0.136227;-0.00150546;-0.0100791;0.509476
0.136726;-0.00144022;-0.0128912;0.509476
0.137225;-0.00139178;0.00612998;0.509476
0.137724;-0.00149953;0.0139755;0.509476
0.138223;-0.00141748;0.00242367;0.509476
0.138722;-0.00133742;0.0146472;0.509476
0.139221;-0.00178322;0.0226223;0.509476
0.13972;-0.00177927;-0.002715;0.509476
0.140219;-0.00179805;-0.00331384;0.509668
0.140718;-0.0016646;0.00535716;0.509476
0.141217;-0.00136312;-0.00730338;0.509476
0.141716;-0.00111105;-0.00720223;0.509476
0.142215;-0.00114367;-0.00369418;0.509476
0.142714;-0.00126328;0.0030387;0.509476
0.143213;-0.00136707;0.0120698;0.509476
0.143712;-0.0016735;0.0145987;0.510274
0.144211;-0.00189888;0.00693922;0.509476
0.14471;-0.00204715;-0.0113132;0.509476
0.145209;-0.00203924;-0.00677333;0.509476
0.145708;-0.00176543;0.00871549;0.509476
0.146207;-0.00170217;-0.00287685;0.509508
0.146706;-0.00165867;-0.013405;0.509508
0.147205;-0.00138684;0.00393291;0.509476
0.147704;-0.00130579;0.019446;0.509731
0.148203;-0.00145406;0.0112282;0.509476
0.148702;-0.00170316;0.0105929;0.509476
0.149201;-0.00188207;0.0161645;0.509476
0.1497;-0.00203825;-0.00204333;0.509476
0.150199;-0.00196807;-0.0122681;0.509476
0.150698;-0.00180793;0.00016994;0.509476
0.151197;-0.00167449;0.0115762;0.509476
0.151696;-0.00194731;-0.00653056;0.50954
0.152195;-0.00187021;-0.0152784;0.509476
0.152694;-0.00161518;0.0136033;0.509476
0.153193;-0.00153413;0.0181755;0.509476
0.153692;-0.00131468;0.00886117;0.509827
0.154191;-0.00149063;-0.00108438;0.509476
0.15469;-0.00156279;0.00899469;0.509763
0.155189;-0.00166362;0.010686;0.509476
0.155688;-0.00169821;0.00216067;0.509476
0.156187;-0.00193347;0.000477452;0.509476
0.156686;-0.00187219;-0.0138218;0.509476
0.157185;-0.00156279;-0.0104351;0.509476
0.157684;-0.00133149;0.0137449;0.509476
0.158183;-0.000976621;0.00862648;0.509476
0.158682;-0.000988483;-0.00290517;0.509476
0.159181;-0.00119112;0.000789009;0.509476
0.15968;-0.0012356;0.00272309;0.509476
0.160179;-0.00144516;0.00460862;0.509476
0.160678;-0.00175555;0.00692708;0.509476
0.161177;-0.00202244;0.00572132;0.509476
0.161676;-0.00195818;-0.00217686;0.509476
0.162175;-0.00188405;-0.0160593;0.509476
0.162674;-0.00165274;0.00705252;0.510146
0.163173;-0.00134137;0.0240142;0.509476
0.163672;-0.00125636;-0.00190981;0.509476
0.164171;-0.00141946;-0.00764731;0.509476
0.16467;-0.00153808;0.00897446;0.509476
0.165169;-0.00171699;0.0236379;0.509476
0.165668;-0.00213315;-0.00605715;0.509476
0.166167;-0.00240004;-0.0106577;0.509476
0.166666;-0.00228537;0.0183252;0.509572
0.167165;-0.00197301;0.0147524;0.509476
0.167664;-0.00170118;-0.00188958;0.509476
0.168163;-0.00137498;0.000732362;0.509476
0.168662;-0.00142737;0.016468;0.509476
0.169161;-0.00149557;0.00241154;0.509476
0.16966;-0.00156081;0.00109652;0.509476
0.170159;-0.00178718;0.00511844;0.509476
0.170658;-0.00222112;-0.0178073;0.509476
0.171157;-0.00216478;-0.0164559;0.509476
0.171656;-0.00201057;0.00419996;0.509476
0.172155;-0.00173676;0.00870741;0.509476
0.172654;-0.00128997;0.00124623;0.509476
0.173153;-0.00114862;-0.000550283;0.509476
0.173652;-0.00108931;0.00440631;0.509476
0.174151;-0.00104977;0.00916868;0.509476
0.17465;-0.00106954;0.00645773;0.509476
0.175149;-0.00144022;0.00443868;0.509476
0.175648;-0.00165571;-0.00658721;0.509476
0.176147;-0.00161716;-0.00714963;0.509476
0.176646;-0.00159146;0.00591959;0.509476
0.177145;-0.00141056;0.00693922;0.509476
0.177644;-0.00142935;-0.00182888;0.509476
0.178143;-0.00126625;0.00547855;0.509476
0.178642;-0.00133643;0.0182564;0.509476
0.179141;-0.00139277;0.00796696;0.509476
0.17964;-0.00165274;-0.00465717;0.509476
0.180139;-0.00182474;0.00905134;0.509476
0.180638;-0.00185835;0.00353638;0.509476
0.181137;-0.0019315;-0.00489995;0.509476
0.181636;-0.00176938;0.00424851;0.509476
0.182135;-0.00166757;0.0144044;0.509476
0.182634;-0.00186329;0.0110704;0.509476
0.183133;-0.00198487;-0.0130045;0.509476
0.183632;-0.00170513;0.0143802;0.509476
0.184131;-0.00166263;0.0232696;0.509476
0.18463;-0.00186626;-0.00120172;0.509476
0.185129;-0.00174961;-0.0103097;0.509476
0.185628;-0.00186922;-0.00449533;0.509476
0.186127;-0.00183462;0.0081369;0.509476
0.186626;-0.00149261;0.00619877;0.509476
0.187125;-0.00164582;0.00833111;0.509476
0.187624;-0.00208372;-0.00769586;0.509476
0.188123;-0.00180596;-0.0154645;0.509476
0.188622;-0.00165966;0.0083999;0.509476
0.189121;-0.00151238;0.0164801;0.509508
0.18962;-0.00138882;-0.00368204;0.509476
0.190119;-0.0013908;-0.0121103;0.509476
0.190618;-0.00128997;-0.000918487;0.509476
0.191117;-0.00122275;0.00216876;0.509476
0.191616;-0.001287;0.00589126;0.509476
0.192115;-0.00141056;0.00930624;0.509476
0.192614;-0.00135817;0.0106294;0.509476
0.193113;-0.00157861;-0.0132675;0.509476
0.193612;-0.0014244;-0.00603692;0.509476
0.194111;-0.00141748;0.0173258;0.509476
0.19461;-0.0014333;0.00197454;0.509476
0.195109;-0.00147185;-0.0165125;0.509476
0.195608;-0.0013908;0.00113698;0.509476
0.196107;-0.00169129;0.0091889;0.509476
0.196606;-0.0017852;0.00490804;0.509476
0.197105;-0.00209855;-0.0103259;0.509476
0.197604;-0.00216181;0.0104513;0.509476
0.198103;-0.00186527;0.0197414;0.509476
0.198602;-0.00172589;0.00625137;0.509476
0.199101;-0.00168932;0.00871146;0.509476
0.1996;-0.00177037;0.0121062;0.509476
0.200099;-0.00193051;0.00871551;0.509476
0.200598;-0.00178223;0.00341499;0.509476
0.201097;-0.00190678;0.0143276;0.509476
0.201596;-0.00234468;0.00544213;0.509476
0.202095;-0.00232886;-0.0135467;0.509476
0.202594;-0.00211041;0.000671669;0.509476
0.203093;-0.00168437;0.0114588;0.509476
0.203592;-0.00136806;0.00260171;0.509476
0.204091;-0.00157169;-0.00876405;0.509476
0.20459;-0.00153116;-0.00366586;0.509572
0.205089;-0.00148174;-0.00349996;0.509476
0.205588;-0.0014422;0.00210402;0.509476
0.206087;-0.00146987;0.00229015;0.509476
0.206586;-0.001545;-0.00438203;0.509476
0.207085;-0.00146197;-0.0160836;0.509476
0.207584;-0.0013819;-0.00585484;0.509476
0.208083;-0.000995402;0.00883689;0.509476
0.208582;-0.000950921;1.21386e-05;0.509476
0.209081;-0.000972667;-0.0056323;0.509476
0.20958;-0.00112292;0.0114791;0.509476
0.210079;-0.00119804;0.0102004;0.509476
0.210578;-0.00140068;0.00110866;0.509476
0.211077;-0.00167449;0.00782534;0.509476
0.211576;-0.00167943;0.0096704;0.509476
0.212075;-0.00173775;-0.00269477;0.509476
0.212574;-0.00149953;-0.00168727;0.509476
0.213073;-0.00152325;0.00678142;0.509476
0.213572;-0.00157465;0.0110744;0.509476
0.214071;-0.00208471;-0.0113698;0.509476
0.21457;-0.00205407;-0.00682189;0.509476
0.215069;-0.00218751;0.0144732;0.509476
0.215568;-0.00209459;0.0141253;0.509476
0.216067;-0.00206889;-0.00638894;0.509476
0.216566;-0.00217268;-0.000805194;0.509476
0.217065;-0.0020511;0.0128952;0.509476
0.217564;-0.00181189;0.0113091;0.509476
0.218063;-0.00189097;0.00453984;0.509476
0.218562;-0.00205604;0.00183293;0.509476
0.219061;-0.00209558;-0.0107224;0.509476
0.21956;-0.00189789;0.00048959;0.509476
0.220059;-0.00183759;0.0177426;0.509476
0.220558;-0.00179607;0.00345546;0.509476
0.221057;-0.00164879;-0.0123814;0.509476
0.221556;-0.00159047;0.00230633;0.509476
0.222055;-0.0014679;0.00676928;0.509476
0.222554;-0.00137102;0.00659935;0.509476
0.223053;-0.0012959;0.00480689;0.509476
0.223552;-0.00139969;0.0121224;0.509476
0.224051;-0.00139376;-0.00965827;0.509476
0.22455;-0.00149063;-0.0179044;0.509476
0.225049;-0.00127811;0.0125594;0.509476
0.225548;-0.00120101;0.0140888;0.509476
0.226047;-0.0012188;-0.0120738;0.509476
0.226546;-0.00125834;-0.00770396;0.509476
0.227045;-0.00108634;0.0148414;0.509476
0.227544;-0.00134335;0.0157518;0.509476
0.228043;-0.00185637;-0.0176414;0.509476
0.228542;-0.00177136;-0.00457626;0.509476
0.229041;-0.00181584;0.010775;0.509476
0.22954;-0.00170711;-0.00894209;0.509476
0.230039;-0.00171502;-0.0133524;0.509476
0.230538;-0.0017763;-0.00241558;0.509476
0.231037;-0.00187021;0.00223755;0.509476
0.231536;-0.00185934;-0.00752187;0.509476
0.232035;-0.00183858;0.00814499;0.509476
0.232534;-0.00215291;0.0107426;0.509476
0.233033;-0.00220234;-0.00892591;0.509476
0.233532;-0.00216379;0.000704039;0.509476
0.234031;-0.001974;0.0126241;0.509476
0.23453;-0.00186428;0.00785366;0.509476
0.235029;-0.00149656;0.00164276;0.509476
0.235528;-0.00169031;0.0016549;0.509476
0.236027;-0.00174467;0.00621091;0.509476
0.236526;-0.00169426;0.00920509;0.509476
0.237025;-0.00173874;0.00656698;0.509476
0.237524;-0.00169327;0.00741667;0.509827
0.238023;-0.0018277;-0.00460457;0.509763
0.238522;-0.00155192;0.00457625;0.509476
0.239021;-0.00136509;0.01209;0.509476
0.23952;-0.00128009;-0.000165894;0.509476
0.240019;-0.00125043;-0.0128062;0.509476
0.240518;-0.00111797;1.61844e-05;0.509476
0.241017;-0.00120891;0.00844037;0.509476
0.241516;-0.00149261;-0.00563231;0.509668
0.242015;-0.00150447;-0.0022335;0.509476
0.242514;-0.00159838;0.0128952;0.509476
0.243013;-0.00146592;0.000396525;0.509476
0.243512;-0.00133841;-0.000950857;0.509476
0.244011;-0.00135323;0.00453984;0.509476
0.24451;-0.00134137;0.012527;0.509476
0.245009;-0.00168437;-0.00329765;0.509476
0.245508;-0.00179805;-0.0242448;0.509476
0.246007;-0.00162507;0.00904729;0.509476
0.246506;-0.00194731;0.0176171;0.509476
0.247005;-0.00192458;-0.00291327;0.509476
0.247504;-0.00194731;-0.0075502;0.509476
0.248003;-0.0018969;0.00475428;0.509476
0.248502;-0.0017595;0.0162616;0.509476
0.249001;-0.001802;0.0103218;0.509668
0.2495;-0.00208174;-0.00107629;0.509923
0.249999;-0.00226659;-0.0116854;0.509508
0.250498;-0.00208669;-0.0119282;0.509476
0.250997;-0.00193446;0.0130409;0.509476
0.251496;-0.00188701;0.0142912;0.509795
0.251995;-0.0016478;-0.00266645;0.509476
0.252494;-0.00185439;-0.00499706;0.509476
0.252993;-0.00161518;0.00166299;0.509476
0.253492;-0.00154698;0.00566063;0.509476
0.253991;-0.00164582;0.0133565;0.509476
0.25449;-0.00154994;0.0162738;0.509476
0.254989;-0.00170118;-0.000760686;0.509476
0.255488;-0.00160332;-0.0168848;0.509476
0.255987;-0.00148371;0.00827447;0.509508
0.256486;-0.00145307;0.0228934;0.509476
0.256985;-0.00116542;-0.0047907;0.509476
0.257484;-0.00117531;-0.00866694;0.509476
0.257983;-0.00103791;0.0072346;0.509476
0.258482;-0.00127811;0.0178478;0.509476
0.258981;-0.00166164;-0.00695541;0.509476
0.25948;-0.00194731;-0.0146594;0.509476
0.259979;-0.00176938;0.0157882;0.509476
0.260478;-0.00165769;0.00703633;0.509476
0.260977;-0.00154994;-0.00807216;0.509668
0.261476;-0.00166263;-0.00290517;0.509476
0.261975;-0.00177334;0.0101519;0.509476
0.262474;-0.00185538;0.00301442;0.509476
0.262973;-0.00174863;-0.00023468;0.509476
0.263472;-0.00186724;0.00861435;0.509476
0.263971;-0.00220234;0.00023468;0.509476
0.26447;-0.00232788;-0.00783748;0.509476
0.264969;-0.00223199;0.0133848;0.509476
0.265468;-0.0020086;0.0146796;0.509476
0.265967;-0.0017763;0.0022861;0.509476
0.266466;-0.00183067;-0.000950857;0.509476
0.266965;-0.00183462;-0.00101155;0.509476
0.267464;-0.00185637;0.00259766;0.509476
0.267963;-0.0016646;0.00809239;0.509476
0.268462;-0.00168932;0.0148738;0.509476
0.268961;-0.00187021;-0.00356875;0.509476
0.26946;-0.0016221;-0.00948428;0.509476
0.269959;-0.00154006;0.00634848;0.509476
0.270458;-0.00120397;0.012701;0.509476
0.270957;-0.00145702;-0.00712535;0.509476
0.271456;-0.00134236;-0.00122195;0.509476
0.271955;-0.0013908;0.00873574;0.509476
0.272454;-0.00153709;0.00209998;0.509476
0.272953;-0.00141551;-0.00466931;0.509476
0.273452;-0.0014679;0.013142;0.509476
0.273951;-0.00122176;0.0102409;0.509604
0.27445;-0.00120002;-0.00636871;0.509763
0.274949;-0.00117036;-0.00529648;0.509476
0.275448;-0.00116839;0.00809239;0.509476
0.275947;-0.00137794;0.00238726;0.50954
0.276446;-0.00177334;-0.0262315;0.509476
0.276945;-0.00166263;-0.00258957;0.509476
0.277444;-0.00166856;0.0188229;0.509476
0.277943;-0.00178223;-0.00361326;0.509476
0.278442;-0.00166658;-0.0138501;0.509476
0.278941;-0.00162309;0.0117987;0.509476
0.27944;-0.00146592;0.0259321;0.509476
0.279939;-0.00159047;0.0129235;0.509476
0.280438;-0.00163792;0.00549069;0.509476
0.280937;-0.00199179;-0.0036699;0.509476
0.281436;-0.00185835;-0.0198142;0.509476
0.281935;-0.000770028;0.00410689;0.509476
0.282434;-0.000465575;0.0154929;0.509476
0.282933;-0.000490287;0.00290922;0.509476
0.283432;-0.000287648;3.64157e-05;0.5097
0.283931;-0.000239213;0.0128588;0.509668
0.28443;-0.000216478;0.0106496;0.509476
0.284929;-0.000371669;0.0136397;0.509891
0.285428;-0.000418128;0.0148981;0.509572
0.285927;-0.000402313;0.0102976;0.509476
0.286426;-0.00049523;-0.0171073;0.509476
0.286925;-0.000476448;-0.0091363;0.509476
0.287424;-0.000258982;0.0235044;0.509859
0.287923;-0.000164088;0.00620283;0.509508
0.288422;4.7447e-05;-0.0166744;0.510593
0.288921;0.000218455;0.00499705;0.509476
0.28942;9.98366e-05;0.0241032;0.509476
0.289919;-7.80899e-05;0.00635657;0.51005
0.290418;-0.00028666;-0.00736812;0.511326
0.290917;-0.000452725;0.0151287;0.511103
0.291416;-0.000260959;0.016205;0.510338
0.291915;-0.000197696;-4.45082e-05;0.510561
0.292414;-9.09402e-05;0.00327742;0.509476
0.292913;-0.000257005;0.0102005;0.509795
0.293412;-0.000186823;0.00555947;0.51005
0.293911;-0.000219443;-0.00189362;0.510688
0.29441;-0.000302475;0.0113658;0.509668
0.294909;-0.000649433;0.00136357;0.509476
0.295408;-0.000518953;-0.00934266;0.509572
0.295907;-0.000565412;0.00823401;0.50954
0.296406;-0.000541689;0.0135993;0.5097
0.296905;-0.000383531;0.0103947;0.509476
0.297404;-0.00022142;-0.00341094;0.509476
