t;vds;corrente;vg
0.095808;-0.00161123;0.0158247;0.222896
0.096806;-0.00193051;-0.0171316;0.222896
0.097804;-0.00166362;0.0242529;0.223247
0.098802;-0.00174171;-0.0109085;0.224236
0.0998;-0.0015193;0.0177871;0.224587
0.100798;-0.00208174;-0.00233466;0.22414
0.101796;-0.00201354;0.0170588;0.227044
0.102794;-0.00169723;-0.00795482;0.229213
0.103792;-0.00157169;0.011653;0.225098
0.10479;-0.00168339;0.0245199;0.223375
0.105788;-0.00210349;-0.00597624;0.229915
0.106786;-0.00170118;0.00892187;0.231447
0.107784;-0.00142935;-0.012434;0.228543
0.108782;-0.00173479;0.0059115;0.228065
0.10978;-0.00176938;0.00727911;0.22548
0.110778;-0.00160628;0.00190981;0.23049
0.111776;-0.00144022;0.00821782;0.227299
0.112774;-0.00129096;-0.0110502;0.22497
0.113772;-0.00174368;-0.00173987;0.223789
0.11477;-0.00189294;-0.00943574;0.224332
0.115768;-0.00148371;0.011034;0.225863
0.116766;-0.00137399;0.00999006;0.22414
0.117764;-0.001974;-0.00864672;0.223917
0.118762;-0.00173973;0.00403811;0.225831
0.11976;-0.00178718;-0.0239939;0.228065
0.120758;-0.00149261;0.00492422;0.22698
0.121756;-0.00113181;0.0137166;0.225736
0.122754;-0.0018198;-0.00272714;0.22497
0.123752;-0.00201947;0.0190212;0.225863
0.12475;-0.00197103;-0.00790222;0.228352
0.125748;-0.00181782;-0.00290517;0.229245
0.126746;-0.00139178;0.00470978;0.225608
0.127744;-0.00149162;0.00857387;0.225895
0.128742;-0.00165175;0.0288696;0.225353
0.12974;-0.00208471;-0.012612;0.225321
0.130738;-0.0016567;0.0137085;0.227714
0.131736;-0.00174863;-0.00605716;0.226916
0.132734;-0.00135719;0.0124016;0.223502
0.133732;-0.00133643;0.00144045;0.227778
0.13473;-0.00204221;-0.00136357;0.22765
0.135728;-0.00216478;-0.000687854;0.22899
0.136726;-0.00209756;-0.00210807;0.231447
0.137724;-0.00131172;0.0138461;0.228256
0.138722;-0.00101913;-0.00106415;0.225034
0.13972;-0.00189986;-0.0172247;0.225449
0.140718;-0.00216972;-0.0067086;0.22363
0.141716;-0.00174072;-0.00717795;0.223534
0.142714;-0.00102506;0.0237269;0.227108
0.143712;-0.000949932;-0.00879643;0.225449
0.14471;-0.00160233;-0.00629993;0.225417
0.145708;-0.00236247;-0.0174958;0.224747
0.146706;-0.00191667;-0.00538953;0.225353
0.147704;-0.00112292;0.0136357;0.225353
0.148702;-0.00145801;-0.00661553;0.223885
0.1497;-0.00179311;0.00938313;0.222896
0.150698;-0.00218949;-0.0215541;0.22347
0.151696;-0.00178223;-0.00108438;0.224204
0.152694;-0.00131666;0.022157;0.225002
0.153692;-0.00179311;-0.00399764;0.228607
0.15469;-0.00173281;0.00809644;0.224587
0.155688;-0.00200959;-0.0174957;0.226374
0.156686;-0.00174269;0.00439013;0.227969
0.157684;-0.00143132;0.0155819;0.232181
0.158682;-0.00163594;0.00308321;0.233999
0.15968;-0.00165274;0.00175201;0.236711
0.160678;-0.00171897;-0.0150519;0.231926
0.161676;-0.00149854;0.00995364;0.232627
0.162674;-0.00192754;-0.00595196;0.231766
0.163672;-0.00177136;0.0205021;0.230266
0.16467;-0.00153116;0.00644964;0.226661
0.165668;-0.00167844;0.00720626;0.227714
0.166666;-0.00160233;0.00674501;0.231287
0.167664;-0.00190283;-0.0010682;0.231255
0.168662;-0.00167054;0.00583057;0.23116
0.16966;-0.00163792;-0.00105201;0.233457
0.170658;-0.0016567;-0.00711726;0.233106
0.171656;-0.00174764;0.00706466;0.233744
0.172654;-0.00165769;0.00379129;0.237286
0.173652;-0.00149459;0.0197899;0.238147
0.17465;-0.00145307;-0.00798719;0.237828
0.175648;-0.00156872;-0.000412712;0.236935
0.176646;-0.00178421;0.00410285;0.236903
0.177644;-0.00157861;0.00403001;0.237158
0.178642;-0.00122868;0.0107993;0.234095
0.17964;-0.00172886;-0.0020231;0.232851
0.180638;-0.00195423;0.00366585;0.235467
0.181636;-0.00170217;0.00097109;0.230234
0.182634;-0.00166757;0.00259766;0.234382
0.183632;-0.00143231;0.0131501;0.233936
0.18463;-0.00197697;-0.0104756;0.232691
0.185628;-0.00197696;0.0105039;0.232149
0.186626;-0.001888;-0.0101276;0.232755
0.187624;-0.00156378;0.00300633;0.236073
0.188622;-0.00165769;-0.00194218;0.236105
0.18962;-0.00182276;0.0105889;0.231957
0.190618;-0.00176246;0.00361326;0.234414
0.191616;-0.00167943;-0.000942765;0.232691
0.192614;-0.00132358;0.00901087;0.236967
0.193612;-0.00156477;-0.00519532;0.236329
0.19461;-0.00172293;0.0135467;0.237956
0.195608;-0.00165274;0.00825827;0.23853
0.196606;-0.0015193;0.013049;0.237637
0.197604;-0.00158058;0.0141738;0.238785
0.198602;-0.0018198;0.00165085;0.237828
0.1996;-0.00183957;-0.00576988;0.237445
0.200598;-0.00125043;-0.00057456;0.236392
0.201596;-0.00161518;0.0111877;0.236807
0.202594;-0.00171403;0.0162859;0.238371
0.203592;-0.00191865;0.00893803;0.238785
0.20459;-0.00177927;0.013138;0.23668
0.205588;-0.00150249;-0.00390458;0.236743
0.206586;-0.00146889;0.00950856;0.237605
0.207584;-0.00176444;0.00103178;0.237828
0.208582;-0.00176543;0.000962996;0.237286
0.20958;-0.00149557;-0.00559589;0.233234
0.210578;-0.0015707;0.00882476;0.231032
0.211576;-0.0016735;0.00719818;0.23234
0.212574;-0.00178619;0.00670859;0.230585
0.213572;-0.00176741;-0.00487972;0.232659
0.21457;-0.0014679;0.00768777;0.229213
0.215568;-0.00180991;-0.00278783;0.228288
0.216566;-0.00178223;0.024346;0.230554
0.217564;-0.00158256;0.0101155;0.235914
0.218562;-0.00163297;-0.0120779;0.231447
0.21956;-0.00170612;0.0014364;0.228512
0.220558;-0.00190481;0.00403406;0.2243
0.221556;-0.00183462;0.0135022;0.228448
0.222554;-0.00165571;0.00865885;0.231766
0.223552;-0.00133939;-0.000133526;0.233936
0.22455;-0.00186823;-0.00551092;0.231511
0.225548;-0.00193051;0.00532884;0.227586
0.226546;-0.00143627;0.00354043;0.225863
0.227544;-0.00127119;0.00768778;0.22848
0.228542;-0.00155785;-0.000275142;0.228671
0.22954;-0.00204418;-0.00337858;0.227618
0.230538;-0.00200464;-0.00151328;0.226661
0.231536;-0.00146493;0.00863862;0.227427
0.232534;-0.00151732;0.00121791;0.230554
0.233532;-0.00154104;0.000141615;0.229245
0.23453;-0.00205802;-0.0029335;0.228958
0.235528;-0.00186428;0.00872359;0.230203
0.236526;-0.00149755;0.00111675;0.227491
0.237524;-0.00159739;0.00252483;0.229054
0.238522;-0.00174072;-0.00754616;0.228735
0.23952;-0.00194039;0.00551092;0.235116
0.240518;-0.0016053;0.0043699;0.238275
0.241516;-0.00136905;0.0227396;0.234669
0.242514;-0.00166065;-0.000101155;0.237477
0.243512;-0.00161123;0.00909182;0.232245
0.24451;-0.0016389;0.000372253;0.232117
0.245508;-0.00165966;0.00458029;0.233425
0.246506;-0.00187318;-0.0078213;0.232596
0.247504;-0.00179014;0.0127779;0.232532
0.248502;-0.00175258;-0.00704038;0.231734
0.2495;-0.00140958;-0.00410689;0.231447
0.250498;-0.00170019;-0.0011127;0.228448
0.251496;-0.00184055;0.00120577;0.229182
0.252494;-0.00159343;-0.0157033;0.229118
0.253492;-0.00150842;0.0118351;0.227969
0.25449;-0.00144417;-0.00559185;0.226055
0.255488;-0.00157268;0.0118351;0.229692
0.256486;-0.00214006;9.71089e-05;0.232181
0.257484;-0.0016221;-0.00343118;0.235531
0.258482;-0.00136608;0.00966232;0.237094
0.25948;-0.00153116;-0.0157721;0.233712
0.260478;-0.00188405;0.0217524;0.234893
0.261476;-0.00191271;-0.00943977;0.234988
0.262474;-0.00161716;0.0092132;0.233936
0.263472;-0.00132753;-0.00279188;0.234095
0.26447;-0.00167548;0.0048959;0.22899
0.265468;-0.00184451;-0.00642536;0.229564
0.266466;-0.0020165;-0.00080924;0.226725
0.267464;-0.00140167;0.00159016;0.228735
0.268462;-0.00162408;0.00731957;0.226501
0.26946;-0.00148371;0.00151328;0.229086
0.270458;-0.00188405;0.00968659;0.225991
0.271456;-0.00189986;-0.00441441;0.225704
0.272454;-0.00169821;0.0166541;0.232564
0.273452;-0.00139277;-0.0101236;0.23384
0.27445;-0.00165274;0.010601;0.228639
0.275448;-0.00167647;-0.0171194;0.230234
0.276446;-0.00157366;0.00617045;0.227969
0.277444;-0.00176049;0.000408665;0.231447
0.278442;-0.00181881;-0.00685425;0.233872
0.27944;-0.0014847;0.0140646;0.229022
0.280438;-0.00162902;-0.00468145;0.223821
0.281436;-0.00160233;0.0165449;0.228224
0.282434;-0.00182474;-9.3065e-05;0.234574
0.283432;-0.0018969;-0.0106739;0.233074
0.28443;-0.00150052;0.0176819;0.235595
0.285428;-0.00147877;-0.0018572;0.236297
0.286426;-0.00165274;0.00576988;0.234287
0.287424;-0.00188998;-0.000198264;0.233202
0.288422;-0.00158948;-0.00865481;0.235499
0.28942;-0.00153413;-0.0113698;0.230681
0.290418;-0.00133643;0.00403407;0.232468
0.291416;-0.00157268;0.0150316;0.231
0.292414;-0.00185835;-0.0181593;0.233425
0.293412;-0.00153907;0.0215986;0.235722
0.29441;-0.00146197;-0.00802765;0.234925
0.295408;-0.00166856;0.000906349;0.232149
0.296406;-0.00187416;0.00876001;0.229852
0.297404;-0.00188602;0.00574155;0.234318
0.298402;-0.00104977;0.0137652;0.231606
0.2994;-9.98365e-05;-0.00349592;0.227491
0.300398;-0.000413186;-0.00110866;0.226438
0.301396;-0.00062571;0.00251673;0.228224
0.302394;-0.000219443;0.0146068;0.231798
0.303392;7.90782e-06;0.0122316;0.232947
0.30439;-0.000486334;0.00244795;0.229628
0.305388;-0.00061879;0.021635;0.232915
0.306386;-0.000408243;-0.00286066;0.23167
0.307384;-6.02972e-05;0.0175564;0.232627
0.308382;-0.000161123;0.00646988;0.233712
0.30938;-0.000296545;-0.00101155;0.230266
0.310378;-0.000473483;0.00646986;0.233393
0.311376;-0.000120595;0.00786581;0.233202
0.312374;0.000144318;0.025572;0.232915
0.313372;-0.000320268;0.0156021;0.228416
0.31437;-0.000613848;0.00270691;0.226852
0.315368;-0.000644491;0.0269153;0.228416
0.316366;-5.04126e-05;-0.00847677;0.232117
0.317364;0.000456679;0.0133524;0.226278
0.318362;-0.000399347;0.00269477;0.227873
0.31936;-0.000491276;0.0181391;0.223343
0.320358;-0.000533781;-0.0078213;0.225193
0.321356;-0.000354865;-0.00666408;0.227267
0.322354;-0.000185834;0.0142709;0.227554
0.323352;-0.000212524;0.0128588;0.22631
0.32435;-0.000521919;0.0167472;0.229852
0.325348;-0.000512034;-0.0176212;0.227427
0.326346;-0.000582216;0.00295777;0.230585
0.327344;-0.000220431;0.0169738;0.232691
0.328342;4.84355e-05;0.00851724;0.230203
0.32934;-0.000343992;0.0191951;0.226087
0.330338;-0.000659318;-0.00933052;0.227778
0.331336;-0.000484356;0.00273523;0.227427
0.332334;-0.000200662;0.0194703;0.22698
0.333332;0.000174961;0.00179651;0.227395
0.33433;-0.000171996;0.0172489;0.229628
0.335328;-0.000803637;-0.00767968;0.228288
0.336326;-0.000763109;0.00988485;0.230266
0.337324;8.10553e-05;0.00212426;0.227203
0.338322;0.000795729;0.0179732;0.231575
0.33932;0.000787821;0.00141617;0.229054
0.340318;0.000429001;-0.022509;0.228703
0.341316;0.00102506;0.00984439;0.228288
0.342314;0.0018534;0.0198587;0.230362
0.343312;0.00272722;0.0198789;0.23451
0.34431;0.00261256;0.0102571;0.228958
0.345308;0.00251075;-0.0122195;0.226916
0.346306;0.00286067;0.0298893;0.22982
0.347304;0.00380269;0.0143519;0.233776
0.348302;0.00467948;0.051148;0.22832
0.3493;0.00444224;0.00721841;0.23033
0.350298;0.00437996;0.0232858;0.231702
0.351296;0.00499777;0.00866695;0.232755
0.352294;0.00562743;0.0292297;0.232659
0.353292;0.00600899;0.0291529;0.230649
0.35429;0.0061108;0.00905943;0.229756
0.355288;0.00652003;0.0234881;0.227905
0.356286;0.00703306;0.0176616;0.227427
0.357284;0.00767063;0.0277407;0.233936
0.358282;0.00782384;0.0315967;0.23234
0.35928;0.00806404;0.00930625;0.228671
0.360278;0.00853851;0.0243743;0.228575
0.361276;0.00906634;0.0177183;0.228831
0.362274;0.00957344;0.0418903;0.226278
0.363272;0.00979683;0.0277609;0.227969
0.36427;0.0101546;0.0299054;0.225161
0.365268;0.010554;0.0273401;0.225927
0.366266;0.0108199;0.0223997;0.225576
0.367264;0.0112271;0.0436423;0.226501
0.368262;0.0117224;0.0255274;0.225417
0.36926;0.0122028;0.0335834;0.225576
0.370258;0.0123016;0.0341661;0.223534
0.371256;0.0124845;0.0204252;0.22848
0.372254;0.0131161;0.0528191;0.232436
0.373252;0.0138377;0.0306176;0.234063
0.37425;0.0143834;0.0401666;0.237062
0.375248;0.0142499;0.0438931;0.23234
0.376246;0.0146463;0.0259523;0.229724
0.377244;0.0153511;0.0515647;0.228958
0.378242;0.0159521;0.0334944;0.229724
0.37924;0.0163445;0.0506584;0.226182
0.380238;0.016212;0.0367961;0.231032
0.381236;0.0167844;0.0479758;0.22915
0.382234;0.017415;0.0454266;0.225704
0.383232;0.0177571;0.0512855;0.225608
0.38423;0.0180753;0.048;0.228607
0.385228;0.0181059;0.0381799;0.230617
0.386226;0.0186536;0.0588196;0.233489
0.387224;0.0194098;0.0526208;0.233744
0.388222;0.0198734;0.0522647;0.234701
0.38922;0.0199178;0.0516861;0.235339
0.390218;0.0201145;0.0375001;0.236392
0.391216;0.0206899;0.0627323;0.235244
0.392214;0.0214589;0.0503023;0.237796
0.393212;0.0216754;0.0685062;0.237477
0.39421;0.0217199;0.052896;0.236329
0.395208;0.0221982;0.0545144;0.236392
0.396206;0.0227894;0.059467;0.234765
0.397204;0.022997;0.0643386;0.231415
0.398202;0.0232649;0.0691981;0.23301
0.3992;0.023679;0.0558132;0.234733
0.400198;0.0241712;0.0598068;0.231128
0.401196;0.0246229;0.0667461;0.23033
0.402194;0.0249068;0.0594508;0.224842
0.403192;0.025144;0.0757853;0.226438
0.40419;0.0257015;0.0607658;0.225672
0.405188;0.0261393;0.0588155;0.223534
0.406186;0.0265426;0.0646582;0.225161
0.407184;0.0267661;0.0688824;0.224683
0.408182;0.0272337;0.0729166;0.225831
0.40918;0.0275509;0.0609843;0.22548
0.410178;0.0279215;0.0746443;0.22631
0.411176;0.0280797;0.0648322;0.226533
0.412174;0.0283752;0.0843389;0.224491
0.413172;0.0291681;0.0728478;0.223981
0.41417;0.0294024;0.080839;0.228448
0.415168;0.0297938;0.076113;0.225863
0.416166;0.0299193;0.074968;0.22899
0.417164;0.0304876;0.0832749;0.229596
0.418162;0.0312321;0.0860464;0.225098
0.41916;0.031497;0.0806933;0.225576
0.420158;0.0315671;0.082935;0.227427
0.421156;0.0319308;0.0765946;0.227778
0.422154;0.0325031;0.0801309;0.226757
0.423152;0.0332446;0.0873897;0.225831
0.42415;0.0335036;0.0938879;0.231575
0.425148;0.0335668;0.0769061;0.231926
0.426146;0.0340729;0.0885146;0.235148
0.427144;0.0346107;0.0823563;0.230426
0.428142;0.035013;0.0857592;0.228575
0.42914;0.0353284;0.0903031;0.23384
0.430138;0.0358037;0.0934186;0.235339
0.431136;0.0362583;0.0956887;0.232915
0.432134;0.0368218;0.100354;0.231926
0.433132;0.0368989;0.0899954;0.231447
0.43413;0.0372607;0.0957776;0.229405
0.435128;0.0376581;0.0907118;0.22832
0.436126;0.0382087;0.0984319;0.233904
0.437124;0.0384668;0.101738;0.234574
0.438122;0.0386655;0.0991278;0.237445
0.43912;0.0391498;0.0971129;0.235339
0.440118;0.0395728;0.103133;0.232468
0.441116;0.0402716;0.104356;0.234861
0.442114;0.0402439;0.109769;0.237158
0.443112;0.0405869;0.11155;0.236009
0.44411;0.0412948;0.107245;0.232181
0.445108;0.0417772;0.113039;0.229884
0.446106;0.0421014;0.102612;0.233361
0.447104;0.0421588;0.111283;0.231702
0.448102;0.0425917;0.111428;0.2258
0.4491;0.0433054;0.11698;0.228703
0.450098;0.0436276;0.116915;0.229022
0.451096;0.0437561;0.120496;0.228256
0.452094;0.0439596;0.109907;0.227714
0.453092;0.0444755;0.116446;0.229628
0.45409;0.0451369;0.112869;0.231224
0.455088;0.0455117;0.122406;0.23116
0.456086;0.0456738;0.124307;0.233393
0.457084;0.045997;0.122992;0.231287
0.458082;0.0466989;0.112484;0.232213
0.45908;0.0471348;0.128568;0.231575
0.460078;0.0473216;0.123401;0.232213
0.461076;0.0476398;0.128119;0.227586
0.462074;0.0478563;0.119464;0.227873
0.463072;0.0476823;0.122471;0.227171
0.46407;0.0471062;0.117477;0.229182
0.465068;0.0465032;0.116474;0.231957
0.466066;0.0461344;0.135892;0.236297
0.467064;0.0460386;0.125566;0.230809
0.468062;0.0456657;0.123179;0.230458
0.46906;0.0451349;0.116911;0.224683
0.470058;0.044528;0.104574;0.224555
0.471056;0.0445665;0.121281;0.229054
0.472054;0.044092;0.110591;0.236265
0.473052;0.0436049;0.116175;0.230298
0.47405;0.043006;0.112132;0.229309
0.475048;0.0430435;0.113864;0.228288
0.476046;0.0425631;0.115823;0.229915
0.477044;0.0424741;0.109721;0.226374
0.478042;0.0414083;0.110182;0.225225
0.47904;0.04101;0.0944667;0.225353
0.480038;0.041095;0.110299;0.226821
0.481036;0.0407312;0.108244;0.228735
0.482034;0.0404258;0.107269;0.230171
0.483032;0.039726;0.103647;0.226789
0.48403;0.0394454;0.0960203;0.228831
0.485028;0.0394622;0.103595;0.226916
0.486026;0.0388889;0.108467;0.228671
0.487024;0.0382947;0.0966556;0.228512
0.488022;0.0378499;0.103263;0.226629
0.48902;0.0375187;0.0908534;0.228639
0.490018;0.0371807;0.102903;0.227076
0.491016;0.0366043;0.0950413;0.231926
0.492014;0.0360548;0.119638;0.230936
0.493012;0.0357524;0.0908857;0.230585
0.49401;0.0352888;0.0955186;0.227842
0.495008;0.034746;0.0866655;0.230011
0.496006;0.034237;0.0723743;0.22899
0.497004;0.034152;0.100532;0.233106
0.498002;0.0341451;0.0864916;0.233489
0.499;0.0338693;0.0894573;0.231734
0.499998;0.0334047;0.0877903;0.231351
0.500996;0.0327977;0.0808389;0.23049
0.501994;0.0325525;0.0844724;0.232787
0.502992;0.0325189;0.0853829;0.229501
0.50399;0.0318676;0.0850471;0.227171
0.504988;0.0311382;0.0798113;0.224619
0.505986;0.0305914;0.086625;0.225927
0.506984;0.0304066;0.0830523;0.226693
0.507982;0.0299816;0.0786945;0.224332
0.50898;0.0293936;0.0795118;0.225608
0.509978;0.0288121;0.074535;0.230298
0.510976;0.0284909;0.0903799;0.226661
0.511974;0.0281539;0.0797101;0.225257
0.512972;0.0278198;0.0711443;0.228863
0.51397;0.0277674;0.0661189;0.236009
0.514968;0.0278356;0.0674825;0.237126
0.515966;0.0273147;0.0777963;0.234574
0.516964;0.0267205;0.0714599;0.234638
0.517962;0.0262076;0.0707478;0.230968
0.51896;0.0258873;0.073046;0.229788
0.519958;0.0261462;0.0682917;0.233266
0.520956;0.0257529;0.081628;0.232117
0.521954;0.0242691;0.040466;0.229947
0.522952;0.0237087;0.0664507;0.23636
0.52395;0.0236099;0.0642658;0.235818
0.524948;0.0236682;0.0835702;0.234478
0.525946;0.023161;0.0763719;0.233808
0.526944;0.0220826;0.0435128;0.234542
0.527942;0.0215509;0.0666166;0.235212
0.52894;0.0217021;0.0482752;0.234414
0.529938;0.0221646;0.0652369;0.233202
0.530936;0.0216636;0.0608872;0.234127
0.531934;0.0209528;0.033984;0.227395
0.532932;0.020505;0.0579213;0.227554
0.53393;0.020504;0.049574;0.232978
0.534928;0.0204585;0.082243;0.231638
0.535926;0.019653;0.0502659;0.232691
0.536924;0.0191438;0.0552792;0.23585
0.537922;0.0183155;0.0416313;0.234925
0.53892;0.0178243;0.0443949;0.231606
0.539918;0.0174427;0.0615953;0.230617
0.540916;0.0168635;0.0369134;0.231766
0.541914;0.0166173;0.0496832;0.234255
0.542912;0.0162783;0.0424082;0.234159
0.54391;0.0160381;0.047122;0.234542
0.544908;0.015526;0.0546115;0.23502
0.545906;0.0153995;0.0386088;0.23569
0.546904;0.0154123;0.042044;0.228129
0.547902;0.015013;0.03381;0.22781
0.5489;0.0146532;0.0428047;0.233106
0.549898;0.0142173;0.0459931;0.233617
0.550896;0.0141244;0.0422342;0.235244
0.551894;0.013733;0.0473203;0.232851
0.552892;0.0129343;0.0159501;0.226438
0.55389;0.0123856;0.0379533;0.229277
0.554888;0.0117738;0.0242974;0.232787
0.555886;0.011495;0.0465353;0.228607
0.556884;0.0108911;0.0354204;0.231702
0.557882;0.0100321;0.0147767;0.230873
0.55888;0.00978595;0.0464746;0.228448
0.559878;0.00995697;0.0317829;0.228416
0.560876;0.00974642;0.0362418;0.23116
0.561874;0.00914247;0.0399077;0.232883
0.562872;0.00875596;0.0147322;0.22982
0.56387;0.00858101;0.0318759;0.230266
0.564868;0.00862747;0.0160108;0.230234
0.565866;0.00840803;0.0281656;0.227746
0.566864;0.00740176;0.00761494;0.22832
0.567862;0.00695002;0.0218535;0.227586
0.56886;0.00672168;0.0157963;0.232149
0.569858;0.00641229;0.0283315;0.232149
0.570856;0.0057243;0.0243257;0.230394
0.571854;0.00497998;0.00231038;0.228575
0.572852;0.00457074;0.0234882;0.228894
0.57385;0.00439776;0.00996173;0.223566
0.574848;0.0041111;0.0198304;0.223024
0.575846;0.00367123;0.0205142;0.223694
0.576844;0.00318094;0.00384794;0.224491
0.577842;0.00307715;0.0223067;0.225161
0.57884;0.00292591;0.0142062;0.228129
0.579838;0.00273909;0.0134779;0.224906
0.580836;0.00214995;0.00926174;0.227108
0.581834;0.00182968;0.00270691;0.230968
0.582832;0.00167745;0.0143478;0.234638
0.58383;0.00100232;0.00371846;0.234638
0.584828;0.000452725;0.0119525;0.231766
0.585826;0.000127514;-0.00625542;0.23183
0.586824;-0.000345969;0.0145946;0.232021
0.587822;-0.000617802;0.00637276;0.22915
0.58882;-0.00155884;0.000129478;0.233904
0.589818;-0.0018198;0.0135871;0.231415
0.590816;-0.00209163;-0.000910395;0.230649
0.591814;-0.00234171;-0.00460457;0.230266
0.592812;-0.00277764;0.00870335;0.231862
0.59381;-0.00316611;-0.00598028;0.22832
0.594808;-0.0034933;0.000578609;0.234478
0.595806;-0.0036129;-0.00975943;0.23384
0.596804;-0.00374437;-0.00230634;0.229533
0.597802;-0.00440665;-0.00570919;0.228256
0.5988;-0.0049266;-0.00781725;0.230139
0.599798;-0.00515691;-0.0128952;0.233521
0.600796;-0.00552166;-0.0144611;0.231479
0.601794;-0.00608806;-0.00382771;0.230936
0.602792;-0.00701131;-0.0162859;0.229405
0.60379;-0.00727622;-0.000465316;0.229022
0.604788;-0.00732565;-0.00986867;0.230905
0.605786;-0.00778727;-0.0104311;0.22765
0.606784;-0.00860276;-0.0112525;0.227778
0.607782;-0.0087787;-0.0125998;0.227873
0.60878;-0.0091909;-0.00836752;0.234414
0.609778;-0.00914246;-0.0185113;0.230585
0.610776;-0.00963571;-0.0161807;0.229915
0.611774;-0.010127;-0.030654;0.225736
0.612772;-0.0103484;-0.00733576;0.226533
0.61377;-0.0104611;-0.00990509;0.229533
0.614768;-0.0108535;-0.0148536;0.229213
