t;vds;corrente;vg
0.00106;0.0496524;0.241093;0.480177
0.00108;0.0496524;0.231748;0.459759
0.0011;0.0496524;0.221751;0.441674
0.00112;0.0496424;0.211966;0.424003
0.00114;0.0496424;0.201511;0.405709
0.00116;0.0496524;0.191841;0.385913
0.00118;0.0496524;0.182735;0.365654
0.0012;0.0496365;0.172721;0.346804
0.00122;0.0496524;0.162641;0.327921
0.00124;0.0496504;0.153106;0.308014
0.00126;0.0496325;0.144034;0.288266
0.00128;0.0496524;0.134634;0.269827
0.0013;0.0496524;0.124347;0.252845
0.00132;0.0496524;0.114619;0.233705
0.00134;0.0496524;0.104716;0.213862
0.00136;0.0496524;0.0953965;0.193109
0.00138;0.0496524;0.0848619;0.174625
0.0014;0.0496524;0.0753262;0.156252
0.00142;0.0496524;0.0658303;0.136983
0.00144;0.0496524;0.0560947;0.11722
0.00146;0.0496384;0.046607;0.0999495
0.00148;0.0496524;0.0359447;0.0804426
0.0015;0.0496524;0.025234;0.0607748
0.00152;0.0496524;0.0157702;0.04114
0.00154;0.0496165;0.00681006;0.0217283
0.00156;0.0496524;-0.00378868;0.00375451
0.00158;0.0496524;-0.012621;-0.0142671
0.0016;0.0496384;-0.02286;-0.0330238
0.00162;0.0496524;-0.0323158;-0.0536172
0.00164;0.0496484;-0.0425388;-0.0727578
0.00166;0.0496524;-0.0521699;-0.0919933
0.00168;0.0496504;-0.0614422;-0.111101
0.0017;0.0496524;-0.0710901;-0.131599
0.00172;0.0496484;-0.0805694;-0.149542
0.00174;0.0496424;-0.0908884;-0.16793
0.00176;0.0496524;-0.100488;-0.186862
0.00178;0.0496464;-0.103756;-0.193141
0.0018;0.0496484;-0.0942373;-0.174753
0.00182;0.0496404;-0.0840864;-0.15614
0.00184;0.0496464;-0.074319;-0.138101
0.00186;0.0496524;-0.064024;-0.117907
0.00188;0.0496524;-0.0555912;-0.0980164
0.0019;0.0496524;-0.0458396;-0.0792124
0.00192;0.0496504;-0.035497;-0.060695
0.00194;0.0496504;-0.0258414;-0.0406128
0.00196;0.0496504;-0.0160899;-0.0203382
0.00198;0.0496524;-0.00692198;-0.002045
0.002;0.0496344;0.00320519;0.0150819
0.00202;0.0496444;0.012557;0.0344617
0.00204;0.0496524;0.0214372;0.0541284
0.00206;0.0496484;0.0324437;0.0742755
0.00208;0.0496484;0.0428106;0.0938625
0.0021;0.0496524;0.052074;0.111532
0.00212;0.0496444;0.0624252;0.130448
0.00214;0.0496504;0.0714098;0.150309
0.00216;0.0496344;0.0817925;0.168921
0.00218;0.0496384;0.0917517;0.186016
0.0022;0.0496484;0.101343;0.206768
0.00222;0.0496365;0.111318;0.227186
0.00224;0.0496424;0.120774;0.24679
0.00226;0.0496524;0.131221;0.262718
0.00228;0.0496524;0.140741;0.281061
0.0023;0.0496364;0.149741;0.300616
0.00232;0.0496325;0.159252;0.320107
0.00234;0.0496245;0.168876;0.339359
0.00236;0.0496524;0.179083;0.358787
0.00238;0.0496484;0.188348;0.377112
0.0024;0.0496524;0.19805;0.398346
0.00242;0.0496524;0.20805;0.417022
0.00244;0.0496524;0.218217;0.43613
0.00246;0.0496504;0.22828;0.453144
0.00248;0.0496504;0.238305;0.473338
0.0025;0.0496524;0.24719;0.493438
0.00252;0.0496524;0.256959;0.511795
0.00254;0.0496524;0.266191;0.52996
0.00256;0.0496524;0.276054;0.550584
0.00258;0.0496484;0.287014;0.571934
0.0026;0.0496524;0.295797;0.589697
0.00262;0.0496524;0.30594;0.6093
0.00264;0.0496524;0.315683;0.626985
0.00266;0.0496524;0.325147;0.647209
0.00268;0.0496524;0.335347;0.666019
0.0027;0.0496524;0.344515;0.683846
0.00272;0.0496504;0.354313;0.700465
0.00274;0.0496384;0.364639;0.721102
0.00276;0.0496524;0.373961;0.742298
0.00278;0.0496524;0.37779;0.752145
0.0028;0.0496524;0.369891;0.733548
0.00282;0.0496524;0.360283;0.711054
0.00284;0.0496524;0.350255;0.69298
0.00286;0.0496324;0.340334;0.675491
0.00288;0.0496524;0.330631;0.658347
0.0029;0.0496524;0.321141;0.638265
0.00292;0.0496524;0.311319;0.618328
0.00294;0.0496424;0.301472;0.599632
0.00296;0.0496524;0.29161;0.581422
0.00298;0.0496524;0.282329;0.561206
0.003;0.0496524;0.272097;0.541414
0.00302;0.0496524;0.263002;0.521781
0.00304;0.0496524;0.252409;0.503631
0.00306;0.0496504;0.2433;0.484905
0.00308;0.0496524;0.233915;0.463961
0.0031;0.0496364;0.223141;0.444454
0.00312;0.0496524;0.213821;0.428063
0.00314;0.0496444;0.203661;0.409433
0.00316;0.0496007;0.194214;0.389349
0.00318;0.0496504;0.184254;0.368819
0.0032;0.0496464;0.175303;0.351069
0.00322;0.0496524;0.165327;0.332696
0.00324;0.0496404;0.155609;0.31212
0.00326;0.0496524;0.145849;0.292613
0.00328;0.0496524;0.13648;0.273454
0.0033;0.0496524;0.127064;0.255944
0.00332;0.0496524;0.116769;0.237715
0.00334;0.0496524;0.107314;0.217457
0.00336;0.0496524;0.0968755;0.197487
0.00338;0.0496524;0.0872439;0.178555
0.0034;0.0496524;0.0777241;0.16031
0.00342;0.0496524;0.0675808;0.141569
0.00344;0.0496504;0.0584366;0.120863
0.00346;0.0496524;0.0489411;0.103512
0.00348;0.0496524;0.0387821;0.0849959
0.0035;0.0496404;0.0283272;0.0655038
0.00352;0.0496464;0.0180242;0.0456932
0.00354;0.0496524;0.00849654;0.0257863
0.00356;0.0496524;-0.00161458;0.00710955
0.00358;0.0496524;-0.0107746;-0.00971377
0.0036;0.0496524;-0.0205341;-0.0297325
0.00362;0.0496524;-0.0305413;-0.0493675
0.00364;0.0496524;-0.0400447;-0.0689555
0.00366;0.0496365;-0.0497723;-0.0873601
0.00368;0.0496524;-0.0598598;-0.105717
0.0037;0.0496524;-0.0685082;-0.126806
0.00372;0.0496524;-0.078611;-0.145883
0.00374;0.0496524;-0.0884664;-0.16376
0.00376;0.0496444;-0.0982337;-0.182964
0.00378;0.0496484;-0.104444;-0.195617
0.0038;0.0496464;-0.0957163;-0.177692
0.00382;0.0496524;-0.0863885;-0.158888
0.00384;0.0496524;-0.0758298;-0.141649
0.00386;0.0496464;-0.0669414;-0.121837
0.00388;0.0496524;-0.0574295;-0.102106
0.0039;0.0496504;-0.0476461;-0.0825515
0.00392;0.0496464;-0.0375833;-0.0636186
0.00394;0.0496524;-0.0280874;-0.0434565
0.00396;0.0496444;-0.0185758;-0.0237094
0.00398;0.0496324;-0.00882425;-0.00615097
0.004;0.0496524;0.0010231;0.011615
0.00402;0.0496484;0.0110943;0.0316817
0.00404;0.0496225;0.0201584;0.0498149
0.00406;0.0496524;0.0306772;0.0710643
0.00408;0.0496484;0.0409081;0.0906033
0.0041;0.0496524;0.051131;0.108848
0.00412;0.0496524;0.0599796;0.127301
0.00414;0.0496524;0.069995;0.146906
0.00416;0.0496384;0.0797701;0.165103
0.00418;0.0496305;0.0901129;0.184674
0.0042;0.0496524;0.0996085;0.20319
0.00422;0.0496344;0.109464;0.223671
0.00424;0.0496524;0.119343;0.243307
0.00426;0.0496524;0.129039;0.260641
0.00428;0.0496524;0.138495;0.278056
0.0043;0.0496524;0.147935;0.297086
0.00432;0.0496524;0.157725;0.316912
0.00434;0.0496524;0.167446;0.335556
0.00436;0.0496524;0.1777;0.355734
0.00438;0.0496524;0.187389;0.374236
0.0044;0.0496524;0.196938;0.394606
0.00442;0.0496524;0.206387;0.414018
0.00444;0.0496524;0.216372;0.431577
0.00446;0.0496424;0.226561;0.449566
0.00448;0.0496524;0.23641;0.470287
0.0045;0.0496524;0.245847;0.489362
0.00452;0.0496265;0.255144;0.507879
0.00454;0.0496524;0.264569;0.525694
0.00456;0.0496524;0.274415;0.545983
0.00458;0.0496524;0.284712;0.567156
0.0046;0.0496524;0.29427;0.586247
0.00462;0.0496524;0.303741;0.604862
0.00464;0.0496524;0.31391;0.622193
0.00466;0.0496504;0.322981;0.643023
0.00468;0.0496504;0.332431;0.661463
0.0047;0.0496524;0.342389;0.67873
0.00472;0.0496524;0.352378;0.697364
0.00474;0.0496524;0.362097;0.716486
0.00476;0.0496524;0.371363;0.737766
0.00478;0.0496524;0.37791;0.752352
0.0048;0.0496524;0.371338;0.736472
0.00482;0.0496524;0.361721;0.715722
0.00484;0.0496484;0.351597;0.696225
0.00486;0.0496524;0.341805;0.678302
0.00488;0.0496404;0.332134;0.660885
0.0049;0.0496524;0.322324;0.641014
0.00492;0.0496464;0.312478;0.621845
0.00494;0.0496324;0.302592;0.603708
0.00496;0.0496524;0.293329;0.584888
0.00498;0.0496325;0.283672;0.564818
0.005;0.0496524;0.273798;0.5448
0.00502;0.0496524;0.263409;0.524544
0.00504;0.0496524;0.254224;0.507034
0.00506;0.0496484;0.245067;0.487558
0.00508;0.0496504;0.23509;0.468242
0.0051;0.0496524;0.225394;0.447855
0.00512;0.0496524;0.215652;0.430825
0.00514;0.0496504;0.206074;0.412645
0.00516;0.0496524;0.195813;0.392753
0.00518;0.0496524;0.18634;0.373054
0.0052;0.0496524;0.176462;0.353402
0.00522;0.0496524;0.166702;0.33431
0.00524;0.0496524;0.157798;0.31581
0.00526;0.0496524;0.147543;0.294962
0.00528;0.0496305;0.137886;0.277304
0.0053;0.0496524;0.127887;0.259203
0.00532;0.0496464;0.118328;0.240783
0.00534;0.0496524;0.108433;0.221882
0.00536;0.0496524;0.0988817;0.200762
0.00538;0.0495966;0.0886105;0.182293
0.0054;0.0496404;0.0794906;0.163058
0.00542;0.0496524;0.0691472;0.14387
0.00544;0.0496265;0.0598435;0.125416
0.00546;0.0496424;0.0500041;0.106691
0.00548;0.0496424;0.0394934;0.088223
0.0055;0.0496464;0.0296699;0.0693545
0.00552;0.0496325;0.0196468;0.047834
0.00554;0.0496205;0.010319;0.0294449
0.00556;0.0496524;0.000735356;0.00952207
0.00558;0.0496524;-0.00901613;-0.00694983
0.0056;0.0496364;-0.0189194;-0.0255305
0.00562;0.0496524;-0.0286389;-0.0459326
0.00564;0.0496504;-0.0382542;-0.0648813
0.00566;0.0496524;-0.0482378;-0.0839731
0.00568;0.0496245;-0.0581333;-0.103848
0.0057;0.0496524;-0.0671331;-0.123531
0.00572;0.0496444;-0.0764688;-0.143071
0.00574;0.0496524;-0.0867878;-0.160645
0.00576;0.0496384;-0.0960036;-0.179561
0.00578;0.0496404;-0.1049;-0.195585
0.0058;0.0496424;-0.0984421;-0.182117
0.00582;0.0496464;-0.0881389;-0.164033
0.00584;0.0496444;-0.077972;-0.146155
0.00586;0.0496424;-0.0684359;-0.127205
0.00588;0.0496524;-0.0594998;-0.105685
0.0059;0.0496424;-0.0499323;-0.0871366
0.00592;0.0496325;-0.0406284;-0.0677406
0.00594;0.0496524;-0.0302374;-0.0481376
0.00596;0.0496344;-0.0203982;-0.0293011
0.00598;0.0496524;-0.0105828;-0.00937827
0.006;0.0496305;-0.00113501;0.0080043
0.00602;0.0496464;0.00895219;0.0262015
0.00604;0.0496524;0.018248;0.0466835
0.00606;0.0496524;0.0282472;0.0656322
0.00608;0.0496345;0.0386539;0.0862896
0.0061;0.0496504;0.0486854;0.104982
0.00612;0.0496524;0.0579974;0.121278
0.00614;0.0496464;0.0677007;0.142832
0.00616;0.0496364;0.0775479;0.160917
0.00618;0.0496484;0.0871715;0.179449
0.0062;0.0496344;0.0971305;0.198062
0.00622;0.0496524;0.10673;0.217632
0.00624;0.0496404;0.11725;0.238274
0.00626;0.0496444;0.126721;0.256615
0.00628;0.0496524;0.136097;0.273821
0.0063;0.0496524;0.146024;0.292741
0.00632;0.0496404;0.155008;0.31196
0.00634;0.0496464;0.16484;0.332042
0.00636;0.0496245;0.175118;0.35126
0.00638;0.0496384;0.184454;0.369473
0.0064;0.0496484;0.194797;0.390228
0.00642;0.0496524;0.204413;0.409687
0.00644;0.0496524;0.214358;0.428284
0.00646;0.0496444;0.224019;0.444932
0.00648;0.0496524;0.234475;0.464584
0.0065;0.0496524;0.243882;0.485977
0.00652;0.0496464;0.252706;0.50331
0.00654;0.0496524;0.262779;0.522082
0.00656;0.0496325;0.271441;0.54226
0.00658;0.0496524;0.282146;0.562713
0.0066;0.0496524;0.29236;0.582587
0.00662;0.0496524;0.301847;0.601458
0.00664;0.0496524;0.311519;0.620277
0.00666;0.0496524;0.320774;0.638571
0.00668;0.0496524;0.330608;0.658442
0.0067;0.0496524;0.340246;0.676079
0.00672;0.0496524;0.350379;0.693639
0.00674;0.0496524;0.35978;0.711817
0.00676;0.0496484;0.369428;0.732961
0.00678;0.0496524;0.37779;0.75109
0.0068;0.0496524;0.373041;0.741248
0.00682;0.0496524;0.363919;0.719236
0.00684;0.0496504;0.353338;0.699054
0.00686;0.0496404;0.343563;0.681867
0.00688;0.0496384;0.334316;0.664113
0.0069;0.0496524;0.323436;0.645869
0.00692;0.0496524;0.314613;0.625405
0.00694;0.0496524;0.304886;0.607273
0.00696;0.0496444;0.295262;0.58906
0.00698;0.0496524;0.285678;0.569805
0.007;0.0496524;0.275293;0.549322
0.00702;0.0496524;0.265896;0.527562
0.00704;0.0496524;0.255416;0.510085
0.00706;0.0496524;0.246713;0.492863
0.00708;0.0496524;0.2378;0.472557
0.0071;0.0496524;0.227368;0.452615
0.00712;0.0496524;0.218049;0.435026
0.00714;0.0496524;0.208121;0.416606
0.00716;0.0496504;0.197932;0.397835
0.00718;0.0496524;0.187787;0.37644
0.0072;0.0496305;0.178651;0.357669
0.00722;0.0496524;0.168357;0.338273
0.00724;0.0496524;0.159627;0.319356
0.00726;0.0496484;0.149941;0.299818
0.00728;0.0496424;0.139901;0.280212
0.0073;0.0496225;0.130494;0.262463
0.00732;0.0496504;0.120111;0.245256
0.00734;0.0496524;0.110983;0.224934
0.00736;0.0496524;0.100448;0.205475
0.00738;0.0496524;0.0907599;0.185329
0.0074;0.0496524;0.0807213;0.16734
0.00742;0.0496524;0.0708417;0.149414
0.00744;0.0496524;0.0619379;0.128851
0.00746;0.0496504;0.0517547;0.110334
0.00748;0.0496404;0.0418353;0.0924727
0.0075;0.0496524;0.0316921;0.0720548
0.00752;0.0496484;0.0216451;0.0526748
0.00754;0.0496524;0.0125411;0.0332951
0.00756;0.0496524;0.00306132;0.0145547
0.00758;0.0496524;-0.00724966;-0.0023166
0.0076;0.0496424;-0.0163776;-0.0215204
0.00762;0.0496245;-0.0260891;-0.0414273
0.00764;0.0496524;-0.0358885;-0.0615258
0.00766;0.0496524;-0.0462236;-0.0798193
0.00768;0.0496444;-0.056015;-0.099518
0.0077;0.0496225;-0.0651507;-0.119744
0.00772;0.0496444;-0.0747504;-0.138837
0.00774;0.0496305;-0.0843658;-0.157274
0.00776;0.0496305;-0.0941896;-0.175935
0.00778;0.0496324;-0.103525;-0.194227
0.0078;0.0496265;-0.0995929;-0.186383
0.00782;0.0496245;-0.0897691;-0.166493
0.00784;0.0496524;-0.0798742;-0.148967
0.00786;0.0496106;-0.070522;-0.130193
0.00788;0.0496524;-0.0611785;-0.110046
0.0079;0.0496424;-0.0518746;-0.0911946
0.00792;0.0496524;-0.0416274;-0.0717033
0.00794;0.0496444;-0.0321077;-0.0527547
0.00796;0.0496006;-0.0217809;-0.0324164
0.00798;0.0496186;-0.0118777;-0.0128453
0.008;0.0496345;-0.00265367;0.00496873
0.00802;0.0496106;0.00762534;0.0226867
0.00804;0.0496007;0.0163936;0.0413794
0.00806;0.0496185;0.0264568;0.0623089
0.00808;0.0496524;0.0373831;0.0818482
0.0081;0.0496524;0.0474305;0.101084
0.00812;0.0496285;0.0566146;0.11877
0.00814;0.0496384;0.0664296;0.139029
0.00816;0.0496464;0.076181;0.157546
0.00818;0.0496504;0.0854608;0.175823
0.0082;0.0496524;0.0955481;0.194675
0.00822;0.0496464;0.105795;0.21522
0.00824;0.0496185;0.115235;0.234311
0.00826;0.0496484;0.124899;0.252924
0.00828;0.0496524;0.135073;0.270482
0.0083;0.0496344;0.144417;0.288331
0.00832;0.0496444;0.153641;0.308445
0.00834;0.0496285;0.163425;0.327218
0.00836;0.0496504;0.173271;0.347523
0.00838;0.0496524;0.182887;0.36548
0.0084;0.0496305;0.192672;0.385597
0.00842;0.0496444;0.202503;0.405773
0.00844;0.0496424;0.211959;0.424401
0.00846;0.0496524;0.222788;0.441512
0.00848;0.0496524;0.232548;0.460541
0.0085;0.0496504;0.241773;0.480498
0.00852;0.0496524;0.251147;0.500627
0.00854;0.0496524;0.261156;0.517306
0.00856;0.0496524;0.270642;0.537786
0.00858;0.0496484;0.280123;0.557725
0.0086;0.0496464;0.289972;0.579039
0.00862;0.0496524;0.300081;0.596711
0.00864;0.0496504;0.310145;0.615705
0.00866;0.0496524;0.319575;0.635073
0.00868;0.0496524;0.328657;0.654369
0.0087;0.0496524;0.338679;0.67209
0.00872;0.0496524;0.348021;0.6899
0.00874;0.0496524;0.358198;0.708541
0.00876;0.0496504;0.367813;0.729396
0.00878;0.0496524;0.376311;0.749124
0.0088;0.0496524;0.374664;0.74395
0.00882;0.0496524;0.365694;0.723927
0.00884;0.0496464;0.355495;0.703434
0.00886;0.0496504;0.34609;0.685512
0.00888;0.0496265;0.336163;0.667981
0.0089;0.0496444;0.32661;0.649625
0.00892;0.0496524;0.316819;0.630083
0.00894;0.0496484;0.307165;0.611346
0.00896;0.0496524;0.297587;0.592113
0.00898;0.0496524;0.287725;0.574041
0.009;0.0496524;0.278052;0.551528
0.00902;0.0496524;0.268183;0.532466
0.00904;0.0496524;0.25835;0.513838
0.00906;0.0496524;0.248438;0.496425
0.00908;0.0496046;0.239351;0.476488
0.0091;0.0496225;0.229366;0.455013
0.00912;0.0496066;0.219337;0.437423
0.00914;0.0496524;0.2094;0.420007
0.00916;0.0496504;0.199346;0.400933
0.00918;0.0496524;0.190162;0.380512
0.0092;0.0496464;0.180513;0.36048
0.00922;0.0496524;0.171011;0.342683
0.00924;0.0496524;0.161242;0.323639
0.00926;0.0496464;0.151212;0.30322
0.00928;0.0496364;0.141564;0.284255
0.0093;0.0496424;0.132165;0.265083
0.00932;0.0496524;0.122069;0.248883
0.00934;0.0496384;0.112461;0.22979
0.00936;0.0496524;0.102789;0.208942
0.00938;0.0496285;0.0932139;0.188859
0.0094;0.0496524;0.0833829;0.170727
0.00942;0.0496504;0.0728482;0.152897
0.00944;0.0496524;0.0631768;0.133724
0.00946;0.0496106;0.0543523;0.113641
0.00948;0.0496504;0.0443051;0.0960673
0.0095;0.0496384;0.0342739;0.0770076
0.00952;0.0496464;0.0234355;0.0563174
0.00954;0.0496524;0.0142595;0.0367782
0.00956;0.0496524;0.00450007;0.0172067
0.00958;0.0496404;-0.00517147;-9.58596e-05
0.0096;0.0496305;-0.0150668;-0.01775
0.00962;0.0496424;-0.0243226;-0.0374013
0.00964;0.0496524;-0.0341941;-0.0574355
0.00966;0.0495827;-0.0441135;-0.0773749
0.00968;0.0496444;-0.0538646;-0.0963547
0.0097;0.0496404;-0.0634962;-0.11575
0.00972;0.0496444;-0.0726246;-0.135673
0.00974;0.0495926;-0.0827115;-0.153424
0.00976;0.0495986;-0.0921034;-0.171589
0.00978;0.0496324;-0.102334;-0.19116
0.0098;0.0496265;-0.101894;-0.189834
0.00982;0.0496524;-0.091647;-0.170407
0.00984;0.0496504;-0.0822079;-0.15229
0.00986;0.0496225;-0.0721528;-0.135305
0.00988;0.0496464;-0.0626653;-0.113961
0.0099;0.0496404;-0.053577;-0.094949
0.00992;0.0496524;-0.0441932;-0.0755219
0.00994;0.0496364;-0.0344338;-0.056557
0.00996;0.0496165;-0.023971;-0.0366024
0.00998;0.0496504;-0.0143155;-0.0167913
0.01;0.0496086;-0.00485177;0.00079883
0.01002;0.0496524;0.0053553;0.0186606
0.01004;0.0496524;0.0146431;0.0380563
0.01006;0.0496464;0.0239709;0.0576273
0.01008;0.0496424;0.0344499;0.0778223
0.0101;0.0496444;0.0445291;0.0969778
0.01012;0.0496324;0.0545841;0.114743
0.01014;0.0496046;0.063712;0.134156
0.01016;0.0496524;0.0733837;0.153344
0.01018;0.0496384;0.0835586;0.172244
0.0102;0.0496524;0.0934145;0.190249
0.01022;0.0496384;0.103342;0.210187
0.01024;0.0496444;0.113541;0.231228
0.01026;0.0496524;0.122852;0.249777
0.01028;0.0496524;0.132747;0.267575
0.0103;0.0496404;0.142396;0.285902
0.01032;0.0496524;0.151955;0.303955
0.01034;0.0496524;0.161235;0.32375
0.01036;0.0496524;0.170674;0.342555
0.01038;0.0496524;0.180354;0.361088
0.0104;0.0496285;0.190283;0.381747
0.01042;0.0496285;0.199904;0.401637
0.01044;0.0496245;0.209664;0.420329
0.01046;0.0496484;0.21983;0.438333
0.01048;0.0496524;0.229551;0.455364
0.0105;0.0496524;0.23952;0.47703
0.01052;0.0496285;0.248622;0.495867
0.01054;0.0496524;0.258406;0.514527
0.01056;0.0496484;0.267941;0.533682
0.01058;0.0496504;0.277812;0.554194
0.0106;0.0496524;0.28767;0.574713
0.01062;0.0496504;0.297468;0.592508
0.01064;0.0496464;0.307179;0.612333
0.01066;0.0496524;0.317273;0.630118
0.01068;0.0496444;0.32641;0.650135
0.0107;0.0496524;0.336578;0.668673
0.01072;0.0496384;0.346478;0.68661
0.01074;0.0496524;0.355888;0.704042
0.01076;0.0496524;0.365958;0.724809
0.01078;0.0496524;0.375376;0.746422
0.0108;0.0496524;0.376815;0.748298
0.01082;0.0496524;0.367476;0.727937
0.01084;0.0496484;0.357941;0.706661
0.01086;0.0496524;0.347745;0.689229
0.01088;0.0496345;0.337984;0.671194
0.0109;0.0496524;0.327337;0.653814
0.01092;0.0496524;0.318912;0.632511
0.01094;0.0496524;0.309162;0.614077
0.01096;0.0496524;0.299186;0.596774
0.01098;0.0496524;0.289644;0.577668
0.011;0.0496524;0.280114;0.557214
0.01102;0.0496524;0.269965;0.535455
0.01104;0.0496524;0.259541;0.516666
0.01106;0.0496504;0.249995;0.499379
0.01108;0.0496504;0.240478;0.479842
0.0111;0.0496404;0.231269;0.459616
0.01112;0.0496504;0.220792;0.440971
0.01114;0.0496365;0.211647;0.423076
0.01116;0.0496504;0.201183;0.404766
0.01118;0.0496484;0.191657;0.385513
0.0112;0.0496125;0.182192;0.364904
0.01122;0.0496524;0.172665;0.345989
0.01124;0.0496484;0.162969;0.327138
0.01126;0.0496524;0.153482;0.307343
0.01128;0.0496444;0.143323;0.287962
0.0113;0.0496424;0.134578;0.269236
0.01132;0.0496364;0.123915;0.25211
0.01134;0.0496146;0.113716;0.23273
0.01136;0.0496504;0.1039;0.212984
0.01138;0.0496504;0.0943412;0.192726
0.0114;0.0496524;0.0843503;0.17528
0.01142;0.0496225;0.0751264;0.156156
0.01144;0.0496524;0.0653828;0.137446
0.01146;0.0496524;0.0556871;0.117252
0.01148;0.0496305;0.0460795;0.100205
0.0115;0.0496504;0.0356569;0.0799154
0.01152;0.0496225;0.0258095;0.0615896
0.01154;0.0496524;0.0155704;0.0402134
0.01156;0.0496444;0.00648236;0.0214407
0.01158;0.0496384;-0.00388459;0.00383439
0.0116;0.0496364;-0.0131085;-0.0146186
0.01162;0.0496185;-0.0229319;-0.0332314
0.01164;0.0496384;-0.0328673;-0.0536491
0.01166;0.0496344;-0.0426267;-0.0727578
0.01168;0.0496524;-0.0524497;-0.0913223
0.0117;0.0496444;-0.0619538;-0.110414
0.01172;0.0496364;-0.0715936;-0.131024
0.01174;0.0496424;-0.0807455;-0.149382
0.01176;0.0496504;-0.0909043;-0.167307
0.01178;0.0496305;-0.100904;-0.187118
0.0118;0.0496524;-0.104348;-0.193429
0.01182;0.0496205;-0.0942053;-0.174928
0.01184;0.0496285;-0.0843342;-0.155501
0.01186;0.0496265;-0.0748866;-0.138149
0.01188;0.0496524;-0.0649192;-0.11754
0.0119;0.0496444;-0.0559668;-0.0977607
0.01192;0.0496484;-0.0460075;-0.0790846
0.01194;0.0496444;-0.0363124;-0.0605192
0.01196;0.0496444;-0.0264969;-0.0399577
0.01198;0.0496145;-0.0164256;-0.02053
0.012;0.0496484;-0.00720972;-0.00215684
0.01202;0.0496484;0.00258973;0.015018
0.01204;0.0496165;0.0122373;0.0339824
0.01206;0.0496325;0.0221246;0.0541764
0.01208;0.0496424;0.0324517;0.0733968
0.0121;0.0496007;0.0425148;0.0937506
0.01212;0.0496066;0.0521619;0.111708
0.01214;0.0496365;0.0623294;0.130129
0.01216;0.0496524;0.0714258;0.150612
0.01218;0.0496464;0.0812092;0.167643
0.0122;0.0496285;0.0908324;0.186559
0.01222;0.0496524;0.100648;0.206784
0.01224;0.0496524;0.111158;0.225972
0.01226;0.0496384;0.120414;0.245943
0.01228;0.0496524;0.130246;0.263373
0.0123;0.0496524;0.14019;0.281589
0.01232;0.0496524;0.149717;0.3006
0.01234;0.0496484;0.15946;0.320298
0.01236;0.0496464;0.168373;0.339951
0.01238;0.0496344;0.178444;0.358068
0.0124;0.0496205;0.188292;0.37724
0.01242;0.0496524;0.197746;0.39833
0.01244;0.0496524;0.207658;0.416767
0.01246;0.0496484;0.217658;0.434565
0.01248;0.0496524;0.227609;0.453016
0.0125;0.0496424;0.237361;0.473258
0.01252;0.0496524;0.247007;0.492958
0.01254;0.0496524;0.2564;0.511123
0.01256;0.0496524;0.266199;0.52889
0.01258;0.0496504;0.276046;0.550392
0.0126;0.0496504;0.286207;0.570608
0.01262;0.0496524;0.295269;0.589618
0.01264;0.0496524;0.305348;0.607959
0.01266;0.0496345;0.314916;0.627049
0.01268;0.0496524;0.324092;0.646634
0.0127;0.0496524;0.334661;0.664612
0.01272;0.0496524;0.343476;0.682311
