t;vds;corrente;vg
0.00322;0.0496285;0.164368;0.33153
0.00324;0.0496524;0.155209;0.311705
0.00326;0.0496524;0.145321;0.292389
0.00328;0.0496245;0.136001;0.272703
0.0033;0.0496444;0.125993;0.255177
0.00332;0.0496404;0.116258;0.237124
0.00334;0.0496524;0.10689;0.217233
0.00336;0.0496504;0.0970273;0.197582
0.00338;0.0496524;0.0866364;0.179082
0.0034;0.0496404;0.076685;0.160374
0.00342;0.0496384;0.0667016;0.141648
0.00344;0.0496185;0.0575973;0.12115
0.00346;0.0496384;0.0480458;0.103688
0.00348;0.0496524;0.0380069;0.0858905
0.0035;0.0496404;0.0280155;0.0650565
0.00352;0.0496524;0.0175367;0.0450382
0.00354;0.0496364;0.00826477;0.024604
0.00356;0.0496245;-0.00170251;0.00623086
0.00358;0.0496424;-0.011398;-0.00950608
0.0036;0.0496345;-0.020542;-0.0291892
0.00362;0.0496106;-0.030829;-0.0489841
0.00364;0.0496504;-0.0401566;-0.0693069
0.00366;0.0496524;-0.0496604;-0.0882867
0.00368;0.0496404;-0.0596919;-0.107282
0.0037;0.0496524;-0.068756;-0.127509
0.00372;0.0496424;-0.0794504;-0.146426
0.00374;0.0496504;-0.0882505;-0.164144
0.00376;0.0496444;-0.0985373;-0.183555
0.00378;0.0496524;-0.105148;-0.195601
0.0038;0.0496524;-0.0960999;-0.177628
0.00382;0.0496524;-0.0864845;-0.159271
0.00384;0.0496524;-0.0760296;-0.141968
0.00386;0.0496404;-0.0666057;-0.122029
0.00388;0.0496424;-0.0577092;-0.102346
0.0039;0.0496524;-0.047806;-0.0827911
0.00392;0.0496484;-0.0379989;-0.064673
0.00394;0.0496524;-0.0283671;-0.0440476
0.00396;0.0496524;-0.0186797;-0.0242366
0.00398;0.0496524;-0.00860843;-0.0050486
0.004;0.0496504;0.00095916;0.0119505
0.00402;0.0496205;0.0112382;0.0304514
0.00404;0.0496504;0.0202543;0.0503261
0.00406;0.0496504;0.030917;0.0714956
0.00408;0.0496524;0.0407002;0.0909069
0.0041;0.0496524;0.0506754;0.108481
0.00412;0.0496424;0.0599796;0.126997
0.00414;0.0496504;0.0694356;0.146267
0.00416;0.0496484;0.0796423;0.164943
0.00418;0.0496464;0.0897372;0.182788
0.0042;0.0496524;0.0994087;0.201337
0.00422;0.0496484;0.108944;0.223208
0.00424;0.0496006;0.11872;0.241917
0.00426;0.0496384;0.12824;0.260242
0.00428;0.0496524;0.138431;0.277657
0.0043;0.0496524;0.147839;0.295872
0.00432;0.0496524;0.157374;0.316896
0.00434;0.0496524;0.167087;0.335028
0.00436;0.0496464;0.176549;0.354951
0.00438;0.0496384;0.186101;0.373852
0.0044;0.0496524;0.196203;0.394973
0.00442;0.0496524;0.206115;0.41437
0.00444;0.0496524;0.215813;0.431353
0.00446;0.0496524;0.22581;0.448192
0.00448;0.0496444;0.235538;0.468834
0.0045;0.0496384;0.24528;0.489043
0.00452;0.0496524;0.254249;0.507863
0.00454;0.0496424;0.264545;0.526045
0.00456;0.0496365;0.274343;0.546112
0.00458;0.0496524;0.284176;0.566325
0.0046;0.0496524;0.293703;0.585831
0.00462;0.0496524;0.303589;0.60558
0.00464;0.0496504;0.312982;0.623279
0.00466;0.0496524;0.322389;0.643215
0.00468;0.0496524;0.332271;0.661527
0.0047;0.0496424;0.342061;0.67881
0.00472;0.0496524;0.351986;0.695957
0.00474;0.0496344;0.361754;0.716325
0.00476;0.0496524;0.371434;0.737591
0.00478;0.0496524;0.377726;0.752192
0.0048;0.0496524;0.370842;0.73636
0.00482;0.0496524;0.361649;0.715802
0.00484;0.0496524;0.351094;0.696081
0.00486;0.0496524;0.341733;0.677823
0.00488;0.0496524;0.331126;0.661332
0.0049;0.0496524;0.321869;0.64194
0.00492;0.0496424;0.312606;0.621013
0.00494;0.0496524;0.303031;0.604012
0.00496;0.0496524;0.293465;0.584824
0.00498;0.0496524;0.283552;0.565713
0.005;0.0496524;0.273551;0.544816
0.00502;0.0496524;0.263473;0.524448
0.00504;0.0496345;0.254144;0.506795
0.00506;0.0496524;0.244771;0.487527
0.00508;0.0496504;0.235354;0.468402
0.0051;0.0496484;0.225242;0.448366
0.00512;0.0496524;0.21502;0.430602
0.00514;0.0496524;0.205411;0.412422
0.00516;0.0496524;0.195022;0.392722
0.00518;0.0496464;0.185789;0.372606
0.0052;0.0496404;0.176214;0.35409
0.00522;0.0496524;0.166606;0.334661
0.00524;0.0496524;0.156832;0.31581
0.00526;0.0496524;0.147111;0.295761
0.00528;0.0496524;0.138286;0.277273
0.0053;0.0496524;0.128063;0.258612
0.00532;0.0496524;0.11896;0.241102
0.00534;0.0496424;0.109273;0.221962
0.00536;0.0496444;0.0986979;0.201417
0.00538;0.0496285;0.0886505;0.182565
0.0054;0.0496285;0.0791069;0.163809
0.00542;0.0496524;0.0684199;0.144797
0.00544;0.0496524;0.059252;0.125672
0.00546;0.0496524;0.0496446;0.107506
0.00548;0.0496285;0.039925;0.0887502
0.0055;0.0496524;0.0298617;0.0693065
0.00552;0.0496444;0.0193831;0.0483932
0.00554;0.0496524;0.0106947;0.0307869
0.00556;0.0496305;0.000735356;0.0105925
0.00558;0.0496524;-0.00943976;-0.00626284
0.0056;0.0496524;-0.0195189;-0.0246678
0.00562;0.0496484;-0.0287668;-0.0455492
0.00564;0.0496524;-0.0389656;-0.0653766
0.00566;0.0496245;-0.0485175;-0.0846601
0.00568;0.0496524;-0.0577497;-0.102697
0.0057;0.0496524;-0.0668853;-0.122955
0.00572;0.0496524;-0.0765008;-0.142305
0.00574;0.0496524;-0.086604;-0.15975
0.00576;0.0496504;-0.096659;-0.178539
0.00578;0.0496524;-0.105156;-0.195553
0.0058;0.0496464;-0.0980823;-0.182485
0.00582;0.0496524;-0.0877873;-0.163122
0.00584;0.0496504;-0.0784675;-0.145212
0.00586;0.0496524;-0.0684758;-0.12524
0.00588;0.0496305;-0.059316;-0.10511
0.0059;0.0496365;-0.0495885;-0.0874721
0.00592;0.0496524;-0.0402927;-0.0684277
0.00594;0.0496365;-0.0305491;-0.048505
0.00596;0.0496524;-0.0207978;-0.0284224
0.00598;0.0496524;-0.0111983;-0.00837171
0.006;0.0496504;-0.000951166;0.0080682
0.00602;0.0496424;0.00906409;0.0273998
0.00604;0.0496524;0.0175606;0.0458208
0.00606;0.0496424;0.0278556;0.0657281
0.00608;0.0496504;0.0378786;0.0855867
0.0061;0.0496524;0.0483976;0.104423
0.00612;0.0496524;0.0580453;0.122061
0.00614;0.0496524;0.067357;0.143359
0.00616;0.0496464;0.0780355;0.160997
0.00618;0.0496524;0.0876351;0.179881
0.0062;0.0496524;0.0969308;0.198173
0.00622;0.0496524;0.10749;0.217984
0.00624;0.0496384;0.116826;0.23813
0.00626;0.0496524;0.126481;0.256455
0.00628;0.0496524;0.136081;0.273949
0.0063;0.0496524;0.146048;0.292917
0.00632;0.0496524;0.1552;0.3122
0.00634;0.0496524;0.164896;0.331626
0.00636;0.0496524;0.175006;0.351053
0.00638;0.0496384;0.18503;0.369825
0.0064;0.0496524;0.194541;0.390659
0.00642;0.0496524;0.20371;0.409575
0.00644;0.0496524;0.214022;0.428236
0.00646;0.0496524;0.223739;0.445699
0.00648;0.0496285;0.234459;0.464839
0.0065;0.0496524;0.243466;0.486024
0.00652;0.0496404;0.252234;0.504012
0.00654;0.0496524;0.262355;0.521859
0.00656;0.0496524;0.272233;0.542148
0.00658;0.0496524;0.282425;0.562713
0.0066;0.0496524;0.2922;0.582459
0.00662;0.0496524;0.301631;0.600802
0.00664;0.0496524;0.311144;0.61951
0.00666;0.0496524;0.320015;0.638938
0.00668;0.0496524;0.330272;0.657834
0.0067;0.0496524;0.340558;0.675983
0.00672;0.0496484;0.349948;0.693495
0.00674;0.0496424;0.359652;0.711833
0.00676;0.0496524;0.369844;0.733233
0.00678;0.0496524;0.377527;0.751217
0.0068;0.0496524;0.373073;0.741104
0.00682;0.0496524;0.363216;0.72037
0.00684;0.0496524;0.353889;0.700014
0.00686;0.0496524;0.343387;0.682619
0.00688;0.0496524;0.33446;0.663825
0.0069;0.0496464;0.323971;0.646125
0.00692;0.0496464;0.314437;0.62598
0.00694;0.0496484;0.304742;0.607592
0.00696;0.0496524;0.294894;0.58882
0.00698;0.0496524;0.284735;0.569469
0.007;0.0496524;0.275581;0.549642
0.00702;0.0496524;0.265832;0.528344
0.00704;0.0496524;0.255895;0.510851
0.00706;0.0496524;0.246473;0.492975
0.00708;0.0496524;0.237001;0.471694
0.0071;0.0496524;0.227112;0.45236
0.00712;0.0496484;0.216914;0.434067
0.00714;0.0496524;0.207425;0.416095
0.00716;0.0496524;0.197964;0.39742
0.00718;0.0496524;0.188235;0.376584
0.0072;0.0496524;0.179019;0.358244
0.00722;0.0496524;0.168437;0.338401
0.00724;0.0496524;0.159044;0.319835
0.00726;0.0496524;0.149005;0.298907
0.00728;0.0496464;0.139221;0.281235
0.0073;0.0496285;0.12923;0.261983
0.00732;0.0496424;0.119831;0.245496
0.00734;0.0496524;0.110432;0.226068
0.00736;0.0496464;0.100328;0.205618
0.00738;0.0496404;0.0904882;0.18568
0.0074;0.0496464;0.0807854;0.167276
0.00742;0.0496464;0.0707536;0.149782
0.00744;0.0496484;0.0604271;0.129714
0.00746;0.0496524;0.0515869;0.111101
0.00748;0.0496524;0.0416914;0.0933034
0.0075;0.0496524;0.0315642;0.0732851
0.00752;0.0496524;0.0208697;0.0534895
0.00754;0.0496444;0.0116859;0.0335508
0.00756;0.0496524;0.00275758;0.0142512
0.00758;0.0496365;-0.00734558;-0.00250832
0.0076;0.0496344;-0.0168332;-0.0215684
0.00762;0.0496524;-0.0270563;-0.0411877
0.00764;0.0496285;-0.0367676;-0.0623727
0.00766;0.0496006;-0.0462636;-0.0795636
0.00768;0.0496325;-0.056031;-0.0986233
0.0077;0.0496444;-0.0644313;-0.118642
0.00772;0.0496524;-0.0746624;-0.138886
0.00774;0.0496524;-0.0844617;-0.156987
0.00776;0.0495807;-0.0948289;-0.175967
0.00778;0.0496305;-0.104397;-0.193876
0.0078;0.0496444;-0.100088;-0.18576
0.00782;0.0496166;-0.0904164;-0.166605
0.00784;0.0496524;-0.0798103;-0.148296
0.00786;0.0496524;-0.070474;-0.129921
0.00788;0.0496205;-0.0610667;-0.109136
0.0079;0.0496285;-0.0515229;-0.0895171
0.00792;0.0496524;-0.0419472;-0.0715915
0.00794;0.0496145;-0.0327152;-0.0528665
0.00796;0.0496524;-0.0226362;-0.0318413
0.00798;0.0496484;-0.0121974;-0.0131967
0.008;0.0496524;-0.00317322;0.00456931
0.00802;0.0496444;0.00654627;0.0236613
0.00804;0.0496464;0.0161858;0.0421782
0.00806;0.0496404;0.0263928;0.0631557
0.00808;0.0496524;0.0366478;0.081992
0.0081;0.0496464;0.0467112;0.101819
0.00812;0.0496524;0.0564947;0.118786
0.00814;0.0496524;0.0661737;0.138821
0.00816;0.0496524;0.0759572;0.158089
0.00818;0.0496524;0.0856047;0.176606
0.0082;0.0496524;0.0949329;0.194467
0.00822;0.0496404;0.105316;0.214741
0.00824;0.0496524;0.115139;0.235031
0.00826;0.0496524;0.124123;0.254139
0.00828;0.0496524;0.135137;0.270946
0.0083;0.0496524;0.144393;0.289257
0.00832;0.0496524;0.153482;0.308637
0.00834;0.0496504;0.163361;0.328176
0.00836;0.0496524;0.173287;0.347252
0.00838;0.0496524;0.182935;0.366294
0.0084;0.0496524;0.192712;0.38689
0.00842;0.0496524;0.201679;0.4063
0.00844;0.0496165;0.211783;0.424497
0.00846;0.0496484;0.221836;0.442279
0.00848;0.0496524;0.231765;0.461595
0.0085;0.0496404;0.241022;0.481552
0.00852;0.0496504;0.250628;0.501553
0.00854;0.0496524;0.260149;0.517785
0.00856;0.0496484;0.269666;0.537322
0.00858;0.0496524;0.279307;0.557614
0.0086;0.0496524;0.289652;0.579055
0.00862;0.0496524;0.299266;0.597334
0.00864;0.0496444;0.309481;0.615465
0.00866;0.0496524;0.31896;0.635265
0.00868;0.0496524;0.328073;0.654193
0.0087;0.0496524;0.338368;0.672154
0.00872;0.0496524;0.347949;0.68982
0.00874;0.0496524;0.358119;0.708684
0.00876;0.0496524;0.367725;0.729284
0.00878;0.0496484;0.376959;0.750467
0.0088;0.0496524;0.374712;0.744573
0.00882;0.0496524;0.36487;0.724358
0.00884;0.0496524;0.355087;0.703162
0.00886;0.0496504;0.345826;0.685432
0.00888;0.0496524;0.335771;0.668605
0.0089;0.0496524;0.32577;0.649993
0.00892;0.0496524;0.316635;0.629556
0.00894;0.0496524;0.306845;0.612385
0.00896;0.0496524;0.296556;0.593087
0.00898;0.0496524;0.287869;0.57444
0.009;0.0496524;0.278036;0.553526
0.00902;0.0496524;0.267639;0.533393
0.00904;0.0496524;0.25835;0.513566
0.00906;0.0496524;0.248677;0.496361
0.00908;0.0496524;0.239231;0.477191
0.0091;0.0496504;0.22919;0.455604
0.00912;0.0496345;0.219385;0.437471
0.00914;0.0496524;0.208904;0.421254
0.00916;0.0496444;0.199298;0.40154
0.00918;0.0496524;0.190434;0.381088
0.0092;0.0496524;0.180266;0.360511
0.00922;0.0496504;0.170435;0.342539
0.00924;0.0496524;0.160938;0.324613
0.00926;0.0496444;0.150948;0.303029
0.00928;0.0496384;0.141828;0.285261
0.0093;0.0496524;0.131965;0.26577
0.00932;0.0496504;0.121438;0.248675
0.00934;0.0496524;0.112453;0.229678
0.00936;0.0496524;0.102717;0.209613
0.00938;0.0496225;0.0921586;0.189403
0.0094;0.0496106;0.0826394;0.170279
0.00942;0.0496464;0.0724085;0.152625
0.00944;0.0496524;0.0639041;0.133995
0.00946;0.0496444;0.0534252;0.114232
0.00948;0.0496524;0.044441;0.0966424
0.0095;0.0496524;0.0339542;0.0779183
0.00952;0.0496404;0.0231957;0.0567967
0.00954;0.0496524;0.0134523;0.0373693
0.00956;0.0496185;0.00445211;0.0173984
0.00958;0.0496384;-0.00565904;0.000399415
0.0096;0.0496464;-0.0152506;-0.0173825
0.00962;0.0495648;-0.0245784;-0.0372895
0.00964;0.0496524;-0.0346497;-0.0569562
0.00966;0.0496305;-0.0444892;-0.0764323
0.00968;0.0496185;-0.054792;-0.0953003
0.0097;0.0496524;-0.0634083;-0.114775
0.00972;0.0496344;-0.0733119;-0.13569
0.00974;0.0496524;-0.0831831;-0.15328
0.00976;0.0496324;-0.092639;-0.171557
0.00978;0.0496245;-0.103038;-0.19132
0.0098;0.0496524;-0.102733;-0.19001
0.00982;0.0496504;-0.0923025;-0.170679
0.00984;0.0496524;-0.0825196;-0.152242
0.00986;0.0496524;-0.0726644;-0.134874
0.00988;0.0496404;-0.0634246;-0.113434
0.0099;0.0496524;-0.0540087;-0.094949
0.00992;0.0496524;-0.0435697;-0.0748349
0.00994;0.0496404;-0.0341221;-0.0561256
0.00996;0.0496524;-0.0238511;-0.0356438
0.00998;0.0496364;-0.0143075;-0.0167434
0.01;0.0496225;-0.00462796;0.00140594
0.01002;0.0496384;0.00446009;0.0187885
0.01004;0.0496504;0.0143794;0.0385356
0.01006;0.0496524;0.023907;0.0583623
0.01008;0.0496404;0.0339543;0.0785092
0.0101;0.0496524;0.0440496;0.0979204
0.01012;0.0496424;0.0542642;0.11543
0.01014;0.0496524;0.063648;0.135226
0.01016;0.0496484;0.0729842;0.153504
0.01018;0.0496345;0.0830552;0.172612
0.0102;0.0496424;0.0931346;0.191
0.01022;0.0496524;0.102974;0.210507
0.01024;0.0496524;0.112286;0.231404
0.01026;0.0496524;0.123068;0.249953
0.01028;0.0496524;0.132531;0.267143
0.0103;0.0496524;0.142444;0.286078
0.01032;0.0496524;0.151155;0.30477
0.01034;0.0496464;0.161003;0.32498
0.01036;0.0496524;0.170985;0.343737
0.01038;0.0496524;0.18065;0.362365
0.0104;0.0496524;0.190914;0.382546
0.01042;0.0496524;0.199824;0.402116
0.01044;0.0496524;0.210072;0.42151
0.01046;0.0496524;0.219814;0.438669
0.01048;0.0496524;0.230095;0.457137
0.0105;0.0496524;0.239352;0.47727
0.01052;0.0496484;0.248494;0.497002
0.01054;0.0496524;0.258014;0.514495
0.01056;0.0496504;0.267533;0.533266
0.01058;0.0496524;0.277621;0.554194
0.0106;0.0496504;0.287965;0.575256
0.01062;0.0496524;0.297316;0.593643
0.01064;0.0496484;0.307163;0.61254
0.01066;0.0496524;0.316626;0.630533
0.01068;0.0496524;0.326074;0.650566
0.0107;0.0496524;0.33637;0.66896
0.01072;0.0496524;0.345768;0.68629
0.01074;0.0496484;0.355632;0.70409
0.01076;0.0496524;0.36579;0.725448
0.01078;0.0496524;0.374832;0.746262
0.0108;0.0496524;0.376135;0.749528
0.01082;0.0496524;0.367069;0.727969
0.01084;0.0496524;0.357046;0.707332
0.01086;0.0496524;0.347401;0.688799
0.01088;0.0496524;0.337856;0.670811
0.0109;0.0496524;0.327657;0.653622
0.01092;0.0496524;0.318057;0.634221
0.01094;0.0496524;0.308196;0.614843
0.01096;0.0496524;0.29861;0.596614
0.01098;0.0496504;0.289532;0.578147
0.011;0.0496524;0.279547;0.557565
0.01102;0.0496404;0.269558;0.536446
0.01104;0.0496524;0.259637;0.517274
0.01106;0.0496324;0.24954;0.499555
0.01108;0.0496245;0.240478;0.479331
0.0111;0.0496524;0.230781;0.460478
0.01112;0.0496524;0.220992;0.441291
0.01114;0.0496384;0.210855;0.423764
0.01116;0.0496444;0.20076;0.405869
0.01118;0.0496504;0.19236;0.38521
0.0112;0.0496524;0.182264;0.365447
0.01122;0.0496206;0.172329;0.34682
0.01124;0.0496524;0.162625;0.327298
0.01126;0.0496524;0.153194;0.307678
0.01128;0.0496524;0.142883;0.28793
0.0113;0.0496524;0.13378;0.269556
0.01132;0.0496524;0.123748;0.252701
0.01134;0.0496524;0.114139;0.234009
0.01136;0.0496524;0.104212;0.214342
0.01138;0.0496484;0.0949169;0.193429
0.0114;0.0496225;0.0849338;0.17528
0.01142;0.0496524;0.0746388;0.156619
0.01144;0.0496265;0.0653348;0.138037
0.01146;0.0496404;0.0554154;0.118179
0.01148;0.0496444;0.0462313;0.0999654
0.0115;0.0496524;0.035473;0.0807781
0.01152;0.0496245;0.0249302;0.0621168
0.01154;0.0496524;0.0154105;0.0406607
0.01156;0.0496444;0.00601077;0.021904
0.01158;0.0496524;-0.0037647;0.00391427
0.0116;0.0496484;-0.0127968;-0.0144908
0.01162;0.0496325;-0.0231957;-0.0334231
0.01164;0.0496325;-0.0335387;-0.0547834
0.01166;0.0496464;-0.0431542;-0.0733329
0.01168;0.0496245;-0.0529773;-0.0916897
0.0117;0.0496524;-0.0619378;-0.111133
0.01172;0.0496265;-0.0713698;-0.132654
0.01174;0.0495827;-0.0810251;-0.149717
0.01176;0.0495827;-0.0912481;-0.167659
0.01178;0.0496265;-0.100416;-0.187629
0.0118;0.0496126;-0.104268;-0.193237
0.01182;0.0496345;-0.0944052;-0.174609
0.01184;0.0496524;-0.0845501;-0.155709
0.01186;0.0496464;-0.0746868;-0.137622
0.01188;0.0496106;-0.0647274;-0.118275
0.0119;0.0496424;-0.055815;-0.0979045
0.01192;0.0496484;-0.0461194;-0.0798035
0.01194;0.0496524;-0.0366002;-0.060695
0.01196;0.0496524;-0.0270084;-0.0402293
0.01198;0.0496106;-0.0161459;-0.0205779
0.012;0.0496404;-0.00773725;-0.00265212
0.01202;0.0496444;0.00282952;0.0152736
0.01204;0.0496524;0.0123412;0.0340622
0.01206;0.0496484;0.0211096;0.0539367
0.01208;0.0496524;0.032092;0.0737962
0.0121;0.0496524;0.0417874;0.0935589
0.01212;0.0496185;0.052106;0.111292
0.01214;0.0496265;0.0619218;0.130321
0.01216;0.0496524;0.0711541;0.150356
0.01218;0.0496464;0.0815449;0.168442
0.0122;0.0496524;0.0911681;0.185888
0.01222;0.0496524;0.10092;0.206193
0.01224;0.0496424;0.111246;0.225876
0.01226;0.0496245;0.120486;0.246438
0.01228;0.0496524;0.13031;0.262798
0.0123;0.0496524;0.140461;0.281093
0.01232;0.0496364;0.14899;0.299769
0.01234;0.0496524;0.159124;0.320059
0.01236;0.0496504;0.168796;0.339264
0.01238;0.0496524;0.178612;0.359043
0.0124;0.0496305;0.18862;0.377096
0.01242;0.0496524;0.198353;0.39801
0.01244;0.0496524;0.208193;0.41747
0.01246;0.0496524;0.218177;0.43597
0.01248;0.0496524;0.227497;0.452888
0.0125;0.0496364;0.238121;0.472348
0.01252;0.0496524;0.246999;0.493118
0.01254;0.0496524;0.256368;0.511171
0.01256;0.0496305;0.266151;0.529704
0.01258;0.0496504;0.275646;0.549913
0.0126;0.0496524;0.286623;0.571008
0.01262;0.0496524;0.295933;0.589793
0.01264;0.0496524;0.305332;0.608135
0.01266;0.0496484;0.31474;0.627241
0.01268;0.0496524;0.324372;0.646698
0.0127;0.0496524;0.33482;0.665124
0.01272;0.0496404;0.34386;0.682822
