t;vds;corrente;vg
0.004;0.0496524;0.00107106;0.0113913
0.00402;0.0496524;0.0109424;0.0309787
0.00404;0.0496444;0.0196468;0.0501983
0.00406;0.0496524;0.0307971;0.0696744
0.00408;0.0496504;0.0398928;0.0894531
0.0041;0.0496524;0.0509232;0.108049
0.00412;0.0496524;0.0601235;0.126981
0.00414;0.0496524;0.0691957;0.146267
0.00416;0.0496364;0.0791066;0.165214
0.00418;0.0496484;0.0885303;0.182756
0.0042;0.0496404;0.098993;0.202071
0.00422;0.0496285;0.108744;0.222745
0.00424;0.0496524;0.118992;0.241709
0.00426;0.0496524;0.128448;0.259746
0.00428;0.0496524;0.138711;0.278264
0.0043;0.0496524;0.147815;0.29608
0.00432;0.0496524;0.158093;0.316832
0.00434;0.0496524;0.167478;0.335076
0.00436;0.0496524;0.176709;0.354855
0.00438;0.0496504;0.186533;0.373325
0.0044;0.0496524;0.195835;0.39427
0.00442;0.0496524;0.206275;0.413794
0.00444;0.0496524;0.215845;0.431241
0.00446;0.0496504;0.225498;0.44872
0.00448;0.0496504;0.235267;0.469409
0.0045;0.0496524;0.245216;0.489106
0.00452;0.0496524;0.254513;0.507958
0.00454;0.0496524;0.264082;0.525757
0.00456;0.0496524;0.273728;0.54616
0.00458;0.0496524;0.283969;0.566549
0.0046;0.0496524;0.293678;0.585783
0.00462;0.0496524;0.303645;0.605149
0.00464;0.0496464;0.313206;0.622497
0.00466;0.0496524;0.322269;0.642736
0.00468;0.0496524;0.332566;0.660967
0.0047;0.0496524;0.342397;0.678667
0.00472;0.0496404;0.351595;0.696388
0.00474;0.0496524;0.361546;0.716421
0.00476;0.0496524;0.371259;0.737718
0.00478;0.0496404;0.377726;0.752511
0.0048;0.0496524;0.370674;0.736184
0.00482;0.0496524;0.361538;0.715354
0.00484;0.0496464;0.351238;0.695953
0.00486;0.0496524;0.341813;0.678398
0.00488;0.0496484;0.331974;0.661013
0.0049;0.0496524;0.322156;0.641605
0.00492;0.0496524;0.312478;0.621301
0.00494;0.0496524;0.303335;0.603868
0.00496;0.0496364;0.293649;0.584488
0.00498;0.0496344;0.2838;0.565409
0.005;0.0496524;0.273566;0.544464
0.00502;0.0496344;0.263865;0.524416
0.00504;0.0496524;0.254448;0.50713
0.00506;0.0496464;0.244795;0.487734
0.00508;0.0496524;0.23493;0.467252
0.0051;0.0496285;0.224763;0.44744
0.00512;0.0496225;0.215452;0.43041
0.00514;0.0496364;0.205259;0.41223
0.00516;0.0496524;0.195229;0.392258
0.00518;0.0496524;0.185781;0.372175
0.0052;0.0496524;0.17643;0.35369
0.00522;0.0496444;0.166726;0.334757
0.00524;0.0496464;0.156184;0.315267
0.00526;0.0496524;0.147543;0.295649
0.00528;0.0496166;0.138046;0.276809
0.0053;0.0496404;0.128159;0.259091
0.00532;0.0496185;0.1186;0.24099
0.00534;0.0496504;0.108505;0.222026
0.00536;0.0496424;0.098586;0.200618
0.00538;0.0496524;0.0887223;0.182309
0.0054;0.0496524;0.0793387;0.163793
0.00542;0.0496524;0.069315;0.14518
0.00544;0.0496444;0.0599555;0.125144
0.00546;0.0496484;0.0497084;0.106628
0.00548;0.0496344;0.0392617;0.0888621
0.0055;0.0496504;0.0296859;0.0691947
0.00552;0.0496524;0.0195909;0.048521
0.00554;0.0496524;0.010375;0.0303076
0.00556;0.0496145;0.00103909;0.0101931
0.00558;0.0496524;-0.00901613;-0.0073173
0.0056;0.0496524;-0.0187356;-0.0249234
0.00562;0.0496524;-0.028495;-0.0458687
0.00564;0.0496384;-0.0388217;-0.0657281
0.00566;0.0496464;-0.0481179;-0.0845163
0.00568;0.0496404;-0.0578216;-0.103975
0.0057;0.0496165;-0.0675568;-0.12401
0.00572;0.0496404;-0.0769964;-0.143551
0.00574;0.0496524;-0.08658;-0.160214
0.00576;0.0495947;-0.0968029;-0.178906
0.00578;0.0496325;-0.10502;-0.195202
0.0058;0.0496484;-0.097483;-0.182086
0.00582;0.0496524;-0.0882269;-0.163553
0.00584;0.0496106;-0.0785474;-0.146235
0.00586;0.0496444;-0.0686677;-0.12695
0.00588;0.0496524;-0.0589403;-0.105813
0.0059;0.0496524;-0.0497724;-0.0871366
0.00592;0.0496265;-0.0400769;-0.0687472
0.00594;0.0496066;-0.0302933;-0.0484251
0.00596;0.0496345;-0.020606;-0.0291254
0.00598;0.0496046;-0.0105109;-0.00928241
0.006;0.0496524;-0.000287748;0.00789246
0.00602;0.0496344;0.0090561;0.0262974
0.00604;0.0496524;0.0179682;0.0457569
0.00606;0.0496524;0.0281913;0.0659039
0.00608;0.0496444;0.0382143;0.0864973
0.0061;0.0496524;0.0486374;0.104614
0.00612;0.0496384;0.0583251;0.122348
0.00614;0.0496384;0.0677487;0.142704
0.00616;0.0496444;0.0775559;0.160741
0.00618;0.0496265;0.087739;0.180136
0.0062;0.0496424;0.0971945;0.198237
0.00622;0.0496404;0.107354;0.217632
0.00624;0.0496384;0.11677;0.23861
0.00626;0.0496444;0.126537;0.256823
0.00628;0.0496524;0.136728;0.273757
0.0063;0.0496305;0.14584;0.292677
0.00632;0.0496524;0.155855;0.31196
0.00634;0.0496305;0.165576;0.331706
0.00636;0.0496484;0.17547;0.351388
0.00638;0.0496524;0.184494;0.369169
0.0064;0.0496524;0.194893;0.390675
0.00642;0.0496524;0.204437;0.409879
0.00644;0.0496524;0.214174;0.428236
0.00646;0.0496524;0.223651;0.445379
0.00648;0.0496524;0.234027;0.464616
0.0065;0.0496524;0.243203;0.485402
0.00652;0.0496404;0.25265;0.50438
0.00654;0.0496524;0.262611;0.522225
0.00656;0.0496504;0.271841;0.542068
0.00658;0.0496524;0.282138;0.563192
0.0066;0.0496524;0.291466;0.582299
0.00662;0.0496404;0.302334;0.600691
0.00664;0.0496524;0.311488;0.619174
0.00666;0.0496524;0.320894;0.638172
0.00668;0.0496524;0.330831;0.658027
0.0067;0.0496524;0.34023;0.675967
0.00672;0.0496504;0.350347;0.693192
0.00674;0.0496524;0.360507;0.711865
0.00676;0.0496524;0.370132;0.733472
0.00678;0.0496524;0.37803;0.751873
0.0068;0.0496484;0.372553;0.740402
0.00682;0.0496524;0.363575;0.719204
0.00684;0.0496504;0.353649;0.699262
0.00686;0.0496524;0.343667;0.681979
0.00688;0.0496524;0.33398;0.662962
0.0069;0.0496404;0.323859;0.64563
0.00692;0.0496504;0.314853;0.625532
0.00694;0.0496504;0.305158;0.607049
0.00696;0.0496225;0.294942;0.587717
0.00698;0.0496484;0.285462;0.569725
0.007;0.0496146;0.27487;0.54782
0.00702;0.0496484;0.265504;0.527386
0.00704;0.0496524;0.255256;0.510165
0.00706;0.0496424;0.24625;0.492033
0.00708;0.0496384;0.237153;0.47171
0.0071;0.0496524;0.22712;0.451928
0.00712;0.0496524;0.21713;0.434163
0.00714;0.0496524;0.207273;0.41627
0.00716;0.0496524;0.197084;0.397803
0.00718;0.0496524;0.187675;0.375961
0.0072;0.0496524;0.178331;0.358116
0.00722;0.0496504;0.167917;0.337698
0.00724;0.0496524;0.159204;0.31942
0.00726;0.0496086;0.149317;0.298732
0.00728;0.0496524;0.139701;0.279605
0.0073;0.0496404;0.130038;0.261967
0.00732;0.0496524;0.120127;0.245096
0.00734;0.0496524;0.110552;0.225796
0.00736;0.0496324;0.100128;0.205363
0.00738;0.0496484;0.0905202;0.185792
0.0074;0.0496245;0.0813208;0.167675
0.00742;0.0496524;0.0707537;0.149158
0.00744;0.0496345;0.0614822;0.128563
0.00746;0.0496265;0.0520504;0.109887
0.00748;0.0496464;0.042179;0.0924727
0.0075;0.0496225;0.031732;0.072662
0.00752;0.0496524;0.0208778;0.0516523
0.00754;0.0496186;0.0120376;0.0325922
0.00756;0.0496524;0.00292543;0.0145867
0.00758;0.0496524;-0.00740952;-0.00316337
0.0076;0.0496384;-0.0168332;-0.0213127
0.00762;0.0496344;-0.0266566;-0.0411877
0.00764;0.0496464;-0.0366318;-0.0619733
0.00766;0.0496086;-0.046927;-0.0800589
0.00768;0.0496245;-0.0563268;-0.0996937
0.0077;0.0496524;-0.0652945;-0.11976
0.00772;0.0496324;-0.0755976;-0.139956
0.00774;0.0496444;-0.0855887;-0.157066
0.00776;0.0496444;-0.0950527;-0.175855
0.00778;0.0496325;-0.104908;-0.194227
0.0078;0.0495887;-0.100456;-0.186543
0.00782;0.0496205;-0.0904004;-0.167116
0.00784;0.0496524;-0.0799142;-0.149031
0.00786;0.0496524;-0.0703462;-0.130241
0.00788;0.0496484;-0.0611706;-0.11051
0.0079;0.0496404;-0.0520105;-0.0903638
0.00792;0.0496305;-0.0418912;-0.0715914
0.00794;0.0496524;-0.0319879;-0.0522914
0.00796;0.0496464;-0.0221566;-0.0316176
0.00798;0.0496524;-0.0122134;-0.0132606
0.008;0.0496424;-0.00291744;0.00472908
0.00802;0.0496484;0.00783315;0.0235814
0.00804;0.0496404;0.0162577;0.0420185
0.00806;0.0496524;0.0254097;0.0626603
0.00808;0.0496125;0.0355288;0.081305
0.0081;0.0496524;0.0461757;0.101371
0.00812;0.0496225;0.0558871;0.11829
0.00814;0.0496165;0.0652465;0.13831
0.00816;0.0496504;0.0755096;0.157242
0.00818;0.0496225;0.0845337;0.175248
0.0082;0.0496524;0.094941;0.193748
0.00822;0.0496524;0.104405;0.214437
0.00824;0.0496524;0.115059;0.2342
0.00826;0.0496524;0.124235;0.253404
0.00828;0.0496524;0.134641;0.270147
0.0083;0.0496166;0.143834;0.288139
0.00832;0.0496524;0.153721;0.308445
0.00834;0.0496464;0.163177;0.32792
0.00836;0.0496464;0.172504;0.347395
0.00838;0.0496524;0.182616;0.365575
0.0084;0.0496225;0.192081;0.385501
0.00842;0.0496046;0.201503;0.40622
0.00844;0.0496524;0.211543;0.424273
0.00846;0.0496484;0.221501;0.441815
0.00848;0.0496504;0.231653;0.46102
0.0085;0.0496524;0.240919;0.480914
0.00852;0.0496444;0.250084;0.501378
0.00854;0.0496404;0.260189;0.517801
0.00856;0.0496524;0.270562;0.538025
0.00858;0.0496524;0.279699;0.55771
0.0086;0.0496504;0.290052;0.578895
0.00862;0.0496524;0.299514;0.596838
0.00864;0.0496444;0.30909;0.615353
0.00866;0.0496524;0.319575;0.634306
0.00868;0.0496524;0.328089;0.654609
0.0087;0.0496524;0.338655;0.672186
0.00872;0.0496524;0.347869;0.689453
0.00874;0.0496524;0.358334;0.707568
0.00876;0.0496524;0.367717;0.729556
0.00878;0.0496524;0.376639;0.749316
0.0088;0.0496524;0.374584;0.744238
0.00882;0.0496484;0.36587;0.723592
0.00884;0.0496324;0.35476;0.702172
0.00886;0.0496524;0.344642;0.684953
0.00888;0.0496524;0.335707;0.66771
0.0089;0.0496444;0.325195;0.64865
0.00892;0.0496524;0.316243;0.628613
0.00894;0.0496504;0.306885;0.610979
0.00896;0.0496524;0.296268;0.592161
0.00898;0.0496524;0.287629;0.573689
0.009;0.0496344;0.277204;0.552375
0.00902;0.0496524;0.267031;0.531571
0.00904;0.0496524;0.257135;0.513247
0.00906;0.0496524;0.248637;0.495769
0.00908;0.0496524;0.238824;0.476472
0.0091;0.0496524;0.228758;0.455157
0.00912;0.0496524;0.219497;0.438126
0.00914;0.0496185;0.209816;0.420056
0.00916;0.0496424;0.199474;0.400773
0.00918;0.0496344;0.189658;0.380433
0.0092;0.0496524;0.180058;0.360783
0.00922;0.0496206;0.170339;0.342236
0.00924;0.0496404;0.16081;0.322887
0.00926;0.0496444;0.1511;0.302837
0.00928;0.0496265;0.141804;0.284319
0.0093;0.0495509;0.131965;0.264987
0.00932;0.0495549;0.12211;0.248196
0.00934;0.0496504;0.112413;0.229119
0.00936;0.0496524;0.102398;0.208542
0.00938;0.0496404;0.0920866;0.189387
0.0094;0.0496384;0.0831431;0.170535
0.00942;0.0496524;0.0723846;0.152402
0.00944;0.0496524;0.0634325;0.13326
0.00946;0.0496126;0.0538248;0.113961
0.00948;0.0496524;0.0441292;0.0965466
0.0095;0.0496524;0.0340661;0.0773911
0.00952;0.0496524;0.0236993;0.0569405
0.00954;0.0496524;0.0138839;0.0369219
0.00956;0.0496484;0.00445211;0.01767
0.00958;0.0496524;-0.00500361;-3.19531e-05
0.0096;0.0496504;-0.0147311;-0.0175423
0.00962;0.0496126;-0.0245464;-0.0374013
0.00964;0.0496524;-0.034338;-0.057787
0.00966;0.0496524;-0.0439616;-0.077295
0.00968;0.0496145;-0.0540485;-0.0958914
0.0097;0.0496524;-0.0637599;-0.114727
0.00972;0.0496384;-0.073184;-0.135562
0.00974;0.0496404;-0.0830232;-0.153456
0.00976;0.0496524;-0.0926151;-0.171781
0.00978;0.0496524;-0.102166;-0.190649
0.0098;0.0496504;-0.10183;-0.18985
0.00982;0.0496205;-0.0922066;-0.170615
0.00984;0.0496524;-0.0822079;-0.152338
0.00986;0.0496524;-0.0720968;-0.135385
0.00988;0.0496524;-0.0626653;-0.113769
0.0099;0.0496524;-0.0540007;-0.0945176
0.00992;0.0496345;-0.0434259;-0.0746751
0.00994;0.0496524;-0.0334746;-0.0567967
0.00996;0.0496324;-0.0236113;-0.0363308
0.00998;0.0496344;-0.0142116;-0.0165197
0.01;0.0496524;-0.00462796;0.00143789
0.01002;0.0496504;0.00495565;0.0198269
0.01004;0.0496444;0.0144433;0.0387114
0.01006;0.0496524;0.0245544;0.0582025
0.01008;0.0496524;0.0349854;0.0784613
0.0101;0.0496524;0.0448169;0.0976967
0.01012;0.0496404;0.054616;0.11452
0.01014;0.0496484;0.0641435;0.134267
0.01016;0.0496285;0.0744466;0.153104
0.01018;0.0496484;0.0838863;0.1725
0.0102;0.0496524;0.0935902;0.190074
0.01022;0.0496404;0.103645;0.209964
0.01024;0.0496524;0.113597;0.230749
0.01026;0.0496524;0.123036;0.249969
0.01028;0.0496524;0.133211;0.267543
0.0103;0.0496484;0.1425;0.285743
0.01032;0.0496524;0.152386;0.30362
0.01034;0.0496524;0.162234;0.324629
0.01036;0.0496524;0.171521;0.343753
0.01038;0.0496524;0.180953;0.362573
0.0104;0.0496524;0.190914;0.382322
0.01042;0.0496524;0.200128;0.402212
0.01044;0.0496524;0.210312;0.421079
0.01046;0.0496484;0.219838;0.438797
0.01048;0.0496524;0.230598;0.457088
0.0105;0.0496424;0.23992;0.4785
0.01052;0.0496524;0.249197;0.497145
0.01054;0.0496524;0.259134;0.514894
0.01056;0.0496524;0.268484;0.5348
0.01058;0.0496524;0.278084;0.554034
0.0106;0.0496524;0.288141;0.574681
0.01062;0.0496524;0.298283;0.593323
0.01064;0.0496404;0.307603;0.612844
0.01066;0.0496524;0.317848;0.630373
0.01068;0.0496524;0.327074;0.651414
0.0107;0.0496524;0.336674;0.669407
0.01072;0.0496524;0.34663;0.685668
0.01074;0.0496524;0.355864;0.704489
0.01076;0.0496524;0.36627;0.7254
0.01078;0.0496524;0.37536;0.746454
0.0108;0.0496524;0.376599;0.748154
0.01082;0.0496524;0.367732;0.728225
0.01084;0.0496464;0.35759;0.707875
0.01086;0.0496524;0.347809;0.689102
0.01088;0.0496524;0.338623;0.670954
0.0109;0.0496524;0.328289;0.653654
0.01092;0.0496524;0.319032;0.634045
0.01094;0.0496484;0.309114;0.615435
0.01096;0.0496305;0.299154;0.597173
0.01098;0.0496504;0.289636;0.578132
0.011;0.0496524;0.279747;0.557693
0.01102;0.0496185;0.269397;0.535775
0.01104;0.0496464;0.259733;0.516746
0.01106;0.0496464;0.250387;0.499811
0.01108;0.0496524;0.241133;0.479906
0.0111;0.0496424;0.231564;0.460798
0.01112;0.0496524;0.221903;0.441466
0.01114;0.0496484;0.211455;0.424435
0.01116;0.0496384;0.201655;0.405757
0.01118;0.0496524;0.192152;0.384619
0.0112;0.0496524;0.182408;0.365063
0.01122;0.0496524;0.172817;0.346388
0.01124;0.0496524;0.162977;0.327058
0.01126;0.0496524;0.153402;0.307279
0.01128;0.0496524;0.143738;0.287915
0.0113;0.0496524;0.134371;0.269508
0.01132;0.0496524;0.124099;0.252509
0.01134;0.0496524;0.114611;0.233609
0.01136;0.0496404;0.105068;0.213718
0.01138;0.0496524;0.0951647;0.192614
0.0114;0.0496524;0.0849978;0.175008
0.01142;0.0496524;0.075526;0.157226
0.01144;0.0496444;0.0656306;0.13751
0.01146;0.0496404;0.0558629;0.117588
0.01148;0.0496464;0.0464471;0.100716
0.0115;0.0496524;0.0365123;0.0805385
0.01152;0.0496424;0.0254738;0.0616056
0.01154;0.0496524;0.0159141;0.0413477
0.01156;0.0496524;0.00658626;0.022607
0.01158;0.0496424;-0.00317322;0.002732
0.0116;0.0496285;-0.0122213;-0.0144748
0.01162;0.0496484;-0.0231477;-0.0337587
0.01164;0.0496324;-0.0326595;-0.0550071
0.01166;0.0496524;-0.042227;-0.0728856
0.01168;0.0496524;-0.0523698;-0.0918974
0.0117;0.0496524;-0.061674;-0.111324
0.01172;0.0496504;-0.071234;-0.131711
0.01174;0.0496524;-0.079994;-0.150053
0.01176;0.0496186;-0.0902808;-0.16809
0.01178;0.0496524;-0.100208;-0.187214
0.0118;0.0496524;-0.103772;-0.193349
0.01182;0.0496524;-0.0940614;-0.174816
0.01184;0.0496524;-0.0838946;-0.1559
0.01186;0.0496285;-0.0741672;-0.137798
0.01188;0.0496524;-0.0641599;-0.118307
0.0119;0.0496524;-0.0550797;-0.0979045
0.01192;0.0496504;-0.0450723;-0.0792124
0.01194;0.0496524;-0.0358727;-0.0614618
0.01196;0.0496524;-0.0261612;-0.0406287
0.01198;0.0495648;-0.0160739;-0.0209294
0.012;0.0496524;-0.0070019;-0.00281188
0.01202;0.0496265;0.00379667;0.0153695
0.01204;0.0496524;0.0123652;0.0347812
0.01206;0.0496225;0.0216291;0.0535373
0.01208;0.0496524;0.032036;0.0740519
0.0121;0.0496225;0.042291;0.093479
0.01212;0.0496524;0.0526575;0.111197
0.01214;0.0496524;0.062713;0.130816
0.01216;0.0496126;0.0714258;0.150676
0.01218;0.0496404;0.0818724;0.168218
0.0122;0.0496265;0.0915119;0.18592
0.01222;0.0496185;0.100999;0.205123
0.01224;0.0496524;0.111062;0.226307
0.01226;0.0496404;0.120422;0.246342
0.01228;0.0496524;0.130645;0.263485
0.0123;0.0496524;0.140629;0.281365
0.01232;0.0496524;0.149581;0.300424
0.01234;0.0496464;0.159932;0.319979
0.01236;0.0496524;0.168964;0.339215
0.01238;0.0496524;0.178955;0.359043
0.0124;0.0496484;0.188979;0.377639
0.01242;0.0496524;0.198561;0.398298
0.01244;0.0496524;0.208561;0.417119
0.01246;0.0496344;0.21797;0.434916
0.01248;0.0496384;0.227945;0.45276
0.0125;0.0496524;0.238177;0.473658
0.01252;0.0496524;0.247182;0.493709
0.01254;0.0496524;0.256504;0.511779
0.01256;0.0496524;0.266942;0.53036
0.01258;0.0496524;0.276206;0.549913
0.0126;0.0496444;0.286471;0.571694
0.01262;0.0496464;0.295101;0.589841
0.01264;0.0496504;0.305548;0.607976
0.01266;0.0496444;0.314853;0.626682
0.01268;0.0496524;0.324475;0.64625
0.0127;0.0496524;0.334853;0.66458
0.01272;0.0496125;0.344403;0.682375
