t;vds;corrente;vg
0.00396;-0.00673453;0.0209101;0
0.00398;-0.0046518;0.0190607;0
0.004;-0.00281619;0.0190011;0
0.00402;-0.000757177;0.0169846;0
0.00404;0.00121089;0.019723;0
0.00406;0.00312064;0.0225806;0
0.00408;0.00511836;0.0219781;0
0.0041;0.00692531;0.0196692;0
0.00412;0.00899025;0.022688;0
0.00414;0.0109306;0.0211905;0
0.00416;0.0129955;0.0233263;0
0.00418;0.0150061;0.022855;0
0.0042;0.0169653;0.0239288;0
0.00422;0.0189284;0.0243583;0
0.00424;0.0209548;0.0260228;0
0.00426;0.0229397;0.0266432;0
0.00428;0.0248929;0.0259214;0
0.0043;0.0267997;0.026864;0
0.00432;0.0286571;0.0258737;0
0.00434;0.0309889;0.0314756;0
0.00436;0.0326545;0.0272518;0
0.00438;0.0347412;0.0312489;0
0.0044;0.036816;0.0284748;0
0.00442;0.0388256;0.0336113;0
0.00444;0.0408095;0.0323466;0
0.00446;0.0427875;0.0303242;0
0.00448;0.044705;0.0311952;0
0.0045;0.0466702;0.0331043;0
0.00452;0.0486697;0.0330685;0
0.00454;0.0480886;0.0333548;0
0.00456;0.046063;0.0347866;0
0.00458;0.0441732;0.0306523;0
0.0046;0.0422624;0.0322571;0
0.00462;0.0400997;0.0304793;0
0.00464;0.0382768;0.0304316;0
0.00466;0.0362792;0.0339276;0
0.00468;0.0340838;0.0292384;0
0.0047;0.0321513;0.0303182;0
0.00472;0.0300647;0.0266492;0
0.00474;0.0281223;0.0268461;0
0.00476;0.0262273;0.026172;0
0.00478;0.0242732;0.0257424;0
0.0048;0.0222981;0.0266373;0
0.00482;0.0203518;0.0255038;0
0.00484;0.0184124;0.0251101;0
0.00486;0.0164809;0.0242927;0
0.00488;0.0144832;0.024764;0
0.0049;0.0124183;0.0234635;0
0.00492;0.0103504;0.0225268;0
0.00494;0.00841791;0.0207908;0
0.00496;0.00639351;0.0211369;0
0.00498;0.00451143;0.0223897;0
0.005;0.00246824;0.0220675;0
0.00502;0.000610882;0.0207192;0
0.00504;-0.00141748;0.0182971;0
0.00506;-0.00340532;0.0182076;0
0.00508;-0.00543962;0.0179511;0
0.0051;-0.00742647;0.0168593;0
0.00512;-0.00941626;0.0178318;0
0.00514;-0.0114525;0.0151472;0
0.00516;-0.0134542;0.01779;0
0.00518;-0.0154499;0.0137452;0
0.0052;-0.0174961;0.0121225;0
0.00522;-0.0193505;0.0134768;0
0.00524;-0.0213788;0.0138824;0
0.00526;-0.0234674;0.0128205;0
0.00528;-0.0253149;0.0120271;0
0.0053;-0.0273472;0.0114066;0
0.00532;-0.0294132;0.0104759;0
0.00534;-0.0312419;0.0104342;0
0.00536;-0.0332387;0.0117168;0
0.00538;-0.0352373;0.00868621;0
0.0054;-0.037252;0.00693823;0
0.00542;-0.0392881;0.00721863;0
0.00544;-0.0411892;0.00971233;0
0.00546;-0.0431087;0.00644306;0
0.00548;-0.0451233;0.00826263;0
0.0055;-0.0470754;0.00524393;0
0.00552;-0.0489892;0.00654448;0
0.00554;-0.0488754;0.0043968;0
0.00556;-0.0469047;0.00553029;0
0.00558;-0.0449887;0.00757656;0
0.0056;-0.0429369;0.00802401;0
0.00562;-0.0410733;0.00833423;0
0.00564;-0.0390698;0.00801209;0
0.00566;-0.0370165;0.00779134;0
0.00568;-0.035099;0.00919331;0
0.0057;-0.0330231;0.00854303;0
0.00572;-0.0311509;0.0101836;0
0.00574;-0.0290514;0.0115916;0
0.00576;-0.0271406;0.0135245;0
0.00578;-0.0250529;0.0131009;0
0.0058;-0.0231837;0.0118063;0
0.00582;-0.0211149;0.0170682;0
0.00584;-0.0191359;0.0119853;0
0.00586;-0.0172114;0.0123373;0
0.00588;-0.0152611;0.0144372;0
0.0059;-0.013301;0.0147773;0
0.00592;-0.0112064;0.0161912;0
0.00594;-0.0091721;0.0165372;0
0.00596;-0.00723075;0.0191443;0
0.00598;-0.00521326;0.0179332;0
0.006;-0.0031928;0.0196394;0
0.00602;-0.00119112;0.0175573;0
0.00604;0.000741362;0.0209996;0
0.00606;0.0026778;0.0208922;0
0.00608;0.00473187;0.0190608;0
0.0061;0.006609;0.0188341;0
0.00612;0.00856618;0.0199854;0
0.00614;0.0107744;0.025301;0
0.00616;0.0126199;0.0222942;0
0.00618;0.0147145;0.0239706;0
0.0062;0.016478;0.023553;0
0.00622;0.0185983;0.0251578;0
0.00624;0.0206257;0.0258259;0
0.00626;0.0225097;0.0255277;0
0.00628;0.0244966;0.0274367;0
0.0063;0.0264755;0.0271922;0
0.00632;0.028496;0.029471;0
0.00634;0.0304016;0.0302943;0
0.00636;0.0324123;0.0272875;0
0.00638;0.0343586;0.0311355;0
0.0064;0.0364145;0.0289103;0
0.00642;0.0382828;0.0291788;0
0.00644;0.0403169;0.0314756;0
0.00646;0.0423762;0.0305628;0
0.00648;0.044345;0.0330088;0
0.0065;0.0462006;0.0292981;0
0.00652;0.0482505;0.0320603;0
0.00654;0.0484987;0.0308969;0
0.00656;0.0465159;0.0325554;0
0.00658;0.0445418;0.0327702;0
0.0066;0.0426016;0.0308611;0
0.00662;0.0405444;0.0306822;0
0.00664;0.0385615;0.0318097;0
0.00666;0.0366181;0.0300498;0
0.00668;0.0345276;0.0296321;0
0.0067;0.0326425;0.028093;0
0.00672;0.0306112;0.0270608;0
0.00674;0.0286333;0.0265478;0
0.00676;0.0266958;0.028618;0
0.00678;0.024708;0.0248714;0
0.0068;0.0228121;0.027556;0
0.00682;0.0208223;0.0251995;0
0.00684;0.0186912;0.025653;0
0.00686;0.0168783;0.026512;0
0.00688;0.0148588;0.0255635;0
0.0069;0.0127741;0.0235052;0
0.00692;0.0107823;0.0212084;0
0.00694;0.00875795;0.0209281;0
0.00696;0.00680472;0.0206536;0
0.00698;0.00498689;0.020069;0
0.007;0.00282113;0.0193292;0
0.00702;0.000959817;0.0182434;0
0.00704;-0.000969702;0.0199616;0
0.00706;-0.00298126;0.0190011;0
0.00708;-0.00496515;0.0171278;0
0.0071;-0.00700241;0.0167281;0
0.00712;-0.00901497;0.0182315;0
0.00714;-0.0108703;0.016925;0
0.00716;-0.0131567;0.0142583;0
0.00718;-0.0150664;0.0136498;0
0.0072;-0.0170384;0.0125819;0
0.00722;-0.019046;0.0133932;0
0.00724;-0.0210922;0.0120032;0
0.00726;-0.0230029;0.0132083;0
0.00728;-0.0248544;0.0134588;0
0.0073;-0.0268689;0.0104342;0
0.00732;-0.0289467;0.0107444;0
0.00734;-0.0308723;0.0116512;0
0.00736;-0.0328809;0.00831036;0
0.00738;-0.0349211;0.0110427;0
0.0074;-0.0368359;0.00942001;0
0.00742;-0.0388424;0.008197;0
0.00744;-0.0408174;0.00811349;0
0.00746;-0.0426717;0.00901432;0
0.00748;-0.0448562;0.00603739;0
0.0075;-0.0468027;0.00196871;0
0.00752;-0.0486213;0.00663994;0
0.00754;-0.0492924;0.00366897;0
0.00756;-0.0473494;0.00593597;0
0.00758;-0.0454364;0.00665784;0
0.0076;-0.0432501;0.0102791;0
0.00762;-0.0413906;0.00735584;0
0.00764;-0.0394593;0.00595388;0
0.00766;-0.0374328;0.00881149;0
0.00768;-0.0355775;0.00797629;0
0.0077;-0.0334928;0.00801805;0
0.00772;-0.0314525;0.0088652;0
0.00774;-0.0294894;0.011854;0
0.00776;-0.0274946;0.0125043;0
0.00778;-0.0255394;0.0112277;0
0.0078;-0.0236197;0.0104163;0
0.00782;-0.0215241;0.013441;0
0.00784;-0.01956;0.013429;0
0.00786;-0.0176374;0.0155827;0
0.00788;-0.0155962;0.0153142;0
0.0079;-0.0137399;0.0152963;0
0.00792;-0.0116097;0.0141091;0
0.00794;-0.00964362;0.0139958;0
0.00796;-0.00768447;0.0178915;0
0.00798;-0.00563929;0.0163224;0
0.008;-0.0036218;0.0178616;0
0.00802;-0.00161419;0.0187684;0
0.00804;0.000389462;0.019186;0
0.00806;0.00232294;0.0168474;0
0.00808;0.00430781;0.0196513;0
0.0081;0.00628675;0.0210832;0
0.00812;0.00818958;0.0219243;0
0.00814;0.0101675;0.0226462;0
0.00816;0.0121376;0.0217871;0
0.00818;0.0140779;0.0212621;0
0.0082;0.0162358;0.0247223;0
0.00822;0.0180654;0.0246626;0
0.00824;0.020161;0.0245374;0
0.00826;0.0220915;0.0264524;-0.000128054
0.00828;0.0241357;0.0249371;0
0.0083;0.0261393;0.0253308;0
0.00832;0.0279215;0.0256828;0
0.00834;0.0299212;0.0258021;0
0.00836;0.0320069;0.0273293;0
0.00838;0.0339246;0.0281228;0
0.0084;0.0359509;0.0291191;0
0.00842;0.0380149;0.0275381;0
0.00844;0.0399671;0.0306702;0
0.00846;0.0420401;0.0318933;0
0.00848;0.0439289;0.0309446;0
0.0085;0.0459387;0.0310759;0
0.00852;0.0479372;0.033689;0
0.00854;0.0487736;0.0347807;0
0.00856;0.0468493;0.0332594;0
0.00858;0.0449877;0.0310759;0
0.0086;0.0429348;0.0316904;0
0.00862;0.0409794;0.0306224;0
0.00864;0.0389838;0.0313444;0
0.00866;0.036975;0.0300975;0
0.00868;0.0350229;0.0303123;0
0.0087;0.0329697;0.029137;0
0.00872;0.0309838;0.0274427;0
0.00874;0.0290177;0.0283077;0
0.00876;0.0270477;0.0225865;0
0.00878;0.0250025;0.0275739;0
0.0088;0.0230839;0.0259811;0
0.00882;0.0212206;0.0269356;0
0.00884;0.019133;0.0252771;0
0.00886;0.0172272;0.0249549;0
0.00888;0.0152186;0.0240422;0
0.0089;0.0132001;0.0217394;0
0.00892;0.0112449;0.0234814;0
0.00894;0.00919682;0.0228371;0
0.00896;0.00722284;0.0218348;0
0.00898;0.00521919;0.0191323;0
0.009;0.00336183;0.0237917;0
0.00902;0.00126032;0.019884;0
0.00904;-0.000564424;0.0183568;0
0.00906;-0.0025918;0.0197886;0
0.00908;-0.00459743;0.0198781;0
0.0091;-0.00664458;0.0168116;0
0.00912;-0.00867789;0.0164298;0
0.00914;-0.0106815;0.0155767;0
0.00916;-0.0126258;0.0174619;0
0.00918;-0.0144951;0.0171636;0
0.0092;-0.0164938;0.0151412;0
0.00922;-0.0185953;0.0150875;0
0.00924;-0.0205347;0.0114663;0
0.00926;-0.0225799;0.0102194;0
0.00928;-0.024459;0.0136617;0
0.0093;-0.0265101;0.0107206;0
0.00932;-0.0285346;0.013435;0
0.00934;-0.0304838;0.0125461;0
0.00936;-0.0323698;0.0120569;0
0.00938;-0.0344357;0.0112634;0
0.0094;-0.0364264;0.00941404;0
0.00942;-0.0383105;0.0107265;0
0.00944;-0.0404415;0.00776748;0
0.00946;-0.0422635;0.00664591;0
0.00948;-0.0443786;0.00965864;0
0.0095;-0.046258;0.00674734;0
0.00952;-0.0481812;0.00516639;0
0.00954;-0.0494485;0.00408658;0
0.00956;-0.0476251;0.00717686;0
0.00958;-0.0456834;0.00758255;0
0.0096;-0.0437661;0.00745726;0
0.00962;-0.0417128;0.00761833;0
0.00964;-0.0398941;0.00721862;0
0.00966;-0.0377925;0.00911575;0
0.00968;-0.0359283;0.0089666;0
0.0097;-0.0338406;0.00982568;0
0.00972;-0.0318509;0.00954528;0
0.00974;-0.0299777;0.0119376;0
0.00976;-0.0279285;0.0138884;0
0.00978;-0.0258656;0.0140316;0
0.0098;-0.0240438;0.0120748;0
0.00982;-0.0219107;0.0150577;0
0.00984;-0.0198398;0.0128145;0
0.00986;-0.0179369;0.0145029;0
0.00988;-0.0159689;0.0129995;0
0.0099;-0.0139692;0.0154156;0
0.00992;-0.0120515;0.0162866;0
0.00994;-0.010038;0.0171099;0
0.00996;-0.0079988;0.01884;0
0.00998;-0.00598922;0.0154514;0
0.01;-0.00395986;0.0186789;0
0.01002;-0.00200069;0.0191622;0
0.01004;-6.22741e-05;0.0170085;0
0.01006;0.0018366;0.0187088;0
0.01008;0.00397271;0.020242;0
0.0101;0.00591805;0.0205343;0
0.01012;0.0077161;0.0216558;0
0.01014;0.00975828;0.0217155;0
0.01016;0.0117589;0.022682;0
0.01018;0.0137458;0.0241555;0
0.0102;0.0159036;0.0244598;0
0.01022;0.0177857;0.0248476;0
0.01024;0.0197251;0.0238811;0
0.01026;0.0217989;0.0257365;0
0.01028;0.0237155;0.0263808;0
0.0103;0.0257034;0.0250325;0
0.01032;0.0275667;0.0265836;0
0.01034;0.0296247;0.0305509;0
0.01036;0.0316758;0.028254;0
0.01038;0.0334917;0.0296023;0
0.0104;0.0355031;0.0320721;0
0.01042;0.0376473;0.0301989;0
0.01044;0.0396231;0.0329312;0
0.01046;0.0415094;0.0322631;0
0.01048;0.0435168;0.0335696;0
0.0105;0.0455177;0.0341483;0
0.01052;0.0476002;0.0351744;0
0.01054;0.0489238;0.0336173;0
0.01056;0.0473237;0.0345361;0
0.01058;0.0453721;0.0323824;0
0.0106;0.0433263;0.0329909;0
0.01062;0.041359;0.0300856;0
0.01064;0.0393793;0.0318574;0
0.01066;0.0373912;0.0305986;0
0.01068;0.0353362;0.0286478;0
0.0107;0.0332683;0.0280572;0
0.01072;0.0314416;0.0297037;0
0.01074;0.0293766;0.026166;0
0.01076;0.0274669;0.0255038;0
0.01078;0.0254276;0.0251995;0
0.0108;0.0234942;0.0254382;0
0.01082;0.0214875;0.0248118;0
0.01084;0.0196123;0.0256649;0
0.01086;0.0175336;0.02304;0
0.01088;0.015617;0.0239468;0
0.0109;0.0136598;0.0235351;0
0.01092;0.0116186;0.0252711;0
0.01094;0.00959913;0.0225925;0
0.01096;0.00760341;0.0236664;0
0.01098;0.00558097;0.0218527;0
0.011;0.00370285;0.022843;0
0.01102;0.0016735;0.0179988;0
0.01104;-0.000161122;0.0226223;0
0.01106;-0.00224979;0.0182613;0
0.01108;-0.00422675;0.0191025;0
0.0111;-0.00623733;0.0181897;0
0.01112;-0.00829534;0.0160898;0
0.01114;-0.0102723;0.0151889;0
0.01116;-0.0123115;0.0145506;0
0.01118;-0.0141708;0.0171696;0
0.0112;-0.0162219;0.0141151;0
0.01122;-0.01819;0.0158631;0
0.01124;-0.0202203;0.0139719;0
0.01126;-0.0223308;0.0101478;0
0.01128;-0.0241188;0.0117705;0
0.0113;-0.0260672;0.0119018;0
0.01132;-0.028224;0.0117288;0
0.01134;-0.0301545;0.0103447;0
0.01136;-0.032084;0.0112336;0
0.01138;-0.0340798;0.0117168;0
0.0114;-0.0360685;0.00720073;0
0.01142;-0.0380891;0.00930069;0
0.01144;-0.0400402;0.0102134;0
0.01146;-0.0418444;0.00955723;0
0.01148;-0.0440406;0.00913364;0
0.0115;-0.0460455;0.00517235;0
0.01152;-0.0478551;0.00570331;0
0.01154;-0.0493893;0.00609704;0
0.01156;-0.0479354;0.00831036;0
0.01158;-0.046158;0.00672943;0
0.0116;-0.0440862;0.00774958;0
0.01162;-0.0421545;0.00881746;0
0.01164;-0.0401847;0.00809558;0
0.01166;-0.0383173;0.0080777;0
0.01168;-0.0362001;0.0103149;0
0.0117;-0.0342389;0.0103268;0
0.01172;-0.032177;0.010297;0
0.01174;-0.0303434;0.0116989;0
0.01176;-0.028402;0.0129398;0
0.01178;-0.0263835;0.0129995;0
0.0118;-0.0244629;0.0113171;0
0.01182;-0.0224197;0.0109055;0
0.01184;-0.0203993;0.0135006;0
0.01186;-0.0183442;0.0142881;0
0.01188;-0.0164592;0.0157557;0
0.0119;-0.0144802;0.0143298;0
0.01192;-0.0124924;0.0172293;0
0.01194;-0.0104057;0.0168057;0
0.01196;-0.00844658;0.0150756;0
0.01198;-0.00639351;0.0188639;0
0.012;-0.0044284;0.018315;0
0.01202;-0.00238719;0.0195142;0
0.01204;-0.000472494;0.0187505;0
0.01206;0.00153808;0.0205582;0
0.01208;0.00357435;0.0199676;0
0.0121;0.00544258;0.0190488;0
0.01212;0.00741066;0.021638;0
0.01214;0.00926898;0.023022;0
0.01216;0.0114071;0.0234098;0
0.01218;0.0133544;0.0210116;0
0.0122;0.0153975;0.0246268;0
0.01222;0.0172766;0.0236246;0
0.01224;0.0192951;0.0241376;0
0.01226;0.0212741;0.0228431;0
0.01228;0.0233666;0.0278901;0
0.0123;0.025222;0.0278245;0
0.01232;0.0272712;0.0263032;0
0.01234;0.0291315;0.0281705;0
0.01236;0.0312439;0.0300677;0
0.01238;0.0331063;0.029477;0
0.0124;0.0350842;0.026524;0
0.01242;0.0372036;0.0317023;0
0.01244;0.0391241;0.0304018;0
0.01246;0.0410468;0.0301274;0
0.01248;0.0432163;0.0292325;0
0.0125;0.0451678;0.0299245;0
0.01252;0.0470438;0.030545;0
0.01254;0.0487814;0.0342139;0
0.01256;0.0476301;0.0320603;0
0.01258;0.0455787;0.0300975;0
0.0126;0.0437641;0.0317739;0
0.01262;0.0417019;0.0325733;0
0.01264;0.0396906;0.0294472;0
0.01266;0.0377599;0.0286358;0
0.01268;0.0357831;0.0295128;0
0.0127;0.0337359;0.0275083;0
0.01272;0.0318143;0.0271026;0
0.01274;0.0298047;0.0277588;0
0.01276;0.0277902;0.0278841;0
0.01278;0.0259042;0.0269595;0
0.0128;0.0238738;0.0259273;0
0.01282;0.021969;0.0248118;0
0.01284;0.0200701;0.0259154;0
0.01286;0.0178539;0.0224851;0
0.01288;0.0158987;0.0248118;0
0.0129;0.0140493;0.0225209;0
0.01292;0.0119487;0.0236305;0
0.01294;0.0099194;0.0212383;0
0.01296;0.00797409;0.0204567;0
0.01298;0.00602283;0.0218348;0
0.013;0.00411505;0.0212323;0
0.01302;0.00211041;0.0192636;0
0.01304;0.000197696;0.0194247;0
0.01306;-0.00179805;0.0185119;0
0.01308;-0.00379281;0.0173784;0
0.0131;-0.00579745;0.0163821;0
0.01312;-0.00784163;0.018321;0
0.01314;-0.00978002;0.0175395;0
0.01316;-0.0117145;0.0167639;0
0.01318;-0.013903;0.0165134;0
0.0132;-0.0157751;0.016579;0
0.01322;-0.0177224;0.0143656;0
0.01324;-0.0196875;0.0140674;0
0.01326;-0.0218325;0.0124148;0
0.01328;-0.0237096;0.0132083;0
0.0133;-0.0257281;0.0116214;0
0.01332;-0.0278059;0.0117467;0
0.01334;-0.029773;0.0112575;0
0.01336;-0.0317252;0.0114066;0
0.01338;-0.0336261;0.0106669;0
0.0134;-0.0356831;0.00953336;0
0.01342;-0.0377175;0.0097183;0
0.01344;-0.0396736;0.0103745;0
0.01346;-0.0415302;0.00637148;0
0.01348;-0.04358;0.00625216;0
0.0135;-0.0455414;0.0066101;0
0.01352;-0.0474777;0.00595983;0
0.01354;-0.0493075;0.00684874;0
0.01356;-0.0484147;0.00456981;0
0.01358;-0.0465862;0.00703965;0
0.0136;-0.0445992;0.00603142;-0.000112048
0.01362;-0.0424196;0.0104222;0
0.01364;-0.0406383;0.00578683;0
0.01366;-0.038709;0.00697402;0
0.01368;-0.036632;0.00936632;0
0.0137;-0.034658;0.0112157;0
0.01372;-0.0326514;0.0110069;0
0.01374;-0.0307011;0.0114961;0
0.01376;-0.0288022;0.0126773;0
0.01378;-0.0268035;0.0107802;0
0.0138;-0.0247209;0.0122299;0
0.01382;-0.0228171;0.0117586;0
0.01384;-0.0207017;0.0141568;0
0.01386;-0.0187327;0.0149443;0
0.01388;-0.0168476;0.0142165;0
0.0139;-0.014755;0.0129458;0
0.01392;-0.0129115;0.0168773;0
0.01394;-0.0107527;0.0167281;0
0.01396;-0.00886668;0.0192874;0
0.01398;-0.00687193;0.0164835;0
0.014;-0.00491276;0.0170085;0
0.01402;-0.00285078;0.0162866;0
0.01404;-0.000777935;0.0217453;0
0.01406;0.00114862;0.020421;0
0.01408;0.00311174;0.0198661;0
0.0141;0.00504027;0.0199139;0
0.01412;0.00701922;0.0220615;-6.40272e-05
0.01414;0.0089349;0.0202062;0
0.01416;0.0110295;0.0225149;0
0.01418;0.0130638;0.0239647;0
0.0142;0.0150259;0.0223897;0
0.01422;0.0169584;0.0234098;0
0.01424;0.0188809;0.024066;0
0.01426;0.021019;0.0242032;0
0.01428;0.0228922;0.0222107;0
0.0143;0.0248969;0.0262734;0
0.01432;0.0267899;0.0267387;0
0.01434;0.0288153;0.0285762;0
0.01436;0.0307833;0.0278722;0
0.01438;0.0328345;0.0295307;0
0.0144;0.0347649;0.0293577;0
0.01442;0.0368259;0.028433;0
0.01444;0.038795;0.0295248;0
