t;vds;corrente;vg
0.055389;0.0329408;0.0751643;0.225066
0.055888;0.0336231;0.0761304;0.223917
0.056387;0.0335034;0.0761334;0.224172
0.056886;0.0338984;0.0770397;0.226852
0.057385;0.0335034;0.0776261;0.22698
0.057884;0.0343054;0.0779282;0.227203
0.058383;0.0346486;0.0790797;0.229979
0.058882;0.0349957;0.0791186;0.230745
0.059381;0.0347284;0.0796748;0.22698
0.05988;0.0350317;0.0806112;0.226725
0.060379;0.0354227;0.0806112;0.224491
0.060878;0.0361609;0.0816886;0.226182
0.061377;0.0365719;0.0821044;0.23049
0.061876;0.0365919;0.082565;0.229118
0.062375;0.0363325;0.083597;0.226597
0.062874;0.0365719;0.0837769;0.226374
0.063373;0.037753;0.0849498;0.227171
0.063872;0.0378927;0.0850904;0.224747
0.064371;0.0380723;0.0853356;0.226629
0.06487;0.0375576;0.086583;0.223215
0.065369;0.0376294;0.0868253;0.226182
0.065868;0.0380284;0.0880403;0.229054
0.066367;0.0387028;0.0880762;0.227363
0.066866;0.0391816;0.0888747;0.230107
0.067365;0.0388544;0.0895688;0.233648
0.067864;0.0395088;0.0900204;0.22765
0.068363;0.039824;0.0910523;0.231479
0.068862;0.0401592;0.0910613;0.227331
0.069361;0.0405582;0.091483;0.229054
0.06986;0.0404465;0.0925539;0.224045
0.070359;0.0407577;0.0925539;0.223502
0.070858;0.0408735;0.0929128;0.223343
0.071357;0.0416276;0.0940254;0.2243
0.071856;0.0412366;0.0942348;0.222896
0.072355;0.0414959;0.0954406;0.222896
0.072854;0.0415478;0.0955394;0.223789
0.073353;0.0425255;0.0959342;0.225257
0.073852;0.0426014;0.0969602;0.22481
0.074351;0.0428847;0.0971069;0.223247
0.07485;0.0426213;0.0983433;0.225257
0.075349;0.0426731;0.0985257;0.22363
0.075848;0.0437347;0.0988757;0.223566
0.076347;0.044046;0.0999047;0.223375
0.076846;0.0443452;0.100084;0.226119
0.077345;0.0439183;0.100985;0.224013
0.077844;0.0443692;0.101511;0.222896
0.078343;0.0438544;0.101697;0.223917
0.078842;0.0447322;0.102956;0.22347
0.079341;0.0453707;0.103046;0.224332
0.07984;0.0455742;0.103892;0.225863
0.080339;0.0454824;0.104496;0.226182
0.080838;0.0454466;0.105304;0.229564
0.081337;0.0458296;0.105989;0.226725
0.081836;0.0464641;0.106321;0.225098
0.082335;0.0471982;0.107452;0.227714
0.082834;0.0471823;0.107482;0.226182
0.083333;0.0471663;0.10811;0.225161
0.083832;0.0476013;0.108945;0.223438
0.084331;0.0475334;0.109514;0.223279
0.08483;0.0478128;0.110451;0.224013
0.085329;0.0480642;0.110469;0.223534
0.085828;0.0479245;0.110899;0.222896
0.086327;0.0486108;0.111958;0.222896
0.086826;0.0488702;0.112218;0.222896
0.087325;0.049365;0.1134;0.22296
0.087824;0.0494487;0.113454;0.222896
0.088323;0.0486866;0.113884;0.222896
0.088822;0.0494289;0.114902;0.222896
0.089321;0.0499397;0.114997;0.223151
0.08982;0.0502191;0.116311;0.22347
0.090319;0.0504305;0.11652;0.223024
0.090818;0.0499916;0.117567;0.225034
0.091317;0.0500795;0.117932;0.22347
0.091816;0.0513846;0.118009;0.222896
0.092315;0.0517996;0.119251;0.223726
0.092814;0.0518394;0.119433;0.2243
0.093313;0.0517475;0.120432;0.223502
0.093812;0.0519152;0.120917;0.223885
0.094311;0.0522864;0.120965;0.223343
0.09481;0.0527134;0.122116;0.225449
0.095309;0.0531364;0.12241;0.223056
0.095808;0.0533878;0.123183;0.222896
0.096307;0.0533359;0.123904;0.222896
0.096806;0.0536312;0.124296;0.222896
0.097305;0.0540861;0.12537;0.222896
0.097804;0.0542537;0.125498;0.222896
0.098303;0.054561;0.126617;0.222896
0.098802;0.0543654;0.126889;0.223247
0.099301;0.0553151;0.127329;0.222992
0.0998;0.0557182;0.128382;0.223215
0.100299;0.0556822;0.128391;0.222928
0.100798;0.0560254;0.129222;0.223024
0.101297;0.056205;0.129874;0.222896
0.101796;0.0564045;0.130126;0.222896
0.102295;0.057015;0.131289;0.223151
0.102794;0.0569871;0.1316;0.227395
0.103293;0.0570389;0.132668;0.223694
0.103792;0.0565402;0.132859;0.223789
0.104291;0.0572624;0.133057;0.223566
0.10479;0.058296;0.134244;0.223247
0.105289;0.0580645;0.134427;0.223183
0.105788;0.058288;0.135779;0.223566
0.106287;0.058276;0.135845;0.222928
0.106786;0.058268;0.136564;0.225512
0.107285;0.058675;0.137339;0.228065
0.107784;0.0592656;0.137596;0.226406
0.108283;0.0594492;0.138763;0.225098
0.108782;0.0598443;0.138831;0.227937
0.109281;0.0591739;0.139418;0.22363
0.10978;0.05996;0.140312;0.225353
0.110279;0.0602712;0.140324;0.225576
0.110778;0.06079;0.140836;0.22714
0.111277;0.060339;0.141808;0.225161
0.111776;0.0612329;0.142033;0.227427
0.112275;0.0614683;0.143268;0.226278
0.112774;0.0619711;0.14331;0.223917
0.113273;0.0619751;0.143854;0.22765
0.113772;0.0621906;0.144802;0.226438
0.114271;0.0623662;0.144895;0.223662
0.11477;0.0625776;0.146092;0.223534
0.115269;0.0629886;0.146295;0.225385
0.115768;0.0631203;0.146732;0.226182
0.116267;0.0634236;0.147788;0.224555
0.116766;0.0632121;0.147803;0.223789
0.117265;0.0634874;0.148896;0.225895
0.117764;0.064058;0.149282;0.224236
0.118263;0.0642575;0.149282;0.227171
0.118762;0.0645528;0.14927;0.226533
0.119261;0.0638545;0.148572;0.227267
0.11976;0.0631482;0.147788;0.226119
0.120259;0.0629687;0.147686;0.224779
0.120758;0.0635872;0.146705;0.226246
0.121257;0.0638585;0.146295;0.222928
0.121756;0.0629766;0.146089;0.225257
0.122255;0.0622026;0.14485;0.224459
0.122754;0.0617756;0.144725;0.225161
0.123253;0.0617995;0.143525;0.223502
0.123752;0.0622584;0.14331;0.222896
0.124251;0.061616;0.143106;0.222896
0.12475;0.0612928;0.141954;0.223247
0.125249;0.0611212;0.141817;0.223215
0.125748;0.0603511;0.140892;0.222896
0.126247;0.0607501;0.140324;0.222928
0.126746;0.060371;0.140315;0.222896
0.127245;0.0600198;0.139475;0.222896
0.127744;0.0597206;0.138831;0.223151
0.128243;0.0592537;0.138816;0.223598
0.128742;0.0597286;0.137641;0.224459
0.129241;0.0591779;0.137339;0.222896
0.12974;0.0584476;0.136512;0.223566
0.130239;0.0584236;0.135854;0.223407
0.130738;0.058304;0.135653;0.22513
0.131237;0.0584915;0.134406;0.223789
0.131736;0.0579688;0.134047;0.225704
0.132235;0.0571267;0.133027;0.224109
0.132734;0.0568594;0.132859;0.224172
0.133233;0.0568035;0.132653;0.223949
0.133732;0.0572105;0.131391;0.223056
0.134231;0.0564763;0.131289;0.223534
0.13473;0.0560853;0.129943;0.222992
0.135229;0.05577;0.129862;0.223821
0.135728;0.0558179;0.129106;0.222928
0.136227;0.0556862;0.128382;0.223343
0.136726;0.0556982;0.128358;0.223375
0.137225;0.0557182;0.127194;0.222896
0.137724;0.0552274;0.126889;0.222896
0.138223;0.0542577;0.126384;0.222992
0.138722;0.0540183;0.125438;0.223279
0.139221;0.0538307;0.12537;0.222928
0.13972;0.0542058;0.124281;0.22363
0.140219;0.0539106;0.123874;0.223502
0.140718;0.0536113;0.122984;0.22414
0.141217;0.0531803;0.12241;0.223088
0.141716;0.0530965;0.121928;0.223247
0.142215;0.0527573;0.12092;0.225576
0.142714;0.052027;0.120917;0.22414
0.143213;0.0516837;0.120181;0.22296
0.143712;0.0518035;0.119424;0.222896
0.144211;0.0516121;0.119077;0.223789
0.14471;0.0517157;0.11797;0.226087
0.145209;0.0512089;0.117932;0.223056
0.145708;0.0504305;0.117399;0.22513
0.146207;0.0503866;0.116439;0.225257
0.146706;0.0503467;0.116125;0.223981
0.147205;0.050243;0.114962;0.223758
0.147704;0.04978;0.114896;0.223726
0.148203;0.0486786;0.113917;0.224459
0.148702;0.048559;0.113454;0.22414
0.149201;0.0493291;0.113445;0.228192
0.1497;0.0496803;0.112329;0.226119
0.150199;0.0492134;0.111961;0.225257
0.150698;0.0483435;0.11098;0.223438
0.151197;0.0474935;0.110469;0.2258
0.151696;0.0473938;0.110469;0.223726
0.152195;0.0478766;0.109402;0.224523
0.152694;0.0476732;0.108975;0.225959
0.153193;0.0474097;0.107934;0.22647
0.153692;0.0471863;0.107482;0.227395
0.154191;0.046903;0.107282;0.224109
0.15469;0.0462326;0.106124;0.225991
0.155189;0.0465838;0.105989;0.222928
0.155688;0.0458136;0.105035;0.22296
0.156187;0.045666;0.104496;0.223534
0.156686;0.0452111;0.103737;0.223311
0.157185;0.0456381;0.103019;0.224906
0.157684;0.0449159;0.102863;0.225863
0.158183;0.0447881;0.101607;0.224077
0.158682;0.0441218;0.101511;0.223853
0.159181;0.0438145;0.100946;0.223917
0.15968;0.0438224;0.100018;0.228065
0.160179;0.0434993;0.0999406;0.224332
0.160678;0.0434873;0.0988309;0.227267
0.161177;0.0425774;0.0985257;0.226757
0.161676;0.0426213;0.0982019;0.225991
0.162175;0.0428528;0.097044;0.225768
0.162674;0.0431321;0.0969273;0.225098
0.163173;0.0419908;0.0957219;0.22513
0.163672;0.0413163;0.0955394;0.223726
0.164171;0.0408734;0.0951326;0.222992
0.16467;0.0412206;0.0940493;0.223789
0.165169;0.041456;0.0939985;0.224077
0.165668;0.0409532;0.0927423;0.223119
0.166167;0.0404704;0.0925539;0.224109
0.166666;0.0400674;0.092521;0.225289
0.167165;0.0393452;0.0913604;0.224236
0.167664;0.0396923;0.0910613;0.223534
0.168163;0.0401033;0.0910523;0.223789
0.168662;0.0393412;0.0897722;0.224874
0.169161;0.0393572;0.089518;0.223119
0.16966;0.0390459;0.088501;0.223279
0.170159;0.0389861;0.0880762;0.223694
0.170658;0.0384434;0.0880463;0.223758
0.171157;0.0383197;0.0868134;0.224013
0.171656;0.037346;0.0863378;0.225353
0.172155;0.0372263;0.0851233;0.223949
0.172654;0.0366597;0.0850904;0.222992
0.173153;0.0371984;0.0849376;0.225736
0.173652;0.0365879;0.0836928;0.223183
0.174151;0.0363365;0.0835671;0.22296
0.17465;0.0360252;0.0823348;0.223598
0.175149;0.0358337;0.0821044;0.22363
0.175648;0.03573;0.081482;0.223119
0.176147;0.0356302;0.0806112;0.223183
0.176646;0.0346925;0.0806112;0.222896
0.177145;0.0343613;0.0798366;0.222896
0.177644;0.0345967;0.0791186;0.222928
0.178143;0.0345768;0.0790079;0.222896
0.178642;0.0346885;0.0778953;0.222896
0.179141;0.0332999;0.0776261;0.222896
0.17964;0.0326056;0.0771596;0.222896
0.180139;0.0327093;0.0761364;0.223215
0.180638;0.0329767;0.0761334;0.223024
0.181137;0.0330725;0.0749012;0.222896
0.181636;0.0324739;0.074641;0.223119
0.182135;0.0320629;0.0738867;0.223151
0.182634;0.0320709;0.0731477;0.223119
0.183133;0.0321707;0.0731477;0.223119
0.183632;0.0321308;0.0722384;0.222896
0.184131;0.031201;0.0716549;0.223215
0.18463;0.0309097;0.0709787;0.223407
0.185129;0.0305147;0.0701621;0.222896
0.185628;0.0305187;0.0701621;0.222896
0.186127;0.0305506;0.0692827;0.22347
0.186626;0.0299161;0.0686694;0.224587
0.187125;0.0297566;0.0680258;0.223375
0.187624;0.0295849;0.0671761;0.224109
0.188123;0.0295969;0.0667334;0.222896
0.188622;0.0293775;0.0657013;0.223056
0.189121;0.0285634;0.0656834;0.223853
0.18962;0.0279369;0.0651959;0.222896
0.190119;0.0279569;0.0642089;0.223024
0.190618;0.0279888;0.0638948;0.223694
0.191117;0.0281364;0.0627132;0.223183
0.191616;0.0275379;0.0626982;0.223885
0.192115;0.0265682;0.0626832;0.223343
0.192614;0.0265402;0.0615458;0.223662
0.193113;0.0262689;0.06113;0.223885
0.193612;0.0265123;0.0598198;0.223502
0.194111;0.0263208;0.0597121;0.22347
0.19461;0.0260734;0.0591468;0.223024
0.195109;0.025391;0.0582196;0.222896
0.195608;0.0247444;0.0579983;0.222896
0.196107;0.0247924;0.0568405;0.222896
0.196606;0.0248403;0.0565294;0.222928
0.197105;0.0242816;0.0553061;0.222896
0.197604;0.0242216;0.0551954;0.222896
0.198103;0.0234595;0.0542077;0.222896
0.198602;0.0237189;0.053741;0.222992
0.199101;0.0229966;0.0535974;0.223247
0.1996;0.0228849;0.0524846;0.225066
0.200099;0.022853;0.0522482;0.223215
0.200598;0.0224898;0.051988;0.223024
0.201097;0.022406;0.0507796;0.223056
0.201596;0.0221387;0.0507557;0.223662
0.202095;0.0218195;0.0505583;0.223726
0.202594;0.0212927;0.0492778;0.224109
0.203093;0.0218553;0.049188;0.223279
0.203592;0.0210652;0.0479791;0.22296
0.204091;0.0215202;0.0477697;0.222896
0.20459;0.0212209;0.0475574;0.223375
0.205089;0.0204866;0.0463757;0.223247
0.205588;0.0201036;0.0460676;0.223375
0.206087;0.0197524;0.0448502;0.223375
0.206586;0.0202832;0.0447844;0.223343
0.207085;0.0207261;0.0445391;0.222896
0.207584;0.0196606;0.0433065;0.223056
0.208083;0.0188785;0.0432915;0.223119
0.208582;0.017869;0.042651;0.223183
0.209081;0.0181164;0.0417985;0.223183
0.20958;0.0183837;0.0413049;0.223502
0.210079;0.0183757;0.0403176;0.223119
0.210578;0.017845;0.0402996;0.222896
0.211077;0.0175178;0.0390823;0.223502
0.211576;0.0172425;0.0386815;0.223247
0.212075;0.0171428;0.0375389;0.223981
0.212574;0.0165043;0.0373205;0.224364
0.213073;0.0163567;0.037126;0.22513
0.213572;0.0157661;0.0358723;0.226501
0.214071;0.01579;0.0357108;0.2243
0.21457;0.0156584;0.0344993;0.225895
0.215069;0.0148483;0.0343347;0.232915
0.215568;0.0140742;0.0336884;0.234797
0.216067;0.0139465;0.0328417;0.23116
0.216566;0.0138826;0.0328417;0.228001
0.217065;0.0141101;0.0319713;0.228831
0.217564;0.0138747;0.0313491;0.229564
0.218063;0.0133718;0.0312055;0.231415
0.218562;0.0129169;0.0299578;0.229533
0.219061;0.0126017;0.029856;0.228926
0.21956;0.012905;0.0290186;0.230522
0.220059;0.0126695;0.0283634;0.224396
0.220558;0.0119393;0.0280762;0.224045
0.221057;0.0113367;0.0268884;0.224364
0.221556;0.0108099;0.0267389;0.225768
0.222055;0.0109257;0.0254377;0.223502
0.222554;0.0116479;0.0253779;0.225991
0.223053;0.0109416;0.0249141;0.223215
0.223552;0.0105945;0.0239387;0.22414
0.224051;0.00996798;0.0238819;0.223949
0.22455;0.00887066;0.0226016;0.225225
0.225049;0.00954501;0.0223922;0.226693
0.225548;0.00953305;0.0222246;0.22548
0.226047;0.00968068;0.0210578;0.225193
0.226546;0.00895445;0.0208873;0.226406
0.227045;0.00849157;0.0197954;0.225066
0.227544;0.00828406;0.0194065;0.223789
0.228043;0.008312;0.018904;0.223247
0.228542;0.00765757;0.0179137;0.223534
0.229041;0.00781321;0.0179137;0.223885
0.22954;0.00699915;0.017097;0.224428
0.230039;0.00695926;0.0164208;0.224555
0.230538;0.00709093;0.0157866;0.223598
0.231037;0.00634073;0.0149639;0.224332
0.231536;0.00596962;0.014928;0.22513
0.232035;0.00547881;0.0147156;0.223056
0.232534;0.00476454;0.0134861;0.222896
0.233033;0.00539102;0.0133694;0.224204
0.233532;0.00478848;0.012098;0.223375
0.234031;0.00391858;0.0119424;0.223821
0.23453;0.00347964;0.0114877;0.225002
0.235029;0.00362329;0.0104556;0.226916
0.235528;0.00400637;0.0103868;0.2243
0.236027;0.00382281;0.00908551;0.223981
0.236526;0.00315641;0.00892396;0.223215
0.237025;0.002498;0.00766445;0.222896
0.237524;0.00188347;0.00746401;0.222896
0.238023;0.0023703;0.00668319;0.225353
0.238522;0.00214684;0.00597121;0.223981
0.239021;0.00175977;0.00595925;0.224396
0.23952;0.000845966;0.00459511;0.223375
0.240019;0.000618513;0.00447843;0.22414
0.240518;0.000822024;0.00421815;0.22414
0.241017;0.000363127;0.00308134;0.226182
0.241516;-0.000291299;0.00298561;0.224236
0.242015;-0.000219472;0.00257278;0.223598
0.242514;-0.000818033;0.00151075;0.223247
0.243013;-0.000534714;0.00137015;0.223119
0.243512;-0.000650436;6.88068e-05;0.22363
0.244011;-0.0014964;0;0.223821
0.24451;-0.00198722;-0.00065516;0.223056
0.245009;-0.00200718;-0.0014928;0.223279
0.245508;-0.0018715;-0.00183983;0.223502
0.246007;-0.00215881;-0.00293774;0.224842
0.246506;-0.0028292;-0.00298561;0.225098
0.247005;-0.00379089;-0.00343435;0.224332
0.247504;-0.00357142;-0.00447245;0.225736
0.248003;-0.00370709;-0.00447843;0.227299
0.248502;-0.00368714;-0.0052323;0.226023
0.249001;-0.00448521;-0.00597121;0.225034
0.2495;-0.00515959;-0.00654261;0.223694
0.249999;-0.0056903;-0.00746401;0.224491
0.250498;-0.00571424;-0.00746401;0.224555
0.250997;-0.00528328;-0.00852606;0.226501
0.251496;-0.00561848;-0.0090436;0.223407
0.251995;-0.00602151;-0.0100697;0.223311
0.252494;-0.00703107;-0.0104496;0.224683
0.252993;-0.00744608;-0.0105154;0.227044
0.253492;-0.00720666;-0.0117151;0.224874
0.253991;-0.00751791;-0.0120202;0.227012
0.25449;-0.00752988;-0.013151;0.222896
0.254989;-0.00814041;-0.0134352;0.224045
0.255488;-0.00824416;-0.0141652;0.227331
0.255987;-0.00833195;-0.014928;0.224491
0.256486;-0.00893449;-0.0150806;0.223949
0.256985;-0.00923775;-0.0162772;0.223438
0.257484;-0.00960487;-0.0164208;0.223853
0.257983;-0.010359;-0.0170102;0.223789
0.258482;-0.0100997;-0.0178898;0.223311
0.258981;-0.0102154;-0.0180902;0.22363
0.25948;-0.0108299;-0.019248;0.222896
0.259979;-0.0114324;-0.0194065;0.223407
0.260478;-0.0119871;-0.020286;0.223024
0.260977;-0.0119512;-0.0208993;0.224109
0.261476;-0.0124061;-0.0217041;0.223375
0.261975;-0.0126216;-0.0223922;0.223949
0.262474;-0.012873;-0.0223982;0.2243
0.262973;-0.0138068;-0.0233045;0.230585
0.263472;-0.0140143;-0.0238849;0.225736
0.263971;-0.0133;-0.0245401;0.223566
0.26447;-0.0131563;-0.0253779;0.224938
0.264969;-0.0143814;-0.0253779;0.224651
0.265468;-0.0152474;-0.0258115;0.224906
0.265967;-0.0161053;-0.0268705;0.224715
0.266466;-0.0154349;-0.0272835;0.225034
0.266965;-0.0150199;-0.0282228;0.225193
0.267464;-0.0159496;-0.0283724;0.223949
0.267963;-0.0164883;-0.0295569;0.222992
0.268462;-0.0164684;-0.029856;0.223885
0.268961;-0.0165721;-0.0299219;0.222928
0.26946;-0.016648;-0.0310051;0.222896
0.269959;-0.0169233;-0.0314029;0.222928
0.270458;-0.0181762;-0.0325037;0.223056
0.270957;-0.0181124;-0.0328417;0.223375
0.271456;-0.0181682;-0.0328417;0.223056
0.271955;-0.0179288;-0.0335928;0.222896
0.272454;-0.0189064;-0.0343347;0.222896
0.272953;-0.0191299;-0.0348792;0.223502
0.273452;-0.0196128;-0.0358275;0.22347
0.273951;-0.0197844;-0.0358604;0.224619
0.27445;-0.0195689;-0.0368777;0.222896
0.274949;-0.0205146;-0.0373205;0.223247
0.275448;-0.0209655;-0.0379007;0.223215
0.275947;-0.0208498;-0.0388131;0.224268
0.276446;-0.0214683;-0.0394321;0.224013
0.276945;-0.0213805;-0.0403056;0.223662
0.277444;-0.0217237;-0.0403116;0.222992
0.277943;-0.022414;-0.0416639;0.222896
0.278442;-0.0230006;-0.0417985;0.22548
0.278941;-0.0233558;-0.0422864;0.223183
0.27944;-0.0231881;-0.0432825;0.225034
0.279939;-0.0233757;-0.0433005;0.224428
0.280438;-0.0241659;-0.0442728;0.22497
0.280937;-0.0245888;-0.0447844;0.224779
0.281436;-0.0249001;-0.0449549;0.227331
0.281935;-0.0256025;-0.0461662;0.225353
0.282434;-0.0260015;-0.0462769;0.224874
0.282933;-0.0256823;-0.0471325;0.223375
0.283432;-0.0262569;-0.0477697;0.224045
0.283931;-0.026664;-0.0478625;0.222992
0.28443;-0.0272107;-0.0489727;0.22296
0.284929;-0.0272226;-0.0493018;0.222896
0.285428;-0.0279928;-0.0501543;0.222928
0.285927;-0.0284357;-0.0507557;0.222896
0.286426;-0.0285235;-0.0507557;0.222896
0.286925;-0.0289026;-0.0513419;0.222896
0.287424;-0.0292059;-0.0522482;0.222896
0.287923;-0.0294173;-0.0522482;0.22296
0.288422;-0.0296289;-0.0532055;0.222896
0.288921;-0.0303112;-0.053741;0.222896
0.28942;-0.0304948;-0.0544715;0.222896
0.289919;-0.0305307;-0.0552343;0.222896
0.290418;-0.030383;-0.0552971;0.222896
0.290917;-0.0311491;-0.0564306;0.222896
0.291416;-0.0323422;-0.0569362;0.222896
0.291915;-0.0324979;-0.0580251;0.222896
0.292414;-0.0317956;-0.0582196;0.222896
0.292913;-0.0317277;-0.0587609;0.222896
0.293412;-0.0323941;-0.0596672;0.222896
0.293911;-0.0334595;-0.0598616;0.222896
0.29441;-0.034054;-0.061127;0.222896
0.294909;-0.0339344;-0.0612048;0.223151
0.295408;-0.0334436;-0.0620101;0.224651
0.295907;-0.0341817;-0.0626982;0.227395
0.296406;-0.0345568;-0.062752;0.225704
0.296905;-0.0352831;-0.0640623;0.227969
0.297404;-0.0361051;-0.0641909;0.226374
0.297903;-0.0355663;-0.0648788;0.225927
0.298402;-0.0359813;-0.0656834;0.224779
0.298901;-0.0364283;-0.0658419;0.223247
0.2994;-0.0369789;-0.0671402;0.2243
0.299899;-0.0376852;-0.067215;0.224364
0.300398;-0.0375615;-0.0682596;0.222928
0.300897;-0.0382957;-0.0686694;0.222928
0.301396;-0.0382638;-0.0696685;0.223343
0.301895;-0.0390419;-0.0701621;0.22698
0.302394;-0.0387866;-0.0702339;0.226023
0.302893;-0.0389821;-0.0713678;0.225034
0.303392;-0.0391297;-0.0716549;0.225193
0.303891;-0.0405822;-0.072295;0.226055
0.30439;-0.0410012;-0.0731417;0.22296
0.304889;-0.0409652;-0.0731566;0.222928
0.305388;-0.0408176;-0.0738062;0.22296
0.305887;-0.0412645;-0.074641;0.226087
0.306386;-0.0422861;-0.074964;0.225353
0.306885;-0.0428966;-0.0761334;0.223758
0.307384;-0.0431241;-0.0762531;0.222896
0.307883;-0.0432079;-0.0775633;0.224268
0.308382;-0.0433237;-0.0776261;0.223949
0.308881;-0.0435352;-0.0778594;0.224364
0.30938;-0.0434554;-0.0790318;0.222928
0.309879;-0.0445527;-0.0793818;0.224013
0.310378;-0.0450276;-0.0805185;0.223151
0.310877;-0.045267;-0.0806112;0.22414
0.311376;-0.0453308;-0.0808835;0.223758
0.311875;-0.0454864;-0.0820356;0.223343
0.312374;-0.046057;-0.0823197;0.223311
0.312873;-0.0467354;-0.0835731;0.223917
0.313372;-0.047298;-0.083597;0.223981
0.313871;-0.0469149;-0.0839266;0.223056
0.31437;-0.0480123;-0.0850844;0.223534
0.314869;-0.0483675;-0.0850904;0.223885
0.315368;-0.0487186;-0.0862479;0.222896
0.315867;-0.0491575;-0.0866099;0.223119
0.316366;-0.0492972;-0.0875226;0.223981
