t;vds;corrente;vg
0.112275;-0.0334375;-0.0247062;-0.0202648
0.112774;-0.0338538;-0.0248263;-0.02008
0.113273;-0.0343573;-0.0251451;-0.0202045
0.113772;-0.0347865;-0.0251658;-0.020297
0.114271;-0.0352512;-0.0257786;-0.0201523
0.11477;-0.0357438;-0.0264534;-0.020313
0.115269;-0.036248;-0.0268095;-0.020305
0.115768;-0.0367604;-0.0267515;-0.0202809
0.116267;-0.0372656;-0.0268591;-0.0202889
0.116766;-0.0378272;-0.0268923;-0.0202045
0.117265;-0.0382604;-0.0272483;-0.0204899
0.117764;-0.038738;-0.0273186;-0.0203371
0.118263;-0.0393074;-0.0272731;-0.020305
0.118762;-0.0397318;-0.0276291;-0.0202849
0.119261;-0.0401573;-0.0283039;-0.0206626
0.11976;-0.0406129;-0.0287633;-0.0204577
0.120259;-0.0411004;-0.0288295;-0.0206345
0.120758;-0.0415792;-0.0289454;-0.0202648
0.121257;-0.042133;-0.0289371;-0.020309
0.121756;-0.0427329;-0.0290324;-0.0201041
0.122255;-0.0432026;-0.0290655;-0.0204497
0.122754;-0.0437049;-0.0292518;-0.0204416
0.123253;-0.0442328;-0.0296658;-0.0203693
0.123752;-0.0446878;-0.0299473;-0.0204858
0.124251;-0.0452022;-0.030676;-0.0203854
0.12475;-0.0456622;-0.0307588;-0.0203572
0.125249;-0.0460722;-0.0309782;-0.0205903
0.125748;-0.0465837;-0.0310113;-0.0204256
0.126247;-0.0470408;-0.0311189;-0.0207792
0.126746;-0.0475922;-0.0310776;-0.0205341
0.127245;-0.0480531;-0.0313921;-0.0201965
0.127744;-0.0485132;-0.0318143;-0.020313
0.128243;-0.0489366;-0.0322615;-0.0202327
0.128742;-0.0485368;-0.0313632;-0.0204055
0.129241;-0.0480559;-0.0311976;-0.0203492
0.12974;-0.0476102;-0.0312349;-0.0204537
0.130239;-0.0470841;-0.031417;-0.0203613
0.130738;-0.0465875;-0.0310817;-0.0203894
0.131237;-0.0461387;-0.0310403;-0.0204215
0.131736;-0.0456907;-0.0308292;-0.0207953
0.132235;-0.0451527;-0.0308705;-0.0206064
0.132734;-0.0446581;-0.0309865;-0.0205421
0.133233;-0.0441432;-0.0307174;-0.0205542
0.133732;-0.0436398;-0.0301998;-0.0206908
0.134231;-0.0431996;-0.0298189;-0.0204657
0.13473;-0.0427004;-0.0297278;-0.0206586
0.135229;-0.0421674;-0.0290945;-0.0203211
0.135728;-0.0417075;-0.0289786;-0.0206144
0.136227;-0.0412168;-0.0290075;-0.0203733
0.136726;-0.0407218;-0.0288875;-0.0202487
0.137225;-0.0402707;-0.0286102;-0.0203251
0.137724;-0.0397189;-0.0283287;-0.0201041
0.138223;-0.0392641;-0.0282252;-0.0205783
0.138722;-0.0387232;-0.0274966;-0.0202889
0.139221;-0.0382673;-0.0273352;-0.0204818
0.13972;-0.0377869;-0.027004;-0.0204376
0.140219;-0.0372084;-0.0268509;-0.0202286
0.140718;-0.0367573;-0.0264244;-0.0204497
0.141217;-0.0362983;-0.0261304;-0.0203572
0.141716;-0.035877;-0.0259566;-0.0203894
0.142215;-0.0352671;-0.0250333;-0.0208154
0.142714;-0.0347885;-0.0250871;-0.0204014
0.143213;-0.034455;-0.0248221;-0.0202447
0.143712;-0.0338627;-0.024789;-0.0203371
0.144211;-0.0333773;-0.0247021;-0.0202086
0.14471;-0.0329468;-0.0247352;-0.0203894
0.145209;-0.0323974;-0.0243172;-0.0202809
0.145708;-0.0318397;-0.024135;-0.020522
0.146207;-0.0313374;-0.0235265;-0.0205662
0.146706;-0.0308992;-0.0233899;-0.0204135
0.147205;-0.0303022;-0.0227896;-0.0204697
0.147704;-0.029873;-0.0227234;-0.0202769
0.148203;-0.0294584;-0.0227234;-0.0202809
0.148702;-0.0289067;-0.0225951;-0.0203934
0.149201;-0.0283806;-0.0225454;-0.0204818
0.1497;-0.02805;-0.0224874;-0.0202045
0.150199;-0.0275498;-0.0216097;-0.0202568
0.150698;-0.027012;-0.0208935;-0.0201804
0.151197;-0.0265234;-0.0206658;-0.0203693
0.151696;-0.0260299;-0.0206575;-0.0202769
0.152195;-0.0254912;-0.0206575;-0.0204416
0.152694;-0.0250036;-0.0206203;-0.02053
0.153193;-0.0245535;-0.0197054;-0.0202407
0.153692;-0.0241104;-0.0193866;-0.0203733
0.154191;-0.0235855;-0.0200987;-0.0204336
0.15469;-0.0231521;-0.018894;-0.020309
0.155189;-0.0227299;-0.0186498;-0.0203854
0.155688;-0.0222008;-0.0186581;-0.0202487
0.156187;-0.0217281;-0.0185628;-0.0202487
0.156686;-0.0213463;-0.0185877;-0.0202849
0.157185;-0.0208517;-0.0185628;-0.0202568
0.157684;-0.0203259;-0.0184097;-0.0203532
0.158183;-0.0198521;-0.017441;-0.0201804
0.158682;-0.0193222;-0.0170146;-0.0203693
0.159181;-0.0188198;-0.0165964;-0.0202769
0.15968;-0.0183973;-0.016526;-0.0202045
0.160179;-0.017901;-0.0163894;-0.0204215
0.160678;-0.0174244;-0.0163273;-0.0202447
0.161177;-0.0170188;-0.0162942;-0.0202407
0.161676;-0.0166013;-0.0162321;-0.0203251
0.162175;-0.0160595;-0.0158595;-0.0202809
0.162674;-0.0155966;-0.0161534;-0.0202327
0.163173;-0.0152048;-0.015251;-0.0203773
0.163672;-0.0146572;-0.0147832;-0.0205381
0.164171;-0.0141953;-0.0149695;-0.0202849
0.16467;-0.0137719;-0.0149157;-0.0204416
0.165169;-0.0132182;-0.0145886;-0.0203613
0.165668;-0.0127495;-0.0145058;-0.0206144
0.166167;-0.0122136;-0.0142078;-0.0205582
0.166666;-0.0116571;-0.0131355;-0.0201925
0.167165;-0.0111754;-0.0131894;-0.0202086
0.167664;-0.01068;-0.0129492;-0.0202447
0.168163;-0.0101786;-0.0123821;-0.0204376
0.168662;-0.00965668;-0.0123986;-0.0202327
0.169161;-0.00920955;-0.0124649;-0.0201603
0.16966;-0.00876249;-0.0122703;-0.0202005
0.170159;-0.00822564;-0.0121378;-0.0202608
0.170658;-0.00770262;-0.0115169;-0.0201724
0.171157;-0.00729801;-0.0107965;-0.0202447
0.171656;-0.00669893;-0.0103495;-0.0202889
0.172155;-0.00616408;-0.0103205;-0.0203371
0.172654;-0.00559067;-0.0102501;-0.0202005
0.173153;-0.00519394;-0.0100514;-0.0202327
0.173652;-0.0046561;-0.00959607;-0.0202327
0.174151;-0.00414587;-0.00951327;-0.0201844
0.17465;-0.00363962;-0.00868943;-0.0201121
0.175149;-0.00319652;-0.00830856;-0.0202608
0.175648;-0.00268332;-0.0083127;-0.0201362
0.176147;-0.0022412;-0.00824232;-0.0201684
0.176646;-0.00170632;-0.00820506;-0.0201764
0.177145;-0.00133031;-0.00811398;-0.0202487
0.177644;-0.00077075;-0.00762134;-0.0203211
0.178143;-0.000366131;-0.00724048;-0.0202246
0.178642;0.0002181;-0.00701692;-0.0200518
0.179141;0.000653312;-0.00688861;-0.0201684
0.17964;0.00110432;-0.00673956;-0.0201322
0.180139;0.00156223;-0.00625521;-0.0201201
0.180638;0.00210501;-0.00620967;-0.020096
0.181137;0.00260636;-0.00576259;-0.0202407
0.181636;0.00305144;-0.00579157;-0.0205582
0.182135;0.00361;-0.00547282;-0.020309
0.182634;0.00398796;-0.00529065;-0.0202045
0.183133;0.00446561;-0.00502984;-0.0202608
0.183632;0.0050104;-0.00428054;-0.0201362
0.184131;0.00548903;-0.00439233;-0.0202085
0.18463;0.00594201;-0.00413565;-0.0201322
0.185129;0.00645814;-0.00419361;-0.0203653
0.185628;0.00699998;-0.00424743;-0.0201282
0.186127;0.00743715;-0.0039328;-0.020309
0.186626;0.00794831;-0.00338635;-0.0201523
0.187125;0.00849802;-0.00372995;-0.0202889
0.187624;0.00898257;-0.00289372;-0.0202528
0.188123;0.00945921;-0.00235555;-0.0202809
0.188622;0.0100533;-0.00232657;-0.0201563
0.189121;0.0103987;-0.00208231;-0.0201965
0.18962;0.0108725;-0.00211129;-0.0201804
0.190119;0.0113995;-0.00186704;-0.0202648
0.190618;0.011953;-0.00168903;-0.0202407
0.191117;0.0123734;-0.00142823;-0.0201563
0.191616;0.0129133;-0.00108463;-0.020309
0.192115;0.0134897;-0.000749303;-0.0202085
0.192614;0.0138302;-0.000409841;-0.0201161
0.193113;0.0143088;-0.000393281;-0.0201523
0.193612;0.0148141;0;-0.0202327
0.194111;0.0153913;0.000310485;-0.0202769
0.19461;0.0158591;0.000736884;-0.0204497
0.195109;0.0162598;0.000405701;-0.020526
0.195608;0.0168185;0.00117984;-0.0202728
0.196107;0.0172162;0.00142409;-0.020088
0.196606;0.017519;0.00155656;-0.0202327
0.197105;0.018046;0.00206576;-0.020297
0.197604;0.0185425;0.00206162;-0.0202126
0.198103;0.0189826;0.00206576;-0.0204537
0.198602;0.019482;0.00229758;-0.0201362
0.199101;0.0199854;0.00220237;-0.0202487
0.1996;0.0204629;0.00275297;-0.0201885
0.200099;0.0210216;0.00321247;-0.0202447
0.200598;0.0214952;0.00370097;-0.0201282
0.201097;0.0220261;0.00345259;-0.0202487
0.201596;0.0224398;0.00405699;-0.020084
0.202095;0.0229093;0.00423087;-0.0201563
0.202594;0.0233624;0.00421017;-0.0201965
0.203093;0.0238104;0.00491807;-0.020096
0.203592;0.0242741;0.00488495;-0.0203613
0.204091;0.0248675;0.00584124;-0.020096
0.20459;0.0253549;0.00596129;-0.0202286
0.205089;0.0258771;0.0061807;-0.0201201
0.205588;0.0263792;0.00619726;-0.0201
0.206087;0.0268581;0.00618484;-0.0201
0.206586;0.0272745;0.00630903;-0.0201121
0.207085;0.0277786;0.00637113;-0.0200599
0.207584;0.0282466;0.00746818;-0.0200558
0.208083;0.0287536;0.00709973;-0.0202206
0.208582;0.0292157;0.00699624;-0.020088
0.209081;0.0296913;0.00762548;-0.0201362
0.20958;0.0301472;0.00819264;-0.0200639
0.210079;0.0307424;0.00826302;-0.0200518
0.210578;0.0312643;0.0082299;-0.0201
0.211077;0.031826;0.00839135;-0.0201322
0.211576;0.032271;0.00851555;-0.0200599
0.212075;0.0328155;0.00947598;-0.0201322
0.212574;0.0332125;0.00962086;-0.0201282
0.213073;0.0336635;0.0102874;-0.0201764
0.213572;0.0341776;0.0102791;-0.0201443
0.214071;0.0346869;0.0103288;-0.0202085
0.21457;0.0351614;0.0102253;-0.0203331
0.215069;0.0356509;0.0104074;-0.0201764
0.215568;0.0362036;0.0108297;-0.0201925
0.216067;0.0365886;0.0106434;-0.0201804
0.216566;0.0370979;0.0107013;-0.0202327
0.217065;0.0376673;0.0109373;-0.0202327
0.217564;0.0380957;0.0117156;-0.0201563
0.218063;0.0386305;0.0122248;-0.0200639
0.218562;0.0391287;0.0123159;-0.020088
0.219061;0.0396311;0.0125021;-0.0200679
0.21956;0.0400131;0.0124069;-0.0201764
0.220059;0.0405499;0.0126181;-0.0201201
0.220558;0.0410531;0.012912;-0.0203371
0.221057;0.0414706;0.0127919;-0.0202447
0.221556;0.0418962;0.0135123;-0.0202889
0.222055;0.0424042;0.013562;-0.0203613
0.222554;0.0428434;0.0138931;-0.0202487
0.223053;0.0434435;0.014423;-0.0201201
0.223552;0.0438973;0.0146217;-0.0201603
0.224051;0.0443888;0.0145762;-0.0202287
0.22455;0.044828;0.0149405;-0.0202045
0.225049;0.0453552;0.0161162;-0.0203452
0.225548;0.0458426;0.016319;-0.020313
0.226047;0.0462439;0.0165302;-0.020309
0.226546;0.0466795;0.016613;-0.0202889
0.227045;0.0472519;0.0167413;-0.0203693
0.227544;0.0477047;0.0165592;-0.0202568
0.228043;0.0481774;0.0167744;-0.0201121
0.228542;0.048125;0.0170808;-0.0201041
0.229041;0.0475767;0.0166751;-0.0201402
0.22954;0.0470614;0.017027;-0.0200759
0.230039;0.0466201;0.0165178;-0.0202086
0.230538;0.0462342;0.0166751;-0.0201483
0.231037;0.045743;0.016141;-0.02008
0.231536;0.0452782;0.0162197;-0.0202246
0.232035;0.0449157;0.016112;-0.0201844
0.232534;0.0443484;0.0152179;-0.0201362
0.233033;0.043931;0.015073;-0.0201402
0.233532;0.0435224;0.0146052;-0.0202045
0.234031;0.0429816;0.0144106;-0.0202005
0.23453;0.0424507;0.0137565;-0.0204256
0.235029;0.0419494;0.0134212;-0.0202085
0.235528;0.0414537;0.0126056;-0.0203613
0.236027;0.0409091;0.0126719;-0.0201885
0.236526;0.0403902;0.0124152;-0.0202327
0.237025;0.0399597;0.0124483;-0.0204858
0.237524;0.0395472;0.0121006;-0.0203371
0.238023;0.0390104;0.011699;-0.0202809
0.238522;0.0385969;0.0118025;-0.0202648
0.239021;0.0380661;0.0117611;-0.020514
0.23952;0.0375815;0.0112561;-0.0204256
0.240019;0.0371196;0.0109414;-0.020313
0.240518;0.036623;0.0105233;-0.0203331
0.241017;0.0360902;0.0103412;-0.0206385
0.241516;0.0355789;0.0102336;-0.0204095
0.242015;0.0350826;0.00985686;-0.0204376
0.242514;0.0345527;0.00937662;-0.0205742
0.243013;0.0340848;0.00945942;-0.0202407
0.243512;0.0336103;0.00976998;-0.0203171
0.244011;0.0331274;0.00838308;-0.0202809
0.24451;0.032645;0.00830856;-0.0203452
0.245009;0.0321566;0.00830442;-0.0204738
0.245508;0.0317004;0.00826302;-0.0203532
0.246007;0.0311845;0.00821748;-0.0203371
0.246506;0.0306514;0.00800634;-0.0203532
0.247005;0.0300801;0.00718666;-0.020522
0.247504;0.0296845;0.00739778;-0.0203934
0.248003;0.0291967;0.00693826;-0.0204336
0.248502;0.0286314;0.0069093;-0.0204537
0.249001;0.0281783;0.00681408;-0.0201563
0.2495;0.0277018;0.00628833;-0.0202769
0.249999;0.0271917;0.00626349;-0.0203251
0.250498;0.0267207;0.00619726;-0.0202889
0.250997;0.0262461;0.00619726;-0.0202929
0.251496;0.0257319;0.00623037;-0.0203291
0.251995;0.0252968;0.00617656;-0.0202769
0.252494;0.0247952;0.00619726;-0.0201322
0.252993;0.0243246;0.00605237;-0.0202849
0.253492;0.023847;0.00577089;-0.0202206
0.253991;0.0233396;0.00486842;-0.0202327
0.25449;0.0227704;0.00452066;-0.0202849
0.254989;0.0223271;0.00456205;-0.0203532
0.255488;0.0218515;0.0043799;-0.0205662
0.255987;0.0213719;0.00413151;-0.020305
0.256486;0.0208754;0.00398248;-0.0201322
0.256985;0.0204374;0.0034733;-0.0201523
0.257484;0.0198531;0.00312555;-0.0202005
0.257983;0.0194574;0.00272398;-0.0202045
0.258482;0.0190449;0.00259566;-0.0201201
0.258981;0.0185098;0.00206576;-0.0202568
0.25948;0.018053;0.0020492;-0.0201844
0.259979;0.0176138;0.00209888;-0.0201483
0.260478;0.0171471;0.00198296;-0.0202487
0.260977;0.0166201;0.0012585;-0.0201603
0.261476;0.0161384;0.000894196;-0.0202286
0.261975;0.0156972;0.000778282;-0.0201442
0.262474;0.0151615;0.000103495;-0.0200639
0.262973;0.0146533;0.000173872;-0.0201242
0.263472;0.0142042;-8.2796e-06;-0.0201523
0.263971;0.0136999;-0.00081554;-0.0201282
0.26447;0.0132784;-0.00117984;-0.020297
0.264969;0.0128186;-0.000765862;-0.0201603
0.265468;0.0123873;-0.00118812;-0.0204416
0.265967;0.0119067;-0.00177183;-0.0203693
0.266466;0.0113886;-0.00197882;-0.0202648
0.266965;0.0109129;-0.00201194;-0.0202206
0.267464;0.0103;-0.00215269;-0.0204296
0.267963;0.00982638;-0.00211129;-0.0201764
0.268462;0.00933589;-0.00216097;-0.0202327
0.268961;0.00873683;-0.00270329;-0.0201724
0.26946;0.00822071;-0.00267845;-0.020309
0.269959;0.00784567;-0.00385;-0.0204296
0.270458;0.00733945;-0.00382102;-0.020297
0.270957;0.00690126;-0.00403629;-0.0204336
0.271456;0.00642359;-0.00412323;-0.0202648
0.271955;0.00603578;-0.00410667;-0.0202769
0.272454;0.00547816;-0.00413151;-0.0201121
0.272953;0.00499756;-0.00446271;-0.0203171
0.273452;0.00443601;-0.00470696;-0.0202568
0.273951;0.00396034;-0.0052824;-0.0202206
0.27445;0.00334652;-0.00575016;-0.0204014
0.274949;0.00290143;-0.00619726;-0.0202005
0.275448;0.00242181;-0.00613102;-0.0202769
0.275947;0.00186717;-0.00616;-0.0203894
0.276446;0.00144578;-0.0063587;-0.020301
0.276945;0.00104313;-0.00700037;-0.0202286
0.277444;0.000555611;-0.00687618;-0.0202849
0.277943;6.51341e-05;-0.00759651;-0.0201844
0.278442;-0.000430278;-0.00788215;-0.0201443
0.278941;-0.00089707;-0.00809743;-0.0201161
0.27944;-0.00146651;-0.0083334;-0.0202688
0.279939;-0.00192145;-0.0085942;-0.0202568
0.280438;-0.00232016;-0.00838722;-0.020301
0.280937;-0.00281755;-0.0083748;-0.0202246
0.281436;-0.00330803;-0.00869355;-0.0201764
0.281935;-0.0037827;-0.00888812;-0.0203331
0.282434;-0.0043314;-0.0095588;-0.020088
0.282933;-0.00488802;-0.0101839;-0.0201885
