t;vds;corrente;vg
0.00542;0.0493897;0.0685797;0.145308
0.00544;0.0495409;0.059252;0.125544
0.00546;0.0494792;0.0499883;0.106675
0.00548;0.0495509;0.0398531;0.089549
0.0055;0.0495808;0.0294861;0.0698178
0.00552;0.0494573;0.0195189;0.0483772
0.00554;0.0494614;0.00986339;0.0299561
0.00556;0.0494295;0.000103909;0.0111997
0.00558;0.0494832;-0.00929589;-0.00648651
0.0056;0.049533;-0.0183918;-0.0247796
0.00562;0.049515;-0.0288627;-0.0451498
0.00564;0.0495967;-0.0381743;-0.0645936
0.00566;0.0494276;-0.0481818;-0.0830624
0.00568;0.0493856;-0.0579255;-0.102921
0.0057;0.0495549;-0.067197;-0.122476
0.00572;0.0496185;-0.0769164;-0.142624
0.00574;0.0495787;-0.0874113;-0.159846
0.00576;0.0495529;-0.0963233;-0.17913
0.00578;0.049519;-0.105236;-0.196017
0.0058;0.0496106;-0.0989936;-0.18306
0.00582;0.0495429;-0.0884826;-0.163793
0.00584;0.0494972;-0.0781718;-0.145867
0.00586;0.0495449;-0.0685158;-0.127061
0.00588;0.0495369;-0.0594918;-0.106196
0.0059;0.0495509;-0.0503879;-0.0885905
0.00592;0.0495966;-0.0409721;-0.0692266
0.00594;0.0495609;-0.0308848;-0.0488885
0.00596;0.0494553;-0.0205021;-0.0291733
0.00598;0.0495529;-0.0112942;-0.0099854
0.006;0.0495747;-0.00196628;0.00723742
0.00602;0.0495569;0.00806496;0.0256104
0.00604;0.0495708;0.0173767;0.0452297
0.00606;0.0495569;0.0276397;0.0655045
0.00608;0.0495986;0.0378227;0.0851553
0.0061;0.0495947;0.0482378;0.103768
0.00612;0.0495747;0.0572621;0.121038
0.00614;0.0495966;0.0669892;0.141346
0.00616;0.0496205;0.0768285;0.160405
0.00618;0.0495151;0.086612;0.178555
0.0062;0.0494852;0.0965551;0.19763
0.00622;0.049531;0.106594;0.216993
0.00624;0.0495489;0.11633;0.237571
0.00626;0.0495767;0.126217;0.256407
0.00628;0.0494474;0.135825;0.273326
0.0063;0.0494654;0.145448;0.292054
0.00632;0.0496205;0.15532;0.311832
0.00634;0.0494196;0.164688;0.330221
0.00636;0.0495986;0.174479;0.349871
0.00638;0.0494176;0.183607;0.36837
0.0064;0.0495787;0.193096;0.389925
0.00642;0.0496285;0.203726;0.409112
0.00644;0.049523;0.213942;0.42766
0.00646;0.0495708;0.223187;0.444452
0.00648;0.049539;0.233476;0.463562
0.0065;0.0495768;0.243115;0.484922
0.00652;0.0495847;0.251867;0.503486
0.00654;0.0495887;0.261996;0.519861
0.00656;0.0496305;0.271793;0.541093
0.00658;0.049523;0.281354;0.560746
0.0066;0.0495827;0.291513;0.581244
0.00662;0.0495947;0.301343;0.600003
0.00664;0.0493917;0.310513;0.618071
0.00666;0.0495887;0.319999;0.637102
0.00668;0.0495827;0.329512;0.65603
0.0067;0.0495748;0.339855;0.674643
0.00672;0.0496047;0.349228;0.692728
0.00674;0.0496225;0.358925;0.710506
0.00676;0.0496145;0.369004;0.733169
0.00678;0.0495807;0.377527;0.750194
0.0068;0.0495689;0.372817;0.741136
0.00682;0.0495389;0.363535;0.71938
0.00684;0.0496225;0.353002;0.699614
0.00686;0.0496384;0.343715;0.682283
0.00688;0.0495946;0.334044;0.663937
0.0069;0.0495926;0.323524;0.645598
0.00692;0.049519;0.314805;0.625453
0.00694;0.0495549;0.305038;0.607432
0.00696;0.049531;0.294719;0.588596
0.00698;0.0496006;0.285638;0.569437
0.007;0.0495489;0.275261;0.548987
0.00702;0.0494593;0.265256;0.527322
0.00704;0.0495409;0.255392;0.509653
0.00706;0.0495648;0.24692;0.492528
0.00708;0.049535;0.237361;0.47163
0.0071;0.0494653;0.227256;0.451912
0.00712;0.0495131;0.216962;0.434035
0.00714;0.0495967;0.207921;0.41568
0.00716;0.0496484;0.197844;0.397611
0.00718;0.0495868;0.188539;0.377015
0.0072;0.0495748;0.178515;0.357924
0.00722;0.0495191;0.168765;0.338704
0.00724;0.0495827;0.159532;0.32041
0.00726;0.0496026;0.149589;0.29977
0.00728;0.049533;0.140029;0.280052
0.0073;0.0495568;0.130014;0.261935
0.00732;0.0496066;0.119943;0.245064
0.00734;0.0495767;0.111151;0.225221
0.00736;0.0495609;0.100895;0.205091
0.00738;0.0495688;0.0911195;0.18552
0.0074;0.0495887;0.0816166;0.167675
0.00742;0.0495629;0.0711934;0.1505
0.00744;0.0496106;0.06181;0.130081
0.00746;0.0494972;0.0519465;0.111388
0.00748;0.0495151;0.0418992;0.0932875
0.0075;0.0495171;0.0321477;0.073381
0.00752;0.0495528;0.0211255;0.0532819
0.00754;0.0495569;0.0121814;0.0337265
0.00756;0.049519;0.00311727;0.0147304
0.00758;0.0495807;-0.0069699;-0.00246039
0.0076;0.0495569;-0.0157861;-0.0218559
0.00762;0.0495986;-0.0263848;-0.0405326
0.00764;0.0495191;-0.0360004;-0.0611424
0.00766;0.049519;-0.0462876;-0.0791163
0.00768;0.0494414;-0.0559671;-0.0984795
0.0077;0.0494415;-0.0654304;-0.119153
0.00772;0.0494116;-0.0749342;-0.138678
0.00774;0.0496126;-0.0845736;-0.156955
0.00776;0.0494772;-0.0940457;-0.174752
0.00778;0.0494594;-0.104389;-0.194435
0.0078;0.0496106;-0.100552;-0.187086
0.00782;0.0495111;-0.0907279;-0.167739
0.00784;0.0495747;-0.0801939;-0.149574
0.00786;0.0495589;-0.0711215;-0.131072
0.00788;0.0495331;-0.0614023;-0.11158
0.0079;0.0495628;-0.0526179;-0.0916419
0.00792;0.0495251;-0.0426426;-0.0726141
0.00794;0.0495509;-0.0321957;-0.0535215
0.00796;0.0496106;-0.0229479;-0.0331354
0.00798;0.0495848;-0.0127889;-0.014331
0.008;0.0495808;-0.003421;0.00356278
0.00802;0.0495151;0.00645835;0.0216642
0.00804;0.0495568;0.015922;0.0403889
0.00806;0.0494932;0.0259132;0.0618454
0.00808;0.0494673;0.0362642;0.080682
0.0081;0.049541;0.0464394;0.100397
0.00812;0.0494832;0.056007;0.117875
0.00814;0.0495688;0.0657901;0.137943
0.00816;0.0496444;0.0755656;0.156955
0.00818;0.0496384;0.0849733;0.175248
0.0082;0.0496185;0.0955083;0.192917
0.00822;0.0496086;0.104892;0.214533
0.00824;0.0496086;0.115275;0.23396
0.00826;0.0496145;0.124467;0.253036
0.00828;0.0496504;0.135161;0.269651
0.0083;0.0496206;0.144146;0.288155
0.00832;0.0496086;0.153402;0.306927
0.00834;0.0496106;0.163425;0.327122
0.00836;0.0495787;0.172632;0.34583
0.00838;0.0495788;0.182296;0.364537
0.0084;0.0496364;0.192281;0.384511
0.00842;0.0495529;0.201455;0.404991
0.00844;0.0496404;0.211687;0.422772
0.00846;0.0495489;0.220677;0.441048
0.00848;0.0495966;0.230806;0.460221
0.0085;0.0496325;0.240991;0.480403
0.00852;0.0496166;0.250276;0.499717
0.00854;0.0496026;0.260317;0.516859
0.00856;0.0495787;0.269962;0.536156
0.00858;0.0496006;0.279739;0.55739
0.0086;0.0496384;0.289572;0.577219
0.00862;0.0496006;0.299322;0.596471
0.00864;0.0496364;0.30901;0.614746
0.00866;0.0496524;0.318608;0.634034
0.00868;0.0496066;0.327674;0.653171
0.0087;0.0496384;0.338383;0.671196
0.00872;0.0496026;0.347621;0.688015
0.00874;0.0495987;0.358358;0.7076
0.00876;0.0496504;0.366982;0.727845
0.00878;0.0496524;0.376679;0.748325
0.0088;0.0496146;0.374624;0.744574
0.00882;0.0496444;0.365494;0.724422
0.00884;0.0495847;0.354928;0.703786
0.00886;0.0496126;0.345482;0.685016
0.00888;0.0496205;0.335883;0.667694
0.0089;0.0496464;0.326026;0.648474
0.00892;0.0496324;0.316867;0.629013
0.00894;0.0496504;0.307093;0.611059
0.00896;0.0495329;0.297491;0.592257
0.00898;0.0496225;0.287517;0.573625
0.009;0.0495549;0.277396;0.552263
0.00902;0.0494076;0.267199;0.53213
0.00904;0.0496026;0.258334;0.513406
0.00906;0.0495429;0.248438;0.49494
0.00908;0.0494853;0.239183;0.475689
0.0091;0.0495111;0.229166;0.454981
0.00912;0.0496046;0.219489;0.437902
0.00914;0.0495887;0.209368;0.420007
0.00916;0.0494951;0.199705;0.400726
0.00918;0.0495271;0.190594;0.380528
0.0092;0.0494653;0.180713;0.360927
0.00922;0.0494335;0.170979;0.342092
0.00924;0.0495549;0.16097;0.322568
0.00926;0.0495906;0.15118;0.303492
0.00928;0.0495748;0.14182;0.284942
0.0093;0.0494475;0.131573;0.266329
0.00932;0.0495251;0.121782;0.248595
0.00934;0.0495927;0.11195;0.229599
0.00936;0.0495072;0.102893;0.209101
0.00938;0.0496206;0.09311;0.190185
0.0094;0.0496146;0.083327;0.170407
0.00942;0.0495449;0.0723926;0.152482
0.00944;0.0496265;0.0636723;0.134395
0.00946;0.0495927;0.0541366;0.113689
0.00948;0.0495509;0.0442252;0.0965466
0.0095;0.0495111;0.0337543;0.0774071
0.00952;0.049525;0.0230598;0.055838
0.00954;0.0493421;0.0134123;0.0374013
0.00956;0.0493779;0.00414837;0.0174783
0.00958;0.0494852;-0.00566703;-6.39064e-05
0.0096;0.0494534;-0.0151067;-0.0180376
0.00962;0.0493996;-0.0242507;-0.0378327
0.00964;0.0495528;-0.0350093;-0.0574835
0.00966;0.0494653;-0.0446171;-0.0768158
0.00968;0.0494535;-0.0547279;-0.0955399
0.0097;0.0493699;-0.0640236;-0.114903
0.00972;0.0492782;-0.0735997;-0.135594
0.00974;0.0493817;-0.0833269;-0.154127
0.00976;0.0492405;-0.093606;-0.171909
0.00978;0.0493977;-0.103637;-0.191511
0.0098;0.0492424;-0.103485;-0.191815
0.00982;0.0493439;-0.0935976;-0.172516
0.00984;0.0492743;-0.0834948;-0.153536
0.00986;0.049356;-0.0733439;-0.136232
0.00988;0.0494116;-0.0637842;-0.116693
0.0099;0.0492923;-0.05472;-0.0960194
0.00992;0.0494594;-0.0448965;-0.0765124
0.00994;0.0495747;-0.0349375;-0.0575316
0.00996;0.0495271;-0.0249942;-0.0375291
0.00998;0.0495708;-0.0151068;-0.0180055
0.01;0.0494972;-0.00537133;7.9883e-05
0.01002;0.049527;0.00382864;0.0177021
0.01004;0.0495011;0.0134043;0.0368581
0.01006;0.0494415;0.0231957;0.0567166
0.01008;0.049541;0.0338104;0.0771193
0.0101;0.049533;0.0438737;0.0963547
0.01012;0.049541;0.0530172;0.113513
0.01014;0.0495867;0.0634562;0.13382
0.01016;0.0496146;0.0729442;0.151842
0.01018;0.0495529;0.0827757;0.170583
0.0102;0.0495867;0.0919196;0.189227
0.01022;0.0495171;0.102182;0.208797
0.01024;0.0495588;0.112501;0.23011
0.01026;0.049537;0.121773;0.248387
0.01028;0.0495966;0.131732;0.265274
0.0103;0.0495608;0.141357;0.284369
0.01032;0.0495767;0.150995;0.302469
0.01034;0.0495867;0.160467;0.322424
0.01036;0.0495787;0.169627;0.341533
0.01038;0.049543;0.179739;0.3608
0.0104;0.0495867;0.189939;0.380372
0.01042;0.0495708;0.198705;0.400184
0.01044;0.0496225;0.208593;0.41985
0.01046;0.0495807;0.218449;0.437279
0.01048;0.0495747;0.22864;0.45498
0.0105;0.0496165;0.239176;0.47695
0.01052;0.0496504;0.247966;0.495515
0.01054;0.0495768;0.257279;0.513089
0.01056;0.0495906;0.267262;0.532548
0.01058;0.0495827;0.277157;0.552676
0.0106;0.0495807;0.287358;0.573739
0.01062;0.0496006;0.296549;0.591262
0.01064;0.0496424;0.306915;0.610816
0.01066;0.0495728;0.316282;0.629574
0.01068;0.0495489;0.325363;0.648712
0.0107;0.0496285;0.335962;0.667522
0.01072;0.0495847;0.345298;0.684869
0.01074;0.0496185;0.355032;0.702494
0.01076;0.0495429;0.365487;0.724281
0.01078;0.0495668;0.374049;0.744104
0.0108;0.049543;0.376127;0.747994
0.01082;0.0496106;0.367436;0.727234
0.01084;0.0495628;0.35759;0.707364
0.01086;0.0495867;0.347393;0.689038
0.01088;0.0496046;0.338;0.671498
0.0109;0.0496046;0.327401;0.653334
0.01092;0.0496046;0.318928;0.633246
0.01094;0.0496524;0.308499;0.614397
0.01096;0.0495588;0.29921;0.596837
0.01098;0.0496046;0.289931;0.577461
0.011;0.0496185;0.279483;0.557118
0.01102;0.0495967;0.269965;0.536893
0.01104;0.0495947;0.260548;0.51721
0.01106;0.0496006;0.250763;0.499827
0.01108;0.0495747;0.240942;0.480097
0.0111;0.0495987;0.231884;0.459775
0.01112;0.0496305;0.221207;0.440763
0.01114;0.0495807;0.211503;0.423556
0.01116;0.0496126;0.201495;0.406172
0.01118;0.0495628;0.192232;0.38489
0.0112;0.0496345;0.182559;0.365862
0.01122;0.0496524;0.172393;0.346197
0.01124;0.0496245;0.162729;0.326787
0.01126;0.0496364;0.152714;0.306927
0.01128;0.0496265;0.143378;0.288298
0.0113;0.0495747;0.134067;0.269779
0.01132;0.049539;0.12338;0.252349
0.01134;0.0495489;0.1139;0.233577
0.01136;0.0494733;0.1039;0.213575
0.01138;0.0494992;0.0946691;0.192614
0.0114;0.0495588;0.0842384;0.174992
0.01142;0.0495549;0.0748307;0.156507
0.01144;0.049523;0.0650791;0.137526
0.01146;0.0495668;0.0555273;0.118147
0.01148;0.0495588;0.0456319;0.100349
0.0115;0.0496007;0.035545;0.0811296
0.01152;0.0495569;0.0248583;0.0609825
0.01154;0.049535;0.0153066;0.041092
0.01156;0.0495389;0.00617862;0.0221277
0.01158;0.0495568;-0.00362882;0.00349888
0.0116;0.0495469;-0.0133483;-0.0144428
0.01162;0.0493937;-0.0230838;-0.0331676
0.01164;0.0494933;-0.0331231;-0.0535533
0.01166;0.0494513;-0.0428745;-0.0725501
0.01168;0.0495807;-0.0520101;-0.0914021
0.0117;0.049515;-0.061706;-0.110717
0.01172;0.0495946;-0.0714737;-0.132062
0.01174;0.0493996;-0.0808572;-0.150245
0.01176;0.0494275;-0.0911521;-0.167707
0.01178;0.049523;-0.101143;-0.186958
0.0118;0.0495588;-0.104748;-0.194723
0.01182;0.049342;-0.0950208;-0.175855
0.01184;0.0494434;-0.084702;-0.156811
0.01186;0.0493599;-0.0750385;-0.13882
0.01188;0.0494533;-0.065175;-0.119201
0.0119;0.0494953;-0.055743;-0.0988791
0.01192;0.0495648;-0.0461833;-0.0804905
0.01194;0.0495728;-0.0366961;-0.0614778
0.01196;0.049533;-0.0267366;-0.0413636
0.01198;0.0494633;-0.0163057;-0.0219999
0.012;0.049543;-0.00712979;-0.00306751
0.01202;0.0495488;0.00258173;0.015034
0.01204;0.0496046;0.0122453;0.0337427
0.01206;0.0495409;0.0214053;0.0534095
0.01208;0.0495489;0.0319001;0.0728376
0.0121;0.049527;0.0417474;0.0926003
0.01212;0.0495529;0.0521379;0.110206
0.01214;0.0494296;0.0612584;0.129314
0.01216;0.0495151;0.0707864;0.149078
0.01218;0.049352;0.0804497;0.1671
0.0122;0.0495907;0.0902809;0.185249
0.01222;0.0494634;0.0996405;0.20418
0.01224;0.0494614;0.110407;0.225365
0.01226;0.0496424;0.120095;0.245576
0.01228;0.0495588;0.129662;0.261951
0.0123;0.049541;0.139574;0.280198
0.01232;0.0495369;0.148846;0.298683
0.01234;0.0495748;0.158589;0.319771
0.01236;0.0494912;0.16791;0.338129
0.01238;0.0494673;0.178612;0.357892
0.0124;0.0496205;0.188236;0.376073
0.01242;0.0496046;0.19745;0.397531
0.01244;0.0496305;0.207314;0.41584
0.01246;0.0495508;0.217099;0.433798
0.01248;0.0496066;0.226705;0.451834
0.0125;0.0496086;0.237185;0.471709
0.01252;0.0496285;0.246439;0.49267
0.01254;0.0495249;0.255624;0.510228
0.01256;0.0495728;0.265672;0.528011
0.01258;0.0496285;0.27547;0.549226
0.0126;0.0495847;0.28496;0.569826
0.01262;0.0495747;0.29491;0.588692
0.01264;0.0495608;0.305436;0.607688
0.01266;0.0495987;0.314621;0.625627
0.01268;0.0496245;0.32362;0.646058
0.0127;0.0496046;0.334493;0.663749
0.01272;0.0495748;0.34362;0.681815
0.01274;0.0496484;0.353417;0.699682
0.01276;0.0495907;0.363264;0.719297
0.01278;0.0496126;0.372346;0.740542
