t;vds;corrente;vg
0.00576;0.0494852;-0.096651;-0.180168
0.00578;0.0496066;-0.104828;-0.195585
0.0058;0.0494952;-0.0968514;-0.181638
0.00582;0.0495887;-0.087084;-0.162243
0.00584;0.0496146;-0.0771326;-0.14411
0.00586;0.0495648;-0.0677086;-0.126183
0.00588;0.0495251;-0.0581889;-0.105094
0.0059;0.0496344;-0.0485333;-0.0859864
0.00592;0.0495469;-0.038894;-0.0665423
0.00594;0.0494952;-0.0292143;-0.0475305
0.00596;0.0495489;-0.0190554;-0.0275597
0.00598;0.0495409;-0.00951968;-0.00859539
0.006;0.0494594;-0.000247783;0.0086114
0.00602;0.0494832;0.00929589;0.0267767
0.00604;0.0495708;0.0187116;0.0467953
0.00606;0.0495827;0.0288227;0.0667986
0.00608;0.0495966;0.0388457;0.0866252
0.0061;0.0496146;0.0488052;0.105221
0.00612;0.0495747;0.0589406;0.123227
0.00614;0.049535;0.0680685;0.142832
0.00616;0.0494932;0.0778277;0.161252
0.00618;0.0495748;0.0879068;0.180009
0.0062;0.0496126;0.0979619;0.198397
0.00622;0.0496285;0.107793;0.219454
0.00624;0.0496245;0.117697;0.239169
0.00626;0.0496325;0.127329;0.256583
0.00628;0.049525;0.136976;0.273598
0.0063;0.0495668;0.146823;0.293268
0.00632;0.0496165;0.156478;0.312679
0.00634;0.0496524;0.166207;0.332712
0.00636;0.0496185;0.175454;0.3515
0.00638;0.049545;0.185262;0.371231
0.0064;0.0495886;0.194996;0.390596
0.00642;0.0496026;0.204717;0.409256
0.00644;0.0496026;0.214997;0.428699
0.00646;0.0496245;0.224387;0.445603
0.00648;0.0495907;0.234131;0.464568
0.0065;0.0496285;0.244017;0.485609
0.00652;0.0496046;0.25309;0.504443
0.00654;0.0496245;0.262827;0.521778
0.00656;0.0495986;0.271953;0.542596
0.00658;0.0496165;0.282585;0.562217
0.0066;0.0496285;0.292456;0.582363
0.00662;0.0495628;0.302286;0.600866
0.00664;0.0494912;0.311535;0.619542
0.00666;0.0496285;0.321462;0.638124
0.00668;0.0495747;0.330656;0.657755
0.0067;0.0496504;0.34047;0.676318
0.00672;0.0496146;0.350283;0.693607
0.00674;0.0496205;0.360779;0.712009
0.00676;0.0495947;0.370419;0.733696
0.00678;0.049527;0.377734;0.751665
0.0068;0.0496145;0.372713;0.738724
0.00682;0.0495947;0.362944;0.717369
0.00684;0.0496126;0.352523;0.697792
0.00686;0.0496205;0.343131;0.680604
0.00688;0.0496126;0.334108;0.662514
0.0069;0.0496424;0.323739;0.644592
0.00692;0.0496365;0.314781;0.623697
0.00694;0.0496305;0.304359;0.60609
0.00696;0.049533;0.294847;0.58743
0.00698;0.0495887;0.285198;0.567183
0.007;0.0496225;0.275133;0.547324
0.00702;0.0496364;0.265728;0.526636
0.00704;0.0495827;0.255384;0.5086
0.00706;0.0495947;0.246042;0.490707
0.00708;0.0495549;0.236673;0.470335
0.0071;0.0496504;0.226625;0.449756
0.00712;0.0496126;0.216707;0.431911
0.00714;0.0496026;0.20717;0.414993
0.00716;0.0495389;0.19658;0.396046
0.00718;0.049543;0.187451;0.374044
0.0072;0.0496145;0.177524;0.355767
0.00722;0.049531;0.167965;0.336148
0.00724;0.0495588;0.158094;0.317583
0.00726;0.0495329;0.148286;0.297087
0.00728;0.0495489;0.138974;0.279461
0.0073;0.0495947;0.129182;0.261328
0.00732;0.0494972;0.119735;0.244154
0.00734;0.0494913;0.109784;0.224167
0.00736;0.049523;0.10012;0.203909
0.00738;0.0496364;0.0904563;0.184993
0.0074;0.0494872;0.0801939;0.16702
0.00742;0.0495827;0.0701144;0.147848
0.00744;0.0495549;0.060611;0.127844
0.00746;0.0494733;0.051339;0.109551
0.00748;0.0495569;0.0416035;0.0918336
0.0075;0.0495966;0.0315722;0.0715116
0.00752;0.049519;0.0207739;0.0506778
0.00754;0.0496205;0.0117738;0.0316655
0.00756;0.0495588;0.00186237;0.012366
0.00758;0.0495648;-0.00786513;-0.0046492
0.0076;0.0495827;-0.0176245;-0.0232619
0.00762;0.0495071;-0.0275279;-0.0431048
0.00764;0.0494712;-0.0371034;-0.0634912
0.00766;0.0495349;-0.0468232;-0.0818323
0.00768;0.0494991;-0.0565347;-0.100812
0.0077;0.0495132;-0.0652625;-0.120415
0.00772;0.0495409;-0.07515;-0.140675
0.00774;0.0495549;-0.0854768;-0.158153
0.00776;0.0495847;-0.0953644;-0.176398
0.00778;0.0496245;-0.104485;-0.195058
0.0078;0.0496285;-0.0994331;-0.185185
0.00782;0.0494694;-0.089777;-0.165998
0.00784;0.049529;-0.0793947;-0.148551
0.00786;0.0495548;-0.0700823;-0.129346
0.00788;0.0496046;-0.060603;-0.109136
0.0079;0.0496006;-0.0512352;-0.0897248
0.00792;0.0495171;-0.0412039;-0.0704889
0.00794;0.0494772;-0.031748;-0.0515565
0.00796;0.0495231;-0.021765;-0.0314259
0.00798;0.0495429;-0.0120855;-0.0119825
0.008;0.0496305;-0.00223004;0.0049847
0.00802;0.0495827;0.00749745;0.0236932
0.00804;0.0495409;0.0162097;0.0426096
0.00806;0.0495329;0.0270083;0.0638587
0.00808;0.0494892;0.0368476;0.0825512
0.0081;0.0496285;0.0465833;0.102458
0.00812;0.0495131;0.0564228;0.118914
0.00814;0.0496185;0.0661178;0.138965
0.00816;0.0495389;0.0757974;0.158041
0.00818;0.0495648;0.0857327;0.176078
0.0082;0.0495508;0.0954124;0.194467
0.00822;0.0495748;0.105324;0.215044
0.00824;0.0496165;0.115347;0.235174
0.00826;0.0495648;0.124291;0.253963
0.00828;0.0495728;0.134522;0.270882
0.0083;0.0495807;0.144713;0.289066
0.00832;0.0496006;0.153921;0.309164
0.00834;0.0495847;0.163441;0.328384
0.00836;0.049521;0.173;0.348034
0.00838;0.0495807;0.182896;0.366358
0.0084;0.0495369;0.192353;0.38622
0.00842;0.0495787;0.201823;0.406652
0.00844;0.049539;0.211839;0.425168
0.00846;0.0495847;0.222068;0.442183
0.00848;0.0495389;0.231853;0.461644
0.0085;0.0495509;0.241454;0.481792
0.00852;0.0494554;0.250892;0.501761
0.00854;0.0494992;0.260621;0.517402
0.00856;0.0495489;0.270402;0.537945
0.00858;0.0495628;0.279835;0.557789
0.0086;0.049535;0.2897;0.578353
0.00862;0.0495867;0.29981;0.596998
0.00864;0.0496006;0.309425;0.615705
0.00866;0.0494712;0.318952;0.634881
0.00868;0.0495887;0.328337;0.654209
0.0087;0.0496126;0.338687;0.671851
0.00872;0.049543;0.347805;0.689117
0.00874;0.0495887;0.357671;0.708015
0.00876;0.0496046;0.367565;0.728517
0.00878;0.0495171;0.376655;0.748453
0.0088;0.0496006;0.373712;0.741456
0.00882;0.0495091;0.364039;0.721167
0.00884;0.0494911;0.353689;0.700429
0.00886;0.0496026;0.344067;0.683706
0.00888;0.0496205;0.335156;0.666591
0.0089;0.0496365;0.325522;0.647243
0.00892;0.049523;0.316315;0.628326
0.00894;0.0495788;0.306285;0.610117
0.00896;0.0496106;0.296683;0.590803
0.00898;0.0495867;0.287277;0.572778
0.009;0.0496404;0.276964;0.551496
0.00902;0.0496225;0.267215;0.530358
0.00904;0.0496325;0.257007;0.512065
0.00906;0.0496365;0.247184;0.494061
0.00908;0.049541;0.238304;0.475114
0.0091;0.0495608;0.228415;0.454405
0.00912;0.0495728;0.219001;0.436927
0.00914;0.0496245;0.208529;0.418522
0.00916;0.0494813;0.199067;0.399863
0.00918;0.0495369;0.189698;0.379347
0.0092;0.0496125;0.179682;0.359713
0.00922;0.0495668;0.169164;0.341229
0.00924;0.0495966;0.159939;0.321161
0.00926;0.0495509;0.150212;0.30215
0.00928;0.0495966;0.1407;0.283376
0.0093;0.0495589;0.130709;0.264188
0.00932;0.0495509;0.121222;0.247349
0.00934;0.0495966;0.111518;0.228241
0.00936;0.0496046;0.101862;0.207184
0.00938;0.0495907;0.0921346;0.188939
0.0094;0.0496086;0.0823677;0.16988
0.00942;0.0495131;0.0719289;0.151411
0.00944;0.049541;0.0626893;0.132174
0.00946;0.0495351;0.0524261;0.11281
0.00948;0.0494614;0.0429862;0.0959075
0.0095;0.0495787;0.032923;0.0753781
0.00952;0.0493778;0.0225883;0.0549114
0.00954;0.0494057;0.0124772;0.0349408
0.00956;0.0494913;0.00338103;0.0165677
0.00958;0.0495012;-0.00588284;-0.00111836
0.0096;0.0493798;-0.0155144;-0.0187405
0.00962;0.04936;-0.0254816;-0.0390788
0.00964;0.0494335;-0.035377;-0.0589215
0.00966;0.0495032;-0.0452245;-0.0785412
0.00968;0.0494534;-0.0550077;-0.0964506
0.0097;0.0494634;-0.0636161;-0.116357
0.00972;0.0493778;-0.0734237;-0.136744
0.00974;0.0495966;-0.0832549;-0.154382
0.00976;0.0495569;-0.0935582;-0.172867
0.00978;0.0495867;-0.102854;-0.191639
0.0098;0.0495171;-0.101239;-0.189435
0.00982;0.0495191;-0.091647;-0.170103
0.00984;0.0495808;-0.0812089;-0.151986
0.00986;0.0494018;-0.0723447;-0.134762
0.00988;0.0494952;-0.063001;-0.11289
0.0099;0.0495449;-0.0537849;-0.0947253
0.00992;0.0494694;-0.0436656;-0.0751225
0.00994;0.0495689;-0.0341061;-0.0557103
0.00996;0.0495947;-0.0236593;-0.0362989
0.00998;0.0494175;-0.0144913;-0.0167754
0.01;0.0495489;-0.00488374;0.00084676
0.01002;0.0493639;0.00450804;0.0179098
0.01004;0.0494176;0.0144753;0.0380404
0.01006;0.0494853;0.0240669;0.0575154
0.01008;0.0495091;0.0341381;0.0787169
0.0101;0.049533;0.0450887;0.0973133
0.01012;0.0495788;0.0551037;0.115111
0.01014;0.0494714;0.0642474;0.135434
0.01016;0.0495946;0.0737673;0.153967
0.01018;0.049535;0.0836706;0.172739
0.0102;0.0494793;0.0943735;0.190952
0.01022;0.0495409;0.10331;0.210044
0.01024;0.0495151;0.113517;0.230445
0.01026;0.0494733;0.1231;0.249777
0.01028;0.0495351;0.132971;0.267063
0.0103;0.0495409;0.142651;0.285775
0.01032;0.0495548;0.15249;0.304163
0.01034;0.0495788;0.161986;0.325029
0.01036;0.0495807;0.171313;0.343993
0.01038;0.0495986;0.181417;0.363372
0.0104;0.0494852;0.19109;0.382498
0.01042;0.0494993;0.200024;0.402947
0.01044;0.0495947;0.210696;0.421367
0.01046;0.0495827;0.220645;0.43926
0.01048;0.0496165;0.230806;0.456162
0.0105;0.0496026;0.240008;0.478037
0.01052;0.049519;0.249317;0.496985
0.01054;0.0495728;0.259134;0.514959
0.01056;0.0495887;0.268523;0.534097
0.01058;0.049523;0.278524;0.55421
0.0106;0.0496006;0.288277;0.575192
0.01062;0.0495728;0.298299;0.594298
0.01064;0.0496285;0.307435;0.61246
0.01066;0.0495946;0.317289;0.630725
0.01068;0.0495728;0.326282;0.651397
0.0107;0.0496006;0.336282;0.668992
0.01072;0.0495947;0.346455;0.686817
0.01074;0.0496384;0.355872;0.70433
0.01076;0.0496126;0.366198;0.725064
0.01078;0.0496225;0.375048;0.745815
0.0108;0.0496245;0.375831;0.746812
0.01082;0.0496086;0.366285;0.726418
0.01084;0.0496165;0.356111;0.705926
0.01086;0.0496026;0.346561;0.687252
0.01088;0.0496265;0.336554;0.669468
0.0109;0.0495469;0.326641;0.651927
0.01092;0.0495549;0.317338;0.631536
0.01094;0.0495867;0.307828;0.613342
0.01096;0.0495409;0.298234;0.595145
0.01098;0.0496146;0.288844;0.575735
0.011;0.0496285;0.278795;0.55584
0.01102;0.0496245;0.268294;0.535215
0.01104;0.0496026;0.259533;0.516059
0.01106;0.0495847;0.250243;0.498357
0.01108;0.0495668;0.240742;0.478899
0.0111;0.0496066;0.230317;0.458449
0.01112;0.0496464;0.22064;0.440012
0.01114;0.0495927;0.211207;0.422325
0.01116;0.0494772;0.200401;0.404175
0.01118;0.0496086;0.191425;0.383372
0.0112;0.0495907;0.181928;0.364153
0.01122;0.0496205;0.171722;0.345079
0.01124;0.0496126;0.162009;0.326323
0.01126;0.0495489;0.151699;0.305297
0.01128;0.049519;0.142347;0.286508
0.0113;0.0496066;0.132516;0.26783
0.01132;0.0495588;0.123148;0.250991
0.01134;0.049537;0.113164;0.232043
0.01136;0.049527;0.103956;0.211594
0.01138;0.0495349;0.0933659;0.19215
0.0114;0.0495827;0.0838866;0.173858
0.01142;0.0494853;0.074359;0.154447
0.01144;0.0495688;0.0647434;0.135529
0.01146;0.0495032;0.0550956;0.116805
0.01148;0.0494952;0.0447047;0.0987193
0.0115;0.0495748;0.0351053;0.079532
0.01152;0.0494514;0.0249142;0.0598322
0.01154;0.049521;0.0146112;0.0391109
0.01156;0.0495748;0.00561912;0.0204021
0.01158;0.0495688;-0.00417234;0.002045
0.0116;0.049539;-0.0134682;-0.0154494
0.01162;0.0496046;-0.0233955;-0.0347492
0.01164;0.049519;-0.0333469;-0.0552148
0.01166;0.0494036;-0.0438897;-0.0742436
0.01168;0.0494932;-0.0531051;-0.0938625
0.0117;0.0495449;-0.0623693;-0.11166
0.01172;0.0494792;-0.071178;-0.133117
0.01174;0.0494036;-0.0806734;-0.151762
0.01176;0.0494594;-0.0911522;-0.168538
0.01178;0.0494435;-0.101207;-0.188747
0.0118;0.0494038;-0.104324;-0.192821
0.01182;0.0494016;-0.0939015;-0.17381
0.01184;0.0494853;-0.0837826;-0.155245
0.01186;0.0494634;-0.0746068;-0.137877
0.01188;0.0493719;-0.0643997;-0.118163
0.0119;0.0494196;-0.0555272;-0.0977607
0.01192;0.0495191;-0.0455919;-0.0784295
0.01194;0.0494912;-0.035545;-0.0607269
0.01196;0.0495469;-0.0267846;-0.0396701
0.01198;0.0494295;-0.0164096;-0.0199228
0.012;0.0493819;-0.00748947;-0.00191719
0.01202;0.0494853;0.00349294;0.0153695
0.01204;0.0494793;0.0119256;0.03419
0.01206;0.0495787;0.0218769;0.054416
0.01208;0.0494673;0.0321;0.0744513
0.0121;0.0495389;0.0425628;0.0944216
0.01212;0.0494971;0.0523378;0.1119
0.01214;0.0495151;0.0620576;0.130864
0.01216;0.0495787;0.0717535;0.150356
0.01218;0.0496265;0.0821761;0.169161
0.0122;0.0495488;0.0922954;0.186958
0.01222;0.0496165;0.101415;0.206784
0.01224;0.0496006;0.111646;0.226771
0.01226;0.0496066;0.120902;0.246933
0.01228;0.0495828;0.131444;0.263437
0.0123;0.0495867;0.140813;0.281924
0.01232;0.0496245;0.150572;0.301032
0.01234;0.0495748;0.160004;0.320522
0.01236;0.0495031;0.169156;0.339359
0.01238;0.0495011;0.178915;0.358931
0.0124;0.0495528;0.188244;0.376905
0.01242;0.049533;0.198321;0.398282
0.01244;0.0495429;0.208329;0.416336
0.01246;0.0496145;0.21789;0.435331
0.01248;0.0496106;0.227697;0.452984
0.0125;0.0494475;0.237841;0.473051
0.01252;0.0494912;0.246999;0.493166
0.01254;0.0494753;0.25628;0.511443
0.01256;0.0496026;0.266622;0.529194
0.01258;0.0495907;0.276317;0.549833
0.0126;0.0496106;0.286783;0.571247
0.01262;0.0495787;0.295525;0.589634
0.01264;0.0495211;0.305476;0.609014
0.01266;0.0494753;0.314941;0.626841
0.01268;0.0495689;0.324196;0.647049
0.0127;0.0495708;0.334565;0.664868
0.01272;0.0495429;0.344395;0.682966
0.01274;0.0496086;0.353985;0.701152
0.01276;0.0495429;0.363728;0.720862
0.01278;0.0496126;0.373225;0.742091
