t;vds;corrente;vg
0.00248;0.0495508;0.237153;0.472188
0.0025;0.0495966;0.246519;0.492015
0.00252;0.0496524;0.256192;0.510292
0.00254;0.0496106;0.266479;0.528171
0.00256;0.0496364;0.275558;0.549194
0.00258;0.0496424;0.285568;0.570017
0.0026;0.0496344;0.295461;0.589202
0.00262;0.0496046;0.304764;0.607401
0.00264;0.0495967;0.315052;0.625291
0.00266;0.0496524;0.324364;0.645979
0.00268;0.0496146;0.334373;0.663653
0.0027;0.0496106;0.344299;0.682263
0.00272;0.0495688;0.353497;0.699506
0.00274;0.0496345;0.363784;0.719664
0.00276;0.0496225;0.373113;0.740637
0.00278;0.0495986;0.377318;0.749669
0.0028;0.0496424;0.369675;0.732093
0.00282;0.0496066;0.35958;0.710671
0.00284;0.0495091;0.349759;0.692278
0.00286;0.0496006;0.340118;0.674837
0.00288;0.0496006;0.330663;0.656528
0.0029;0.0496524;0.320382;0.637626
0.00292;0.0495489;0.311367;0.618648
0.00294;0.0496265;0.301544;0.600223
0.00296;0.0496424;0.291322;0.581438
0.00298;0.0495787;0.281674;0.561909
0.003;0.0495768;0.271697;0.541702
0.00302;0.0496026;0.262418;0.521302
0.00304;0.0495548;0.252018;0.50387
0.00306;0.0495649;0.243276;0.484729
0.00308;0.0496345;0.233851;0.464201
0.0031;0.0496364;0.223725;0.444582
0.00312;0.0496404;0.214053;0.428175
0.00314;0.0496166;0.203589;0.408266
0.00316;0.0495688;0.194143;0.389381
0.00318;0.0496166;0.184542;0.369266
0.0032;0.0496424;0.174879;0.350094
0.00322;0.0495827;0.164408;0.331227
0.00324;0.0495867;0.155049;0.311194
0.00326;0.0495608;0.14624;0.291958
0.00328;0.0496225;0.136488;0.272543
0.0033;0.0496245;0.126129;0.255768
0.00332;0.049545;0.11657;0.238402
0.00334;0.0496166;0.107138;0.217217
0.00336;0.0496106;0.0966117;0.197982
0.00338;0.0495748;0.087164;0.178826
0.0034;0.0495966;0.0773724;0.160566
0.00342;0.0495489;0.0671252;0.142112
0.00344;0.0496245;0.0585885;0.12131
0.00346;0.0496046;0.0484295;0.104039
0.00348;0.0496305;0.0381268;0.0860343
0.0035;0.0495947;0.0280474;0.0653121
0.00352;0.0494912;0.017137;0.0449743
0.00354;0.0495509;0.00812889;0.0257544
0.00356;0.049529;-0.00087923;0.00738115
0.00358;0.0496106;-0.0109984;-0.00969779
0.0036;0.0495847;-0.0203422;-0.0292212
0.00362;0.0495628;-0.0304853;-0.0484089
0.00364;0.0495867;-0.0403964;-0.0683483
0.00366;0.0496225;-0.0502198;-0.0870885
0.00368;0.0495827;-0.0598198;-0.106659
0.0037;0.0495409;-0.0683963;-0.127109
0.00372;0.0495569;-0.0783711;-0.145947
0.00374;0.0495768;-0.0883145;-0.163872
0.00376;0.0495847;-0.0984176;-0.183092
0.00378;0.0495807;-0.105132;-0.196096
0.0038;0.0496166;-0.0963718;-0.178683
0.00382;0.0495111;-0.0867243;-0.16015
0.00384;0.0496205;-0.0763892;-0.143247
0.00386;0.0496285;-0.0670612;-0.123179
0.00388;0.0496225;-0.0574934;-0.102857
0.0039;0.0496225;-0.047726;-0.0842609
0.00392;0.0495887;-0.0378631;-0.0650565
0.00394;0.0496126;-0.0282872;-0.0453577
0.00396;0.0496464;-0.0187516;-0.0251952
0.00398;0.0496026;-0.00880827;-0.00655038
0.004;0.0496364;0.000543524;0.0100333
0.00402;0.0495708;0.010255;0.0303076
0.00404;0.0494912;0.0193431;0.0487285
0.00406;0.0496384;0.0298619;0.0696903
0.00408;0.0496464;0.0400927;0.0890376
0.0041;0.0496185;0.0508433;0.106867
0.00412;0.0495947;0.0604352;0.126534
0.00414;0.0496166;0.0690117;0.145036
0.00416;0.0496225;0.0789308;0.164224
0.00418;0.0496046;0.0882665;0.182069
0.0042;0.0495748;0.0989291;0.199723
0.00422;0.0496165;0.108457;0.221163
0.00424;0.0495907;0.118824;0.24123
0.00426;0.0496345;0.128216;0.258644
0.00428;0.0495509;0.137999;0.27681
0.0043;0.0496404;0.147663;0.294834
0.00432;0.0496524;0.157126;0.314659
0.00434;0.0496424;0.167063;0.334565
0.00436;0.0495608;0.176661;0.353417
0.00438;0.0496106;0.186725;0.372446
0.0044;0.0496245;0.195692;0.392624
0.00442;0.0495986;0.205476;0.412819
0.00444;0.0495748;0.215309;0.430298
0.00446;0.0496324;0.22597;0.447617
0.00448;0.0496504;0.235427;0.468674
0.0045;0.0496424;0.244465;0.487797
0.00452;0.0496086;0.254601;0.506664
0.00454;0.0496105;0.263674;0.524431
0.00456;0.0496364;0.273256;0.544657
0.00458;0.0496524;0.282953;0.565126
0.0046;0.0496384;0.293167;0.584824
0.00462;0.0496444;0.303493;0.604558
0.00464;0.0496524;0.312879;0.62165
0.00466;0.0496524;0.322341;0.641461
0.00468;0.0495729;0.331615;0.65964
0.0047;0.0496404;0.342085;0.677883
0.00472;0.0496046;0.351515;0.694966
0.00474;0.0496524;0.361873;0.715766
0.00476;0.0496265;0.371003;0.736745
0.00478;0.0495827;0.377319;0.750945
0.0048;0.0496106;0.371218;0.735689
0.00482;0.0496324;0.36169;0.715402
0.00484;0.0496206;0.351613;0.695489
0.00486;0.0496384;0.341813;0.678143
0.00488;0.0496126;0.331558;0.660742
0.0049;0.0496424;0.322516;0.640982
0.00492;0.0496444;0.31303;0.621941
0.00494;0.0496404;0.303575;0.604539
0.00496;0.0496464;0.293872;0.58524
0.00498;0.0496524;0.284047;0.565473
0.005;0.0495907;0.273894;0.544816
0.00502;0.0495589;0.264321;0.524736
0.00504;0.0496305;0.254168;0.506811
0.00506;0.0496066;0.244771;0.488246
0.00508;0.0495429;0.235498;0.468258
0.0051;0.0495449;0.22521;0.447903
0.00512;0.0495967;0.214988;0.430538
0.00514;0.0496007;0.205427;0.412949
0.00516;0.0495907;0.195581;0.393472
0.00518;0.0496524;0.186532;0.37307
0.0052;0.0496185;0.176805;0.354585
0.00522;0.0496404;0.167134;0.33447
0.00524;0.0496185;0.157223;0.31589
0.00526;0.0496504;0.147663;0.295601
0.00528;0.0496504;0.13867;0.277624
0.0053;0.0496524;0.128175;0.25989
0.00532;0.0496365;0.118832;0.241422
0.00534;0.0496026;0.108785;0.221659
0.00536;0.0494832;0.0988098;0.200841
0.00538;0.0494792;0.08905;0.182948
0.0054;0.0495648;0.0789631;0.164416
0.00542;0.0495807;0.0692031;0.145564
0.00544;0.0495708;0.0601152;0.126151
0.00546;0.0496245;0.0503;0.107267
0.00548;0.0495847;0.0405084;0.0893413
0.0055;0.0496265;0.0299896;0.0706167
0.00552;0.0496126;0.0195749;0.0489364
0.00554;0.0496126;0.0109985;0.0302117
0.00556;0.0496205;0.000735356;0.0107843
0.00558;0.0496344;-0.00887226;-0.00720546
0.0056;0.0494813;-0.0183199;-0.0257063
0.00562;0.0495768;-0.0287268;-0.0462522
0.00564;0.0495132;-0.0382383;-0.0648493
0.00566;0.0495609;-0.048038;-0.0835098
0.00568;0.0495768;-0.0575179;-0.102841
0.0057;0.0496066;-0.0670452;-0.123738
0.00572;0.049533;-0.0768684;-0.142704
0.00574;0.0495667;-0.086524;-0.160725
0.00576;0.0494236;-0.0961475;-0.179146
0.00578;0.0495827;-0.105204;-0.195697
0.0058;0.0494594;-0.0977786;-0.183603
0.00582;0.0496245;-0.0886824;-0.164736
0.00584;0.049535;-0.0787313;-0.145596
0.00586;0.0496324;-0.0686677;-0.127301
0.00588;0.0496245;-0.059396;-0.10634
0.0059;0.0496086;-0.0501081;-0.0877917
0.00592;0.0496384;-0.0406443;-0.0691307
0.00594;0.0496265;-0.030605;-0.0489843
0.00596;0.0496046;-0.0204301;-0.029333
0.00598;0.0494753;-0.0112622;-0.0100493
0.006;0.0495569;-0.000967152;0.00669421
0.00602;0.0495688;0.0089442;0.0253068
0.00604;0.0496524;0.0176005;0.045022
0.00606;0.0496225;0.0278715;0.0648174
0.00608;0.0496086;0.0384541;0.0850115
0.0061;0.0496006;0.047998;0.104071
0.00612;0.0496165;0.0574379;0.121358
0.00614;0.0496345;0.0670132;0.141745
0.00616;0.0496086;0.0771324;0.159335
0.00618;0.0496046;0.0872594;0.177532
0.0062;0.0495946;0.0969227;0.19672
0.00622;0.0496524;0.106595;0.217137
0.00624;0.0496265;0.116514;0.237539
0.00626;0.0496265;0.125906;0.255656
0.00628;0.0495907;0.135937;0.272351
0.0063;0.0496345;0.145504;0.291239
0.00632;0.0496165;0.155088;0.31097
0.00634;0.0496086;0.164496;0.330396
0.00636;0.0496066;0.175022;0.349887
0.00638;0.0496245;0.184103;0.368466
0.0064;0.0496026;0.193647;0.389526
0.00642;0.0496524;0.20367;0.407514
0.00644;0.0496205;0.213806;0.42675
0.00646;0.0496047;0.222972;0.444644
0.00648;0.0496484;0.232301;0.463577
0.0065;0.0496027;0.242995;0.484076
0.00652;0.0496464;0.252026;0.502847
0.00654;0.0496404;0.262212;0.520037
0.00656;0.0496424;0.271441;0.541045
0.00658;0.0496146;0.281642;0.560555
0.0066;0.0496285;0.291082;0.580764
0.00662;0.0496046;0.300648;0.599588
0.00664;0.0496365;0.310832;0.617895
0.00666;0.0496325;0.320087;0.636974
0.00668;0.0496345;0.330624;0.656221
0.0067;0.0496464;0.339735;0.674516
0.00672;0.0496324;0.349196;0.692041
0.00674;0.0496245;0.359373;0.71081
0.00676;0.0496165;0.368805;0.732465
0.00678;0.0495927;0.377367;0.749571
0.0068;0.049551;0.372705;0.74037
0.00682;0.0495529;0.363607;0.718805
0.00684;0.0496245;0.353977;0.699294
0.00686;0.0496265;0.343979;0.680748
0.00688;0.0495211;0.334404;0.663553
0.0069;0.0496066;0.323643;0.645917
0.00692;0.0496305;0.314773;0.625453
0.00694;0.0496384;0.305142;0.607464
0.00696;0.0496145;0.295445;0.588692
0.00698;0.0496165;0.285574;0.569916
0.007;0.0496464;0.275493;0.548763
0.00702;0.0495827;0.26632;0.528153
0.00704;0.0496245;0.256559;0.509861
0.00706;0.0496106;0.246625;0.492592
0.00708;0.0495628;0.237625;0.472062
0.0071;0.0496245;0.227919;0.452104
0.00712;0.0495966;0.217522;0.433939
0.00714;0.0496125;0.207697;0.416302
0.00716;0.0496484;0.198028;0.397548
0.00718;0.0496086;0.188427;0.376567
0.0072;0.0496365;0.179106;0.357797
0.00722;0.0496364;0.169076;0.338816
0.00724;0.0495727;0.159931;0.319947
0.00726;0.0496324;0.149765;0.29969
0.00728;0.0496464;0.140253;0.280851
0.0073;0.0495608;0.130398;0.262862
0.00732;0.0496524;0.120255;0.246263
0.00734;0.0496006;0.110895;0.225972
0.00736;0.0496265;0.101622;0.20565
0.00738;0.0496265;0.0917269;0.186255
0.0074;0.0496365;0.081113;0.167404
0.00742;0.0496066;0.0712653;0.149574
0.00744;0.0496205;0.062969;0.129314
0.00746;0.0496404;0.0532973;0.111165
0.00748;0.0496364;0.0433619;0.0938786
0.0075;0.0496524;0.0328431;0.0732691
0.00752;0.0496324;0.0218369;0.05317
0.00754;0.0496125;0.0128848;0.0338383
0.00756;0.0496086;0.00352491;0.0154494
0.00758;0.0496504;-0.00634645;-0.0025243
0.0076;0.0496046;-0.0157541;-0.021105
0.00762;0.0495649;-0.0252578;-0.0412995
0.00764;0.0495986;-0.0364959;-0.0612063
0.00766;0.0496365;-0.0456722;-0.0797873
0.00768;0.0495608;-0.0556073;-0.0985594
0.0077;0.0495389;-0.064679;-0.118642
0.00772;0.0495429;-0.0746145;-0.139301
0.00774;0.0494792;-0.0840461;-0.15606
0.00776;0.049541;-0.0943733;-0.175583
0.00778;0.0496225;-0.104277;-0.194323
0.0078;0.0495947;-0.100256;-0.187981
0.00782;0.0494772;-0.0904802;-0.167787
0.00784;0.0496305;-0.0801779;-0.149829
0.00786;0.0496205;-0.0707218;-0.131599
0.00788;0.0496185;-0.0612905;-0.111229
0.0079;0.0495132;-0.0522903;-0.092233
0.00792;0.0495668;-0.0429303;-0.0727739
0.00794;0.0495469;-0.0327072;-0.0540647
0.00796;0.0495847;-0.0232596;-0.0329756
0.00798;0.0495966;-0.0133084;-0.0148263
0.008;0.049525;-0.00354889;0.0034829
0.00802;0.0495509;0.00645035;0.0223192
0.00804;0.0496006;0.015962;0.0408362
0.00806;0.0495947;0.0255296;0.0615898
0.00808;0.0495907;0.0357926;0.0809536
0.0081;0.0496066;0.0465354;0.100061
0.00812;0.0495628;0.0556153;0.117396
0.00814;0.0496007;0.0654063;0.137383
0.00816;0.0496444;0.0747503;0.156236
0.00818;0.0495827;0.0846136;0.174641
0.0082;0.0496245;0.0949728;0.192598
0.00822;0.0496285;0.10542;0.213814
0.00824;0.0496165;0.115115;0.232442
0.00826;0.0496106;0.124211;0.252445
0.00828;0.0496365;0.134058;0.269524
0.0083;0.0496305;0.143826;0.287276
0.00832;0.0496026;0.152666;0.307679
0.00834;0.0496364;0.162586;0.326946
0.00836;0.0495727;0.172208;0.345718
0.00838;0.0495787;0.181921;0.364569
0.0084;0.0495827;0.191626;0.384095
0.00842;0.0496027;0.201247;0.405518
0.00844;0.0496185;0.211287;0.423139
0.00846;0.0496245;0.221069;0.440777
0.00848;0.0495927;0.231158;0.459741
0.0085;0.0496146;0.240559;0.480195
0.00852;0.0496464;0.250228;0.498998
0.00854;0.0495469;0.260373;0.517018
0.00856;0.0496225;0.269603;0.536205
0.00858;0.0496325;0.279316;0.557086
0.0086;0.0496484;0.289316;0.5773
0.00862;0.0496305;0.298931;0.596535
0.00864;0.0496524;0.308378;0.614714
0.00866;0.0496424;0.31868;0.633443
0.00868;0.0496464;0.327546;0.652947
0.0087;0.0496265;0.338032;0.671244
0.00872;0.0496524;0.347485;0.688047
0.00874;0.0496364;0.358047;0.707409
0.00876;0.0496146;0.368269;0.727814
0.00878;0.0496344;0.376551;0.749156
0.0088;0.0496364;0.374872;0.745277
0.00882;0.0496345;0.365894;0.724598
0.00884;0.0496046;0.355415;0.702507
0.00886;0.0496145;0.345778;0.685128
0.00888;0.0496046;0.335731;0.667726
0.0089;0.0496464;0.326074;0.649306
0.00892;0.0496245;0.317202;0.628789
0.00894;0.0496225;0.30766;0.611602
0.00896;0.0496524;0.297467;0.5924
0.00898;0.0496404;0.288061;0.574392
0.009;0.0496424;0.2777;0.553094
0.00902;0.0496404;0.268071;0.53293
0.00904;0.0496285;0.258893;0.513949
0.00906;0.0496046;0.248549;0.496057
0.00908;0.0496165;0.239607;0.476152
0.0091;0.049531;0.229917;0.454997
0.00912;0.0496464;0.219768;0.437407
0.00914;0.0496364;0.209752;0.420503
0.00916;0.0496365;0.19953;0.401796
0.00918;0.0496146;0.190178;0.381534
0.0092;0.0496126;0.180362;0.360496
0.00922;0.0496424;0.171186;0.342412
0.00924;0.0496504;0.161802;0.323574
0.00926;0.0495947;0.151476;0.3037
0.00928;0.0496285;0.142211;0.285213
0.0093;0.0495668;0.132005;0.266265
0.00932;0.0495966;0.12207;0.249378
0.00934;0.0496245;0.112645;0.230078
0.00936;0.0495648;0.103317;0.20891
0.00938;0.0496245;0.0933259;0.190058
0.0094;0.0496305;0.0836627;0.171701
0.00942;0.0496384;0.0733439;0.152881
0.00944;0.0496007;0.0641759;0.134554
0.00946;0.0496126;0.0545921;0.114073
0.00948;0.0495808;0.0442651;0.096946
0.0095;0.0496345;0.0347855;0.0776307
0.00952;0.0496165;0.0241549;0.0569085
0.00954;0.0495967;0.0144114;0.0369539
0.00956;0.0496066;0.0051635;0.0182292
0.00958;0.0496146;-0.00468389;0.00094262
0.0096;0.0495489;-0.0146591;-0.0165038
0.00962;0.0496324;-0.0242986;-0.0371137
0.00964;0.0496265;-0.0340342;-0.0569882
0.00966;0.0495529;-0.0445212;-0.0761288
0.00968;0.0494713;-0.0536487;-0.0952683
0.0097;0.0496106;-0.062689;-0.114344
0.00972;0.0495688;-0.0723049;-0.135002
0.00974;0.0495947;-0.0819762;-0.152673
0.00976;0.0495807;-0.0917117;-0.171573
0.00978;0.0494832;-0.10247;-0.190856
0.0098;0.0495648;-0.102534;-0.190808
0.00982;0.0495887;-0.0915351;-0.171142
0.00984;0.049549;-0.0821039;-0.153232
0.00986;0.0495509;-0.0725125;-0.135401
0.00988;0.0496185;-0.062953;-0.114744
0.0099;0.0496404;-0.053673;-0.0952046
0.00992;0.0496524;-0.0437696;-0.0757935
0.00994;0.0496404;-0.0343219;-0.0569724
0.00996;0.0495648;-0.0244347;-0.0369699
0.00998;0.0495748;-0.014923;-0.0177179
0.01;0.0496444;-0.00515551;-0.000303556
0.01002;0.0496305;0.00420431;0.0174145
0.01004;0.0495867;0.0138439;0.0372096
0.01006;0.0496324;0.0234275;0.0566207
0.01008;0.0495807;0.0341621;0.0770394
0.0101;0.0495966;0.0445292;0.0967861
0.01012;0.0496464;0.0539364;0.114136
0.01014;0.0496285;0.0634802;0.13366
0.01016;0.0495608;0.0726245;0.152226
0.01018;0.0494773;0.0831191;0.170806
0.0102;0.0496145;0.0923673;0.189131
0.01022;0.0495887;0.10275;0.209037
0.01024;0.0496404;0.112261;0.230094
0.01026;0.0495589;0.12234;0.248435
0.01028;0.0496285;0.132076;0.265242
0.0103;0.0496026;0.141612;0.283586
0.01032;0.0495628;0.151091;0.302517
0.01034;0.0495588;0.160427;0.322567
0.01036;0.0496106;0.170594;0.341724
0.01038;0.0496444;0.180082;0.361263
0.0104;0.0495529;0.189915;0.38074
0.01042;0.0495966;0.199545;0.400168
0.01044;0.0495867;0.209369;0.419418
0.01046;0.049541;0.219319;0.437104
0.01048;0.0496145;0.229335;0.454948
0.0105;0.0496504;0.239488;0.476535
0.01052;0.0495827;0.248885;0.495883
0.01054;0.0496106;0.257966;0.513808
0.01056;0.0496265;0.267597;0.532356
0.01058;0.0496006;0.277645;0.551814
0.0106;0.0496524;0.28771;0.573595
0.01062;0.0496225;0.29762;0.591965
0.01064;0.0495967;0.306987;0.611407
0.01066;0.0496365;0.316626;0.629206
0.01068;0.0496504;0.325954;0.649719
0.0107;0.0496504;0.336306;0.667778
0.01072;0.0495947;0.345696;0.685428
0.01074;0.0496066;0.355408;0.70235
0.01076;0.0496245;0.365726;0.723626
0.01078;0.0496225;0.374648;0.74404
0.0108;0.0496324;0.376943;0.748634
0.01082;0.0496424;0.367644;0.728241
0.01084;0.0496464;0.357917;0.7073
0.01086;0.0496404;0.348152;0.688703
0.01088;0.0496245;0.338751;0.671242
0.0109;0.0496106;0.327993;0.65367
0.01092;0.0496325;0.318456;0.634077
0.01094;0.0496504;0.309129;0.61395
0.01096;0.0495609;0.299409;0.596726
0.01098;0.0496245;0.289947;0.577493
0.011;0.049543;0.279691;0.557581
0.01102;0.0496106;0.270052;0.536494
0.01104;0.0496265;0.260356;0.517673
0.01106;0.0496524;0.250858;0.50013
0.01108;0.0496404;0.241965;0.480896
0.0111;0.0496524;0.231932;0.459839
0.01112;0.0496086;0.221543;0.441003
0.01114;0.0495967;0.211119;0.423588
0.01116;0.0496205;0.201375;0.405118
0.01118;0.0496086;0.192049;0.385034
0.0112;0.0496285;0.182647;0.365303
0.01122;0.0496027;0.172049;0.34658
0.01124;0.049511;0.163073;0.327617
0.01126;0.0496106;0.153562;0.307023
0.01128;0.0495827;0.14357;0.288011
0.0113;0.0496504;0.134323;0.269907
0.01132;0.0496046;0.12382;0.254059
0.01134;0.0496205;0.114499;0.233961
0.01136;0.0496086;0.104628;0.213894
0.01138;0.0496384;0.0949168;0.192837
0.0114;0.0495947;0.0852216;0.175583
0.01142;0.0496006;0.0756379;0.156667
0.01144;0.0496205;0.0656386;0.138181
0.01146;0.0495788;0.0556871;0.118099
0.01148;0.0496285;0.0461994;0.100045
0.0115;0.0496444;0.0360246;0.0809858
0.01152;0.0495986;0.0255457;0.061366
0.01154;0.0496424;0.0159301;0.0409163
0.01156;0.0495887;0.00642641;0.0221916
0.01158;0.0495748;-0.00320519;0.00418587
0.0116;0.0495867;-0.0127808;-0.0138357
0.01162;0.0496126;-0.022892;-0.0326723
0.01164;0.0495967;-0.0324916;-0.0535213
0.01166;0.0495648;-0.042195;-0.0722625
0.01168;0.0493896;-0.052082;-0.0917217
0.0117;0.0495271;-0.0614662;-0.111468
0.01172;0.0494752;-0.0711461;-0.132126
0.01174;0.0494753;-0.0804816;-0.150053
0.01176;0.0494236;-0.0903608;-0.167323
0.01178;0.0495409;-0.100488;-0.18699
0.0118;0.0495708;-0.10438;-0.194147
0.01182;0.0495071;-0.0951007;-0.176558
0.01184;0.0495032;-0.0847579;-0.15753
0.01186;0.049527;-0.0751024;-0.139987
0.01188;0.0494853;-0.0652789;-0.119201
0.0119;0.0495947;-0.0560388;-0.0999175
0.01192;0.0495031;-0.0462632;-0.0804906
0.01194;0.0496185;-0.0363364;-0.0621648
0.01196;0.0496345;-0.0267127;-0.0414435
0.01198;0.0496245;-0.0165775;-0.0228466
0.012;0.049531;-0.0075614;-0.00322728
0.01202;0.0495906;0.00223004;0.014331
0.01204;0.0495111;0.0120535;0.0331356
0.01206;0.0494515;0.0209177;0.0526586
0.01208;0.0495907;0.0317083;0.0728217
0.0121;0.0494853;0.0420752;0.0929358
0.01212;0.0495032;0.052138;0.110861
0.01214;0.0496285;0.0617859;0.128963
0.01216;0.0496205;0.0711301;0.14919
0.01218;0.0496205;0.0809933;0.167499
0.0122;0.0495688;0.0908244;0.185057
0.01222;0.0496404;0.100624;0.205474
0.01224;0.0495489;0.110631;0.225045
0.01226;0.049531;0.120294;0.245496
0.01228;0.0496504;0.129966;0.261568
0.0123;0.0496006;0.140046;0.280262
0.01232;0.0496086;0.149062;0.298492
0.01234;0.0496026;0.159348;0.319643
0.01236;0.0496007;0.168541;0.337761
0.01238;0.0495231;0.17846;0.35762
0.0124;0.0495747;0.188124;0.376329
0.01242;0.0495986;0.198058;0.397339
0.01244;0.0496245;0.207594;0.41584
0.01246;0.0495926;0.217482;0.433686
0.01248;0.0496524;0.227161;0.451611
0.0125;0.0496185;0.237138;0.471422
0.01252;0.0496166;0.246935;0.491855
0.01254;0.0495449;0.256104;0.510324
0.01256;0.0496026;0.266159;0.528155
0.01258;0.0496424;0.275118;0.549466
0.0126;0.0495788;0.285703;0.569697
0.01262;0.0496006;0.295205;0.588691
0.01264;0.0495668;0.304772;0.607337
0.01266;0.0496265;0.314773;0.625211
0.01268;0.0495847;0.32342;0.645771
0.0127;0.0496106;0.334517;0.663893
0.01272;0.0495828;0.344515;0.681799
0.01274;0.0496165;0.353721;0.698818
