t;vds;corrente;vg
0.135229;-0.0458852;-0.0304979;0.110761
0.135728;-0.045445;-0.0305394;0.109043
0.136227;-0.0450273;-0.0303613;0.106942
0.136726;-0.0444953;-0.0293967;0.108756
0.137225;-0.0440179;-0.0293677;0.108724
0.137724;-0.0436388;-0.0291358;0.10761
0.138223;-0.0430832;-0.0288833;0.110029
0.138722;-0.0425317;-0.0284652;0.108533
0.139221;-0.0419968;-0.0283783;0.107865
0.13972;-0.0414912;-0.0285356;0.108788
0.140219;-0.0409041;-0.0281424;0.110284
0.140718;-0.0404574;-0.0272151;0.110507
0.141217;-0.0400495;-0.0273476;0.104778
0.141716;-0.0395117;-0.0268757;0.105892
0.142215;-0.0390884;-0.0269088;0.104428
0.142714;-0.0386482;-0.0266232;0.108151
0.143213;-0.0381538;-0.0264534;0.105574
0.143712;-0.0376477;-0.0263581;0.108915
0.144211;-0.0371986;-0.0260269;0.109106
0.14471;-0.0366891;-0.0253811;0.110888
0.145209;-0.0362066;-0.0257164;0.109138
0.145708;-0.0356292;-0.0255177;0.108533
0.146207;-0.0351576;-0.0251492;0.10761
0.146706;-0.0346169;-0.0249008;0.109202
0.147205;-0.0341242;-0.0248387;0.109106
0.147704;-0.0337336;-0.02476;0.10882
0.148203;-0.0332281;-0.024313;0.109329
0.148702;-0.0327367;-0.0239073;0.109838
0.149201;-0.032284;-0.0240108;0.108501
0.1497;-0.0317468;-0.0231581;0.110188
0.150199;-0.0312398;-0.0228807;0.10882
0.150698;-0.0308074;-0.0229801;0.108661
0.151197;-0.0303041;-0.0227483;0.10987
0.151696;-0.0298404;-0.022769;0.109934
0.152195;-0.0292827;-0.0228186;0.11022
0.152694;-0.0289136;-0.0227234;0.110793
0.153193;-0.028344;-0.0225206;0.107165
0.153692;-0.0278103;-0.0221644;0.110697
0.154191;-0.0274206;-0.0214524;0.10917
0.15469;-0.0268609;-0.0214524;0.106496
0.155189;-0.0263419;-0.0213282;0.104746
0.155688;-0.0259322;-0.0209514;0.105032
0.156187;-0.0254349;-0.0207196;0.109711
0.156686;-0.0249898;-0.0206741;0.107769
0.157185;-0.0245239;-0.0204671;0.105319
0.157684;-0.0240148;-0.0195274;0.106178
0.158183;-0.0235104;-0.0194487;0.110443
0.158682;-0.0230436;-0.0194074;0.107897
0.159181;-0.0225571;-0.0189106;0.106783
0.15968;-0.0219976;-0.0186291;0.110188
0.160179;-0.0215288;-0.0186208;0.108756
0.160678;-0.0211054;-0.0185918;0.108406
0.161177;-0.0207136;-0.018596;0.108342
0.161676;-0.0200929;-0.0182482;0.110793
0.162175;-0.0196429;-0.0178715;0.109838
0.162674;-0.0192373;-0.0177183;0.11022
0.163173;-0.0187122;-0.0169235;0.108024
0.163672;-0.0182888;-0.0165633;0.107928
0.164171;-0.0177647;-0.016526;0.107738
0.16467;-0.0172902;-0.0164929;0.109966
0.165169;-0.01678;-0.0163936;0.108851
0.165668;-0.0162924;-0.016348;0.107388
0.166167;-0.0158344;-0.0154207;0.107101
0.166666;-0.0153183;-0.0150564;0.107292
0.167165;-0.0149099;-0.0151889;0.109011
0.167664;-0.0145161;-0.0148122;0.105542
0.168163;-0.0140236;-0.0145141;0.107483
0.168662;-0.0134867;-0.0144644;0.107515
0.169161;-0.0130001;-0.0139428;0.107038
0.16966;-0.012561;-0.0143278;0.101818
0.170159;-0.0119719;-0.0132142;0.105128
0.170658;-0.0114577;-0.0129948;0.103091
0.171157;-0.0109396;-0.0124276;0.10726
0.171656;-0.0104638;-0.0123407;0.107642
0.172155;-0.0100089;-0.0123945;0.106115
0.172654;-0.00949677;-0.0122289;0.109838
0.173153;-0.00900327;-0.0119308;0.109711
0.173652;-0.00851186;-0.0110449;0.108756
0.174151;-0.0081378;-0.0112064;0.109583
0.17465;-0.00758224;-0.0107303;0.109043
0.175149;-0.00713219;-0.0104323;0.110061
0.175648;-0.0066634;-0.00996033;0.109297
0.176147;-0.00615717;-0.0100804;0.106433
0.176646;-0.00559265;-0.00918619;0.107452
0.177145;-0.00510808;-0.00974923;0.101054
0.177644;-0.00463241;-0.00966229;0.102009
0.178143;-0.00398008;-0.00973268;0.102805
0.178642;-0.00352909;-0.00912828;0.104778
0.179141;-0.00307217;-0.00917381;0.104587
0.17964;-0.0025797;-0.00854454;0.103728
0.180139;-0.0020527;-0.008292;0.1043
0.180638;-0.00165007;-0.00822162;0.106496
0.181137;-0.00116945;-0.00772069;0.109902
0.181636;-0.000706604;-0.00777451;0.108565
0.182135;-0.000237838;-0.00647876;0.109966
0.182634;0.000210205;-0.00624279;0.105319
0.183133;0.000768776;-0.00649118;0.10812
0.183632;0.00116353;-0.00627177;0.108661
0.184131;0.00167473;-0.00619312;0.105573
0.18463;0.00208133;-0.00612274;0.104141
0.185129;0.002709;-0.00517473;0.109074
0.185628;0.00318072;-0.00519546;0.109584
0.186127;0.00366724;-0.00510852;0.105128
0.186626;0.00426034;-0.00436334;0.106656
0.187125;0.00468768;-0.00451239;0.105446
0.187624;0.00515646;-0.00433436;0.105223
0.188123;0.00570714;-0.00428883;0.107101
0.188622;0.00608311;-0.00414393;0.109297
0.189121;0.00652427;-0.00425157;0.107419
0.18962;0.00708189;-0.00412323;0.106879
0.190119;0.0076187;-0.00393694;0.108533
0.190618;0.00797496;-0.00377135;0.107006
0.191117;0.00858781;-0.00283162;0.106496
0.191616;0.00916319;-0.00291441;0.106242
0.192115;0.0095125;-0.00260394;0.105892
0.192614;0.0100681;-0.00206162;0.109138
0.193113;0.0105961;-0.00198296;0.106274
0.193612;0.0111024;-0.00156898;0.107865
0.194111;0.0115465;-0.00130403;0.109488
0.19461;0.0120991;-0.00116328;0.108533
0.195109;0.0124613;-0.000832099;0.109584
0.195608;0.0129271;-0.000339464;0.109711
0.196107;0.013463;-0.0004264;0.109934
0.196606;0.013993;-0.000761723;0.108247
0.197105;0.0144588;-0.000140753;0.106815
0.197604;0.0149384;-0.000153173;0.105319
0.198103;0.0154624;7.86562e-05;0.104332
0.198602;0.0158887;0.000178011;0.101786
0.199101;0.0163625;0.00099355;0.10831
0.1996;0.0168777;0.00127506;0.106656
0.200099;0.0173316;0.00181323;0.109106
0.200598;0.0176572;0.00209473;0.108247
0.201097;0.0181556;0.00226861;0.109775
0.201596;0.0186323;0.0027364;0.108247
0.202095;0.019109;0.00271985;0.109743
0.202594;0.0195274;0.00332012;0.109201
0.203093;0.0201453;0.00377549;0.109838
0.203592;0.020602;0.00405699;0.109934
0.204091;0.0210374;0.00413151;0.109679
0.20459;0.0216018;0.00413151;0.10882
0.205089;0.0221762;0.00421431;0.107738
0.205588;0.0225365;0.00411495;0.10516
0.206087;0.0229616;0.00426398;0.106146
0.206586;0.0235539;0.00459103;0.103982
0.207085;0.02399;0.00505883;0.10987
0.207584;0.0243886;0.0048146;0.102996
0.208083;0.0249474;0.00541485;0.103982
0.208582;0.0253805;0.00522441;0.105287
0.209081;0.0258287;0.00587022;0.108756
0.20958;0.0263852;0.00612274;0.104778
0.210079;0.0268887;0.00601096;0.10551
0.210578;0.0274284;0.0061186;0.107674
0.211077;0.0279257;0.00622623;0.108947
0.211576;0.028437;0.00644978;0.109361
0.212075;0.0288296;0.00713286;0.106878
0.212574;0.0293203;0.00750959;0.10831
0.213073;0.029862;0.00779521;0.109329
0.213572;0.0303652;0.00788628;0.107992
0.214071;0.0307631;0.00810157;0.109488
0.21457;0.0312633;0.00815952;0.104141
0.215069;0.0318645;0.00826302;0.108502
0.215568;0.0323726;0.00845346;0.107801
0.216067;0.0328471;0.00843276;0.109775
0.216566;0.0333754;0.0086853;0.105828
0.217065;0.0338262;0.00883846;0.105669
0.217564;0.0343356;0.00964986;0.107674
0.218063;0.0348536;0.00962086;0.107197
0.218562;0.0353272;0.0102294;0.10882
0.219061;0.0357536;0.0103909;0.108279
0.21956;0.0362707;0.0102584;0.109106
0.220059;0.0368364;0.0106351;0.104555
0.220558;0.0372508;0.010809;0.105414
0.221057;0.03769;0.0109539;0.0996856
0.221556;0.0382584;0.0118729;0.106719
0.222055;0.038669;0.0116162;0.101722
0.222554;0.0391603;0.0121917;0.103886
0.223053;0.0396666;0.0123117;0.104587
0.223552;0.0400911;0.0124069;0.106528
0.224051;0.0405804;0.0125435;0.105096
0.22455;0.0411586;0.0128458;0.104173
0.225049;0.041686;0.0132059;0.106305
0.225548;0.0420679;0.0141746;0.108056
0.226047;0.042564;0.0142947;0.109934
0.226546;0.0430635;0.0141084;0.107419
0.227045;0.0435067;0.0144603;0.10847
0.227544;0.0440146;0.0147956;0.106019
0.228043;0.0444628;0.015487;0.108979
0.228542;0.044909;0.0153917;0.103314
0.229041;0.0453681;0.0153586;0.104842
0.22954;0.0458948;0.0164432;0.107133
0.230039;0.0464484;0.0165302;0.105128
0.230538;0.0468661;0.0166088;0.109934
0.231037;0.0474037;0.0168945;0.108088
0.231536;0.0479603;0.017383;0.107419
0.232035;0.0482277;0.0172588;0.107897
0.232534;0.047901;0.0169069;0.109234
0.233033;0.0475066;0.016969;0.107388
0.233532;0.0469361;0.0167206;0.108311
0.234031;0.0463861;0.0162487;0.107897
0.23453;0.0459977;0.0155491;0.107642
0.235029;0.0455674;0.0151723;0.107929
0.235528;0.0450925;0.0150812;0.105224
0.236027;0.0446137;0.0147294;0.105955
0.236526;0.0441433;0.0146135;0.104969
0.237025;0.0437078;0.0145141;0.104269
0.237524;0.0432095;0.0145389;0.10376
0.238023;0.0427311;0.014216;0.1015
0.238522;0.0421881;0.0141208;0.102486
0.239021;0.0416986;0.0137896;0.105128
0.23952;0.0411951;0.0134957;0.100672
0.240019;0.0407592;0.0135992;0.107133
0.240518;0.040169;0.0129865;0.10691
0.241017;0.0397534;0.0125146;0.103887
0.241516;0.0393105;0.0123904;0.100545
0.242015;0.0387665;0.0123448;0.10395
0.242514;0.0383502;0.0119102;0.103887
0.243013;0.0379556;0.0120344;0.104173
0.243512;0.0374087;0.0113306;0.106401
0.244011;0.036862;0.010453;0.106624
0.24451;0.0364453;0.0105978;0.10917
0.245009;0.0359076;0.0104033;0.108788
0.245508;0.0353519;0.0102874;0.106401
0.246007;0.0348566;0.00962087;0.104046
0.246506;0.0343711;0.00955876;0.100991
0.247005;0.0338174;0.00936422;0.102454
0.247504;0.0333743;0.00901236;0.105542
0.248003;0.0329469;0.00871014;0.103759
0.248502;0.0324704;0.00856938;0.108438
0.249001;0.0320382;0.00852384;0.104937
0.2495;0.0315761;0.00836238;0.107579
0.249999;0.030993;0.00827544;0.103091
0.250498;0.0303673;0.0082092;0.100258
0.250997;0.0299322;0.00809742;0.104555
0.251496;0.0294308;0.0071287;0.105637
0.251995;0.0289018;0.00685134;0.105223
0.252494;0.0283855;0.00655741;0.109233
0.252993;0.0279573;0.00660708;0.10987
0.253492;0.0274532;0.00619726;0.110284
0.253991;0.0269567;0.00619726;0.111111
0.25449;0.0264948;0.00614758;0.110634
0.254989;0.0260092;0.00554733;0.109934
0.255488;0.0255543;0.00538173;0.110697
0.255987;0.0250836;0.00514992;0.110475
0.256486;0.0246018;0.00485598;0.107483
0.256985;0.0240878;0.00421017;0.106624
0.257484;0.023617;0.00425571;0.107801
0.257983;0.023155;0.00430953;0.107419
0.258482;0.0226647;0.0039328;0.105574
0.258981;0.0221396;0.00291856;0.103759
0.25948;0.0216887;0.00327459;0.109679
0.259979;0.0211587;0.0030676;0.108279
0.260478;0.0205972;0.0025998;0.110061
0.260977;0.0201838;0.00250045;0.108788
0.261476;0.0196962;0.00206576;0.105732
0.261975;0.0192097;0.00199952;0.104205
0.262474;0.0187665;0.00187118;0.0997813
0.262973;0.0182809;0.00141167;0.100704
0.263472;0.0178467;0.000927314;0.105892
0.263971;0.0173711;0.00126678;0.102773
0.26447;0.0169902;0.00166006;0.102709
0.264969;0.0165095;0.000765862;0.100386
0.265468;0.0159933;0.000471938;0.105478
0.265967;0.0155008;7.45164e-05;0.107101
0.266466;0.0150362;8.69358e-05;0.107929
0.266965;0.0144904;-0.000144893;0.109011
0.267464;0.0140275;-0.000583712;0.105478
0.267963;0.013615;-0.000869357;0.107069
0.268462;0.0130978;-0.00137441;0.107133
0.268961;0.0126547;-0.00194156;0.107642
0.26946;0.0122462;-0.00175113;0.107929
0.269959;0.0116758;-0.0020285;0.109393
0.270458;0.01113;-0.00211543;0.108247
0.270957;0.0107254;-0.00226447;0.109552
0.271456;0.0101786;-0.00279437;0.106146
0.271955;0.00962016;-0.00260393;0.108247
0.272454;0.00920362;-0.00350227;0.107929
0.272953;0.00868355;-0.00395764;0.105924
0.273452;0.00808746;-0.00409839;0.107037
0.273951;0.00768386;-0.00413151;0.109934
0.27445;0.00717364;-0.00414393;0.108883
0.274949;0.00671274;-0.00437576;0.109584
0.275448;0.00626968;-0.00450411;0.108915
0.275947;0.00583247;-0.00507954;0.109011
0.276446;0.00538737;-0.00534034;0.111175
0.276945;0.00477355;-0.00548936;0.109615
0.277444;0.00429192;-0.00600683;0.110061
0.277943;0.00381527;-0.0059199;0.110697
0.278442;0.00320738;-0.00615586;0.109265
0.278941;0.00263496;-0.00625521;0.106369
0.27944;0.00220568;-0.00683892;0.105033
0.279939;0.0017004;-0.0068472;0.107451
0.280438;0.00121682;-0.00733156;0.106528
0.280937;0.000887202;-0.00695485;0.107324
0.281436;0.000399685;-0.00786973;0.105255
0.281935;-0.000108557;-0.00806845;0.10551
0.282434;-0.000526992;-0.00824646;0.103727
0.282933;-0.00106287;-0.00826302;0.106465
0.283432;-0.00157999;-0.00847416;0.106401
0.283931;-0.00207146;-0.00868944;0.110093
0.28443;-0.00255998;-0.00895022;0.108088
0.284929;-0.00307315;-0.00911586;0.108629
0.285428;-0.00355375;-0.00962501;0.109329
0.285927;-0.00403731;-0.00963742;0.108852
0.286426;-0.00453765;-0.0103288;0.106974
0.286925;-0.00508738;-0.0103205;0.105415
0.287424;-0.00552753;-0.0103784;0.108247
0.287923;-0.0059726;-0.0106103;0.107324
0.288422;-0.00654303;-0.0106889;0.105192
0.288921;-0.00705722;-0.0111319;0.107865
0.28942;-0.00744899;-0.0107138;0.109488
0.289919;-0.00805886;-0.0120302;0.109679
0.290418;-0.00851184;-0.0123283;0.110697
0.290917;-0.0089194;-0.0123697;0.110125
0.291416;-0.00948784;-0.0123945;0.108374
0.291915;-0.00998229;-0.0122786;0.108469
0.292414;-0.0104994;-0.0125767;0.107929
0.292913;-0.0109889;-0.0129906;0.107579
0.293412;-0.0115248;-0.012854;0.105701
0.293911;-0.0120211;-0.0129286;0.103633
0.29441;-0.0123804;-0.0130652;0.106592
0.294909;-0.0129242;-0.0133011;0.104173
0.295408;-0.013465;-0.0143609;0.102836
0.295907;-0.0138805;-0.0146135;0.10134
0.296406;-0.0144411;-0.0143651;0.101372
0.296905;-0.014964;-0.0147625;0.103027
0.297404;-0.0154506;-0.015578;0.101532
0.297903;-0.0159252;-0.0157229;0.0969803
0.298402;-0.0163724;-0.0158264;0.0981577
0.298901;-0.0168264;-0.0165012;0.0975532
0.2994;-0.0172911;-0.0166461;0.0967575
0.299899;-0.0176986;-0.0166337;0.097203
0.300398;-0.0181872;-0.0165426;0.0998767
0.300897;-0.0186155;-0.0166337;0.100672
0.301396;-0.0191129;-0.0169152;0.0994631
0.301895;-0.0195906;-0.0169193;0.0975214
0.302394;-0.0200012;-0.0178715;0.0988582
0.302893;-0.0205211;-0.0183931;0.098158
0.303392;-0.0210808;-0.018538;0.0979351
0.303891;-0.0215919;-0.0186663;0.0979667
0.30439;-0.0220083;-0.0187367;0.0983809
