t;vds;corrente;vg
0.175149;-0.0041587;-0.0102501;0.382671
0.175648;-0.00370672;-0.00960436;0.382671
0.176147;-0.00319159;-0.00945946;0.382671
0.176646;-0.00273167;-0.00860664;0.382671
0.177145;-0.00228956;-0.00851142;0.382671
0.177644;-0.00180205;-0.00832512;0.382671
0.178143;-0.00135597;-0.008292;0.382671
0.178642;-0.000867464;-0.00821334;0.382671
0.179141;-0.000427317;-0.00810984;0.382671
0.17964;0.000150006;-0.0075758;0.382671
0.180139;0.000621732;-0.00688444;0.382671
0.180638;0.00108458;-0.00619726;0.382671
0.181137;0.00155532;-0.00655328;0.382671
0.181636;0.00209416;-0.00626349;0.382671
0.182135;0.00245339;-0.00635042;0.382671
0.182634;0.00300703;-0.00613516;0.382671
0.183133;0.00360902;-0.0058661;0.382671
0.183632;0.00398303;-0.00604409;0.382671
0.184131;0.00442515;-0.00545624;0.382671
0.18463;0.00501928;-0.00542726;0.382671
0.185129;0.00552062;-0.00554318;0.382671
0.185628;0.00595878;-0.00419775;0.382671
0.186127;0.00649565;-0.00424329;0.382671
0.186626;0.00691015;-0.00410253;0.382671
0.187125;0.0073592;-0.00411495;0.382671
0.187624;0.00787035;-0.00313797;0.382671
0.188123;0.00840034;-0.00316695;0.382671
0.188622;0.00888288;-0.00281506;0.382671
0.189121;0.00949179;-0.00262464;0.382671
0.18962;0.0100632;-0.0020492;0.382671
0.190119;0.0104895;-0.00199538;0.382671
0.190618;0.0109573;-0.00193742;0.382671
0.191117;0.0114656;-0.00204506;0.382671
0.191616;0.0119451;-0.00181737;0.382671
0.192115;0.0123596;-0.00142823;0.382671
0.192614;0.0127584;-0.00126264;0.382671
0.193113;0.0133554;-0.000823819;0.382671
0.193612;0.0137996;-0.000703766;0.382671
0.194111;0.0142279;-0.000223549;0.382671
0.19461;0.0148062;9.10756e-05;0.382671
0.195109;0.0153775;1.24194e-05;0.382671
0.195608;0.0158246;0.000707905;0.382671
0.196107;0.0162786;0.000459518;0.382671
0.196606;0.0167681;0.000144893;0.382671
0.197105;0.0172162;0.00170145;0.382671
0.197604;0.017593;0.00177597;0.382671
0.198103;0.0181023;0.0019457;0.382671
0.198602;0.0185179;0.00187532;0.382671
0.199101;0.0189905;0.00211957;0.382671
0.1996;0.0194869;0.00238039;0.382671
0.200099;0.0199775;0.00228517;0.382671
0.200598;0.0204629;0.00332011;0.382671
0.201097;0.0209239;0.00347329;0.382671
0.201596;0.0215258;0.00402388;0.382671
0.202095;0.0220685;0.00412737;0.382671
0.202594;0.0225039;0.00413151;0.382671
0.203093;0.0229685;0.00433437;0.382671
0.203592;0.0234414;0.00476904;0.382671
0.204091;0.0238607;0.0047732;0.382671
0.20459;0.0243452;0.00586608;0.382671
0.205089;0.024824;0.00520373;0.382671
0.205588;0.0253046;0.00586608;0.382671
0.206087;0.0258386;0.00618898;0.382671
0.206586;0.0263141;0.00620553;0.382671
0.207085;0.0267327;0.00624693;0.382671
0.207584;0.0272567;0.00659466;0.382671
0.208083;0.027824;0.00685548;0.382671
0.208582;0.0282752;0.0068265;0.382671
0.209081;0.0287961;0.00800634;0.382671
0.20958;0.0293668;0.00814297;0.382671
0.210079;0.0297594;0.00826302;0.382671
0.210578;0.0302182;0.0082713;0.382687
0.211077;0.0307039;0.00828372;0.382671
0.211576;0.0312909;0.00855282;0.382671
0.212075;0.0317569;0.00837066;0.382671
0.212574;0.0322513;0.00878048;0.382671
0.213073;0.032779;0.00984442;0.382671
0.213572;0.0331829;0.0094553;0.382671
0.214071;0.0336595;0.00948014;0.382671
0.21457;0.0342092;0.00945114;0.382671
0.215069;0.0347638;0.0102004;0.382671
0.215568;0.0352285;0.0105399;0.382671
0.216067;0.0356825;0.0103495;0.382671
0.216566;0.0362451;0.0109621;0.382671
0.217065;0.0366578;0.011223;0.382671
0.217564;0.0371394;0.0111774;0.382671
0.218063;0.0376544;0.0115914;0.382671
0.218562;0.0381391;0.0121958;0.382671
0.219061;0.0385891;0.0123821;0.382671
0.21956;0.0391327;0.0125104;0.382671
0.220059;0.0395256;0.0126056;0.382671
0.220558;0.0400338;0.0127919;0.382671
0.221057;0.040538;0.0129244;0.382671
0.221556;0.0411123;0.0132763;0.382671
0.222055;0.0415605;0.0133467;0.382671
0.222554;0.0420265;0.0137275;0.382671
0.223053;0.0425561;0.0137234;0.382671
0.223552;0.0429391;0.0143361;0.382671
0.224051;0.0434119;0.0144437;0.382671
0.22455;0.0439317;0.0146466;0.382671
0.225049;0.0443305;0.015222;0.382671
0.225548;0.0448023;0.015814;0.382671
0.226047;0.0452941;0.0158223;0.382671
0.226546;0.0458121;0.0161493;0.382671
0.227045;0.0463002;0.0164929;0.382671
0.227544;0.0467447;0.0166047;0.382671
0.228043;0.0473386;0.0165674;0.382671
0.228542;0.0478301;0.0168076;0.382671
0.229041;0.0482208;0.0168531;0.382671
0.22954;0.0481477;0.0180081;0.382671
0.230039;0.0476397;0.0179585;0.382671
0.230538;0.0471245;0.0166958;0.382671
0.231037;0.0467051;0.016406;0.382671
0.231536;0.0462372;0.0164267;0.382671
0.232035;0.0457213;0.0158678;0.382671
0.232534;0.045217;0.0154828;0.382671
0.233033;0.0447795;0.0155615;0.382671
0.233532;0.0442931;0.014539;0.382671
0.234031;0.043848;0.0146342;0.382671
0.23453;0.0433931;0.0145845;0.382671
0.235029;0.042951;0.0144023;0.382671
0.235528;0.0424715;0.0144148;0.382671
0.236027;0.0418794;0.0138145;0.382671
0.236526;0.0415011;0.0131935;0.382671
0.237025;0.0410116;0.0130279;0.382671
0.237524;0.0404445;0.012498;0.382671
0.238023;0.0399606;0.01244;0.382671
0.238522;0.0395255;0.0123324;0.382671
0.239021;0.0389462;0.0122827;0.382671
0.23952;0.0384992;0.0118398;0.382671
0.240019;0.037999;0.0120509;0.382671
0.240518;0.0375933;0.0117735;0.382671
0.241017;0.0370802;0.0110988;0.382671
0.241516;0.036701;0.0109663;0.382671
0.242015;0.0362046;0.0107055;0.382671
0.242514;0.0356302;0.0103826;0.382671
0.243013;0.0351881;0.0103246;0.382671
0.243512;0.0345922;0.0100638;0.382671
0.244011;0.0341114;0.00987343;0.382671
0.24451;0.0335293;0.00893784;0.382671
0.245009;0.0331304;0.00923173;0.382703
0.245508;0.0325898;0.00846174;0.382671
0.246007;0.0321685;0.00828786;0.382671
0.246506;0.0317498;0.0084162;0.382671
0.247005;0.0311983;0.00830856;0.382671
0.247504;0.030681;0.00821334;0.382671
0.248003;0.0302124;0.00821748;0.382831
0.248502;0.0296668;0.00777865;0.382671
0.249001;0.0291287;0.00765032;0.382671
0.2495;0.0286827;0.00709558;0.382671
0.249999;0.0281734;0.00661123;0.382671
0.250498;0.0276209;0.00619726;0.382671
0.250997;0.0271937;0.00619312;0.382671
0.251496;0.0266753;0.00615172;0.382671
0.251995;0.0261869;0.00608548;0.382687
0.252494;0.0256411;0.00619726;0.382719
0.252993;0.0252958;0.00611861;0.382719
0.253492;0.0247488;0.005597;0.382671
0.253991;0.0242555;0.00530308;0.382671
0.25449;0.0238628;0.0049595;0.382671
0.254989;0.0234136;0.004649;0.382671
0.255488;0.0228177;0.00463242;0.382671
0.255987;0.0223922;0.00422673;0.382671
0.256486;0.0219689;0.00409011;0.382671
0.256985;0.0213907;0.00408183;0.382671
0.257484;0.0208389;0.00370512;0.382671
0.257983;0.0203742;0.00286061;0.382671
0.258482;0.0198649;0.00285647;0.382671
0.258981;0.0193666;0.00222721;0.382671
0.25948;0.0188761;0.00199952;0.382671
0.259979;0.0185069;0.00205748;0.382671
0.260478;0.0180924;0.00205748;0.382751
0.260977;0.0176739;0.00193328;0.382671
0.261476;0.0172014;0.00109291;0.382671
0.261975;0.0166882;0.000931454;0.382671
0.262474;0.0162105;0.000952152;0.382671
0.262973;0.0157594;0.000343604;0.382671
0.263472;0.0152542;-0.000115914;0.382671
0.263971;0.0146809;-0.000115914;0.382671
0.26447;0.0141973;-0.00043054;0.382671
0.264969;0.0137986;-0.000745163;0.382671
0.265468;0.0132814;-0.000861077;0.382671
0.265967;0.0128087;-0.00163936;0.382671
0.266466;0.0123596;-0.00209059;0.382671
0.266965;0.0119077;-0.00195398;0.382671
0.267464;0.0113136;-0.00206576;0.382671
0.267963;0.0108961;-0.00228931;0.382671
0.268462;0.0104125;-0.00217339;0.382671
0.268961;0.00987772;-0.00223549;0.382671
0.26946;0.00941781;-0.00236796;0.382671
0.269959;0.00886116;-0.00276125;0.382671
0.270458;0.00835791;-0.00285647;0.382671
0.270957;0.00786146;-0.00332426;0.382671
0.271456;0.00739473;-0.00379205;0.382671
0.271955;0.0069358;-0.00366785;0.382671
0.272454;0.0064019;-0.00406113;0.382671
0.272953;0.00593314;-0.00411081;0.382671
0.273452;0.00560153;-0.00449169;0.382671
0.273951;0.0050173;-0.00540244;0.382671
0.27445;0.00457813;-0.00465314;0.382671
0.274949;0.00407777;-0.00583297;0.382671
0.275448;0.00350541;-0.00608962;0.382671
0.275947;0.00295176;-0.00612688;0.382671
0.276446;0.00242082;-0.00617656;0.382671
0.276945;0.00189777;-0.00619726;0.382671
0.277444;0.00143986;-0.00633801;0.382719
0.277943;0.00102043;-0.00625521;0.382671
0.278442;0.000584231;-0.00660709;0.382671
0.278941;4.04621e-05;-0.00702107;0.382671
0.27944;-0.000352315;-0.00737296;0.382671
0.279939;-0.000834897;-0.00793597;0.382671
0.280438;-0.00136387;-0.00826302;0.382671
0.280937;-0.00183954;-0.0083541;0.382671
0.281436;-0.0022639;-0.00834996;0.382671
0.281935;-0.0027988;-0.0086563;0.382671
0.282434;-0.00332382;-0.00898748;0.382671
0.282933;-0.00378763;-0.00967054;0.382671
0.283432;-0.00424949;-0.00985269;0.382671
0.283931;-0.00477847;-0.0101135;0.382671
0.28443;-0.00529165;-0.0101425;0.382671
0.284929;-0.00580287;-0.0103288;0.382671
0.285428;-0.00627063;-0.0103288;0.382671
0.285927;-0.00681146;-0.0103329;0.382671
0.286426;-0.00731085;-0.0106517;0.382671
0.286925;-0.00776375;-0.0109125;0.382671
0.287424;-0.00829376;-0.0110615;0.382671
0.287923;-0.00879405;-0.011877;0.382671
0.288422;-0.00927273;-0.0120054;0.382671
0.288921;-0.00983229;-0.0123821;0.382671
0.28942;-0.0102349;-0.0124566;0.382671
0.289919;-0.0107343;-0.0124525;0.382671
0.290418;-0.0113146;-0.012734;0.382671
0.290917;-0.0118061;-0.0130693;0.382671
0.291416;-0.0122757;-0.0137689;0.382671
0.291915;-0.0127801;-0.0143278;0.382671
0.292414;-0.0132567;-0.0143651;0.382671
0.292913;-0.013694;-0.0145182;0.382671
0.293412;-0.014142;-0.0146424;0.382671
0.293911;-0.0146108;-0.0149157;0.382671
0.29441;-0.015117;-0.0153876;0.382671
0.294909;-0.015639;-0.0150647;0.382671
0.295408;-0.0161079;-0.0156608;0.382671
0.295907;-0.0165757;-0.0155739;0.382671
0.296406;-0.0170593;-0.0161203;0.382671
0.296905;-0.0175437;-0.0164764;0.382671
0.297404;-0.0180973;-0.0165178;0.382671
0.297903;-0.0184379;-0.0165426;0.382671
0.298402;-0.018956;-0.0170973;0.382671
0.298901;-0.0194682;-0.0171512;0.382671
0.2994;-0.019868;-0.0176521;0.382671
0.299899;-0.0203623;-0.0181323;0.382671
0.300398;-0.0208775;-0.0181944;0.382671
0.300897;-0.0213551;-0.0182855;0.382671
0.301396;-0.0217577;-0.0185049;0.382671
0.301895;-0.0222216;-0.0186663;0.382671
0.302394;-0.0227782;-0.0191052;0.382671
0.302893;-0.0232242;-0.0188899;0.382671
0.303392;-0.0237414;-0.0190596;0.382671
0.303891;-0.0242544;-0.0199;0.382671
0.30439;-0.0247401;-0.0205043;0.382671
0.304889;-0.0251418;-0.0206492;0.382671
