t;vds;corrente;vg
0.027944;0.0478785;0.0177639;0.620531
0.028443;0.0482741;0.0175113;0.618102
0.028942;0.0479207;0.0174285;0.61815
0.029441;0.0474385;0.0173954;0.619032
0.02994;0.0469509;0.0166378;0.619127
0.030439;0.0465944;0.0165923;0.618598
0.030938;0.0459859;0.0163191;0.619827
0.031437;0.0455397;0.0152924;0.618022
0.031936;0.0451182;0.0154621;0.619205
0.032435;0.0445575;0.0147708;0.620068
0.032934;0.0440465;0.0146631;0.619749
0.033433;0.0436477;0.0149612;0.621282
0.033932;0.0431986;0.0147584;0.621266
0.034431;0.0426887;0.0146507;0.621267
0.03493;0.0422325;0.0144769;0.621315
0.035429;0.0417589;0.0144851;0.621362
0.035928;0.0412799;0.0144148;0.621617
0.036427;0.040772;0.0139718;0.621043
0.036926;0.0403261;0.0131645;0.620755
0.037425;0.0398382;0.0131604;0.621155
0.037924;0.0393105;0.0124607;0.62034
0.038423;0.0388633;0.0126636;0.620563
0.038922;0.038367;0.0124525;0.619925
0.039421;0.037848;0.0123697;0.620228
0.03992;0.0373998;0.0121917;0.621154
0.040419;0.0369489;0.0119929;0.621234
0.040918;0.036471;0.0118729;0.62117
0.041417;0.0359314;0.0110408;0.62061
0.041916;0.0354762;0.0107262;0.620739
0.042415;0.0350302;0.0103288;0.621666
0.042914;0.0344195;0.00963331;0.621282
0.043413;0.0339861;0.0102211;0.620259
0.043912;0.033474;0.00952153;0.620867
0.044411;0.0329548;0.00852796;0.620403
0.04491;0.0324881;0.00829614;0.620084
0.045409;0.0320362;0.00862734;0.620388
0.045908;0.0314873;0.00830856;0.62026
0.046407;0.0309446;0.00826716;0.621234
0.046906;0.0304767;0.00826302;0.621458
0.047405;0.0299006;0.00787388;0.620292
0.047904;0.0294812;0.00798979;0.621202
0.048403;0.0290103;0.00758408;0.620851
0.048902;0.0285653;0.00784076;0.620866
0.049401;0.0280145;0.00649118;0.620118
0.0499;0.0275459;0.00625107;0.620803
0.050399;0.0270594;0.00619726;0.620163
0.050898;0.026551;0.00610205;0.619989
0.051397;0.0260408;0.00588263;0.619956
0.051896;0.0255543;0.00601926;0.621505
0.052395;0.0250529;0.00522442;0.620738
0.052894;0.0245446;0.00497606;0.619732
0.053393;0.0241026;0.00524098;0.62125
0.053892;0.023624;0.00481458;0.618997
0.054391;0.0231175;0.00449582;0.620276
0.05489;0.0226519;0.00438819;0.620292
0.055389;0.022256;0.00400732;0.62018
0.055888;0.0217656;0.00410667;0.620308
0.056387;0.0212584;0.00413151;0.620691
0.056886;0.0207658;0.00405699;0.620979
0.057385;0.0202005;0.00397006;0.620819
0.057884;0.0196755;0.00359749;0.620962
0.058383;0.0192175;0.00307173;0.621585
0.058882;0.0188494;0.00287304;0.62101
0.059381;0.0182967;0.00233071;0.620692
0.05988;0.0177697;0.00211129;0.61911
0.060379;0.0174126;0.00197882;0.618279
0.060878;0.0168935;0.0019457;0.618407
0.061377;0.0164612;0.00130403;0.619077
0.061876;0.0159894;0.00128333;0.620882
0.062375;0.015485;0.00043054;0.6205
0.062874;0.0150382;6.2097e-05;0.619828
0.063373;0.0145881;0;0.620531
0.063872;0.0140976;-0.000306345;0.620164
0.064371;0.0135449;-0.000654088;0.61804
0.06487;0.0131195;-0.000691346;0.62026
0.065369;0.0126448;-0.00118398;0.619525
0.065868;0.0121535;-0.000981131;0.619429
0.066367;0.0116353;-0.00132473;0.618997
0.066866;0.0111784;-0.0012378;0.619191
0.067365;0.0106889;-0.00199538;0.619316
0.067864;0.0101855;-0.00179253;0.618884
0.068363;0.00977509;-0.00206576;0.619878
0.068862;0.00927272;-0.00254184;0.618965
0.069361;0.00866481;-0.00250871;0.618853
0.06986;0.00821183;-0.00281921;0.618903
0.070359;0.00772926;-0.00367614;0.618966
0.070858;0.00715686;-0.00321662;0.619269
0.071357;0.00665353;-0.00310485;0.619399
0.071856;0.00620553;-0.00345672;0.62042
0.072355;0.00579003;-0.00406941;0.618488
0.072854;0.00523341;-0.00407769;0.620005
0.073353;0.00478243;-0.00417705;0.620084
0.073852;0.00427712;-0.00439645;0.619461
0.074351;0.00369981;-0.0050547;0.619605
0.07485;0.00324389;-0.00495532;0.62141
0.075349;0.00279484;-0.0058164;0.620467
0.075848;0.00223726;-0.00611446;0.621075
0.076347;0.0017379;-0.00618898;0.620931
0.076846;0.00129774;-0.00619726;0.621458
0.077345;0.000875359;-0.00635871;0.621284
0.077844;0.000317774;-0.00656156;0.620962
0.078343;-7.30292e-05;-0.00660708;0.621043
0.078842;-0.000601994;-0.0070749;0.620915
0.079341;-0.00112011;-0.00783662;0.620052
0.07984;-0.00155138;-0.00752613;0.6201
0.080339;-0.00197672;-0.00783662;0.61994
0.080838;-0.00252741;-0.00824646;0.619829
0.081337;-0.00298631;-0.0082506;0.620084
0.081836;-0.00338402;-0.00842034;0.619493
0.082335;-0.00383599;-0.00871842;0.620819
0.082834;-0.00442514;-0.00871014;0.620437
0.083333;-0.00496895;-0.0090703;0.620339
0.083832;-0.0054614;-0.00945944;0.620212
0.084331;-0.00605746;-0.0101259;0.619076
0.08483;-0.0065292;-0.0103909;0.620211
0.085329;-0.00706018;-0.0103826;0.618984
0.085828;-0.00754568;-0.0105771;0.621042
0.086327;-0.00804504;-0.011372;0.620084
0.086826;-0.00844376;-0.0118232;0.6197
0.087325;-0.00890163;-0.0121461;0.620963
0.087824;-0.00944244;-0.0123945;0.620514
0.088323;-0.00987077;-0.0124649;0.619892
0.088822;-0.0103513;-0.012676;0.619766
0.089321;-0.0108932;-0.0124773;0.619748
0.08982;-0.011435;-0.0127091;0.618663
0.090319;-0.0119067;-0.0127423;0.621122
0.090818;-0.0123784;-0.0131976;0.621043
0.091317;-0.0129459;-0.0136572;0.621618
0.091816;-0.0134028;-0.0138352;0.620196
0.092315;-0.0138854;-0.014067;0.619493
0.092814;-0.0144144;-0.014452;0.620357
0.093313;-0.0148052;-0.0144727;0.621074
0.093812;-0.0153232;-0.0145265;0.620244
0.094311;-0.0158344;-0.014986;0.620787
0.09481;-0.0162756;-0.0158098;0.619972
0.095309;-0.0167326;-0.0160417;0.62117
0.095808;-0.0171826;-0.0164308;0.621043
0.096307;-0.0176838;-0.0161204;0.620963
0.096806;-0.0181052;-0.0162238;0.621618
0.097305;-0.0186984;-0.0165633;0.621107
0.097804;-0.0191623;-0.0166047;0.621522
0.098303;-0.0196182;-0.0166502;0.621282
0.098802;-0.0201038;-0.0172629;0.621441
0.099301;-0.0205843;-0.0178384;0.619956
0.0998;-0.0211143;-0.0182151;0.620851
0.100299;-0.0215189;-0.0185297;0.619702
0.100798;-0.02203;-0.0184635;0.618967
0.101297;-0.0224329;-0.0184842;0.621074
0.101796;-0.022865;-0.0186374;0.619511
0.102295;-0.0233536;-0.0186912;0.620452
0.102794;-0.0238825;-0.0188402;0.620722
0.103293;-0.0243679;-0.0190968;0.620995
0.103792;-0.024825;-0.0188319;0.620946
0.104291;-0.0253598;-0.0193866;0.620356
0.10479;-0.0258396;-0.0200738;0.619956
0.105289;-0.0261997;-0.0203305;0.620579
0.105788;-0.0267188;-0.0206327;0.620451
0.106287;-0.0273287;-0.0207279;0.620228
0.106786;-0.0276968;-0.0205996;0.620501
0.107285;-0.0282189;-0.020732;0.621234
0.107784;-0.0287448;-0.0212289;0.618294
0.108283;-0.029266;-0.0221562;0.619349
0.108782;-0.0296963;-0.0227151;0.618231
0.109281;-0.0301501;-0.0225578;0.618407
0.10978;-0.0306643;-0.0227027;0.620052
0.110279;-0.0311539;-0.0228683;0.618854
0.110778;-0.0316937;-0.0227814;0.617913
0.111277;-0.0322227;-0.0229925;0.618309
0.111776;-0.0326794;-0.0235058;0.619238
0.112275;-0.0331661;-0.0238452;0.618488
0.112774;-0.0337493;-0.0245779;0.617448
0.113273;-0.0341578;-0.024818;0.6178
0.113772;-0.0346287;-0.0249919;0.616968
0.114271;-0.0350904;-0.0250871;0.619143
0.11477;-0.0355907;-0.0251368;0.618231
0.115269;-0.0360379;-0.025025;0.618773
0.115768;-0.0365659;-0.0250002;0.618057
0.116267;-0.0371029;-0.0257744;0.619206
0.116766;-0.0375843;-0.0262133;0.61815
0.117265;-0.0380917;-0.0263954;0.619141
0.117764;-0.0386285;-0.0265652;0.618886
0.118263;-0.0389738;-0.0269254;0.618262
0.118762;-0.0394811;-0.027033;0.617495
0.119261;-0.0400319;-0.0279436;0.619302
0.11976;-0.0404671;-0.0288502;0.617594
0.120259;-0.0408922;-0.028664;0.61895
0.120758;-0.0413314;-0.0284114;0.617846
0.121257;-0.0418893;-0.0287964;0.619414
0.121756;-0.0424023;-0.0288337;0.618903
0.122255;-0.0429649;-0.0289703;0.618247
0.122754;-0.0434633;-0.0290283;0.620883
0.123253;-0.0439436;-0.0292228;0.620277
0.123752;-0.0444244;-0.0296244;0.620818
0.124251;-0.0450285;-0.0306511;0.620355
0.12475;-0.0454452;-0.0304069;0.619988
0.125249;-0.0458358;-0.0308789;0.61903
0.125748;-0.0463348;-0.0309368;0.61978
0.126247;-0.0468296;-0.0309865;0.621106
0.126746;-0.047312;-0.0309865;0.619733
0.127245;-0.0477856;-0.0312597;0.620867
0.127744;-0.0483739;-0.0317068;0.619861
0.128243;-0.0488309;-0.0318309;0.619749
0.128742;-0.0487334;-0.0315867;0.620436
0.129241;-0.0482208;-0.0309865;0.619812
0.12974;-0.0478093;-0.0310072;0.620819
0.130239;-0.0473053;-0.0309865;0.620915
0.130738;-0.046793;-0.0307919;0.621107
0.131237;-0.0463585;-0.0309616;0.619748
0.131736;-0.04582;-0.0308499;0.620229
0.132235;-0.0453286;-0.0300342;0.621426
0.132734;-0.044814;-0.0295002;0.621426
0.133233;-0.0443572;-0.0292518;0.62109
0.133732;-0.0438095;-0.029554;0.621138
0.134231;-0.0433457;-0.0289206;0.620707
0.13473;-0.0428967;-0.0289951;0.62149
0.135229;-0.0423016;-0.0288378;0.620004
0.135728;-0.0418152;-0.028755;0.619797
0.136227;-0.0413027;-0.0285025;0.621139
0.136726;-0.0407937;-0.0282003;0.6197
0.137225;-0.0403774;-0.0276456;0.619844
0.137724;-0.039856;-0.0271448;0.619062
0.138223;-0.0393943;-0.0269005;0.619078
0.138722;-0.0388761;-0.026855;0.620771
0.139221;-0.0384262;-0.0268881;0.619461
0.13972;-0.0379151;-0.026499;0.621442
0.140219;-0.0374077;-0.0263416;0.619797
0.140718;-0.0369123;-0.0259483;0.621298
0.141217;-0.0364473;-0.0260973;0.620612
0.141716;-0.0359551;-0.0257413;0.619941
0.142215;-0.035493;-0.0251119;0.618151
0.142714;-0.0350144;-0.0248925;0.619476
0.143213;-0.0345912;-0.0247766;0.618662
0.143712;-0.0340512;-0.0246152;0.62002
0.144211;-0.0336093;-0.0240356;0.620787
0.14471;-0.0331215;-0.0237128;0.619636
0.145209;-0.0325661;-0.0231664;0.619684
0.145708;-0.03205;-0.0229263;0.61946
0.146207;-0.0315909;-0.0227234;0.620676
0.146706;-0.0310631;-0.0227193;0.620612
0.147205;-0.0305764;-0.0226323;0.620403
0.147704;-0.0300515;-0.0222887;0.621554
0.148203;-0.0296707;-0.0226241;0.621634
0.148702;-0.0291415;-0.0215849;0.620691
0.149201;-0.0286956;-0.0218581;0.619891
0.1497;-0.0282868;-0.021382;0.619046
0.150199;-0.0277275;-0.0211419;0.618472
0.150698;-0.0271818;-0.0207031;0.618567
0.151197;-0.0267138;-0.0206865;0.619828
0.151696;-0.0261356;-0.020583;0.620308
0.152195;-0.0256352;-0.0203678;0.619428
0.152694;-0.0252731;-0.0205871;0.617864
0.153193;-0.0247656;-0.0202146;0.61903
0.153692;-0.0241983;-0.0194901;0.620596
0.154191;-0.0237355;-0.0187077;0.620692
0.15469;-0.0233889;-0.0186912;0.619653
0.155189;-0.0228493;-0.0186084;0.62093
0.155688;-0.0224228;-0.0186498;0.620834
0.156187;-0.0220005;-0.0185794;0.620867
0.156686;-0.0214321;-0.0185421;0.619477
0.157185;-0.0208635;-0.0182607;0.618998
0.157684;-0.0204956;-0.0175362;0.619333
0.158183;-0.0199853;-0.0172215;0.621378
0.158682;-0.0194416;-0.0169607;0.619879
0.159181;-0.0190034;-0.016762;0.61978
0.15968;-0.0185049;-0.0167827;0.62042
0.160179;-0.0180056;-0.016377;0.620755
0.160678;-0.0176493;-0.0160251;0.620947
0.161177;-0.0171342;-0.0157436;0.61903
0.161676;-0.0167375;-0.015578;0.619956
0.162175;-0.0162125;-0.0150233;0.619349
0.162674;-0.0157347;-0.0147915;0.620323
0.163173;-0.0153065;-0.0150067;0.619221
0.163672;-0.0147638;-0.014481;0.617928
0.164171;-0.0143414;-0.0145224;0.618198
0.16467;-0.0138765;-0.014332;0.620819
0.165169;-0.013385;-0.0141829;0.61807
0.165668;-0.012862;-0.0134088;0.620244
0.166167;-0.0122748;-0.0129285;0.6197
0.166666;-0.0117775;-0.0128333;0.620355
0.167165;-0.0112465;-0.0126098;0.619365
0.167664;-0.010834;-0.0124028;0.620277
0.168163;-0.0102418;-0.0123076;0.620212
0.168662;-0.00980369;-0.0120675;0.620403
0.169161;-0.00932207;-0.0120468;0.620915
0.16966;-0.00892333;-0.0117528;0.6209
0.170159;-0.008351;-0.0105771;0.62117
0.170658;-0.00784666;-0.0105109;0.620196
0.171157;-0.00743026;-0.0104654;0.620739
0.171656;-0.00687165;-0.0103743;0.621314
0.172155;-0.00632;-0.0104612;0.62101
0.172654;-0.00583345;-0.0103205;0.620755
0.173153;-0.00535776;-0.0101632;0.619012
0.173652;-0.00487421;-0.00999758;0.619141
0.174151;-0.00436001;-0.00915721;0.620085
0.17465;-0.00390409;-0.00880533;0.620261
0.175149;-0.00339389;-0.00883434;0.620866
0.175648;-0.00293301;-0.00830028;0.620834
0.176147;-0.0024376;-0.00808915;0.620611
0.176646;-0.00192046;-0.00789457;0.620356
0.177145;-0.0014823;-0.00813054;0.619557
0.177644;-0.0010076;-0.00679752;0.620004
0.178143;-0.000477648;-0.00655327;0.620786
0.178642;7.20423e-05;-0.00627591;0.621106
0.179141;0.000542782;-0.00619726;0.620179
0.17964;0.000977007;-0.00619312;0.620227
0.180139;0.00144381;-0.00603581;0.618375
0.180638;0.0019254;-0.00548524;0.619636
0.181137;0.00229548;-0.00522029;0.619061
0.181636;0.00285308;-0.00489323;0.618981
0.182135;0.00339981;-0.00433436;0.619428
0.182634;0.00381329;-0.00421017;0.619078
0.183133;0.00437088;-0.00412323;0.619269
0.183632;0.00482486;-0.00413151;0.618614
0.184131;0.00531435;-0.00410253;0.618375
0.18463;0.00584728;-0.00383758;0.62042
0.185129;0.00642064;-0.00383345;0.619285
0.185628;0.00680653;-0.0035685;0.618855
0.186127;0.00726841;-0.00306346;0.620164
0.186626;0.0078585;-0.0028068;0.620579
0.187125;0.00832633;-0.00214855;0.619478
0.187624;0.00878518;-0.00214441;0.619269
0.188123;0.00923523;-0.00213613;0.618024
0.188622;0.00984315;-0.00206576;0.619492
0.189121;0.0102971;-0.001925;0.620099
0.18962;0.0106998;-0.00199538;0.619334
0.190119;0.0113107;-0.00137441;0.619207
0.190618;0.0118189;-0.000985271;0.619349
0.191117;0.0122955;-0.000687207;0.61772
0.191616;0.0127633;-0.00146549;0.61796
0.192115;0.0132626;-0.000335324;0.619973
0.192614;0.013695;2.89786e-05;0.619716
0.193113;0.0142249;-6.62368e-05;0.6182
0.193612;0.0147638;0.00041812;0.620163
0.194111;0.0151653;0.000976991;0.619668
0.19461;0.0155907;0.00105151;0.619318
0.195109;0.0161789;0.00108463;0.620197
0.195608;0.0165994;0.0019043;0.621011
0.196107;0.017;0.00166833;0.618391
0.196606;0.017518;0.00202022;0.619525
0.197105;0.0179128;0.00207818;0.618262
0.197604;0.0183619;0.00257909;0.619684
0.198103;0.0189037;0.00347743;0.620659
0.198602;0.0193961;0.00343603;0.619428
0.199101;0.0198927;0.00396178;0.620293
0.1996;0.0203238;0.00351468;0.619812
0.200099;0.0209574;0.00401145;0.619287
0.200598;0.0213945;0.00413979;0.618104
0.201097;0.0217784;0.00413151;0.617559
0.201596;0.0222492;0.00419775;0.615979
0.202095;0.0227446;0.00444615;0.616825
0.202594;0.0231965;0.00476076;0.618997
0.203093;0.0236595;0.0046821;0.618183
0.203592;0.0241725;0.00558044;0.618998
0.204091;0.0246215;0.00551009;0.618935
0.20459;0.0251369;0.00607306;0.618726
0.205089;0.0256491;0.0061807;0.618519
0.205588;0.0261928;0.00619726;0.615771
0.206087;0.0266043;0.00619726;0.617336
0.206586;0.0271571;0.00651602;0.61732
0.207085;0.0276119;0.0066816;0.616954
0.207584;0.0280204;0.00702107;0.614925
0.208083;0.0284982;0.00802705;0.617049
0.208582;0.0290606;0.00762549;0.617161
0.209081;0.0295335;0.00798565;0.616809
0.20958;0.030011;0.00826302;0.618663
0.210079;0.0305883;0.00826302;0.618407
0.210578;0.0311341;0.00846174;0.619109
0.211077;0.0315515;0.00836652;0.618903
0.211576;0.0320885;0.0085197;0.620435
0.212075;0.0326498;0.0100597;0.620803
0.212574;0.0330554;0.00930215;0.618503
0.213073;0.0335214;0.00993551;0.620292
0.213572;0.0340226;0.0101632;0.620339
0.214071;0.0344826;0.00979887;0.616968
0.21457;0.034977;0.0102874;0.616059
0.215069;0.0355038;0.0104033;0.617784
0.215568;0.0360606;0.0104612;0.617959
0.216067;0.0365313;0.0114093;0.619717
0.216566;0.0369835;0.0115169;0.619269
0.217065;0.0375093;0.0118688;0.619238
0.217564;0.0379674;0.0123945;0.620883
0.218063;0.0384686;0.012763;0.620803
0.218562;0.039028;0.0126595;0.619971
0.219061;0.0394457;0.0124111;0.618166
0.21956;0.0399074;0.013119;0.619845
0.220059;0.0403803;0.0137814;0.620085
0.220558;0.0408508;0.0130983;0.618853
0.221057;0.041279;0.0138228;0.620133
0.221556;0.0417491;0.0143527;0.619493
0.222055;0.0422494;0.014274;0.617687
0.222554;0.0427437;0.0145017;0.618821
0.223053;0.0432816;0.0151268;0.620195
0.223552;0.0438115;0.0153959;0.618711
0.224051;0.0441943;0.0159341;0.61839
0.22455;0.0446838;0.0160334;0.61737
0.225049;0.0452161;0.0163191;0.617639
0.225548;0.0457036;0.016642;0.618407
0.226047;0.0461226;0.01682;0.618007
0.226546;0.0465916;0.016642;0.616235
0.227045;0.0470704;0.0174617;0.617527
0.227544;0.0475132;0.0178094;0.619108
0.228043;0.0480659;0.0184262;0.619541
0.228542;0.0483482;0.018124;0.618294
0.229041;0.0478763;0.0173499;0.617849
0.22954;0.0473664;0.0170767;0.619045
0.230039;0.0469075;0.0168448;0.620418
0.230538;0.0464147;0.0166544;0.619972
0.231037;0.0458635;0.0164184;0.61796
0.231536;0.0455279;0.0165136;0.619493
0.232035;0.0451112;0.0165219;0.619812
0.232534;0.0445802;0.0158844;0.620451
0.233033;0.0440692;0.014986;0.620515
0.233532;0.0436447;0.0147128;0.620325
0.234031;0.0430555;0.0144893;0.617898
0.23453;0.0425603;0.0144355;0.61986
0.235029;0.0420668;0.0140918;0.618648
0.235528;0.0416018;0.0139428;0.6186
0.236027;0.04113;0.0138766;0.619987
0.236526;0.0406833;0.0134295;0.618967
0.237025;0.0401828;0.0126843;0.619524
0.237524;0.0397287;0.0130941;0.620069
0.238023;0.0392946;0.0127961;0.617992
0.238522;0.0389136;0.0126553;0.619364
0.239021;0.0383818;0.0123821;0.620515
0.23952;0.03777;0.012262;0.619126
0.240019;0.0372923;0.0116535;0.619062
0.240518;0.0368155;0.0115003;0.620644
0.241017;0.0362825;0.0105937;0.620341
0.241516;0.0358524;0.0103536;0.620547
0.242015;0.035418;0.0103081;0.619941
0.242514;0.0349473;0.0103205;0.620691
0.243013;0.0344038;0.0102377;0.620611
0.243512;0.0339466;0.00985685;0.620116
0.244011;0.0334326;0.00953396;0.619509
0.24451;0.0329794;0.00881362;0.618311
0.245009;0.0324842;0.00827958;0.619461
0.245508;0.0320194;0.00848244;0.618903
0.246007;0.0314153;0.00868944;0.618359
0.246506;0.0309022;0.00828786;0.618918
0.247005;0.0304028;0.008292;0.618263
0.247504;0.029799;0.00817194;0.617671
0.248003;0.0294189;0.00826302;0.619204
0.248502;0.0289195;0.00806844;0.618709
0.249001;0.0283904;0.00762134;0.619781
0.2495;0.0279297;0.00774967;0.619173
0.249999;0.027463;0.00706661;0.619158
0.250498;0.0269537;0.00629247;0.617909
0.250997;0.0264671;0.00655742;0.619509
0.251496;0.0260447;0.00649946;0.619573
0.251995;0.025579;0.00629661;0.618119
0.252494;0.0249838;0.00613516;0.61732
0.252993;0.0244647;0.00589093;0.617721
0.253492;0.0239881;0.0053362;0.616394
0.253991;0.0235548;0.0054107;0.618998
0.25449;0.0230545;0.00459103;0.616889
0.254989;0.0226519;0.00474423;0.617992
0.255488;0.0221554;0.00433437;0.616169
0.255987;0.0217213;0.00422259;0.618503
0.256486;0.0211982;0.00407769;0.619413
0.256985;0.0207589;0.00412323;0.620291
0.257484;0.0201907;0.00402388;0.620547
0.257983;0.0196991;0.00389554;0.620019
0.258482;0.0192294;0.00250458;0.616969
0.258981;0.0187409;0.00224377;0.620005
0.25948;0.0182424;0.00224377;0.620882
0.259979;0.0178062;0.00209887;0.620468
0.260478;0.0173346;0.00202022;0.618887
0.260977;0.0168273;0.00161866;0.620083
0.261476;0.0163556;0.00161038;0.617543
0.261975;0.0160486;0.00111774;0.618742
0.262474;0.0154564;0.000409841;0.619397
0.262973;0.0150145;0;0.619141
0.263472;0.014519;3.31184e-05;0.619781
0.263971;0.0139841;-0.000219409;0.61911
0.26447;0.0135804;-0.000608551;0.618568
0.264969;0.0131047;-0.000401561;0.620229
0.265468;0.0125836;-0.00168075;0.619239
0.265967;0.0120775;-0.0016021;0.619109
0.266466;0.0116186;-0.00142823;0.618358
0.266965;0.0111439;-0.00163522;0.620931
0.267464;0.0105675;-0.0020078;0.620723
0.267963;0.0101707;-0.00212371;0.621314
0.268462;0.00965864;-0.00238452;0.620259
0.268961;0.00910196;-0.0027985;0.620292
0.26946;0.00865099;-0.00265362;0.620802
0.269959;0.00818518;-0.00353124;0.618744
0.270458;0.00769867;-0.00360163;0.620403
0.270957;0.00722102;-0.00402801;0.618407
0.271456;0.00684303;-0.0036513;0.61903
0.271955;0.00631012;-0.00411909;0.620515
0.272454;0.00574364;-0.00433851;0.619509
0.272953;0.0052413;-0.00457448;0.620387
0.273452;0.00472716;-0.00494292;0.619956
0.273951;0.00421001;-0.00501743;0.620131
0.27445;0.00366626;-0.00551421;0.6209
0.274949;0.00320737;-0.00586193;0.6201
0.275448;0.00272871;-0.00608548;0.617129
0.275947;0.0022037;-0.0060772;0.619876
0.276446;0.0017754;-0.00624279;0.61895
0.276945;0.0013688;-0.00638768;0.619269
0.277444;0.00083391;-0.00661538;0.617417
0.277943;0.000396724;-0.00696724;0.61839
0.278442;-6.6121e-05;-0.00710801;0.617959
0.278941;-0.000619758;-0.00748059;0.618789
0.27944;-0.00116452;-0.00787801;0.620102
0.279939;-0.00157506;-0.00790285;0.618613
0.280438;-0.00210008;-0.00834996;0.617354
0.280937;-0.00267742;-0.00837479;0.618392
0.281436;-0.00309387;-0.00861492;0.617368
0.281935;-0.00349751;-0.00832926;0.617752
0.282434;-0.0039475;-0.00849486;0.617815
0.282933;-0.00451396;-0.00871839;0.618902
0.283432;-0.00496401;-0.00983199;0.618519
0.283931;-0.00542291;-0.0101218;0.618246
0.28443;-0.00595878;-0.0100762;0.619604
0.284929;-0.00644531;-0.0100183;0.619237
0.285428;-0.00701675;-0.0103495;0.618821
0.285927;-0.00759896;-0.0105689;0.618791
0.286426;-0.00806972;-0.0104902;0.619317
0.286925;-0.00856413;-0.0109746;0.617448
0.287424;-0.00901909;-0.0117528;0.618709
0.287923;-0.00947204;-0.0116204;0.620963
0.288422;-0.0099369;-0.0120426;0.620867
0.288921;-0.0104421;-0.0122703;0.620755
0.28942;-0.010984;-0.0123986;0.620547
0.289919;-0.0114597;-0.0124028;0.62141
0.290418;-0.0119294;-0.0123241;0.62018
0.290917;-0.0125304;-0.0128375;0.619701
0.291416;-0.0129982;-0.0128044;0.6205
0.291915;-0.013463;-0.0127547;0.620995
0.292414;-0.0140374;-0.0126719;0.620738
0.292913;-0.0144016;-0.013889;0.620675
0.293412;-0.0149039;-0.014481;0.619941
0.293911;-0.0154397;-0.0147998;0.620467
0.29441;-0.0158502;-0.0145679;0.6209
0.294909;-0.0163822;-0.0148039;0.620756
0.295408;-0.0167898;-0.0150316;0.620915
0.295907;-0.0172556;-0.0159258;0.620802
0.296406;-0.0177282;-0.016526;0.620021
0.296905;-0.0181487;-0.0166171;0.619
0.297404;-0.018657;-0.016526;0.618376
0.297903;-0.0191169;-0.0164764;0.619367
0.298402;-0.0195718;-0.0166337;0.618471
0.298901;-0.0200881;-0.0174658;0.61906
0.2994;-0.0206089;-0.0171719;0.620755
0.299899;-0.0210601;-0.0177473;0.620819
0.300398;-0.0216156;-0.0183393;0.619861
0.300897;-0.0220912;-0.0184966;0.620947
0.301396;-0.0224783;-0.0185918;0.62002
0.301895;-0.0229498;-0.0185918;0.620499
0.302394;-0.0234661;-0.0189271;0.621138
0.302893;-0.0240048;-0.0192583;0.620866
0.303392;-0.0243669;-0.0197758;0.621218
0.303891;-0.024906;-0.0203678;0.619971
0.30439;-0.0254033;-0.0206037;0.621282
0.304889;-0.0258712;-0.0206451;0.620132
